movie_title,title,review,rating,helpful,total,date
The Last King of Scotland," One-Line Review: The Last King of Scotland (7 Stars)
","In an attempt to find out who acted best - Forest Whitaker or James McAvoy - I, an Asian, completed watching The Last King of Scotland painfully not because of how the film is made (rather brilliantly) but because of how honestly it shows the harried times of Uganda of the 1970s. TN.",7,0,1,31 August 2018
Die Hard with a Vengeance," Die Hard With Vengeance Is Sweet!
","Not much ado about how humor should be incorporated into it, DHWV is an absolute thriller and the most aspiring movie of the series till the fourth came into being.Bruce Willis impeccable, but in this, Jackson gives him a tough fight... man, what a performance by him, my mind was blown. Story is not pretty straightforward and the plot revolved around what I call is sweet, because the movie-watching experience doubles as things gel to John McClain as they do to you unless you are a smart-ass. Screenplay is pretty good and the music is better than DH2.BOTTOM LINE: This third movies in the beloved action series is a windy action flick, every DH fan should watch and follow! This one involved no love and lesser humor compared to the predecessors and talks solely about action, action & action. 9/10Can be watched with a typical Indian family? YESLanguage: Mediocre | Sex: Mild | Nudity: No | Foreplay & Mouth-Kiss: very Mild | Violence: Infinity raise to Infinity | Gore: Critical | Alcohol, Smoking or Drugs: No | Traumatizing Factor: Strong",9,0,0,3 April 2013
It Chapter Two," One-Line Review: It - Chapter Two (3 Stars)
","The second chapter of IT is not even half as scary as the first one, and instead gives out a prolonged rehash of the first one with the addition of a mythical origin story of Pennywise and useless CGI all of which made me want to walk out of the theatre, the assumed saving grace of comedy not helping either. TN.",3,3,4,8 October 2019
Anchorman: The Legend of Ron Burgundy," Tongue-In-Cheek Satire At Its Best. ♦ 78%
","Ron Burgundy & his team are one part of the frat pack that you can never forget about.Parodying the 70s' flamboyant style of news-making, the film actually creates humor without getting slapstick involved or at least not taking it to the core. The dialogs are witty and thus, funny as heck: they ought to make you laugh. And furthermore, the seriousness with which the characters deliver their punchlines is some serious material.Cast is brilliant and with a performance like that, I am more and more falling in love with them. Christina Applegate & Will Ferrell's chemistry looked amazing. Also, this film makes me list Steve Carell among other great comedians. Will Ferrell is already in, you see!Cameos were refreshing and with a fine story-line, Anchorman is a must- watch for people who love movies. After all, it's one of the 500 greatest movies! Yeah!BOTTOM LINE: Recommended! IT is a fun-filled watch which has satire, black humor & immense parody. 7.8 out of 10.Can be watched with a typical Indian family? YESProfanity/Vulgarity: Mediocre | Nudity/Sex: No (Theatrical version) | Violence: Strong | Gore/Drugs: Very Mild | Alcohol/Smoking: Mild",8,0,1,29 October 2013
The Terminal," One-Line Review: The Terminal (6 Stars)
",Steven Spielberg's The Terminal continuously flipflops between outrageously illogical and heartwarmingly feel-good making it difficult for me to adjudge the whole adventure drama as either. TN.,6,0,2,23 July 2019
Parasite," One-Line Review: Parasite (9 Stars)
","The sudden uproar at the 95th minute of Parasite, a poignant story about a poor family of four living it up through unfair and illicit means and invisibly enjoying the riches of an affluent family of four living in a tony neighborhood, made me stop sipping from my cup of hot water and stare at it, thinking how can a bunch of people create such a moving film that does not stop at one or two messages but delivers this funny yet sad thing called life in its entirety. TN.",9,1,6,2 October 2019
The Conjuring," Too Feeble To Be Scary. ♦ 48%
","This is just the right theater movie material. But if you are a real horror fanatic & have been following the genre for long, The Conjuring will only disappoint you.Because, the plot starts with a believable story of two sisters and how a husband-wife pair of exorcists/conjurers solve the mystery. Now, the character depth is very shallow here, telling stories in binds and thus reaching no conclusion whatsoever. Then comes the family who are threatened by a dumb spirit, who is so unbelievable that she persuades the mother of the family to kill others.. So pathetic.And, the turn of events isn't justified at all. Some even seemed made- up.Vera Farmiga is excellent and the guy who I last saw in Watchmen (2009) supports well. The family's performance is below average and since they were made to enact improbable situations, I wouldn't expect much. Yes, in a horror movie improbable situations are feasible, but there is a doll in here with some serious life issues who seems to only follow what the director says appearing wherever she wants to be without realizing what she's doing. How wonderful!Finally, the ending is so calm, I thought it was a drama. Ranging over a fine 2 hours, it does have some moments which made my jaw drop, but then they all were referenced (from The Amityville Horror & Paranormal Activity). Cinematography & setup is par excellence and it is due to the filmmaking factors that I rate it a humble 4.8 out of 10. Although, I still am depressed with the writers for lacking originality. Sampling the much-loved exorcism with a tint of relationships & emotions does not culminate in anything.BOTTOM LINE: Not recommended. I'd prefer Dark Skies (2013) over this anytime.Can be watched with a typical Indian family? YESProfanity/Vulgarity: No | Nudity/Sex: No | Alcohol/Smoking: No | Violence: Strong | Gore: Mild",5,1,3,9 October 2013
Prometheus," This Is Both Pointless & Pointmore! What Have You Done, Ridley?
","Alien & Predator persuaded me to watch this and I tell I was disappointed. With indeed all the aspects - from visual effects to makeup to the plot to writing. The music stands out, though!Prometheus tells you the story of a manned mission to some Saturn lookalike planet and tells us why it is wrong/bad to interfere with the ethics of nature. I mean this is just predictable. There was only one nerve-racking scene which involves Naomi Rapace in a capsule. That was the only fin part. Indulging almost all the genres into a sci-fi is not gonna work out anymore at a time when we have Looper & Salmon Fishing In The Yemen!Prometheus is not an enjoyable movie as it lacks decency and doesn't answer audience's questions. Better luck next time!WATCH OUT FOR: Fassbender's expressions!Can be watched with a typical Indian family? 85% NOLanguage: No | Foreplay: Yes | Sex: No; Implied | Gore: Strong",6,0,2,25 December 2012
Taken 2," Saves Itself From The Sequel Jinx. â™¦ 55%
","Wonder why it didn't give into the jinx. There are lots of reasons why Taken 2 is not an inch near Taken, but if we look at it individually, it is not that bad either. At least, it isn't worth all the rants.Liam Neeson himself confesses he is getting tired of it all and it seems true with his lousy air.Women in here are terrific actors. Although the plot slips into unbelievability lots of times, it does give out something called as 'lukewarm entertainment.' Locations are good, chases are good, action sequences are good & most of all, the dialogs are still pretty fine for a sequel.Since it doesn't have a single surprise event & all can be easily predicted from the start, Taken 2 doesn't live up to the expectation. And I hear it worked well at the BO and chances are Taken 3 will be in the same line. All I can say is Taken was a brilliant thriller and we shouldn't attach the sequels to it. Period.BOTTOM LINE: Fairly Recommended for people who are following the series. Others can give it a skip.Can be watched with a typical Indian family? YESProfanity: No | Vulgarity/Nudity/Mouth-Kiss: Mild | Sex/Porn: No | Violence/Gore: Critical | Drugs/Smoking/Alcohol: No",6,0,1,22 September 2013
X-Men: First Class," Unarguably The Best Installment. ♦ 81%
","Prequels always do the wonder and do not have the risks of jinxing. So much that this film marks a reboot rather than the story-telling.The cast is superb, though some characters failed to impress. Their performances are good, too. But, the CGI & VFX & the story are what will send your heart racing because everything gels if you've watched the sequel trilogy. One thing still baffles me about Prof. X, maybe they'l clarify it in 2014.But, the amount of eagerness that got occupied in my heart during the watch can hardly tell the degree of entertainment it delivered. Hence, with a wonderful music backing a strong screenplay, this is a sure 8.1/10.BOTTOM LINE: Highly Recommended for both followers & newbies.Can be watched with a typical Indian family? YESProfanity: No | Nudity: Mild | Sex/Porn: No | Foreplay/Mouth-Kiss: Mild | Violence: Critical | Gore: Mediocre | Alcohol/Smoking: No | Drugs: Mild",8,1,3,27 October 2013
The Wolverine," I Laughed. Unfortunately They Were Not At The Intended Humor. ♦ 43%
","The plot is dumb, all right. Bringing up a made-up story just so you could make another Wolverine movie to generate triple the amount you spend is the latest trend in Hollywood. But, if you are an X-Men follower there are two things you may wanna watch out, once it comes out in rentals: the thing they do with Logan & the post-credit scene.Starting off with a bearded Hugh Jackman, the plot takes you back to the Nagasaki bombing. We know he is immortal; lands up in Japan and gets entangled in a series of ridiculous action sequences, I suspect, which were voluntarily. Then, we have few Japanese women he befriends and manages to go beyond, which makes no sense at all for a character so harsh & bold. The climax is a cheap attempt at a twist which hardly works for the movie. Other characters were poorly directed and the scene they acted in gave me an impression of unfathomable continuity. The villainy lacks vindictiveness. Trust me, the 2 hours of monotony just leads to you-know-what!And there is not much of the visual effects to write about. Action sequences are very good, but come on, now we require something inventive and spine-chilling. Probably the worst installment.BOTTOM LINE: Not recommended if you are conscious about your wallet. Wait for the DVD if you are a collector. 4.3/10!Can be watched with a typical Indian family? YESProfanity/Vulgarity/Sex/Porn: No | Nudity: Mild | Violence/Gore: Very Critical | Smoking/Drugs: Very Mild | Alcohol: No",4,5,10,8 November 2013
Black Panther," One-Line Review: Black Panther (6 Stars)
","Other than the cultural significance, the excellent cast, and a truly resplendent production setup, Marvel's Black Panther is just one of the averagely scripted and poorly action-directed superhero films in the MCU, the type of lowbrow story that existed before its genre-bending Phase 3. TN.",6,0,2,29 May 2019
Blade Runner," One-Line Review: Blade Runner (2 Stars)
","Watching a man (Harrison Ford) investigate the whereabouts of robots in a snail-paced and lethargic fashion in director Ridley Scott's Blade Runner in 2018 is almost a torturous experience not because of how it is ahead of itself in retrofitting futurism in its hollow plot borrowed from a hollow story with, at best, two key takeaways but because of the emotionless narrative that puts emphasis only on the production setup and not on the proceedings which are as dull as the overall tepid writing and wooden performances. TN.",2,2,5,15 August 2018
Trainspotting," Utterly Brilliant, Audacious & Substantial! ♦ 87%
","I watched this after watching Requiem For A Dream and I must say this is one step ahead of it, all thanks to Ewan McGregor, the bold script & screenplay.Starting off with rock music & a chase scene, the narrative begins to induce the story. Lives of drug addicts shown brilliantly in less than 90 minutes, Trainspotting talks substance & it talks truth. The harsh reality comes when death touches the plot for the first time & that is the single sequence why this is worth a watch. Completing what it started is another thing the makers have done beautifully, along with the message of life. Wonderful!Although, the cast is significantly responsible for the smart screenplay & portrayal of deep characters, I found few sequences unrelated & unworthy. It kinda detaches from the main theme, but yes it deals with multiple themes, if pondered carefully. Music is good enough while editing is fine. Cinematography is brilliant.Direction is smart & the writing is fresh with plausible humor & references. Yeah, the characters discuss movie & everything hears fine.BOTTOM LINE: Highly recommended for people who love theme-driven movies. But, sensitive people should think twice because it has crime, sex, porn & drugs involved in great amounts. 8.7/10 for the classic!Can be watched with a typical Indian family? NOProfanity: Strong | Vulgarity: Mild | Nudity: Very Critical | Sex/Porn: Very Critical | Foreplay/Mouth-Kiss: Very Strong | Violence/Gore: Critical | Drugs: Infinity",9,0,0,24 July 2013
Identity," Just The Twisty Mystery You Were Searching For. ♦ 82%
","Everyone likes twist endings. Everyone likes mysteries. If you agree with the previous two statements, then Identity should be the next movie you watch.Riddled with amazing performances and character building, Identity starts off dull. Then, it tells the story of 10 people who get stranded in a motel perfectly through co-incidence and while the camera flashes the cause of events, you'll give it a wry smile. What unfolds is a series of mystery-filled occurrences which are enough to keep you hooked. The scientific/medical approach also polishes it and moreover paints the errors off the plot which mainly focuses on crime- investigation. Jaw-dropping bloody sequences & few deep dialogs makes me rate it 8.2/10!I agree the conclusion is kinda hard to understand, but if you look closely, there is a 1:3 chance that you can predict what is what. But that'll make heavy concentration, coupled with appeal. With a tight screenplay & fine background music, this film is just the right answer for your 'mystery movie search.'BOTTOM LINE: Thrills are very good in this highly recommended thriller. You won't be disappointed.Can be watched with a typical Indian family? YESProfanity: Mediocre | Vulgarity/Sex/Porn: No | Violence/Gore: Infinity | Alcohol/Drugs: No | Smoking: Very Mild",8,1,3,4 November 2013
Saving Mr. Banks," A Pleasing Tale Involving Creative Minds. ♦ 87%
","Because each and every character in this motion picture reflects creativity towards the audience, through their dialogs and actions. Not to mention, with one of the best cast ensemble this year (only second to American Hustle), Saving Mr. Banks is one of the best movies of 2013.I actually could relate to P L Travers' anxiety over Walt Disney's idea of animating her novels into a musical. Her past, connected to the mystical stories she wrote is bound together seamlessly with the present proceedings. Her childhood and her admiration for her father is one part, Disney's coaxing for the movie rights is another. In the end, they speak hell of a story which samples life, disorders, emotions and desolation. Coming out as a conclusion is that you always have to let go, no matter what.Emma Thompson is the star of the film. I won't speculate about the Oscars, but the way she carries her air as Mrs. Travers is mind-blowing. How she insists upon her co-characters about almost everything are the best conversations you'll hear this year-end, mostly when she makes us wanna hate and love her at the same time. Tom Hanks looks like he had 467 tans before his scenes and I think her very well attributed to the role. Special mention for Colin Farell (amazing), Bradley Whitford (charismatic), Jason Schwartzman (genuine) & Paul Giamatti (a different role well done) with B J Novak (slender).The best sequences of the lot are the musical ones where Whitford, Schwartzman and Novak sing, dance and thus try to cajole Thompson. Terrific!I appreciate Hancock's imagination and bringing in the details and paying careful attention to them; including the disorders of Walt Disney is one thing. I cannot go fact-checking, but intrinsically, the long list of messages this film conveys is sufficient for consideration (both awards and viewing). And it is incredibly pleasing; never bores.Fantastic music and score, supportive supp. cast, brilliant art setup and a clever cinematography makes this 2013's best comedy drama.BOTTOM LINE: Highly Recommended! The performances, the music & the narration will keep you delightfully engrossed. 8.7 out of 10!Can be watched with a typical Indian family? YESProfanity/Vulgarity/Sex/Violence/Gore: No | Smoking/Alcohol: Very Mild",9,6,10,30 December 2013
Live Free or Die Hard," Die Hard 4.0 Is Absolute.
","I pretty much adore Timothy Olyphant's performance in this PG-13 flick. His character lacked menacing power, but he did a wonderful job. Bruce is awesome, while Justin Long is genuine as a hacker.Die Hard 4.0 is filled with adrenaline and so much action sequences, I consider it the most wild one. Die Hard was epic. Die Hard 4.0 is massive.Direction is sleek, screenplay and music gets you going and pumps the beat so fast, that when you reach the crescendo, the next sequence is on par. The plot is kinda clichéd but powerful. The execution is simply, great! In line with the three movies, I rate it 9/10 and third in the installment.BOTTOM LINE: This one has computers in it and is more-technology friendly to watch these days. Re-watch the quadrilogy and then the fifth one to get some... action!Can be watched with a typical Indian family? YESLanguage: Mediocre | Violence: Infinity | Gore: Infinity | Sex, Nudity: No | Smoking, Alcohol or Drugs: No | Traumatizing Factor: High",9,2,4,4 April 2013
X2: X-Men United," Better Than The First. ♦ 77%
","It just could be the greatest sequel ever made. With an amazing story & plot, X2 takes the superhero series into a whole new level.Wolverine, Cyclops & Storm are back with Prof. Xavier. The past is dug up & minds played with. Everything is deep, the screenplay induces pure entertainment, X-Men style.The CGI is brilliant but I felt it is sidelined by the plot. Most superhero films have clichéd elements, where X2 stands out. The villain is so vindictive, he gets personal. The music is good, as well.BOTTOM LINE: Not much can I talk about this, but X2 is definitely better than its prequel. Highly Recommended!",8,0,1,26 October 2013
Thor: The Dark World," One-Line Review: Thor: The Dark World (4 Stars)
","The overall dumbness, the ridiculousness and contradicting nature of the plot, and the non-helping dry humor are what causes Alan Taylor's Thor: The Dark World to slip into a territory unseen in the MCU so far (as of Phase II) but which are only second to the marvelously annoying Natalie Portrman and Kat Dennings and their respective characters. TN.",4,1,3,2 September 2018
Moonrise Kingdom," A Musical Comedy With DEEP Emotions!
","So, Wes Anderson's best movie is Moonrise Kingdom? Roger That! It has emotions, relationships, and most of all craziness! The music is simply awesome.I won't say much but this is one of the best movies of 2012, I admit! Screenplay is greater than direction and no wonder Golden Globe has it. But I doubt it will get The Oscar nomination because even though I rate it ten on ten, I have a slight doubt that it will be universally accepted! So, fingers crossed!Bottom Line: Watch it if and only if you are an Anderson fan!Language: No Sex: No Mouth-Kiss: Yes (between the kid protagonists); French Kiss Violence: No Nudity: No, But the lead female is seen only in her underthings with no exposure to unmentionables",10,3,7,14 December 2012
RED," A Power-Packed Action Movie With The Factor Of Love!
","Only because someone told me about RED 2, that I watched this. And boy, was I not impressed?Bruce Willis is amazing as the action hero who kicks ass with his oldie friend group to get back what he has only achieved recently. What sets off as a mystery, then turns out to be an action beauty with trips & turns, explosions, gun-slinging, snipers & RPGs, CIA & SS, oh God!Music is the attraction of this movie with an extra applause to the screenplay. The initial sequence involving Bruce's real identity is magnificent. And the background music is cool! Locations are exotic and the postcard depiction is inventive. Someone rightly said that this should have been the real Expendables. Still, with a small plot hole in this fantastic vividness of action genre, I would recommend it because we have Morgan freeman and the lady here is hot. John Malkovich is crazily genuine as editing is sufficient. 7/10BOTTOM LINE: Get that DVD/Bluray NOW! But, if you hate action movies with comedy punches, clichéd CIA operations & love affairs, you may not like this.Can be watched with a typical Indian family? YESLanguage: No | Sex, Nudity or Foreplay: No | Violence: Highly Critical | Gore: Critical | Vulgarity: No | Smoking: No | Alcohol: Mediocre | Drugs: No",7,2,2,1 April 2013
Flight," Denzel Wahsington In His Best, Robert Zemeckis In His Worst!
","Now, I didn't like the plot ending. The screenplay is great. but there are so many loopholes in this one that it loses a star. I give it nine because:the music is good, and the message that this fine flick gives out is credible. Denzel is so amazing in his role as the callous pilot that it makes you sit through the tedious 138 minutes. Characters, I think were little over-baked at times but John Goodman is grabs the limelight. This is some fine cinema but the the best plot as there are so many defects with the loneliness, inspiration, drive-out, carelessness, drug abuse, et cetera - these aspects were, I think, not defined as they should've been.Bottom line is you need to watch this if you want a peek into one of the cataclysmic situations our real world has experienced, FLIGHT CONTROL DISASTER!WATCH OUT FOR: Denzel Wahsington & Kelly ReillyCan be watched with a typical Indian family? 90% NOLanguage: Mild | Sex: Implied sequences | Nudity: Strong | Drugs: Strong | Violence: Mild | Mouth-Kiss: Yes",9,2,4,23 December 2012
Rear Window," Evidently A Cult Classic In The Making. ♦ 86%
","Starting off with the pleasantries, the plot dives into something deeper. And that thing is the suspense in the first half. In the second half, however, the suspense is something else. It is the job & fun of the viewers to find it out.James Stewart is amazing, but the antagonist in here is adorable & in the limelight. Performances are immense & I am in love with the dialogs, especially those delivered by Stewart's smart alecky finesse. Music is fine, so is the direction. Cinematography is exceptional as is usual in a Hitchcock movie.I cannot end this without mentioning that apart from crime & investigation & spying, large part of it deals with relationships, slapstick & heavy sarcasm which is, of course, a treat for eyes & ears.Being not an original work, I rate it a huge 8.6 out of 10 for the maximum entertainment. Although, I cannot dub this as the makers' best.BOTTOM LINE: Recommended. A wonderful suspense thriller with humor.Can be watched with a typical Indian family? YESViolence/Gore: Implied; Mild visuals | Sex/Nudity: Implied; No visuals | Smoking/Drugs: Very Mild | Alcohol: Mediocre | Mouth-Kiss: Mediocre | Nudity: Mild",9,0,1,25 August 2013
Pitch Perfect," This Goes For The Covers. Only The Covers!
","Yet another typical high school (err, real life) musical comedy which misses the comedy part.Yes, the music covers were awesome but there's nothing new for you to grasp from this piece. Yes, the actors have acted well, but that doesn't mean you HAVE to watch this. If you skip it, then you are only going to lose a couple of slapstick, vanity & jealousy strings which are sporadic in this clichéd, hyped and over-rated piece of gimmick!Bottom line is you watch it if your girlfriend is in the church choir or college Capella! Duh!Can be watched with a typical Indian family? YESLanguage: No Sex: No Mouth-Kiss: Yes Nudity: Very Slight Violence: No",5,2,10,12 December 2012
The Truman Show," One Word: EPIC! ♦ 91%
","The first 20 minutes are boring and those consume the 9% of my rating aggregate. The remaining 80 minutes are EPIC.Starting off like any other drama film, The Truman Show talks about the story of an ordinary man. But, as the plot advances and as the character grows up, psychologically, things seem to take a reality check. Throughout the realization & final mission, you stick to your seat, most of your senses concentrating on what might happen next. Twists & turns start to come up and you stay mesmerized.Jim Carrey has won the Oscar, at least for me. His slapstick is improbable but funny. His portrayal is full of originality. Supporting cast act very well. Music symphonies provide a strong score and the screenplay just completes the classic.I can watch this more and more and still stay baffled at the unwinding of plot. A huge 9.1/10.BOTTOM LINE: A wonderful experience! Highly recommended!Can be watched with a typical Indian family? YESProfanity: No | Sex/Nudity/Vulgarity: No | Mouth-Kiss: Very Mild | Smoking: No | Violence: Mild | Gore: No | Drugs: No | Alcohol: Strong",9,0,1,14 July 2013
Happy New Year," An Unrehearsed Nonsense. ♦ 29%
","It all depends on what you expect. If rambunctious actors playing horse, wearing 100 different, colorful costumes, enacting a brainless heist is your definition of film, then you will be happy that you watched the film. Otherwise, you are in for a huge disappointment.It was unwise of me to be in the latter category. The film starts with Charlie (Shahrukh Khan), a nobody with an athletic body who is planning for 8 years now, to avenge his father's wrong incarceration by a hot-shot ignoramus (Shroff). Now as stupid as it might seem, he gathers a group of idiots (aka losers) to execute his plan which consists of many parts. The losers can be seen in the posters, but I will care to itemize them:► Tammy (Boman Irani) is the most annoying character in the whole film. With a voice improvisation that will make you wanna punch him in the face till it disfigures, he is an elderly stud who overacts and spoils the already botched attempt at making a film. Irani's worst performance.► Nandu Bhide (Bachchan Jr.) could be termed the most comic character by the audience with whom I watched the film because with every joke (all mindless, naive, and substandard), laughs sputtered as if an original stand-up comedy was being enacted. We aren't expecting much from Bachchan Jr. since after his Guru days, but drooping so low to make his fans to dissolve into laughter? Well, no one can help him. His performance makes his Idea commercials Oscar-worthy.► Rohan (Vivaan Shah) is a child who was only last month discontinued from breastfeed by his mum. With no acting skills at all or at least the ability to maneuver and make do without it (like Bachchan Jr.), he is a misfit here. Hasn't he inherited anything from his father?► Jag (Sonu Sood) is an explosive specialist turned body-builder out of the 2003 American hit film 'The Italian Job.' In fact, the whole film is relative to that film, which I guess Farah Khan didn't know, was brutally remade by Abbas-Mustan as 'Players.' She should've asked our Johnny-boy Bachchan Jr.. Sood is fine.Anyways, talk about performances and there is a competition happening among all the actors to come up with the worst performance. Consider Mohini (Deepika Padukone) who is a bar dancer with life values etched on to her. She cannot speak English and her disability is rampant in the film, helped by Bachchan Jr., which is the main cause of humor. SRK is fine, as well, but expecting more from him was my only mistake. He's grown old, but looks young both physically and mentally.The plot is as unoriginal as it can get. Borrowed from famous heist films, the first half blows. Traction builds up in the second half i.e. in Dubai where the actual heist takes place. The tens of dance performances, one unnecessary fight scene involving SRK, and loads of melodrama makes it a perfect family film by Farah Khan. The final scenes flash a lot of cliché and marks predictability. I have nothing special to say about Jackie Shroff, because he seemed like he played the role with only money (for the portrayal) in his mind.There are lots of junk comedy scenes that you may want to relish, but not a single sequence that evinces an emotion or a style or a film factor. Editing is hopeless and so is the screenplay. One scene involves a dance, while in the subsequent scene SRK is changing his 71st sunglasses. Music (Scott Choplin's The Entertainer used in a wrong context, Carl Douglas's Kung Fu Fighting, again used in wrong context; the fighters hardly use kung fu) and songs are the only thing that made me rate the film a 3, along with the slight effort that was made for the faintly funny dialogs.There are massive plot holes that if I start explaining will be longer than the reel of the film at 3 hours. But who even cares about these holes, when you know that the ship has already sunk. Towards the end, it looked like the makers didn't want it to end, slipping in unwanted parts of the film which may have been edited out previously. And the shindig ends with the typical way how a Farah Khan ends her films: the jokers who helped in making the film show their faces to get further embarrassed.BOTTOM LINE: It all depended on the direction, the torch bearer to bring out the performances in her actors, but after watching this 3- hour nonsense, I believe she was rather sleeping throughout the shoots and let her brother handle the unit. So the stupidity! Watch at your own risk if you are a fan of any of the actors. Otherwise, skipping wouldn't be much harmful other than the fact that all your friends would've possibly seen it, thrice, already.can be watched with a typical Indian family? YES",3,33,80,24 October 2014
Looper," Brilliant Movie Told In A Snail-Paced Way!
","So, the actors have acted well. Joesph over-acted, no doubt. Emily Blunt is sexy as she was in TDWP. Bruce is hands down, awesome! But I like him in Die Hard more.The story could be more interesting sans the telekinetic child who will (per se) rule the world as an avenger. Shite! That messed this up. The time travel theory was good. The screenplay was better. The thrills were best and even Cid's performance was greatest, but his character couldn't survive this plot.I was bored at times whenever they hung out or talked about the barn area; just like its atmosphere, I took snack breaks at that time. The direction is good so is the music. But Hans or Thomas could've done it better. But I guess they are Johnson relatives. (Don't give me the fact crap)Bottom line, LOOPER is amazing yet hard-boiled; its cast is super but the characters are little feeble. Watch it though, coz I am sure you won't be disappointed like you will after Pitch Perfect or Savages.Can be watched with a typical Indian family? 40% YESLanguage: No Sex: Hardcore foreplay present Nudity: Female body parts flaunted prior to carnal knowledge Violence: Yes Mouth-Kiss: YesFor more: tejas.you@gmail.com",8,1,2,13 December 2012
What We Do in the Shadows," For What You Expect, It Is Totally Unfunny. ♦ 0%
","I love the team behind this film for having made me laugh with their quirky ideas in TV shows and other films. Flight of the Conchords' two-season TV show was immensely enjoyable. But, in here, all I could see was first person conversations that are everything but funny.Narrating their life and death stories are four wannabe vampires who take pride in their ages and useless powers. While one would expect the film to advance to a laugh ride, it goes nowhere. They occupy a dull mansion and invite virgin friends of friends to victimize them; how convenient! Now I am all yes for not having a proper storyline, but there is no humor in even the farthest corners of the dialogs. I may have chuckled once or twice, but they were due to slapstick, which also starts to decline after the first twenty minutes.The makers fail to understand that a promising premise cannot single-handedly drive a good show; it's got to have traction. There is nothing much else to talk about this film that is basically a bad and cringe-worthy execution.BOTTOM LINE: If it is streaks of laughter that you are expecting to do while watching this indie satire show, then I'll suggest you better wait till the time they start selling the DVDs for free, if that ever happens. Avoid!",1,18,66,26 February 2015
Cloud Atlas," Cloud Atlas Fails To Impress. Period.
","All the starts that I give is for the music and the CGI or SFX. The plot is too rusty to understand. Yet some plot points are way too chafed and over-clichÃ©d. Cloud Atlas failed to impress me because even though it has my favorite non-linear type of narration, the plot slips into ambiguity. What is the writer trying to prove or convey here? The pivotal thing remains a secret, however.The cast is good, with some serious acting by Tom Hanks, but Halle Berry quite didn't fill up the cavity which I see as a flaw. The Michael Caine impersonator was funny, though!It is too long (around 3 hours) to sit and watch plus it doesn't throw any new, inventive or thrilling points for us to consider. Cloud Atlas, boasting as the costliest independent film, is not at all a good movie to enjoy your Christmas, or any other day for that matter. I am fatigued.WATCH OUT FOR: Huge Weaving's phenomenal performance.Can be watched with a typical Indian family? 60% NOLanguage: No | Sex: Strong | Mouth-Kiss: Yes | Foreplay: Yes | Gore: Yes | Nudity: Strong | Drugs: No",5,0,7,26 December 2012
The Hangover Part III," It Works Because It Relates ♦ 75%
","I feel bad because it has ended. One of the coolest trilogies. Dandy characters. I'll miss the wolf-pack. 7.5/10.The setup continues and this time it's all based on Chow. I loved Stu's performance among the three in this installment. Alan's demeanor is lovable and it has lots of twists in store for you. The plot is kinda weaker than the prequels. It slightly gives an impression that it was made-up. The things that Part 3 misses is the originality, humor intensity and adventures. It lacks the latter a bit much. Also, the prevention of nudity, sex & drug abuse is quite a good approach to end the franchise. Nice.Music is, as always, good. Screenplay is good. The second half being more lively, I enjoyed the movie to the fullest because every time it shows a flashback, I experienced goosebumps. Lovely. I won't reprimand much for its goofs, illogical sequences & timid writing, because the idea itself is worth an applaud. Good job, Todd Phillips & crew!BOTTOM LINE: A watchable sequel, but not a laugh riot. If you've enjoyed the series, this is a must watch. Otherwise, Part 1 is 10/10 & Part 2 is 9/10.Can be watched with a typical Indian family? NOProfanity: Mediocre | Sex: No; Implied | Vulgarity: Mediocre | Foreplay/Mouth-Kiss: Mild | Porn: Very Mild | Nudity: Mediocre | Violence: Strong | Gore: Strong | Alcohol: Mediocre | Smoking: Mild | Drugs: Very Mild",8,0,1,8 June 2013
Green Book," One-Line Review: Green Book (10 Stars)
",Peter Farrelly's Green Book is the most pleasurable piece of cinema - which is both majestically crafted (Mahershala Ali and Viggo Mortensen kill it) and socially relevant (it's about racism in the US of 1960s) - that I have seen (since the 2011 French drama The Intouchables) so far of everything that came out in 2018 that I have already decided to dedicate the whole of 2019 to singing its praises to every other person I meet who is interested in films. TN.,10,5,11,7 January 2019
John Wick: Chapter 2," One-Line Review: John Wick: Chapter 2 (7 Stars)
","John Wick: Chapter 2 is a great customization of the John Wick template that they used in 2014 plus some more high-octane action, an even stronger and powerful Keanu Reeves, and a bit more words from his mouth. TN.",7,0,1,25 May 2019
Minions," Lose Emotions. ♦ 40%
","Adults generally relate with the Despicable Me franchise not because of the evil factor, but because of the emotional connect that is present in its oddball narratives. In Minions, however, there is a gaping lack of emotions.Three minions are on a quest to find a fitting, evil master for its tribe who, we are told, have been around since the dawn of the time. They were friends with dinosaurs and still there was no mention about them in Jurassic Park (1993). In the year 1968, the trio go to the Big Apple and then to the English capital, after having seemingly found their master, a female antagonist (Bullock). Then the plot is more or less about her evil plan.One will not feel touched with the things that happen in the film, most of which are straight mindless. While there are too many factors that betray the film of originality, even the minions fail to deliver. The sequels (2010 and 2013) are good, relatable films that are high on humor. But in here, the humor is all situational and these are boring situations that I am talking about. Also goes a bit annoying towards the end with that save the world crap. As is apparent from the sequels, minions are again only a small part of the film. The duel between good and evil is also badly handled as the climax ends the charade with a delightful surprise.BOTTOM LINE: Minions is a perfect example of a studio that has run out of ideas and is only making films to make some moolah out of 'gibberish.'VERDICT: 3 stars out of 10. ONLY for kids.Can be watched with a typical Indian family? YES",4,5,16,11 July 2015
