movie_title,title,review,rating,helpful,total,date
Green Book," Couldn't possibly be more cliché... it's good!
","Is this the 2018 Oscar deserving movie?
How? It's not much more than a big cliché made movie!The music tells us when we are supposed to feel things. The stereotypes start and end where generally they do in these type of 'feel good movies', with the mandatory redemptive scenes for both parties, because 'of course we know' are always 'both parties fault', just to make sure nobody gets too offended.Everything is calculated, cold. No decision artistic. Everything 'acceptable' but forgettable.
Anyways. The movie is good, because it looks great, the pace is great, the music and dialogue fun and the actors good.
But still, the movie and story is so simplistic and forgettable, that is a shame this gets to be 'best of the year'.",6,0,0,7 March 2019
The Twilight Saga: Eclipse," I have to be honest, it entertained me (no irony). Still, not good.
","Because the construction of scenes is occasionally pathetic, the motivation of the characters not always well done/explained (although better overall than the first two attempts), and there aren't improvements at a technical level (visually, score, editing).And yet. The true is that I can't deny I was mostly unironically entertained with both the 'teen romance story' and the supernatural aspects. Both had more coherence (not even close to perfect, but it was an improvement). The love triangle had a more than a couple of really interesting scenes (even if crazy) and I felt it was more intertwined with the overall story (in the prior movies they were kind of separated blocks). And the development of the supernatural aspects wasn't bad either (it could've been better, of course).Besides that, the acting I think it improved and everybody did the best they could to act what was on page (which lets face it, it is really hard). Even Stewart (the clearly less talented of all).
Ok movie with plenty of bad things, but it was fine.",5,0,0,4 June 2020
Click," Good idea. Totally wasted!
","Of course a great idea it was going to be wasted on Adam Sandler's hands. And its INSANE that this movie has a 6.6 score. INSANE.He has a simple message (oh boy, not really original). 'Life is great, even those little moments that you take for granted'.Ok. Now lets fill the movie with bad jokes, sappy mediocre dramatic moments, unearned emotional grow, etc. What a piece of c...p",1,0,0,17 August 2018
John Wick: Chapter 2," It's even worse than the first one (which was already not good)
","One of the most boring movies I've seen that weren't low budget amateur jobs. I recognize certain flair and the good action. But every non-action second was painful. It's seems to be done on purpose. 'How can we make this scene with dialogue/exposition/story, in the most boring way possible?'Honestly, it's like art, only the opposite. I didn't think it was possible for the sequel to be worse than the already not good original. But even with a bigger budget, there is a fundamental problem with this movie and franchise. Maybe if this came out in the 80's/90's? Yeah, maybe then it could be considered good. But if every single superhero movie from any company is more matured, fun, and deep than your action flick, you have a problem.You still have some awesome action sequences, the only (bad) reasons for this 'film' to exist.",3,0,3,17 June 2019
Annihilation," Ilogical characters. Ilogical story. BUT VISUALS!?!?!?!
","So. It seems that its enough to put some fantastical visuals here and there, plus an open ending that doesn't make sense but 'it is cool' to make some get a little bit confused about the quality of a movie.This is trash. All the flaws have excuses 'we are experimenting the events by an unreliable source''the aliens aren't good nor bad and don't want anything and aren't anything but a reflection'... except when the movie needed them NOT TO BE that to make the movie more entertaining. If someone question this: 'We can't be sure if we can trust the one telling the story (unreliable)'.Nah.Besides. The movie is just absolutely boring. And the characters half dimensional and BORING.",1,2,4,17 August 2018
Interview with the Vampire: The Vampire Chronicles," Bad acting and worse casting, with sparkles of bad dialogue and mediocre story
","Tom Cruise is just not a good actor, but it was worse in a role just not for him. Brad Pitt was too young to make a boring role more than that, boring.Visually, is not that bad. It is fitting and the production value is there.But the dialogue and story are just not good. Some attempts to make the movie deep are left to die alone, between repetitive scenes of Lestat (Cruise) trying to convince Louis (Pitt) to enjoy life as 'above human' vampires. Louis, a depressed human (lost his family) choose survival as a vampire, only to realize how empty life was without love and morals (contrary to the hedonistic antagonist, Lestat, his creator and savor). But again, nothing is really explored. Sometimes, biblical, philosophical and/or poetic phrases come out of the protagonist mouths, but they are so intermittent, they just are not believable. The protagonists IQ go up and down and ideas and themes go nowhere.They missed the chance to at least make a movie about homosexuality in those times (with vampires as the oppressed), because the subtext was there anyways. The vampire that gave eternal life was looking for a companion (a beautiful men) and the man that accepted had lost his wife. But Brokeback Mountain this wasn't.Or maybe it is deeper and I just didn't get it (I won't waste time forcing myself to find meaning, like some vampires did in the movie)Regardless and above anything else, the movie is just too boring.",3,0,9,5 November 2019
Star Wars: Episode V - The Empire Strikes Back," Its good!
","This is a good movie.... Lets move on!(?)I mean. Considering this movie is for really young kids and the kids on adults hearts... it is really good.The dialogue is still atrocious like in all the Star Wars movies.
The 'acting' is beyong laughable.
The concepts as basic as possible for kids to comprehend (good vs evil part II)But the cinamatography is indeed awsome. And the fact that it doesn't end with the good guys winning is as bold and fantastically done as ever...So.. Yeah.. The best Star Wars.... Low bar indeed.",6,0,3,5 September 2018
Incredibles 2," A sequel from the Franchise that asks us to love the 1%
","(the better people) Smart presentation of the theme. With text and subtext. Almost everytime the movie talks about how special the superheroes are, we can replace that with the 1%.The villain of the movie shows how fake is the reasoning that the superheroes help the rest with their existence (superheroes are the 1%) and they need rules for themselves. The villain says that we (normal people) don't experience life and give up our liberties, freedom and consume the real thing from the safety of our homes, watching the screens (All true in real life, and I'm as guilty as anybody), while the 1% makes the decisions, have power and do and experience for real whatever they want. . The villain is the one that doesn't like the 1% (superheroes).While by text, the movie shows that all the superheroes (1%) want, is 'being treated fairly'. They want the rest to adapt to their exceptionalism 'for the betterment of the world' (if nobody sees the 'don't put taxes on us and we would create jobs', then what can I do? Because it is obvious to me).Besides that, the problem with this movie is that is boring. The lead character was Elastigirl this time. But they didn't go all the way. In the first one, we saw mr Incredible sad and depressed. So the scenes that weren't funny, had a lot of weight, which translated to the story rather well once it picked up the pace.
Here, Elastigirl doesn't have much of an arc. She was a bit indecisive at times, but, just in a few scenes, and it didn't impact the movie. The story was clichÃ© as eff (the dad doesn't know how to do the mommy duties, while the mom was being held back by the antiquated stereotypes of having to stay home, but she's as good or better than the dad at everything).It's so.... boring. Violet's arc was so teen angs lame. Dash didn't have an arc (not even a short one) in this one. Tooooooo much focus on the baby with a gazillion of pathetic jokes (I don't think I laugh/chuckle once in the entire movie).So yeah, the animation improved and it was great, and the action was super fun. But what made the Incredibles better than the rest just wasn't there in this one.",5,3,6,16 July 2019
Her," About the hardships of love
","We see Theodore reconcile with love after a harsh divorce from the woman of his life. We navigate a romance (ok, a weird romance with A.I.) and in that process we get to know about his failed marriage. Would he able to move on?Anyways, the acting is pretty great (Joaquin Phoenix and Amy Adams? Plus a funny small part for Chris freaking Pratt?). The voice acting for the AI is from Scarlett Johansson. I don't know. It was distracting. I didn't like it. It made it weird, because you weren't supposed to know the AI. Having an actress that wasn't well known would've worked better, in my opinion.The dialogue is great and the movie is quite beautiful when is not over Phoenix's face (not that much time).But... the first hour was a bit boring. It takes its time to a fault. And also, the movie could've used a couple more highs and lows, or a couple more complications with the technology or one more twist or something related with Theodore's past. Something else. It didn't and still was really good, just not great.",7,0,0,16 October 2019
Slumdog Millionaire," Super entertaining movie with an incredibly likeable lead
","This movie felt like they were trying to make us know all the things that happen 'normally' in India. I felt that way. So a ton of crap happens to our protagonists. Too much to be realistic.And yet is just so well done that I don't mind.
The pacing (and editing) is ridiculously good. You can't wait to see what's going to happen next.In the end. It might not be the most refined movie ever (again, way too many contrived things happen, plus too many terrible things involve the same set of characters, and the ending is...not subtle), but is well done regardless of that.",6,0,0,5 August 2018
Goodfellas," Not The Godfather
","The first 15' are a masterpiece. The good use of voice over helps to create the perfect origin story for the protagonist, remembering his childhood, while naturally dropping needed exposition for the whole story to work. It's perfect.But I have to be honest, that's kind of the peak of the movie. I just don't think Ray Liotta was good enough to make me enjoy the film, nor it was his character. And I know it was based on real life, but that didn't harm De Niro and Pesci, which were awesome.
And Lorraine Bracco tried but couldn't save another terrible and annoying female character 'written' by Scorsese (with Taxi Driver, a terrible one, with The King of Comedy, an annoying one). To be fair to Scorsese, plenty of his characters are obnoxious, so I'm not sure this is sexism. And yes, the character is based in real life, so maybe, just maybe, he was being true to life to a fault. My point: why she had to have so much screen time if that's all she was (terrible character)? It wasn't really that important to the main plot.Anyways. It is technically, a great movie. It tells a really complex and quite big story, with a brutality that is welcomed, and some scenes are beyond great (all of them involve Pesci and De Niro).But:
He overuses the voice over (it works when the film is a character study or at least when it's only one character doing it).
The insistence on making characters annoying, actually annoyed me.
And the ambivalent performance from the lead (he works well when sentimental and really poorly otherwise), plus the unnecessary large part for 'the annoying wife', all of them converge to create another flawed masterpiece.
Because 'Godfather', this ain't.",7,1,2,29 November 2019
Jurassic Park," The perfect fantasy
","In general, I dislike everything Spielberg, but his vomitive capacity to make movies full on cheap and cheesy sentimentalism, went a bit absent in this massive movie about dinosaurs. As a kid in love of them I can't deny I thank him so much for bringing dinosaurs 'to life' like never before and after in this film, without putting too much attention on the human part of the story, like Godzilla.The 'family' theme is there, but the rest is focus on the moral dilemma of humans 'playing God', creating these creatures that we would never really see, but this film brought to us as close as possible.Little to say. The story is very simple, the science quickly and fantastically explained (whether the science 'makes sense' or not, I don't really know), the escalating tension is well done, the characters believable and, like I said, the balance between plot and spectacle, just perfect.
The acting was really consistent in somewhat easy roles (except for the surprise/admiration/fear of the first encounter with 'real' dinosaurs). The score from Williams, superb. The CGI still holds up 25+ years later, and the practical effects amazing.",10,1,1,6 March 2020
Furious 7," The stupidest one of the series!
","James has an amazing talent, and he used it to create one of the dumbest movies I've ever seen. Now, visually, he manages to create some beautiful shots, and some of his action sequences are really great, in the ridiculous and beyond over the top and physics kind of way the franchise turned into. But I have to blame him for making a movie that chose the easiest and dumbest turn every time something remotely interesting or surprising could've happened. And also for the atrocity of the intro, which is basically an MTV music video.But that takes me to the writing. Not untalented, because I really like how they, movie after movie, manage to connect the whole franchise. But as soon as they have to write the dialogue and exposition, they turn into the worst. This might be related to the fact that the lead actors are atrocious, but still.But that takes me to the acting. How can I only blame the writers when they can't expect even one good/decent acting scene from the cast (other than Jason Statham and Dwayne Johnson). Vin Diesel's acting is regressing from a very low point. The same is happening with Michelle Rodriguez. The rest never had any potential.Whatever. The movie is terrible, it takes itself way too 90's seriously while they have cars flying in the next scene. It's a mess and a waste of James Wan.",3,0,1,29 November 2019
The Godfather," N° 2 all time
","I won't say much about this. This is perfect at every level. The level of acting/actors and the type of story it reproduces are timeless.My second favorite movie ever (as of today). The production level is perfect too, with an awesome score, costumes, etc.So yeah. Perfect movie: N° 2 of my top/11.",10,1,2,28 August 2018
