movie_title,title,review,rating,helpful,total,date
Skyfall," Good action flick, but hardly a masterpiece
","I'm not a Bond fan, but I did like Casino Royale quite a bit (the less said about Quantum of Solace, the better). Skyfall got reviews like you wouldn't believe, far surpassing anything in this series before, so I was excited to see it. It is, I must say, pretty good, though the praise seems a tad ridiculous. It's good for a Bond flick. It's nothing special beyond that. In fact, I think I liked Casino Royale better (neither is a film I'd ever bother rewatching). Skyfall is very entertaining, but there's nothing here putting it above the average blockbuster. The story is thin and rather silly, all kinds of clichés are hit upon and there are plenty of completely unbelievable stunts. Laughable moments include Bond using a terrible CGI Komodo dragon as a step-stool and characters desperately trying to escape the bad guys flipping around a flashlight in the darkness like a homing beacon. Javier Bardem gives another good baddie performance, though he comes off as kind of a Batman villain here - he's able to convince hundreds of faceless henchmen to die for his very personal cause for, I don't know, money, I guess. I hope their families got paid, anyway. I seem pretty negative, but it's only because I think it's overrated, not bad. One thing I absolutely loved was the look. Filmed by Roger Deakins, it is one of the most beautiful blockbusters I can think of.",7,2,7,16 December 2012
The Hangover," It's okay, but if you've been bombarded by the ads you've mostly already seen it
","I was wary of seeing this, because I've really disliked Todd Phillips previous films, which include Starsky & Hutch and Old School. I just find them tremendously poorly written and directed. And, yes, that does matter, even in a comedy. Timing is everything, and Phillips hasn't any timing. The reason I did go see this movie is for one of its actors, Zach Galifanakis, one of the funniest comedians of today. Bonus points for Ed Helms, who was probably the best of his generation of Daily Show correspondents. Galifanakis is one of the most oddball guys around, with a low-key style that's definitely a breath of fresh air in an industry now lead by Dane Cook. So does he overcome Phillips general horribleness? Yes. Well, he does. He runs away with the movie without trying. The movie doesn't triumph in the end, though. I have to admit, that's due a lot to the fact that the ads for this film have been relentless. The first trailer gives away about 70% of the movie's best jokes. And I was watching The Tonight Show with Conan O'Brien most of Friday morning on Hulu, and the ads there filled me in on about 15% more of the jokes. So, yeah, they gave away about 90% of the jokes in the ads. And of the remaining 10%, there's only maybe one gag that floored me. This movie will definitely play best to those who haven't heard anything about it. Trying to judge it objectively, as if I hadn't seen all the ads, I'd still say that a ton of jokes fall flat anyway. Like I said, timing, and Phillips doesn't have any. He likes to continue on for too long a lot of the time. I also greatly disliked the movie's lead, Bradley Cooper. I guess it's not too big of a problem, as Galifanakas is never upstaged by him. Nor is Helms, even if he doesn't get the best material. Cooper is there, I think, to draw in women. He's the kind of guy women love and men hate. In short, he's great looking, but a total jerk. The film tries to play him off as a semi-sensitive man when all is said and done, but I never bought it.",6,4,12,7 June 2009
Stop-Loss," Too many clichés, but it's hard not to be moved
","The long-absent director of Boys Don't Cry returns with her sophomore feature, an Iraq War drama. Ryan Phillipe plays a Texan who returns home from a terrible tour in Iraq to find that the Army has 'stop-lossed' him, meaning they have re-recruited him, though he was supposed to get out of the service. He decides to run and try to fight it. Channing Tatum and Joseph Gordon-Levitt play two of his buddies who fought beside him and also live in the same small town. Truth be told, I wanted to see this movie mostly for Gordon-Levitt, and he delivers the best performance in the film. Phillipe is good, too, but he does not affect a very good Texas accent, which gets annoying. The film is unfortunately created pretty much entirely from clichés. Think 'redneck soldiers' and you can write a lot of the scenes yourself. Plenty of scenes where guys in cowboy hats and boots shoot at stuff with shotguns from the back of pickup trucks. And we get the old Vietnam vet cliché of the guys mistaking Texas reality for the horrors of war, complete with echoes of gunfire and helicopters in the background. It also suffers from MTV-style editing, and, in fact, it was produced by MTV, which is a difficult stigma to overcome. The opening sequence in Iraq, which haunts Phillipe for the rest of the film, is edited too much like an action sequence, in that it's meant to elicit feelings of excitement rather than horror. Peirce has said in interviews that she was influenced by the videos real soldiers were making in Iraq, and it's kind of unfair to dismiss this kind of film-making. These soldiers, after all, are certainly influenced by MTV themselves. Still, the MTV aesthetic always tends to make things seem plastic and distanced. It might be true that the soldiers' videos are a way for them to distance themselves from reality, although that's getting away from any subject the film itself wants to explore. But, even with the clichés and the bad film-making, the film ends up succeeding, at least a little. It brings to light the whole stop-loss issue, which is not discussed enough in the media (it is, as the film says, just a back-door draft), and it gets the audience to think about what is happening to soldiers and to empathize with them. I'm sure we all say we have great empathy for their situation, but, those who don't know anybody who is fighting this war don't ever have to deal with it on an emotional level. Even when we watch the news, we tend to engage with it in a more intellectual manner than we would with a story. And I think it is partly because most of us in the voting populace dealt with the Iraq War mostly on an intellectual level that we were never able to prevent it or bring it to a close.",7,11,22,30 March 2008
Minority Report," Good, but very, very flawed
","Steven Spielberg has made a couple of clunkers in his career, that's for sure. When sitting through Hook or The Lost World: Jurassic Park II, it's difficult to believe that the same man who made Jaws or E.T. or Close Encounters had a hand in them. Most of Spielberg's output, though, has been fantastic. Despite the occasional 1941, his films, even when flawed, soar above the average film. Minority Report falls into the category of fantastic and soaring, yet deeply flawed.Minority Report is, above all else, an enormously entertaining film. I personally like actioners and thrillers and sci-fi, and Minority Report fits well into all these categories. There are a couple of action set pieces that are simply amazing, like the chase through the car factory or the spider scene. Unfortunately, in the idea department, the film is kind of a dud. Critics have immediately pointed to the politics of today to show how prescient Minority Report is, but no matter how large and powerful the intelligence industry gets I seriously don't believe that we'll ever live in a world where, even if it were possible to predict crime, law enforcement could arrest someone for a crime they were about to commit. And then, without a trial, apparently, they not only imprison the pre-perpetrators, but they encase them in suspended animation goo, apparently forever. At least they never say whether these prisoners are ever to be released. I mean, what happened to correctional institutions! And, what's worse, almost every perpetrator chooses to murder for reasons of passion since everyone knows that it's impossible to commit premeditated murder. That means that a man who was about to stab his wife and her lover with a pair of scissors - a horrific but understandable crime - is doomed to never see the light of day again (apparently). And I haven't even mentioned the time frame: this story takes place in just over 50 years from now. It specifically states that the ACLU still exists. Perhaps if the film took place a hundred and fifty years from now and the ACLU had been disbanded or something (with some heavy explanations in that department), I may have bought the story. The screenwriters never come close to making the situation believable.And even if it weren't so unbelievable, the film has dozens of flaws besides that, and several poor, not very well thought out scenes. For example, the crimes are predicted by three psychics whose origins are dubiously explained. Part of the plot of the film is that this Pre-Crime department is supposed to expand nation-wide. The three pre-cogs are supposed to be the only ones alive, so where are they going to get others to predict the murders of every other city in the United States? These three only cover Washington D.C. I assume they aren't going to now cover the entire country (and soon, the world!). Okay, so maybe more exist. Perhaps I misunderstood that part of the exposition (which is generally very bad in this film). But if these three cover a populace only as big as the capital, they're going to need hundreds if not thousands of pre-cogs, and the three that they show in the movie seem to be so important and irreplaceable that the logistics of the project seem completely unfeasible. Then there's a scene where Tom Cruise kidnaps one of the pre-cogs to help him avoid the murder that he is accused of having been about to commit. First of all, you must know that the three pre-cogs are kept in a sort of sensory-deprivation chamber where they are suspended in a vat of liquid nutrients that is supposed to foster their psychic abilities. So Cruise kidnaps Agatha the pre-cog and escapes from the authorities in a ridiculous manner (there's apparently a drain in the bottom of the pool big enough for two people to slide down; the Pre-Crime division must have a hell of a time preventing the pre-cogs from accidentally being flushed in the first place!). Agatha, for the first time in a long while, begins to exist in the present. Then there's this scene in the mall, where she is able to protect Cruise by predicting every second of what's going to happen. She couldn't even do anything near this in the nutrient bath, and even there she could only see one thing: murders; but outside of it she sees every single thing that's ever going to happen. It just doesn't make any sense. And then there are the poorly calculated scenes. The scene with Peter Stormare (Fargo) as a black market surgeon makes little sense. It's completely ridiculous and also rather foul. The writers set up a whole history for this character, but don't follow up on it at all. And Cruise's whole backstory is very lame. Has every single individual who works for any law enforcement body had a child or wife who was murdered?
All the good stuff in Minority Report is technical. It's often beautifully done. Spielberg's direction is often fantastic. The set designs are miraculous - it would be insulting if it didn't get nominated for an Oscar in this department - as is the cinematography (a very beautiful, bleached look). The acting I would rate as merely adequate. Tom Cruise's character is not developed well enough, and therefore the performance isn't anything special. Max von Sydow, as nice as it is to see him in a summer blockbuster, has a very stereotypical role. Tim Blake Nelson (O Brother, Where Art Thou?), as Gideon, the warden of all the criminal tubes, should have been axed. Nelson is totally wrong for the movie. The only great performance in the film comes from Samantha Morton, who plays Agatha. She is amazing at times.Many critics have praised this, saying that it's a great rebound after the failure of A.I. That's so incredibly insulting. A.I. is by far the superior of the two. Overall, Minority Report is a fun movie when you're watching it, but the more I think about it, the more my opinion shrinks. I give it a 7/10. Good entertainment, far too many flaws to even count. I think I could go on for days pointing them out.",7,9,16,18 July 2002
Lifeboat," Tallulah Bankhead is TERRIBLE!!!
","I can't believe that so many people thought Tallulah Bankhead was great in her role in Lifeboat. In my opinion, she drags down what could have been one of Hitchcock's greatest masterpieces. She chews up every scene with her over-the-top acting style. It becomes tiresome instantly. Her character is by far the least compelling of the group. I know Hitch made the film for her, more than anything, but it would be interesting to see someone remake this film and subtract that character. Why remake Psycho? It's perfect. Remake one that is somewhat flawed. The rest of the cast is outstanding, however. I love Hume Cronyn. He's also great in Hitch's Shadow of a Doubt, and, of course, everything else he was ever in. I am not familiar with most of the other actors, but they're all great. Besides acting, Lifeboat is one of Hitch's most interesting films in every aspect. First off, it is historically interesting. For one thing, there is an ad at the very end of the film telling you to buy war bonds in the lobby! If you've read the Truffaut interview book, Hitch explains how angry Americans grew over this film because of its depiction of the German vs the depiction of the Allies. This film is actually incredibly brave in this way. It definitely is not anti-Ally in any way, as some interpreted when the film was first released. There are plenty of references to the inhumanity of the Germans and just a lot of general enemy-bashing. But the film also criticizes aspects of our culture, especially materialism. In the best scene of the film, the Allies form a mob, or a pack of wolves, as Hitch himself has said, and kill their enemy. It is an incredibly great moment. The ending is also one of Hitch's most complex, although he was especially gifted for creating incredible endings. Anyhow, see this film, even if you are not a Hitch fan. It is in no way his standard fare (the typical Hitchcock film being, in my thought, Ti Catch a Thief). 8/10, -2 for Tallulah Bankhead's mega-ego and terrible performance.",8,4,17,14 December 2000
In Bruges," Exceptional!
","This is McDonagh's first feature, and it's a sure bet that he's a writer/director to watch in the future. In Bruges was advertised as a straight comedy featuring gangsters who like to shoot at each other, so the three-dimensional characters and emotional depth come as a nice surprise. Colin Farrell, who, if he hadn't already convinced me he was a great actor, certainly wins that title now, stars as a green hit-man with a short attention span who messes up his first job by killing an innocent bystander. Things seem to be okay with the boss (Ralph Fiennes), who sends Farrell and his partner, Brendan Gleeson, to the beautiful Belgian town of Bruges to wait for their next instructions. The fact is, Fiennes plans for Gleeson to snuff out Farrell. That's the basic set-up, and it would be criminal to reveal too much more. McDonagh's script is a thing of beauty, quick-witted, smart and frequently touching. I did think that the final twists were a bit overly clever. Jordan Prentice, who plays the dwarf Jimmy in the film, began his career as one of several dwarfs inhabiting the Howard the Duck costume in the film of the same name.",9,4,10,20 July 2008
Kung Fu Panda," I suppose it's wrong to compare it to Pixar's work, but it is a decent little flick
","Decent animated entertainment from Dreamworks, the poor man's Pixar. Except for Shrek, which I despised, Dreamworks' animated films have been rather enjoyable, if unremarkable, and Kung Fu Panda continues this trend. Jack Black voices Po, a fat, clumsy panda who dreams of kung fu while working in a noodle shop. One day, he is chosen by a kung fu master to be the next dragon warrior, the one who will defeat über-villain Tai Lung (Ian McShane). Will he embarrass himself, or will at some point realize that, if he believes in himself, he can accomplish anything? Only the stupidest children can't figure that one out. Other voices are provided by Dustin Hoffman, Angelina Jolie, Jackie Chan, Lucy Liu, Seth Rogen, David Cross, and Michael Clark Duncan. Jesus. Just think about how much money Dreamworks wasted on all these people. Jackie Chan, for instance, has possibly one line in the entire movie, and probably made a million dollars for it. The movie itself is enjoyable, especially during the action sequences, which go by a little too fast but are well choreographed. The storyboarders had their work cut out for them. The artwork is probably the best looking Dreamworks has yet conceived, but compare it to the visionary WALL-E and it's clear that this studio is just for kids.",7,0,0,9 November 2008
To Be or Not to Be," Good flick, but a little uneven; 7/10
","To Be or Not to Be is an interesting WWII era film about actors in Poland who lead a resistance against the invading Nazis. It is mostly a comedy, but there is a dramatic side to the proceedings. The acting is good, especially Jack Benny. Most of the rest of the actors don't do anything particularly special, except for maybe Robert Stack. Unfortunately, as good as this film is, it has a difficult time reconciling its dramatic angle with its comedic angle. First of all, most WWII movies that were made in America during WWII are a little weak because the makers could only guess at what was really going on in Europe before the US entered the war. The best example of that is Charlie Chaplin's The Great Dictator. Chaplin himself said that he could have never made that film if he had known what was really going on. Ditto To Be or Not to Be. After having seen the atrocities which happened in Poland in a film like Schindler's List (although I believe the massacre I'm thinking of from that film happened in Krakow; I have not seen it for a long time) really ruins you for a film like this. However, even if it were not weakened by the actual history, the film still has problems reconciling. Robert Stack's role is never really resolved, for instance.",7,5,15,10 June 2001
Erin Brockovich," Hard to recommend...
","I think Steven Soderbergh has grown to be a very great director, one of the best living Americans in the business. I loved Out of Sight, and The Limey was really great, too. Traffic was also quite good. Now, only a couple of nights after seeing Traffic in the theater, I got to watch Erin Brockovich. Unfortunately, it was not great. I didn't really expect all that much while watching. I had heard from numerous people that Soderbergh did it just so he could make movies that he preferred to make. I don't think that that attitude is bad. If a good director has to sell out a little in order to make a great film, I say go ahead.Now Erin Brockovich isn't anywhere near a complete failure. There's a lot to like about the film. Its main problem is its extremely formulaic story (I thought Traffic had a formulaic story, too, but not on this level). Also, the fact that the action becomes repetitive is no help. At first, Brockovich's shtick (i.e., someone p***es her off (when it shouldn't, usually), so she becomes so angry at them that they eventually back off; this happens again and again and again in the film) is entertaining, albeit, not very believable (I did not feel too sorry when she is fired), but after the fifth time, the act becomes frustrating. This is especially true with the final scene, where Brockovich gets paid for a job well done. Tell me that you didn't see the joke coming from the second Albert Finney enters the room.So let us talk about acting. First, Aaron Eckhart's gentle Harley dude: I like Eckhart in Neal LaBute's films, In the Company of Men and Your Friends and Neighbors, but I don't know if he works here. Maybe it's not him in particular, but the script. His character is kind of boring. He's not well developed, and he is never interesting. In fact, I think Brockovich's whole domestic situation gets kind of boring as the narrative moves more towards the lawsuit (it begins quite compellingly). The scenes with Eckhart and the Brockovich children are almost all very cliche. None ring true, at least for me. The meet-cute between Brockovich and George (Eckhart) is quite irritating.Albert Finney: he is quite good in a pretty poorly written role. His character is not complex, but Finney manages to bring energy into the role. I liked him, and if this film is considered for some Oscars, which I doubt it will receive (except for maybe Roberts' role), Finney probably deserves a nomination for Best Supporting Actor.Now for Julia Roberts. To speak the truth, I think Pretty Woman is the only other movie I've ever seen her in. I try to avoid her movies. She is so unbelievably beautiful that it is difficult to take her acting seriously at times. And herein lies the difficulty of my rating her performance. I could never take my eyes off of her (and it was not her breasts at all, as others have claimed that they were a great distraction, but rather her face, her lips, her eyes especially). I think Roberts did a pretty good job in the quieter moments of the film. The best scene of the film is when George tells Erin about her youngest child's first words, spoken while she was working. There, I can see that Roberts can act. Also, when she is lying to her children about having eaten near the beginning of the film. She's quite good there, too. And there are plenty of very good scenes where Brockovich forms relationships with her clients, and this becomes quite touching. The problem elsewhere is that Brockovich is written over the top. First off, she is written as if she were a Saint, or at least a Pope, since she seems to be infallible. We as the audience are lead to identify with her at every point, even when she is obviously being rude or cruel for no reason, or just when she behaves stupidly. This is being too kind to Erin Brockovich as a real person, and thus it becomes difficult to take her character or the film seriously. When she would flip out, I would begin to hate her. Her attitude ceases being funny very quickly and just becomes tiring. But I say, although my own heart is with Bjork (Dancer in the Dark), just give Roberts the Best Actress Oscar. Then she will have won one, and she won't have to do serious movies anymore. This film was, after all, produced basically to get Julia Roberts and Oscar.Soderbergh does three things worth note in this Hollywood: he uses plenty of jump cuts, by which an American audience would normally be disturbed. They are mild, and perhaps they serve to teach the regular moviegoing population about their purpose. Also, it is filmed entirely with a handheld camera. This is good for the same reason that jump cuts are good. And, most thankfully, the musical score is very underplayed, which is rare in dramas nowadays. There is a very good scene near the end when Brockovich tells a sick woman how much money she has won in the lawsuit. Usually, this scene would have been overwhelmed with musical score. But here, there is no music. That is wonderful. It is not missed at all. The only thing we have to suffer through is a terrible Cheryl Crow pop song attached to the end credits, almost certainly shoved in by execs.This film I give a 6/10. Decent, though it could have been more. It did not offend my sensibilities for the most part.",6,2,5,8 January 2001
Unbreakable," a good follow-up to the smash hit The Sixth Sense
","MAJOR SPOILERSThe fundamental flaw of Unbreakable is that Shyamalan clings tenaciously to the structure, pace, themes, characters and mood of The Sixth Sense. That film was the surprise blockbuster in August of 1999, so it only makes (financial) sense for him to emulate it, and the studio to approve it. Alas, although Unbreakable made a large chunk of money at the box office, that success was far below analysts' estimates and was technically a flop.
I had planned on seeing it, but a couple of friends had told me that it wasn't as good as The Sixth Sense. One friend told me that it was the worst major motion picture that he had ever seen and begged me to swear an oath never to see it. I told him that, just based on the artistic success of The Sixth Sense, I had to see it no matter how bad it was. I promised I wouldn't 'waste my money' at the theater and waited until it came out on DVD. Heck, I didn't even rent it myself, but watched it after my brother had rented it.
And I found it rather good. Like I said, its major flaw is that it wants to be a second The Sixth Sense in every way. I wish the style would have been altered a bit. I would have especially liked it more if it were not so self-serious, for, unlike The Sixth Sense, which was easier to take seriously (my imagination can accept ghosts without much problem), Unbreakable is about the real-life existence of an invincible man, a super hero. I may have liked it even more if it were a bit more clever about its absurd reality. David (Bruce Willis) is an ordinary man, and his burgeoning super-hero identity is interesting to watch. It gives his character layers. However, Mr. Glass (Sam Jackson) is such an eccentric individual that it is hard to accept him in the sort of realistic setting Shyamalan puts him in.
I'd like to talk about the 'surprise ending' in this paragraph. This is another misstep of sorts for the film. I think that the surprise ending of The Sixth Sense both clinched its success and harmed the artistic integrity of the film. Most of the audience couldn't give a damn about artistic integrity, let alone plain old integrity, and most of them rushed home to tell all their friends that they never saw that surprise coming and that they have to go see it again to figure out what they missed the first time. I knew a lot of people who thought that that film was bad on subsequent viewings. That is because, despite the makeup of the audience (and despite the presence of Bruce Willis), The Sixth Sense was actually an art film. It was very slow-moving compared to your average blockbuster (consider the only film that beat it in the b.o. that year: Star Wars, Episode One: The Phantom Menace), and the focus was on the characters and their relationships. In Unbreakable, unlike in The Sixth Sense, the surprise ending is so clearly telegraphed that you would have to be completely not paying attention to miss it. However, I did not disapprove of it as much as I did the ending of The Sixth Sense. Unlike that ending, it doesn't force you to go back over everything. That film even had a montage sequence showing earlier scenes. In fact, I was sort of disappointed at the loss of an excellent opportunity with the ending Shyamalan chose. It is sort of like Primal Fear, where Richard Gere stumbles outside, dumbfounded. What I think should have been done here was to actually elevate it to the level of a comic book, actually make Mr. Glass a real super villain. It's as if Shyamalan had no clue what to do here. And all I've talked about was the story. Shyamalan more than proves his worth as a director. His style is perhaps even more polished here than it was in The Sixth Sense. I really loved how he did the climactic sequence, especially the scene where David fell into a pool. I hope that he'll stop trying to ape his one hit and move onto more original projects. Lord knows he has the talent. 7/10",7,0,0,29 June 2001
