movie_title,title,review,rating,helpful,total,date
The Conjuring," solid, but not as outstanding as some of the first page reviews
","I'll start by saying that I enjoyed this film, but the film suffers from a few things.The first. 'The Conjuring' fails to conjure-up ANY new ideas. We've seen all this before, and stylistically the film doesn't offer anything to separate it from those other, similar films. I'd give the film a 7 on the scare-meter, but I thought the look was a bit too 'dry-70's-drab'.The second. The film fails miserably in the music department. We get one or two 70's songs thrown-in-the-mix, but where is the traditional score, and the creepy music? The film just lacked that extra-ooomf. It's really hard to explain, but I'll try.THe film needs a more serious threat. There's not ENOUGH carnage here. I don't need a slaughterhouse, but bumps and bruises are about as serious as this threat gets. They had the opportunity to take it over the top and off a couple of meaningless characters, but they failed to do it. I understand that they're keeping true to a so-called true story, but who cares about the historical accuracy of any of this? Honestly?So what did I like? What effects are here - are done well. The overall production values are high, the acting is solid because the cast is solid and the writing is fine.There is a parallel narrative to this story which goes unexplained and really serves only one purpose - to plant a seed for a possible sequel.Call me crazy, but I enjoyed Aja's 'Maniac' as much as I liked this(just to throw-out the last horror film I watched). 'Maniac' had no scares, but at least it had a little style. 'Halloween' and 'House of the Devil' put a little flair into the seventies - this didn't.It's funny how we sometimes put films like this on a pedestal, perhaps because the genre has been struggling to regain form, but I found this to be no better than other lower-rated films like 'The Haunting in Connecticut', and not much better than some very average entries into the genre like 'The Last Exorcism' or 'Dark Skies'. It's amazing, having just said that, how much this movie uses from those last three films.Yet Another comparison would be 'Sinister' which is currently rated .7 lower than this, but I found that movie definitely HAD that something extra. The style, the creepiness, the music,... those IMDb-scores should be flip-flopped imo, but this is a newer release. I suspect the scores will get a little closer as time goes by.There were also a couple of things about 'The Conjuring' that I thought were a little inconsistent. Two that stand out came towards the end of the film(WARNING SUPER SMALL MEANINGLESS SPOILER ALERT). The first was when days after showing the family sleeping in one room, and after they had been through enough to never separate again, the film goes right back to showing one of the girls sleeping alone in a bedroom. By that point of the film it would have never happened... ever.. another moment of awkwardness for me came when Lily's character(the mom) steps out of the house and into the light and all of her injuries/bruising etc disappears.. I understand the thought, but the thought stinks. It would have added more credence to everything if those bruises remained. Those weren't the only little problems like this, but I've made my point.I don't mean to discourage anyone from seeing this because IT IS above average, and better than most of the crap in terms of new release horror.. just don't go into it with high expectations... might have been part of the problem for me. See Sinister first if you haven't. And if you watch this and like it - try out ALL the films I've mentioned previously. 63/100",6,3,5,20 November 2013
Never Back Down," can we get past all the cliché stuff
","we've reached a point where everything is a cliché... so it just drives me nuts when detractors harp on cliché this cliché that, the movie was horrible. The fact is, Never Back Down is FAR FROM a horrible movie.You won't be blown away by the lead... You won't be surprised with an unbelievable plot twist... but still, there are many redeeming qualities here. The direction and the music are quite sharp. A well defined climax, and some help from some fine acting in the supporting roles... Djimon is good and the mother is also quite good. I also liked how they postponed the fact that the lead had felt a sense of responsibility for his fathers death and the circumstances behind it.This film looks good...sounds good... it's entertaining, and despite some VERY familiar moments, Never Back Down delivers. You could do a lot worse with the whole teeny bopper OC genre. I was stuck between 6 and 7 but the undeserved rating here pushed me to the latter.65/100 I might even wanna check it out again before I return it.... and take a peak at the name of the director.",6,2,4,10 August 2008
Halloween," relentless... over-achieving... horrorART at its' absolute finest.
","First off... this is FLAT OUT the scariest movie in the last 40 years. The budget constraints really might have helped this movie. Haddonfield looks like your average American town... the girls...look like your average 70's HS girls(bellbottomsincluded). The score stands next to Jaws as one of Hollywood's best. Michael Myers' character is developed early on with a chilling opening sequence reminiscent of Hitchcock's' 'Psycho'. Thats when John Carpenter starts with the brilliant stuff. The nuances of fright-fare that have not been equaled since. Copied? Yes. But, equaled, No. Our killer lurking in the background....behind closed doors..outside the window..appearing between the blowing sheets hanging on clotheslines... ...Carpenter really shows his grasp of the genre with scenes like the one in the garage. SHe goes out...cars locked...she heads back inside to get the key... coming back out to the garage she reaches down and the door opens... she doesn't even notice that she didn't use the key... when she..and the audience realize it...it's already too late. Halloween builds like a Beethoven crescendo... for the first half of the movie we sit in fear of the inevitable....THEN.. WE GET IT! I've been around for 35 years...horror films perhaps my favorite genre... this is THE masterpiece.. For someone alone...at night...watching it for the first time... this one WILL give you nightmares. You know it's successful when I say 'letting a youngster get a hold of this at too early an age can have SERIOUS repercussions'. 10/10...and lost as to how anyone could score it any lower. Statistically, I believe this movie is 2nd in the investment/payoff ratio....always a sign of greatness. 95/100",10,0,1,19 March 2008
Blow," Commercial Doobage - Nothing Special, BUt It Does The Job
","'Blow' takes us on a roller-coaster ride that truly defines pot as a gateway drug. One quote from the movie sums it up, 'Danbury wasn't a prison, it was a crime school. I went in with a Bachelor of marijuana, came out a Doctorate of cocaine'.Step by step George Jung(Depp) gets deeper into the drug industry. As the risk goes up, so does the reward, and George isn't scared of anything. Depp is very good here - especially for what amounts to a likable stoner / entrepreneur.One of my favorite things about this movie is the music. Fantastic throughout. Buy the soundtrack. All the production values are high, and the life-lessons, while understated and under-developed, are realistic and heartfelt.Penelope Cruz's character is extremely shallow and unlikable. It's not so much her performance, but the audiences' disagreement with her character's inclusion in the film, and with George, that brings this film down a bit. I just don't think the audience likes to see the likable drug dealer with the mean material girl. For the most part, George surrounds himself with characters that are slimy but likable - ones that we don't seem to mind tagging along with on a two-hour journey to nowhere.Blow won't blow you away, but during the first hour when George is just opening the doors to his business, its fast-paced and exciting.Not everyone's cup-of-tea... it does glorify drug dealing to some degree(but how can you not in reality), and avoids the typical cookie-cutter Hollywood ending.64/100You'll like it if you liked: American Gangster, The Doors, King of New York, and The Boost.",6,0,1,8 October 2010
Casino Royale," The best Bond since the Connery Classics 'From Russia with Love' & 'Goldfinger'
","Casino Royale succeeds on many different levels. It gives us a fresh new face, a prequel-type story, and the superb action we've all come to expect from the franchise. The action scenes are superlative with some of the best stunt-work I've seen in recent years. Craig's bond is more realistic..athletic. For the first time, Bond's womanizing, training, and his cold-blooded nature are given true substance, instead of being an assumption(or at least the first time since On Her Majesty's Secret Service). We go on an emotional roller-coaster with Bond, feeling his pain, mourning his loss, finally realizing who he really is...The lack of gadgets is more than made up for in beautiful women, fast cars, and truly incredible action. The cinematography and overall look of the film is superb. I like the opening song, but the credit design could have been a little better. One of the few weaknesses. Better credit design and more gadgets and this would be my first 10/10 Bond film. Craigs one liners are sharp and witty, yet Bond seems to have outgrown the silliness and CGI, and graduated to the big time. 'Casino Royale' has solidified Craig's hold on 'Bond' for quite some time, and rejuvenated the franchise. This is easily the best Bond in over 20-30?-40? years and ranks up there with the top two or three in the entire series. I'm sure that may not sit well with some of the Bond ''traditionalist'..but IT IS that good.last thought....with the suspect acting we've seen from the female leads over the last six or seven films, Green is a breath of fresh air. 90/100 Bravo!",9,3,6,20 November 2006
Bull Durham," nuke and crash bash this outta the park!
","This is right there with The Natural and Long Gone as one of the three best baseball movies ever made(Ken Burns Doc as well if you were 'counting-it').It's perfect casting all-around. Susan Sarandon, Tim Robbins, Kevin Costner, Trey Wilson, Robert Wuhl, and Jenny Robertson all deserve a mention. All the actors do a great job here.The film captures the small town feel, and to a somewhat regretful yet satisfying degree in terms of movie-enjoyment, the insignificance of minor league baseball.The love triangle between the three stars acts as the backbone for a hilarious script. The road-trip moments, the bar scenes, and the baseball action all seem quite believable/real, and the ending, while somber, works as well.Infinitely re-watchable, funny film about America's pastime, at what for me as a fan is a level that is just as intriguing if not more interesting and intimate than the 'big' leagues. Truly great sports movies are few and far in between. This is a pillar.87/100",9,0,1,17 April 2016
Fantastic Mr. Fox," Wes Anderson's Humor Fits Perfectly in a Children's Classic?
","How did they pull this off? The movie is chock full of low brow, a-typical Wes Anderson adult humor. Yet, the stop-action animation, the characters, and a great deal of restraint from the director, has magically turned Fantastic Mr. Fox into an instant children's and adult classic.Dare I say this is the funniest Wes Anderson film? It's at least on par with my previous favorite, Rushmore. There is some criticism here about the precision of the adaptation, regardless, it is Wes Anderson's screenplay that sells this movie. I have not read the book, but I'm sure that some sense of heart was moved over to this theatrical version.The voice overs and mouth animation is spectacular. I don't think people realize how difficult it was to make this movie. The stop-action look and feel is what will sell the kids, and Anderson's screenplay will sell adults. See this movie.My 2009 top ten: 10.I Love You Man 9.The Road 8.Trick r' Treat 7.Taken 6.Drag Me To Hell 5.Inglourious Basterds 4.The Hurt Locker 3.Up 2.Fantastic Mr. Fox 1.District 9That probably sums up my opinion. 92/100",9,2,6,21 December 2009
Midway," Does saying it's on Par with 'Pearl Harbor' help?
","You know, this films not terrible. It has its heart in the right place, and it's entertaining enough, despite being overlong.Skrein was a perfect casting as the cocky pilot. Many of the other names, that include Quaid, Eckhart and more, are lost in the shuffle. Skrein and Patrick Wilson(he's always solid) are the only two performances that really deserve a mention.The writing and cgi are subpar. The CGI looks so fake and often It used to manufacture very unrealistic action/war sequences. As of matter of fact, the writing isn't just subpar, it's terrible. Cringeworthy.That said I didnt turn it off. Its about as average to slightly below average of a blockbuster-type action flick as you're likely to find, but Im still a sucker for lots of action, explosions, heroism, and usually one to push-aside exact historical or visual accuracy.All the characters are under-developed. There's too many. The wives are completely ignored, though shown and introduced(why bother if your gonna drop them all like a bomb). So go ahead and make your list of the 10 people that will live and 10ppl that will die, and it will probably be accurate. There's nothing new about this, or old. Nothing stands out. It might be better than Pearl Harbor actually, though inferior aesthetically. I'd pass unless you are just bored And an action junkie- I was.",5,1,4,7 February 2020
Pitch Perfect," pitch-not quite perfect, but not-quite-terrible like the rest of these anyway - only mild spoilers(nothing to spoil really)
","The redeeming quality here is that 'Pitch Perfect' is a genuinely funny film.Not exactly up my alley, and that's why the mere fact that I considered this for a 7 star rating means you might think about adding this to your watch-list.I make it a point not to watch films like this, and after watching one of this caliber I believe I should lock away the key to the teeny-bopper-dance-musical genre forever, consider myself lucky to have procrastinated for so long, and run out of the casino like a thief on ACME jet-propelled skates.THe film is far from perfect. It suffers greatly from a completely ignored and under-developed relationship subplot. Too bad too - the actors seemed primed to pull it off in the few minutes that they were given to work together. The film also battles itself as it tries to tell the audience how 'tire-old' music just doesn't work anymore, and then uses it in the finale'. I mean, they got it backwards... the lead is literally the character put into the plot to finally break through and get these girls out of their funk by giving them fresh new music, and then she dishes out a classic in the end. Ironic to say the least.I think there was a point in there about classic movies/music that ended up in the trash of the editing room along with the love story here. There's another subplot that gets dropped like lead penny, and that's the musical aspirations of the lead character.I had another little issue with how the girls got into the final competition. The film, at times, really did seem like it was in the fight club scene where Norton was fighting himself, or Ash fending off evil in the evil dead series.I laughed my way through the first-half of the movie, but the second-half does lose some steam, and the final showdown doesn't stand out as much as needed to move this into this years top 25. Might make the top half of the 80-90 films I'll eventually view from '12(about 60 so far - would put this at about #26-27 rt now).This is usually where I put a 'If you Liked This You Might Like' list, but this was an out-of-the-box selection for me. Pardon the assumption that other films in this genre aren't this good. I don't wanna find out either way.64/100",6,0,1,23 January 2013
Heat," Very good, but not great.. here's why...
","First of all, I'm a huge Michael Mann fan. 'Heat' is a really good cat-and-mouse, cops versus robbers fare that thrives off of many of the directors trademarks.Of course most of the film is shot at night. Of course there's the Mann-trademarks of blue-hues/lights and stylish direction and music.Deniro's enigmatic performance went practically unnoticed. Robert's character seems much deeper than the script divulges, and he's the perfect ring leader. Great performance from Deniro here! Al Pacino is his cop-adversary in an over-the-top performance. I still haven't decided if Pacino and Mann went a little TOO far with his antics in this film. Pacino is just as on edge as Deniro - only he isn't afraid to vocalize it. This performance is like Pacino on steroids.The best thing about this film is that cat-and-mouse action. The interaction between the two groups is fascinating. One scene in particular where Pacino pulls over and invites Deniro to sit down and have a cup of coffee is fantastic. In another great scene involving the two Pacino says,'you know what they're watching? They're watching us'.The film moves at a nice pace, and doesn't seem like a 170-minute movie.I really didn't see any point in the relationship subplots here. These bad guys will obviously put just about anything behind their work:the threat of jail etc. I almost wish Mann had left all of the relationship stuff out of the script. It would have been different if he had established some genuine chemistry between some of these couples, but to me, it just seems more realistic that these women would have been kicked to the curb for business reasons. That's not to be sexist in any way. It's just an aspect of the film that really didn't work for me. I think the film would rank higher on my scale if Mann would have just eliminated all of that nonsense in exchange for more of the cat-and-mouse situations between the good guys and the bad guys. It also could have been a way to tighten this whole thing up and shorten it as well.Good movie, but not fantastic. I actually enjoy 'Manhunter' more, and think this is probably more on the level as 'Last of the Mohicans' and 'Collateral' in terms of quality from Mann. I don't think this film deserves a spot in the top 250, but it is extremely entertaining none-the-less.84/100 You'll like this if you liked: Collateral, Manhunter, Inside Man, or William Friedkin cop and robbers fare like The French Connection or To Live and Die in L.A.",8,1,3,23 January 2012
Star Wars: Episode IV - A New Hope," grandiose.
","One of my co-workers, who's about my same age(40ish), was talking about an argument he was having with his 17yr-old son. The argument was whether or not the new 'Marvel' films were bigger and better, and whether or not the whole 'buzz' around them was bigger and better than the original Star Wars trilogy.I don't think the younger generation will ever fully understand the scale of the first trilogy. They MAY get a better understanding after JJ Abrams returns the trilogy to it's awesome roots.The first Star Wars film, known simply as Star Wars, was a land- breaking milestone of film-making, with a story, characters, and effects(not all effects are cgi people) that melded together into the greatest interplanetary adventure of all-time(at least until the sequel came out).Today's generation can pick between Spiderman, Ironman, Captain America, and the Guardians of the Galaxy to find the film that they love the most, but when I was a kid there was one film, or should I say one trilogy, that stood far, FAR above the rest. The number one argument that is made today by the younger generation is that the effects are outdated etc, but it was in fact Lucas' commitment(at least early on) to use models and make-up to create a world like no other. SOmething that CGI just can't capture. When I saw Guardians in the theater I thought it was amazing, but later I saw it on the 4K 60' TV, and like many flicks, it kinda accentuated the small flaws of the cgi and the set-pieces, whereas I watch Star Wars and it actually shows how amazing the film was in that aspect.CGI isn't necessarily an improvement. It's films like Star Wars and Blade Runner, whose 'Gritty' qualities actually add realism to an unreal world. The only problems I have with the first three Star Wars films are the 'digitally enhanced versions' that Lucas added later. That's why I eagerly await the original untouched films' release on Blue-Ray.Scores usually drop a bit over time, and as it stands now, the weakest of the original trilogy is scored 8.4(Return of the Jedi), and that is higher than Avengers, Guardians, Cap 2, and Ironman, and FOR GOOD REASON.And the original Star Wars is a superior film in every way as well. No Hokey opening like 'Avengers', no lack of storyline like Guardians, no under-menacing not required to act Villain like Cap 2, and while I can't nitpick anything about Ironman, overall it just doesn't stand- up against Star Wars, it's a beatdown.Simply put, it's EVERYTHING about it that makes it better. The acting, the story, the character development, the scale of the production, the start, the finish, the middle and every minute in- between.Part of the problem here is that the added material in the re- released versions really detracts from the original films flow. The stupid dancing crap in Jedi, the Walking Jabba in Star Wars, etc... it did nothing but hurt the original films. The only added footage that didn't detract from the original films was some of the added bells and whistles to 'Cloud City' in Empire, and Biggs early appearance in empire, which was wasn't an 'enhancement', it was cut-footage from the original tapes, other than that, the added stuff only hurt the overall quality of the original films. He basically added stuff that was the kind of stuff that ruined the second trilogy, so the original untouched films are still the real gem here. And that's not what these kids are watching either, because the untouched versions are HARD TO FIND!DOn't even exist on DVD or blu-ray. One of the times I'm glad I still have my VHS. Uh-Oh, Gotta-go, Re-tro:)And WHile I love the new marvel films, they don't have what Star Wars and it's two sequels(i'm a purist) have.. that tangible something you CAN put your finger on - because it's REAL.. they built those ships, they designed and made those costumes and set-pieces. That kind of attention to detail, and scale just isn't in the Marvel films. Sure, it's cool to see Hulk crumbling down a building, but this galaxy really doesn't 'SEEM' so far away in Star Wars. It has that 'realistic' edge to it. It's the reason that you couldn't make a legit remake of Ben- Hur, Ten Commandments, or other older 'epic' films... it would literally cost Billions.Even some of my favorite Sci-Fi's of all-time like Blade Runner and 2001, while milestones in their own right(especially visually), just do not have the sheer entertainment value that Star Wars has.97/100Star Wars and Empire are 2 of the 42 out of the 3400 films that I have ranked 10/10, and they are two of the most deserving, if not THE most deserving.",10,2,3,23 February 2015
Footloose," Probably deserves about a 4, but I'M SICK AND TIRED OF THIS!
","Remake a film... FINE. But don't copy every single aspect of the movie.And if you're going to - you better improve on it or you're going to get a review like this one.Every single aspect of the film is the same. I thought the remake of 'Arthur' borrowed a little TOO much, but this remake takes the cake. There wasn't one iota of new ideas in this entire movie.I can only imagine the lack of effort it took to bring this thing together. The acting was fine, the production values were fine too, but when you know every scene before it comes because IT IS the same - you just don't care anymore.From the scraping of his license under his chin, to the yellow bug(yes the door still sticks), to his friend 'Willard', to Ariel's dress in the final scene, to getting unfairly caught with a joint, to listening to quiet riot, to well, you get the point.I just don't SEE the point. Watch the original - it's mUCH, much better.You wanna know how to remake a movie... do what 'Shawshank' did for 'Escape From Alcatraz', or what 'The Departed' did for 'Infernal Affairs'... DON't Just copy the darn thing from beginning to end!This is the new Hollywood at a new, all-time low!ugh. I forced my wife to sit through this at my request, and now I have a pile of payback that sits a mile high... thanks a lot Footloose!34/100 Probably worth about 45/100 until you factor in the fact it just blatantly copied an entire movie scene for scene, nuance for nuance, dialog for dialog... Miles Teller is quite literally the only redeeming quality here.",3,2,3,14 May 2012
Get Him to the Greek," I wasn't necessarily disappointed, but this spin-off is average at best
","The film starts off funny and lays down some character development.P-Diddy was one of the highlights of the film with his 'do-whatever-it-takes' role as a record label exec/ceo. You can tell that this was familiar territory for the anal-retentive-superstar who truly does act like he is above everything else in true life.There are many funny moments in the first hour of this film, and most of those moments center around Aldous Snow(Russell Brand). From his ridiculous lyrics, to his falling-off the wagon, Snow really is the glue that keeps this together early. I was slightly disappointed in Jonah Hill's character. In Forgetting Sarah Marshall, Hill was completely convincing as an over-zealous Aldous Snow fan, but here his obsession with Snow and Infinite Sorrow is understated and under-developed. There could be an explanation for this. Aldous' latest album 'African Child' was an awful, critically bashed piece of junk that could turn away any music fan, but we still don't see the fanaticism from Hill that we expected coming out of 'Marshall'.There is a major flaw with this film.The relationship between Hill's character and his long-time girlfriend is shallow, and that shallowness really disintegrates the ending of the film. We're left to feel something for these two, and ultimately, Hill's character should have just kicked her to the curb.The last thirty minutes is painful to watch. The best thing about this film is the relationship between Hill and Brand. The film spends enough time showing us that their girlfriends are shallow and unlikable - so it makes no sense whatsoever when the film abandons the concentration on the friendship between Hill and Brand, in favor of rekindling the unlikable relationships with their girlfriends. We were having fun when they were single. We wanted to see Brand and Hill ride off into the sunset smoking a Jeffrey - instead we get back to what they both ran away from, terrible relationships with unlikable women.Serious but also meaningless spoiler alert!!!! When the end of the film shows us that Hill followed his shallow girlfriend to Seattle - it completely undermines the entire film. Awful ending!49/100You'll MIGHT like it if you liked: I Love You Man, Bachelor Party 2, Weekend at Bernies, and The Great Outdoors.",5,0,2,18 October 2010
Fast Five," A better option than many others in this genre.... EXTREMELY MILD spoilers
","Better than the A-Team. Better than the Expendables. Better than xXx, Pitch Black, Battle L.A., and better than any film I can remember that stars either a UFC guy, or a WWE/WWF guy.That isn't saying much, BUT this most recent 'Fast and the Furious' installment is loads of fun. Extremely predictable, extremely formulaic, but this film has great non-stop action, and while it's unbelievable, it's not as unbelievable as flying a tank through the air, or flying a bomber like a fighter jet....The ending is a little over-the-top, but at least there's a nice little twist(albeit somewhat predictable).Basically we have a film here that is exactly what you expect it to be - only it's so fast, so furious, and so well-done that it marginally escapes the normal verdicts.Really cool to see Vin Deisel and The ROck together, and you can tell that these two guys are a cut above the normal castings for these types of movies. They've been in the biz long enough to deliver their lines with emotion and confidence, and hold there own in every physical aspect.All that said; I probably won't watch it again. I wish I would have seen this on the big-screen though. It really is the definition of a big-budget(huge) popcorn-flick done right, but that also means that it's predictable, over-the-top, unbelievable, and not really my cup-of-tea...You should know where you stand going in, so if you decide to give this one a try, I know you'll like it.Best in the series.64/100You'll like it if you liked: Fast and the Furious, Independence Day, Armegeddon, The Rundown, or Drive Angry.",6,0,1,12 October 2011
Star Wars: Episode V - The Empire Strikes Back," Characters come into their own. Story develops masterfully. Action-packed! Best Sequel? Heck, best movie?
","Han Solo and Luke Skywalker become the most famous space-frontiersmen of all-time.This is the penultimate moment in movie history. The answer to the question: Can a sequel be better than the original? Even Lucas' attempts to 'enhance' the film over a decade later would be futile. It was like trying to 'enhance' a classic song. You cannot improve upon it - you can only mess it up.The puppet Yoda would later give way to the CGI Yoda, but Yoda would never be as significant nor as powerful as he was in 'The Empire Strikes Back'.This film is basically three acts. Hoth. The Degoba System(sp?). Cloud City.The movie moves at a breakneck pace, and the film's action sequences have a degree a realism in the model-usage that still seems unrivaled with CGI.The film manages to be funny without being corny, action-packed without being unrealistic, and iconic without being clichÃ©.No film is perfect, but this is very close. It is hard for any avid movie fan to come up with a top ten, but this is unquestionably top 5 for me.I'm 38. Many films had an impact on my life. Blade Runner, Back to the Future, Star Wars, Empire, Platoon, SIxteen Candles, Breakfast Club, Ferris Buellers, E.T., CLose Encounters, Goonies, Raider's, Bond FIlms Etc, etc. This film IS my childhood. If bias means the best film from your childhood - then I'm bias. The Empire Strikes Back could be the best film ever made.You'll Like this if you liked: The Wizard of Oz, Raider's of the Lost Ark, Star Wars, or Indiana Jones and The Last Crusade.'Now all I have to do is find this Yoda - if he even exists'",10,0,0,27 November 2011
The Cabin in the Woods," The definition of fantastic-concept/average-execution.
","I love the idea of this movie.Perhaps this material would have been better suited for Adam Green or Sam Raimi.It's very difficult to discuss this film without giving away plot-points, and I'm not going to do that.It had some comedic moments, which I enjoyed, but the film didn't come anywhere close to meeting my expectations.I watched a slightly average Aussy horror flick last night that was better than this, 'The Loved One's'(6/10), only without the hype. I can tell you that the idea of the film is a 10/10... where do you think the other aspects of this film sit for me to rank it 5.7/10?They barely tapped into a brilliant story, and seemed totally lost in how to finish this thing. The entire set-up of the main characters needs re-written and re-shot, and it really starts the movie off with a huge THUD. I think the ultimate explanation or 'purpose' of the storyline is a bit ridiculous, and could have been better explained away(as it so terribly was), or justified(another 'you'll have to see it' statement).This brilliant 'idea' will split audiences. Some will gush over the idea itself, but I believe the idea only takes a movie so far. Perhaps the films humor will eventually open my heart to give this film a re-watch, but not any time soon.Sorry I feel the need to say it,... this film is a little over-rated. Not a lot. A little. It isn't a terrible movie, but it also isn't a 7.3 movie either.. Perhaps my expectations here are affecting my score a little bit. BUT, I love the horror genre. I believe this falls into the very average horror category,.. near the likes of the 'My Bloody Valentine 3D' remake or 'Silent Hill', and not like the posthumously honored cult-classic that we were told it was upon release.57/100You'll like this if you liked: Cabin Fever(slightly better), Silent Hill(about even), Cube(slightly better), Zombieland(better), or Dylan Dog(worse).",6,1,3,29 September 2012
Joy," fizzles into a big pile of nothing down the stretch
","I don't know how else to explain it.Perhaps the problem here is the subject matter. There was another 'invention film' that wasn't great called 'Flash of Genius' with Greg Kinnear, and while that film also waned down the stretch, it was better than this one.Jennifer Lawrence is about the only redeeming quality here. Everything is just so unlikable or shallow about every other character in the film. 'Joy' is overrated here at 6.7, and is probably on the way to 6.4- land before long. I'd go 52/100. When our lead here finally get's rich, it comes off as a poorly explained and rushed conclusion. We sit for an hour-and-a-half waiting for a payoff, and what we get is a legal-boring-non-twist, and a brief explanation on what made her rich. Is that what we were meandering through all that average film for? Oh geeesh. The end is very anti-climatic. This film, along with 'Race', 'THe Brother's Grimsby', and 'Whiskey Tango Foxtrot', had me in movie purgatory for my two days off, making me wish I had actually gone to one decent movie at the theater, and not wasted 12-15 bucks on this lot of terribly average, if not flat-out disappointing films.The lone bright-spot was 'London Has Fallen'(6.5/10), which at the very least was an unabashed, yet still frenetically-fun rehash of the original. And no I don't have to have action to enjoy a film.There is very little 'Joy' to be found watching 'Joy'.",5,2,4,1 July 2016
Moon," Won't Be Everyone's Cup 'O Tea, but 'Moon' is a film lesson on making more with less.
","TOugh movie to review here.'Moon' is an atmospheric, moody piece about isolation.SOme here will certainly poke and prod at the plausibility of this film, and the lack of action, but 'Moon' is much more than that.One of the great things about this film is the music. This film has style. This film has tension. It also has one of the most under-rated actors in the biz, Sam Rockwell. From his role in 'Confessions of a Dangerous MInd', I've been following Sam like lost puppy, and he never seems to disappoint. He single handedly made Iron Man 2 a pretty good sequel, somehow made 'Hitchiker's Guide to the Galaxy' watchable, and stamps approval on just about everything he touches. Conviction, his latest, is very good.His performance here is nearing Oscar material.'Moon' defies the detractors with it's subtle but powerful storyline, and uses some fantastic editing, music, and acting to weave one of the better films of the year. Worth owning. Undoubtedly, some will call this boring, but many film masters will take notice of the care and effort that it took to piece together this fine work of art - because that's what it is.Other recommendations along similar lines(or you'll like it if you liked) : Solaris(orig/about even & remake/not as good), Outland, The Quiet Earth, Silent Running",9,3,9,11 November 2010
Slumdog Millionaire," This is a great movie.... here's the problem with the detractors.
","Contains MIld Spoilers.Reading through the negative reviews I couldn't help but feel regret that those more associated with Indian culture have turned on this film. I can say that, personally, I can't speak with any knowledge of the subject(Indian Culture and History). I can only say that I don't believe that racial stereotypes were the focus of the director(s) and nor should they be the focus of the viewers. And it is important to note the Boyle doesn't claim to be an expert on India and that he employed the services of many to help him with this vision.However!<, I can say that I have seen over 5,000 films from many different countries including many from India and to say that Slumdog Millionaire DOESN't belong with some of the quality Indian films would be unfair. As for quality(cinematography, music, acting, etc), you would be HARD pressed to find better films than this in India or in America.Fact is, there are poverty stricken people in both countries that could end up in similar circumstances.... and to criticize this film for racial discrimination would be selling this movie short.Slumdog Millionaire is EASILY one of the years best. The film follows the life and struggles of two brothers. One of the finest aspects of the film is how Boyle and Co. found a group of young actors to play the roles of the brothers throughout different segments of their lives. So many times this shows the weaknesses of one group of actors or another, but in Slumdog, they do an equally fine job in each segment.Another unwarranted criticism of Slumdog concerns the plausibility of the film. To say that this could never happen would be like saying that no one ever hits the lottery. Sure, the chips rarely fall into place, but it happens none-the-less. How many times have you watched 'Who Wants to be a Millionaire' and just happened to know some of the huge dollar answers because of happenstance? It happens all the time. The smallest and least significant moments of our lives can be the most enlightening. You just never know when some piece of information you thought you'd never use will become useful.Jamal Malik perseveres because he's tough. He's been through so much that he's wiser.... smarter than he appears... an education outside of the realm of education. At one point in the film his rough childhood is the only reason he gets an answer right... It was a lesson about trust that he learned a long, long time ago. It marked one of many great moments in this film.Slumdog entertains from start to finish. At times it is hard to watch the violence towards the children in this film, but that violence is at the very center of the story. This is definitely not a children's film. The line from 'Shawshank Redemption' comes to mind... 'Andy Dufresne crawled through a mile of the most God awful smell and came out clean on the other side'.... That is Slumdog in a nutshell. I loved this movie. They make movies about poverty, violence against children, and religious upheaval in America and England too. Remember that before you try to tear this apart for casting a dark light on Indian culture. Slumdog Millionaire is a huge success and deserves all the accolades it has received and then some. 10/10 93/100(I ROUND UP ANY 93+ TO 10)",10,6,11,26 December 2008
Warm Bodies," about equal with 'Shaun of the Dead' and 'Zombieland'
","These zombie-genre-benders have had a good run, and 'Warm Bodies' love story theme works about as well as I could have hoped.There are many 'explanations' that could have been better developed/explained, but some sharp casting, solid art direction, and fantastic music really pull this thing together to be one of the early, pleasant surprises for 2013.While I said that some things could have been better examined, and they could have, the lead character's journey comes off as completely genuine. The timeline for his 'transformation', and the 'heart' behind it are pitch-perfect.The humor is subtler than it could have been, but that actually fits the mood of the entire film.Theresa Palmer and Nic Holt have fantastic chemistry and bright futures.The film wouldn't work without all the early, well-written narration. And the more I think about - the lack of explanation may be there, but the story has the backbone to help the audience draw many of it's own conclusions.I don't want to raise expectations too high, but this might be about even with Shaun of the Dead, and perhaps a touch better than Zombieland(even though I rated all 3-7/10). IMO Zombieland starts out funnier than this but fizzles a bit late. Shaun of the Dead is funnier too, but for me that music(I'm buying this soundtrack) and the love story(which probably gives this more mass appeal) make 'Warm Bodies' as good or better.You might like this if you liked:duh..Zombieland, Shaun of the Dead, or Dear Beautiful(2009).73/100",7,2,4,5 June 2013
