movie_title,title,review,rating,helpful,total,date
Vanilla Sky," 'Tech Supppppoooorrrrttt!'
","Halfway through watching Vanilla Sky, I was willing to let go of the whole damn thing and give up on watching it. The plot jumped from drama to romance to suspense and so on, not giving you too many threads or clues as to what's really going on. Thing is, if you lack the proper patience, you lack the tools to fully realize the masterpiece that director Cameron Crowe has created for us here. Vanilla Sky chronicles the strange events that occur to one David Aames (portrayed accurately by the ever so talented Tom Cruise), a 33 year-old New York playboy, who's lavish lifestyle and reckless behavior is about to take a sudden and extremely violent twist. Aames is the sole inheritor of a publishing company and a real lady's man. After encountering the beautiful Sofia at a party (Penelope Cruz, who also became Cruise's real-life partner for a while at the time this movie hit theaters), David seemingly has a reason to finally settle down and let go of his hectic manners. Unfortunately, that's exactly when reality comes around in the shape of Julie, a hurt and neglected ex-lover who's determined to settle the score with him once and for all  thus denying him the chance of love and happiness he took away from her so abruptly. The jaded lover (Cameron Diaz, in an eccentric and unconventional role) takes David on a highway to hell, driving them both into a tragic car accident. When David wakes up, his face is deformed, his ownership of the company is at risk, and he's haunted by whatever has happened to Julie. Our hero has to grow up and adjust to the harsh reality quickly, or else he'll lose what little he has left. However, adapting to the new status isn't as easy as it may seem. Something has changed in his post-accident life, and he can't quite put his finger on it. Whatever it is, it all comes down to the choices he made after the accident, those turns of fate that now come back to haunt him, thrusting his life into a nightmarish reality  if, indeed, you can call his existence a realityThroughout the film, Tom Cruise plays the tormented David with such accuracy, you really believe he's going through all these highly surreal events. In the end, without spoiling the film entirely, it's all about the way we handle the choices we make in life, and our never ending pursuit after the things we want the most. It's that bittersweet feeling you can always open your eyes and take the other path in life, that also made me return to this film and watch it over and over again throughout the course of the 5.5 years that went by since I first watched it in theaters. In time, I found many comparisons between the film and the general feel of this decade  which Vanilla Sky captures best. When Cruise's David loses his looks and becomes old real fast, it's the filmmaker foreshadowing our need, as a society, to wake up and face our problems instead of running away from them. The mixture of genres also blends well into this theory, as none of us really know how to approach the historical shifts all around us. When David runs through the empty streets and passes the abandoned Times Square, I saw our whole generation seeking for something familiar amidst the cold and aggressive present. Bottom line - after watching hundreds and hundreds of Hollywood products from the 2000's, Vanilla Sky remains one of the most compelling and brilliant films I am yet to have seen this decade. It's an intense and intriguing story from A to Z, which really only makes you understand it completely towards the final quarter of the film, when it shifts into yet another genre - Science Fiction. P.S.: Watch out for one of the most bizarre uses of a Beach Boys song toward the end of the movie, when all things truly go berserk.",10,1,3,20 January 2007
Casino Royale," Starts with a bang, ends with a whimper; A different 007 indeed
","After watching Casino Royale, one cannot escape the conclusion that for better or worse, Daniel Craig is a new kind of Bond, and entirely different from the one Pierce Brosnan portrayed in his 4 films as 007. Craig is a grittier, darker, more arrogant Bond. He plays his role very seriously and lacks some of the self aware irony that Brosnan brought with him to the part. While the latter had lots of charm and was reminiscent of nostalgic 1950's actors, the new Bond represents a 21st century type of masculinity. He's a man of few words, pumped up from head to toe (girls will be drooling all over this guy), and always believes he knows what to do best, even when his supervisor's suggest otherwise. He's pretty similar to TV's Jack Bauer from the hit series '24' for that matter, although what Craig lacks in brain and wit (compared to Bauer), Bauer lacks in body building (compared to the new Bond).This being said, I think Casino Royale was afraid of really letting this new Bond character evolve into the dark hero he could have been. Instead, we get a half baked version of numerous action heroes we've already seen before. The movie itself is much like it's main character - rather indecisive of where it's going and what it wants to do upon getting there.Clocking in at a ridiculously long 144 minutes, the film jump starts with one of the more intense action sequences seen on the silver screen in recent years. Bond chases an African arm smuggler halfway through an African marketplace, into a construction site and onto a foreign embassy. Both guys make insane leaps from one place to the other, hang onto construction equipment while suspended in the air, while explosions that demand suspension of disbelief ensue. This top notch (yet cheesy) action continues through several sequences that start off the film with a bang, each one somewhat calmer than the previous one. Through the African arm smuggler, Bond eventually reaches a French millionaire who benefits financially from various terror acts (this is the first Bond that speaks openly about 9/11 and laughs off the Cold War era). It is during a Casino game that will determine the future of the terror fonds that the film is supposed to peak. However, it just keeps winding down even more-so from there on out. Craig isn't too strong when it comes to the dramatic sequences, and the only dramatic lead that saves some grace is Eva Green (The Dreamers, Kingdom of Heaven), that only appears towards the end of the first 1/3 of the film.To sum it all up, Casino Royale could have been much better had the rest of the movie looked or felt like the beginning. It had all the right ingredients and heaps of potential, both regarding Craig as well as regarding the meanings through which the plot line unfolded in front of the viewer. However, the over-longed romantic scenes, the winding down of the plot and the lackluster climax couldn't compensate for a strange new Bond, which might just take some time getting used to. Also, the lack of Q and his mechanical gizmos, for one, was also somewhat disappointing. There's just so much an audience will be willing to bare.I gave it a 5 out of 10.",7,12,37,13 November 2006
Ice Age: Dawn of the Dinosaurs," Ice Age 3 delivers the goods, and appeals to grown-ups and kids alike
","My wife and I attended an early press screening for the third Ice Age installment two weeks ago and had a wonderful time. The film easily tops the second outing of the series, and is right on par with the first - with just the right mixture of new characters and settings vs. the older ones we've all grown to love (especially Scrat. I can watch a whole movie with this guy).This time around, Manny and Ellie are expecting a baby mammoth, something that leads to unexpected responds from Diego and Sid. When Sid decides to become a parent himself in return, he steals three giant eggs he accidentally bumps into, only to later realize they're dinosaur eggs that belong to a pretty angry mother. When mother-dinosaur kidnaps Sid, it's up to Manny and friends to return him home safely. Adventures ensue as they find out that underneath their icy world lives a land filled with enormous and sometimes menacing dinosaurs, one which our friends would need to cross in order to rescue Sid.Ice Age 3: Dawn of the Dinosaurs is cute but not insulting, the visuals are stunning and if you forgive the obvious historical loophole (there were no dinosaurs during the Ice Age) you can actually have quite a good time. The dinosaurs add a lot to the plot, and there's actually a very cool, nice sense of adventure throughout the film, one that was somewhat missing (in my opinion) from the previous installment. All this adds to a fun and thrilling experience - alongside the visuals, jokes and general good atmosphere.To sum things up - Ice Age 3 is an above average animated film, that'll appeal to grown-ups and kids alike. I gave it 9 out of 10.",9,94,140,28 June 2009
Before Sunrise," A dreamy stroll through the urban landscapes of Vienna, and a well told classical romantic rendezvous
","I managed to catch a late night double feature last night of 'Before Sunrise' (1995) and 'Before Sunset' (2004), and saw both films in a row, without really having the chance to catch my breath in between or ponder on the meaning of each film separately. After sleeping it over, I have to say that I largely prefer the former over the latter, and I shall explain why.Before Sunrise introduces us with then young actors, Ethan Hawke (Reality Bites, Dead Poets Society), only 25 at the time of the film's release; and Julie Delpy (the Three Colors trilogy), then 26 (although looking much younger). He is a promiscuous American writer, touring Europe after breaking up with his girlfriend; She is a young French student, on her way home to Paris. They meet on the Budapest-Vienna train and spontaneously decide to get off the train together. The two deeply spiritual and intellectual individuals than spend a whole night together walking the beautifully captured streets of Vienna, exchanging ideals and thoughts and gradually falling on love.The film has 1990's written all over it: back then, technology was leaping rapidly, the new millennium with all it's hopes and dreams was waiting just around the corner, and young adults like the ones depicted in the film were filled with love of life and passion for the future. The characters of Jesse (Hawke) and Celine (Delpy), with all their flaws and inconsistencies (Celine's accent, if by mistake or on purpose, was half American-half French, and it swinged from one spectrum to the other, breaking the character's credibility), were a mirror of the time. Watching the naive couple swallow life with such meaning and excitement, acting all clichéd and romantic yet managing to have the audience fall for them as well, is what really made this movie work for me. The fact that the director doesn't let you know if their relationship continues after the film or not makes it all even more worth while.All in all, Sunrise is a dreamy stroll through the urban landscapes of Vienna, a well told classical romantic rendezvous, and a film I will definitely return to for further insight sometime in the future.",8,1,2,23 December 2005
Harry Potter and the Deathly Hallows: Part 2," They finally got it right!
","While never an avid Harry Potter fan, I have watched all eight Harry Potter films on the big screen over the past decade. It's been a long, bumpy ride, with some films stronger than others - mainly the first few (in my own honest opinion). After a while, however, it all felt like the biggest cinematic tease ever. I mean, we've been told about Voldermort ever since the beginning, and we've known all along that the saga will end with this big, epic fight between good and evil... err, I mean Harry vs. Voldermort. However, that never came (except for a few teases here and there), and when the producers decided to postpone the inedible and split the last film into two, it became ever so frustrating.Thanks god, then, that Harry Potter and the Deathly Hallows: Part 2 came along to right all the wrongs the previous films have made and to give us the proper closure we've all been waiting for. Finally, after all this time, we get to see the main protagonist for more than a glance. We get resolutions to plot lines that began in parts 6 & 7, Hogwarts makes an awesome comeback for one, final stand between forces between both sides, and there are even some twists and turns that echo all the way back to parts 1 & 2.So yes, THIS is the Harry Potter we've all been waiting for all along: edgy, dark, more mature and complex than ever before, with solid performances from all involved (especially Ralph Fiennes, who gets some space to play with his character, and that guy that plays Neville Longbottom, who grew up to become quite a man from that mousy little kid he once was). But more so - and unlike any of the other films in the series – HP7b stands as an independent piece (alongside its 2010 counterpart), and doesn't leave the viewer unsatisfied. Here, we get a proper ending, we know this is the Harry Potter to end all 800 or so films that came before, and it seems that the producers knew this and gave it all they could. I only wish they've done this more often during the previous films, instead of saving the best for last.All in all, this is THE best Harry Potter I've seen from all the eight, and a truly exciting roller coaster of a film, filled with top notch storytelling alongside impressive special effects (even the 3D felt appropriate and relevant). I gave it a very solid 9 out of 10.",9,16,30,11 July 2011
Final Destination," Not your average horror fair
","Reflecting the whole 'terror without a face' reality Americans woke up to on September 11th, 2001; the first Final Destination (released during early 2000) stands as a shocking premonition of things to come - with the main focus on (You guessed it) an Airplane Crash. After a student on a field trip actually has a premonition of this happening during the first minutes of the film, he storms out of the plane, dragging a group of fellow classmates with him. Moments later, the plane lifts off without them  and explodes right after its lift off. However, this was not supposed to happen. You see, Final Destination believes death has a plan for all of us, and if you 'missed the train' the first time around, fate will come after you with a vengeance  combined with a horrible and gruesome death. The rest of the film sees the group of frightened teenagers who survived the crash avoiding the unavoidable  only to face the grim reaper later on in the film. This may sound dumb at first, but the concept of the movie, along with the idea one can actually 'cheat death' is fascinating, IMO. Trust me, these aren't your average horror fairs  they are instant classics, with some of the death scenes (at least in the first part) already part of the horror pantheon for years to come.",10,0,2,7 December 2007
Click," When the usual Sandler light-weighted fare is mixed up with this brilliant premise, there's no boundary for the mere amount of possibilities that unfold
","I'll start out by stating the obvious (well, it will become obvious after you read my review): I am a die hard Adam Sandler fan. It's not that he's a versatile actor (he basically plays himself over and over again) or that he's the most charismatic fellow you'll meet on screen (in fact, you'll usually find him angry and/or upset, stuttering some foul language to himself). However, Sandler does portray the everyman persona in a convincing manner; and does so with a great sense of humor and own unique charm. If you read my Anger Management review, you'll probably put 1&1 together and realize that whatever this man does, I'll love it  and rightfully so.Obviously, things got even easier to relate with when Sandler ventured into my own favorite sub-genre  witty fantasy-science fiction cinematic fair. Venturing even closer, Sandler re-invented the sub-sub genre of 'What if?' sci-fi in Click, a comedy where he again plays the everyman who becomes frustrated with his life. Aha! But what if this working man, who also has two demanding kids and a neglected feeling wife, should find a universal remote control that remote controlled his life? What if he purchased this device from well to fast forward his argues with the Mrs., see 'behind the scenes' from when his parents conceived him and put his irritating barking dog on 'mute'? And  what if all this fooling around with the present will have some unexpected and vast influences on the future? When the usual Sandler light-weighted fare is mixed up with this brilliant premise, there's no boundary for the mere amount of possibilities that unfold as the movie moves on  leaving the audience (that's you, by the way) feeling happy, sad and extremely satisfied. Add in living legend Chris Walken as the sinister salesman who sells Sandler the remote, Kate Beckinsale as the Mrs., and Sean Astin as the wife's alternate love interest  and you're in for a riot.",10,2,4,6 July 2007
Donnie Darko," Promising director Richard Kelly's debut film is a journey of fate, faith and our ability to walk the thin line that separates these two
","'28 days... six hours... 42 minutes... 12 seconds. That... is when the world... will end'  Frank, the giant bunny rabbit (from 'Donnie Darko').When I first learned about Donnie Darko, the film was already a two years cult classic. Of course it was a devastating flop at the box office, so many people didn't know what it was, or what it was about. But when a local Israeli radio station first played Gary Jewel's melancholy adaptation of the pop hit 'Mad World' (taken from the movie's excellent soundtrack), the announcer spoke of a forgotten American film about a kid who encounters a vision of a giant bunny rabbit that tells him that the world is about the end unless he takes some severe actions to prevent it. This all sounded surreal to me, and I decided to do whatever is necessary to put my hand on a copy of the film, and see what it's all about. And boy was I hooked. Jake Gyllenhall, in one of his earliest appearances (long before he started to become somewhat annoying), is Donnie Darko, the haunted teen who takes the impossible burden of fixing the world on his shoulders. Shortly after the film begins, a jet engine falls from a plane and crash lands into Donnie's bedroom. After eluding this freak accident, a sequence of bizarre occurrences revolving Darko begins to take place. Darko is led by his bunny-friend, Frank, to wreak havoc on his home town, supposedly in the interest of saving them (or something). Alas, it is not quite clear who this Frank bunny is, and why Darko is the only person to see him. This whole hallucinatory film takes place during the 1988 presidential election, but if you notice the voices in the background, you'll notice something went wrong with the alternate reality Darko is living in, and it is not the 1988 many of us would remember. Whatever he was trying to pull, promising director Richard Kelly's debut film is a journey of fate, faith and our ability to walk the thin line that separates thee two. Gyllenhall's real life sister and a talent on her own right, Maggie, plays Darko's on screen older sister, and Daveigh Chase (The Ring, Lilo & Stitch) is the younger one. Also taking part in this wonderful indie film are 1980's legend Patrick Swayze (as a child molesting sports coach), Drew Barrymore (as Darko's teacher) and E.R.'s Noah Wyle.If you manage to get your hands on this one, you won't regret it. The film's success is word of mouth in its full pride and glory  and an extremely justified one in this case.",9,2,5,10 July 2007
The Pursuit of Happyness," One of the only films in recent years to have a true heart pounding in the center of it
","Will Smith has proved himself over the years not only to be an undeniable tour de force at the box office, but also a multi-talented mega-star. After excelling in almost every possible genre (Action, Comedy, Animation, Sci-Fi, Romance, etc.), his 2006 mega-hit propelled him to yet another cinematic height  pure old fashioned dramatic acting.In Pursuit of Happiness, Smith portrays Chris Gardner, a single parent with no formal education, who decides to beat the odds and make it big in the world of stock broking  despite (and perhaps even in light) of all the objective facts being against him. One of the only films in recent years to have a true heart pounding in the center of it, the film plays out as an unfolding prayer for the Capitalistic and liberal manner through which the American society evolves. Through that, it also carries one of the sharpest and truthful messages i've ever seen at the cinema  the notion that each and every one of us holds the potential to make it big, even huge, in life, if we only put our honest talents to the task.",10,1,2,24 March 2007
Dodgeball," Sets an extremely high bar for future nonsense comedies
","'Nobody makes me bleed my own blood. NOBODY', White Goodman (Ben Stiller) in Dodgeball: A True Underdog Story.This ridiculous quote (don't bother searching for inner logic within it, you won't find any) is taken from one of the most zany, crude and remarkably dumb movies that were made for the silver screen in recent years. Guess what? The formula, absurd as it is, actually works. With the right cast, inexplicable cameos (Chuck Norris, Lans Armstrong and William Shatner all in one), and just the right amount of grown-up actors who are willing to embarrass themselves at any cost  Dodgeball is the best sports comedy made in the 2000's (miles better than Will Ferrell's overrated Talladega Nights).Dodgeball tells the ludicrous story of a bunch of losers (A high school student with aspirations of becoming a male cheerleader, a man who thinks he's a pirate, a spineless nerd married to a male-ordered Asian wife and more) who work out together in a gym conveniently named 'Average Joes'. The manager of the gym is Peter La Fleur (Vince Vaughn, in his last pre-Wedding Crashers days), who has an ongoing dispute with one White Goodman (Stiller), the owner of a mega-successful chain of gyms who looks to take over La Fleur's gym as well. La Fleur, who is also in deep financial debts, has to come up with 50 grand as soon as possible, in order to prevent Goodman from executing his devilish scheme. When he and his brethren of losers learn about an obscure Dodgeball competition with a 50,000$ award tag attached, they must learn to play the game fast, and overcome Goodman's competing team in the finals.The movie is very short, and very accelerating (I knew nothing about Dodgeball upon my first view, but hooked up with the rules of the game as the film went along), and pumps you up towards its adrenaline packed finale. The main course, however, is Ben Stiller's character, Goodman. Stiller gives out his best performance to date by portraying Goodman as the dumbest bad guy you'll ever see. The narcissistic head of the competitive chain of gyms is a goofy character, who speaks illogical sentences, often contradicting himself; greases himself up and masturbates with a Pizza slice (don't ask me how this works). Stiller gives Goodman the most outrageous gestures and one-liners I've seen in a while, especially when confronting Vaughn's character on screen; and comes out as a complete arrogant jerk. Stiller's real life wife, Christine Taylor, is the bisexual bank accountant who comes to La Fleur's aid and eventually falls for him (more or less). Taylor and Vaughn's chemistry with Stiller is a definite advantage that helps carry the movie throughout its comedic sequences, setting an extremely high bar for future nonsense comedies.If you love sports and comedies, and you don't get offended easily, Dodgeball is the place to be for relaxation and guilty pleasures.",10,1,2,10 July 2007
V for Vendetta," What's so brilliant about Vendetta is that even though it takes place in this vague future, the resemblance to today's worldwide politics is captivating
","'Remember, remember the 5th of November. The gunpowder, treason, and plot. I know of no reason why the gunpowder treason should ever be forgot'  (Hugo Weaving as V, the masked freedom fighter from V for Vendetta).If a person has the ability to change his own path of life, can one person be strong enough to change the course of an entire nation? And besides, who really calls the shots in our society? Is it the decadent and greedy politicians who think no further then their wallets, or is it the people, that elusive entity that presents the collective and unheard voice of the silent public? V for Vendetta takes place in an apocalyptic and futuristic London, a time where the preservative countries have lost their international powers. Great Britain is now ruled by a minority of corrupt leaders who use totalitarian methods to preserve order in the streets and maintain stability of their administration. However, underneath the surface a resistance is slowly rising. The people, it seems, are getting sick of being tortured and bullied around by the street police, and tired of a system that quiets down any attempt of people who think or act differently to raise their head with pride. All this is about to change. In comes one of our two main heroes, a masked vigilante out for justice, who stops at nothing in his attempts to reveal the startling truth behind the government's actions to the British public. Known only as V, his main role model is Guy Fawkes, a freedom fighter who tried to bring down King James I of England way back in 1605. V befriends Evey Hammond, a teenage girl whom he saves from some government bullies (the monologue scene where he presents himself to her, relying mostly on nouns beginning with the letter V, is one of the more admirable linguistic scenes I've ever scene). V brings Evey (portrayed by Academy Awards nominee Natalie Portman) into his life, and gives her shelter in his secluded hideaway. Their mentor-student relationship plays a large part in the film, as does the real reason why V never takes off his mask. Obviously, not much can be said without going into spoilers for those who haven't seen the film, but it's a hell of a roller-coaster ride  both emotionally wise and plot wise  and the big payoff in the end gives this film one of the most breathtaking and satisfying conclusions ever to be seen on film.What's so brilliant about Vendetta is that even though it takes place in this vague future, the resemblance to today's worldwide politics is captivating. It brings up many social dilemmas but ultimately deals with a universal theme almost anyone can relate to  the human spirit and its tendency to prevail, even when it seems that all hope is gone. Granted, V uses terror tactics to get his message out throughout the film, and that may be a tad bit tricky because it may make you agree to these methods under extreme circumstances. However, it manages nevertheless to shout out a strong and important message, one that is timeless at that  that terror, even if institutionalized, can never win against the ultimate weapon: man's deterrence to be free; and that desperate times may require desperate means, even if those should be used only as a doomsday weapon. Directed by relatively anonymous director James McTeigue, it's the film's writers you really ought to be looking out for. The Wachowski Brothers from The Matrix fame are the true people to commemorate for this fine piece of political and philosophical cinema.",10,2,11,28 July 2007
