movie_title,title,review,rating,helpful,total,date
John Wick," Mindless, enjoyable, violence...
","I think part of the reason that I enjoyed this movie so much was that yesterday I watched Taken 3. That action movie was such a steaming pile of ineptitude that it makes John Wick look like Shakespeare in comparison.John Wick has its faults. Believability being the obvious one. But it believes in itself just enough to carry it off and not descend into farce, though it skirts that point very closely at times.One of the big draws for me here was the fight choreography. Plenty of thought went in to the extended action sequences and there was some imaginative use of the surroundings. Add to the fact that the shots are held long enough to let you see what is going on and the action is thoroughly enjoyable.There is plenty of violence and plenty of blood. Though not overly graphic or gratuitous, it doesn't shy away from it either. There are bodies, and blood, galore after every shoot out.It is difficult to describe the level of the action here, but the thing it most closely reminded me of was the 'gun kata' motif from Equilibrium. If you liked that movie, then the general flow from one target to the next that Wick performs here will be immediately familiar.Story-wise, it is a simple revenge tale and the reasons for the warpath mentality of Wick are spelled out in the first twenty minutes or so. After that it is all action, pretty much.If the action had been done badly (a la the aforementioned Taken 3) or the fights hadn't been interesting, then this would have been a tedious bore-fest. But thankfully, all is well in that department and, as a result, the movie is enjoyable. Repeat viewing... maybe not so much. But I can think of many worse movies to sit through a second time.SUMMARY: Imaginative fight scenes elevate this above many similar action movies. Simple plot and larger than life characters. Well worth a watch and can probably be considered as Hollywood's answer to movies like The Raid.",7,24,43,25 January 2015
Star Trek," Rather better than I had feared!
","Soooo...They made a Star Trek movie. They made it using Kirk, McCoy and Spock et al, but not the original actors. Oooookay. Not happy about that.This was my initial reaction to the announcement of this film.Having seen it, I'm actually very pleased to have been proved wrong. See, I grew up with Shatner, Nimoy and the rest. So when Next Gen came out, I was disposed not to like that. It won me over (well....apart from Wesley Crusher, anyhow). Same with all the other spin-off series. But when it came to replacing those iconic first characters! How dare they! Who could step into those shoes and do a good job? Well, it appears, the cast of Star Trek have done just that. Some of them, it has to be said, are more comfortable and convincing in their roles than others. But none of them suck.Most of the objection to this film seems to centre around either the cast being replaced, or the fact that 'the timeline has been altered!' I've addressed the former, but here's some thoughts on the timeline thing.See, I'll be the first to agree that Trek overuses time travel. It's become like the only futuristic tech thing they can come up with. It is a big yawn. But the argument here that 'they've invalidated all of the rest of the Trek canon!' is really both naive and rather simplistically childish. Has no one who watched this movie not also watched any other time travel movie involving branching timelines? Alternatively, try reading any book by Michio Kaku, a theoretical physicist, for some ideas of what could be possible.Anyhow, back to the film. Is it any good? Well, yes. There are plot holes in it - big ones. Holes you could fly the Enterprise through and not touch the sides. And the plot - minus the holes - is still a pretty simple save the galaxy affair. But it is enjoyable, and it is fun.Even when the new actors utter the old classic lines of dialogue, it just raises a warm feeling inside, rather than the horrible cringing I had expected to experience.And as for the fact that 'the past has been changed' so what? All that means is a greater creative freedom to take the series in new directions. Let's face it, what else was going to happen? Another spin-off series with more of the same old, same old? Another Next Gen movie? The franchise needed a new breath of life. Hopefully this is it. Let's see what they come up with next.",8,3,8,23 November 2009
Fury," Well, I somewhat enjoyed it, but....
","It would have been nice if...They had someone who actually had any inkling of tank battle tactics to do the choreography for those scenes. A Tiger tank would not simply sit in one place whilst another tank went behind it. It would either pivot in place to keep its superior forward glacis facing the enemy, or just back away from the approaching tank to acccomplish the same thing. Likewise, in open terrain, there was no need for the tanks in that particular battle to be as close as they were. In short, it was dumb.It would also have been nice if they had someone who could just point out that the behaviour of the German SS in the final battle was just ludicrous. Oh look! There's an American tank at a crossroads. It looks like it is destroyed. Let's not send some scouts ahead to check, but just all bundle up to it as if we aren't in the middle of a frickin' war! And, once the ruse was uncovered, the SS all act like completely inept lemmings, throwing themselves repeatedly at the tank armed with ineffectual sidearms.I suspect the point of the movie was to show that war is hell and good people can turn bad, but there was really nothing much likable about the tank crew at all. Most of them came across as loud-mouth, drunken jocks for the most part. In the end, their deaths meant little to me as a viewer and even the token act of kindness at the end had me rolling my eyes.Some people have praised the 'realism' of this movie, but honestly, there isn't much on display here.But... you said you enjoyed it! Well, yes i said I somewhat enjoyed it. Putting aside the nonsense above, I enjoyed the acting on display. Even Brad Pitt wasn't as wooden as normal and I was pleasantly surprised by Shia LaBoeuf and Jon Bernthal, though the latter is getting typecast as an a-hole I think. The cast gave it their all, though Jason Isaacs was wasted in his token role.Though I disliked the characters, the actors made me believe they were real enough. It is just a shame the plot wasn't up to the task of being as believable.SUMMARY: Some nice acting, but unlikable characters and woeful lack of common sense in the action scenes make this a bit of a chore to wade through. A nice idea, but needed a few more technical advisors, methinks.",6,1,6,26 January 2015
Fight Club," Well worth watching if you like movies that make you think.
","A pretty good movie on the whole, and one of the increasing crop which actually make you think about what's going on a little. There's plenty of violence and action, but that is just the shallow surface of this film. There's a lot more going on under the surface than is apparent.Others have already summarized the plot quite well, so I'll just say it's a worthwhile movie to watch and it's particularly nice to see Meat Loaf in a film again, albeit with big tits!",8,0,1,29 December 2002
Dawn of the Dead," Wow! A remake worthy of the original!
","Yep, it is rare that remakes do much for me. Usually they're crappily done rehashes that lose all of the original's charm and messages (if any). Either that, or they 're-imagine' the original (God, I hate that term!) and muck the original about so much that you wonder why they gave it the same name (eg. Battlestar Galactica)But in DoD we get a movie that, like the original, is full of dark humour and menace, updated for today's audience. The original Romero version was good, and remains one of my favourites of all time. But this remake can stand proudly alongside it without feeling inferior in any way.The plot is virtually the same. People fleeing from zombies hold up inside a mall and try to wait out the apocalypse. This version has a whole lot more characters, although I'm giving nothing away by saying most of them die, and a few new ideas thrown in.The zombies owe more to Boyle's '28 Days Later' than they do to Romero's shambling originals. But that serves only to make them more menacing, since you can't necessarily outrun/outmaneuver them easily.The characters are reasonably stereotypical. But it is nice to see a movie where the heroes have ordinary jobs and aren't all ex-Green Berets or Navy Seals. Just average Joes and Janes. In fact, the most competent (in this kind of situation) individuals are a cop and some security guards, and none of them are eager to take charge (except one of the security guys, and he's messed up).There isn't a huge amount of character development. In fact, the aforementioned security guard undergoes the biggest development, losing his selfish attitude and becoming one of the more likable characters of the group.Needless to say, the group diminishes in size as the film progresses, lost to the zombies mostly, though with the occasional accident thrown in for good measure.There are a few things to mar this film. If you were trapped in a gun shop and had thousands of rounds of ammunition, wouldn't you just kill as many zombies from the rooftop as you could? What would be the point in not shooting them? Similarly, when using gas containers as bombs to be shot at as they lie on the ground, why not tape thousands of nails and screws to them and make them even more dangerous? But these are minor gripes more concerned with what I would do in that situation, rather than actual movie problems. In fact, most of the characters act with far more intelligence than you are used to seeing in a horror film, which in itself is a refreshing change.But, on the whole, this film scores highly for entertainment and rewatchability. There's plenty of gore to keep the splatter fans happy and plenty of fear for the easily frightened to bite their fingernails at. Likewise lots of 'Yeah!' moments to cheer at.Easily the best movie I've watched this year.",8,0,0,29 August 2004
Alien: Resurrection," A good film on the whole and a worthy fourth installment.
","There's something rather sinister about Sigourney Weaver in this fourth installment of the series. She's part alien herself. In a way, this twist is much more interesting than the aliens themselves, which we've all become familiar with by now. The aliens run around, killing people or dragging them off to be hosts for more aliens etc etc... yada yada.But Ripley is new and improved. Pretty much right off I had a certainty that she was not only going to survive, but not even be really tested by the aliens this time. And I wasn't disappointed. She was far more deadly than they were. No the focus became would she side with the humans or aliens. And which of the humans would survive.The rest of the story is pretty standard fare for the series. Foolish humans capture aliens, aliens escape, kill humans, remaining humans fight for survival and a way of escape. Nothing new really.Ron Perlman has a good part, although it's his usual tough guy role, and he has some good scenes. Brad Dourif is just plain creepy as the mad scientist in love with the aliens. That guy scares me! Which goes a long way to saying he's a good actor, I guess.But on the whole the movie is carried by Ripley's character to the extent that you don't care about any of the others, you just want to see what Ripley will do next.Of course, the lame mutant alien at the end is just truly awful and reminded me of one of the muppets from the Muppet Show (without the hair and with more slime, of course) and was just well....crap. Truly worthy of derision.A good film on the whole and a worthy fourth installment.",9,1,2,17 December 2002
World War Z," World War Zzzzzzzz......Zzzzzzzz......Zzzzzz
","I wanted so much for this film to be good. I really did. Yet I knew, deep down in my core that, having seen the 'swarming' zombies, it was going to be painful. It was, but not for the reasons the trailer suggested. In fact, the swarming, ant-like behaviour of the zombies is a minor thing compared to the rest of the this terrible, terrible film.1. Acting. I've never been convinced by Brad Pitt in any of his roles. He's the thinking man's cure for insomnia. Here, he seems to just not care enough to make an effort. He does his scenes and delivers his lines but he just flat out fails to be the 'hero'. I can't remember a film where the main character was so... uninteresting. He's just a nothing character and Pitt plays him without any emotion or energy whatsoever.2. Characterization. All of the characters are laser-cut out of cardboard, complete with little foldout bits to make them stand up. Such a bland, uninteresting bunch you won't find outside of an Asylum movie. The wife is helpless and annoyingly needy. The children were clearly told to just 'scream a lot'. Nobody else even gets that much development. It's awful because, without any character to the characters, you don't give a damn about any of them.3. Stupidity. There's a whole boatload in this film. Whether it's the nonsensical decision to send just a handful of soldiers with Pitt and the 'expert' (tm) off on a mission even though there are assault carriers full of marines on hand, or the inane 'invisibility' cloak that terminal disease conferred on the victims, this movie is dumb. Israel builds a wall around their entire country to keep the zombies out. Great! Except that they then don't bother to patrol said wall at all, allowing the stackable lego-zombies to scale the outside unimpeded. The zombies can sense ill people at a run and completely ignore them. Never mind that a sick dude could be bitten and pass on the virus just as well as a healthy person. Ah, but of course, the reason for that is...4. Plot-Driven story. These are always the weakest movies, because they force characters and situations in order to fit the plot. So in the above example, the reason the zombies don't bite sick folk is solely so that Arm Pitt can infect himself later on in the film in order to escape death at their hands. In other words, a terribly obvious plot device.The biggest indicator that a movie has failed to deliver, however, came when I found a minor character more interesting than the main character. In this case it was the Israeli soldier girl. Forget Pitt, she's the real star of the movie. But the fact that she outshines the main character is a clear sign that all is not well with the film.There's also no context in which to place the movie's events. You just get dumped straight in with no explanation of where the virus came from, or why, or how Israel knew to build a wall and so on.It's a mess, honestly, and tries to hide that fact behind action set-pieces and CGI effects with minimal success.With a better main star and perhaps a better written screenplay, it might have been engaging. As it is, it is a bit of a snorefest. Utterly predictable storyline and blatant plot manipulation do nothing to enhance its appeal.SUMMARY: There are many better zombie movies out there. And none of them have Brad Pitt in them.",5,2,5,8 September 2013
Shaun of the Dead," Destined to become a cult movie.
","Yes, it was refreshing to see a non-Hollywood movie. Particularly as this one doesn't pretend to be something it isn't. I admit to having my doubts, especially when I heard that FilmFour was involved. In the past I've either hated or loved films that they've had a hand in, wioth no middle ground. And, on balance, I tend to hate them more than I like them.However, in SOTD's case I loved it. I can imagine that some of the humour will go over the heads of non-Brits, as the comedy in SOTD is very British. However, that doesn't stop it from being a fun movie throughout.It was also nice to see the affectionate homages to classic zombie films of the past, such as Day of the Dead et al. There were probably more little nods at the genre than I noticed but the two ones that stood out to me were the entrail-ripping scene and, right at the end as the credits roll, the music playing is the music from Dawn of the Dead (original) as the zombies enter the mall and go shopping.As I note in the header, this one is almost assured of becoming a cult movie. It has all the right elements and none of the wrong ones. Watch it and see what you think.",8,1,2,27 August 2004
Pirates of the Caribbean: Dead Man's Chest," Starts a little slowly, but builds nicely.
","Sequels rarely live up to the original's ideals and energy, so I wasn't expecting much going into this. I thought my fears would be justified for the first 45 minutes or so seem not to go anywhere quickly. Of course, being made back-to-back with the third film in mind, this movie was always destined to be the 'middle' chapter. And middle chapters are historically weak in comparison to the start and finish episodes of a trilogy.However, after the first hour or so of tom-foolery things began to build quite well in terms of scope, foolishness and general action, until the last half hour or so pretty much flew by. In particular, the whole series of scenes from the search on the beach for the chest onwards is just delightfully ridiculous.Although there didn't seem to be the same level of foolishness on the part of Depp this time out, I think that everyone increases their level of madcap antics leading to him not 'outshining' everyone else. Of course, he still does, but everyone seems to be hamming it up a lot more this time. Strangely though, that doesn't drag the film down at all. Just gives it more energy.Overall, a worthy middle episode that, though sluggish to start, finishes with a glorious climax and only leaves you waiting with anticipation for the final chapter.Easily the most fun movie I've watched so far this year!",9,4,7,6 August 2006
Star Trek Into Darkness," Star Trek: Into Parody
","Well, I did enjoy it for the most part, but it is a far paler shadow of even its predecessor, much less the old Trek films. Because this movie was at times grimace inducing or caused groans of pain (from me beating my head against the seat in front of me), I cannot in good faith give a serious review of it. And, since it's been a long time since I did one of these, here it comes...Things I learned from this movie which make no sense whatsoever...1. Cold fusion devices really are cold. Cold enough to freeze a volcano!2. Water literally just offshore is more than deep enough to hide an entire starship!3. Old Spock is now the 'We don't know what to do, so we'll call him!' guy.4. Khan is so skilled at everything that he can manage to design and build super photon torpedoes and then manage to squirrel away his entire crew of frozen supermen inside them, and nobody ever notices the corpsicles are missing from wherever they were being stored!5. The new Klingons are pussies.6. Sound only exists in a vacuum if its dramatically necessary.7. Gigantic crashing starships displace no air as they fall.In addition, here's a handy checklist of previous Trek lore that Abrams felt it was important to include. I can only presume that these were included so that people would remember they were supposedly watching a Star Trek movie and not some hokey sci-fi space actioner riffing on it.1. Old Spock in movie? Check! 2. Destroyed Klingon moon Praxis? Check!3. The needs of the many...yada, yada...? Check! 4. Reference to Harry Mudd? Check! 5. Tribble? Check! 6. KHAAAAAAN!? Check!These items are most important, because otherwise you will wonder whether you are watching a Star Trek movie.You know, I was quite excited when I heard Abrams was doing the new Star Wars movie. But now I'm dreading it. He needs to ditch his Larry, Mo and Curly writing team for a start. Those stooges are seriously dragging him down. I don't think they've had an original idea in years and its painful to watch anything they've written these days. J.J., take a chance on a new scriptwriter, please! The Yuk-yuk brothers aren't doing you any favours.Back to Star Trek Into Darkness...No, it isn't that good. Eye candy and explosions, sometimes hard to see due to the overuse of the trademark Abram's lens-flare. Physics that makes no sense and a plot that was hacked up (furball-like!) in a short time indeed.The only real creativity in this movie are the designs of the CGI artists, prop makers and costume departments.SUMMARY: Give your five year old kid a cup of strong coffee and hand him a model of the Enterprise. I guarantee he'll be more entertaining to watch, but not as manic or hyperactive as this film. Overdone, Under-scripted and weak in comparison to every Star Trek movie before it. Older fans of the franchise might be better off just watching The Wrath of Khan instead. At least there the main complaint is simple overacting.FINAL THOUGHT: If starships can land on planets, what the hell are the shuttlecraft for?",6,3,10,21 August 2013
