movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The funniest movie ever made? No, but very, very funny indeed and a fine roast of a country whose ego is way too inflated
","Borat (Sasha Baron Cohen) is a television reporter from a country, near Russia, whose name nobody can spell or pronounce. As the nation is somewhat backward, in some ways, Borat is sent to the USA. There, Borat is to learn ways and ideas to improve his own country's situation. As Borat lands in NYC, he first learns you just don't kiss everyone on the cheeks, especially on the subway. Then, at the hotel, Borat discovers Baywatch on the telly and is instantly smitten with Pamela Anderson. Forget about shooting footage in the Big Apple alone. Borat now wants to go to California and meet Pamela. The only vehicle he and his partner can afford is a postal-type delivery truck. Nevertheless, Borat and his companion set off to learn from America. What will he glean from American society that will benefit his homeland? Not much, you say? This is a funny, funny film, although the humor is definitely on the raunchy side. Just watch Borat interview a group of feminists or visit a garage sale and you will be chortling mightily. Cohen has perfect timing and knows exactly how to make the audience laugh at the same moment he is getting in his digs about American culture. In fact, despite the supporting cast, which is quite fine, this is movie is Borat, Borat, and more Borat, with Cohen carrying the film with ease. If you are easily offended by humor that is a bit off-color, do not see this film. You probably would laugh at the antics but may experience guilt later. But, if you want to laugh your head off for an evening and are the adventurous type, you simply must see Borat. No one will remain poker-faced in the face of Borat and giggling to the point of tears is what lies ahead for anyone who sits down to watch this fine film.",8,1,6,27 December 2006
The Incredible Hulk," Incredible, no, but worthwhile, thanks to a touching performance by Norton, a great supporting cast and fabulous special effects
","Bruce Banner (Edward Norton) has been living in a barrio in Brazil for the last year. This is because he is a wanted man, after a laboratory accident that went awry. As you may have heard, Banner was exposed to gamma radiation and when he is overly 'excited', he turns into a nearly all-powerful monster called the Hulk. In his monstrous form, he killed several folks in the United States. But, unbelievably, that is not exactly why he is being pursued. A bonehead military man, Ross (William Hurt) is after Banner so that Bruce's blood can be used to generate another super-being, rendering the American army invincible. Ross' beautiful daughter, Elizabeth (Liv Tyler), a biology professor, was once involved with Banner and is still the object of the fugitive's affections. To help capture Banner, the elder Ross enlists the aid of a Russian-turned-Brit, Rambo-type (Tim Roth) who is very successful at snaring his prey. But, Banner still has a few tricks up his sleeve, as he seeks the aid of an online scientist who may have a cure for his condition. So, who will emerge victorious, Banner or his misguided seekers? This is a good film with unbelievably great special effects and a wonderfully touching performance by Norton. It is on these two strengths that the film succeeds, for the script is uneven and inferior, the direction is one-handed and the events a series of implausibilities. No, it is not the science that is lacking, it is the supposed intelligence of the military. Knowing what this man-monster can do, how could anyone possibly believe that humans could claim victory? Yet, Hurt's character is built on that misguided belief. As stated, Norton is a wonder, for he infuses his character with courage, smarts, and sensitivity. The rest of the cast is quite fine, too, as Tyler, Hurt, and Roth fulfill their roles nicely and the lesser actors do a good job as well. The opening chase scene in the barrio is exciting, even though the viewer feels Banner was deliberately placed in Brazil so that the scene could happen. All other scenery is quite wonderful, too, as the viewer is transported to Guatemala, Mexico, D.C. and even to British Columbia. Costumes are fetching but of small importance. Noteworthy, too, are the fabulous special effects, as Banner's transformation into the Hulk is most impressive and the havoc that ensues when he is in action is mind-boggling. However, the storyline is not worthy of such dazzlement, being, virtually, one long hunting excursion. Should one skip it? No, not at all, as it has enough good elements to make it worthwhile. But, it is far below the bar set by such wonderful movies as this summer's Iron Man or the original Batman.",7,2,4,8 October 2008
The Sound of Music," My parents let me see this great movie five times, when I was a child, there were no DVDs
","Maria (Julie Andrews) lives in Austria. She grew up in the mountains but now lives at a convent in Salzburg, where she is in study to become a nun. Yet, she is a 'problem', as the older sisters say, for she sings at the wrong times, is often tardy and runs off to the mountains when she should be studying. Therefore, the Mother Superior decides that Maria should leave the convent for a short time and become the governess for a widower, the Naval Captain Von Trapp (Christopher Plummer). He has SEVEN energetic children! This opportunity will give Maria a chance to contemplate whether a life in the abbey is really suited for her. So, off she goes. The children, many times ignored by their grieving father, are brats and try to drive Maria away by putting a frog in her pocket and making her sit on a pine cone. But, they have underestimated their new governess. She points out their misbehavior in a subtle way and wins them over with her kindness. Soon, though, the father goes to visit Vienna, where he may be courting a baroness (Eleanor Parker). While he is gone, Maria makes the kids some play clothes, takes them on picnics and teaches them to sing, things their father has not done. The Captain returns with this new love interest and gives a grand ball in her honor. The kids love it. But, during the event, the Captain and Maria accidentally share a dance and look into each other's eyes. Scared of her feelings, Maria goes back to the convent on the sly. Both the children and their father are heartbroken, for she has become very important to them. Will she return? Will Maria admit her feelings for the gentleman and abandon plans to become a nun? With Hitler in power in Germany, too, will Austria be able to avoid the Nazi sweep across Europe? This beloved film was my childhood favorite. I adored the music, the photography, the cast and everything else about it. My parents even let me go the theater five times to see it, knowing how much I was entranced with the movie. My thanks go out to them. In such a light, its pretty much a given that viewers everywhere, from 4 to 90, will also delight in the flick. As stated, all aspects from the music to the acting to the direction and more, are of superior quality, making it a rare movie indeed. So, any day, any time, any season, seek this one out for you and all those you love.",10,5,14,10 April 2012
Skyfall," Superlative is Skyfall, do not miss it film fans
","James Bond (Daniel Craig) is in Istanbul, tracking an evil hitman Patrice. This bad dude has killed a British agent and now James has to begin a wild chase to prevent him from getting away. Backing him up is lovely Eve (Naomie Harris). The two agents chase him through streets by car, then James jumps on a motorcycle to follow through markets and over rooftops. Finally, Mr. Bond jumps on a train Patrice has boarded and the two fight it out on the train's rooftop. Ordered by M (Judi Dench) to take a shot, poor Eve ends up wounding James, who falls into the water. Patrice gets away and Bond is presumed dead and gone. But, not so. After a brief hiatus, Bond appears in London again, when the Secret Service building is set on fire. M is very glad to see him, because Patrice's boss has captured a disc with agents' names all over the world and M herself is getting scary messages. Traveling to Shanghai, Bond again wrestles with Patrice on a high rise and Patrice is thrown to his death. Nevertheless, James melts the heart of a beautiful underling Severine and they travel to meet the top evildoer, Silva (Javier Bardem). Silva, once an agent for Britain, makes clear his plans to continue killing. But, oh, Bond gets the upper hand and takes Silva prisoner to London, where he is sentenced to prison. But, is this really where Silva will go or does he have ingenious plans to break out of his chains? Unfortunately, the ex-agent does and its all out war between Silva and the Brits. How will it end? This film deserves ten stars for its superlative cast, plot, cinematography and every other element. Craig is so good as his own battle weary type of Bond while Bardem is one of the top villains in Bond history, being evil, mad, but somehow to be pitied. All of the others, including Dench, Harris, Ralph Fiennes, Albert Finney and Ben Whishaw are also topnotch. As for the scenery, it is sumptuous while the direction by Sam Mendes is beyond terrific. Bond fan or not, don't, don't, do not MISS SKYFALL.",10,2,5,1 December 2019
The Young Victoria," To be Blunt, haha, Emily B does beautiful work in this lovely bit of historical drama
","Princess Victoria (Emily Blunt) is in line for the throne of England. The present King William (Jim Broadbent) is not well and may not live long. However, Vicky's scheming mother, The Duchess of Kent (Miranda Richandson) and her aide, John (Mark Strong) want to force Victoria to sign papers declaring them to be the 'regents' until she is older, since she is only 20 years of age. The young lady refuses, despite John slapping her around. It is another sign that Victoria has a strong will and deep love for her country. Yet, when William does pass away, shortly after her 21st birthday, Victoria knows she has a heavy duty before her. First, she must surround herself with the 'right' advisers to govern wisely. She chooses handsome Lord Melbourne (Paul Bettany) who, although an older man, is mentioned as a suitor for Vicky. Which brings us to the young queen's second major decision. Sooner than not, the young queen should select her future mate, as it will bring stability to her life and to those of the kingdom, for an heir must appear in the coming years. Meanwhile, in Germany, some distant relatives of the British royal family are hatching some plans as well. Handsome Prince Albert (Rupert Friend), of the Saxon-Coburg dynasty, is prodded by his father to court the young English royal. Once he arrives at the palace, he is smitten and the feeling seems to be mutual. But, since he is a minor player on the map of royal match-making, can he succeed in winning her heart? This is a lovely film, made even better by a completely winning performance by Emily Blunt as Victoria. Yes, she is beautiful but it is her intelligent reading of the role that scores mightily. Friend, too, does well, as do the other actors, including Broadbent, Richardson, Bettany, Strong (what a repulsive role!), and the rest. Also, the movie is gorgeously shot, costumed, and set, making it a visual treat in every way. If anything is lacking, it is an extra dose of dazzle, as the film seems a bit too straightforward and prosaic, at times, with a somewhat unimaginative edit. However, this is only a minor, minor point of argument in an overall very successful and gorgeous film. In short, young and old, should make time for Young Victoria. It is a most worthy film among 2009 cinematic offerings.",8,34,39,27 January 2010
The Hangover," So funny, so clever but, so raunchy, you don't want to tell your Sunday School class that you saw it!
","Doug (Justin Bartha) is about to walk down the aisle with a beautiful lady, Tracy (Sasha Barrese). Therefore, his pals are taking him to Vegas for a big bachelor bash. These include schoolteacher Phil (Bradley Cooper), businessman Stu (Ed Helms) and Doug's soon-to-be brother-in-law Alan (Zach Galifianakis). Free-spirit Phil is trying to loosen everyone up, for Doug is less than adventurous, Stu is hogtied to his girlfriend from Hades, Melissa, who thinks they are going to Napa Valley for a wine tasting, and Alan is a chubby, consummate weirdo. The friends arrive at the hotel and go up on the roof for a toast. That's the last thing they remember, for in the morning, they wake up in a daze. A tiger is in their bathroom, a baby boy is in the kitchen, and Doug is missing. What happened in-between and why can't they remember? As they try to piece things together, while taking care of the little lad, they have encounters with the Korean mafia, Mike Tyson, a hooker who is sporting Stu's grandmother's ring, and more. Will they find Doug in time for him to make it to the ceremony? This film is very clever and very funny, sending most of the audience into a bellyache of laughter. However, it is definitely on the raunchy side, which some filmgoers will find offensive. You definitely don't want to mention in Sunday School class that you saw it. The cast is nice, with Cooper and Bartha quite fine as the two friends, and the lesser cast members are great, too. But, stealing the show, are Helms and Galifianakis, for they are funny beyond words and create very memorable characters in Stu and Alan, respectfully. The scenery in Vegas is glitzy while the costumes, camera work and other film amenities are very fine. Most importantly, great applause should be extended to the devilishly clever script and the rapid-fire direction. That does not mean, however, that drug use, excessing drinking, and other unsavory practices will seem 'funny' to everyone. But, all in all, unless you are supremely hungover and have your head in the toilet, you would do well to head to the cinema for this one, all you comedy seekers. It is a laugh riot, period, adios, sayonara.",8,4,6,16 June 2009
Deja Vu," Starts off so promising but, unhappily, the film becomes a confusing mess; Washington is great, however, as are the other cast members
","In New Orleans, a community still suffering from Hurricane Katrina, a group of people are at the gulf shoreline. They are welcoming back their relatives in the United States Navy, who are arriving on a ferry. However, tragically, the ferry blows up near the coast, killing many of the military men and folks on land. How can this be? Who planted such a massive bomb? Soon, government officials, such as Paul (Val Kilmer), and the man in charge (Bruce Greenwood) are telling the public the investigation will take some time, for the ferry is now under water and they have few leads. Onto the scene arrives ATF agent Doug (Denzel Washington), who was one of the principal investigators of the Oklahoma City bombing. The other men are reluctant to let him join the team, for reasons unknown, for he has already discovered some key elements they overlooked. However, Doug, while engaging, is a driven man and he becomes even more so when a beautiful female victim, Claire (Paula Patton) washes up on the shore. Unbelievably, forensic evidence indicates that she was killed BEFORE the explosion and dumped in the water, to throw investigators off kilter. Also, Doug learns that it was HER van, stolen most likely, that was rigged with the bomb that blew up the ferry. Further, Paul asks Doug to review a series of tapes, made with satellite surveillance, that may offer clues on how to find the person responsible. Or, are they really tapes or something else? Is it possible to reverse what happened to Claire and all of the others? This story started off so well that the last half was a major disappointment. This was not the fault of the cast, however, for Washington is marvelous, as are Kilmer (how nice to see him!), Greenwood, lovely Patton, Adam Goldberg, Jim Cavaziel and a host of others. In fact, Washington, despite the somber nature of the film, is funny, smart, and a total joy. Also fine is the setting, costuming and photography. Therefore, what is to blame for the film's ultimate failure, my view, is the complicated plot which strains plausibility. One minute, the movie is zipping along, offering real possibilities in the actual world and, then, it morphs into a science fiction, hard-to-swallow thriller. A much better film would have resulted if the story would had stayed as a typical whodonit, for as it is, the flick is confusing and meandering, with a far from satisfying conclusion. Yes, the direction has energy but there is nothing that will rectify the situation when the tale collapses. In short, if you like the cast, especially Washington, or thrillers, give it a whirl, for you may see things conversely to what this critic does. As for me, oh how I wish it had turned out differently!",5,0,1,24 February 2011
Casablanca," A classic, in romance, in story, in cast and everything else
","Rick (Humphrey Bogart) once lived in Paris, before World War II broke out. An ex-pat American, he now runs a cafe, named after him, in Casablanca, Morocco. Its 1942 and many folks who want to escape Hitler arrive in Morocco to look for a visa to go to the United States. Not very many are successful. So, Rick sees desperate people every day at his establishment. Most of the time he is unmoved, as for some reason, Rick is a jaded fellow. However, he does come across a pair of valuable visas when someone trusts him to hid them in his piano player Sam's instrument. Not long after, 'THE WOMAN', Ilsa (Ingrid Bergman) comes into the place, asking Sam to play a song Rick has forbidden him to play. When he comes rushing to chastise him, he meets Ilsa. Flashing back, we learn that Ilsa had a grand love with Rick in Paris, just as the Nazis were getting closer and closer. Yet, when they made plans to escape on a train, Rick was jilted on the platform. No Ilsa arrived. Now, will Rick learn why this happened? Yes! Ilsa had a huge secret which comes spilling out, only to make Rick hurt all over again. In the meanwhile, the Germans in town are trying to find an escaped hero of their concentration camps, Victor (Paul Henreid). He is the most wanted man in Africa and word has it he's coming to Casablanca. Can Rick be an uncaring spectator forever? This beautiful, classic film has everything, as you have probably heard. It's a fine romance, with grand passion indeed. The story is a heart grabber and the cast is superlative. Made before anyone knew how long Hitler would remain in power, and at a time when he was winning the war, one sees how all of Europe wanted to escape his clutches. If you have never taken the time to watch Casablanca, don't delay. Almost every movie fan agrees that it is a top ten listing every time.",10,3,4,21 February 2019
Gravity," Hav to see Grav-ity, a unique and wonderful film experience
","At the USA Space Station above the earth, Ryan (Sandra Bullock) and her commander, Matt (George Clooney) are working to repair some mechanical problems. More specifically at this moment in time, Matt is trying to set a record for space-walking while keeping an eye on Ryan, who is on her first mission. Bad news arrives. Russia shot a missile into the sky and it hit another satellite, breaking it into bits. Now debris is headed for the USA station. Matt orders Ryan inside yet she is reluctant to leave a job almost done. As the waste comes at them, the station is destroyed, Ryan is hurled into space and Matt is loosely tethered to a part of the station. Yet, although the other crew members have died, all may not be lost for Ryan and Matt. First, the older astronaut rescues Ryan from flying off into space. Then, if the two can make it, space walking, to a Russian station nearby, they can fly one of the Russkies' shuttles home. It will not be easy but, they have a chance. On the way to their oasis, however, landing on the station becomes tricky. Soon, Matt is in jeopardy and he sacrifices himself for Ryan, knowing its the only choice. Scared to the core, what more must Ryan do to make it back to earth? How can she do it all by herself? Ah, but she may have inner resources left, ones she doesn't even know she has! This fabulous, unique film has to be seen, especially on a big screen. Its thrilling story is enhanced by spectacular performances, direction and cinematography. One truly does feel as weightless as the astronauts, during a view, and in just as much peril. Movies come and movies go, but you hav to see Grav-ity. What a thrill ride in space!",10,5,8,31 October 2013
Rogue One: A Star Wars Story," I laughed, I cheered, I cried for this FABULOUS new entry into the Star Wars Saga
","On a remote farming planet, a gentleman named Galen Erso (Mads Mikkelsen) lives with this wife and young daughter Jyn (later Felicity Jones). They are part of the rebel alliance, trying to stay away from the Imperial forces, for Galen is a brilliant scientist and they want him to work for their destructive Empire. Its not known how long this family has been in hiding but they have schooled their daughter on where to hide if the BAD FOLKS come calling. They do. Governor Tarkin (Guy Henry) flies in and Galen tries to face his team alone. All too soon, his wife is shot as she tries to save her husband and Dr. Erso is captured. The forces fail to find Jyn but, instead, a friend of her father's, Saw Herrera (Forest Whitaker) rescues and raises her. Flash forwarding several years, we find that Jyn is in a prison work camp, somehow abandoned by Saw. When a transport she is riding in comes under attack by rebels, she escapes and soon matches up with Cassian (Diego Luna). Initially, they save each other as they maneuver this outpost of a planet. Yet, soon Cassian's plan is spilled. He must go to Saw Herrera's planet so he can FIND details of Dr. Erso and learn the fate of a trader pilot sent to talk with Saw as well. With his trusted 're-programmed' Imperial Droid, K-250 (Alan Tudyk), they are amazed to find that Jyn is his little girl. Off they go. It is on this sacred planet that they discover a monastery is in ruins and the whole place turned into a giant mining establishment, collecting fuel for a new, deadly weapon of the Empire. You guessed it, its for the Death Star. Two monks, one blind, help Jyn and Cassian locate Saw, where Jyn views a holographic message sent from her father, explaining his ultimate triumph. Despite having to build the Death Star, he has put in a secret spot of vulnerability, where the massive weapon can be destroyed. They must go to the planet where video blueprints are housed and retrieve it for the Rebels. Oh, is that all? When they make it back to the Rebel base, Jyn and Cassian are stunned that the group is ready to surrender, having witnessed the power of the Death Star. But, a small group, including the two monks, the rescued pilot, and K-250 are ready to risk all! Will they be successful? There's no question what this answer will be, but there is much sacrifice involved, sadly. This FABULOUS new entry to the Star Wars saga is exceptionally well done. The new characters are amazing, with Jones and Luna making a fine pair, and the rest so endearing, so brave. As the cast boasts a wide variety of alien creatures, as well, it is a great joy. Next, the sets couldn't be better, with an absolutely amazing creation of different planets to feast your eyes upon. Add on the great costumes, superb special effects, terrific story and never-lagging direction and here is a film to cherish indeed. George Lucas himself is most likely thunder-struck at the connection to his own first story, as this one takes place right before the actions of A New Hope. But, a warning, this is probably the most tear-generating entry of the series, so bring tissues. There is even a scene which hearkens back to another great film, Deep Impact, and is equally poignant. But, in truth, don't go rogue and think you can miss this one. Get off your behind now and rush to the theater!",10,4,8,9 January 2017
