movie_title,title,review,rating,helpful,total,date
Cloud Atlas," Creative, ambitious, and incredibly entertaining
","I didn't expect much from Cloud Atlas. I certainly expected it to be a mess. And it was a sort of mess, but a surprisingly coherent one. It managed to be entertaining and the stories always made sense in their own style. It wasn't the ambitious failure I expected, and that's because I do think the critics were hard on it. It's certainly no Dune, and if anything, I think it's better than The Matrix. I think the whole cast did a great job, and the film is full of memorable scenes and characters. It's definitely easy to forget a lot of what happens in each story, and keep track of everything going on, but for a first time viewing it's better to just enjoy it and immerse yourself in the experience. This is a film that I can see becoming a huge cult classic.",Null,4,7,22 December 2012
Kingsman: The Secret Service," Good fun
","I certainly don't think this is anything too amazing. I certainly don'y think it's close to the new James Bond films like Skyfall, like many have been saying it... but it's still good fun. It shows a good sense and personality, one that belongs entirely to itself. The action is also quite shocking. I had no idea it would be rated-R, so when I saw the film I was pleasantly surprised by the type of violence shown and interconnected with some strong themes that the film is trying to play with. I think the lead actor is also very good, very charismatic and he is able to make the part work efficiently. The soundtrack for this is also quite fantastic.",Null,2,6,20 June 2015
Easy A," Great teen comedy with an excellent performance by Emma Stone
","Easy A is a great teen comedy, up there with films like Mean Girls and Superbad. It has a witty screenplay, some great dialogue, and remains hilarious throughout. It has a great acts as well. Emma stone had recently charmed me in Zombieland and Superbad, and here she shows that she is a great lead. She can really act, giving a performance that is the biggest reason to watch this film. She is perhaps the best young star right now of her age. The rest of the cast is amazing as well. Stanley Tucci and Patricia Clarkson are hilarious as her off-beat parents, and Lisa Kudrow is great as well in her limited performance. All in all, there is no reason to miss this film. It is rewatchable, entertaining, funny, and best of all, intelligent. Have I mentioned how great Stone is here?",Null,2,4,22 December 2010
The Thin Red Line," Highly ambitious, but difficult...
","The thin Red line is the 2nd Malick film I have watched, and I am already getting familiar with his film style.The Thin Red Line is probably the most difficult war film to really grasp. I don't want to make it sound as if it's one of those films that is hard to get, because that sounds pretentious, but in all honesty, it was for me. The action scenes are easy to admire, and they are full of tension and are directed with great force. There are moments of real transcendence in the story that give the film real texture and beauty. This is one of those films hat one has to concentrate on and give their full attention to. I feel like I did, or tried to, for the most part. This is how I see it. I know that a film like this deserves my 100% attention, but when I don't, then when I end up admiring it a lot but not really enjoying it, I feel like then it's my fault and so a rewatch is in store. But why should I? If the film didn't grab me enough for me to be invested in it's storyline (unlike Badlands) then why should I say that this criticism in part is because of me? It sounds like I didn't like the film, but I did. I do recommend it, but I will say that what is probably it's biggest problem is the running time. Maybe in the future I can rewatch it, but not to try and like it more, just to see how it fares. However, just driven by it's ambition and for some really great moments scattered around, I will settle on a final score of 7.5/10.",Null,1,3,30 May 2011
Green Book," Problematic
","The film isn't terrible in terms of film craftmanship, but it's just a very problematic one all around.",Null,4,24,3 January 2019
John Wick: Chapter 2," Visually impressive and very well constructed
","I would say I was a moderate fan of the original John Wick film before seeing this one. However, Chapter 2 really took things to the next level. The film is written well enough to set up all of the pieces in play for the action sequences that take place. Fortunately, the film is unpretentious in what it is aiming to do. The biggest strength it has is its director and cinematographer, both capturing so many great visual details and elements that make the film come to life. From a technical standpoint, the film is dazzling and it's just such a huge joy to watch. Highly recommended for action fans.",Null,3,9,22 February 2017
Annihilation," Incredible in its ability to create awe-inspiring moments.
","So this isn't a perfect film by any means. It has some rough dialogue at times, some unnecessary exposition at times (were the interrogation scenes really needed?), and some much-too-often-used-stereotypes (studying psychology myself, I can't tell you how irksome it is to see films label characters as 'psychologists' and make various assumptions about them). The film also explains many characters by tragic pasts that are too clichéd. But those are all flaws that, in the grand scheme of things, don't amount to negatively impacting the experience of watching this film, because this is a wildly ambitious, fascinating project. It's rare for me to watch a sci-fi film and experience awe while doing so, but this film does that. Technically it's very well-made. Although some of the visual effects are clunky, the cinematography, editing, and (especially) film score give the entire thing an incredibly mysterious, genuinely interesting atmosphere, one that many films could only dream of creating (perhaps only Arrival's is similar). It also includes some of the most visually memorable moments of this entire decade. The last 15 minutes are awe-inspiring in every sense of the word. They say originality is dead, but I don't think I have ever seen some of the things this film does. For that it should be congratulated. It may be more flawed than Ex Machina, but Garland may have created a film that, not only rivals it, but perhaps exceeds it in its greatness, definitely in ambition and scope.",Null,5,11,4 March 2018
Interview with the Vampire: The Vampire Chronicles," Great performances
","I don't think this is necessarily a 'great' film, and I can see critics' hesitation with it, but it's just such an immensely entertaining, campy thrill ride. I actually expected something campier, more in the vein of a true children's' film (I guess seeing Kirsten Dunst in it made me think it was). Really, I saw it because her performance here had gotten so much praise. It was deserved. It's really astounding just how much she gave to the role as a child actress. She needed to be aware of its complexities or else it wouldn't have worked at all, and yet every shade of her character, every facet she perfectly conveyed. Really, it's kind of embarrassing thats he stole the film from her costars.",Null,0,2,3 January 2015
Jackie Brown," Simple but effective
","Compared to Tarantino's more bombastic, more outrageous flicks, this is like very subtle. As a film it's not at all, but just compared to his filmography. I can see why many would rate it among his lessor efforts, but I thought it was particularly engaging and well-paced. It's still definitely a crime film but one can see the disappointment in those people who wanted more of Reservoir Dogs and Pulp Fiction-like levels of intensity and narrative. The performances here are solid (although Jackson continue to stay in the same comfort zone that he's always good at, even if unoriginal). This is probably middle of the pack for me, but sort of underrated",Null,1,1,25 November 2014
Star Wars: Episode V - The Empire Strikes Back," A step down
","Bigger isn't always better. ClichÃ©d, I know, but it's perfect to describe this. Dazzling action sequences and it's not really a big decrease in quality from the first, but some of the creativity and wit is gone, and instead it gets to be too much of an overload. Still, it's pretty entertaining for the most part, the characterizations are once again the best thing about it, and where it leaves the characters in the end is truly fascinating. Unlike A new Hope, I can't say that I totally get the acclaim this one's gotten as the 'best' in the franchise. Still, this is definitely pretty good and definitely doesn't add a bad taste to the franchise.",Null,0,2,5 July 2014
Incredibles 2," Really fantastic
","This really was about as good a sequel as one could hope for. The comedy factor is in even greater driving force than the original, and all of the gags and storylines really well written. This continues Pixar's strong recent outings and deserves to be seen in the same level as the original.",Null,0,7,16 June 2018
Inside Llewyn Davis," A grand achievement. Perhaps the Coens' finest to date.
","The Coens have a lot of gems in their filmography, and honestly I haven't gone through much of it, but the few I have are wonderful. Before this I always claimed A Serious Man as their best, but now I'm eager to call Llewyn Davis their masterpiece. This is soulful, heart-wrenching, powerful filmmaking. My favorite film of 2013 was Before Midnight, for months, but now I think a new king has emerged as the finest of 2013. This is an amazing film, intimate as can be, and not surprised mainstream and general audiences are 'bored' by it. Oscar Isaac is a revelation, such sadness and longing in his eyes, and he's shown extreme talent here. This is highly recommended.",Null,1,2,16 January 2014
Sin City," The one and only Masterpiece of the comic book genre!
","Sin City is based on three different stories in a place called Basin City. The way the three stories unfold and collapse against one another is captivating to see. Based on the graphic novels by Frank Miller, Sin City is perhaps the first film ever made to really have the authentic tone and look of comic books. Even if you have not seen the film, you probably had heard of this film for it's original style and unique touch of black-and-white special effects. I thought this was one heck of a movie. I thought this was one of the few films to actually have a really powerful narration, which is done by the three main characters played by Mickey Rourke, Clive Owen, and Bruce Willis. I thought the first third with Marv(Mickey Rourke) was one amazing story. I loved the beginning, and I loved this story the best out of the whole film. The second story which focuses on Dwight(Clive Owen) was to an extent different, although the same menacing feel is still there. Whereas Marv's story relied more on suspense and mystery, this part was more action-packed, which had really amazing uses of violence and gore. The third and final act, about Hardigan(Bruce Willis) was more similar to Marv's story, and also had the right use of violence, mystery, and action. I thought the ensemble cast was certainly one to marvel at. There are a lot of movie stars in this film, and some of them are brilliant, whereas some of them not so much. I thought Mickey Rourke, Bruce Willis, Rosario Dawson, Elijah Wood, and Benicio Del Toro were the best of the film. They all delivered their best. Especially Benicio Del Toro, who really gave us a creepy and menacing villain. There were others who were not as great. Clive Owen was mixed. In some parts he was great, in others he seemed so dull. Alexis Bledel, Jaime King, and Jessica Alba also had some good parts, but in others they were all sort of bland or bad. But the biggest problem was Brittany Murphy. I thought Murphy was just horrible. In her only scene, she was just talking and acting so mediocre, did not like her one bit. I have seen her in other films, and I thought she was a good actress. Maybe something happened with her here, but she was by far the worst. The writing is also something to appreciate. It was cheesy in parts, but I thought everything, from the dialogue to the events, were all done as they would in a comic book, or in this case graphic novel. I especially liked the imagery and figurative dialogue and the narration that was used, and really enhanced the film to another level.Overall, Sin City is one of the most ambitious, original, entertaining, captivating, action packed, visually stunning and artistically magnificent films I have ever had the pleasure of watching. I expect a lot of repeat viewings, and action films had never gotten better than this. A one and only film that needs to be watched, even if only for for its incredible style and ambitious craft.",Null,3,3,9 March 2009
Gangs of New York," So dull
","I mean, Martin Scorsese has come out with some truly amazing films, the best being Taxi Driver. But this? Aside from having amazing set designs and costumes, there's nothing much else to recommend. Diaz and Dicaprio are pretty mediocre. Only Daniel Day Lewis is something great of course, having so much fun with everything happening and turning scenes into greatness. But even then I don't know if I would recommend this film really. I mean if you want to see all of Scorsese's work, go for it just to be complete. But it's definitely one of his lesser works, if not the worst. And in fact, his directing here is sloppy as well. This is just an overbloated mess.",Null,0,4,17 January 2013
The Cabin in the Woods," The perfect deconstruction of Horror... hilarious, tense, unpredictable, and entertaining!
","I had been anticipating The Cabin in the Woods for more than a month. Why? Well, I only heard about it last month, and thank god I wasn't waiting for it for months or even a year like many others. I read the script as well, so I did know what I was going into. But I had to know the joy of watching this on the big screen. Boy, did it live up to my extremely high expectations.The film's opening immediately reminds me of a recent, but equally magnificent horror/comedy, and that is Drag Me To Hell. But whereas that film derived it's comedy from more gags and cartoonish moments, this one starts off with brilliantly written dialogue. From the start we see two guys dealing with some sort of task, and they must accomplish this task or else... well, I'll stop there. I do want to say that although this film is very funny, it also is pretty tense. The cinematography and the music especially drive the scarier scenes well, and they both do a great job of maintaining it's witty but also seriously-driven tone. People have said that this film makes fun of these types of films. In a way yes, but it's important to note that both Goddard and Whedon were able to come up with this because they love horror so much. Their love for the genre is apparent in all of the turns the story takes, but it's not a spoof. This film is meant to be taken seriously as a horror film. It isn't just here to 'make fun' of the genre as much as it is here to reinvent the genre and to make it that much more exciting. It's a blast to see this much love for the genre oozing through the screen. Since everyone has already talked endlessly about the satire and about the expectations the film toys with, I want to talk about the characters. When looking at what happens, it's surprising to see just how much we do care for them. Not just the main 5, but also the ones behind the 'experiment'. Bradley Whitford in particular stands out, with many different traits that make him the most likable of the bunch. His comedic timing, as well as his sense of regret and sadness at times, is brilliant. When it comes to the doomed 5, they all stand out in their own ways. Kristen Connoly is beautiful, with the sort of angelic face that stems from a more pure form of Uma Thurman. All of the deaths here are well done and quite brutal. The character that surprisingly has stayed with me the most was the first that got the axe, and I think that the first attack/death is quite effective in it's execution. You aren't just watching how 'cool' the deaths look, but in this case especially, it makes you desperately sad for that character. The acting from this actor in his/her first death is quite effective and haunting, and quite sad. The ending is spectacular, and as a whole was able to have a balance between witty and funny but also serious. The cameo is brilliant, and the final scene with the discussion is fantastic. People shouldn't be ready for a twist, because what the film does very well is hint at several clues throughout the film. There's never any real 'revelation' or twist, but instead the viewer is strapped to more and more information about what is really going on. The final minutes are again, rather sad. I was surprised by how much emotion the film allows the viewer to have, and in these final moments of the film is when that is more evident. Again, the film works perfectly for what it's trying to be, but despite that it still works on 'feelings' and to me that's what was most surprising coming out of it. I had read the script, but what I hadn't counted on was the amount of care and thought put into these characters and situations, despite how ludicrous and how extreme they were. All in all, definitely what I was hoping for really. I have not stopped thinking about the film, and to me it's pretty much the perfect horror film. I'm sure it'll remain among my favorites of the year, just like that little Sam Raimi flick in 2009 did. I never had any anticipation for The Avengers, but hey, bring it on!",Null,2,15,15 April 2012
Joy," Lively, charismatic, if broad, work from Jennifer Lawrence
","Joy itself was really disjointed and messy. American Hustle was messy too, but in a more substantial way. This was a decently entertaining film, very inoffensive, but without much effect or weight. The screenplay needed a lot more work because the ingredients to have made it work seemed to be in its grasp, yet it never fully came together. The cast is very good though and the reason it works at all. In particular, Jennifer Lawrence is a joy (sorry for that). Like always, she's extremely lively and and endlessly charismatic. She makes the film work more than it should, and she brightens the whole thing up. So, that's a positive. The problem here, and it's become more obvious with each new Russell-Lawrence collaboration... she seems to work in broad characterization. It was more obvious in American Hustle, but that character called for over-the- top mannerisms and performing, but it does seem like Russell is taking away so much of her nuance that she showed in something like Winter's Bone. I think it's a very good Lawrence performance here, and not many people I could accuse of being unsubtle and still really good. The reason she's so good is because of her energy and natural charisma, but I do think she relies a little too much on really obvious 'acting' at times. So as odd as this sounds, I kind of loved her here, yet I do acknowledge that I hope she and Russell either stop working together or tone it down. Odd, I know.",Null,0,6,27 December 2015
Moon," One of the best Science-Fiction films ever made
","I can definitely say that Moon is the film that resembles 2001: A Space Odyssey the most. Since I saw 2001 around two years ago, I have declared it the best film ever made. While I doubt any film will ever take that spot, no other film made me feel the way 2001 did besides Moon.Moon's plot revolves around one astronaut, Sam Bell (played by Sam Rockwell), who works in Lunar Industries and is waiting until the day he sees his family again. However, after a hallucination causes serious implications, his whole plan changes. I do not want to give more away, because I think the less you know about the film before you see it the better. Moon has a solitary and somber tone to it, one that haunted me and amazed me. This is Duncan Jones' first project, and he proved he is a director to watch. The beautiful look of the moon and the cinematography were captivating. The colors supported the film's tone, and as did the great music score by Clint Mansell. While it is true this film owes a lot to other films, particularly 2001, it stands on it's own. Whereas 2001 was more about human evolution and technology, Moon is about the loneliness and despair of one man. It is a much more character-driven film than 2001. Sam Rockwell is brilliant. He plays his character with different depths and feelings, and I thought he was the perfect choice. Kevn Spacey voiced GERTY (the similar character to HALL 2000) with the perfect amount of emotion, or sometimes lack of emotion. The film was unpredictable, and as it went along you realize more and more about what the industries are about, and learn more about Sam Bell.Moon was a compelling debut from Jones, and I found it hard to believe that the budget was just $5 Million. Definitely one of my favorite sci-fi films, and probably the decade's best, along with Donnie Darko (if you can call that sci-fi). A beautiful and exhilarating film, the best yet of 2009.",Null,3,6,31 October 2009
True Romance," Pretty fun
","No doubt, perhaps there could've been more fluidity in this, but it doesn't matter. The two leads are exquisite, both injecting their characters with a lot of charm and humanity despite all of the things they are embarking on and doing. That's a real achievement. It's maybe not as great of a film as it clearly aimed to be, sort of similar to other classics of older eras or even classics of its own era, but it's remember rather well, and that's impressive. I really saw it because of Patricia Arquette, and she shines here surely. I think it's a film that will be very hard to dislike for most people, and it's something that will be so much fun to most.",Null,2,2,7 January 2015
Her," Amazing
","I've seen many 2013 films, but only two have touched me in deeply personal ways, and these two stand on another level to everything else I saw from that year. The first is Before Midnight, which I saw months ago. The second is Her, a funny, soulful, deeply moving film that, like Before Midnight, is about love, about human relationships, about the yearning to communicate with someone else. It's so easy for this film to fall into conventions, even with the sci-fi-ish concept. And really, its structure isn't too different, but it's so brilliantly written and directed, and above all else, acted. Joaquin Phoenix gave a tour-de-force performance last year in The Master, and he does yet again here. It's a moving performance unlike any other, touring over any other male performance of the year. The fact that he probably won't get nominated for an Oscar is a travesty because he should be walking away with it. Amy Adams gives her best turn here since Junebug. It's a small role, but she hasn't so fully immersed herself into a character, this deeply and realistically, since then. And then there's Scarlett Johansson, who, just with her voice, does some of the best work all year as well. I've never been a big fan of her, even in her most acclaimed performance (Lost in Translation) but she does things here that I never knew she was capable of. She and Phoenix touched my soul, truly. I sound cheesy right? It's true. I don't know what else to say about the film, but it's a masterpiece through and through and am awarding it the highest possible grade on my first viewing, which I rarely do.",Null,1,3,10 January 2014
Slumdog Millionaire," A beautiful, exhilarating, sweeping Motion Picture!
","Slumdog Millionaire is probably the most satisfying film in years.Slumdog Millionaire is such a fine film. It is so colorful, so beautifully told and made. The direction is amazing. Danny Boyle's finest work to date. He has created his masterpiece. This is a drama, an intense film at times, but such a warm and romantic film at it's core. The screenplay is marvelously written in such a joyful way to captivate the audiences. It truly is original, very ambitious also. Yes, it does follow a very simple love arc, but the journey getting there is so brilliant. The acting is top notch. All the actors are unknown, but they all deliver their best, as well as the many child actors. The editing of scenes is so well done, I hope it wins the Oscar, and the cinematography is just so artistically captured, all it's realism.I have to say, all the Oscar buzz surrounding this film is all greatly deserved. It surprised me a lot, it is an amazing piece of cinema, that is able to remain exhilarating and captivating. A must-see. One of the best films of the year",Null,2,5,27 December 2008
The Nice Guys," Really surprising
","I expected an enjoyable, run-of-the-mill buddy crime comedy film. I did not expect it to be so darn great. It's really funny but it's also quite dark in a lot of its humor, and many of the turns in the story are refreshing and surprising. Having a child actress get a role like that is really something else. Crowe and Gosling made an incredible team together. Overall, much more memorable than I initially expected and I'm surprised that it seems there isn't more hype or talk about this. I can really see it getting a lot of deserved Golden Globe nominations. I do think this is a great watch, although inevitably it will appeal to some film fans more than others and they will have to determine for themselves.",Null,3,7,24 July 2016
Mad Max: Fury Road," Bombastic, grandiose, intelligent and wickedly entertaining
","There aren't many action films that do much for me. Usually, the story itself isn't engaging enough for me, and sometimes the action just becomes way too overwhelming to the point that I become desensitized to it and lose interest pretty much. In fact, this is what happened to the rest of the Mad Max films. I think all are decent, but great? Not really. So I was super excited for this because of all of the acclaim, but also hesitantThankfully, this film really did it for me. In terms of narrative structure, it's pretty straight- forward, but the universe created here is nothing short of outstanding, and the themes it's presenting are grandiose and powerful. For all of its madness (and yeah, it's truly mad), there's a sensitivity to the film that I can't really pinpoint. It's one of the loudest, busiest films I think I've ever seen, but the fact that its heart shines through and it actually comes across as honestly trying to tell a story about human nature, and not just putting it for show because it 'needs' to have a story, is wildly impressive. Some of the dialogue is stuff to be expected, but the way the film paints these relationships without trying too hard really pays off. The film is able to maintain its madness and through it all actually resonate emotionally. That's a grand featBut in terms of the action, wowza. Don't really know what else to say. Whereas many action films, and with a lot less action I may add, suffer from the way the action is filmed, nothing here does. The editing and cinematography need to be praised for that alone. There is so much happening and yet every scene comes across cleanly without any glaring problems. The film also cleverly overwhelms its first act with as much action as possible, and in its own way calms down after that. This helps to let viewers know that the classic 'action film' structure will be broken, and it's done wonderfully. To say that this is my favorite Mad Max film would be a huge understatement. It's glorious and majestic, wickedly bombastic and entertaining. Easily one of my favorite 'action' films ever, and the only time I've been overwhelmed by an action film but was still able to enjoy it.",Null,4,9,15 May 2015
Hacksaw Ridge," Well acted
","I pretty much found this film to be exactly what I expected. Very Hollywoodized, definitely concentrating on the emotional and sentimental aspects of the story with full force. But it's a good film. There's a certain backlash that has formed against the film for being so successful for the award precursors that leads to eventual Oscar nominations. I don't think it's one of the best films of the year, but that is unfortunate if it will keep some people from watching it. I do think Andrew Garfield's performance is worthy of praise. He really makes the total character work and he is really giving the role his all. Overall I do recommend it. It could have been something truly great but it could have been a lot worse.",Null,1,4,17 January 2017
Gladiator," Decent
","This isn't really my kind of film. At all. I mostly saw it for Russell Crowe, and while I think he was really good, I thought that Joaquin Phoenix stole the film. It's great to see the actor behind The Master and Her deliver such a great performance early on in his career, before he was as acclaimed as he is now. He makes the character never wholly evil, and you can understand where his pain comes from. It's a great performance, although at times his writing is sketchy (as is the whole film's). Ridley Scott does a nice job with he directing, and his work here is what stands out more than the writing. Overall, decent, if with some reservations.",Null,0,0,14 June 2014
Donnie Darko," A Masterpiece
","Donnie Darko is one of the most unique and fascinating films I have ever had the pleasure of watching. I watched it for the first time around two years ago, and since then it has not lost it's power. Richard Kelly is a true genius. He has a lot of interesting ideas and he lets them through in his first film. His writing is incredible. He blends in a lot of ideas with science-fiction and religion. The reason I have such a special bond with this film is because of the characters. Theya re intriguing, and Kelly really explores every aspect of a human mind and every emotion there is, even literally. I thought the film had a lot of similarities with American Beauty, as in the strange guy and his relationship, and a lot of the family aspects of the film are similar. Sadly, only American beauty is the film that got the attention when it came out, but I am glad this film has such a strong reputation now. It is wonderfully shot, and it is one of the most thought-provoking films I have ever seen. While I also love Kelly's sophomore film, Southland Tales quite a lot, Donnie Darko will always be his best. The performances in the film are extraordinary. Jake Gyllenhaal gives a very eerie and special performance, and I thought Mary McDonnell's portrayal as the mother was the second best performance in the film. The scene where Donnie asks her how it feels to have a wacko as a son, and her response, perfect! The whole cast is great. I think the reason the film works so well is because it as a mood unlike any other film. It has a very slow, somber, mellow mood to it, and together with the creative scenes involving the Bunny Rabbit, it creates a sort of thriller sci-fi drama.Overall, this is one of the key films in my long list of films I have seen. In my Top 20 of all time, and just a powerful, very affecting film that will never leave me.",Null,0,1,20 August 2009
The Social Network," Revolutionary for our time
","When I first heard that David Fincher was making a film about the networking site Facebook, I was definitely very skeptical. Well, there was no need to be. Fincher took Aaron Sorkin's brilliantly clever screenplay and turned it into a film that highlights the best and worst moments of out technology-based life.The Social Network's first scene is brilliantly written and acted, and it sets the mood that both Fincher and Sorkin want to set for the rest of the film. The film is seen as the advancement of how Mark Zuckerberg got his world-famous website started. Now, I know that a lot of the film was exaggerated or fictional, but it does not matter. Sorkin and Fincher have brought us this really interesting character, who is brilliantly played by Jesse Eisenberg. Eisenberg is one of the best young actors in this time, and while he has mostly done comedy until now, his role demands much more attention to subtlety and character nuances to move along. Last year Eisenberg showed us that he could create some of the most likable characters in films like Zombieland and Adventureland, and this year he proves to us that he can actually create a very flawed and condescending, but still sympathetic character that we may or may not end up hating. This was credit to his real talent. Andrew Garfield was also pretty much equal in terms of performance, and he was a true star next to Eisenberg's character. The rest of the cast are all fine, including Justin Timberlake that has proved over the years that he can actually act pretty impressively. On another note, the film might seem very different than Fincher's other films, which include pretty much all crime/thrillers and a fantasy (Benjamin Button), but I thought that he was able to leave his mark on the film. It certainly took itself seriously, which for a film like this is fortunate. The cinematography was also very impressive, but not showy, and very keen on the real focus of the film. Ultimately, The Social Network is a very hard film to dislike. However, I also know that it is not the type of easy-going, fun but forgettable film that many (including me) expected months ago. It is more profound, more meaningful, but it might not hit a nerve with all viewers, including the young that will only want to see the 'Facebook Movie!'. I think The Social Network has a lot of similarity to last year's Up In The Air. Both represent a dilemma about people's communications in the modern world, and both can be seen as perfect examples of what life in the 21st' century was like. The Social Network is about the many connections that we have with others, and it makes you feel the longing and loneliness that might come with it. It is David Fincher's best to date.",Null,76,146,9 October 2010
Macbeth," Fassbender and Cotillard are divine in an elegant, poetic, somber adaptation
","Now, call me uncultured or whatever, but I have never seen or read the actual play. I'm of course familiar with many of the plot elements of it, to the point that I knew where much of the film would go. Saying that however, I didn't expect such a melancholy, quiet film. I had especially heard much about Cotillard's portrayal of Lady Macbeth and how she did a different take on it. First of all, I would really appreciate if those who are very familiar with the play would tell me how faithful this adaptation is and how different the portrayals and everything are.While I've always had somewhat of a problem with Shakespearean adaptations in terms of the prose, I found that this film's reliance on its visuals really compliment the story and its themes and really brought a perspective that I wasn't really expecting. It has a lot of style, but I think it worked well as it did. The cinematography and directing here are really strong, and there's such a firm grasp on every aspect of the film. Did it leave me cold? Somewhat, but I expected it to. I think what really helps it aren't just its technical aspects, but the really fantastic performances by Fassbender and Cotillard. It seems like both performances have been very divisive on here (again, I would appreciate if anyone wanted to elaborate or talk about why they liked or disliked them), but I thought both stayed in the vein of the film's poetic tone. I certainly do understand if, due to the film's extremely low-key approach, it may have been underwhelming. I personally thought both actors gave powerful, intense performances in the different way that one would be accustomed to.I wouldn't say I've seen countless of Shakespeare adaptations, but from the ones I have I would say this is my favorite. Certainly worth it for the acting.",Null,1,3,22 January 2016
Goodfellas," A 'different' look into the Gangster life...
","Goodfellas is another brilliant picture from Scorsese. It blends in everything that makes a film great- entertaining scenarios, great dialogue, and a lot of climactic resolutions. Both Ray Liotta and Joe Pesci give incredible performances, and both veer into different types of characters. This isn't The Godfather in it's tone. It is much more energetic, more adrenaline-driven, and in a way more entertaining. De Niro is always great to have, but as far as his performances go this doesn't hold a candle to his best. The story all around is strong, although I wouldn't call it anything ground-breaking as far as other films of similar nature are concerned. But it does Scorsese's filmography proud.",Null,0,1,2 January 2011
The Great Gatsby," Surprisingly really liked it
","It's no secret that while I always wanted this film to be good, I never had high expectations. Those expectations were lowered with each new trailer, each new released clip, because it seemed totally opposite from what Fitzgerald intended in the novel. The film was pretty much what I expected in its complete theatricality, but what I didn't expect was to like it as much as I did. I don't think this is a great adaptation of the novel, or even a great film, but it sure is a highly entertaining one. As shallow as the film looked in the trailers, I thought it would all only work on the surface but have no actual understanding of the novel. Despite the style and it being as subtle as a hammer to the head, it doesn't completely feel misguided in its execution. That's because the novel's criticism of this same style the film has can be seen as some sort of underlying satire or even parody when it comes to the more over-the-top scenes. Whatever it is, it kinda works. The only other Baz film I've ever seen is Moulin Rouge and I thought that film lost a lot of steam as it went on, even though it does calm down. This one does too, but the source material is so much more interesting that I can't imagine someone making it completely boring. Quite a few scenes are ridiculous in their overbearingness, but they still manage to be a lot of fun.A huge reason why this works is because of the cast, and I actually didn't have a big problem with any of them. Maguire is the biggest mixed result here, but even then I expected him to be awful so I was pleasantly surprised. I also expected Dicaprio to completely butcher this character by the clips and trailers I'd seen, and that's the biggest surprise here. He gives Gatsby a lot of the original intrigue that carries us through the novel, and his presence always remains grounded, sometimes even contrary to how the film is. My problem with Dicaprio here, and with him in other films, is his inconsistent accent that does get in the way of his performance, and so many of his 'Old Sport' deliveries are cringe-worthy. But besides that, I think he did a really good job. The same with Edgerton and Mulligan, both who do the most justice to how I envisioned the characters in the novel. Mulligan's known for playing quietly sophisticated characters with hidden vulnerability, but she subtly gets to the root of Daisy and by the end of it I had the same feelings towards her here that I've always had towards her in the novel- contempt. She does a great job of exposing her for who she really is as the film goes on, but never as obvious as the film around her.So to everyone's surprise, I quite liked this film. As an adaptation, it's actually worthy because of the acting, and as a stand-alone film it's even more worthy for how entertaining and intriguing it remains, either in spite or because of all of the absurdity on screen.",Null,2,10,7 June 2013
The Birds," A macabre Masterpiece!
","I am ashamed to say this, but The Birds is my first Hitchcock film. Yes, it is true, so I was not familiar with the style that he was going to use, but dang, this film was spectacular! The writing and directing really captures your full attention. What I love was that the first 40 minutes or so there was nothing about it that was in any way horror, but instead gave all the characters perfect development and mystery. The dialogue was brilliant and clever, and the characters fleshed out strongly to make us care for them. When the horror started, it completely amazed me how Hitchcock could make the transition from such a light, and fairly romantic film to a terror and suspenseful film, but that is exactly what he does. The cinematography is brilliant, as are the performances. Suzanne Pleshette was the stand-out to me, creating a very mysterious and somewhat likable, yet at the same time very hidden and obscured, character. I am fairly certain that I will seek out more of Hitchcock's film after this!",Null,3,6,7 May 2010
Sully," Tom Hanks is great, like always
","Although this film got favorable reviews, it seems like many people were sort of lukewarm on it. It definitely didn't help that it reminded me of the atrocious Flight from a year years back. Maybe perhaps because of that I found this to be a very pleasant surprise. I do think some of the placement of scenes and transition from flashbacks to the present were a little awkward and disjointed, including the ending. It's not that the last scenes were bad, it just seemed like someone chopped off the last 15 or 10 minutes of the film and there's such an awkward fade-out that makes you really confused as to why anyone would choose to end it that way. Still, flaws and all I found this to be pretty absorbing and Tom Hanks is great, like he always is. A very nice surprise and I like how the film avoids being overly sentimental.",Null,0,0,20 December 2016
Princess Mononoke," Lovely
","I've only seen a few of the director's films, but the ones I have (Spirited Away, The Wind Rises, My Neighbor Totoro, and now this) i have enjoyed immensely. They all have a certain sensitive demeanor and tone, a very carefully realized world in each one. As it is, it's always a pleasure to get lost within those worlds no matter the circumstances. Here, I saw this one in an English dubbing but it was pretty great. The voices really lend something to the proceedings that is not that easy to really get at by reading subtitles, even though that is always the preferred method. Overall, this may not be in the level of Spirited Away but it remains an intriguing, fantastical journey of really coming into one's own.",Null,1,2,26 December 2015
Alien: Covenant," Kind of underrated
","So there are definitely many flaws with this film. It has some very noticeable clichés and some really dumb moments. However, I still believe it's kind of underrated, which is what I also thought of Prometheus. For all of its dumb moments (and there are a lot) it's still a lot of fun and is successful in moving this franchise even further. I enjoyed what it brought to this world, even if it doesn't do anything original in terms of its execution. The visuals are really well done and the action and thrills are exhilarating. For all of its problems, I think this is a worthy addition to this series.",Null,2,11,21 May 2017
