movie_title,title,review,rating,helpful,total,date
Batman v Superman: Dawn of Justice," An entertaining and unwieldy mess
","What could I possibly say that thousands of people haven't already said? Probably not much, but I'll try. BATMAN V SUPERMAN was one of my most anticipated films this year, although the polarized reaction toward it certainly made me lower my expectations a little bit. One thing I noticed on first viewing was that the pacing was a little off, particularly in the first and last half hours. Early scenes seemed heavily edited, and it took way too long for the different narrative threads to come together. The central conflict, while built up satisfactorily, was almost anticlimactic and resolved way too quickly. To avoid spoilers, I won't divulge what happens afterwards, but it did feel very tacked on, almost an afterthought. Lastly, the action was over-CGI'ed and mind-numbing at times. It looked cool, but lacked heft and believability. Still, one has to admire the scope and ambition of Zack Snyder & Co. It touches upon some interesting philosophical themes, however lightly. It also has some great character moments/development, that build upon what MAN OF STEEL started. Ultimately, I look forward to seeing the story fleshed out more in the Extended Cut where, hopefully, the editing and pacing will be a little better. The only element I hated outright was Jesse Eisenberg as Lex Luthor. Lex Luthor in the Christopher Reeve movies was stupid, yes, but Eisenberg's rendition pushes it into extremely annoying territory. As for the score, it was appropriately epic and emotional when it needed to be. My favorite themes were, ironically, Lex's theme, and Wonder Woman's theme. All things considered, I liked the film despite its flaws, but it was undeniably messy and unwieldy.ULTIMATE EDITION: This is the version I was waiting for. While it doesn't eliminate the flaws inherent in the theatrical cut, it features improved editing/pacing and provides much-needed connective tissue that fleshes out the story and makes it more comprehensible. The majority of the additional 30 minutes were placed before the title fight and expand upon the various investigations by Lois, Clark, and Bruce that lead up to the central brawl. Character motivations were made clearer (particularly Lex) and, more importantly, the narrative was able to breathe a little. I still think that Lex's plan was kind of stupid and ridiculously complex but, thanks to the extended running time, his role was diluted somewhat and made his presence a little more tolerable. There were also some additional shout-outs/fan service/references to the DC Universe, like Steppenwolf and Arkham Asylum. Overall, I still found myself cheering and tearing up at the same places, but this Ultimate Edition is definitely a step up from its theatrical counterpart and is a fuller, more satisfying story.",7,0,0,30 July 2016
Thor: The Dark World," A lesser entry in the Marvel Cinematic Universe
","While it still mostly on par with the first THOR, this sequel feels bigger while also losing a lot of the human connection which made the previous one enjoyable. There are some fleeting moments of humor, but there's also a lot of gloom and doom. In THOR: THE DARK WORLD, Thor has to save the universe (Avengers anyone?) from Malekith and the Aether. Sure, there's some half-baked scientific explanation for all of it but the end result is a little disappointing. Malekith was a cool-looking villain, but not very engaging or charismatic. There were also a few too many narrative conveniences, a couple involving Loki's ability to impersonate other people. Nevertheless, it was entertaining and kind of what I've come to expect from Marvel. The acting is very good, as is the action and visual effects. I still don't buy Natalie Portman as a scientist, but oh well. This isn't Marvel's best, but Phase 2 is going pretty good so far. If you've liked Marvel's previous entries, you should like this one too.",7,1,1,14 November 2014
Lucy," Entertaining hogwash
","For a film predicated on an oft-repeated (and debunked) popular myth, LUCY is pretty entertaining, if a little ridiculous. Scarlett Johansson plays Lucy, a young woman is pulled into being a drug mule. However, interesting things start happening to her when the drug leaks into her system. Among the complaints one could lodge against LUCY, the biggest one is how thinly written the whole thing is. We are given precious little information about Lucy, and most of the other characters don't do much but further the plot along or provide exposition. Morgan Freeman is probably the most interesting of these, a scientist/professor whose field of research happens to coincide with what Lucy is experiencing. Still, the film seems to be aware of this and wastes no time in getting to the point. It follows a very fast pace, and it becomes almost a game to guess what powers Lucy will access as her cerebral capacity gets closer to 100%. There's also some real-life footage of animals and cool visual effects sequences of cells dividing and cosmic-level events which one will either take as profound or pretentious. I took it as somewhere in between, but leaning more towards the latter. I didn't really get the feeling that the film was going for a particular message, but the idea that wonder is part of what makes us human is an interesting one, as Lucy becomes less human the more knowledge and brain power she acquires. There also seemed to be the idea that knowledge makes us god-like. Altogether, it waxed fairly philosophical for an action film with a threadbare plot. Time will only tell whether or not I really love it, but for now I'm content in saying I liked LUCY a lot. Luc Besson's films have never been known for being particularly deep, but he seemed to be having a lot of fun here creating something that does make you think a little, even if it's based on an incorrect idea. For all it lacks in plot or story, LUCY has plenty of gumption when it comes to philosophical and visual ideas.",7,1,5,26 July 2015
The Producers," I laughed a lot, which is success for a comedy
","As I make my way through Mel Brooks' filmography, I am constantly reminded of how funny he is. I mean, who else would think of making a movie about two Broadway producers who make a musical about Hitler? I laughed so much it hurt. Of course, my head often hurt for other reasons too. Gene Wilder, while quite hilarious himself, frequently got on my nerves with his manic episodes. It was funny the first couple of times, but it annoyed me afterwards. The true star of the film was Dick Shawn, who played the lead actor in the musical 'Springtime for Hitler.' He was such a pleasure to watch. Overall, I would say this is one of the more straightforwardly comedic Mel Brooks films. I certainly laughed more consistently than with his other ones. However, I don't see myself rewatching this a lot. It was good for a 'one and done.' I'm glad I saw it, and now I'll move onto his other work.",7,1,2,2 September 2016
Rear Window," Interesting social commentary wrapped up in Hitchcock's best film so far
","Not having seen every film that Hitchcock made, and therefore not entirely qualified to analyze what makes a film 'his,' REAR WINDOW is definitely getting closer to what my idea of the ideal Hitchcock film is. Like his other pictures, it takes a simple premise and puts the audience through the wringer as to how it will turn out. Here, James Stewart plays L.B. Jefferies, a wheelchair-bound photojournalist who passes the time by looking at his neighbors through the rear window of his apartment. However, based on some things he sees, he begins to think that a murder may have been committed. Having just come off of ROPE, where the film was edited to appear as one single take, I noticed another technical challenge with this. The entire view the audience is given is from Jeff's apartment, which essentially forces us into his perspective. We see exactly what he sees, and know what he knows (with a few exceptions). In the hands of a weaker director, having basically only one fully developed character would have resulted in a very weak film, but Hitchcock makes it work somehow. It also doesn't hurt that James Stewart has a likable screen presence. And boy, is Grace Kelly easy on the eyes (and a talented actress, too)! However, what made the film so much more interesting was the social commentary that Hitchcock flirted with for part of the running time. Most of it is contained in some first-half conversations between Jeff and his girlfriend, Lisa (Grace Kelly). Although I could just be reading this onto the film, it seems like Jeff's apartment-bound snoop is a metaphor for society's growing passivity. This is kind of supported by the fact that he's averse to getting married, is content with the status quo, etc. This is in contrast to his girlfriend, who is more ambitious. It's almost tragically ironic that they end up bonding over a murder they think has been committed based on their limited point of view from Jeff's apartment. Also, given the interconnectedness that the internet provides, and the privacy concerns that come along with it, one could certainly read the ethics of surveillance onto the film as well. Even if that wasn't the intention (and Hitchcock's primary concern was entertainment), you can certainly see how the film was prescient in that regard. Just substitute the digital world for the apartment complex, where you think that you know people based on what they post on Facebook. If anything, you can take away that life is better experienced than merely observed. However, my only minor complaint has to do with the ending (again). Hitchcock is a master when it comes to building tension and suspense, but after so much cinematic foreplay there wasn't enough time to savor the release when it comes. I will say that Raymond Burr, even though you only got really one scene to appreciate his character up close, was quite menacing. There were also lots of cool little moments that you get to see as Jeff spies on his neighbors. And, I was able to catch Hitchcock's cameo this time! From my limited perspective of only having seen a handful of Hitchcock's films at this point, I can still safely say that this is the best so far. I also can't wait to dig further into to his filmography.",9,1,3,6 August 2015
Pitch Perfect," Great music, so-so story
","First off, I'll admit to not being a fan of GLEE and I don't really get the fascination with acappella. It's just singing without instruments, and the most fun I can see people having with it is as a novelty. Still, I decided to check out PITCH PERFECT and see what all the fuss was about. My general impression was that the musical numbers were pretty good across the board, and quite creative. Everything else just kind of drags it down a bit. The basic plot is that an all-girl college acappella group is trying to redeem themselves after an embarrassing loss at the last year's finals. It also served as an opportunity for a diverse group of girls, who normally wouldn't be together, to get to know each other and become friends. The cast isn't really filled with a lot of recognizable faces, but they all give decent performances. Still, the lack of character depth is apparent and none of them really approach anything past caricatures. Everyone has a couple of characteristics or quirks that get mined for laughs throughout the whole movie, and it did get old after a while. Plot-wise, no new ground was broken either. Everything happens exactly how you expect it to, complete with a last-minute crisis that gets resolved a little too quickly and cleanly. And really, outside of that there really isn't any conflict or reason to care about any of the characters. Still, the musical numbers are quite impressive, and the only reason I'm rating this as high as I am. While the core group, the Barden Bellas, stick to the same songs for the most of the movie, only changing up their act in the final part of the movie, everyone else varies their material and gives it a nice touch. There are a wide variety of songs chosen, and they're performed in visually interesting ways and have good choreography as well. The contemporary soundtrack was also quite good too. Overall, I thought the movie was OK, but nothing to rave about. Despite the great soundtrack and musical performances, the plot is rote and the characters all one-note. It isn't horrible by any stretch, but the only reason to see it is for the music or if you're a GLEE fan.",6,0,0,14 November 2014
The Truman Show," A heartfelt dramatic satire that remains one of Jim Carrey's best
","This was an incredible, heartbreaking, yet uplifting story of a man who discovers that his entire existence is manufactured. Jim Carrey gives a powerful performance as the titular character, whose wide-eyed optimism and sense of humor make it nearly impossible not to root for him. We, as the viewers, are treated to three different perspectives: Truman's World, Christof's World and the rest of the world who have been watching Truman's life unfold since the day he was born. Beyond the creepy, suburbanesque world that Christof created for him is the real world where billions of people watch him day in and day out. One thing that movie does extremely well (although I don't think it was the first) is how eerily prescient it is in predicting the nature of reality TV and its effect on our culture. It also explores themes such as the nature of reality. It's just an incredible film all around, and should be seen by everyone.",10,0,0,14 November 2014
The Hunger Games: Catching Fire," A significant improvement over its predecessor
","CATCHING FIRE is a marked improvement over THE HUNGER GAMES, in everything from the script and story, to the visuals and cinematography. The story continues to follow Katniss (and Peeta) as they do a victory tour of Panem. However, things are not as happy as you think might be. Revolution is brewing, and the people in charge want to nip it in the bud. This is solved by having a special Hunger Games for the 75th year. Instead of fresh tributes, they will be reaped from the existing pool of victors. What follows is a fascinating and engaging look at a dystopian society, the battle for survival, etc. This definitely held my interest better than the limpid previous installment. One thing that's immediately noticeable is the change in visual style, and the way they shot the movie. Instead of a lot of hand-held and shaky camera, the shots are better composed, wider and more fluid. This is especially helpful in maintaining a sense of place in the arena. I also liked how they gave more time for character development, even for President Snow. They even manage to give most of the new characters their due on screen as well. Standouts were Philip Seymour Hoffman as Plutarch Heavensbee and Sam Claflin as Finnick O'Dair(?). The only I really don't care for in these movies is the love triangle between Katniss, Gale and Peeta. Twilight already did it, and every movie since has had some variation on it. Overall, this movie is much better than the first one though, and the final two installments will be directed by the same person (Francis Lawrence). They do a better job with the technical aspects, handling of the story and thematic elements and a much better job of building the world of Panem. Even if you didn't like the first one, you should give this a try.",8,0,12,14 November 2014
Godzilla," 'Let them fight!'
","Not having been able to go out to the theater too much last year, this was one of many films that I missed then but am catching up on now. While it wouldn't have made my top 10 for the year, this was definitely one of the best monster/disaster movies I've seen in recent memory. The story follows Ford Brody (Aaron Taylor Johnson), a Navy bomb disposal expert, who travels to Japan to get his father out of some trouble. His father used to work for a Japanese company, but after a cataclysmic event 15 years ago the area has been quarantined off, yet he still thinks that there's something going on besides the official story that it was a natural disaster. The 'thing' actually turns out to be a MUTO (Massive Unidentified Terrestrial Organism) that they've been keeping contained. However when it escapes all hell breaks loose, and chaos and massive destruction ensue. Of course, you might be wondering where Godzilla fits into all of this. Despite the title of the movie, Godzilla only appears on screen for about 10-15 minutes. Still, the those precious minutes are worth it as he takes on the MUTO. One thing I appreciated about the film was that it didn't overexpose the monsters, instead letting the human drama take center stage. You get to spend time with the characters you'd most identify with, and the effects of a disaster were dealt with in a very realistic, down-to-earth way, even amongst all of the chaos and destruction. In fact, there was quite a large human cast such that I'd almost wish they'd delved a little deeper so that more time could be spent building things up. The worst offender is probably the prologue which set everything up. It was very effective in establishing a baseline, but not so much in terms of character building. Of course, all complaints aside, all of the performances were excellent. I just wish there had been more Bryan Cranston. In terms of visual effects and spectacle, this film stands head and shoulders above everything that came out in 2014. Scenes of destruction and mayhem were handled very well, and the creatures were also very well-animated. I should also mention the outstanding score by Alexandre Desplat, which hit all the right beats and fit the tone of the movie perfectly. Overall, I'm kind of disappointed that I didn't see this on the big screen but it was still an exciting viewing experience. It pays attention to its human characters and while the monsters don't take up too much screen time, when the action comes it delivers big time. Highly recommended.",7,3,5,16 January 2015
Footloose," A decent time-passer that should appeal to its target demographic
","I haven't seen the '84 original starring Kevin Bacon, so I didn't go into this with those kind of expectations. The plot is a fairly simple teens vs. adults story, so I also wasn't expecting anything terribly deep. And, now having finished it I would say that my limited expectations of at least being entertained were met. Beyond that, FOOTLOOSE is a very clichéd teen drama that just happens to have good music and dancing sequences. The gist of the story is that a city kid, Ren McCormack (Kenny Wormald) moves in with relatives who live in the sleepy southern town of Bomont, Georgia. Three years ago, after a tragic accident took the lives of five teenagers, the town council enacted a series of ordinances that aimed to prevent what caused it. Among those was an ordinance banning public dancing for those under 18 years of age.To me, such a set up is flimsy at best but the film worked with it in a decent, if pedestrian, way. On the surface is functions as story in which the rebellious teens face off against the stubborn, over-protective adults. But, towards the end, they manage to shoehorn a message about parents learning to trust their children. Nice, but a little too late if you ask me. The most interesting aspect of the film to me was the way in which it pits small-town life and values against real-world logic. I don't feel like the film ever disrespected people who live like that, but it wasn't exactly friendly towards them either. More problematic to me was a minister (Dennis Quaid) who wants to protect his daughter (Julianne Hough) against an abusive guy, yet slaps her across the face when she starts mouthing him off. That one scene came as an unwelcome surprise to me, and something which seemed completely out of character.In terms of acting, nobody was particularly bad. Dennis Quaid and Andie MacDowell came off looking the best, but I wouldn't place what they did here among their best work. As for Julianne Hough, let's just say she shouldn't abandon her singing and dancing careers. Kenny Wormald did fine as Ren McCormack but, like every other actor playing a teenager in this film, was utterly unconvincing as such. In terms of filmmaking quality, the cinematography and choreography was fine but unspectacular. Overall, it was a decent time-passer that was fitfully entertaining. It was a little too predictable for my tastes, and also not targeted to me, but that shouldn't stop teenagers enjoying it for the frivolous piece of entertainment that it is.",5,0,3,31 January 2015
50_50," Has enough humor and heart to elevate it beyond similarly-themed films
","While it could have gone the route of being maudlin and going for a cheap emotional gut punch, 50/50 is a fairly well-written, honest portrayal of someone who finds out they have cancer. Joseph Gordon-Levitt plays Adam, a guy who 'doesn't smoke...and recycles' but finds out that he has a rare form of spinal cancer. Together with his friend Kyle (Seth Rogen) and a novice therapist (Anna Kendrick), he eventually comes to terms with his condition despite the many setbacks he experiences. Chief among these is a cheating girlfriend (Dallas Bryce Howard). I mean, what girl would cheat on her boyfriend after he finds out he has cancer? That was pretty low, and made her character extremely unlikeable. Of course, most of the central cast is unlikeable in some way. Adam becomes kind of a prick once he finds out about his condition, although this is somewhat understandable. Less understandable, although it's intrinsic to the type of characters Seth Rogen usually plays, is Kyle who uses Adam's condition as a way to hook up with women. Even though I can understand that someone who finds out they have a potentially terminal illness might use it to score, actually seeing it play out in a movie was kind of crass to me. Thankfully, the film doesn't stay there. Generally speaking, the plot was rather predictable in terms of the romantic aspect. You just kind of know that after Adam breaks up with his girlfriend he'll eventually end up with his cute therapist because that's just the way things work. I can almost forgive it since Anna Kendrick played such a dorky, likable person, but clichés are still clichés. I also didn't buy her for a second as someone working on their doctorate. Still, the performances were generally good and I couldn't really find fault with anyone. What really saved the film for me from being just a run-of-the-mill 'cancer comedy' (kind of odd to see those two words juxtaposed) were a couple of key scenes late in the movie which provided the emotional weight needed to anchor the film and provided a counter-balance to the crude humor that one would expect from a comedy starring Seth Rogen. But even though Seth Rogen is in the film, this is Joseph Gordon-Levitt's movie all the way and he does a great job of carrying it. Overall, I liked it a little more than I thought I might at first. The plot is rather predictable and cliché at times, but there was a lot of humor and heart that lifted it beyond other similar films.",7,0,0,26 March 2015
Kingsman: The Secret Service," Hugely entertaining and loads of fun
","KINGSMAN: THE SECRET SERVICE is one of those movies that grabs you by the stones and doesn't let go until the credits roll. I haven't seen any of the spy films that it pays homage to, but if they're anything like this I'll get right on it. The basic story is about a young man, Eggsy (Taron Egerton) who joins a super-secret spy organization, helps save the world, and becomes a better person in the process. The entire cast did an incredible job playing their characters. You have seasoned veterans like Colin Firth, Michael Caine and Samuel L. Jackson. And then there is newcomer Taron Egerton, who is a revelation. He has a suave, cool attitude to him that really sold the character he played. Not only were the performances excellent all-round, the actors looked like they were having a great time, which spills over onto the audience as a result. The action sequences, an important part of a film like this, were also really good. Matthew Vaughn has a way with kinetic action (see: LAYER CAKE, KICK-ASS) and he delivers that here. Although the editing and camera-work pushes the boundaries of comprehensibility, the geography of each scene was never in question. The crown jewel of these is a scene in a church set to Lynyrd Skynyrd's Free Bird. If you aren't on-board with the film at this point, maybe it isn't for you. If there's anything that be said negatively about the film, the characterization of the villain might not sit well with some people. There also was quite a lot of CGI enhancement. And, there's one sexual joke/scene towards the end that could come off as crass, but I thought it was consistent with the type of film this was trying to be. Generally speaking, all of the complaints that could be made of the film have (to me, at least) a valid explanation. It's a highly entertaining film with a good story, excellent action, and a great sense of humor. Just sit back and enjoy the ride!",9,3,9,4 July 2015
The Twilight Saga: Eclipse," A marginal improvement over 'New Moon'
","This installment of the Twilight saga is a slight improvement across the board from the last one, but it is still every bit as cheesy. The story this time is a little more engaging, following the love triangle between Edward, Bella and Jacob and revolving around an unexplained series of killings in Forks. It turns out to be an army of Newborns being built by Victoria, and this draws the attention of the Volturi, who have a slightly expanded presence here. One thing that does keep me watching these movies without being utterly bored is the unintentional humor, especially in this one. The scenes between Bella, Edward and Jacob are really funny and over-the-top in their portrayal of masculinity and because of the woodenness of the performances. Some other positives include effective tension in a few scenes, as well as more action. The obvious set-piece here would be the climactic battle between the Newborns and the Cullens and the werewolves. However, since the movie is PG-13, the violence is bloodless. I still have some problems with the visual effects being slightly less than convincing, but at this point I don't really expect them to improve significantly anyway. Generally speaking, the acting has improved marginally since the first one, but the material they're working with is passé, immature and flawed. One performance in particular that stuck out to me as being really bad was Dakota Fanning as Jane, one of the Volturi. Also, Stephenie Meyer's Mormon roots are on full display now, as Edward acts as the mouthpiece for 'traditional' values. It's a shame, really, that teenagers eat this stuff up. Times have changed, but most likely they were distracted by all of the teenage flesh on display. There's also a creepy moment early on where it's suggested (through dialogue) that Bella is essentially being groomed to be a vampire. This takes on a new meaning when you remember that Edward is over 100 years old, and Bella is a minor (although she does turn 18 in the movie). Still, this movie is somewhat worth watching, if only for the moments of unintentional comedy. Just don't complain if you don't like it, since you most likely made it through the previous installments to get to this one.",5,1,3,13 November 2014
Inside Llewyn Davis," A melancholy but subtly humorous character study
","I've been a longtime admirer of the Coen Brothers, and they have made some of my favorite films. Still, most of them have been accessible in some way. This one was quite a hard nut to crack. INSIDE LLEWYN DAVIS is a loose story about a down-on-his-luck singer named Llewyn Davis (Oscar Isaac). To name a few problems, his former musical partner committed suicide, one of his sexual flings is pregnant and it may or may not be his, and he was recently let go from his record company. In other words, life is hard for him. To make matters worse, he isn't too sympathetic of a character either. His go-it-alone nature and tendency to speak his mind get him into hot water with a whole host of people he meets over the course of the film. And yet he keeps on going, devoted to pursuing his chosen profession. That was my way in, and what eventually helped me get into the movie. Despite what life threw at him, he never gave up. Not only that, but there were some truly soul-stirring songs peppered throughout which helped to lighten the mood, even if they did describe things like saying farewell and being hanged. I also enjoyed the color palette and general visual aesthetic of the film. It was almost like chiaroscuro with muted blues, grays and browns. Also, like most Coen Brothers films, this was a comedy, although there was more of a greater tragic/melancholy tone this time around. The closest comparison I can make is with their previous effort A SERIOUS MAN, which dealt with similar themes of a man against the world and falling victim to circumstance. However, LLEWYN DAVIS is played straighter and has a more uplifting resolution, if one can call it that. Overall, though my patience was tested at times, it was rewarded somewhat in the end. As far as technical filmmaking quality and the performers/performances involved, this some of the Coens' best work, even if it was a little dense for me at first. This probably isn't the best film for Coen Brothers initiates, but for seasoned viewers I feel like this could hold something special. In fact, I'll probably get more out of a second or third watch myself. Recommended, with some reservations.",7,0,2,14 November 2014
Saboteur," A solid wartime thriller
","Hitchcock is one of those directors that every film buff is aware of, but few will admit to having seen none of his films. Prior to this, I'd only seen THE BIRDS and PSYCHO (in that order), but that was a long time ago so I consider this to be my (re)introduction to him. Other than a lot of suspense, I wasn't really sure what to expect from SABOTEUR. It turned out to be quite good for an early Hitchcock film, although it betrays the time in which it was made a little too much. The story is about Barry Kane (Robert Cummings), who works at an airplane factory. One day a catastrophic fire kills one of his friends and he's pinned as the one responsible. This sets him on a journey to prove his innocence and find out just what is going on. Generally speaking, there wasn't a dull moment in this, although I do think it began to lose some narrative steam in the final half-hour as they struggle to find a way to keep the action going after the villain's endgame is (sort of) revealed. I do think it was well-acted and had interesting characters, although nearly everyone upstages Barry's 'Average Joe.' My two favorite characters are Philip Martin, the blind man he meets, and Tobin, someone who turns out to be very important. These two characters also happen to have a couple scenes which very eruditely give the thematic concerns we're supposed to take away from the film. Given that this produced during American involvement in WWII, anybody who didn't support the war effort would naturally have been looked on with suspicion. This is why the villains are saboteurs who aim to damage the US war effort. However, the blind man (in what might have been a compromise with the studio?) is made to say that even in times of war, our democratic principles still hold and a person is innocent until proved guilty. Without that counterpoint, I feel that the film would have verged on being jingoistic and meaninglessly patriotic. While I'm not too much enamored of the way the film reduces wartime politics to an 'us vs them' binary, Hitchcock did make a solidly thrilling picture that is still quite relevant today.",7,0,2,2 August 2015
Spectre," Perfectly serviceable despite moving back a step or two
","To be perfectly honest, I'm not the biggest Bond fan and, as such, haven't seen anyone but Daniel Craig in the role yet (I do own the box set, but haven't delved into it yet). QUANTUM OF SOLACE was a dud, while CASINO ROYALE and SKYFALL were really good, in my opinion. SPECTRE doesn't quite live up to the standard of those last two, but is a perfectly serviceable film that continues the trek closer to what I understand to be the classic Bond formula. Although the tone was about as serious as the Craig's previous three, I did notice significantly more humor, even if it was of the dry type. There was also more use of gadgets and the like. In general, all of the elements that make a Bond film a Bond film were there and I didn't mind at all. What didn't exactly work was the alternately slack and workmanlike pacing and some truly ridiculous and unnecessary third act plot twists that I will not spoil for those who may have not seen the film yet. Let's just say that some rumors about Christoph Waltz's character proved to be true, as was the case with Benedict Cumberbatch in STAR TREK INTO DARKNESS. So, what did I like? Well, the opening action sequence was pretty outstanding, despite not quite living up to the one in SKYFALL. In general, the action was well-executed and an intimate fight scene between Bond and Hinx ranks as one of the best action set-pieces in Craig's tenure as the character. I also liked the idea of connecting the events of the previous films in a manner that is unprecedented in the series. Still, the threads could have been connected in a better fashion by laying the seeds earlier rather than retconning them in a slapdash manner. I also liked the Bond girls, although Monica Bellucci barely had any screen time. Lea Seydoux's Madelyn Swann was no Vesper Lynd(?), but she was able to hold her own. What I didn't like as much was the rehashed plot elements, e.g., Bond being put off-duty for disobeying orders, being left on his own, etc., the lack of character development compared to previous (Daniel Craig) entries, and the intangible but noticeable feeling that the people making this were going through the motions. SPECTRE is beautifully helmed, but surprisingly emotionless at times, opting for spectacle and style over substance more often than not. When it comes down to it, SPECTRE is sufficiently entertaining but suffers in comparison to CASINO ROYALE and SKYFALL. Long-time fans will probably get a kick out of it regardless, but it may prove slightly disappointing for those accustomed to this current cycle of Bond films.",7,0,9,28 February 2016
Happy Feet," Story is a bit of a jumble, but it's still quite charming
","Even though the story is a little jumbled and the message is a little too obvious, the animation quality and incredible voice cast make this a treat for kids and their parents. The story is about Mumble, born into a colony of penguins that woo each other through song, but unable to sing himself. Instead, he knows how to tap dance, which makes him somewhat of an outcast. At the same time, the fish supply is dwindling. After being banished, he goes on an adventure to figure out why the fish are disappearing. If that description makes it seem like the plot is a little confused at times, that's because it is. The movie felt like a mash-up of two movies instead of one. The first half is about Mumble's attempts to fit in, while the second half goes into an almost preachy mode about humanity's impact on the environment. Still, the penguins are so charming that the kids probably won't mind and their are a wealth of singing and dancing sequences that are sure to put a smile on your face. Overall, while the story isn't the tightest and the environmental message might be a little heavy-handed, everything else about the movie screams quality entertainment, for kids and parents alike.",7,0,0,13 November 2014
Her," A low-key but engaging sci-fi
","HER is a very creative and unique film that focuses on technology and interpersonal relationships in the modern age. The story is about Theodore Twombly, who works for a company that writes letters for people who have trouble expressing their feelings. Recently separated from his wife, he acquires a new operating system and develops a romantic relationship with it. I know that part sounds weird, but the universe of the film is an indeterminate future where technology has reached the point that true AI is possible. It is established very early on that Theodore has trouble maintaining relationships with people, and there's one scene in particular that hits this point home. He's on a date with an attractive woman, but as the night moves on to the possibility of sex, the woman wants a level of commitment that he just isn't ready to get into again. The way Joaquin Phoenix played him felt very layered and full of subtlety, and I was able to identify heavily with his character, in part because I share a lot of similar traits. Still, the revelation was Scarlett Johansson who gives a voice-only performance as Samantha, Theodore's personal OS. As the movie goes on, Samantha evolves, becomes more nuanced in her understanding of human interaction and inadvertently helps Theodore along as well. This makes what happens at the end seem more fitting than tragic, despite the melancholy overtones. What the film seems to be saying about technology is that it is a means to an end, rather than the culmination of something. Human relationships are a vital part of life, and can't be supplanted by anything else. From a technical standpoint, the film is remarkable in its creation of a sterile and believable future. The sci-fi elements aren't too heavy-handed, and the romantic aspects of the plot are handled with care. I also think they captured some beautiful images which were paired nicely with Arcade Fire's score/soundtrack. There's also a great supporting performance by Amy Adams. Overall, despite being a little lackadaisical in its pacing, I think this is a film worth watching, and that has important things to say about love and technology.",7,0,1,14 November 2014
Mad Max: Fury Road," George Miller's triumphant return puts other 'Mediocre!' action films to shame
","At this point, there's probably nothing original I could write about MAD MAX FURY ROAD. Following a long gestation period and an insane level of hype that it most certainly lived up to, this long-awaited sequel/reboot was just the kind of fuel injection that the action blockbuster has been in need of for quite some time. It's a balls-to-the-wall action film that is brimming with subtext in a way that most dramas don't even come close to matching. What George Miller has done is bring cinema back to the basics of the story told through moving images, with dialogue/exposition brought to a minimum. In the absence of a lot of talking, which some will interpret as a lack of story/plot while others will simply be turned off, the characters are developed through their actions, what they wear, what they drive, etc. It's basically a production designer's heaven, as there are no superfluous details. Everything and everyone in this world has a purpose, but you have to be perceptive enough to catch it; it will also take multiple viewings to be able to truly absorb all of the little things because a lot of them pass by so quickly. In response to the ignoranamuses/ignorami(?) who belittle the film for its apparent feminist stance, a careful viewing of the film will put that to rest. Yes, the female characters are strong and have agency, but they are given equal status to the male characters. All you have to do is look at the patriarchal society led by Immortan Joe and the Many Mothers. In both power structures, the absence of the other has led them down a precarious path that is only rectified when they (Max and Furiosa) realize that they have to work together in order to survive. The basic message of the film is redemption is only possible through mutual respect and teamwork. Of course, there's all of the action. Seeing as the film is basically a two-hour chase, there are quite a few set-pieces which only get better as the film progresses. And what makes this even more glorious is that these were accomplished in a largely practical manner (with a couple notable exceptions). And because endless action would wear you out, there are a few brief moments of respite where the philosophical underpinnings of the film are made a little bit clearer. Taken as a whole, MAD MAX FURY ROAD is perhaps one of the most complete action films, and a perfectly good example of what Hitchcock termed 'pure cinema' (and was also a term used by Miller in promotion for the film). My only complaint is that some of the dialogue is a little bit silly, and isn't helped by some occasionally stilted delivery. However, that's a minor quibble when considering how fully realized the film is. George Miller has come back with a vengeance and shown the imitators how its done, even besting (in my opinion) the high mark set by his original trilogy. Do yourself a favor and see this for yourself if you haven't already (or again, if you have).",9,1,10,6 September 2015
Transformers: Dark of the Moon," An improvement over REVENGE, but still rather tiresome
","Isn't Transformers supposed to be fun? The first one was, and even though the second one went overboard with the toilet humor, it still had its moments. To this threequel's credit, the story is better and more disciplined, though. The first 20 minutes set up an intriguing premise about the 'real' reason for the moon landings. Yet it never really follows through with it. After that pre-title sequence it's back to the usual with Sam and company as they try to stop the Decepticons' latest (and greatest?) scheme. For what it's worth, Michael Bay reined in some of his baser tendencies. Sam's parents get a whole lot less screen time, and he ditched the racist Autobots from the previous installment. Also, since he shot this in 3D this forced him to tidy up the camera-work and editing. The visual effects also top everything that came before it. There are some really jaw-dropping visuals that probably looked amazing on a cinema screen, and still looked pretty awesome on my HDTV. On the casting side, he got some more veteran actors to do glorified cameos and add legitimacy to an otherwise mostly talent-starved ensemble. However, Leonard Nimoy as Sentinel Prime was a stroke of genius (along with an obligatory Star Trek reference/quote). What didn't work in the film's favor was the tiresome and endless nature of the carnage and destruction. The last hour of the film is basically an extended action sequence, and it was a chore to sit through. The human drama is clichéd at best, insipidly stupid at worst. Michael Bay certainly doubled down on why the films have been so popular, but it seems like he forgot to make it a little more enjoyable. As a result, lengthy stretches of action were rendered boring and depressing. The score didn't help matters much either. Like the previous two, Michael Bay was content to use the kernel of a good idea and slather it with visual effects and mindless action. He knows his audience, to be sure, but his cynicism is on full display here. TRANSFORMERS: DARK OF THE MOON corrects some of the more egregious missteps of its predecessor, but it unfortunately loses its soul in the process.",5,2,7,9 July 2015
