movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Will probably offend everyone (and all the better for it)
","If you're wondering whether to watch 'Borat' or not, you probably need to ask yourself how do you feel about its star – the man behind the moustache, aka Sacha Baron Cohen himself. If you don't know who he is by now, or have never heard about him, I strongly advice you look him up on the internet (there must be numerous clips of his work on Youtube for example) and, if you like what he does, then Borat will be a treat for you.Sacha Baron Cohen is an English comedian/actor who specialises in sending up his (unsuspecting) victims by portraying outrageous characters in their vicinity and secretly filming their reactions. Here, he plays a fictional journalist, Borat, from Kazakhstan who travels to America to do a documentary on American culture.However, if you're thinking that the whole film will be nothing more than 'hidden camera antics,' then you'll be wrong. The 'story' is heavily scripted around the 'set pieces' which make up the footage that is filmed without the knowledge of the public. It's most likely best to view the film as half scripted, half hidden camera and completely outrageous.It is offensive. Although it's hard to say exactly who to. Much of the debates surrounding the film centres on who should be offended more. Some say that it portrays people from Kazakhstan poorly while others say it's 'anti-American' and, in places, anti-Semitic. I think it just mocks the world we live in and nicely points out that no one should be beyond parody.Don't expect a beautifully-created storyline with well-developed characters and clever story arcs, just enjoy seeing pretty much everyone sent up, as they are repeatedly amazed and appalled by the antic of the man with the moustache. And, as I said at the beginning, if you have no idea what to expect from this film, don't watch it. You need to know what you're letting yourself in for before you spend an hour and a half in the company of Borat. Also, if you enjoyed this so much that you bought it on DVD, it's worth noting that a lot of extra funny scenes were cut from the theatrical release and can be found on the 'extras' menu – don't take the DVD out of the machine without checking those babies out!http://thewrongtreemoviereviews.blogspot.co.uk/",9,1,1,21 July 2014
Alien 3," There is a trick to getting something out of this film
","Firstly, let me get off my chest that I loved 'Alien' and 'Aliens,' therefore, I was one of the legions of fanboys who eagerly awaited the next instalment of the franchise. And, like so many others, I was left severely disappointed at what I got.Alien 3 continues the story, but just wasn't what the - numerous - fans were after. You can look up online as to the many problems the production went through. To this day the director has still disowned it.I hated it. People were basically expecting 'Aliens Part II' and they got this. They say a sequel should be 'everything good about the original and more.' Aliens is one of the few films where (some) people claim it is actually an improvement on the original. Whether you agree with that or not, it does offer 'the same and more' of its predecessor. Alien 3 didn't just take one step back, but TWO. It's less tense than Alien and not as action-packed with such memorable characters as Aliens.So, it was pretty much despised by all. However, I still watch it from time to time (mainly the extended 2003 edition - you don't want to bother with the original cut) and, begrudgingly, it does have its merits - not many, but a few. The trick to enjoying it is to simply not consider it a part of the Alien franchise. Don't think of it as the sequel to Aliens, but just a horror/sci-fi movie. To me the saga ended with Aliens. I watch this for something different. It is well-directed, with its distinct own look. Plus it succeeds in creating a very bleak atmosphere and vision of the future (in stark contrast to the upbeat ending of Aliens). The sets are nice, too.Overall, it's not the travesty that so many - including me - once made it out to be. It'll never be Alien or Aliens, but let it be what it is - a stand-alone effort which dares to try and explore new territory (albeit with mixed results).",6,1,2,5 September 2014
Sherlock Holmes: A Game of Shadows," Not bad... for a sequel
","One of the easiest ways to sum up Sherlock Holmes: Game of Shadows would be to say, 'If you liked the first one then you'll love this one too.' It's basically more of the same, but if what was done the first time was a winning formula, then who really care? (it worked for Terminator 1-3!).You have more witticisms from Robert Downey Jr as Holmes, more of long-suffering Jude law as Watson and more trendy and stylish slow-mo directing, courtesy of Guy Ritchie. This time round they team up to lock horns with arguably Holmes' most famous villain - Moriarty.You could call it all a re-tread of the first film, but in different locations, but that would probably be overly cynical. It's a new story in itself and, while certain purists complain that it's not completely faithful to Sir Arthur Conan Doyle's original books, it's got its own charms. It may not be a hundred per cent accurate or believable, but it's basically Hollywood's take on what Sherlock Holmes was and - in my opinion - it's a pretty exciting take. Bring on Holmes III!",8,1,2,26 April 2015
The Incredible Hulk," The Marvel shared universe's 'misfire?'
","Thor. Iron Man. The Avengers. It's pretty impressive how the Marvel Studios can make one memorable hit film after the next. And then you had the Incredible Hulk. Somewhere. Seeing as Iron Man, Thor and Captain America seem to have pushed themselves to the forefront of the Marvel Universe, sometimes it's easy to forget that there was also a film dedicated to the big green grumpy fella! Or maybe that's because there were actually TWO movies, but we won't really touch on that.The Incredible Hulk movie was actually a remake of a similar Marvel movie only a few years before. However, it totally bombed at the Box Office and was therefore quickly forgotten as soon as possible, especially when the Hulk was to be drafted into the same on screen universe as Iron Man and co. It's not a bad film, it just has problems. One of which is the lack of originality. It's basically Iron Man (1), only with different characters. The story is pretty much identical, only with a green star instead of a guy in a metal suit.Secondly, and this is more of a downside that's applicable after the film was made, the Hulk's human alter-ego played by Edward Norton, decided to leave the franchise. Therefore, all Hulk-related scenes in everything from the Avengers onwards was taken over by Mark Ruffalo. I think the studio was hoping that the Hulk would become more of a franchise in its own right, as there are plenty of little plot points in the film which aren't resolved, clearly so that they can be addressed in later instalments. I guess only time will tell if these will ever see the light of day, or whether the Avengers will take over and the Hulk will just be a background character in the overall story.However, that was to come. Judging the film on its own and it's not that bad. It has some pretty impressive action scenes which are fun to watch, but it's main plus point is Tim Roth. Yes, he's the man tasked with bringing down the Hulk at any costs, but I was on his side. He pretty much saved the film for me. The Hulk (when big, green and generally smashing things) was fun, however Edward Norton (despite being a great actor) just didn't really have much to work with. Therefore it was up to Roth to steal every scene.I know the Hulk is based on a comic book and the monster itself did (still) look pretty computer-generated, which was a bit disappointing as it looked only slightly better than its forgotten predecessor 'Hulk.' The Incredible Hulk doesn't really feel that bigger part of the overall 'Marvel shared universe,' but it is a fun enough little jaunt that is worth a watch just for Tim Roth's performance.",7,0,1,21 October 2015
The Monuments Men," Hard to pigeonhole this movie
","'The Monuments Men.' Maybe I should have found out more about this film before I watched it. I thought I had a round idea... we're told from the promotional material that a group of 'misfits' hunts important pieces of art during the end of the Second World War and prevents them from falling into Nazi hands.And, to be fair, that is what it's about. However, I don't know what I was expecting, but it never seemed to fit into any particular genre. It's not really a war film. Yes, it's set in the middle of a war and – almost – every scene depicts a war-torn Europe. However, there's hardly a shot fired throughout the entire film. The 'misfits' label makes it sound like some sort of 'Dirty Dozen' film where a bunch of screwballs triumph over adversity (falling down quite a few times along the way). Again, the characters are a bunch of misfits, yet they're certainly not funny enough to be particularly entertaining. Yes, I know this is a serious subject (i.e. Nazis stealing – and sometimes destroying – precious art during the war), so I wasn't expecting the central characters to behave like clowns, but I thought their interactions may be a little more enjoyable.Unfortunately, none of the characters are really fleshed-out enough for us to care that much about them. Despite the cast being full of excellent talent, all seem to be a little underused. The story is simply the main characters sitting in one war-ravaged location after the next, discussing where they're going to look next for a painting, or sculpture.There was some attempt to interject a 'baddie' element. Early on in the film we meet a Nazi who's also hunting all the priceless pieces of artwork. However, that story is kind of snubbed out halfway through and feels a little disappointing.What we're left with is an important story (as it is based on true events) that find themselves told in the blandest way possible. The cast do their best, but the script just isn't that enjoyable. Maybe the film-makers were trying to accurately capture the 'depressing' feel of the era. If that was their intention then they succeeded. I felt gloomy waiting for it to end, too.http://thewrongtreemoviereviews.blogspot.co.uk/",5,1,1,13 August 2014
Mission: Impossible III," The name's Cruise, Tom Cruise
","Yes, it's that time again where Tom Cruise basically gives us the American version of a James Bond film (not counting Matt Damon's Bourne saga). Now, that might be a bit of a copy... you have the typical globetrotting, coupled with the man who's going to sell something bad to someone even worse, not to mention a doublecross which you may or may not see coming. However, the Mission Impossible films just so happen to be really good fun.For a start they're all serious (i.e. like the 'modern' Bond films, rather than Roger Moore's time holding the Vodka Martinis), so if you're looking for something a little tongue-in-cheek then you won't find it here. And they're filled with enough action to make Bond himself work up a sweat. However, unlike Bond and Bourne, Tom doesn't go it alone. He has a team of IMF agents in tow to help him get the job done. And, in this case, the 'job' involves catching someone bad who's trying to sell something even worse to someone yet still worse (I think I mentioned that).And, like just about every other international spy film, they have to travel the world to many scenic locations to blow stuff up (not that they mean to blow up every venue they visit, but it just happens to always end up that way). So, if that sort of film is your cup of tea, you'll be in for a couple of fun-filled hours.Yes, you might have to suspend your disbelief a little bit to imagine Tom Cruise still managing to remain in one piece (due to the amount of punishment he can apparently take), let alone capable of saving the world every few minutes, but... isn't that why we've watched the Bond films for so long?",7,1,1,18 May 2014
Lucky Number Slevin," Like an American Guy Ritchie film
","And, when I say 'like an American Guy Richie film' I mean one of his good ones, not Swept Away. Lucky Number Slevin follows the tale of a young man, oddly enough who goes by the name 'Slevin.' Upon arriving in New York he's mistaken for someone else and ends up getting caught in a life or death feud between two rival mob bosses (both wonderfully played by Morgan Freeman and Ben Kingsley). Throw into the mix a hit-man (Bruce Willis) who you don't know which side he's on and Lucy Lui as the love interest and you have the recipe for a half decent film.Like made famous more in British gangster films, there are plenty of shady characters along the way (you know most will end up on the wrong end of a gun sooner or later), plus even more twists and turns so you don't know who's double-crossing who. However, luckily there aren't so many plot twists here that the conclusion will leave you scratching your head and having to look the end up on the internet (as I found myself doing with Guy Ritchie's 'Revolver').All in all, Lucky Number Slevin is a good, solid entry into the gangster genres. It may never quite attain the dizzy heights of Goodfellas etc, but it's definitely worth a watch it you're a fan of the genre.",8,1,2,9 November 2014
Sucker Punch," Well... I liked it (please don't hate me!)
","I'll start off by saying that most people seemed to absolutely HATE 'Sucker Punch.' I didn't. I guess I'm weird. But I can live with that. Zack Snyder, normally best known for only directing his films, now writes AND directs one, too. Sucker Punch is the result. And, whereas I choose to mainly just enjoy it for its silly action sequences, I can see why the haters had such a field day tearing it to pieces.So... what's it about? Er, good question. There's a girl. She's accused to murdering someone she didn't and sent to an institution for the mentally insane. Do they still do that? I don't know. The film's time period is woefully unspecified. Anyway, once there she teams up with four other hot girls and they fight German steam-powered zombies in First World War trenches, robots protecting a trainload of explosives heading into a futuristic city and Orcs. And I also think I remember giant monster-samurais. And then there's the bit about the girls working in a brothel. And gangsters. And they kill a mummy dragon's baby.Do you think I'm making this up? I'm not. Basically, the film does try to cover many levels at once (with limited success). It's one of those movies which exists on many levels (not all of them real – many interpretational and symbolic). Some say it should have just stuck to one, but it doesn't, therefore it does tend to confuse and disorient a fair proportion of the viewers.As a story, it's a bit of a mess. I can see that. I appreciate where the haters are coming from. However, I can't fault the awesome action sequences. They're amazingly shot and look like something out of the highest powered computer game ever made.I think if I'd paid full price to watch it at the cinema I may feel a little short-changed. However, I saw it on DVD and I must have been in the mood just to watch hot girls slice apart Nazi samurais in giant mech-armour suits. That's the kind of level you need to set your brain on to appreciate it.Don't think about story. Don't think about character development or deep and meaningful story arcs. Just watch the action scenes and enjoy the dark and brooding soundtrack. If Sucker Punch is an example of Zack Snyder's writing ability then perhaps he should stick to directing a little longer while he hones his art. However, it's still a lot of fun. If you're me.",8,3,5,27 December 2015
10 Cloverfield Lane," I'm now a 'Cloverfield Convert!'
","A few years ago, 'Cloverfield' was released. If you missed it, it was one of those 'found footage' films where everything is shot by the point of view of one really annoying character who won't put the camera down no matter how much danger comes their way. Sorry, I digress. I really don't like the 'found footage' genre. I find it cheap, annoying and just downright implausible. It was because of this that – despite 'Cloverfield' being a massive hit, I hated it. A giant Godzilla-like alien monster started rampaging through a major U.S. city and the story was about a small band of survivors fleeing the area. One of them had to film the hold experience because I don't know. I just remember getting really frustrated with the film because he wouldn't stop filming even when his leg was being eaten by little monsters. Anyway, it was because of that which meant I wasn't that bothered about seeing this sequel. Only it's not a sequel. Or is it? For a start it's not 'found footage' any more (hooray!) and we meet a girl who gets into a bad car accident on the way home. She's dragged from the wreckage by good ol' John Goodman who takes her home and they live happily ever after. Only joking. He's actually a paranoid nut-job who built a 'perfect' survival bunker just in case the world should happen to end and he wanted to go on living. So, our heroine wakes up there, injured and a little frightened. Especially as Mr Goodman won't let her leave. The closest she gets is the reinforced steel door where she can look out over the stricken world. Only it's not that stricken. It looks quite normal, but Goodman swears that there's enough fallout out there to nuke a cockroach from the inside out. So, she's trapped, with no idea what's happened. Can she get out? Should she, even if she could? Anyway, because most people have either seen, or are aware of, the first movie with the giant monster etc, we assume something bad has indeed happened to the rest of the world. Only this film doesn't really follow on from the original 'Cloverfield.' So, the longer it goes on, you wonder whether you're actually watching a sequel at all, or another film that has sort of piggybacked off its name/fame and has created something different all together. 'Cloverfield' was a big budget monster/horror movie whereas '10 Cloverfield Lane' is small, low budget and confined to the bunker for the whole time.And, in my opinion, it's the superior movie by far. John Goodman is excellent as the paranoid nutter who is probably the last person you want to be stuck on Earth with and you're rooting for our heroine to escape (assuming there's a world left to escape to!). It's more psychological horror than giant-monsters-crushing-New-York-horror and it's all the better for it. I hear that some people weren't too keen on the ending, but, even if you hate it, you should hopefully enjoy the preceding 90% enough to just ignore the very last few scenes. I wouldn't watch Cloverfield again, but I'd definitely watch this in a few years time.",7,0,0,17 June 2017
The Equalizer," Seen it all before
","Okay, maybe I'm missing something, or I've become simply too cynical to appreciate 'The Equaliser.' If you check out the reviews you'll notice that they're overwhelmingly positive. I'm not going to slate the film, but I certainly wouldn't say that it's as good as the majority of people seem to think.In fact, I can't really think of anything negative to say about it, but then I also can't think of anything positive to say about it either. We have Denzil Washington as the star. Naturally, he's a great performer and puts in a decent enough show as a man with a dark past who has lethal ways of getting revenge on those who set out to harm the innocent. The film is shot nicely stylish. Every now and again you'll get a fast paced montage of images with highlight the director's flare. The action scenes are nice (if violent, naturally) and everyone gets what's coming to them. And there's a decent enough amount of other stars, ala Chloe Grace Moretz and Bill Pullman to make this a little more than just a mindless B-movie action flick.Yes, for all the plus points, I found the film pretty average. Bad guys hurt the innocent. Once man stands up to them. Despite everything that's good about it, I just felt that I've seen it all before and, no matter how flashy and violent the action scenes were, I still found it was one of those films where you could do the ironing while you were watching it, or nip out for a drink and you wouldn't have missed that much.Perhaps the most average thing about the film is the bad-guy. How often have we seen Russian gangs bullying their way around America? The lead bad-guy is just a bad-guy. He's completely generic. Yes, he's evil and will kill anyone who gets in his way, but aren't all villains? Seriously, he could have been replaced by any actor and the film wouldn't have changed much.So, I'll end by saying that most people seem to like it. So maybe you should take their word over mine. I'm clearly in the minority here. But I didn't hate it. I just didn't see anything that I hadn't already seen a hundred times before.",6,3,4,28 February 2015
The Expendables 2," Q: How do you turn grown men into boys?
","A: Let them watch Expendables 2.Okay, let me just say that, as a grown man, I felt suitably ashamed for loving The Expendables 2 as much as I did. Perhaps it was growing up in the eighties with Schwarzenegger and Van Damme as action heroes to my generation? Either way, for the first time on screen, we get to see Stallone, Arnie and Bruce Willis fighting side by side... in a Smart car.And there we have it - a Smart car. That alone should tell you not to take The Expendables 2 too seriously. It's deliberately over the top, silly and daft. Chuck Norris is so hard he can wipe out an entire army in one go. Too much? If you think so, you'd better not watch this film. As for me, I find it perfectly plausible that someone as tough as Chuck can take out a tank and a platoon in less than five seconds, so, that's why The Expendables 2 is for me.Men and boys will be one and the same when they watch this. The action is wonderfully over the top and the cheesy one-liners flow almost as much as the fake blood from the hundred and one stooges who get used as cannon fodder for our heroes.I can't see how any self-respecting action junkie won't love this. I'm sure it's one for the boys. Especially as a female friend of mine watched it and commented how she wasn't happy that Jason Statham wasn't in it as much as he was in the first one. With more heroes, the screen time for Statham (and Jet Li) is cut slightly short.Either way, it's action-packed fun that you shouldn't take too seriously.Roll on Expendables 3.http://thewrongtreemoviereviews.blogspot.co.uk/",8,0,0,25 May 2014
