movie_title,title,review,rating,helpful,total,date
Casino Royale," New and Improved Bond
","Whether you're a Bond fan or not, this movie delivers on both the action scenes and storyline. Gone is the brainless action and gadget-fest. In its place is a rugged, sophisticated and vulnerable character that audiences can relate to.Basically, the story involves a 'bad guy' who organizes a high-stakes poker match (a game at which he excels) to acquire funds he lost through failed financial speculation. It is also the story of Bond transitioning into his '007' status - so it is where he begins.It may sound a little dull, but don't be fooled - it's got plenty of action, suspense, and time to develop a liking for the character of Bond.Some aspects of Bond are updated in accord with the times - for instance, gone are sexual references to females in the opening credits. Although there is still the male magnetism that Bond 'exudes', it seems less over-the-top than in previous movies.All-in-all, it is a darker and more reflective / sophisticated character that we see and it is an improvement. This is a fine movie for both Bond fans and first-timers.",Null,1,3,31 December 2006
Vicky Cristina Barcelona," See it on TV / DVD ...
","This movie is more suited to watching on TV. It's kind of low-budget and even slightly fuzzy at times. The crude lighting reminded me of 1970s-era movies. OK - that aside, the movie wasn't all that good. You really have to love Woody Allen's style to appreciate this movie.The story's setup wasn't very believable. Basically, 2 lady friends are 'out of the blue' propositioned by a local artist who wants them to travel with him to another city to sightsee and have sex (all three of them together). And of course ... they accept ... ya right. No matter the cleverness and speed of the dialog, that basic setup is hard to swallow. There are a few other improbable actions further on in the movie, but it starts there.On the plus side, the acting was really good and the dialog brainy and witty. However, the discourse sounded like Woody Allen talking instead of real/normal people.The intense confrontations between the characters and social conflicts that arose were kind of interesting - but not enough to recommend this movie to the average moviegoer. If you're a Woody Allen fan, you'll probably appreciate this film far more than others.",Null,5,15,31 August 2008
Beowulf," Great visuals coupled with an 'ok' story ...
","I saw Beowulf in IMAX 3D and the opening images were pretty amazing. However, as the story went on, I began to wonder if the effects would make up for a not-quite-so engaging story. My answer is ... not really.I'm glad I saw it, but I take out the 3D effects, I'd drop the rating to a '5'. If I take out the rich visual details, I might drop it to a '4.5'.The one thing that happens with great animation and effects is that after a while, you kind of get used to them and they fade to the background. That's what happened here. What one is left with are the characters and story.I can't speak for anyone else, but I really didn't relate to any of characters. Given that the story is based on a poem, it's clear why the characters might be very limited.The same is true for the story. I can see how it stems from a good tale, but the story was delivered in only a 'slightly above average' manner.The positives are all about the effects: great 3D effects, great action scenes, stunning backgrounds and fantastic facial details. The people behind this aspect of the movie did an amazing job. I also applaud the filmmakers in finally introducing some animation material that goes clearly beyond a 'G' rated audience.If you're a 3D enthusiast, you need no recommendation - see it! For everyone else, my recommendation is to see only the 3D version and only if you enjoy great visual effects.",Null,0,1,26 November 2007
Lucy," Good talent, but challenging speculation
","I like Scarlett Johansson, Morgan Freeman and admire several films of writer / director Luc Besson (The 5th Element, The Transporter, District 13) ... but this movie didn't do it for me. The science aspect, which I usually tend to ignore, bothered me and felt like too much of a stretch. It just felt strange - If we use 100% of our brains, we become like gods?What happens if a cat or a chicken uses 100% of it's brain? Boggles the mind.The movie 'Limitless', which also speculated on using near 100% of the brain, felt more believable and interesting. As the main character increased in power, there were limitations and trade-offs. As such, there was a compelling challenge and catharsis involved. This movie seemed more like a simple speculation embedded in a weak story.",Null,10,29,28 July 2014
Rear Window," Intriguing and fun!
","There is no way to do justice to this movie with a quick review. Virtually every element of this movie is a work of art. This is no surprise given the fact that it is done by a master of cinema, Alfred Hitchcock. From the catchy opening tune, right through to the end, the movie is captivating and fun to watch.The movie is about a cutting edge photographer who is stuck in his apartment for several weeks with a broken leg. The only view is of other tenant windows ... so that's what ends up looking at day after day. Of course, if you watch other people all day long, you're bound to start seeing something out of the ordinary eventually ... but murder ... or are you reading into something too much? That's the basic setup of the movie. It's kind of voyeuristic intrigue since the viewer only sees what James Stewart (the main character) sees. Everything from the color to the sounds to the dialog are fascinating to experience. There's never a dull moment.I'm seeing it some 50+ years after it was made and all I can say is that it has clearly stood the test of time. Recommended viewing for everyone.",Null,0,1,24 June 2008
Slumdog Millionaire," Pretty good! For most people, it'll probably rate a 6 to a 9.
","I liked this movie, but I wasn't as overwhelmed with it as others seem be. It's a good story filled with a number of emotional-tugs typical of Indian storytelling. It held my interest through to the end, but I didn't really think about the film afterward.If you're thinking about seeing this movie - you'll be glad to know two things: It's filmed in English (so no subtitles) ... and it's not a drawn-out Bollywood singing/dancing musical. You'll get an interesting story with great acting - and I'm sure you'll rate it no lower than a '6'.The movie is basically the background story of a poor Indian fellow who ends up as a promising contestant on the Indian version of 'Who Wants To Be A Millionaire?'. As he moves from one correct answer to the next, we see flashbacks of the rough-life struggles he had to endure while growing up that led him to the answer.It's a cool way to tell a story. If you don't know what living in poverty is like in India, this'll be a somber and touching eye-opener. While it's well acted and written, it wasn't especially engrossing (to me at least). However, as I stated above, I think most people would rate it no lower than a 6 so it's a pretty good bet if you're looking for a good drama to see.",Null,2,8,18 February 2009
The Pursuit of Happyness," Good movie about struggling in life ...
","This is a character-driven movie and it succeeded well. I enjoyed watching Will Smith's character as he faced day to day challenges with grace and humility. Somehow, it was reassuring to see the kind of people that we can be when things get hard.Basically, this is the story about a man whose financial crises and failing marriage finally cause him and his son to face increasing hardships together.Will Smith puts in a great performance. Even while his life is crumbling around him, Smith's character comes across a real. Somehow, he (the character) maintains an upbeat attitude to make money and deal with his son. His son (played by his real son Jaden) also puts in an endearing performance.Like many similarly-themed movies, this film is focused on one part of the character's life. After becoming interested in the characters, I would like to have seen the movie continue onwards past the point that it did. Yet, there's only a limited amount of time to work with in any movie - so that's understandable.If you're interested in a watching a movie about the human-spirit in the face of adversity, this is a good movie to see.",Null,0,0,14 November 2007
The Simpsons Movie," I couldn't help but laugh ...
","I don't easily laugh during movies, but this movie had so many clever gags, it was almost impossible not to. In fact, most of the audience was regularly laughing throughout the movie - something I haven't seen happen in a very long time.The storyline basically involves Homer Simpson polluting a community lake and causing the entire city to suffer the consequences. Namely - being shut off from the rest of the world by a giant glass dome.Yes - it's crazy, but the story is strung together by a million one-liners and gags. They are so imaginative that it's hard not to acknowledge a certain comedic brilliance that went into making this movie.Even though the movie is simple animation, it is very nicely one. The rich colors, 3-D shadowing and rich visual backgrounds make the movie very visually appealing. I was surprised at how much I ended liking the movie just for the visual scenes alone.The one thing that did not happen at any time is boredom. Even though some of the jokes didn't work for me, the fast pace and constant action of the story kept me nicely occupied. There was never a moment where I had a chance to stop and think about anything - I was constantly engaged.Although this type of humor won't be appreciated by everyone, you can get a pretty good idea of what's in store by watching an episode of the Simpsons. If you find anything funny about it, you'll probably greatly enjoy this movie.",Null,1,4,25 August 2007
Atonement," The power of a 13 year old girl's accusation ...
","There's a rape at a British estate in the early 1900s and it's unsettling to see how much impact a young girl's word can have. This movie is about the lasting impact of such a claim. It walks through the years and depicts how people's lives are affected - most notably the young, lower-income fellow who was accused and lady he loves.I can see how this story could be very powerful, but in terms of this movie, it's doesn't quite work. The first 1/4 of the movie sets up the incident nicely, but the rest of the movie seems a bit slow. I'd say that it's even easy to predict. There is a good plot twist at the end, so aside from the beginning, this is the other strong point of the movie.If you've read the novel, it's a good bet (based on readers' reviews) that you'll like this movie. For everyone else, there's not enough of a sustained intensity to make this a compelling watch.",Null,0,3,17 December 2008
Talladega Nights: The Ballad of Ricky Bobby," The first 'actually funny' Will Ferrell movie ...
","I still can't believe how 'laugh out loud' funny this movie was given that it had Will Ferrell in it. His movies are usually just excessively goofy and not much else - but not here. This movie was great - one terrific gag after another. I was very impressed.The movie is about the rapid rise, fall and comeback attempt of a quirky, redneck-like car driver 'Ricky Bobby'.To pull of the gags, the acting had to be near perfect - and it was. Will Ferrell, John Reilly (co-driver) and Sacha Baron Cohen (Ferrell's nemesis in the movie) pull of terrific performances.This is a bright, somewhat innocent, fast-paced movie. Everyone should be able to find something to laugh about all the way through to the credits. Highly recommended.",Null,0,1,13 March 2008
