movie_title,title,review,rating,helpful,total,date
Black Panther," A Generic Superhero Movie Just With Skin Color Black Instead of White
","All men are created equal regardless of skin color, but this movie, which has gained critical hype that most superhero movies never get is made to seem like it offers something different than any generic superhero movie. Well, it doesn't. It's paint-by-numbers for the genre but like 'Wonder Woman', it differs from the norm because of skin color (Wonder Woman focused on womens' rights politically). But outside of this, it offers nothing outside of the ordinary, and frankly, I never liked superhero films outside of Batman, Superman, and seldom Spiderman.Just like my greatest concern with the vast majority of 'superhero' movies, my biggest concern and knock on them has to do with insulting viewers' intelligence and dumbing down the viewer by playing on a fantasy world that removes all scientific facts and logic of what is known to be reality. This could never happen. And I have to say that this was the one thing that made the one and only modern superhero movie a true classic back in 2008; The Dark Knight brought Bruce Wayne and the Joker into the real world, minus a couple jump scenes. This is pure fantasy and childish, only appealing to kids who don't know better, and it's manipulating them for that for their SJW agenda.This movie is racist because it is expressing black power over white people as a sort of utopian vision for the future, where white people are slaves to black people, just like Wonder Woman fancies a future where men are subordinated to women in power.Within 5 minutes, between the actors talking like they're reading off of the paper with no depth and emotion, and the obvious clichÃ©s, I shut this POS off. 5 minutes was more than enough of my time to waste on such tripe. But don't worry, I shut 90% of all superhero movies off within the first 10 minutes, even the ones with white people; the only difference is the ones with white people aren't nominated for Oscar awards and overhyped.This is nothing more than by-the-numbers comic book flick, but one that is unabashedly racist towards white people.",5,4,6,29 January 2019
Blade Runner," In Scott's Futuristic Dystopia, Less is Said, and The Film is All the Better For It
","Dialogue is a nice thing, but recently I've been watching too many movies with heavy dialogue, and I'm starting to get tired of these three hour long scripts as a result.With Blade Runner, less is said and more is achieved. Scott doesn't need words to accomplish a profound movie going experience. He relies on visuals, sound, and a pretty clever, perhaps ahead of its' time, set of the future.Blade Runner is a breath of fresh air. The action flows smoothly and with just the right amount of it, it keeps its' pace going without becoming boring.I just caught up to watching this film for the first time, and although going back to 1982 you might expect a lesser impressive future- sci fi experience since all the technology that has come after it, the movie really holds its' own thirty five years later. Some of it had that 80s action movie feel to it with the villains (the main villain looks like a Billy Idol clone straight out of one of his 80s MTV music videos, and this was the only thing I found annoying and strongly behind the time), but the film was definitely unique and original. The thing that sealed the deal for me giving it a high rating was the awesome surprise ending. That was cool.",6,0,1,27 July 2015
Life," Well-Shot Sci-Fi, Horror Movie That Will Pass Two Hours, but Leave You Feeling Like You've Seen It a Million Times Before
","This is a movie that doesn't deserve a review really, but since I just saw it for the first time, figured a quick one won't hurt.The best way to describe this film would be to say, 'it's all been done before'. This has all been done before. I want to say if this was made in the 70s, it might be groundbreaking, but there are simply too many movies that have been made almost identically to this to see it as anything special.It is a decent movie to watch. It's well-made, and it did hold my attention for the most part. At the same time, it felt very thin in key areas like character development and plot. It is shot well- the cinematography is good and the music is effective to raise the intensity. It flirts with parts and material that could make it an 8/10, but unfortunately as a whole it just doesn't quite sit well enough to be that good, and at best I can see a 7/10.However, all in all, there's just something about it that I didn't like, despite it not being a bad movie. Maybe it was the actors, maybe for all its' tech-shot qualities, it just seems like something I've already seen a million times before.5.5/10",5,3,6,15 December 2019
Heat," Awesome
","This was one of my first favorite films. I remember picking it up at blockbuster one night because it looked good.Right from the opening sequence, it captures your attention and barely lets up. This is one of those movies where even the smaller supporting cast of actors are good. John Voigt even makes an appearance at one point. Still, Pacino and DeNiro are the ones who shine the most. Other than a prolonged boring scene (almost irrelevant to the plot), this movie is perfect. It has one of the best shootout action scenes ever. Right up until the very end, it stays at a high level. I would agree that this is a masterpiece. I like all of Mann's films, but this is his best.",9,1,3,7 July 2015
Braveheart," It's a Masterpiece. Best Movie of All Time
","Braveheart is the best movie ever made in history, an absolute sculpted work of art that depicts every emotion of human existence, from suffering, to courage to love, in front of the background of political astuteness and socio-hierarchal analysis.Telling the quasi-true story of one man's conviction and courage to exact vengeance for the killing of his first wife and father at the hands of the ruthless King Edward the II of England, who in turn inspires his small province of Scotland to rebel and go to war in a real fight for freedom and independence, Braveheart is a stunning depiction of the capacity of the human spirit to overcome the odds, defy tyranny, and achieve justice, respect, and dignity against oppression.Although its retractors and critics will dwell and harp on the historical accuracy of some of the movie, particularly what part Robert the Bruce played in real life, there is no denying the true power and emotional influence of this movie. It's understandable, particularly for Europeans, how this could be problematic due to their upbringing in studying history, but the movie is not really about being historically perfect; it's a work of art about things much deeper. A documentary it is not, and it's duplistic and hypocritical for the film's haters to dwell on this minor detail, but perhaps allow historical rewriting to slide and give it a free pass in something like Tarantino's Inglourious Basterds or Once Upon a Time in Hollywood.On this topic, one of the dozens of best parts in the movie is when Robert the Bruce plays an important role in one of the battles, and eventually the movie does come around and get Robert's history back on track with more accuracy as to his part and character in the battle for Scotland's independence.Without trying to get the history perfect, this movie is simply flawless. It's beyond flawless, really. A flawless movie can just be a technical masterpiece with very little power, but the raw power and emotion coming off the screen in practically every single scene in Braveheart is like an inferno.James Horner's score is one of the greatest scores ever for any movie, and it successfully enhances the drama and emotion of each scene, without coming across as manipulative. It fits perfectly into every single scene it is used.There isn't one acting role that is not well-done. This is one of Gibson's best acting roles, and the guy who plays Edward II gives an outstanding performance.This is the greatest epic movie ever created in the history of Hollywood. A few years later, another great modern epic Gladiator came out and drew rightful comparisons to Braveheart, but while Gladiator is a very good movie, it lacks in the emotional depth, power, and ultimate inspiration behind the experience of watching Braveheart.The final Act of Braveheart is one of the most powerful ever put on film. As a first time viewer, you really have no idea where the story is going to go (even as a repeat viewer it still holds weight). To this day, there is still nothing like it. Just when you think it's over or you know how it will end, it just continues to twist and turn, and then it closes with what is probably the best ending of any movie in history.In addition to all of this, the body of Braveheart is loaded with outstanding battle scenes, incredible editing, and great dialogue rooted in inspiration, political strategy, philosophy, and stunning human experience of love, desire, passion, suffering, and identity.When you look at the top rated movies on IMDB, it is laughable that comic book movies and good popcorn-fun movies are actually rated above this. This is without a doubt, hands down, one of the top 25 movies ever made, and in my opinion, it is the #1 best movie of all-time.This movie is a masterpiece.",10,31,36,4 August 2019
Hacksaw Ridge," Gibson Delivers Again
","One thing I've noticed with skilled directors like Gibson and Eastwood is that they know how to carve out a story, making it complete. One of the basic things a story must have is a structured act one, two, and three, and a solid end, which any good director knows is incredibly important and an opportunity to put the finishing touches on their work. With that being said, it's amazing how many movies nowadays fail at basic structure. Gibson delivers again with an unforgettable story about a hero who fought in the battle of Hacksaw Ridge in Okinawa Japan during World War II. Gibson's arsenal now includes powerhouse films like Braveheart, Apocalypto, The Passion of the Christ, and now Hacksaw Ridge. The movie begins effectively as a love story and backstory of Desmond Doss before transitioning into acts two (bootcamp) and act three (the battle of Hacksaw Ridge). The contrast between acts one and three is so stark, it feels like a completely different film for each. Love and war? This contrast was a little bothersome and the film does have some somewhat cheesy parts in the middle, so it's not perfect. But overall, it's an awesome movie and I really liked the ending. It's really different. While the war scenes are what you's expect, some aspects of the movie are rare for a Hollywood picture. For one, most of the main actors, except for Garfield and Vaughn, are unknowns and from what I've read many are Australian. The ending was very different too, and that for me definitely worked great. And it just mixes in all these elements of faith, religion, war, and love all together in a way you don't often see. While I enjoyed the whole film, I was leaning toward a respectable 7/10 through the first two-thirds, but after the way it ended and viewing it in its entirety, I really liked it and rate it an 8 out of 10. Awesome movie and a must see. Possibly one of the best war movies of the last 20 years, but it's more than just a war movie. It's also a love story and inspirational. This is the best movie of the year.8/10",10,5,11,20 November 2016
Gladiator," The best Best Picture winner so far of the 21st century
","When I invest in watching a movie, I want my money's worth and my time's worth. I give the directors and actors a fair shot, a benefit of the doubt even in those I'm skeptical of, and I want them to pull me in. I want them to astonish me. Take me into a world I don't know, and make it hit hard. Move my emotions.Give me scenery, a stage of an ancient world, and perfect it so that I feel like I'm there. Then, give me a hero and a villain, give me an arc of the hero, and let me know their soul. Entertain me, but keep it smart.As fictional as a world may be, or as fictional as a story may be based on a real world in this case, make the characters' motives and emotions as real, raw, relatable, and justified as in modern times, or any time for that matter, and make them believable through great acting. Suck me in to this world, and keep me engaged. Make me feel like I'm watching a great movie, deliver the drama and climaxes.Gladiator is 100% pure movie. It's a spectacle. It gives you just about everything you can ask for in a film experience. It's a modern epic woven together in a way few films of the century have been. 'Are you not entertained?' Maximus yells to the audience. Thanks, we are. This is a real movie. It's the best Best Picture winner of the 21st Century so far. Only negative is: I just wished it had a better ending, but I've learned to accept it through the years.Recommendation: It gets better on multiple watches. First time, the action and spectacle can be so overpowering that some stuff in language is missed, but multiple views reveal it to be classic status.10/10",10,1,1,6 February 2017
Goodfellas," A Legendary, Perfect Movie That Must Be Seen to Be Believed
","Goodfellas might be the best movie ever made. The level of 'perfection' reached in it has only been seen maybe a handful of times. Scorcese operated on another level with making this incredible work of art.Talk about iconic, this film came out in 1990 and was an instant smash hit and classic. Several main actors were already considered great, but this movie may have cemented them as legendary. Even newcomer, Ray Liotta, who landed the role of a lifetime, became an instant star for his part among the veterans. DeNiro, Pesci, and the others all have an on screen chemistry that is unforgettable and rarely seen. Future Sopranos standout Lorraine Bracco also got her fame here, the part that paved her way for the future role on the hit TV series.Everything in this movie works down to every shot, edit, music, and lighting choices. Really, the only downside is that some of the source material is dark and violent; but it's based on the true story of Henry Hill, who spent his entire life in the mafia. This is what it was really like, and Scorcese does a fine job keeping it entertaining and realistic.Scorcese delivers a master class on filmmaking here. Problem is, nobody is ever going to match it; they'll just be too busy watching in awe at how untouchable his level of mastery is. Goodfellas is easily one of the top 5 crime dramas ever made, probably more like top 3, and arguably the best crime drama ever made. A must see classic.10/10",10,0,1,16 February 2017
13 Hours," Sometimes you just have to let an action film be an action film
","I read critic reviews on metacritic, and as expected many were very harsh in assessing 13 Hours. It's easy to see that these critics don't want an action movie to be what it is: an action movie. That's not a fair assessment. That's like watching a comedy like Dumb and Dumber and arguing it wasn't Shakespearean enough. You have to let it be what it is. Comedies, action films, etc...These aren't art or poetry films, but nor are they trying to be. They are what they are, and if you don't know what you are getting going into watching them (or you don't accept them for what they are), then the criticism is on you.Now, I knew what I was getting right when I popped the DVD in. I was getting an action movie from Michael Bay. Fortunately, this was not Transformers with robots flying in the air and talking, but was at least based on a true story. Refreshing.Yes, you have your 'Bayisms' all throughout, but to argue these things at this point from a critic standpoint is so cliché, you score no points dissecting them. Just let them be, as long as they are bare minimal and covered in smoke and gunfire enough that they are at a new low for his films. And that they were. No points lost in this for Bayisms. In fact, I kind of liked them here.So as far as action movie films go, this film is a slam dunk. It nails everything you would want and hope for. To say the action scenes were suspenseful and intense would be an understatement. You are glued to the screen in a trance during the majority of the movie and its gunfights. You can't even blink.What I found fascinating and totally relieved in was that some people actually did live. I had sketchy details of the events, but I swore I heard that everyone died, and I was really depressed to think that was the case much of the time. But thankfully, there are many who do survive, and that was not only uplifting but also a surprise. It wasn't a full blown ambush with no hope of survival at all.This is one of Bay's better movies. It's got heart, is based on a heroic true story, has some good actors, has some funny scenes, entertains, and has a nice ending. For me, it gets a high score because it is riveting and gripping and delivers everything you can expect and ask for from an action film, and a little bit more.8/10",7,2,7,27 June 2016
Sully," Why? A run of the mill, predictable, done before bore-fest, but not bad.
","Who cares? That's the question I asked about halfway through Sully. First off, it's as predictable a story there is. It only occurred a few years ago and in the first ten minutes, it's confirmed the story is going exactly where you thought: there's no surprises. For entertainment's sake, Eastwood effectively has to throw in a dream sequence where the plane crashes into a building before Hanks wakes up. Plane crash movies have also been overdone. Wasn't Flight just a few years ago? It was much more compelling and more unpredictable. But then there's just been so many flight films. The one with Liam Neeson, the Grey where the plane crashes, and too many more to name. The thing about them though is at least they were about more than a predictable plane landing. Hanks is, well, Hanks. He's not Sully, and is far removed from his Oscar caliber wins for Forrest Gump and Philadelphia. Wow, look at him jog in those scenes! He's decent, but no way should he beat out Andrew Garfield for Hacksaw Ridge. Speaking of Hacksaw Ridge, another biopic true story this year, it actually has something to say and a reason behind it. There's no way Sully should win a nomination over it in any competing category (voters take note). It's not a bad film, but is incredibly 'run on the mill', and like I thought before watching it, I still don't know why this was made into a big movie. It would've worked fine on Lifetime. The final half hour exits the clichés and saves it. 5.5/10",6,13,26,4 December 2016
The Martian," Snoozefest
","Maybe one of the most overrated movies I've ever seen, the plot is so pedestrian and drudges along at an incredibly slow, and predictable, pace.If there's one thing in a movie that can make me lose interest faster than anything else, it is when an uncreative lead casting choice is made, and that actor casted simply plays themselves. It is the most cliched and boring type of movie when this happens, like a paint-by-numbers film experience, and Matt Damon is full blown Matt Damon in this. As a whole, and considering the ridiculous length of the movie, he shows no emotional range at all. It's like watching a Saturday Night Live skit where Matt Damon is just hanging out on a fake space rock, being himself.There are corny, banal, and cliched attempts at humor to really try to make it a commercial hit, but this is stuff that used to be original back in 1990; by now, you've seen and heard it all hundreds if not thousands of times.The only reason I'm even writing this review is because this movie has an 8.0 rating on here, which should mean it is special or elite, and my cable service provider gave it 4/4 stars. Frankly, I would be more entertained watching paint dry than to sit though this boring, predictable, slog of a movie that feels like it was only made for grade-schoolers.5/10 (all five for technical and visual effects)",5,3,5,16 February 2020
V for Vendetta," Average
","V for Very Average. That's putting it nicely. It's actually pretty bad at some spots. Natalie Portman's acting was so annoying and over the top, I felt like she just walked out of a high school play (I respect her and like her talent, but wow was she bad in this). But that's just one aspect that was contrived.While it isn't one of the worst movies ever made and is even half decent in all, this film is not very good. First of all, it's cheesy. That's a rarity to say. Many films aren't so good, but cheese is something that you don't see much from 'acclaimed' films like this at #150 on the Top 250 on IMDb. It almost makes certain teenagers are voting (let's hope).All in all, this movie is very 'average', and nothing more. It's the type of movie if you've seen all the others and are caught up, and it happens to be on basic cable, you take a glance at for a few minutes and change the channel. There's nothing new here. Another masked crusader (not a likable one) who fights crime in a silly looking mask with a weird wig and embarrassingly forms a pseudo romance just for movie goers who need another element of entertainment on date night (because we know the movie didn't have enough depth as it was).This is the epitome of an average movie. 5/10 is the perfect score for this cheese fest.",7,0,1,18 June 2016
