movie_title,title,review,rating,helpful,total,date
First Man," It's a splendid ride worth taking in history.
","'You're a bunch of guys making models out of balsa wood! You don't have anything under control!' Janet Armstrong (Claire Foy).After Janet, wife of Neil (Ryan Gosling), in 1969 has been told by Deke Slayton (Kyle Chandler) at Mission Control that they have everything under control for the moon landing project, Apollo 11, the audience has to agree with her that the control is dicey and probably rests mostly with the astronauts. As Janet implies, no one is completely in control, perhaps only fate is.First Man is the story of the flying '60's, from Neil 's X-15 ride in 1961 ('bouncing off the atmosphere,' as Mission Control says), to the Apollo 11 initiative as the crew prepares to land in 1969 on the moon. Armstrong and Buzz Aldrin (Corey Stoll) walk the walk.Throughout, the film is as cool as President Kennedy seeing the obstacles merely a proving ground for the greatness of the US and mankind. It's a powerfully immersive film placing audience in the seat with the star sailors, especially Armstrong, as they go through the various stages of space flight from the important Gemini Project in 1961 to Apollo 11 in 1969. The Apollo 13 film about the aborted 1970 Apollo lunar mission and The Right stuff about the first manned space flight by the US are romantically right on and visually glorious. A different kind of success for First Man is director Damien Chazelle's, who takes us into the cockpit in the air, and at Neil's home, for what are reality shows as they ought to be. The glamour is in the sealed capsules and the ingenuity of the astronauts, whose engineering skills are amply used in harrowing glitches. The reality is the possibility of failure and death families must live with each day.The point of view is mostly Armstrong's even when he's not at the controls. Jane is unlike many other whimpering, complaining 
wives in films where the men do the daring; like Armstrong, she's cool, and especially when she exhorts him to explain to his sons that he might not return from the moon. She's tough with the right stuff for a partner in what the film shows to be an icily daring and dangerous profession.First Man is a story of history, adventure, sentiment, and humanity. It has it all, and while some may complain we don't see the colorful earth and moon enough, Chazelle has shown what the astronauts saw, not what film makers would have liked them to see.'That's one small step for a man, one giant leap for mankind.' What Neil Armstrong supposedly said with his first step on the moon. Regardless of the 'a' or not 'a,' the act was 'a giant leap for mankind.' First Man is an exciting piece of history writ large and realistically. Be prepared for quite a ride.Celebrate the 50th anniversary of Neil Armstrong's walk.",Null,18,39,10 October 2018
Black Swan," One of the best of 2010
","Erica (Barbara Hershey): What happened to my sweet girl? Nina (Natalie Portman): She's gone!In auteur Darron Aronofsky's Black Swan, the Swan Queen (Portman) is 'gone' even before she's pegged for the lead in Swan Lake. In the best Method Acting spirit, she becomes like the Black Swan because the White Swan is too easy.This is the most melodramatic film of 2010. This is the best actress (Portman) of 2010. This is the best director of 2010. But this may not be the best film of 2010 because of the ease with which it depresses with the over-the-top dramatic conflict between the two poles of innocence and experience, good and evil. It doesn't have the wit and relative subtlety of All about Eve, a film also about female ambition, nor does it have the relative grace of The Red Shoes (1948), a ballet film to which this must be compared.Aronofsky's camera twirls like a ballerina and tracks the star with back shots that become too obvious not to notice. The close-ups of Nina are as constant as in any film with Angelina Jolie, and after a while, enough already. Yet the director catches the frenetic pace of rehearsal with that movement; he also captures the doppelganger of Nina's duality by framing multiple shots through mirrors and reflecting water. After awhile, enough already.There can never be enough of good acting, and this film has a surfeit. Besides Portman's Oscar-worthy performance, Vincent Cassell plays artistic director Thomas Leroy with a genial malevolence that takes the classic impresario in Red Shoes, Boris Lermontov (Anton Walbrook), to a new level of Machiavelli, or Pygmalion, if you will. Barbara Hershey as Nina's creepily smothering, former ballerina mother effectively keeps Freud at the forefront. Mila Kunis as Nina's rival has an earthiness that contrasts vividly with the other uptight ballerinas.Black Swan can also be easily seen as a metaphor for the obsession necessary for any great performer. Nina's descent into madness can be nothing less than the natural outcome of greatness achieved at the sacrifice of one's personal freedom and sanity. Despite the flourishes of this hyper drama, Aronofsky has achieved the greatness also in his film: It's not the rude world of his Wrestler with Mickey Rourke also picking at his flesh, but the close up and personal view of an achieving, troubled performer is the same.Nina: 'I had the craziest dream last night about a girl who has turned into a swan, but her prince falls for the wrong girl and she kills herself.'",Null,1,5,15 December 2010
Changeling," An interesting story told well.
","Christine Collins: 'The boy they brought back is not my son.'ClintEastwood s knows a good story, and he knows how to tell it on film. Not everything he does is as powerful as his depiction of a dynamic female boxer in Million Dollar Baby, for which Hilary Swank won a best actress Oscar among four for the film. In Changeling he presents another strong woman, Christine Collins, played by the notable Angelina Jolie. Because she is directed to weep at almost every turn and regularly underplay her grit, Jolie won't win accolades, nor will Eastwood rack up the nominations as he frequently does in Oscar season. But his adaptation of the historic Wineville Chicken Murders chills with his perceptions about the capriciousness of crime and the determination of those who choose to fight it.In a Prohibition-era 1928, Collins gets word that the Los Angeles Police Department is returning her kidnapped eight-year old son. When she sees him at the station, a finely directed sequence showing the forces of motherhood and politics clash, she knows it is not her child. LAPD, needing the good publicity, forces her to take the boy overnight with the logic that she is merely in shock. The rest of this overly long thriller carefully traces the discoveries leading to resolutions and disappointments. Along the way, police corruption is exposed, mental institution incarceration of women is laid bare, and grisly serial murdering is slowly detailed.Yet in this discursive narrative, Eastwood indulges himself beyond Jolie's annoying crying by gratuitously laboring over the details of an execution. The stark San Quentin setting is ghastly and the villain worthy except for the film's obvious criticism of false mental institution lockup, ironic here because this murderer is clearly deranged enough to be determined unfit for trial.As in every Eastwood production, the values are first-rate, in this case period costuming and vehicles (those Model T's and trolley cars are beautiful). As in Mystic River, Eastwood knows how to splice family and community together in the struggle against organized crime, from street violence to public service malpractice. The activist preacher Reverend Briegleb (John Malkovich) helps bring the worlds together in his radio broadcasts, Malkovich for once playing good well. Eastwood continues to be the director of choice for depicting crimes and heartaches that strike the common citizen at will. We all should be as productive in our later years. May he extend well beyond his golf-playing days and into our future.",Null,185,249,28 October 2008
Pirates of the Caribbean: On Stranger Tides," I'm over it.
","'Gentlemen, the fountain is the prize. Mermaid waters, that be our path.' Barbossa (Geoffrey Rush) In 'Pirates of the Caribbean: On Stranger Tides,' CaptainJack Sparrow (Johnny Depp) searches for the fountain of youth with the welcome help of Angelica (Penelope Cruz) and the usual suspects. The action is incessant, the eccentric characters plentiful, and the adventure as a whole increasingly thin, an overload of trying hard to be quirky and ending up jerky. Even cameos by Judi Dench and Keith Richards can't surface this sunken treasure.Jack and Barbossa (Geoffrey Rush) try to beat Blackbeard (Ian McShane) and his daughter (Cruz) to the fountain. While the addition of dangerous mermaids adds glamour and sex to a frequently unsexy franchise (faithful to its family orientation), this enormous franchise needs to drink from that fountain itself. Johnny Depp's drunken, fey pirate is getting old (he did get an Oscar nomination back when this was fresh stuff in 2003), the affectations merely keeping us from understanding what he is saying rather than adding to his characterization.Additionally, the fight scenes rival Lord of the Rings for their excessive number and blinding cutting, leaving one to wonder if director Rob Marshall didn't just take footage from other swashbuckling movies. But the greatest thief of all is the 3-D pirate of lighting: The process drains light from scenes, and not just in this film. I'm a big supporter of 2-D.And, yes, I'm over this franchise. When Geoffrey Rush and Ian McShane make me think of their previous acting triumphs rather their respective roles as Barbossa and Blackbeard, when the addition of a clichéd love between a mermaid and a preacher make you beg for the return of Orlando and Keira, and when Johnny Depp and Penelope Cruz can't make me forget this is a dull sequel, then it's time to let someone else handle the critique of the next installment.",Null,3,9,19 May 2011
Men in Black 3," Best since Butch and Sundance.
","Agent J: Who are we? Agent K: We are no-one. Our mission is to monitor extraterrestrial activity on Earth.Summer Sci-Fi just got a whole lot more amusing with Men in Black III, an entertaining action comedy with the best duo since Butch and Sundance. Will Smith as Agent J is light-hearted and lithe while Tommy Lee Jones's Agent K is stone-faced and stolid. Together they are fun at their repartee and sweet in their affection. The two have chemistry.J must travel back to 1969 to save K from being murdered in the present. While time travel has been overworked in film, this case is at least carefully drawn: The late '60's are meticulously re-created, the action is credible, and Josh Brolin as the young K is spot-on with his imitation of Tommy Lee Jones. The chemistry between the early K and J is every bit as enjoyable as that of the older K. The now required female agents' boss, Agent O (Emma Thompson), fares well as a sympathetic head of MIB, and her 1969 self (Alice Eve) is an accurate depiction of a young O. Times sure have changed now that females rule the roost (see James Bond, for example).Bill Heder's intriguing cameo of Andy Warhol captures the ironic cool of the '60's, bashing the proletarian pop culture while at the same time adoring it. Baddie Boris the Animal (Jermaine Clement) can be as mean as any villain in The James Bond canon.The sets are just as cool as they were in the first two MIB but less impressive given how used we are to CGI. The guns, well, they do grab attention. Yet it is the attempt at character development that most impresses me, the need to go deeper, even back in time, to develop character. I never thought I'd be praising that effort in a summer blockbuster.",Null,5,19,23 May 2012
Frost_Nixon," An Oscar Contender
","David Frost: Are you really saying the President can do something illegal? Richard Nixon: I'm saying that when the President does it, that means it's *not* illegal! David Frost: ... I'm sorry?Finally a legitimate Oscar candidate for best picture and actor. Believe me I was determined not to like the hollywoodization of Frost/Nixon after I had been thrilled by the London stage production with Michael Sheen and Frank Langella in the titular roles. It turns out that Ron Howard's film is the perfect film complement to the stage production as it moves to offices and locations the stage couldn't and as it gives more time to supporting roles.Most of all the close-ups are the distinguishing film contribution to this historical 1977 event in which unremarkable TV host David Frost gave former president Richard Nixon 4 interviews, the final one devoted to Watergate. For the last 30 years many of us have been relieved by Nixon's admitting in the fourth interview that he erred in the cover up leading to his resignation, the only president in history to do so. The film is not as prosaic as my synopsis, for its drama is distributed slowly by flashback and talking heads in an unobtrusive documentary style that efficiently gives facts but relies on the drama to make a compelling story.For most of the film, Ron Howard focuses on the boyish Frost as his impending tragedy is that he can't find enough funding for the project. Coupled with his playboy image and perception of him as a lightweight (although he graduated from Oxford, for goodness sake), the first half of the film is agonizing for sympathizers.Director Howard uses the camera like a scalpel dissecting every puff and pain on Langella's Nixonian visage. He plays the Nixon characteristics with subtlety; on the stage, he didn't overplay either, in fact underplayed them all. The film Nixon more closely reflects his real-life identifiers such as jowls, stoop, and hairline; the stage relied less so even with Langella in the role.Both productions carry the fascination with a tricky president who still had artifice about him long after his boys had stormed Watergate.",Null,4,8,5 December 2008
Howl's Moving Castle," Original and Thoughtful
","Now I know why everyone was excited about Spirited Away, Hayao Miyazaki's Oscar winning animation, because his new Howl's Moving Castle, adapted from a British novel by Diana Wynne Jones, is more original and thoughtful than any American entry in that genre. The visuals of flat, classic animation with slow-moving characters and painterly backgrounds are alone worth the experience, the castle itself an imaginative hodgepodge of chicken-legged monsters from Russian folklore and cumbersome war machines from Star Wars. As the director has said, 'I've told the people on my CGI staff not to be accurate, not to be true. We're making a mystery here, so make it mysterious.'The plot is almost inscrutable as it depicts a kind of late nineteenth-century European city in which hat shop girl Sophie alternately is wooed by a cute wizard, Howl, and cursed by a witch to be shifted into an old crone's body. Her Dorothy-like wandering with, among others, a pogo-sticked scarecrow, takes her to the titular castle of Howl, where she cleans, keeps order, and longs for Howl. Ultimately she confronts a sorceress, Madam Suliman. War ensues but can't defeat the power of love.The real strength of Howl's Moving Castle is in character diversity and development with a vain, kind, and immature hero; villains morphing into lovable friends and a fire that talks like Billy Crystal and surpasses Eddie Murphy's wisecracking donkey. These are just some of the touches of this hip Asian anime that comments on the folly of war promoted by very neocon-like leaders and the endlessly interesting conflicts between the good and bad angels of each character. Shape-shifting heroine Sophie says, 'I don't want to live if I can't be beautiful!' Now there's my kind of self-centered lady, heroic and callow in the same film.No one-dimensional characters for this director, perhaps the most gifted animator in the world.",10,14,22,17 June 2005
Walk the Line," Enjoyable for the music and performances, but not for originality.
","Reese Witherspoon should win an Oscar nomination for her portrayal of June Carter, the wife of country/pop legend Johnny Cash (Joaquin Phoenix) in Walk the Line, the biography of Cash until the two married. Director James Mangold takes no chances with this biopic: Cash is as we knew him: hard driving, substance abusive, womanizing, and one of the most talented musicians of the 20th century. Because the same could be said of Ray Charles in last year's Ray, both the lives of some great entertainers and the films that depict them could be considered formulas no one dares to tamper with. It's tough to earn an A in this genre for originality.Phoenix does a credible job imitating Cash although the screenplay offers little insight into how he developed his style or why he was abusive to himself and Carter; however it does play ad nauseam the conflict between Cash and his tight-fisted father, Ray (Robert Patrick). Phoenix has down Cash's signature roll with his guitar and more famously the basso greeting to each audience, 'Hello, I'm Johnny Cash.'Would that Mangold had spent more time with Cash and Sam Phillips (Dallas Roberts), the Sun Records mogul, who weaned Cash from gospel into music from his heart. As it is, we have one tryout session, enough to make me want much more of that creative molding. The Folsom Prison sequence captures the gritty and humane side of Cash, who not only thought this was the best audience on the tour but also empathized with their bad boy backgrounds. Too much time is spent watching Cash fall and then rise againenough already, I get the idea within 5 minutes. And would that we could have more of Witherspoon and Phoenix singing together; they may not be as good as Cash and Carter, but they surely are electric enough to hold my delighted attention. In whole, Walk the Line is enjoyable for the music and performances, but not for originality.",Null,5,20,15 November 2005
Sherlock Holmes: A Game of Shadows," Elementary Holmes
","Professor Moriarty: Are you sure you want to play this game? Sherlock Holmes: I'm afraid you'd lose.In Sherlock Holmes: A Game of Shadows, my mind turns two ways: The first half is guns, gunpowder, and gymnastics. Sherlock Holmes (Robert Downey, Jr.) and Dr. Watson (Jude Law) contend with the salvation of civilization mostly through athletics, aided by director Guy Ritchie's considerable skill with the camera and graphics.But in the second half, when the duo moves swiftly but intellectually to confront the arch villain Professor James Moriarty (Jared Harris), my mind is at equilibrium, renewing my love of Sir Arthur Conan Doyle's original brainy, eccentric sleuth. The chess game is a marvel of strategy, replete with revenge, intrigue, and just plain ingenuity. Director Guy Ritchie's visuals include delightful Downey disguises and lively speed ramping in a forest bombarded by bullets. Hans Zimmer's music leans heavily on the fiddle to lighten the load of a difficult plot.Watson's marriage, rather than taking away from the bromance, adds unexpected color and creativity. So Ritchie has ramped up the intellectual content and at least balanced it with the athletic, which was a strength of his 2009 version, Sherlock Holmes. With Inspector Lastrade just a memory and Holmes's love, Irene Adler (Rachel McAdams), appearing briefly, we are left to enjoy not so much the interaction of Holmes and Watson but the explosiveness of Holmes and Moriarty.After a first half of explosions, the second half satisfies traditionalists like me for the chess game of life and death—and that's the suspenseful fate of the world in those pieces. Director Guy Ritchie has improved on his 2009 version.",Null,146,216,16 December 2011
The Incredible Hulk," Anger Management
","'There are aspects of my personality that I can't control. And when I lose control, it's very dangerous to be around me.' Bruce Banner It's instructive to end the Incredible Hulk with the appearance of Iron Man (Robert Downey, Jr.) foreshadowing the reunion of Marvel superheroes in a few years and showing how limited Hulk as character is next to the complicated, interesting Iron Man. Where Hulk has to worry only about expunging his deadly radiation poisoning (that inflates his body to Kong size when he's angry), Iron Man runs an arms industry that helps defend the greatest society in the world but spawns enemies who use his own weapons against him,.It's no Iron Man, but the Incredible Hulk will keep your adolescent boys' attention if they will stay for the hour or so of back story and set up. Maybe the lack of complicated character in Bruce Banner (Edward Norton) makes me long for Robert Downey, Jr.'s conflicted Iron Man; at any rate plenty of CGI fighting goes on here with few of the distractions along the psychoanalytical route there were for Iron Man.Banner needs an antidote for his uncontrollable anger, which thrusts him into a Kong-sized dilemma as he contends not only with a monster just like him (Tim Roth), but also a love for Dr. Betty Ross (Liv Tyler) that has him engage in some Kong-like rescue for her, climbing buildings--you know the drill.Meanwhile, the consummate meany is General Ross (William Hurt), who wants more Hulks while Hulk would like to annihilate them, even his irascible self if the death could be arranged. If not, Hulk will return another day, but I won't be waiting for him: I have enough angry ex-wives who are more fearsome and more entertaining than this CGI-heavy, personality-light superhero.",Null,4,10,10 June 2008
The Monuments Men," Entertaining search for a Madonna and other great pieces.
","'This is our history. It's not to be stolen or destroyed. It's to be held up and admired.' Frank StokesConsidering the great art works recovered from the Nazis in 1944 by the Monuments Men, losing 2 lives in the operation might have been worth it. Or at least that's the struggle of the hero in the titular film inspired by the events: Frank Stokes (George Clooney), a curator at Harvard's Fogg Museum, goes back to the Army to head a small art recovery contingent (7—most out of shape and aging like John Goodman), with echoes of the Magnificent Seven and Dirty Dozen recruiting sequences, promising exceptional wit and action that doesn't materialize.Why is such a high-concept plot lost in a February opening? Possibly because it's enjoyable but not remarkable, a pastiche of brief episodes not always connected to the plot's central vision (shooting at a German sniper youth thought to be an adult?). The episodes may be meant to establish character while sliding over them to chronicle a not always interesting path to the mines and castle where the Nazis have hidden the loot. At least the studio had the good sense not to pit this modest adventure against, say, American Hustle or 12 Years a Slave in the Oscar prelims in November and December.The action picks up as they find the destinations, but along the way James Granger (Matt Damon) interacts with Claire Simone (Cate Blanchett) in a low-key romance that finds great art but small love. Changing Claire from the original monument woman Rose into a love-seeking operative angers some historians. Another concern besides history and coherence is tone: Reverence for the mission clashes with the jokey camaraderie of old-fashioned WWII movies.It is a delight to hear the names of artists like Picasso and Rembrandt even though they had little influence on the film's fair-to midlin' screenplay penned by Clooney and Grant Heslov. Looking for Michelangelo's Madonna of Bruges and van Eyck's Ghent Altarpiece is definitely grand, but the grandeur is not matched by the screenplay.As for directing, Clooney misses the sharpness of his Good Night and Good Luck while he helms here what seems a small story about an odd group of soldiers struggling to rise to the occasion of history's greatest art reclamation. It's an enjoyable film but not a great one.",Null,17,32,6 February 2014
