movie_title,title,review,rating,helpful,total,date
Three Colors: Blue," Stunning.
","At it's core, Blue is really an uplifting story of a woman who loses her husband and child (something I could never imagine the pain of ) and is slowly able to bring herself back into a working society. It's really stunning the way she gathers herself together at the end, but the final shot shows us that she'll never truly be rid of the pain from that situation. We also see how one person in such a tragic circumstance can affect so many lives and I thought that was really touching. Kieslowski does amazing work with colors here as he uses stark, vibrant reds, greens and blues that completely draw the viewers attention and suck them in. I loved the little scenario with the mice in Julie's apartment and how instinctively she tried to kill them but once she realized it was a family she was unable to do it. I also adored the repetition of her diving into the lush blue swimming pool, as a way of almost freeing herself from all of the stress and pain that's building up inside of her. Of course the first thing she does when she emerges from the water is cry. Overall it's a completely sublime film that I couldn't take my eyes off of. The final shot of Binoche (who gives an amazingly subtle performance) staring directly into the camera with a tear dried on her face and another emerges and runs down is truly heartbreaking. It feels as though she's staring right through us and into our soul.",10,2,3,3 February 2008
The Happening," A huge disappointment.
","As a huge fan of M. Night Shyamalan and someone who thought this was going to be his best film by a long shot, I have to say I'm pretty disappointed. The concept of an event occurring where people are dying and being evacuated and panicking with no one really knowing what the cause of it is certainly is an interesting one and Night manages to convey that aspect of the film very well. He gives the entire film a very ominous, eerie feel to it that few filmmakers could come close to achieving and I don't think anyone could do as well as he can. The film itself is pretty terrifying for the most part and (not to spoil anything) he somehow conjures up the ability to make the simple image of grass moving a very frightening experience.That being said, the writing is where the film ultimately starts to unravel. The dialogue is some of the most laughable and unnatural stuff I've ever heard in a film. I was shocked to see such a talented filmmaker write so poorly. And with such terrible writing, the actors don't have a whole lot to work with. It seems like they knew the dialogue wasn't real, but still tried to force it out and it all feels really artificial. Even the simple idea of trying to make Mark Wahlberg say big words in an attempt to prove that his character really is a teacher ends up making me laugh. Wahlberg himself is slightly above average and while Zooey Deschanel delivers easily the worst performance of her career (a shame since I love her to death), it's in the supporting roles that the acting truly turns disastrous. As always with Night, he tries to use some sense of humor to ease the tension of the film and it falls completely flat. The humor in most of his films is pretty terrible, but usually there is someone like Joaquin Phoenix or Paul Giamatti there to miraculously pull it off. Wahlberg and Deschanel weren't as lucky and even they couldn't make the jokes feel like anything more than an embarrassment from an incredibly talented filmmaker.A lot of scenes just appear to be jokes out of some sort of parody film...until you realize that Night is actually trying to be serious. An example: a group of five (Wahlberg, Deschanel, a friend's child and two douchebag high schoolers) are knocking on the door to a boarded up house, trying to get inside for some food for the child. After the people inside tell them to leave, the douchebag kids start trying to break the door and windows open to get in. The barrel of a gun sticks out the window and aims toward one of the kid's heads. And, I kid you not, Wahlberg moves in slow motion, screaming the kid's name, as he takes the bullet in the back of the head. It's ridiculous and a real shame knowing what it could have been.",3,10,21,13 June 2008
The Fountain," An emotional journey.
","Aronofsky perfects his vision with this wondrous, emotionally draining experience. It transcends being a film and completely immerses the audience into it's world and story; drawing them further and further along until the explosive finale. I wasn't too crazy about some of the dialogue, and Cliff Curtis' horrific accent almost made me kill myself but aside from those two minor things, the entire film was mind-blowing. Hugh Jackman's intense, emotional performance was stunning and had me in tears. Rachel Weisz was also quite good, though she suffered from the majority of the dialogue that I didn't like. Aronofsky creates his vision by combining the sensational score and cinematography to drive the viewer along this incredible journey.",8,1,3,13 February 2008
Mystic River," Haunting; the best film of 2003.
","Since Dennis Lehane is my favorite author and I adore all of his stories, it's pretty clear that Mystic River is a film that compels me from start to finish. The story is one of my favorites of all time and is filled with intricately detailed characters full of flaws and backstory. Lehane took care in crafting all of these people so that all of them feel natural and none are completely unlikeable, but none of them come without flaws. He has a talent for making human characters and Mystic River is where this is best on display.The mystery of the film is conveyed perfectly; we are never so focused on figuring out who did it so we can be engaged in the lives of these people, but always in the back of our mind we are trying to unravel the plot. When the answer finally comes, it stuns me. Lehane's Boston roots show again as he immerses us into this city and how everything stems from the King that is Jimmy Markum. This dark, mysterious story is perfectly structured until the wrenching and painfully haunting finale. All three of these characters collide twenty-five years after an event that would destroy anyone's childhood. We see how their lives have built over the years and how each has come to be in this devastating story. Lehane's detail in this is incredible.When looking at the cast you can expect some phenomenal performances, and that's exactly what you get. Sean Penn gives one of the best of the decade in his intense and emotional portrayal of Markum. Tim Robbins also deserved his Oscar win and Kevin Bacon deserved much more critical acclaim for his subtle portrayal as the Detective trying to put all of the pieces together. An incredible, gut wrenching story that sticks with me well after the credits are through. It's Eastwood's best film by a long shot and the best film of 2003.",10,4,7,10 February 2008
A Beautiful Mind," Flawless.
","It's a stunning tale of perseverance and quite possibly the finest character study of all time. The film does a great job of exploring every single aspect of John Nash's mind and when we finally see him for who he truly is, my heart breaks. A heartbreaking film that becomes almost unbearable to watch as Nash combats with his own mind between what he knows is right and what his mind tells him is real. The fact that he had such a beautiful gift for codebreaking but along with it came an unimaginable curse is terrifying. I believe it's impossible to understand what possibly could go through John Nash's head on a daily basis, and the experiences he had to endure throughout his life really are unimaginable but this film does a flawless job of bringing us as close to understanding him as possible. A big help in creating it's brilliance are the phenomenal performances from Russell Crowe and Jennifer Connelly which are two of the best of their career (probably is the best of Jennifer's), the decade and, I dare-say, of all time. A sensational work.",10,1,4,4 December 2007
The Departed," Phenomenal.
","Even through about ten viewings, The Departed manages to be a highly engaging, suspenseful and thrilling film that's easily one of the most entertaining films I've ever seen. Scorsese creates an entire ensemble of interesting (some more so than others) characters that make every second just as fun and enthralling as the rest. When we switch from Costigan to Sullivan it never loses or gains entertainment value and its steady level is higher than practically any other film around. There's a wonderful mix of humor involved as well, coming primarily from Mark Wahlberg, Alec Baldwin and Jack Nicholson (more in the character's reactions to Nicholson than the man himself). Everyone in the cast is brilliant from DiCaprio and Damon all the way down to Alec Baldwin and Ray Winstone (though I've never been too big on Vera Farmiga and thought she was a thousand times better in that year's Running Scared).In my first viewings of The Departed, I knew it was wildly entertaining but I always thought it was a little shallow and the characters lacked depth. But this viewing helped me see that what I originally thought was a thrilling story of undercover deception is really an intricate study of the loneliness and mental breakdown that occurs when you decide to live a lie. As William Costigan (Leonardo DiCaprio) and Colin Sullivan (Matt Damon) delve further into their life of being an undercover criminal and an undercover cop, respectively, they become so much more lonely and their psyche continually falls apart. While these two character's lives are polar opposites, they are quite similar at their center. They are both morally decent men who live a life of crime for unfortunate reasons; Costigan obviously because he is an undercover cop but Sullivan seems to be a good man at his heart but lives his life of deception out of loyalty to Frank Costello (Jack Nicholson) who was always a surrogate father to him after he lost his own. Of course they do have their contrasts which I thought came primarily in their way of making decisions. Costigan is indecisive, paranoid and is never confident in his decisions but Sullivan has snap reflexes and can make an insanely tough decision in a second with no hesitation. But in the end they are more similar than they are different; they even have romantic interest in the same woman. Ultimately it's their loneliness that links these two men; which Scorsese beautifully shows in the shots of Sullivan sitting in his office alone in the dark having to live with the horrific decisions he's made in his life (further proof that he's a morally decent man unlike the purely evil Frank who shoots a woman dead and his only remark is that she fell funny).So while the film is still probably the most entertaining I've ever seen and is stylish, fun and completely enthralling my original belief that it was hollow was quite incorrect. It's a remarkable study of the toll that a life of lies can take on a person and is highlighted by two phenomenal performances that perfectly immerse into these characters. In fact every actor fits perfectly into his character. It never feels like you're watching Leonardo DiCaprio, Mark Wahlberg and Alec Baldwin but you're watching the characters unfold this story. Even in ten viewings it still manages to be completely suspenseful (Damon and DiCaprio sitting silently on the phone with each other, both knowing that the person on the other side is the rat, still had me holding my breath) and wildly entertaining. There's never a dull moment in this magnificent picture that I love more and more every time I see it, and that love was significantly increased in this viewing. I don't think any words can do the story justice, but there is so much depth and intricacy in there that I never saw before. And of course William Monahan does a perfect job of adapting the originally Asian story into the streets and people of Boston. Amazing in every way.",9,2,7,15 December 2007
Nick and Norah's Infinite Playlist," A fun little love story.
","It's pretty typical, but still quite a lot of fun to watch. The scenes just between Nick and Norah are where the film shines the brightest. Cera and Dennings have a great chemistry in both comedic and romantic moments, and they are just a joy to watch all the way through. The film should have just been all about them, but it got bogged down with pretty pointless subplots that got tedious after a while. The entire story with Triss trying to get Nick back was boring and didn't add anything to the film, and while everything with Nick's gay band members was kind of funny it wasn't vital to the story and took screen time away from Nick and Norah which is where it should have been. However there is one subplot that was absolutely hilarious and always made a for a lot of fun and that was Norah's friend Caroline who gets ridiculously wasted at the beginning and spends the entire night lost in the city completely out of her mind. Ari Graynor steals the film away from the two leads in a big way. She dominates every scene with some of the best comedic work of the year. Her scene with Kevin Corrigan (who is dressed as a chef, doesn't say a word and just looks at a sandwich in his lap with a scarily depressed face) is far and away the best scene in the film and probably the funniest of the entire year. It had me dying. Overall, it's a cute little love story about finding your true soul mate in the midst of one chaotic night. A good watch.",7,8,18,4 October 2008
Wedding Crashers," A comic masterpiece from start to finish.
","A pitch-perfect comedy full of laughs and heart from start to finish. Vince Vaughn and Owen Wilson play off of each other as natural and easily as Abbot and Costello. They really are the perfect comedic duo. Wilson's confidence and heart of gold combined with Vaughn's supremely charismatic hate of the world. All of the performances in the film are golden. Rachel McAdams is so sweet and adorable that you feel like she's the girl next door that you've been in love with your entire life. Christopher Walken is an actor with such warmth and charisma that it's impossible not to love him. The real highlight of the film though is Isla Fisher. She is so natural and convincing in one of the most difficult roles of all time, that is scares the hell out of me. I'm scared to ever meet her because of how convincing she was. Will Ferrell delivered arguably the greatest cameo of all time. Even Bradley Cooper was brilliant as the chauvinistic, over the top jackass who is stealing the adorable, perfect girl. I really love everything about this film. I die in laughter from start to finish every time I see it. It's so quotable as well. My only real complaint is that it's pretty one-dimensional but that can be forgotten with how perfect of a comedy it is. Vince Vaughn is really a comic genius. His style of striking, smooth quick-paced, charismatic cynicism is more brilliant than any comedic style I've ever seen. He really is nothing short of a miracle to comedy.",8,3,4,14 June 2007
There Will Be Blood," A great film.
","There Will Be Blood is a gripping tale of American ambition at the turn of the century and, more importantly, the greed that comes with that ambition succeeding. We are introduced to numerous characters, all of whom say whatever they can in order to gain the most wealth. Every character places their own selfish needs in front of anything else and this compels the story into many dark, unnerving scenes of power and greed.Behind every element of the story is the continuing battle between Daniel Plainview (Daniel Day-Lewis) and Eli Sunday (Paul Dano). The core plot is that of Daniel's greed and desire to make enough money that he can escape from everyone else, but Eli constantly shows up to get in his way. He's the kind of annoying ant that you see on the street and immediately want to squash and Plainview embodies that desire. Day-Lewis creates a wince every time Eli appears on screen that feels so much like myself and he finds humor in the young man's absurd preaching and gospel, for he believes that he is a vessel for God. But when Plainview's son H.W. loses his hearing, he finally snaps and bullies Eli into a puddle of oil, shoving it down his throat. This feud continues through decades all the way to the shocking, jaw-dropping final scene. I literally couldn't breathe or move for moments after the final scene...my mind was stunned into a complete catharsis.Charging the entire film is the flawless performance from Daniel Day-Lewis who once again proves why he is the greatest actor of all time. This intense, completely absorbed performance is easily one of the greatest of all time and deserves every award he has received and the Oscar that it's the front-runner for. A haunting portrayal. Most actors would pale in comparison to such a daring portrayal, but Paul Dano rises up to the challenge of having to share the screen with Day-Lewis. He excels, and then some. Dano clearly had no reservations with completely immersing himself into this character. He goes over the top just as Sunday is meant to be and it results in a performance that is one of the best of the decade. Words can't begin to describe the genius behind these two performances.Behind everything in the film is Paul Thomas Anderson who completely sheds the style that he's used in his previous films and creates something unlike anything I've ever seen. He perfectly captures the bleak aspect of the film's setting and the time period, which is the perfect contrast for the painfully unnerving story that he unfolds here. His direction is absolutely top-notch. Jonny Greenwood's score should also be mentioned as it sets the perfect, bone-chilling ambiance that the story should have behind it.",9,4,14,15 January 2008
Man on Fire," Surprisingly phenomenal.
","This is indeed a film that is expertly split into two parts. The first half does a flawless job of developing the relationship between Creasy and Pita and making us feel for these characters. We enjoy watching them interact together, are so excited to see them developing such a strong father/daughter-esquire bond that it completely tears us apart when Pita is taken away. Scott and Denzel do a brilliant job of making us feel Creasy's pain when she gets taken away. It's one of the most emotional scenes of all time, as we see Pita in tears but desperately want her to run before she is taken.This drives the substantial second half, which is a film of emotionless revenge. Creasy's need for vengeance is made completely understandable and we want nothing but for him to succeed in the brutal murders of every person who was involved. It drives some of the best and most stylized action of all time, in a journey that is more than just. We want him to succeed so much it hurts. What I found most interesting about the film was Creasy's transformation from beginning to end. He starts off as a man who doesn't care about anything in the world. He's completely indifferent and doesn't care whether he lives or dies. But it's this little girl who completely brightens up his life and teaches him how to love again, and that's what makes it so arduous for the audience when she is taken away. Pita's kidnapping not only stole her physical body, but it took back Creasy's ability to love. He once again becomes a creature of sheer pain and relentless furiosity in one of the most amazing quests ever put on film.The ending is one of the most bittersweet of all time. On one hand we rejoice in Pita's life and her safe return to her mother. But on the other hand we are in sheer pain as we know what Creasy must do, and that their beautiful reunion will be very short lived. The performances are simply excellent. Denzel is on top form, as always and this is the film that showed me that Dakota Fanning really is a great and underrated actress. Watching her cry is one of the most painful experiences of a film for me.",9,0,3,8 January 2008
The Last King of Scotland," A gripping thriller. McAvoy excels.
","Although it drags at times and some of the scenes are just unintentionally laughable, The Last King of Scotland still manages to be a great blend of the tragedies created by dark political dictator, Idi Amin and the (fictional) adventure story of the young Scottish physician who realizes what's happening and escapes Idi Amin's terror to help bring peace to Uganda. When I first saw the film I put most of my focus onto Forest Whitaker's powerful performance that perfectly combines Amin's intense but horribly childish tantrums with his charismatic charm, but on this re-watch I found myself being more drawn towards James McAvoy's absolutely flawless portrayal of the naive Nicholas Garrigan who slowly realizes that the man he's become attached to is a monster. In my opinion, McAvoy upstages the Oscar-winning Whitaker and gives one of my favorite performances of 2006. The subplot featuring an affair between Garrigan and one of Amin's wives, played by Kerry Washington, felt pretty pointless aside from it being the reason why Amin strings Garrigan up by his skin near the end of the film instead of just shooting him (which is one of the most unnerving, painful to watch scenes I've come to witness). Overall it's a highly engaging story that shows the beauty of a country, the dark underbelly that a dictator can create and the incredible journey that one man takes to bring him down.",8,0,2,9 January 2008
Defiance," Zwick's best film; extraordinary.
","Defiance succeeds where most Holocaust films crash and burn. In most films of this nature, they try to force tragedy down the viewer's throat by depicting everything cinematically so you can say 'Oh, look how well they shot that scene with the the four Nazis raping and killing that girl'. It has a habit of coming off as exploitative to me, instead of just depicting the true events. They put so much effort into showing just how awful everything was, and as a result it feels artificial. I personally don't think a film can ever depict a real life tragedy as despicable as that, and Defiance succeeds because it doesn't try to. Zwick puts the focus onto the characters and their experience, instead of attempting to show the overall brutality of the event. He makes it a character film instead of a Holocaust one.On the surface, this is a relatively simple story of men rising up and protecting people who were in trouble. But at it's heart, there is much more. As I said, it's definitely a character drama and most of the film focuses on the relationships between these people in crisis. Each of the three main brothers (there is a fourth brother who doesn't get much attention) get a significant amount of screen time and their own individual stories of love, tragedy and emotional extremes. Tuvia (Daniel Craig) is the oldest brother and as a result he takes the position as the leader of the group. Craig portrays him wonderfully as a flawed hero, rising to protect so many people but being unable to handle the pressure that comes with it when he's saved them all but now has no idea what to do with them. Zus (Liev Schreiber) is a brute of a man who wants to help these people, but is more focused on getting revenge for the loss of his family. Asael (Jamie Bell) is a boy who develops into a young, experienced man over the course of the film.At it's core, Defiance is a story of three men who rise up out of their tragic circumstances to become something more than just Jews who persevered. They became heroes because they survived while helping others to do the same. But no hero is perfect and that's where the film really drew me in. The drama that was stirred up between these men, whether they were fighting against the Nazis, against the people they saved, or even against each other, absolutely fascinated me. Tuvia has to live with the pressure of trying to provide a decent state of living for all of the people he saved. About halfway through the film, Zus lets his need for violent revenge get in the way of what is truly important and he leaves the woodland society the Bielskis built to go and fight for a group of Russians who are busy killing Nazis. And Asael's transformation is actually what fascinated me the most. In the beginning he is too overwhelmed with sadness to be of much help to anyone, but as Tuvia gets sicker and sicker near the end, Asael rises up and becomes a leader for the group in the time when they need a leader the most. He becomes what Tuvia was in the beginning to these people; a shining light in a time of unimaginable darkness.The characters definitely make this film the brilliant work that it is, and that is in no small part thanks to the actors who portray them. Daniel Craig finally has the chance to lead a big, widely seen epic like this, thanks to his fantastic work as the new James Bond. And he doesn't take his new status lightly, seen here in a tremendous performance. He brings so much quiet pain to Tuvia throughout the film, but he is most impressive when he lets the rage building inside him out into the open. He is mostly seen as a peaceful person who just wants to protect people, but when he lets that aggression out he is truly terrifying. Liev Schreiber's performance is the exact opposite. Although he doesn't express it in a theatric manner, for most of the film his Zus is looking for blood. It's in those quiet moments, like a relationship with a woman they saved or his breakdown after learning that his wife and child are dead, that his performance is the most impressive and is why he was the highlight of the cast. Jamie Bell is one of the best young actors working today and he proves that again with what I believe is his best performance yet. Of course they aren't the only actors in the project and everyone else, from their three love interests to all of the other unique characters living in the society they built, gives solid supporting work.Being a Zwick epic, Defiance is not only filled with layered, tragic characters but also contains a bounty of massively entertaining, beautifully orchestrated action scenes. The technical aspects, from the cinematography and score down to the sound and costume design, are all tremendous and come together to create a believable, authentic setting for these characters to make this emotional journey.",9,3,7,18 January 2009
Raging Bull," Quite ingenious.
","The only thing I would bother calling a flaw is the rather unnecessary shots randomly scattered throughout (the men fighting in the opening fight, the closeup of a teacup handle, etc.) but this can easily be looked past. This is the only time Scorsese has perfectly structured a rise and fall story. It has a beginning, middle and end yet leaves parts to the imagination. It doesn't focus too much on one era (Goodfellas in the rise, Casino in the fall), yet it never feels like it cuts anything short. De Niro is simply dynamic. He covers such a range of emotions and hits everything perfectly. The 'You *bleeped* my wife!' and the jail scenes are two of the best I've ever witnessed. I should also mention that this is the only time I haven't wanted to stab Joe Pesci in the head. He became too full of himself and type-cast in his later years, but in this he is just perfect. Moriarty is also heartbreaking and seductive. The score is flawless. It has a very elegant and nostalgic feel to it, which Scorsese crafted to a tee. The cinematography is some of the best ever, with the scenes flawlessly shot and put together.",6,2,8,8 January 2008
Iron Man," More than matched my expectations.
","Outside of Batman Begins, it's my favorite superhero movie and Downey Jr. gives my favorite performance in said genre. He took his normal hilarious personality and charisma, which works incredibly well for the character, and added touches of internal angst in the struggle of trying to make right for all the wrongs he has committed in his life. It works well as a character study of this complex man, and as a massively entertaining blockbuster. One of the most entertaining films I've seen in quite a while, and Downey Jr. kills once again. The action sours high, the characters are rich and the entire ensemble gives good support to the man of the hour. It really is Downey's film; nobody could capture this essence so perfectly and I don't think there's an actor around who I enjoy performing more than him. It's ridiculous that he actually had to fight for this role, because he is just too perfect. I'd go into more detail, but you get the picture.",10,3,7,2 May 2008
Signs," Has garnered very unnecessary hate.
","As an alien invasion film, it fails. I just couldn't really get on board with the fact that they went into their basement, fell asleep, woke up the next day and it was all over among other things. However, as a character story of a man regaining his faith, it succeeds quite well. I'm not a religious person by any means, but I admired it nonetheless. In some aspects I did really enjoy seeing an epic alien invasion as portrayed through the eyes of a simple family with no huge explosions or battles or anything like that. It made it much more suspenseful and terrifying knowing that if the aliens actually did get to them they wouldn't have a shot of fighting their way out. As Joaquin Phoenix's Merrill says 'It's war of the worlds.' but instead of epic shots of explosions and alien technology, we see the fear and hopelessness of a single family.I love how slow-burning it was as well. It takes a while to get into the actual invasion, and all of the chaos on the news channels that we see just makes it a very exciting and suspenseful journey. I thought Shyamalan handled that very well. For instance, when Merrill sees the Brazilian video with the brief shot of one of the aliens, it shocked and intrigued myself just as it did him. However in bringing up the aliens, I have to say that they looked pretty ridiculous and just far too fake. It looked like something out of a playstation one game. I also wasn't too impressed by Shyamalan's attempts at humor in the film, aside from Joaquin Phoenix. It felt too cheesy and out of place. Some of the dialogue didn't go over so well with me, but most of it was good enough. Performance-wise, Phoenix is superb and Gibson falls pretty short for the most part. The kids are fine but nothing to write home about, and Shyamalan's brief appearance is laughable just like it is in all of his films.",8,3,8,21 April 2008
Speed," A roller coaster of fun.
",Extremely fun and exhilarating throughout. Reeves and Bullock provide a rare form of chemistry that is usually lacking in the romantic side of action films. Hopper exceeds all expectations in the typical 'Insane villain' role and proves to be a joy to watch. The phrase 'Die Hard on a bus' really does apply perfectly to this one. It's a film that grasps you in the opening scene and refuses to ever let go. I knew that they were going to survive some of the scenes (i.e. Jumping the gap on the bridge) but I was still on the edge of my seat in anticipation. It's very unique for an action film to give me that kind of quality and it certainly proves to be an extremely tense and thrilling ride. Certainly one of the best of the action genre.,8,0,0,8 January 2008
Live Free or Die Hard," Loses some of the classic Die Hard appeal, but thrilling nonetheless.
","One of the main appeals of the Die Hard franchise was always that it wasn't some super-spy or big badass cop taking on some superhuman bad guys. It was just an ordinary man in a small, but deadly situation. Slowly the setting has gotten larger and larger (from an office building to an airport to New York and now it's the entire nation) and that takes a little bit of the fun out of it. Also the fact that McClane is more superhuman than human (the original John McClane wouldn't have survived everything this one went through) takes a bit of the classic Die Hard feel away.It's all a little over-the-top and some of it is just too contrived to stand (the jet vs. rig was pathetic) but it still manages to be one of the most entertaining, action-packed and completely engaging action films of all time. It really perfects the type of stuff the genre has been trying to achieve this decade (the massive-scale, apocalyptic fear, technology based kind of stuff). In fact, off the top of my head only this and Shooter are the only really admirable pure action films of the decade. McClane is such a fun, mantastic character and his aging charisma makes Live Free or Die Hard an insanely enjoyable picture.Bruce Willis was born for this character and he just brings a grin to my face every time he plays him (that laugh is just perfect). Justin Long, surprisingly, is the perfect sidekick for Bruce in this one. Timothy Olyphant is a pretty lackluster villain. Too young, too dull, too annoying and too...lame. The real badass villain comes in the form of the seemingly-robotic Maggie Q who kicks a hell of a lot of ass before making her leave in my favorite scene of the entire film. All in all, it's pretty contrived and doesn't really stick to the Die Hard formula I love so much but it's still wicked entertaining and one of the best purely action films ever made.",8,0,1,8 January 2008
The Sixth Sense," I benefited a lot from revisiting it.
","I saw this film a few years ago and remembered a few scenes, but not the majority of it. The one big problem being that one of the things I did remember was the twist. So going through this re-watch it all seemed very, very obvious but that probably has a lot to do with the fact that I knew what it was. Either way, it's a good story; compelling and incredibly unique that I was able to enjoy a lot. I quite enjoyed Shyamalan's use of the color red (his use of colors in all of his films is quite extraordinary, really). The twist is a good one and adds a lot of depth to the characters, especially Malcolm, obviously. I really like the idea of him being around for the sole purpose of helping Cole learn to live with his sixth sense after being killed a year ago because he failed to help someone with the same gift. That's the twist that really made an impression on me and stunned me for a second; the fact that the man who murdered him was such a nutcase and killed him due to the fact that he had the same gift Cole has and Malcolm couldn't help him with it. I liked that complexity in the character a lot. Some of the scenes are very melodramatic and overdone and I really, really hated the editing (it was just too abrupt and out of place) but overall I thought it was compelling and the ambiance was very well structured. Toni Collette was pretty great also, especially in her final scene where Cole tells her about his gift; she was really heartbreaking there and had my eyes watering up. I think Shyamalan's masterpiece comes in his next feature, Unbreakable, but this is still a solid film that I'm glad I revisited.",9,1,1,2 April 2008
Casino," One of Scorsese's few misses.
","Another painfully dull, formulaic, rise-and-fall story. It really adds nothing new or original to the genre and featured the most disgustingly overacted performance I've seen my entire life in the form of Sharon Stone. Also, any time a film relies 90% on narration just annoys me. If I wanted that much narration, I'd get a book. You should be able to convey your story through images and character dialogue, not a constant narration with little clips of what they're talking about scattered throughout. I give it some credit for completely kicking it up six notches in the final third of the film, though. It became so much more engaging and entertaining, and Pesci and De Niro both fine tuned their performances. James Woods was also very fun to watch, but was criminally underused.",5,2,5,8 January 2008
The Thin Red Line," Malick's best.
","The first war film I've ever seen that was above average also happens to be one that I deeply love. The narration was a wonderful touch, giving a chance to become much closer to every character in the film. As the tagline says 'Every man fights his own war' and that is displayed perfectly throughout the film. Each man has his own different story. We got to see what was going through their heads as clearly as they were thinking it, and it really gave us a much more personal connection to each character, something that I always find lacking in war films. The performances are great all around, but I do wish Clooney had been a more vital role. As always with Malick, the direction and cinematography are absolutely superb. Such beautiful and striking images really set the tone for the film, and clash with the horror and brutality of war. Malick creates a contrast between nature and weaponized war, constantly switching from elegant images of nature to the terror of violence and battle.This creates one of the strongest paradoxes I've ever seen. It brings forth the question of how we could cause death and destruction while being absorbed in such beauty and wonder. The shot of the bird being hit by a bullet seems pointless at first, but it is really a contrast between nature's relation to life and man's association with death. The effect of man on nature is one of brutality (the constant fires and explosions) while the effect of nature on man is one of therapeutic absorption, displayed through Caviezel as he swims with the children in the water with a vibrant smile on his face and playful laughs surrounding him. Caviezel can handle all of the pain and bloodshed of war due to his connection with nature. The water cleanses him of sins and stress, in what I saw as a metaphor for baptism. The final image is one of optimism, showing that even though man took a heavy toll on it, the beauty of nature will live on.",10,2,5,9 January 2008
Gangs of New York," Grandiose.
","While I do have some complaints with the way that Scorsese handled the film's style I found it to be a very enjoyable film highlighted by one of the finest performances of all time. The editing during the fight scenes happens way too quickly and becomes convoluted, and the way that he introduced us to the era seemed far too rushed and never really let us understand the surroundings that we were placed in. The script does a good job of explaining the politics of the time period and what was happening in New York at that time in history, but the introduction to it all felt really forced and rushed. But once I got used to that, it was quite easy to immerse myself into the setting. The art direction and costume design is phenomenal and all of the actors do a great job of making us feel like we're there with them.In order for me to like a film I have to like the story and Gangs of New York has the benefit of being a sensational, almost Shakespearean, tragedy which I absolutely adore. The story centers around Amsterdam Vallon (Leonardo DiCaprio) who, as a child, sees his father slain in battle by the menacing Bill 'The Butcher' Cunning (Daniel Day-Lewis). He flees the scene and lives at the church for sixteen years before returning to the place where his father died and is re-introduced to the world that he once knew which is almost exactly the same, with the addition Bill running everything with an iron fist. Amsterdam succeeds in becoming a close associate of Bill's, eventually becoming basically his right-hand man and saving his life at one point. He does all of this for the chance to avenge his father and murder The Butcher in cold blood. As I said, the story is very Shakespearean and that's what I love about it and that's why the ending was a bit of a let-down. It doesn't follow continue with it's tragedy roots and that disappointed me but it was still handled quite nicely.Of course with Daniel Day-Lewis being my favorite actor and his extremely strong selection process I'm more than likely going to adore his performance, and that's very true for his portrayal of Bill. His brooding intensity, flawless accent and ability to strike cold fear into someone while saying the most polite things truly make it one of the most astonishing performances of all time. Just plain brilliant. Everyone else in the cast is quite nice; DiCaprio is great, Diaz is above average, John C. Reilly and Brendan Gleeson provide fine support but it's ultimately Daniel's show and he amazes us as always. Overall, Gangs of New York really is a great film, regardless of some flaws scattered along the way, which follows a brilliant story and holds one of the finest performances of all time.",9,2,4,18 December 2007
The Bourne Supremacy," Greengrass ups the style of this remarkable franchise.
","One of the few instances of a sequel being superior to it's original. The Bourne Supremacy increases the action and deepens the story that the original mastered. The action is much grittier, crisp and natural. The performances are the same, notably Damon's who fine tunes his amnesia into a sense of dedicated revenge. Joan Allen was perfectly casted in a performance made to rival Brian Cox's commanding drive. Joan Allen really commands the screen every time she is on, much like she does in every role. She was prefect for the part. The car chase is the greatest I've ever seen. It's wonderfully authentic and realistic. Paul Greengrass was perfect for directing this film. His gritty, hand-held style makes it feel like you are there watching the action occur, most notably performed during the fight between Bourne and the last Treadstone assassin with the magazine. Julia Stiles' wonderful performance should also be mentioned. My only big complaint is that Karl Urban butchers Russian whenever he speaks it, getting most of his lines wrong. Still the epitome of the espionage thriller and one of the best films of the packed 2004.",9,3,4,9 January 2008
Valkyrie," Intense, but a lack of dimension in the characters.
","Valkryie is a relatively intense thriller with an ending that we all know going into it, but that doesn't make it any less suspenseful. Well...maybe a little less suspenseful, but not significantly. The film has one fatal flaw though and that's it's complete lack of focus on it's characters. Bryan Singer made a decision to focus almost entirely on the attempted assassination on Hitler to the point where by the end we don't even know who these characters, aside from Stauffenberg, were that conspired to bring down Hitler. As far as I'm concerned, they were just a bunch of strangers in a room. The performances were good, giving each character a certain amount of presence, but after it all I still don't know who these men were. Tom Cruise definitely commanded the film with a driven performance that made him the high point of the picture, for me. And in the end, despite the lack of layers or exploration into the characters, the story still managed to be very suspenseful which made it fun to watch. And that ending was devastating.",Null,8,17,31 December 2008
