movie_title,title,review,rating,helpful,total,date
Rango," A cartoon version of the 'Man with no name' movies of Clint Eastwood. Not as good as those, not really for kids. I say C-
","'I can't survive in the desert, I don't belong here.' After falling out of his car and becoming lost on the side of the road, Rango (Depp) meets Bean (Fisher) and after a few careful lies becomes sheriff on the town. When all the town's water goes missing it is up to him to help find it and bring it back. Since this is a kids movie this will be a short review. I thought was very slow moving and a little boring. This does not really work as a kids cartoon. The opening scene will appeal to them, but the movie then becomes a full on western in the vane of 'The Man With No Name' movies starring Clint Eastwood. Very little action and a drawn out story line make this a little too adult for kids. My eight year old loved the first half-hour, then got really bored and went to play outside. My two year old who loves 'Toy Story' and pretty much and cartoon was very disinterested in this. I did finish it to see how it ended, but that's the only reason. Overall, not a very good kids movie, adults may like this more then kids, I did not. I give it a C-.Would I watch again? - No, I barely made it through once.*Also try - Nine",Null,1,1,17 July 2011
The Big Short," I highly recommend this & think everyone should see it, but make sure you're alone after because you'll be in a bad mood for hours
","'While the whole world was having a party a few outsiders and weirdos saw what no one else could.' In the mid 2000's Michael Burry (Bale) could see there was a housing market collapse coming. He decided to purchase a short, betting that the collapse would be massive. When word of this gets around more and more investors do the same thing. All betting that the US economy would tank. The bad news is they were right. They scary news is that this is a true story. This is a very good movie that is a little confusing to understand, for me anyway, but they did a good job of explaining it for non-wall streeters to understand. Just about everyone remembers this crisis and what happened and the fallout. What I didn't realize is how out of hand the mortgage loans became and why the collapse was so catastrophic. The more the movie went on and the more was explained the angrier and angrier I became, and by the end of it I was glad I didn't have anything to throw because I would have needed a new TV. This is the type of movie that is important and will hopefully change things, but judging by the way the actual crisis was handled I doubt it. Overall, a movie that I highly recommend and think everyone should see, but make sure you're alone after because you will be in a bad mood for hours. The actions of the banks was worse than I thought. Disgusting really. I give this an A.",9,0,0,14 March 2016
The Conjuring," Creepy & tense. If you liked Haunting In Connecticut you will love this one. A less scary Insidious type movie. I say B+
","'The devil exists. God exists. And for us, as people, our very destiny hinges on which we decide to follow.' When the Perron family moves into a new house they begin to notice strange events and images happening. When the kids refuse to be alone the family contacts paranormal investigators Ed (Wilson) and Lorraine (Farmiga) Warren to help them figure out what is going on. What they find is something that none of them could have imagined and could destroy the lives of everyone involved. I have said over and over that I am not a huge horror movie fan mainly because I'm not a fan of the 'let's chop people up' aspect. The ones that scare me are the subdued and psychological thrillers like Insidious and The Exorcism Of Emily Rose. This one can be added to the list. To me being alone in a house and seeing an empty baby roller chair moving on its own while you hear the music from a jack-in-the-box playing is way more terrifying then being chased by a man with a chainsaw. While this didn't scare me like the other two I mentioned it came close and this along with The Purge are the best horror movies to come out in a while. Overall, creepy and very much worth seeing if you want to see a true horror movie. I give it a B+.",7,0,1,14 September 2013
Prometheus," For a guy who wasn't a huge fan of the 'Alien' movies this was excellent. I really enjoyed it and recommend this. I say A.
","'You don't understand, this place isn't what we thought it was. I was wrong. We were so wrong. We must leave!' When scientists Elizabeth (Rapace) and Charlie (Marshall-Green) discover a pictogram that matches many others found around the world they think they finally have enough evidence of life from other worlds. They along with many others board a ship called 'Prometheus' to venture many light years away from Earth to test their theory. What they find is beyond what they were ready for, and more then they can handle. I have never really been a big fan of the 'Alien' movies but this one looked really good to me. I have to say this was much better then I was expecting. The beginning was interesting and once it got going it was a very tense and a sometimes scary experience. I have to admit that I was totally sucked in to the movie and it made me want to re-watch the other 'Alien' movies to see if this one gave me new found excitement for them. I recommend this to all sci-fi fans and for those that loved the original movies this is a must see. Overall, an extremely entertaining adventure that is well worth your time. The last scene gave me a chill. I loved it. The only complaint I have is that Charlize Theron's character seemed a little unnecessary. This like so many other prequels though fall in to the strange aspect of the technology of movies makes it seem like they had cooler stuff in the beginning of the sagas then in the originals which is set in the future. I give it an A.",9,2,13,16 June 2012
The Water Diviner," I am not a big Russell Crowe fan at all but there was just something about this movie that I really enjoyed and liked.
","'I promised their mother I'd find them and bring them home.' Connor (Crowe) spends his days looking for water in the Australian wastelands and waiting for his sons to return from war. After thinking something is wrong his wife begs him to go get them. Connor decides to travel to Turkey after the Battle of Gallipoli ends to find them and bring them home but he finds much more than he expected to. There are some movies that you watch and instantly know you like it. There are some that you watch and instantly know you hate it. Then there are movies like this one. Movies that keep you watching and interested and you like them but aren't exactly sure why. I am not a big Russell Crowe fan at all but there was just something about this movie that I really enjoyed and liked. It is not fast moving or full of action but it was a very good movie that I liked. Coming from a non Russell Crowe fan that is saying something. Overall, a movie that I really liked but cannot really explain why. I give this a B+.",7,3,8,29 June 2015
Taken 2," Not quite as good as the original but it came close. Very fast paced and exciting and different enough to be interesting. I say A-.
","'We will find him. We will bring him here. We will not rest until his blood flows into this very ground. We will have our revenge.' After his daughter (Grace) was taken and he went through hell to get her back Bryan Mills (Neeson) made a pact to be a more involved father. Keeping true to his word Bryan, his daughter and ex-wife decide to take a family vacation. While they are relaxing the family and crew of the men that Bryan killed in the first movie plot their revenge on him and this time Bryan is the one who is taken. This is a movie I was a little leery about watching. I loved the first one but I was really worried that this would be the exact same thing and would ruin the way I feel about the original. I was wrong. While this did have many of the same aspects of the first one there was enough differences to make this almost as exciting as the first one. Not many sequels can compare to the original but this one is close. Just as fast moving and thrilling as the first and if you liked that one you will like this one as well. Not much else to say about it other then this was better then I expected and this is well worth seeing. Overall, not quite as good as the first one but pretty close. I give it an A-.",8,1,1,14 January 2013
Straight Outta Compton," A music bio-pic on par with Walk the Line and Ray. One of the best movies of the year.
","'You are about to witness the strength of street knowledge.' The 80's was dominated by groups like Bon Jovi and Wham. When 5 kids from California burst on the scene they not only changed music but attitudes as well. The meteoric rise to the top changed everyone's lives, and some friendships. I wasn't really sure what to expect from this movie. I love true stories, music and bio-pics but I was never really a fan of NWA. Growing up outside Detroit I heard them a lot growing up but I never really connected with it. All that aside this movie is outstanding. It grips you from the beginning and really keeps you until the end, which seems to come to quickly. Paul Giamatti is great in this, as usual, but the actors they picked to play the group are incredible and are the ones that really make the movie. I could really go on and on about this but just watch this. Even if you don't like the group, just watch it. The fact that this movie got overlooked at the awards is a travesty. Overall, a music bio-pic on par with Walk the Line and Ray. One of the best movies of the year. I loved it. I give this an A+.",10,6,34,19 January 2016
The Woman in Black," I was expecting more but this was good. Very creepy in parts and a shocking ending that helped. Very OK movie. I say B
","'It's not natural to lose someone so young, but if we open the door to superstition where does that lead'. Still trying to recover from the death of his wife, Arthur Kipps (Radcliffe) leaves his young son in order to settle the estate of an English manor. The village residents do all they can to make him leave early because of the legend of the house. When Kipps discovers the secret he vows to stop it. I have to admit that I was looking forward to this movie mainly for the fact that this was 'Harry Potter''s first major non-potter movie. I was a little disappointed because of my high expectations. This is still a very good movie and there are some very very creepy things to keep you on your toes. I really just think that more could have been done with it. Some parts of the movie are very intense and keep you watching while others seem to drag and slow the movie down. The ending however really changes the way you feel and is a little shocking which to me made the movie better. I do recommend this one, but lower your expectations. Overall, a good movie with a great ending that is worth seeing. I give it a B.",6,1,3,16 April 2012
X-Men: First Class," A fantastic sequel/prequel and a great movie all around. Made me a fan of the series. Really great movie. I say A
","'I always knew I couldn't be the only one who was... different.' After Charles Xavior (McAvoy) meets Raven as a child his life takes on new meaning. When he runs into Erik Lensherr (Fassbender) as an adult he realizes that there is a group that needs to be accepted. The 'X-Men' are born. Having never been a big fan of the series I was not really looking forward to this movie. After watching it I became a fan. This movie is the expectation to the rule that the more sequels you make the worse they get. This one is the best of all of them. The fact that this movie is set against actual historical events makes this seem like more then another comic book movie. The origins of the 'X-Men' set against the Cuban Missle Crisis is great for a history buff like me. This is a movie that much like the 'Star Wars' prequels you don't need to see the others first, but you will understand more and get the call-back jokes. For someone who was not a fan of this to start with I loved it. For those that already are fans you will absolutely love this. For those who have never seen any of these before, this is a good start. Overall, not just a good sequel or comic book movie, but a great movie in general. Highly recommend. I easily give it an A.Would I watch again? - I saw in theaters, rented it and will buy it.*Also try - The entire X-Men series.",Null,0,2,7 September 2011
Fifty Shades of Grey," Do not listen to anyone who says it's a woman hating porno...it is none of those things. Secretary was much more intense.
","'Mr. Grey will see you now.' Anastasia (Johnson) is a shy woman about to graduate college with no real plans for her future. When her roommate asks her to interview billionaire Christian Grey (Dornan) for the school paper she nervously accepts. He immediately becomes infatuated with her and does everything he can to win her over. When she finally accepts his invitation to his place she is shocked at what she sees. The two enter into a very strange relationship where neither fully understands what the other wants. This movie is a phenomenon and unless you live under a rock you know what the movie is about. Like you I knew about all the controversy going in and was really looking for what the fuss was about. 50% of the problems people have with the movie has to do with the fact that the woman is so submissive to the man therefore this portrays women in a negative light, by doing whatever a man says. The other 50% says its pornography and should be banned. I am a man but I have to think that all of the people that had this critique about this movie never actually saw it. While the movie does show sex acts rarely seen in a mainstream movie it is done more erotic than pornographic. I don't want to give anything away to the 5 people that haven't seen it or read the book but she is not as submissive as people will have you believe. I look at it as the other way around. For all the hype this movie has behind it, the movie Secretary is much more intense in terms of this subject matter. Overall, it could be because of all the hype surrounding it but I didn't see what the controversy was about. Do not listen to anyone who says it's a woman hating pornoit is none of those things. My wife really enjoyed it, but this wasn't what I was expecting at all. I give it a B-.",6,2,5,27 February 2015
The Wolverine," Doesn't have the feel of an X-Men movie at all. More like they added Wolverine to a samurai movie as an afterthought. I say C
","'You are strong. You have courage, real courage but that won't help you much now.' Logan (Jackman) is called to Japan by an old friend. What he finds is something he never could have imagined. For the first time in his live Logan is vulnerable and is pushed to his limits to not only save himself but to save those around him and even The Wolverine is no match for what he has to face. First of all I will say that I liked the first X-men and loved First Class but wasn't a fan of the others so I wasn't really looking forward to this one all that much. I am also not a comic book fan. I say that for two reasons. First I know the movie is based off a comic story line so fans of that will love this movie. For the casual X-Men fan like me this is nothing like an X-Men movie at all. Again even though this is based off an actual comic plot the movie felt like; 'Let's make a samurai movie.' 'No one in America would watch one though' 'Put Wolverine in it and they will.' Without trying to give anything away they could have done this movie with out the Wolverine character and it would have not changed anything. There is even a scene where he uses a Samauri sword to fight with instead of his claws...really. The best part of the movie is the little scene during the credits so be sure to watch that. Overall, this does not have the feel of an X-Men movie at all so if that's what you are looking for be warned. Comic book readers will love this though. I didn't. I give it a C.",5,0,2,11 October 2013
Win Win," A great movie about what is right for kids that is filled with great acting and heart. Giamatti is great as always. I say B+
","'The odds of this kid ending up on your doorstep...it's a sign.' Mike Flaherty's (Giamatti) law practice is failing. Running out of money he decides to risk his practice by agreeing to become the guardian of a wealthy client. When the clients grandson shows up to stay with him Mike takes him in and is amazed at his wrestling skills. When his mom shows up the entire plan, and family, is thrown into turmoil. This movie is very, very good. The acting is excellent (with Giamatti that's kind of a given) and the writing is great. The movie follows Mike and the decisions he makes that effect more then just him or his family. Much like the movie 'Gone Baby Gone' it deals with the scenario of if a kid is better living with a stranger then his own family. At the same time this movie is very funny, moving and thought provoking and is a great choice to rent for the night. The biggest problem that this movie has is that the family turmoil that is in this movie is overshadowed by 'The Beaver' and the awesomeness of that movie. Overall, a very, very good movie with great acting and heart. This movie will not disappoint.Would I watch again? - I think I would.*Also try - Little Miss Sunshine & The Winning Season",Null,0,1,21 August 2011
The Dark Knight Rises," No sequel can compete with the DARK NIGHT but this is as close as you can get. Perfect ending to the trilogy. I say A
","'You can watch me torture an entire city and when you have truly understood the depth of your failure, we will fulfill Ra's al Ghul's destiny... We will destroy Gotham and then, when it is done and Gotham is ashes, then you have my permission to die.' Eight years after Batman defeated the Joker and Harvey Dent's anti-crime bills became law Gotham is almost crime free. Bruce Wayne has become a shut-in and the Batman hasn't been seen in as long. When a psychotic ex-prisoner named Bane appears in Gotham and threatens to destroy Batman and the city Bruce is left to make a difficult choice. I have liked every Batman movie that has been made (except Batman & Robin) and this most recent trilogy has been amazing. They have all been really rich in story and they feel like movies and not just comic-book movies. I said when THE DARK NIGHT came out that no movie can live up to the hype of that movie but that came as close as you could. That movie set the bar for the franchise to an almost unreachable height and no sequel can really compete with that movie...but this one came as close as you could. While not as psychotic as the Joker, Bane is a great companion villain to him and is more calculating then the Joker was. There are many sub-plots going on but the movie doesn't feel jumbled at all. I have to say for Nolan to end this the way he did shows huge guts and if the studio was smart this would be the end of the franchise. While the Tim Burton movies were fun and good the Nolan trilogy had much more substance and I really don't think that the Batman character can benefit from a new director and style. He said this is his final Batman and as much as I hate to say it this should be the final movie in the franchise as well. In Hollywood though its the money and not the quality that dictates what is made. Overall, a perfect conclusion to the trilogy. I give it an A.",9,7,16,7 August 2012
Batman v Superman: Dawn of Justice," The thing I liked most was that it had the balls to do what I have been criticizing the Marvel movies for not doing.
","'The greatest gladiator match in the history of the world. God vs man. Day vs night. Son of Krypton vs Bat of Gotham.' During the battle in the air between Superman (Cavill) and General Zod buildings are destroyed and people are injured. One of the buildings that were toppled was Wayne Tower and many of the employees were killed. Bruce Wayne (Affleck) feel that Superman is a danger to the city and wants him gone. What starts off as an intense hatred and rivalry soon becomes something more when the figure out the only way to save the city is to work together. It is very well documented that fact that I am not a bug superhero (other than Batman) movie fan at all. I think there are just too many of them to be exciting and there is no drama since you know the next 7 movies that will be made involving the same characters. I was also not a huge fan of Man of Steel. Because of those reasons I was not all that excited about this movie, and it could have been due to that, but I really liked this one a lot. There were some pretty big problems I had with some of the character choices, but none of that really affected the overall enjoyment of the movie. This is very very dark and not light hearted like the Marvel movies at all, which I liked. This movie did a good job of setting up the new DC universe, but the thing I liked most was that it had the balls to do what I have been criticizing the Marvel movies for not doing. For that reason alone I am looking forward to the next installment in this franchise. Overall, for someone that is sick of all the comic book movies being released I have to say I really liked this one and am looking forward to what's next for Batman and Superman. For what it's worth I highly recommend this and it continues the darkness that Nolan started. I give this an A-.",8,20,32,5 April 2016
Saving Mr. Banks," Even though Travers is an awful person I really enjoyed and recommend this. Overall, very good and very much worth seeing.
","'Winds in the east, mist coming in, like something is brewing about to begin. Can't put me finger on what lies in store but I feel what's to happen all happened before.' Walt Disney (Hanks) has a promise to keep to his kids. He promised them he would turn the Mary Poppins books into a movie. He has everything in line except the rights to the movie. After 20 years author P.L. Travers (Thompson) finally decides to come to L.A. and talk to him. That was the easy part. I was looking forward to watching this because I love the Mary Poppins movie. This was a good movie and I really enjoyed it but there is one thing that kept me from loving it. Emma Thompson is a great actress and she did a fantastic job as always but the character is so unlikable it distracts a little from the story. When you watch you will see what I mean. After reading about Travers, to find out that the movie is almost 100% accurate makes her that much more despicable. For a movie that I had high expectations for I really enjoyed this and recommend this. Overall, very good and very much worth seeing even though Travers is an awful person. I give this a high B+.",8,0,2,15 March 2014
Thor: The Dark World," I liked it and a good addition to the saga but I thought the first one was better. This one just had something missing.
","'It's a different world. Maybe they were different for a reason.' Two Years after saving New Mexico, Thor (Hemsworth) still thinks often of Jane (Portman) and vice versa. After receiving familiar signals on her equipment Jane and crew check out the source. What they find not only reunites them with Thor but also endangers Earth, Asgard and the entire universe. Having no other choice they all must unite with the enemy they most despise in order to save everything and everyone. As many of you know by now I am not a huge comic book movie fan. I will say that of the entire Avengers saga the first Thor was my favorite movie. Due to that I had pretty high expectations for this one. I won't say I was disappointed because I did like it but I didn't think it was as good as the first one. They can only do the superhero saving Earth story so many times so with this one they added the threat to Thor's home world as well. Most of the movie takes place on Asgard so that aspect was nice and it did have a fair amount of comedy to keep it entertaining all the way through. There was just something missing in this one that the first one had. I don't know if it was because my expectations for this one were much higher then the original but I didn't have the same enjoyment from this one the other had. All that said though this is a good movie and worth watching, especially to continue the complete story of the saga. Overall, good movie but I didn't think it was as good as first one. As always don't forget to keep watching through the credits...there are two extra scenes! I give it a B.",6,0,3,13 November 2013
Lucy," A good movie that had the possibility of being so much better.
","'If it really is CPH4 in that kind of quantity I'm surprised you're still alive.' Lucy (Johansson) is forced by her boyfriend to help with a business deal. When the deal goes south Lucy is forced into a position that she can't escape from. She wakes up with a bag of a new kind of drug inside her with instructions to deliver them within 24 hours. When she is attacked the drugs enter her drug stream with surprising effects. No with the help of Professor Norman (Freeman) she must escape the men who want the drugs back and figure out how to put her new found powers to the best use. First off I will say that this is a good movie but at the same time it is pretty disappointing. I feel like they could have done so much more with this but fell short a few times. This was much better then Transcendence but there was still something lacking to make it totally gripping and exciting. It is very much worth seeing though but temper your expectations. Overall, a good movie that had the possibility of being so much better. I give it a B-.",6,2,6,19 January 2015
Moonrise Kingdom," Fans of Anderson will love this movie. I thought it was OK but not his best. Worth seeing but not for everyone. I say B.
","'You two are the most appallingly incompetent custodial guardians Social Services has ever had the misfortune to encounter in a 27 year career.' While sitting down to breakfast one morning Scout Master Ward (Norton) notices that one of his troops is missing. He quickly calls Captain Sharp (Willis) and the word is passed on to the parents. When it comes out that the boy has run off with another local girl not only do the parents get involved but Social Services is called in also. This may end up being a pretty short review because since this is a Wes Anderson movie people have already kind of made up their mind on whether to watch or not. His style is not for everyone. To me I either really love his stuff or I don't. I really like almost all his work (I didn't like 'Royal Tananbaums') but to me 'Rushmore' and 'Fantastic Mr. Fox' are his best. This one is not at the level of those movies but this is still pretty funny. There are few directors that have a definite style and you know instantly that it's one of their movies. Anderson, Kubric and Hitchcock are the ones that come immediately to mind. Again though this is funny but not for everyone, very dry humor. Overall, if you like Wes Anderson movies then you will love this one, if not then it's 50/50 if you will enjoy it. I thought it was OK but not his best. I give it a B.",7,1,2,22 September 2012
Star Wars: Episode VII - The Force Awakens," Believe the hype. This is the Star Wars we have been waiting 30 years for. This is a must watch for any movie fan at all.
","'It's true. All of it. The Dark Side, the Jedi, they're real.' Thirty years after the defeat of Darth Vader and the vanquishing of the dark side not much has changed. A new threat called the First Order has risen with a new leader that is trying to bring back evil to the galaxy. The resistance, along with the First Order are working toward the same objective in hopes that they will be able to win once and for all. The new saga begins with the search for Luke Skywalker. In the last 20 years there have been two movies that have been hyped up to the point of insanity. The first one was The Phantom Menace. After years of waiting the movie turned out to be a tremendous disappointment and took some of the luster off of the series. Once again it is many years later and the hype is at a fever pitch, no movie can live up to that type of hype....except this movie. J.J. Abrams returns the series to an iconic status and starts to rebuild the legacy in ways not seen since the 80's. The movie is essentially review proof but I will say, believe the hype. This is the Star Wars we have been waiting 30 years for. Overall, forget how you felt about the release of the prequels, this is a must watch for any movie fan at all. I highly recommend it. I give it an A.",9,7,36,23 December 2015
RED," Great cast, good story idea, little flat. With the cast this movie had so much potential just never got on a consistent roll. I say B
","After an attack at home Frank Moses (Willis) recruits his old CIA buddies for help in revenge. Using all the tricks he knows Moses hunts down the person responsible for the attack while trying to avoid a tenacious CIA agent trying to stop him. This is another movie that falls into a common trap. Assemble an All-Star cast, realize everyone will watch for cast, slack off on rest. To me it feels like the bigger the stars put together the bigger the disappointment. I'm not saying this is a bad movie, it's just very average. With the cast assembled (and the Golden Globe nomination for Best Picture) I was expecting hilarious. It had funny parts, but a little flat in some areas. It sounds like I'm bashing it but it was a good movie. I was just expecting more. You will definitely have a good time watching, just don't get your hopes too high. The best part of the movie hands down is John Malkovich, watch for him if nothing else. I give it a B.",7,0,0,25 January 2011
Flight," One of the best movies of the year as well as an amazing performance by Denzel Washington. A definite must see. I easily say A.
","'The way you landed that plane was nothing short of a miracle.' Captain Whip Whitaker (Washington) is a great pilot. Mid-flight the plane he is flying begins to malfunction and lives are in danger. When his skill and quick thinking save the lives of most of the passengers he is called a hero. Then his past catches up with him and his career and life are in jeopardy. I was looking forward to this movie because of Denzel. After watching it I have to say not only was the movie fantastic but I am again amazed at how good he is in this. For someone of Denzel's stature usually you watch and only see the actor himself. For example I like him a lot but when I see Kevin Costner every once in awhile watching him I think that's him and it takes me out of the movie for a second. All that rambling is to make a point. The entire movie I didn't once see Denzel, all I saw was an alcoholic pilot who was trying to save his own skin. You aren't sure if he is a good guy or not throughout. I could go on and on about his performance but this is one that just needs to be seen. Besides the acting job the movie itself is great and affecting. This is an absolute must see. Overall, one of the best movies of the year as well as one of the best acting performances. I give it an easy A.",9,1,3,4 February 2013
The Purge," A movie that keeps you tense and on the edge of your seat the whole time. Much better then I expected. I recommend this. I say A-
","'This is the Emergency Broadcast System announcing the commencement of the annual purge as sanctioned by the US government. Commencing at the siren any and all crimes including murder will be legal for twelve continuous hours.' In the future America is flourishing. Almost no un-employment, crime or homelessness due to the fact that one night a year crime is legal. When the night rolls around again the Sandin family settles in inside their protected house and starts to relax. When the son, trying to do the right thing, protects someone in trouble it puts the entire family in danger and the house doesn't seem so safe. While this is a horror movie I do have to say that it's more along the lines of The Strangers then a typical horror. The plot of the movie isn't really that far fetched which makes it a little more terrifying. While I wouldn't call the movie scary I do have to say that it made me feel tense and edgy for almost the entire time. This is a movie that kept me interested and intrigued the entire time. The movie seems to only be filmed in extreme close-ups which adds to the horror aspect of it. It also makes you think how you would act if this actually was going on. I really enjoyed this much more then I expected to and I recommend this. Overall, much better then I was expecting and very tense the whole time. I like and recommend this. I surprisingly give this an A-.",8,12,25,6 August 2013
Godzilla," Not being a fan of the Godzilla movies I have to say this was better than expected. I just wish there was more of the monsters
","'This is not an electrical malfunction.' After a nuclear meltdown in Japan Joe Brody (Cranston) is forced to flee his home. Nothing ever set well with him about with the whole accident. When he is caught trying to sneak back into the city he is caught and his son Ford (Taylor-Johnson) must go get him. When a similar event happens Joe and his son are enlisted to help figure out what is wrong. It turns out that Joe's instincts were right. I will open by saying that I have never really been a big fan of Godzilla. I have only watched one of the original series and the 90's one with Matthew Broderick. Going into this one my only real expectation was that it will be better than that one. I was not wrong. That said the movie I think tried to do too much. The first half of the movie was watching the scientists try to figure out what was going on. When you sit down to watch a monster movie you really want to get right to the action. This is a movie I will review in two aspects. When the monsters were not on the screen the movie was a little slow moving and hard to stay interested in. The entire time you are just thinking blah, blah, blah lets see action. On the other hand when the monsters are on screen and fighting the movie is entertaining and I could have watched a movie of just that. Once again not being a fan of the Godzilla movies I do have to say this was better than I expected I just wish there was more of the monster aspect. Overall, better then expected and worth seeing but be prepared for the movie to drag a little when the action isn't happening. I give this a low B+.",7,1,4,13 September 2014
50_50," After 400 reviews I have found a movie that left me almost speechless. An amazing movie that needs to be experienced. I say A.
","'You can't change your situation. The only thing that you can change is how you choose to deal with it.' One day Adam (Gordon-Levitt) says that his back has been hurting and goes to the doctor. When Adam is told that he has cancer, and his odds of recovery are 50/50, his life is tossed into chaos. With help from his best friend Kyle (Rogen) and his new therapist he does what he can to try and beat it. In the last year since I began doing these reviews I have done over 400. In all that time I have found it pretty easy to write something about each one. This one is different. This movie is so emotional, funny and so well done that it actually left me without knowing what to say about it. I feel that anything I say may cheapen it and this is just a movie that needs to be seen. Very few movies have that kind of effect. Equal parts comedy and drama this is one of the best experiences I have had with a movie in awhile. The one comment I can make is that if you liked 'Funny People' you will love '50/50'. Overall, a movie that words can't do justice to. Just watch it. I say A.",9,0,0,18 January 2012
Deadpool," The best Marvel movie so far. A comic book movie made for everyone, not just comic book fans. I wish more were like this.
","'This is a different kind of superhero story.' Wade Wilson is a former Special Forces member who now works as a mercenary. He has the perfect girlfriend and everything is going his way. When he discovers he has cancer everything changes. When Wade is approached by a stranger with a way to cure him he takes the chance. It doesn't go as planned and now Wade has only one thing on his mind, revenge. If you have read any of my reviews before you will remember one thing, I am pretty much over the whole superhero movie trend. I am a huge Ryan Reynolds fan and this looked funny so I was looking forward to watching this one. This, to me, is hands down the best Marvel movie they have ever done. The movie is hilarious, very adult, and self aware, which I love. There are a ton of little inside jokes and the movie starts with maybe the best opening credits ever and ends with one of the best post credits scenes I have seen. Superhero movie fans will love this. Non-superhero fans (like me) will love this. This is just a fun movie that never really lets up. I just cannot recommend this enough. I loved it and my stomach hurt by the end of it. Overall, the best Marvel movie so far. A comic book movie made for everyone, not just comic book fans. I wish more were like this. I loved this movie. I give this an A+.",10,2,11,22 February 2016
Cloud Atlas," A movie I found very hard to follow and understand. The jumping around and make-up was distracting to me. I say C+
","'Our lives are not our own. From womb to tomb, we are bound to others. Past and present. And by each crime and every kindness, we birth our future.' This is usually the part where I give a little synopsis of what the movie is about before I give my opinion. The problem with this one is that I don't think I'm smart enough to tell you what the movie is about, mainly because I'm not 100% sure. I do know it's about how the life of one person affects others throughout time, but after that I don't know what to say. I'm sure many will figure it out and think I'm dumb for not catching on though. As far as what I thought about it...to me there was just too much of everything. The movie is basically little vignettes of characters that are supposedly connected to the others but it jumps around so much its hard to follow. Most movies like this have one main plot line they follow and branch off of that...this one just put them all together and I had a hard time following. The other big distraction was the make-up. I do like the way they had the same actors in each section to show their point but the whole time I was thinking...I think that's Hugh Grant, or is that Agent Smith? It seemed to take me out of the movie. It may seem like I'm bashing this movie but the truth is I couldn't follow it enough to form a real opinion. I will admit that by the end I thought I was following it a little better but this is one I am not smart enough for. Overall, to me this is another movie where the writers and directors try to prove they are artsy and smarter then the audience...congratulations...you win. I give it a C+",5,1,5,8 May 2013
Kingsman: The Secret Service," The fact that there are over 100 uses of the f-word take it out of the teenage crowd acceptability.
","'The suit is the modern gentleman's armor. The Kingsmen are the new knights.' Harry Hart (Firth) has just lost his partner and friend. When he goes to tell the wife he leaves a present for his son (Egerton). Years later they two meet up again, this time Harry is a recruiter. Together, along with the rest of the Kingsmen. they must stop the global threat Valentine (Jackson) has set up. Before I really looked at the rating for this I was expecting a teenage Cody Banks type movie. After seeing it was rated R I was confused. The movie is very much geared toward the teenage crowd, but the fact that there are over 100 uses of the f-word take it out of the teenage crowd acceptability. The fact that the movie is about a younger agent takes this out of the older crowd's desire to see this. Colin Firth is very good and this is a different part for him. The main problem is that the swearing and violence push it out watch-ability for the crowd it is intended for. Had the movie been the same without the swearing it would have found an audience. As it stands its in between those that can't see it and those that don't want to. Overall, adding the unnecessary swearing really hurt the movie badly. I give this a C+.",6,1,5,9 June 2015
The Hangover Part III," Unlike the 2nd one this is funny and different. A good conclusion to the trilogy. Even if you didn't like #2 watch this. I say B+
","'Feels good to be out. Tell no one. I'll be in touch, Chow.' Two years after the events of Bangkok the wolf pack is settling back into normality. Normal for Alan (Galifianakis) is not taking his meds and buying giraffes. After the death of his father the group gets together to take him to rehab. While on their way they get stopped and are given an ultimatum. They must find Chow, who has stolen money from this man, or their friend Doug will die. I enjoyed the first Hangover but didn't go crazy over it like everyone else. The second one I didn't like mainly because it was just a remake and rehash of the same jokes. I was a little leery going in to this one because of that. This one actually has a different plot and that fact alone made it better then the second one. Rather then piecing together the events of the previous night this one is about the events the group gets into trying to catch Chow (who in my opinion is the best part of the series). This isn't really a review that will convince you to watch or not watch since it is the third in the series, but I will say that I really liked this one more then I expected. Overall, if you liked the first two you will love this. If you didn't like the second one you will like this. I give it a B+.",7,1,3,7 October 2013
Fast Five," Easily the best of the series and very fun and exciting to watch. Not many car racing scenes, which I liked. I say B+
","'The guys we're after are professional runners. They like speed and are guaranteed to go down the hardest possible way so make sure you've got your funderwear on. We find 'em we take 'em as a team and we bring 'em back. And above all else we don't ever, ever let them get into cars.' After breaking Dominic (Diesel) out of the jail bus Brian and him move to Rio to start a new life of robbing and stealing. After Brian gets news that makes him want to stop running the team decides to pull off one last heist. I have never been a real big fan of the series. They are good but have mostly been 'I have car...I go fast.' The fourth one was the best because it actually had a story to it. Then I saw this one. Far and away the best of the series so far. For those that watched them for the racing I should warn you, there is only one scene in this one. This one was more in the style of 'Oceans 11' then a 'Fast & Furious' movie. I'm not sure if the sixth one they are making is needed, but like all movies lately they will make them until they make one too many...then the remakes start. That reason aside this is a very fun and exciting heist movie very much worth watching. Overall, I surprisingly liked it a lot and highly recommend this. I give this a B+.Would I watch it again? - I think I would, I can't say that about the other four.*Also try - Fast & Furious 1-4 & Takers",Null,0,1,3 October 2011
