movie_title,title,review,rating,helpful,total,date
Harry Potter and the Deathly Hallows: Part 2," Be Proud To Be Harry Potter's Generation!
","We have finally come to the last page of J.K. Rowling's epic saga. Thiz is the final adventure of wonder boy wizard Harry Potter. The seventh and last book split into two separate movies. To be honest, it's very hard to criticize since the movies were shot back-to-back. In other words, these movies are actually one movie. The opening sequence has a very slow pace of storytelling which allows every detail can be described better. There is no need for further explanation. The story starts right away, showing the preparation of dark lord to hunt Harry Potter and the dark atmosphere surrounding Hogwarts which is now ruled by Professor Snape (Alan Rickman). Meanwhile, Harry Potter (Daniel Radcliffe), Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) continue on their journey to find the last Horcruxes. The story eventually has some twists to throw at the end of the movie, but for most of the fans it will not be a twist anymore since they had already read the series books before thiz movie. The final battle between Harry Potter and the dark lord himself is one of the most highly anticipated scenes. The long awaited climax event is perfectly told, it looks like Daniel Radcliffe has done his best, but I think what makes that final scene so intense is also a splendid acting improvisation by Ralph Fiennes as You-Know-Who. Thiz movie is still directed by David Yates who has been the Director of thiz epic since 'Harry Potter and the Order of the Phoenix' (2007), 'Harry Potter and the Half-Blood Prince' (2009) and, of course, 'Harry Potter and the Deathly hallows: Part 1' (2010). Once again, thiz franchise has already become a part of each and every one of us. You will easily agree thiz statement (Spoiler Alert!), especially when we come to the end of the movie which tells Harry Potter, his wife Ginny (Bonnie Wright), Ron and Hermione send their children off to Hogwarts school from platform 3 ¾. In that very moment, we realize what we've just seen is not just Harry Potter, but it is all of us who have become older and mature during thiz franchise. Be proud to be Harry Potter's generation! Visit My Blog on JONNY'S MOVEE: http://jonyfendi.blogspot.com",7,0,2,25 June 2012
The Matrix," Smart Movie With Crazy Action!
","'The Matrix' is the best action movie has ever made on my list. When 'The Matrix' was released on its time, thiz movie contributes many breakthrough methods for cinema world. The movie is directed by Larry and Andy Wachowski who was under radar all these times. They are only known as small budget film Directors in 'Bound' (1996). Later, 'The Matrix' has two more back-to-back sequels which are 'Matrix Reloaded' and 'Matrix Revolution' in 2003. You can almost classify the stars in thiz movie as B-Class Actors, if it's not because of Keanu Reeves, but still the outcome is beyond the expectations. Each of the characters like Neo (Keanu Reeves), Morpheus (Laurence Fishburne), Trinity (Carrie-Anne Moss) , even the villain Agent Smith (Hugo Weaving) have already become a legendary icon in the industry. One of the strengths of thiz movie is the phenomenal action scenes. The fight scenes are something new and different, which is later followed by other movies. Behind that extraordinary fight scenes are experienced Martial Arts Choreographer Yuen Woo Ping. Woo Ping is the man behind 'Crouching Tiger, Hidden Dragon' (2000), 'Kill Bill' (2003),'The Forbidden Kingdom' (2008) and even Jackie Chan's Kung Fu classic like 'Snake in the Eagle's Shadow' (1978). His experiences in a lot of Asian movies made him effective. The movie definitely exceeds our imagination. As a matter of fact, many people do not understand entirely the story of 'The Matrix', there are still many blank spots to be answered. Eventually, the movie is filled with countless great philosophies inside. It seems like Wachowski Brothers have discovered how to make a brilliant concept for the story by fetching the philosophies from some religions. The essence is not that simple as it looks, actually we will always have something new every time we watch it over and over again. 'The Matrix' is a smart movie and will always be one of my favorite movies of all-time! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,0,1,17 April 2010
Cloud Atlas," Universality of Mankind
","What you might feel after watching thiz movie? You may be confused, you may be disappointed or if you watch closely enough, you may find a hidden philosophy inside. Thiz movie has six stories with six different time periods, from little island in South Pacific to the post-apocalyptic Hawaiian Islands, from the primitive year 1849 to far in the future 2321. The stories come from any direction and finally meet at one point. The story is meant to be connected to one another, however, don't be surprised if you eventually find that the connection is very minor. In point of fact, you may miss the connection if you're not careful. 'Cloud Atlas' is the latest project from Tom Tykwer and The Wachowskis, starring Tom Hanks, Halle Berry, Hugo Weaving, Jim Sturgess, Jim Broadbent, Ben Winshaw, James D'Arcy, Susan Sarandon, Hugh Grant, Doona Bae and Xun Zhou. All Actors have more than one role during different time periods. As a matter of fact, some Actors are so buried underneath their makeup that we could hardly recognize them. To make things even worse, some of them are seemingly drawn into comical performances such as Hugo Weaving, James D'Arcy, Susan Sarandon and Hugh Grant. The better performances come from Tom Hanks, Halle Berry and Ben Winshaw. And the scene stealer is definitely Doona Bae who depicts a genetically-engineered clone named Sonmi-451. Doona Bae delivers a complex and inspiring character. On the directorial side, Tom Tykwer carries out 1936's, 1973's and 2012's segment. On the other side, Andi and Lana (used to be Larry) Wachowski handle 1849's, 2144's and 2321's segment. Personally, I prefer Wachowskis' direction. They can keep up the pace of their stories and prevent it from being boring. It reminds us of how good The Wachowskis really are when depicting futuristic tales, just like what they did in 'The Matrix' (1999). On the other hand, even though I love the previous Tom Tykwer's works such as 'Run Lola Run' (1998), but thiz time, he seems to have put anything one-dimensional. In other words, Tom Tykwer's direction is boring. If it's not because of the intriguing futuristic tale of Sonmi-451 which is directed by The Wachowskis, thiz movie will undoubtedly become an unnecessary B-Class movie. In the end, thiz is something bigger than you think. It's all about a belief in the universality of mankind. Basically, there is no difference between countries, races and even genders, where white can become black, black can become white and white can become Asian. We are all one, we are all the same, learning and strive for a better condition.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",7,1,2,6 February 2013
300," Cinematic Break-through after 'The Matrix'
","The storyline is simple, but the visual is a revolutionary breakthrough. It's very rare to find a movie that could deliver such a new acceptable method. Last time, we were amazed by 'Matrix' (1999). Apparently, it seems that thiz style of movie-making will be followed by other movies in the future. '300' is based on noir comic which is written by Frank Miller. Miller's creations are always filled by dark aspect, blood and beautiful battle. Miller is also known as the mastermind of 'Sin City' (2005) and Batman's 'The Dark Knight' (2008). The movie is directed by Zack Snyder. Snyder is success to combine his imagination with the latest Special Effects. The result is amazing. The movie looks like one painted portrayal by professional painter. The lighting and shadowing are mesmerizing. The movie is starred by mediocre performers such as Gerard Butler, Lena Headey, Dominic West, David Wenham and Michael Fassbender. I think the plot is based on recent issue. It's about Rome Spartans defends from Persian's aggression. Indirectly, it reflects on 9/11 incident but it is told in reverse. Anyway, thiz could be just a coincidence. The ending (Spoiler Alert!), King Leonidas and his 300 warriors died in the battle. But I very much understand the essence. The essence is about the struggling which is more divine than the victory itself. The movie like thiz always has a similar end, for example 'Braveheart' (1995), 'The Messenger: The Story of Joan of Arc' (1999), 'Gladiator' (2000) and other similar movies. The hero has always died in the battle. Principally, those movies emphasize what we remember most from a hero will be his struggling.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,4,6,17 April 2010
Fast Five," Gas Pedal to Full Throttle
","Race cars speeding along the street of Rio De Jainero, All Cast members come together all at once, the rooftop chasing and ultimate gun shooting, what more can you ask? Here it comes the fifth installment of 'The Fast and the Furious' (2001) franchise, thiz is actually the bridging story between 'The Fast and the Furious: Tokyo Drift' (2006) and is a direct connection to the ending scenes of 'Fast & Furious' (2009), when Dom (Vin Diesel) was sentenced to 25 years in federal prison and Brian's gang (Paul Walker) attempt to free him again. Justin Lin directs thiz sequel with identical pace and tone from previous movies. Just like the previous F & F movies, it's all about high speed car racing, hot sexy babes and some of cat and mouse criminal activities. Well, to tell you the truth, thiz time is more like a heist movie than car race movie. We will find very less of eye-catching race cars, the movie puts aside many glamour factors, to do otherwise they step on the gas pedal to full throttle into pure action. Frankly, I don't know for sure, who are the real 'Fast Five' in thiz movie. Certainly, the focus is still on two central characters Dom and Brian. The rest are Dom's sister Mia (Jordana Brewster), the big mouth Roman (Tyrese Gibson), the high tech mechanic Tej (Chris 'Ludacris' Bridges), the big muscle Vince (Matt Schulze), the beautiful driver Gal (Gisele Harabo) and the charismatic Sung Kang (Han Lue) from 'The Fast and the Furious: Tokyo Drift'. One thing for sure, there are more than five people. Thiz time they will face a well-matched opponent, the ambitious Federal Agent Luke Hobbs who is presented by Dwayne 'The Rock' Johnson! Thiz seems to be a great selection. The Rock delivers a strong and believable tough guy performance, I'm beginning to think thiz WWE's sensation could be a great serious Actor as well. On the other hand, Vin Diesel performs one round of WWE's wrestling scene with The Rock. It's pretty entertaining to see two giant muscles brutally clash with each other in bare hand fight. Thiz time it comes to my mind, if Vin Diesel would also be one hell of great wrestler in WWE's ring? With all the hype and enthusiasm around, thiz is clearly not the last F & F movie to be made, they will be back to do their things again. Thiz implicit confirmation is exposed in one of Hobb's famous lines, 'We'll find 'em, we take 'em as a team and we bring 'em back. And above all else, we don't ever, ever let them get into cars (again)'.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,2,4,15 June 2011
The Twilight Saga: Eclipse," Shirtless Werewolf + Very-cool Vampire + Girl Who Can't Even Made Up Her Mind = 'Twilight' Us
","Thiz movie is phenomenal. A lot of movie critics sneer at thiz romantic flick. But on thiz review, I want to stay neutral and try to be objective. If you want to be fair, whoever the Director or the Cast members will be getting a hard time to fulfil viewer great expectation since everyone pays full attention to thiz franchise. The original content is written by a woman novelist Stephenie Meyer. Twilight Saga schedules for quadrilogy. I think thiz third constellation is better than the second one, 'New Moon' (2009). But the first one 'Twilight' (2008) is still the best because of its mysterious atmosphere and effective introduction by former Director Catherine Hardwicke. Thiz time, The Director is David Slade who is previously known for '30 Days of Night' in 2007. Thiz sequel has better pace of story-telling. Although some people said the sequences are a little bit slow and boring. But I think if you want to get some precise romantic scenes, thiz is the only way to do it. Slade successfully captures the emotions for most of the times with his close up cinematography. If we look at the main performers, Edward Cullen (Robert Pattinson) and Isabella Swan (Kristen Stewart) do not show much improvement than before. The better performance belongs to Jacob Black (Taylor Lautner) with his deep eye gaze. The best performance surprisingly comes from the supporting Cast member Dakota Fanning as Jane, one of the Volturi members. With her accent tone and body language, Fanning made an incredible vampire's aura. The blood-thirsty Jasper's character (Jackson Rathbone) annoys me a little bit. His character evolves too much. In two earlier prequels he was almost invisible, but on thiz third one he has changed dramatically to become tough vampire warrior. I observe, Thiz is an odd movie, where girls love it and boys hate it. I hope they didn't come to the theater just to see some good looking faces (I'm saying thiz, it's not because I'm a Twilighater). On the other hand, if you look inside, no matter how corny the movie is, it still has a story to tell (I'm saying thiz, it's not because my close friend is Twilighter). The formula is repeated quite well, shirtless werewolf plus very cool vampire plus girl who can't even made up her mind, equal to movie that totally twilight us.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",5,0,3,8 July 2010
Slumdog Millionaire," The Question About Life is Answered!
","Danny Boyle is one of my favorite Directors of all-time. His films always reflect adventure and humanity. In his latest feature 'Slumdog Millionaire', Boyle accomplishes the best work of his career. The movie tells about a story of a boy who cruising the rough life in India. As we know, the poverty has been one of the essential problems in the third-world like India. Thiz picture has won 8 Oscars, including prime categories in Best Picture, Director, and Adapted Screenplay. Its Begins at present time, Jamal Malik (Dev Patel) has been taken into police custody, after he was accused of cheating in the game show 'Who Wants to be A Millionaire'. His knowledge to answer all the questions makes them curious. The adventure begins when Jamal tells the story of his life where all the events in his previous experiences lead him to the quiz answers. It starts from Jamal's childhood that tells how her mother died tragically in a riot. After that, young Jamal had to learn how to live in the street. He was accompanied by his brother Salim (Madhur Mittal) and a girl named Latika (Freida Pinto). Later we know that his motive to participate in thiz game show is to find Latika. The story adorn with friendship, betrayal and love. The plots in overall is not naive at all, it also reminds us that life is not always fair. The fact behind the movie-making is so ironic. Some of the Cast members still have to live in the slum, somewhere in Bombay. But they are having the full time education now. I heard that the movie makers wanted to keep the money in trusted fund, so when they turn the age of 16 or 17 they will get their full salary which is about 100.000 dollars each. I really comprehend the idea that the only way to win 'Who Wants to be A Millionaire' is just like the story in thiz movie. Maybe I couldn't have all the knowledges in the world, but if you ask me about something that I have experienced before in my life...Yes, I can answer! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,2,17 April 2010
Transformers: Dark of the Moon," One Step Back for the Actors and One Giant Leap for the Robots
","If most of the girls go crazy about 'The Twilight Saga' (2008-2012), I think it's totally OK if the boys have their own toys as well! All the boys need is insanely super cool robots and sexy girls. Thiz one is the third movie following 'Transformers' (2007) and 'Transformers: Revenge of the Fallen' (2009). The story still revolves around Sam Witwicky (Shia LaBeouf) and his new super sexy girlfriend Carly Spencer (Rosie Huntington-Whiteley). Thiz time, they have to uncover the mysterious origins of Autobots and Decepticons which later take them to a hidden fact when Apollo 11 landed on dark side of the moon 42 years ago. The movie featuring a real hero, the second person ever to walk on the moon, Edwin 'Buzz' Aldrin. The Director is still Michael Bay. I aware that Michael Bay always has a young spirit in all of his movies, even in his war movie like 'Pearl Harbor' (2001). But I also have to say most of his movies are always filled with exaggerated brainless actions and comically overacted characters like in 'Bad Boys' (1995), 'The Rock' (1996) and 'Armageddon' (1998). If it's not because of Steven Spielberg's involvement as Executive Producer that contributes lots of technical elements, I think that thiz movie would have been easily forgotten. Yes, the detail of Special Effects is incredible. It's very clear that the main attraction is on its robots. The Autobots consists of Bumblebee, Ironhide, Ratchet, Sideswipe, Dino, Brains, Wheelie and the leader Optimus Prime. They are back in action to fight for freedom. And the villainous side named Decepticon consists of Starscream, Shockwave, Soundwave, Laserbeak and the leader Megatron. All of them still dream of tyranny. The robots are voiced by some well-known Actors such as Hugo Weaving as Megatron and Star Trek's Mr. Spock, Leonard Nimoy as Sentinel Prime. Thiz is one of the very rare cases which the robots have better performances than the human Actors. All actors are drawn to be unnecessary comical characters without exception, including John Malkovich, Patrick Dempsey, John Turturro, Frances McDormand, Ken Jeong and Tyrese Gibson. The model Rosie Huntington-Whiteley has the same color of lipstick and hair, it doesn't mean that she can instantly replace Megan Fox's character. As you can see, she is there only to provide the visual pleasure, not acting. Julie White repeats her overacted performance as Sam's mother, thiz is one of the ugliest actings you will ever see. Sam's character is not lovable at all. I don't know what Shia LaBeouf thinks when he delivers such a character. Sam is just a jerk with amazingly gorgeous girlfriend beside him. He looks so cocky and egoistic by always yelling and swearing during the entire film. It comes to my mind, maybe they need to get rid all of the human characters in next films, and let the robots deal with their own conflicts, just like what we had in original animated TV series 'The Transformers' in 1984 to 1987. Thiz movie has shown that's one step back for the Actors and one giant leap for the robots.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",5,2,6,30 April 2012
The Social Network," Controversy Makes Things Attractive
","'I just wished that nobody made a movie of me while I was alive', Mark Zuckerberg has ever said so. But it is unbearable, they made it anyway. The next question will be who on earth is Mark Zuckerberg? The movie is based on the 2009s book by Ben Mezrich entitled 'The Accidental Billionaires: The Founding of Facebook, A Tale of Sex, Money, Genius and Betrayal'. Yup, the movie is about people behind the birth of Facebook, the most massive social network in our generation. In the first half of the movie depicts how Zuckerberg fills his activities with blogging and programming. And finally ends up with launching The Facebook from his Harvard dormitory room. Someone told me, thiz movie is all about suing. Well, I think she was right. Substantively, the second half of the movie emphasizes who is the real creator of The Facebook through some legal processes. Anyone can sue anyone. The question is whether or not he would win. There are three important characters in thiz movie. First is Jesse Eisenberg who played as Zuckerberg, fully equipped with his slipper. Personally, I think Eisenberg sometimes talks too fast and delivers a stiff mien. His performance is just enough. The second is the pop star Justin Timberlake who brings a precise deep and dominant charisma into his character as Napster's founder, Sean Parker. The last but not the least, actually it is the best performance for overall, comes from our next Spider-Man (2012), Andrew Garfield. Garfield gives a complete emotional package for his character, a friend and new enemy as well, Edurado Saverin. Subjectively, the book 'Accidental Billionaires' was advised by Eduardo Saverin himself, without any involvement from Zuckerberg's side. So the point of view is fittingly one-sided. The ending of the movie itself is stagnant and flat which I'm kind of surprised. Thiz movie comes from one of my favorite Directors, David Fincher. Almost half of Fincher's masterpieces have a smart and twist ending, just like what we have found in 'Se7en' (1995), 'The Game' (1997) and one of my favorite movies of all-time 'Fight Club' (1999). But on second thought, I think it's already maximized anyway, considering thiz is a biography. In the end, if you ask me why Zuckerberg and his Facebook? Why not Bill Gates or anyone else? I think I can see something here. One vital element that they do not have and Zuckerberg has it. It is controversy. Controversy makes things more attractive. In these days of technology era, whoever has the ability to conquer the internet, it's simply being God himself.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,1,2,8 November 2010
The Fighter," Bale's Knock Out Performance
","I saw Christian Bale for the first time when he was in Steven Spielberg's war epic 'Empire of the Sun' (1987). He was an innocent child with red ruddy face. And now, he is on a transition to become a great character Actor, always bumps into great movies with great scripts (I observe that the other one has to be Leo DiCaprio). Have you ever heard about Micky Ward? He was former WBU World Champion in 1980s period. Thiz is a real-life story about early years of his career. Talking about Ward will not be completed without talking about the man behind him, his personal trainer and half blood brother, former Welterweight Champion Dicky Eklund. Eklund's most notable fight was when he against Sugar Ray Leonard in 1978. I find that boxing movies always made a deep impression about human struggle. It is perfect metaphor for any of us. You could feel the deepness and intensity like in Robert DeNiro's 'Raging Bull' (1980), Denzel Washington's 'The Hurricane' (1999), Russel Crowe's 'Cinderella Man' (2005) and even American hero icon 'Rocky' (1976-2006). Micky Ward is played by Mark Wahlberg. At a glance, Wahlberg is a perfect choice for boxer figure, but once again Mark Wahlberg is still Mark Wahlberg, although his acting is not bad at all, we can still see the typical Mark Walhberg. In fact, the most interesting part that attracts us in thiz film is definitely Christian Bale's transformation as Dicky Eklund. If you know Eklund in person, then you know how Eklund's attitude looks like, how he talks, the body language and his indifferent demeanor. Bale made a phenomenal impression to portray that figure completely. A good acting is not only coming from the appearance, but how you can create a precise 'Soul' to fill into the character. And Bale made it! After all these years, he reminds me of how much he has been dealing with each of his roles so seriously. For me, he is the next Daniel Day-Lewis. The next thing that catches my attention is Amy Adams. Have you ever seen her acting in 'Enchanted' (2007)? Adams made a sturdy and sexy performance all at once as Ward's girlfriend. I keep asking myself, where has that princess Giselle's character gone? The best bold performance actually comes from Melissa Leo for the mother figure. There is a scene in a living room, when Leo talks furiously to her family. In that moment, I really feel she actually talks to me. The amazing gesture to portray a real situation surprisingly comes from that small role. Again, the movie uses a lot of hand-shake camera techniques to drag you into the middle of the situation. Notably, I love how every time they pull us into 'Boxing Ring Scene'. Suddenly, it looks like we have been watching those 1980s TV boxing matches, the picture contrast and camera angles have suddenly changed dramatically. The movie direction comes from not too very active Director, David O. Russel. He usually only made one film for every two or three years. Some of his previous directing credits are 'I Heart Huckabees' (2004) and my favorite 'Three Kings' (1999). Substantively, you could see that Eklund uses Ward to redeem his past mistakes. Eklund needs Ward. Even more, His entire family needs Ward. I really understand, Ward becomes their asset, hope and dream. But the truth is Ward also needs them. The movie reminds us of everybody needs everybody. You don't need time-machine to change your past. But you can actually change it now in a present time.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,1,1,23 January 2011
Up in the Air," Spontaneous Movie Reflects Reality
","It's a simple and spontaneous movie, but it turns out to be deep and inspirational one. The movie is directed by Jason Reitman, the young Director and the son of Ivan Reitman. Ivan Reitman is well-known as a Producer and acclaimed Director through his fun and pop corn movies such as 'Ghostbusters' (1984), 'Kindergarten Cop' (1990) and 'Evolution' (2001). Flip over with his father, Jason Reitman is well-known in these recent years as a Director in thoughtful and enjoyable dramas like 'Thank You for Smoking' (2005) and 'Juno' (2007). The trio Cast members fill the characters properly. George Clooney once again shows his talent for one-man-show, Clooney is one of the Actors who could deliver such character with his aura. Vera Farmiga appears a little bit sexy, charming and lovable. It's a fantastic flirtatious appearance. Anna Kendricks emerges annoying but gets sympathy in the end. The unique story is about Ryan Bingham (Clooney), a frequent flyer who across many states. His job is to fire people by representing his boss who doesn't bold enough to do it himself. Maybe for many people, thiz is a life drama movie. But personally for me, thiz is a great romantic movie with most of the scenes contain tremendous chemistry between Clooney and Farmiga. It has been a long time, I didn't have such a feeling since 'Lost in Translation' (2003). In the end, the movie convinces us that we need a partner in life. But it's ironically played by 'Life-time Bachelor' George Clooney in the real life, at least until now. Yup, maybe that's true, 'Everybody needs a co-pilot'.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",8,0,2,16 April 2010
