movie_title,title,review,rating,helpful,total,date
Raging Bull," Shadowboxing
","A recurring theme in Martin Scorsese's filmography is the clash between professional and private life. In both Goodfellas and Casino, the protagonist's family is eroded by the same criminal connections which initially helped forming it. In Taxi Driver, Travis Bickle's psychosis is fueled by his nocturnal contact with the city's seedy underbelly. The paramedic in Bringing Out the Dead experiences burn-out. In The Departed, the main characters are both undercover, mirroring each other in their daily deception. Shutter Island features a neat subversion, which I won't spoil as it's the movie's main twist.This biopic of boxer Jake La Motta (De Niro) may be Scorsese's best execution of this theme. La Motta's ferocity propels him to championship, but takes a toll on his life ruining his relationships with his brother (Pesci) and wives - domestic and professional violence appear to feed each other in a terrifying, self-destructive spiral.Raging Bull is technically exceptional, with stylish black and white cinematography, perfect editing, masterful use of sound. De Niro burns the screen with an incandescent performance - one of the two-three turns which made him a legend as opposed to just a great actor - making his loutish, unsavory character an unsettling, pitiable, tragic figure.8,5/10",8,5,8,22 February 2016
Toy Story 3," Memento Mori
","Disney characters often face death, and yet death itself is usually an anomaly for them, a breach made by villainy in their happy worlds. Toy Story 3, however, might be the first major Hollywood animated feature more or less explicitly *about* death. The premise has the protagonists terrified by the prospect of their now seventeen-year-old owner Andy going to college and getting rid of them. They know they are running out of time: even when they end up as gifts in a daycare run by a dictator-like teddy bear and attempt to escape, the specter of the garbage bin looms over them. It's no coincidence the last act features escathological imagery like the hellish fire of the incinerator or the heavenly sky of the last shot.Not that Toy Story 3 is bleak; it's a good-natured roller-coaster ride with quirky characters, creative set-pieces, witty dialogues - a funny tale of flamenco-dancing toy astronauts, self-absorbed Ken dolls and happy endings. Still, this unique perspective lends it a special pathos; good movies can simply be well-crafted, but great movies need to be ABOUT something. Pixar has been tackling with serious themes (diversity, paternity, senility, abandonment) ever since the first Toy Story: this is one of their boldest projects yet. Let's hope they keep pushing the envelope - to infinity and beyond.8,5/10",9,3,4,16 August 2014
Signs," Flawed but better than its reputation
","There are few things more or less all moviegoers tend to agree about, one of them being that the career of writer/director M. Night Shyamalan, after an impressive start (The Sixth Sense and Unbreakable), has turned out to be a huge disappointment. Opinions may differ on the moment he completely lost it, although Lady in the Water is generally regarded as the point his hubris got the better of him.Like The Village, Signs belongs to a middle Shyamalan phase, where his visual talent still made up for his limits (preachiness, plot holes, the egotistic insistence of casting himself in pivotal roles).Signs follows an alien invasion from the point of view of a small rural family including a widowed father (Mel Gibson), his younger brother (Joaquin Phoenix) and two kids. The movie is filmed with style, intelligence and an unusual attention to silence and stillness in the build-up of atmosphere.The elephant in the room is, of course, a plot hole so conspicuous it has achieved memetic status, with the water-allergic invaders mastering interstellar travel but not raincoats and umbrellas. Why don't you just commit yourself to directing and leave screenplays to better writers and acting to actors, Night? Not everyone can be Orson Welles and pull triple duty.Special mention for the fine score by James Newton Howard, homaging the works of the great Bernard Herrman.6,5/10",7,30,45,23 March 2016
Identity," Entertaining pulp
","Perhaps the most scathing criticism against Identity is how it bears an uncanny resemblance to Nicolas Cage's bogus, deliberately silly script The Three in Spike Jonze's Adaptation. Contrived high-concept aside, this thriller is a good example of cinematic guilty pleasure.Identity features tight performances by a strong cast (Cusack and Liotta are always reliable, but watch out for John Hawkes' stellar turn as a sleazy motel owner) and an enjoyable variation of the classic 'And then there were none' formula for contained thrillers. Mangold is a fine visual director; both set pieces and quieter character moments are lean and intelligently crafted.7/10",7,3,4,8 March 2014
Moonrise Kingdom," Green and yellow
","Playing as Wes Anderson's greatest hits, Moonrise Kingdom features teenagers in love, ineffectual but sympathetic father figures, memorable use of music, a whimsical bittersweet tone, an astounding attention to details, a style based on rigorous camera movements, symmetrical compositions and an exquisite use of colours - the dominant palettes here are green and yellow (Anderson has been changing them in nearly every movie).Some viewers, both those who have lost their affection for the director around the time of Fantastic Mr. Fox and those who could never bear him, might see all this as mannered and trying too hard to be quirky: I see it as an auteur with full command of the medium.Performances are superb, with a cast featuring both Bruce Willis and Edward Norton brilliantly cast against type, Frances McDormand, Anderson regulars Bill Murray and Jason Schwartzmann. Special mention for the two young leads Jared Gilman and Kara Hayward, who give eye-popping debuts as the teens who escape together in a bucolic New England island and are pursued by police, scouts and parents.8/10",8,4,6,27 July 2014
Star Wars: Episode VII - The Force Awakens," Playing it safe
","The Force Awakens avoids some of the prequels' worst flaws, so hooray for that: it features no clunky dialogues and wooden performances. In fact, the best thing about Episode VII is what is NOT there. Although, to be fair to Lucas, Episodes I-III were messier than this new entry but also far more ambitious.The movie is competent but safe and failed to resonate in any way for me. The plot is a rehash of A New Hope, beyond the 'following common fantasy / sci-fi tropes' justification and more into the 'stealth remake with new protagonists' territory. To me this is like watching Gus Van Sant's Psycho: in itself it's an ok movie, but I'm already familiar with the superior original, so it's just pointless.Still, the first half or so is fine. There is some good visual storytelling as we follow Rey (Daisy Ridley) striving to survive and scavenging the wreckage of a Star Destroyer on Jakku (another desert planet... since you're already remaking A New Hope, Abrams, can't you at least change the setting?). Rey works well in these scenes; pity she becomes overpowered in the rest of the movie. Suffice to say, you leave the movie with the impression that the villain is the underdog.Speaking of the villain, funny how sequels of classic blockbusters are becoming self-conscious. Jurassic World mocked the need to introduce new dinosaurs to entertain the audience; Episode VII features a bad guy, Kylo Ren (Adam Driver), who is obsessed with a character from the original trilogy (Darth Vader) and tormented by his inability to top him.I UNDERSTAND what they were trying to do with Kylo (the unpredictable villain who, like the young heroes, is way over his head). I respect the attempt to do something novel. But he is too lightweight as the main antagonist, he lacks charisma, gravitas, dignity (he would have been just fine as a secondary villain). The barely-seen, Emperor-like 'Supreme Leader' is a banal CGI creation; also, his name is Snoke, which sounds like something you buy at IKEA.The other new leads are Poe (Oscar Isaac), Finn (John Boyega) and droid BB-8. Poe the dashing pilot is two-dimensional but fine. Finn is interesting on paper (a Stormtrooper deserter and the only hero with an actual arc) but writing-wise he is a mixed bag - a guy brainwashed since childhood by a fascist military regime turns out to be a lovable goofball; Boyega's likable performance saves this contradictory character. BB-8 is adorable.There is also the return of Han and Leia, something I was dreading and could happily have done without (likewise for Luke in the upcoming sequel)... how sad seeing them so old, having failed at everything (the Empire has returned, their son has become a monster) and, in Han's case, with their characterization rebooted to square one. The comebacks of Chewie, C-3PO and R2 are inoffensive though.While politics are not as prominent as in the prequels, there is at least one baffling choice: we have the Republic, which is good, and the Resistance, also good but a separate entity... why? It's like they went the extra mile to do something uselessly complicated. Just merge them and turn the Resistance into the REPUBLICAN ARMY (which is otherwise conspicuously absent).Music has always been a crucial part of Star Wars; unfortunately, John Williams - whose soundtracks were among the best things of the original trilogy AND the prequels - is below his par here. The old iconic themes are there but the new material is mostly forgettable. Rey's theme is the only one which stands out but it's still far from Williams' best work... and doesn't appear to fit the character, at all. It sounds like a leitmotif for Harry Potter's kooky, fey Luna Lovegood, not for this hard-nosed survivor.I can't muster up much enthusiasm about The Force Awakens, but it may be setting up some interesting progression for the next episodes.5,5/10",5,12,28,25 January 2016
Flight," See you all on the dark side of the moon
","Robert Zemeckis reminds me of Steven Spielberg - a gifted visual storyteller who is usually better at more lighthearted fare (in his case, Back to the Future and Who Framed Roger Rabbit?) than at darker stuff. Flight, however, is Zemeckis' best serious movie, a sharp drama anchored by a magnificent performance by Denzel Washington.Washington plays Whip Whitaker, veteran pilot whose plane malfunctions during a flight (a tense set-piece which Zemeckis handles superbly). Whip pulls off an impossible maneuver and manages to land saving almost everyone on board; when he awakens in a hospital, he is hailed as a hero. Trouble is, Whip is an alcoholic - he was piloting drunk and high on cocaine. While he was unconscious, blood samples were taken from him, toxicology tests performed; Whip realizes he may go from saviour to culprit of the disaster.I've never seen Washington give a weak performance; this is among his best ones. Whip is a thorny character, a man capable of decency and empathy, but also weak and self-destructive. If the first act of the movie is about Whip's plane crashing, what follows is about Whip's LIFE crashing and burning as well.Although the incident is the flashier scene, a few quieter moments are even better, such as when, at the funeral of a crew member, Whip emotionally blackmails a surviving hostess into keeping quiet about his addiction ('Imagine your son at this same church looking at you in that box'). As far as Hollywood protagonists go, Whip is a rather unsavory type.The stellar supporting cast includes John Goodman, Bruce Greenwood and Don Cheadle - three actors who are always good - and Kelly Reilly as a drug addict who bonds with Whip; Reilly is fine in the tricky role but her subplot feels truncated and narratively unbalanced.Although the ending isn't as clichéd as it could have been, I feel Flight screamed for a darker conclusion - one tragic in the classical sense, where the protagonist is destroyed by his fatal flaw. Still, this is a powerful character study, both Zemeckis' and Washington's best work in years.7,5/10",8,5,8,24 October 2015
Rear Window," Tell me what you saw and what you think it means
","What makes Rear Window a masterpiece? Well, it's got one of the best directors of all time, one of the most likable leads, one of the most beautiful ladies... but even these first-rate ingredients don't always result in greatness, so there must be more. I would say it's about *richness*: there is a lot going on beneath the surface.Still, the surface itself is flawless. The mystery plot about Jeff (James Stewart), photographer with a broken leg who spies a murderous neighbor, can't be improved upon. The script is a masterclass in visual storytelling, set-ups and pay-offs; see how Jeff's profession provides the reason of his condition, a tool to investigate the case and a defense during the climax. Even potentially slow moments crackle. The back-story between Jeff and his girlfriend Lisa (Grace Kelly) is delivered with acerbic wit in a conversation with nurse Stella (Thelma Ritter). The 'why don't they just go to the police' moment, which Hitchcock usually dreaded (he famously told Truffaut his characters don't go to the police because 'it's dull'), flows by thanks to the quirky banter between Jeff and his detective friend Doyle (Wendell Corey).Beneath this, there are several layers of subtext. The first is about marriage. Lisa wants to marry Jeff, but he is reluctant, regarding her as too snobbish and sophisticated. Everything Jeff sees from his window is about relationships (or lack thereof): the attractive ballerina with her suitors; the older, lonely woman; the bachelor struggling with his work; the newlyweds who spend all their time in bed; the mature couple with a dog as surrogate son. And, of course, Thorwald (Raymond Burr) killing his wife, which acts as a double catalyst: at first, it taps into Jeff's unconscious fears about failed relationships; then, it becomes a reason of bonding between him and Lisa, as she proves surprisingly good at boys' games. How does she finally entice Jeff? She sneaks into Thorwald's apartment and retrieves a piece of evidence... a wedding ring.Rear Window is known to be about voyeurism, but I would say it's also about *spectatorship*. Stuck in his chair, Jeff follows from his window the unfolding events, much like us viewers staring at the screen. He is unable to interact directly with the 'outside world', so he sends others (Stella, Doyle, but mostly Lisa) to do the dirty work; however, he is nearly powerless to defend them... and himself, when threat creeps into his own secluded universe. 10/10 for one of cinema's greatest classics.",10,4,7,15 February 2016
The Purge," How to be a scriptwriter in one easy lesson!
","Want to sell your scripts for a fortune? The Purge shows you how it's done. Find an easily marketable premise which grabs people's attention ('Dystopian future: one night a year, murder is legal'), and that's it - you can coast on your high-concept idea without bothering with the rest of the script. Writing for The Purge could be charitably called a mess: characters are blank slates ('the father', 'the mother', 'the son', 'the daughter'), its garden-variety nihilism laughable; dialogues so absurdly on the nose, they sound like a parody; and if you were surprised by a resolutive intervention near the end, you are the kind of viewer who would run away terrified from a train projected on a big screen, like the first public of brothers Lumière. The final scene, with the most awkward neighbors' reunion ever filmed, gives a new meaning to the word 'anticlimactic' and almost achieves a kind of unintentional, sublime ridiculousness.Action consists of people crawling in an inexplicably huge house in the dark - seriously, Headey moves around for like 20 minutes during the climax without stumbling into any of the ten or so intruders, or into her husband wrestling with them. For long stretches it feels like wandering into IKEA at night - dark room, furniture, furniture, new dark room - only punctuated by cheap jump scares. Compare this to Fincher's Panic Room, with its careful sense of movements and spatial relationships within the confined environmentHawke and Headey are both capable performers, wasted here in roles which require alternatively either wide-eyed panic or squint-eyed determination. Perhaps the worst offender is how the high-concept sci-fi premise turns out to be irrelevant: this is essentially just another 'home invasion' thriller, like dozens which have preceded it.Watch Bryan Bertino's The Strangers instead, as it played with a similar scenario with much higher craft (in spite of its wafer-thin plot) and skillful use of pacing, framing and composition.4/10",4,5,9,2 February 2014
The Matrix," Keanu versus Philip K. Dick
","Action set pieces in this movie have already become iconic: brilliantly choreographed, inventive and gloriously over the top, they represent a fine mix of science fiction and martial arts. The 'bullet-time' effect, in particular, has been ripped off dozens of times since.Unfortunately, that's the only real achievement of the Matrix series; everything else reeks of Philip K. Dick for dummies. Not only the stuff about alternative realities and cyberspace, but also pretty much every other idea seems to have been discreetly borrowed from other sources (aside from Dick, major inspirations are Alex Proyas' Dark City and William Gibson's Count Zero). Even the famous set piece where Neo (Reeves) infiltrates an enemy base to rescue his mentor/guru Morpheus (Fishburne) has its precedent in Dick, bullet-time included (read Counter-clockwise if you don't believe me). The result is an admittedly pretty collage.Human element is weak, which makes emotional involvement faint; characters are bland, showing little personality. Reeves' Neo is just a blank. Fishburne and Moss fare a little better, but the stand-outs are Pantoliano as traitorous Cypher and an icy, smug Hugo Weaving as Agent Smith: every time he is on screen the movie shift gears. It's one of the Matrix' ironies that its cybernetic villain is a lot more lively than the human hero. Kubrick did the same in 2001, but that was a deliberate choice.While Dick's works are rich with irony and melancholy, the Wachowskis go for kung fu and head shots. Still, better an overdose of action than the portentous posturing which they tried to pass off as philosophy in the two sequels.7/10",7,4,7,17 September 2008
Godzilla," Smashes Emmerich's lizard. Hooray?
","There is a fantastic moment in this film, already spoiled in trailers and posters, with parachutists launching over a ravaged metropolis, their red flares streaking the dark sky, monsters glimpsed through clouds and smoke. It's marvellous stuff, the only truly electrifying scene in the picture.Gareth Edwards follows his debut Monsters, a fine-looking movie with a mediocre script, with his new version of Godzilla, a great-looking movie with an average script.See, humongous CGI beasts trashing up a city can be visually striking, but need a strong human element to underpin them. Godzilla appears to provide it in the form of Bryan Cranston's obsessed scientist Brody (Jaws reference duly noted), a fairly interesting lead who gets dispatched one-third into the picture to be replaced with his stoic G.I. Joe son (Aaron Taylor-Johnson), as generic as blockbuster protagonists get, the son's pretty nurse wife (Elizabeth Olsen) and their inevitable little kid. It's tedious stuff, and no amount of visual spectacle can turn a boilerplate script into some popcorn masterpiece.The great Ken Watanabe gets to spout exposition and look awed a lot, while Juliette Binoche gets to die within a minute of screen time.Well, at least it's no Roland Emmerich's Godzilla, I'll give it that.6,5/10",6,4,6,12 August 2014
Life," Goodnight Alien
","A crew of astronauts faces a first-encounter scenario with a hostile alien life-form, which picks them off one by one.Sounds familiar? Let's get right to it: it's impossible to discuss this without mentioning Alien (so SPOILERS for that film as well), because Daniel Espinosa' movie borrows so heavily from Ridley Scott's classic that it becomes the proverbial elephant (er, xenomorph?) in the room.Alien is a milestone of horror/science-fiction where every element – Scott's elegant direction, O'Bannon's taut script, solid performances, phenomenal creature and set design – worked together to create a masterpiece of cinematic dread. It may not be a pleasant watching experience – it's an oppressive, nightmarish film, unlike James Cameron less disturbing but breezier sequel – but it's up there in any serious Top 100 movie list.How does Life fare against the 1979 titan? Well, Alien is obviously light years above it, but Life does not embarrass itself either. It's better than Prometheus, which was much more ambitious and therefore more awkward in its failure. Life is... passable. The first forty minutes or so are actually excellent, with an effective build-up of tension as the scientists retrieve samples from Mars' soil and study a fast-growing organism (which they name 'Calvin') found in it. Direction, production values, performances and characterization are all above adequate; incidentally, Ariyon Bakare's paraplegic biologist, who sees all his dreams come true before they blow up in his face, would have been a more interesting main character. Also, I would pay money to listen to Rebecca Ferguson read aloud even a History of Fourteenth Century Clavichords.Then the movie degenerates to an extent. Why is that? Again, Alien is the key to understand this. Less is more. We see way too much of starfish/octopus-like Calvin once its killing spree begins. When re-watching Alien, it's striking how little we see of the Xenomorph after the chest-bursting scene. I don't think its various on-screen appearances last more than a minute until the climax, and, with one exception and a deleted scene, we never see what he does to its victims. In Life, Calvin keeps bouncing around like an evil CGI rubber ball, dispatching characters in gruesome detail (also, it grows a cobra-like mug to grin at its preys, which was a really silly design choice). As a result, it's far less creepy.Also less creepy is the location, although that was an inevitable problem once you go for the modern day setting, with a realistically cramped space station. Alien's colossal Nostromo was a haunted house in space, with plenty of dark rooms to explore and darker corridors for the creature to crawl in.But the real horror of Alien was how it implied a Lovecraftian universe full of mysterious threats well beyond mankind's understanding (that was before Prometheus came out and started putting tags on them, thanks a lot). Here everything is neatly explained and spelled out. That's the organism which caused mass extinction on Mars, a nasty bugger which eats everything, is nearly invulnerable and as smart as the plot needs it to be.Speaking of that, it's amusing in a meta kind of way how Life follows the tone of Alien's original ending (when the script was still called Star Beast), complete with Diabolus Ex Machina. Watching Life, it's clear the choice to tone down the Xenomorph's powers at the end of Alien was a smart one - unlike Calvin here, who instantly knows how every piece of machinery works, much like the genius sharks in Deep Blue Sea. It may be intelligent, but intelligence doesn't work like that; a space octopus which two hours ago was no bigger than an Escherichia Coli cannot simply glance at the cockpit of a spaceship and know how to pilot it, sorry.While I can appreciate a dark twist as much as any horror fan, I appreciate it more when it feels a little less contrived and smugly 'wah-wah!' - something more creepily ambiguous, like in Carpenter's The Thing, which remains the gold standard for this kind of endings.6,5/10",7,40,59,17 July 2017
The Thin Red Line," Only around people
","It's tempting sometimes for those who write a movie review to treat it as a math test: count the mistakes to see how good it is.Terrence Malick's sprawling, humanistic The Thin Red Line transcends that. In theory, its flaws are there for all to see. Structurally, it's a mess. It's too long. Pacing in the second half is cumbrous and stammering, the task to squeeze a final cut from all filmed material reportedly herculean. Cameos by celebrities like Clooney or a pencil moustached Travolta in unsubstantial roles are more a jarring distraction than an asset.And yet... as John Toll's luscious cinematography shows atolls with crystal-clear waters, jungles pierced by sun rays, crocodiles sinking in swamps and snakes slithering on emerald grass, something unique happens. The Thin Red Line goes beyond a war movie about Guadalcanal and becomes richly textured, engrossing epic. Armies clash, and so do different philosophies. Malick plays with time and memory, quotes Proust, Homer and the Gospel, imbues the movie with a mystical quality. The five major players - Caviezel, Koteas, Penn, Chaplin and Nolte - provide deeply felt performances, while Zimmer crafts an haunting score enriched by Melanesian songs of rare beauty.Malick's best, and on the short list of cinema's greatest movies, The Thin Red Line is a breathing, pulsating thing, incomplete and flawed and awe-inspiring as life itself can be.",10,23,29,9 March 2014
Annihilation," Was it carbon based?
","Annihilation is a tough sell. Fans of fast-paced action movies who just want to watch Natalie Portman shooting monsters in the face may be irked by the film's slow pace and reliance on atmosphere. On the other hand, admirers of weighty, cerebral science-fiction may consider Annihilation too pulpy; there are not many violent or horrific scenes, but what violence is there is quite gruesome and what horror is there is fairly disturbing. Nitpicky moviegoers will complain that many things here (both character choices and scientific stuff) don't stand up to closer scrutiny; it's not quite Prometheus bad, but it's sometimes baffling (funny how all these scientists handle the most sickening, pestilent-looking specimens without gloves). Fans of the source material may be disappointed by changes; I haven't read Jeff VanderMeer's novel but I understand writer/director Alex Garland took many liberties with this adaptation.Me? I liked it just fine. Annihilation is not on par with Garland's remarkable Ex Machina but it does scratch my itch for creepy science-fiction/horror made with craft and care. This feels, in tone and themes, quite Lovecraftian.In fact, the premise is reminiscent of Lovecraft's underrated The Colour out of Space. A mysterious biological entity from space infects a region of the United States; flora and fauna start mutating, mixing different species, with an uncontrolled proliferation like a giant, ever-expanding tumor. Five female scientists venture in the zone; among them is protagonist Lena (Natalie Portman), seeking a way to help her husband (Oscar Isaac), a Black Ops soldier who came back from the zone sick and deeply changed.The movie looks great in spite of a slim (for Hollywood standards) 40 millions budget, with excellent, creative production design. While it's not as intellectual or abstruse as some reviews may lead one to believe, Annihilation does put enough spins on familiar tropes to feel fresh and novel; it's not the usual Aliens clone. I did find the very ending a little obvious though.Still, the film builds up the tension nicely to some unsettling moments, like found footage of a previous mission or an encounter with a monstrous hybrid. I also like how the mutations are not always a source of horror but occasionally also of awe and beauty; again, it feels very Lovecraftian.Finally, a special mention to the climax in the lighthouse, which I won't spoil; it's creepy, unexpected and feels unique in terms of confrontations with extraterrestrial entities seen in movies.7/10",7,155,255,20 March 2018
Saboteur," Hitchcock's running men
","Saboteur belongs to the group I call 'middle Hitch' - neither among his timeless masterpieces (Psycho, Rear Window, Vertigo...) nor among his very good movies (To Catch a Thief, Suspicion...), but still better than his rare weak efforts (Jamaica Inn, Frenzy...).The 'middle Hitch' includes breezy, fun genre movies (The Lady Vanishes, Young and Innocent...), with flashes of genius here and there. Saboteur follows the 'innocent man on the run' template which the director had been tackling since The 39 Steps and which will peak decades later with North by Northwest. Leads Robert Cummings and Priscilla Lane are lightweight but likable; the story of a young man wrongly accused of sabotage who must escape the police and find the real culprit is entertaining, although Hitchcock's own assessment (in one of his insightful interviews with Truffaut) that the script lacks discipline and is cluttered with too many ideas seems accurate.7/10",7,3,3,6 May 2016
Spectre," Human Bond
","I admit I prefer 007 as some sort of British-accented, Tuxedo-wearing android who travels around the world shooting bad guys and delivering witticisms. Spectre, much like On Her Majesty's Secret Service, Licence To Kill and the last acts of Casino Royale and Skyfall, is about a more human James Bond, an actual person with a past, someone who needs to cope with love and loss: this is the most continuity-heavy Bond movie ever, with constant references to the last films. Not my favorite approach to Bond - to quote Fleming 'Surround yourself with human beings, dear James. They're easier to fight for than principles. But don't let me down and become human yourself. We would lose a wonderful machine' - but it's competently done here. (Only, ENOUGH with Bond's sorrow over Vesper Lynd. It's become more repetitive an affectation than the 'shaken not stirred' Martini).Overall, I'd rate this lower than Casino Royale and Skyfall and higher than Quantum Of Solace. Craig and main girl Seydoux are solid; Waltz is predictably fine as Blofeld - I love the quietly mischievous way he delivers his lines. Bautista is an effective old-school henchman.Visually, the most interesting moment is the first sequence, a one-take shot which brings Bond from the streets of Mexico City to a hotel room and finally to the rooftop where he tracks down his target. In general, the first two acts of Spectre are entertaining; however, by the time Bond shows up at the villain's secret lair and pretty much knocks at the door with no plan whatsoever, the movie lost me and only Waltz kept me engaged. Spectre also follows the school of thought that a blockbuster isn't bloated enough if it features just one narrative climax, so we get two.(Incidentally, you say Blofeld's machine will impair Bond's sense of equilibrium, you need to SHOW IT in the next action scene. Set-up and pay-off, anyone?)While the sadistic final choice Bond faces is compelling, the ending is rather bland: without giving away major spoilers, I'll just say that, considering Spectre's dark tone, I was hoping for something far braver.6/10",6,6,13,8 November 2015
Braveheart," Mel versus history
","Why is Braveheart regarded as a great movie? It's a serious question.I'll grant the soundtrack is fine - probably the last effective work by the now increasingly insufferable James Horner.Aside for that, Braveheart belongs with Gladiator and Titanic to the Hall of Fame of 'Bafflingly popular, but nothing special' pseudo-historical movies (and I'd argue it's the weakest among those three).So, why is this great? Characters? Set-pieces? The human drama is laughable. Director Mel Gibson and writer Randall Wallace never met a cliché they didn't like. The true historical events would be interesting enough without spicing them up with nonsense; see the fictional romance between Wallace and princess Isabella, something so mawkish it would make a soap-opera writer blush with shame (note that the real Isabella was about ten years old when Wallace died).Characters are painted in broad strokes: Wallace = flawless hero, giving Gibson the chance to play the umpteenth messianic figure of his career; Edward Longshanks = Satan, with Patrick McGoohan having a blast as the moustache-twirling villain; Isabella = romantic princess yearning for real love, so lovely Marceau can make puppy eyes at Gibson and have ludicrous 'Oooh, he looks so hot!' chats with her handmaiden. The only one who is given some depth is Robert Bruce, allowing Angus Macfayden to walk away with the movie. Other low points include the racism inherent in making every British character a sneering monster and the odiously homophobic portrayal of Edward II - who was just a little boy at the time - as an effete, mean-spirited buffoon (think how the murder of his lover is played for laughs!). Battle scenes, while featuring a certain visceral intensity, are not great. There is no sense of complex tactics or spatial relationships; Gibson's notion of medieval warfare seems to be 'people running and screaming'. Incidentally, swords are MELEE WEAPONS. They cannot be thrown at a great distance with a whirling sound to impale an enemy far away... unless you are in some cheap sword and sorcery flick.The funniest thing about these battles, though, has to be our heroic Scots using both face paint (which was a Celtic practice hundred of years BEFORE) and kilts (invented much LATER). It's the equivalent of a WWII movie with soldiers carrying both medieval armors and iPods. However, while ridiculous, this is a non-issue compared to clichés and paper-thin characters.Still, this is per se a watchable flick - just don't try to sell it as the next Lawrence of Arabia. 6/10",6,8,13,12 September 2008
Mad Max: Fury Road," Grampa Miller shows how it's done
","I guess I'm the living proof Fury Road is an action masterpiece, as I never particularly cared for the post-apocalyptic setting and I'm usually bored by car chases, and yet this movie blew me away. Set-pieces are varied and exciting, pacing is phenomenal. Hardy, Hoult and especially Theron are excellent. In fact, Charlize's Furiosa is arguably the main character and one of the greatest action heroines in years, whereas Hardy's Max is more like a Man With No Name archetype who gets involved in a pre-existing conflict and rolls along with it. Storytelling is brilliantly sparse and economical: in a cinematic age heavy with exposition and talking heads, writer/director Miller keeps everything focused, leaving minor details to the viewer's imagination. The War Boys spray some silver stuff in their mouths before attacking... what is it? We can guess it's some kind of drug used as part of their kamikaze ritual, but the movie (smartly) doesn't stop to explain. A secondary villain is named The People Eater... why? Another blockbuster would have dished out his backstory, but here we can only imagine it, as it's not relevant to the plot. The same goes for The Bullett Farmer, for the mysterious stilt walkers inhabiting the swamp, an so on. Even in terms of themes, the movie has much to say about environment and gender politics, but seamlessly weaves it into plot and characterization.And that's why Fury Road MOVES like no other action film in years.9/10",9,6,13,9 November 2015
Macbeth," O, full of scorpions is my mind
","Justin Kurzel's adaptation of the Scottish play features interesting visuals and fine performances. The movie captures some striking images, with mist-draped moors and battlefields soaked in a nightmarish red light. It does 'look good' in the simplest, most earnest meaning of the phrase, although it lacks the exquisite movement and composition of Kurosawa's Throne of Blood and Ran or the ingenious way Orson Welles' Othello played with architecture.Fassbender is forceful and charismatic - a strong turn with moments of sheer brilliance, like the mirthless, desperate laughter he delivers when uttering the line I put in the review's title. Cotillard is powerful as long as her Lady is ruthless and manipulative, but gets sidelined when she spirals into madness. Harris and Considine are excellent in supporting roles.For the standard of cinematic adaptations of the Bard I would call this moderately faithful, but there are a few dubious choices. Here Malcolm flees to England after discovering a still bloody Macbeth next to Duncan's corpse, which reflects very poorly on him and makes little sense (why would the Thane spare him at this point?). Macbeth's last stand also feels too much 'tragic hero' and not enough 'villain protagonist'; he essentially commits suicide and is given a curiously dignified ending. It is true that, in spite of his deeds, Macbeth is meant to engage, to an extent, our sympathy... but he is not supposed to be Brutus.Macbeth and his wife losing a child (the movie opens with his funeral), on the other hand, is a reasonable interpretation of the source material - see the Lady's 'I have given suck, and know' (1.7).As far as Shakespeare on the big screen goes, this is, overall, a respectable effort. If in the future Kurzel will handle other plays, they will be worth watching.7/10",7,3,4,3 February 2016
Jurassic Park," Something about Spielberg
","Steven Spielberg has always been at his best with blockbusters. Although he is a master storyteller and a peerless technician, his serious movies, while always worth watching, can undermine their pathos with an excess of sentimentalism ('James, earn this!', 'Give us free!', 'I could have saved more!') and an array of weak endings (Minority Report, AI, War of the Worlds...).However, Spielberg's childlike glee and exuberance serve him well in more lighthearted fare (although the horrendous Kingdom of the Crystal Skull really gave me pause). NOBODY could craft an exciting action set-piece as well as pre-2000s Spielberg: his best efforts (Jaws, Raiders of the Lost Ark...) remain unparalleled in escapist cinema.Jurassic Park, smartly adapted from Michael Crichton's novel (is there a better premise in modern science fiction?), is one of Spielberg's triumphs. Performances are tone-perfect; Jeff Goldblum's witty Malcolm is a crowd-pleaser, but my favorite character remains Sam Neill's Alan Grant, whose evolution from sour child-hater to caring protector gives the movie some much needed humanity lacking in the sequels - see Jurassic World and Chris Pratt's tediously infallible action figure.John Williams' soundtrack is phenomenal, conveying both awe and terror, excitement and sweetness - one of the composer's best works.The attention to the smallest detail is palpable. See how chaos expert Malcolm and benevolent 'creator' Hammond (Attenborough) are clad respectively in black and white, symbolizing disorder and order, yin and yang. It's a small touch, but few other blockbusters bother with this kind of things.And those special effects... with a few irrelevant exceptions, it's mind-boggling how well they have aged. With their blend of practical effects and computer graphics, they still look amazing after twenty years (they have a WEIGHT, a physical presence), while today most special effects-heavy films are instantly dated, a garish slideshow of vaporous CGI.Still, the main star here is Spielberg. Scenes like the T-Rex breakout, the jeep chase or the hide and seek with the Raptors have earned their place in the collective memory of action cinema. Followed by four mostly worthless sequels.10/10",10,3,3,29 November 2014
