movie_title,title,review,rating,helpful,total,date
Heat," Best movie ever!
","20 reasons why 'Heat' is the best movie ever1- Best cast for a movie ever. How's this for a cast: Robert DeNiro, Al Pacino, Val Kilmer, Jon Voight, Tom Sizemore, Amy Brennemann, Ashley Judd, Natalie Portman, Hank Azaria, Henry Rollins, Tone Loc, Jeremy Piven, Mykelti (I have the coolest voice ever) Williamson, WIlliam Fichtner2- Love movies where the main character can beat up people twice their size, in this case Neil McCauley beating up Wayne Gro a few times and Henry Rollins. Close runner up would be Ed Norton beating up DeNiro's bodyguard in 'The Score'3- Pacino explaining the first crime scene. It's so good you can overlook the amount of things he says that would be obvious to cops but not to us, the naive viewer (the exits, how they knew the average police response time etc). Not done as well in 'The Day After Tomorrow' when scientists explain basic weather information that many movie goers wouldn't know. It would be like in 'Rocky' if the trainer said 'Hey Rock, you gotta knock him out before the 12th because that's when the fight ends'.4. Al Pacino never saying 'goodbye' or 'ok' to end phone calls. Looks so cool just hanging up at the time you feel like it. I tried it a few times on friends but they no longer talk to me so my technique obviously needs some work.5. Neil McCauley's routine to pick up Eady at the bar. If you've never gotten a date, try this.6. Al Pacino's couple of screaming rants. Bill Simmons said about Pacino is his piece on DeNiro v Pacino that all of his characters in the last 10 years have basically been like the one he plays in 'Scent of a Woman'. Lots of silly yelling and screaming. The best one in this movie is probably 'Gimme all you got!' in his ridiculous conversation with Albert.7. The cameos in this movie. The best ones being Henry Rollins , Jeremy Piven and Tone Loc.8. The quote: 'Have no attachments, allow nothing to be in your life that you cannot walk out on in 30 seconds flat if you spot the heat coming around the corner'9. How creepy the diner manager is. He'd be awesome in 'My Restaurant Rules'10. When has the 'cop pursuing likable criminal' not worked? My second favorite movie of all-time is 'The Fugitive', so. Even 'US Marshalls' is watchable purely on this premise. Oh hang on, theory ruined, I forgot about the Ashley Judd and Tommy Lee Jones one, 'Double Jeopardy'.11. Another McCauley quote 'I'm talking to an empty phone...There's a dead man on the end of this line.' Try it on a telemarketer sometime for a laugh.12. Vincent Hanna talking to Kate about why he doesn't talk talk about his work. Great Pacino work. She holds her own too, except that haircut ruined her character for me.13. The fact the movie seems to be around bank robbers but really is all about relationships. Watch from about the 56min mark for 10 minutes and see how it goes right into them. The movie has them all. The dead relationship between Kate and Vince, the blossoming relationship between Neil and Eady, the roller coaster ride of Chris and Charley and lots more.14. One of the few action movies with cops ever where no-one over rides the man in charge's orders. It's pretty much a staple of cop movies these days. See 'The Negotiator' and 'Con Air' for the worst offenders.15. Pacino quote: 'Who..Who...What are you a %$^&*( owl?'16. Neil's suit.17. 'The Scene' with Vincent and Neil having a chat over coffee. Both guys are almost having an 'act-off' (like the 'walk off' in Zoolander). Forget Shakespeare, aspiring actors should watch and rehearse a role from this scene and they'll be set for a huge career.18. Pacino Quote: 'I'm very angry, Ralph'19. The directing of Michael Mann. Visually stunning movie.20. The Shooutout. Awesome cinema. Once again, look past the fact the layout is absolutely ridiculous (see Kilmer standing in between two ends of wall to wall cops and shooting one way and then the other)",9,4,9,8 October 2005
Star Wars: Episode IV - A New Hope," Landmark movie
","I first saw this as a child on TV, back in the days when movies took 1 year to come to video and 3 to get on TV. It fascinated me then and still amazes me now.The movie is without doubt the cornerstone to the best sci-fi/fantasy series ever (I'm assuming because I haven't seen Lord of The Rings). Star Wars, really Episode 4 in the series, introduces us to some of the most fascinating characters ever to hit the big screen.The movie begins with us meeting a kidnapped Princess (Leia- Carrie Fisher). We then jump across to a young boy out buying some droids (Luke Skywlaker- Mark Hamill). Eventually these stories intertwine as Luke becomes involved in trying to rescue the Princess. Along the way we meet many pivotal characters, see some groundbreaking visual effects for the day and get engrossed in a brilliant story.Highlights of the movie include a storm trooper running into a door ledge, Han and Chewie in the control room, OB1 and Luke in the bar, the budding relationship between Leai and Han and lightsabres. The movie is legendary and worth seeing if you're one of the few who hasn't. I rate it 3rd in the set of 6.",8,1,2,5 January 2006
Click," A bit weird
","Picked this up expecting a pretty average, zany Adam Sandler comedy. It was for about 30 minutes, then went really dark.The movie is built around the premise that Adam Sandler gets a remote control that lets him pause, fats forward and rewind etc his life. I'm sure you're thinking of hilarious situations he could get into already. After about half an hour though his remote automatically goes into auto search and he skips 'chapeters' of his life and witnesses the fall of himself. Won't go into detail but the movie turns from a wacky comedy into food for thought about our lives and how we live them.Thought provoking a times, with some OK gags, but probably not what Sandler fans would hope for.",6,0,1,18 January 2007
Star Wars: Episode V - The Empire Strikes Back," The best of the series
","As a youngster certain parts of this movie creeped me (training with Yoda, the opening) but as I've matured, or at least got older, this now is easily my favourite movie of the series.The story obviously continues on from Star Wars, with the Rebels trying to defeat the Dark Side and Luke furthering his new career as a Jedi Knight. The movie takes us to Cloud City, one of the best destinations in the series, where we meet the coolest character in the franchise- Lando Calrissian, played brilliantly by Billy Dee Williams. We also see some brilliant battle scenes up here, including the face-off between Luke and Darth Vader.I won't say much more about it, but this episode to me is clearly the best- the best writing, the best story, the best dialogue and the best action.",8,1,2,30 December 2005
Gangs of New York," Martin Scorcese sure hates short movies
","Daniel Day Lewis and Leonardo DiCaprio star in this epic, retelling the early days of the struggle for New York City.Lewis stars as 'Bill the Butcher' a patriotic local who runs the Five Points, a treasured piece of local ground. His name is 'Bill the Butcher' because he is a butcher, literally, but he doesn't restrict his carving skills to animals, if you get my drift. Most are scared of him and get out of his way. SInce he defeated Priest Vallon and the Irish in 1842, things have been easier for him. That is until 'Amsterdam' (Di Caprio), comes into town. He strikes up a relationship with Bill, but it's obvious he has a past (because all people have a past), but his past is special because his dad was.....'The Priest', who Bill killed in 1842!!!! I'm not usually a huge fan of period pieces, but this was pretty solid. A great cast, also starring Liam Nesson, probably in his finest work since 'The Phantom Menace' and Cameron Diaz, in probably her best work since 'The Mask'. Lewis steals the show though in an outstanding performance, and is solidly backed by Leo.Warning: there's some strong violence, although I must say it's not as bad as I'd heard.",7,0,1,26 November 2005
Coach Carter," Ah Sammy Jackson, you've done it again
","When you put one of my favourite actors in a movie on my favourite sport, you know I'm gonna be happy. And I was- delighted in fact.Great adaption of this true story about a high school basketball coach who benched his team because they were failing their subjects. Jackson is great as Coach Carter, probably one of his best roles ( see also 'Pulp Fiction', 'Coming To America', 'Die Hard With A Vengeance') and the cast of unknowns also does a solid job. The basketball action is good, the practice sessions are brilliant and the school stuff is also done well. May have been good to see some more behind-the-scenes relationship stuff but as a whole the movie is enjoyable and impacting. Definitely worth seeing.",9,1,1,22 October 2005
Slumdog Millionaire," Brilliant
","Took wifey last night to 'La Premiere' (the Hoyts version of Gold Class) to see 'Slumdog Millionaire'. It's pretty similar to 'Gold Class' except you get complimentary soft drink and popcorn, which is a pretty sweet deal, but you don't get a reclining chair (which sucks) and you sit with others along a balcony which is overseeing where the poor people sit. One of the highlights of the night was watching the poor people work out how they got upto our seats. I wanted to shout something insulting to them, but I'm pretty humble.The movie was excellent. It's about a boy named Jamal who gets to the last question of India's version of 'Who wants to be a millionaire'. The movie starts with him being interrogated the day before he gets to the last question as the host of the show is suspicious he's cheating, especially because of the fact he's a 'slumdog'. We then retrace Jamal watching the video of the show with the police and him telling stories about how he knew the answers.It's a brilliant idea for a movie (based upon the book 'Q&A') and played out well as the story was so good. The cast is really solid, especially when it follows Jamal, his brother Salim and friend Latika as little children. The cast is really good, the cinematography excellent and the story is a masterpiece. Don't just take my word for it though- it won the Golden Globe for best picture and is No. 34 on the IMDb.com Top 250, 3 spots ahead of 'Wall-E'.2 amusing side notes.1/ About half way through mum rang me (she was babysitting) asking how to get the sound back on as Isaac had fiddled with the TV set-up. Isaac then turned the power off 3 more times, meaning it took me 10mins to explain o mum how to put the TV on, the stereo on, foxtel on and the dvr set-up.2/ During the week, Andy Maher was on SEN saying how brilliant it was and even the more remarkable was that it was a true story. One caller phoned in and told him it wasn't and that he thought it was based on a book but Andy countered that the book must have been based on a true story. Then another guy phoned in and reviewed the book as he'd recently read it, then Andy started to back down from his stance and seemed rather crestfallen.",8,0,2,24 January 2009
The Pursuit of Happyness," Will's best
","For the first time in ages, I went to the video store at opening time to try to get a popular new release. I was there a couple of minutes early, and noticed the video store guy sitting outside the bakery next door. He had two 'V's' on the table and was staring into a pie. He didn't looked ready for a 12hr shift at the video store. I walked in after 11 and to my surprise saw 'The Pursuit Of Happiness', which I didn't realise was out. I'd wanted to see this for a while so i was obviously delighted.The movie is based upon the true story of Chris Gardener, a struggling salesman who takes a punt on an internship at a local brokerage firm. The punt is that he won't receive a salary for 6mths (in real life though he did get a minimal amount)and has to put in many hours of work and study to ensure a decent chance at landing a job. We follow Charles from his struggling sales job, through his marriage breakdown and into the internship.It's a simple story, but kept me interested the whole way through. Smith was perfect for the role and carried the film on his shoulders. The film is inspiring and probably will get you thinking about some things in your life. Excellent.",9,0,0,26 May 2007
Goodfellas," As far back as I can remember, I always wanted to be a gangster
","GOODFELLAS Yesterday I decided to pull out 'Goodfellas' from my video shelf and have another look. I don't reckon I'd watched for at least 3-4 years and I couldn't remember the ending, which makes it almost like watching a new movie. Here's some thoughts:-The first thing that strikes you about this movie- 'Based On True Story'. You've got to be kidding. But it's true, I found out some interesting stuff on the net. -You know you're in for a semi-violent movie when the opening shows a man being stabbed and shot in the boot of the car and the narrator saying 'As far back as I can remember, I always wanted to be a gangster' -Fortunately some of the violence is portrayed pretty light-heartedly, such as the postman being beat up and told not to deliver any more letters from the school to a kid who does errands for the mob. -This movie features all the guys you'd expect to see in a mafia movie. I'd bet most of those guys have never played anything other than 'mafia guys'. At least there's a fair bit of work going for them, although it has died off since 'Donnie Brasco'. -Not one of his best roles, but another great mafia movie for Robert DeNiro. Seems his mafia movie roles got more and more pleasant, ending up in that guy in 'Analyse This', which I deny was ever made. -Funniest scene of the movie: when Henry walks out of the court as a kid. -2nd funniest scene: When the guys are on their way to bury a body and drop by Tommy's mum house to get some tools and end us sitting down for a big pasta meal. -Look for the very small cameo by Samuel L Jackson. man he had some short, rubbish roles before cracking it big time.",8,0,3,15 October 2005
The Bourne Supremacy," Up a notch from 'The Bourne Identity'
","Caught this on Ch 10 last night. Here's my insightful thoughts: The 2nd of the Bourne trilogy, 'The Bourne Supremacy' see Bourne back on the run. While enjoying life with his girlfriend in India, a mysterious man comes into town with a killer look in his eye. Turns out he's an assassin sent to kill him. Bourne escapes, but his girlfriend isn't as lucky (ie she gets shot, then drowns). Bourne starts doing some hunting and discovers he's got a huge price on his head. Bourne finds out what's happening and who's after him, but will he escape? See it to find out (but I'll give you a hint, the new Bourne movie comes out this month, and Matt Damon's in it,so.......).Once again excellent action, with some great scenes, most notably in the interrogation room and when he tracks down the the first Treadstone guy. First class action.",8,1,2,17 August 2007
Cinderella Man," Howard and Crowe deliver another 'knockout'. (Thankyou, thankyou very much)
","Been waiting to see this for a while and was very happy with the result.Cinderella Man retells the true story of Jim Braddick (played brilliantly by Russell Crowe), a boxer who starred around the time of the Great Depression. Braddick rose to prominence before the depression until he was beset by injuries and soon became a real battler. Braddick soon goes from riches to rags as he is forced from the ring and into normal society where he struggles like everyone else to find work and feed the family. Braddick and his family of three kids and wife (Zelwegger) soon can't pay the bills and struggle to put food on the table. Braddick is soon given a second chance when a boxer is needed at the last moment for a big fight due to a last minute pull out. No-one wants the fight with the lack of preparation, but Braddick will do anything for some extra cash. Originally this was supposed to be a one-off fight, but when Braddick shockingly wins things become very different. Will he get another shot? Will his family survive the depression? See it, or read a boxing history book, but the movie is pretty good and you should see it.",8,1,1,7 May 2006
Valkyrie," Ich bein ein gutsy
","For the first time in recent memory, I was overwhelmed with choices when I popped into 'Video Busters' last night. There was plenty for me, but also a decent range left that wifey might be interested in too. Being a long weekend, I got a stack of videos and for the overnighters grabbed this and 'Revoltionary Road'.'Valkyrie' is based upon a remarkable true story of a group of brave men who attempted to assassinate Hitler and seize power of Germany during WW2. That has to rank as one of the gutsiest things to attempt ever. Heading this group is decorated war hero Colonel Claus von Stauffenberg (played by Tom Cruise, in his finest work since 'Top Gun'),perhaps the most important Colonel ever behind Colonel Sanders. The plan is reasonably complicated, but if they can pull it off, they will see Hitler and a bunch of his key men killed and a coup occur where the SS will be shutdown and the country can be placed in safe hands and will consequently surrender to the Allies. It won't be easy though. The plan relies on being able to get key army people to be willing to commit treason and to get Hitler to unwittingly sign a document that will essentially enable the coup to occur should he be killed. Tricky. Will The Colonel pull it off? See it to find out.Reasonably well done, except for the fact everyone spoke English and without a hint of a German accent. That made it seem a bit weird. Cruise was OK at The Colonel, but there would have been about 50 better actors they could have used eg Russell Crowe, Tom Hanks or Sean William Scott. Amazing story and well worth seeing.",7,0,2,5 June 2009
The Simpsons Movie," Ordinary- as expected
","Went into this expecting not a whole lot. Some of the recent TV-movie adaptions (South Park, X-Files, in which I fell asleep etc) were terrible. This proved to be no exception.The plot revolves around Homer dumping some pig excrement into a local river that causes a massive overflow of pollution. The EPA decides to place a dome over Springfield so that it well never harm the outside world again. The Simpsons manage to escape the dome, but when they hear of a plot to blow up Springfield, decide (eventually) to return and try to save it.As you'd expect a few OK jokes, but the storyline was just terrible. It had to be a big story, but this missed the mark badly. They should have done this with the 'Who Shot Mr Burns' story or even the brilliant 'Behind the Laughter' episode. Too many key characters given little screen time (Moe, Ralph,Mr Burns, Skinner etc) and too many potential story lines not explored enough ie Flanders and Bart. I started to get restless it was that boring.D'oh.",4,2,4,12 August 2007
High Fidelity," In my top 5 movies about record store owners
","'High Fidelity' is built around record-store owner Rob Gordon (John Cusack), a guy who's hit a mini-crisis and decides to track down why his relationships with women have turned disastrous by contacting his long string of ex-girlfriends. He makes up a Top 5 list (something he does frequently) of his most damaging relationships and tracks these women down. In the middle of this he keeps running his snobby record store with pals Dick and Barry (Jack Black, in his breakout role).The film is all about a man on a journey discovering why he's become the man he is and making decisions to change his future. This is all good, but the film will be remembered for it's focus on making mix tapes and Top 5 lists (the best of which are 'Top 5 Monday morning songs' and 'Top 5 best first tracks on an album'). Good laughs and an interesting story.",7,1,2,16 June 2008
Talladega Nights: The Ballad of Ricky Bobby," Way better than I expected
","As with most comedies these days, i went in expecting a few decent gags and that was it. Pleasantly surprised.'Talladega Nights' follows the driving careers of Ricky Bobby (Ferrell) and Cal Naughton Jnr (Reilly). Bobby and Naughton Jnr have been best mates for life and together achieve their dream of racing together in Nascar. They do anything to help each other..... as long as Bobby wins. Their lives get turned upside down when Bobby has a crash that freaks him out and damages his confidence behind the wheel. Will Bobby get back to the top? Will Naughton Jnr step out of Bobby's shadow? The humour is kind of what you'd expect from Ferrell, but I liked the style a lot more in this movie than 'Anchorman'. It's quirkier and they let they aren't afraid to go for the harder laugh than the easy crowd pleaser. One of the top 5 comedies since 2000. Must see.",8,0,2,20 January 2007
Semi-Pro," Semi-funny
","Figured the holiday was a great time to catch this movie, which I wasn't overly excited about, but thought it would be something to do on a lazy afternoon.Got to the cinema a tad early and sat down and played some golf on my phone. About 10 mins in and I was the only one there. Awesome. Sadly about 5mins later two losers with no friends walked in, making it a cosy cinema of 3.The film starts with a pre-game intro of the Flint Tropics, a struggling team in the former ABA basketball league. We learn from the get go that Jackie Moon (Ferrell, in a role not much of a stretch for him) is the team owner, promoter, coach as well as a player. Jackie brought the team on the back of his one-hit wonder 'Love Me Sexy' and is in it just for the fame and fun. Before too long Jackie finds out his team will absorbed by the ABA-NBA merger...unless he can get them in the Top 4 teams. Jackie goes out and signs (from a trade for a washing machine) Monix, played by formerly good actor Woody Harrelson in a minor attempt to tun things around. Soon he makes some other changes, such as agreeing to let Monix become coach to get his team into the NBA. Will it work......? See it to find out.There's some more good quirky Ferrell humour, but this isn't a classic. The story had a lot more potential but in some circumstances went too oddball and weird and missed some good opportunities, probably largely due to the extra screen time given to Ferrell. Give him a few better support comedians and this could have been a classic. They missed some great opportunities with the basketball action too. One of the early scenes was gold.....but then after that very little was paid attention to.",6,24,47,12 May 2008
The Godfather," The Godfather of movies
","Rewatched this for the first time in about 12 years. The last time I saw it I don't think I was ready to appreciate it's brilliance, as it was a tad slow for me back then. Glad I did.There's no real point reviewing it, basically most people know what's it's about and know it's universally regarded as one of the best movies of all-time. Here's some reasons why.-Brando as Don Corleone. Brilliant -Pacino as Michael. Brilliant. -The directing of Coppola. Brilliant. Beautifully shot movie with some landmark scenes, most notably Sonny's death and the restaurant scene. -Excellent storyThe movie holds up very well, albeit it's a bit slow at times. Here's 3 scenes that could have been improved.-Michael moving his father in the hospital. Should have been some guys inside who Michael had to fight off. -When Sonny beats up Carlo. Really poorly done. -The restaurant scene. Didn't use the suspense enough, could have drawn out some more.A brilliant movie, must-see for major movie factors.",9,1,2,24 June 2009
