movie_title,title,review,rating,helpful,total,date
Die Hard," 'You shoulda heard your brother squeal... when I broke his f*****g neck!'
","This may sound stupid to those of you that think that the only movies that should be considered quality works are period pieces and Merchant Ivory productions but I honestly think that this is one of the greatest and influential movies ever made. Hang him high, you're probably saying. I say, hear me out.I saw this in the theaters when it came out back in 1988, which would have put me at fourteen at the time. I remember clearly, thinking nothing about this movie going into it. It had Bruce Willis, who really didn't strike me as the action hero type, being familiar with him only from the TV show, 'Moonlighting'. The trailer for the film said nothing more than, 'GET READY TO BE BLOWN THROUGH THE BACK OF THE THEATER!' or something along those lines, coupled with lots of rapid fire editing and explosions and gunfire and no real hint at what the story would be about. It didn't occur to me that I would be walking out of the theater feeling like I had an idea of what to do with my life.I credit this movie with giving me the desire to make my own films. I've always loved movies and have always appreciated their artistic and production values but for some reason, this was the one that had me saying afterwards, 'Wow, I would love to give people the same feeling that this movie gave me'. This was the one that really hit home.Bruce Willis creates one of the most enduring screen heroes of all time with hard edged cop John McClane. Think about it, when you hear the name, don't you just know that trouble's right around the corner? He was the perfect antidote to the ridiculous peak of the action films of the 80's, where you had Schwarzenegger traveling to remote islands and wiping out entire platoons of soldiers single handedly in 'Commando' or Stallone massacring entire nations of troops in the Rambo movies. Come to think of it, I'm surprised that Stallone didn't tie one arm behind his back to even things up a little. But I digress. In John McClane, we have a hero that is a little closer to the regular joes who walk the streets, someone who knows that he isn't bulletproof. In his fear, we see ourselves and I love that about the character. Yeah, his smartass jokes might get on your nerves once in a while but it only serves to make the character that much more endearing.Then you have Alan Rickman. I can only think of one other movie villain who I'd consider about as good as he is here and that's Gary Oldman in 'Leon' (or 'The Professional', for those that aren't familiar with the film's original title). Alan Rickman as Hans Gruber is the best thing since canned Vienna Sausages in this film. In fact, I'll just leave it at that. If you haven't seen this movie, do so and see why I say that. If you have already, I know you've agreed with me already.Now, the action sequences are something else entirely. John McTiernan directs with expertise and all the action scenes are pulse-pounding, to say the least. The scene where McClane jumps off the roof of the building with a fire hose tied around his waist goes down (for me anyway) as a moment I'd put up with Moses parting the Red Sea in the Ten Commandments. One thing I remember clearly about this scene was how insane the audience I was with got during that moment. Classic.There are a lot of other things I can say about this movie but I really feel like it's better left for those of you who haven't seen it to experience for yourselves. I really, really believe that this is probably THE greatest action movie ever made. A human story, great action, great villains, great supporting players, great special effects... you can't ask for more. RATING: ***** out of *****.",10,1,2,5 January 2005
War of the Worlds," Bring on the death rays!
","Go see this movie. Simply put, the first hour is absolutely brilliant. While the last hour of the movie doesn't equal the bar that Spielberg sets at the beginning, it was still one hell of a ride.The characters are setup perfectly in the first few minutes. Cruise is as good as he's ever been (and hey, I didn't even think about Katie Holmes once while watching it!), Fanning is pitch perfect and Chatwin was very good also. I'll spare you plot description because I think the ads have made the point pretty clear.Then all hell breaks loose. I've gotta say it but the destruction you see in the beginning of the movie was just phenomenal. The special effects are as real as they've ever been in any movie before this. When the aliens start laying waste to everything with those heat rays.... fuggedaboutit! When people get shot with those things, they explode into dust and it provides some horrific imagery. What I loved about the movie was that it really felt authentic. When you see how people react and what is happening in various places and the predicaments that Cruise and kids run into, it serves to make you feel like this is how it would be, were this to really happen. The scene where the family is attacked for their vehicle was chilling and horrifying to me, simply because I knew that it wasn't a stretch for humans to act in this manner. There is an obvious subtext with the whole post 9/11 world we are living in and it never gets heavy handed nor exploitative, which made me respect the movie even more. It's a B-movie in a sense but it has more on it's mind than just wanting to scare you senseless.Then you have the scene of Ray's (Tom Cruise's character) neighborhood getting destroyed. That scene with the bridge makes you forget the commercials. That was some serious destruction going on there.I think I might have been holding my breath through the introduction of the alien tripods. The sound design in this film is one for the home theater crowd. This movie is LOUD. The sound that the tripods make... think the exact opposite of Close Encounters. No catchy melodies but something more like the sound of an 18-wheeler's horn. I CANNOT WAIT for the DVD to be released, that's for sure. My neighbors are going to want to kill me.Look, Spielberg did not drop the ball with this film. I know that's what you're all wondering, right? The only problems I had with the film is that the ending is a bit too feel good for me and the whole sequence with Tim Robbins slows the movie to a crawl. From there on, the movie just doesn't match the intensity of all that has come before this point. There are still some good scenes but nothing that will make you sink back into your seat with wide eyes and mouth hanging open. This film is scary, awesome and most of all, very well told and directed. The sparse music by John Williams is fine as always. Wow, the special effects.... listen, if you've gotta see this movie for one thing, watch it for the first hour and go see it in a theater with a huge screen and a kick-ass sound system. Fantastic! If you're looking for a typical Independence Day movie with a slam bang finale, I suggest you look elsewhere. This is one for the people who like to be treated as intelligent adults when told a tale. Good work and thumbs up to everyone involved with this film! RATING: ****1/2 out of *****",9,1,8,29 June 2005
Man on Fire," Thanks for the information but I'm gonna kill you anyway!
","That's pretty much what this movie is about. Denzel Washington plays Creasy, an ex-assassin hired to protect the cute little daughter of a wealthy industrialist couple in Mexico City. The daughter gets abducted by some career kidnappers which makes Denzel extremely livid. He goes out with the intention of destroying everybody responsible and/or involved with the kidnapping, which provides for a good opportunity to see people buy the farm in horrible ways. My choice of the word destroy is not an exaggeration. With one guy in particular, he stuffs a wad of plastic explosive up the dude's butt and well.... you put the rest together. The movie in itself is entertaining but kind of thin. I mean, it's a very simple plot. Yeah there's a twist or two but the movie is basically what I mentioned earlier: a kidnapping and then a tour of revenge. There are some good lines here, my favorite being the one where Denzel says something along the lines of forgiveness being a matter to be discussed between the guilty person and God and he's just there to arrange the meeting. Couple that with the fact that he's holding a rocket launcher while he's saying it and it's pretty funny and frightening at the same time. I thought the dynamic between Creasy and the little girl Pita (Dakota Fanning) was genuinely touching. Though I knew that she was going to be kidnapped, it only made their early scenes together more emotional. One thing that left me feeling a bit annoyed with the film was the direction. I love Tony Scott but I think he can get a bit ham-fisted with the visuals. The combination of shaky camera work, Ginsu knife editing and bleached out color nearly made me go back to the credits to make sure that the movie wasn't directed by Michael Bay. At points, the camera moved so much that I was wondering if they were administering shock treatments to the camera operator while he was working. Even something like the pouring of a drink is filmed to be an all out assault on the senses. The use of subtitles are executed in such a way that they call just a little too much attention to them. While it's an interesting aesthetic choice, I don't need to see subtitles flying in from the right side of the screen and then have half of the words fade out and the rest of the letters explode outwards... Christ, just keep it simple! Anyway, to end the review, I'll say that I enjoyed the movie but it could've used a little less style and a bit more substance. Denzel makes this movie more than watchable and while it's not the most violent movie I've ever seen, it's always fun to watch people get creamed, especially when they deserve it.RATING ***1/2 out of *****.",7,0,0,14 March 2005
Con Air," Really, really stupid but somehow...
","I don't know. I saw this in the theater, I hated it then. I saw it on cable, I hated it then also. On the way to a ski lodge, it was playing on the bus ride. I hated it then also. Yet, this garbage is strangely watchable. It's very easy to suspend your disbelief while watching it for some reason. A bunch of convicts take over the plane they're being taken to some prison in and all sorts of mayhem ensues. Maybe it's because it doesn't take itself too seriously and all the actors involved seem to be enjoying themselves, that it doesn't fail completely. It has enough action for at like fifteen movies and there's a point in the movie that it just doesn't let up for like a straight hour. It's got a pretty good cast and never gets boring. I think Nicolas Cage was wrong for the role. I'm surprised to see he even did this. I don't picture him as a buff action hero but he manages to be as convincing as you can be, given the character he plays. You have all sorts of villains with colorful names like Cyrus the Virus, Billy Bedlam and Sally Cant Dance (I'm not a homophobe but that character just gives me the willies). This is one of those movies that definitely contributes to the decline of cinema quality as a whole. For every Memento, you're gonna get three of these kinds of movies. It's loud, it's dumb and it's violent enough to make you want to seek counseling for having sat through it. But on a rainy day, this movie'll do. Besides, you can probably do a lot worse. RATING: ** out of *****.",Null,0,0,18 July 2003
Jaws," Farewell and adieu to you fair Spanish ladies...
","A perfect film. I doubt that anyone reading this hasn't seen it but if you haven't, I'll keep the recommendation simple. For one, I still have problems with going into deep water at the beach because of this movie. Second, Robert Shaw delivers what can be called the greatest monologue of all time (which reportedly he delivered in a drunken state). Third, the score by John Williams. Fourth, there's just no reason to keep going. The only flaw that I can think of is that the shark looks kinda fake in one or two scenes but you know what? I'll take Bruce (the shark's nickname, named after Spielberg's lawyer) over anything that would be produced these days, i.e. a badly fitting, CGI monstrosity. The movie has aged more than well and deserves a place on everyone's top films of all time. I would love to continue telling you why I love this film but I don't think I need to. Rating: ***** out of *****.",10,2,4,16 August 2002
The Silence of the Lambs," 'Oh Agent Starling, you think you could dissect me with this blunt little tool?'
","This is one of those movies that force you to see exactly how ugly and how evil the world can be. While by no means the worst display of human cruelty I've ever seen, this one just grabs you in a way that few other films have. There are scenes in this that will literally have you on the edge of your seat, eyes unblinking. If you can only see one movie where Anthony Hopkins plays Hannibal Lecter, please look no further. This is where you see just how frightening Lecter actually is. He's not a joke like he was in the sequel, nor is he an uninspired rehash like in Red Dragon, which is funny when you think of Red Dragon as a prequel. I read a review of the film somewhere that stated how unsettling Lecter is in his stillness, almost as if he is an animal ready to attack. I couldn't have said it better. It is a nod to the fact that you may one day be sitting across from someone who may look normal on the outside and yet be a monster on the inside. There's just too much good stuff I have to say about this movie that I'm actually beginning to feel overwhelmed by it all. There are so many small nuances that you just can't catch them all in one viewing. It's in the little things like the expressions and such. I'll say this much, it is easily one of the best films I have ever seen, period. It deserved to sweep the Oscars that year. Even Hannibal (the film) couldn't ruin the memory of this film for me. Watch this, especially if you don't know too much about the story line. Rating: ***** out of *****.",Null,0,0,25 April 2003
Casino Royale," Daniel Craig's here and brought the can of whoop ass
","All I can think of is how ridiculous that whole 'Ban Daniel Craig as Bond' craze was from a few months back. Bunch of fools, you'd think people would at least give the guy a chance but you know what? Craig doesn't need the support of those parasitic mongrels because he not only does justice to the Bond character, he has officially become (well, at least to me) the second best 007 after Connery.The only real complaint I have about the film was that it was a bit too long. It was about two and a half hours but with all the endings, it felt like three. Never mind all that as this Bond is dark, brutal and everything else you've been hearing. The action scenes are awesome, especially the chase at the beginning where he chases a guy who's more like a cross between a flying squirrel and a rubber band. The fights in this movie are like watching bar fights. Even the card games were intense. There's a nice little torture scene that will make you wince, especially if you're a guy. Hell, even the girls in the audience were squirming.They really went for realism this time out and it was without a doubt, the right move. Gone are the ridiculous gadgets and the one liners. This is a film about a ruthless government killer and is probably the closest to what Ian Fleming intended with the character. The villain is memorable and Eva Green as Vesper Lynd was a knockout.If this is the way that Bond is gonna be from here on out, then count me in for the ride. Daniel Craig, my hat off to you. You did a hell of a job and proved the petitioners wrong.RATING: ****1/2 out of *****.",9,0,1,25 November 2006
Bull Durham," 'You just spit on me! You spit on me!'
","ALERT: POSSIBLE SPOILER OR TWO This movie is one of two reasons why I can forgive Kevin Costner for every crap movie he has put out since the release of this film. The other reason is the Untouchables but that's a whole different review. Not that everything he came out with after Bull Durham was crap but I think we can agree that the man has made some floaters since then.Anyway, to put it bluntly, I think that Bull Durham is probably the best baseball movie I have ever seen thus far. I say thus far because at the time of this writing, I haven't seen Field of Dreams (I know... shoot me. I promise I'll write a review for that one as soon as I see it.) which seems to be a popular choice as well, so until I see that one, this is it for me. Kevin Costner's Crash Davis is a great character, the kind of character that can make a star out of someone overnight if played correctly. Susan Sarandon as Annie was undeniably sexy and Tim Robbins as Nuke LaLoosh was enjoyably dim. The interaction of these three characters with one another provides for some hilarious one liners and moments that anyone can appreciate. This is a baseball movie that isn't only about baseball and I think that's what makes this film so good. Not only is it about baseball but it's also about love. It's about letting go and moving on to something new. It's about accepting your place in the world and making the most of it. The movie plays out very genuinely and while it's a comedy for the most part, it becomes something completely different near the end of the movie, when Crash is cut from the team after fulfilling his duty of mentoring Nuke. That moment of the movie is so heartbreaking that it really lifts the movie to a whole other level. That scene speaks volumes and yet, there's very little dialogue. Costner also delivers a monologue early on in the film regarding his character's beliefs that is probably one of the best monologues ever. The movie has a lot to say and is actually a lot deeper than it looks like on the surface. Every time I watch the movie again, I seem to pick up on something new I never noticed before and I love when a movie doesn't reveal everything so readily. There's a lot more I can say about this movie but I'll just end it by saying that it is very well-written and directed, the acting is great, it's both hilarious and touching at the same time and most importantly, you don't necessarily need to be a baseball nut to enjoy it. RATING: ****1/2 out of *****.",Null,2,3,7 November 2004
Signs," Signs Fiction
","A little history first. Saw the 6th Sense in the theaters and was absolutely knocked flat. With bated breath, I wait for Unbreakable and like so many others, came out of there disappointed. Signs is released and I miss it in the theaters, dismissing M. Night Shyamalan as a one-trick pony, even though the movie itself makes serious moolah. I ask around and received some generally positive reviews, with the ending polarizing just about everyone. The dvd is released and I pick it up, watching it about a week and a half later. I absolutely loved this movie. First off, Shyamalan is an actor's director. There is not one bad performance in this film and it's apparent early on that the actors themselves are being guided by a sure hand. I was especially impressed by the performances by the children. That little girl is absolutely adorable and gets my pick for cutest movie kid yet! Second, the mood of this film is eerie as all hell. The sound in this movie is awesome. All the major scenes in this movie use sound as its main force, creating a tense environment. I have a 5.1 surround setup at home and the cornfield scenes had me shivering with anticipation! Scenes in the house were well done in the sound department as well. The cinematography is great and it definitely has that look that his other two films share. Another thing that adds to the overall effect is the great score music by James Newton Howard. I kept commenting to myself while watching the movie about how great the music was. Great stuff! My personal favorite scene in this flick was the newscast of the birthday party video. You'll know what I'm talking about when you see it but it was one of the moments where my jaw hit the floor. Now for my last comment and it's gonna be a spoiler-free riff on the ending so read on with no fear: Some people complained about the ending and personally it didn't bother me too much. I can see why people would feel it was a bit anti-climactic and in some ways, yes, it was. However, I think it was just right. After watching the movie, keep in mind what it was about. Was it really about the spooky, frightening realities within or was it about the life and inner workings of this family and what they meant to one another? I think this film was a great twist on what would normally be expected to have lots of action and destruction ala Independence Day. It's almost the opposite. Rating **** out of *****.",Null,0,2,31 January 2003
Beowulf," 3D the way it was meant to be!
","Look, if you want to see a film that will literally put you into a world of dragons and fantasy, look no further. Watching this movie in IMAX 3D will go down as one of the most memorable movie-going experiences of my life (at least up until now anyway).The acting is great, the CGI is absolutely unreal and more lifelike than Zemeckis's Polar Express which suffered from Dead Eyes Syndrome in its characters. The 3D puts you in the action like no other film up until now. All of the main action scenes are fantastic, especially Beowulf's battle against a dragon. The movie is pretty funny (even a bit silly at points) and very enjoyable. Some parts were a little weak but nothing so bad that it detracts from the whole. Alan Silvestri's score is top notch with a great main theme.Oh and Angelina Jolie is rendered to look absolutely stunning in this film. The last shot of her in the film is an image burned into my eyes.The film itself is a solid 3 1/2 but the experience makes it a solid 4 out of 5.RATING: **** out of *****",8,4,14,16 November 2007
The Lord of the Rings: The Return of the King," The emptiness you are feeling is shared by me also.
","I just finished coming home from watching the entire trilogy and I'm more than satisfied with how it all ends. After watching the first two extended editions followed by this, I have to say that I am overwhelmed. Peter Jackson can sit back and relax. He has done it, what many filmgoers have called an impossible feat. This movie has it all and then some. It is absolutely never boring. There is action enough for three movies, I kid you not! I am having a tough time writing this review because there is just so much that I want to say but I don't think I can get it all down now. My mind is numbed by the thought that I have just witnessed the finale to the greatest film trilogy I have ever seen to this date. There is no more Lord of the Rings after this and it is a sad thing, a feeling that is kind of clenching my gut up into a knot right now. While I still have the extended version of ROTK to look forward to, I will be forced to accept the fact that this is it, this is all that is left to show. But they ended it with a bang. The movie does not disappoint and fits snugly into the trilogy with hardly any elbowing. You will be glad that you took the journey with these characters, especially when seeing the three films back to back. You may be reading this review and thinking to yourself that it's hardly that because I haven't really discussed the movie in what I've written. I can safely say that whatever scenes that you already know about and are looking forward to seeing will not let you down. The Shelob scene is pretty intense and looking back in retrospect, it isn't a stretch to say that it may be one of the best scenes in the overall trilogy. Wait until you see it. There is another scene in this which was simply astounding where Pippin lights a signal beacon to call for Rohan's aid. Sounds simple but in reality it is quite powerful, to say the least. I'm going to stop writing this review here. You should be running to the theaters to see this already and if you aren't, take it from me that you should. Try not to feel sad when it's over. We have been blessed. RATING: ***** out of *****.",Null,0,0,17 December 2003
A Nightmare on Elm Street," I wanna be.... your sledgehammer!
","This film is easily on my top three scariest films of all time. Sure, Freddy kinda got overexposed, what with Halloween costumes, toys, fifteen exceedingly bad sequels with another one on the way, talk show appearances, his own t.v. show, his own lingerie line, cookbook, website, board games, video games, condoms, etc., etc. available to the public. It's too bad because what made the first Elm Street work was the fact that you barely saw the guy at all. There isn't one scene in the movie where you get a real good look at this guy and to me, that's what makes the film scary even to this day. Even though the film contains many of the things that buried the slasher genre (the person investigating the strange noises for example), the movie still contains one of the more original stories seen in the horror genre. It's been imitated who knows how many times and while a little dated by the all too familiar '80s wardrobe, it's still pretty timeless. I don't know what's up with some of the music in this, it sounds like it was done with a really bad synthesizer. Heather Lagenkamp gives a great performance as the heroine and is the precursor for most of the slasher movie heroines that take a stand. Watch as she sets up a booby trap for Freddy with a door tripped sledgehammer to the chest! Watch for Johnny Depp in an early role. Definitely worth seeing or owning. Wes Craven at his best folks. Or would he be his best with Scream? Rating: **** out of *****.",Null,0,0,30 August 2002
The Matrix," 'Mr. Anderson...'
","You know you've found a special movie when you enjoy it more and more every time you watch it. The Matrix requires multiple viewings. Not to say that it isn't an amazing experience the first time around. It's just that watching it only once robs you of the complete experience. There is so much to this movie that it goes well beyond what any single user comment can provide. The special effects are incredible, the acting is satisfactory on all counts, there are some incredible action sequences (my personal favorite being the helicopter scene) and the story is great, while not entirely original. That's not an insult because these days you really can't make a movie without being influenced by one or several others. This movie was painted with shades of the Terminator, Ghost in the Shell, Hard Boiled and several others and it shows. This movie definitely deserves a place as one of the modern classics of cinema. It's one of the few films that actually succeeds in creating a living, breathing world. It's not too hard to imagine what else can be going on in the world of the Matrix other than what you see. There are so many options, so many exciting possibilities that the anticipation of waiting for the next two sequels makes you want to drag claw marks into the face of the person sitting next to you. At the time of this writing, I am patiently awaiting the sequels, hoping against the history of bad sequels to great movies that Hollywood can't seem to shake without a few exceptions. It's a big bar they've raised for themselves and you've gotta ask if the magic they've captured with the first one is still present enough to last through a trilogy. Let's hope so. Rating: ***** out of *****.",Null,0,0,19 August 2002
Sin City," Sin and Circumstance
","Sin City is an interesting, hyper stylized little film that I can recommend, along with the cautionary heads up notice of the existence of a couple of problems. That's the simplest thing I can say about the movie. There are some great performances in terms of the nailing of characters from the source down perfectly but at the same time, there was one thing about the whole package that bugged me and I realized what it was just before the halfway mark of the movie. The movie is very faithful to the original Frank Miller graphic novels, with most of the film draped in shadows and dialogue that sounds like it was written by Chandler's ghost and while it is admittedly cool as all hell to actually see a project like this on the screen (projected digitally no less...), I couldn't shake the feeling that maybe, just maybe, the film was being a little TOO faithful to the novels. I felt that the movie didn't flow quite as well as it should have, mainly because it seemed to me the filmmakers were a little too obsessed with recreating every frame down to the last detail, so much so that it felt too obvious and aware of itself in a lot of the scenes. I felt like many of the performances were hampered by the restrictions on them placed by having to stick so closely to the graphic novels. Some of the dialogue scenes seemed to go on forever also, dragging the film in between moments of breathless violence, which were pretty intense. Don't get me wrong, it was still really fun to watch some of these pros in action, especially Benicio Del Toro, Bruce Willis, Clive Owen and Elijah Wood who turns in a fantastically creepy turn as a silent cannibal in possession of some serious fighting skills. His character along with Yellow Bastard (Nick Stahl, reminding us that the kid can play a really hateful character as well as the savior of the free world from the machines) gives the film a good amount of energy that good villains can bring to a story. Mickey Rourke gets a special mention from me for his work as Marv and proves as many others have done in the past before him that the world loves a great comeback as much as it loves to watch people get torn down. He's probably the best reason I can give you to watch this film, as he is arguably the heart and soul of it. The best performances come from those you normally expect to deliver, really. Some of the other performances kind of reeked with Michael Madsen coming to mind and Rutger Hauer doing more overacting than usual. Devon Aoki was awesome as Miho and Carla Gugino is going to be remembered fondly after this one, believe me. Jessica Alba didn't impress me too much character wise but damn, she's something to see, moving the way she does. The women are photographed with a lot of love and it's in this way that the movie really works hand and hand with the rest of the visuals. Some of the CGI is a little too obvious for my tastes but the look is perfect for this sort of thing in a way. Technically, the film is awesome but maybe it's just my appreciation for practical effects that makes me wish that there was less computer gimmickery. I can't help but wonder what this film would've been like if it had been shot on location rather than in front of a green screen. It's a cool effect that draws too much attention to itself after a while. In the end though, Robert Rodriguez made up for the all star vomit fest that was Once Upon a Time in Mexico with this. I have to give him credit for attempting something like this and I'd really like to see another Sin City movie done in the same way. Lastly, I also loved the music in the film. Sin City is a well produced gimmick film that regrettably starts to wear a little thin. I started getting a little tired of the whole idea soon after it started but these are dismissible gripes considering that there were still so many things to enjoy about it then there were to dislike. This is definitely one to see in the theaters, especially if you want to see a different kind of comic book movie and something pretty original.RATING: ***1/2 out of *****.",7,0,4,3 April 2005
