movie_title,title,review,rating,helpful,total,date
Orphan," Orphan (2009) ***1/2
","I expected this to be just another 'evil child' film, but it turned into a very pleasant surprise and is one of the finest new horror movies I've seen in quite awhile, from the maker of 2005's HOUSE OF WAX (which I also enjoyed). A young couple with two children adopt a very unique little Russian girl who turns out to be a terror with a past history nobody could have known. The first half hour or so plays like a typical 'bad seed' formula movie, but once it kicks into gear it remains intense, intriguing, and frightening, with a twist. Performances are top notch all the way around, with young Isabelle Fuhrman especially effective as the title character. I'm not sure whether or not this is a remake of anything that's gone before, but if it is it's a damn good one. Also contains one memorable movie quote delivered by the Orphan one evening when she confronts her new stepbrother in his room. ***1/2 out of ****",9,2,5,2 August 2009
Terminator Salvation," Terminator Salvation (2009) **1/2
","I approached this fourth entry in the Terminator series with many reservations, knowing it was going to be nothing more than a wild, overblown, CGI-fest. But then I figured while I waited to buy my ticket: 'well, isn't that what this particular chapter ought to be?', and it worked out okay with me. After all, if you're a fan of the other Terminator films like I am, you already know this day has been long coming where the machines will destroy mankind and the remaining humans who make up 'The Resistance' are going to try to fight them and remain alive, to protect what's left of the human race. So what other way is there to show so much gross chaos and devastation? Much as I don't support overused CGI on principal, it seems that this type of movie would not have been as possible 25 years ago. Luckily, this is not 'all' special effects. I was clued in on some of the plot details beforehand by foolishly reading a newspaper review (which also spoiled a surprise late in the show which I won't get into here), but as slight as the story is, at least there is one ... with John Connor (now appropriately played by the heroic Christian Bale) trying to locate the teenage Kyle Reese who, as we already know from the original TERMINATOR, will be Connor's own father. Thrown in for good measure is a second hero with a past history that's kind of interesting. Not a good movie, nowhere hear as great as the first two, and probably a notch below Number Three. I liked the casting of Christian Bale in this, given his popularity with the new Batman movies and also because he is believable in the part of a strong leader. But as an added bonus, Bale is much more acceptable as the grownup version of Edward Furlong (from T2) compared to the badly miscast Nick Stahl (T3). **1/2 out of ****",6,3,6,24 May 2009
Spider-Man 3," Spider-Man 3 (2007) **
","I enjoyed the first film, and even the second, though maybe to a lesser degree. But this third one is easily the least of the group and leaves my brain rattled. Where to begin? Well, for starters there were too many villains crammed into it, and no clear cut story but rather a series of back and forth jumping to all sorts of unrelated business which left me bored: let's throw in a disgruntled Harry Osbourne as the new Green Goblin (with yet another tiresome love triangle between him and Peter and MJ), then toss in the new Sandman adversary too, then cough up a token appearance by Venom later on for good measure, and also have Peter Parker contending with a strange and unidentified black substance from a fallen meteor which comes to take him over.... There's so much reliance on trying to squeeze in many various plot devices that there winds up being not much of a plot at all in the end. And the video game-like and cartoony CGI ---- what a mess! A classic case of over-abundance with fake looking Road Runner-ish chases and phoniness. Moviegoers today are supposedly less wowed by yesterday's more 'primitive' special effects, so how do they eat this crap up when it looks so artificial? I will concede, however, that the CGI was best put to use in the character of the Sandman, and it was probably the best way to render him (ditto for the 'spidey alien suit'). Incidentally, the Sandman's back story had the most potential and he could have been quite the sympathetic villain, had the script opted to concentrate solely on his story rather than trying to wedge so many different elements together.I really have never liked Kirsten Dunst as Mary Jane and it didn't change with this film either. Even worse, this time we get stuck having to hear her character sing badly.. and oh, yes, she still has that annoying habit of running off to flirt and 'Twist' with whatever other guy floats her boat any time her relationship with Peter Parker hits a bump for a second. I'm so sick and tired of her and her petty jealousies. I wanted her snaggle-toothed ass dead when she was caught dangling high above from that web and Spidey had to save her yet again! Do ya hear me? Dead!! I really wish Peter would get his act together and hook up with blonde Gwen Stacy instead. So now let's address Peter Parker. I don't recall the comic book Parker being quite SUCH an extreme geek as in Sam Raimi's three film incarnations ... a real nerd, always crying his redundant tears, always whimpering. In the new film we get to see a welcome 'bad' side to Peter with his black alien suit morphing onto him, but while it's refreshing, there is no rhyme or reason to what that strange black gooey substance from space is in the first place, or why it's even around. It's just another of many endless plot contrivances. And count me in with the viewers who shook their head in embarrassment and disbelief when Peter starts acting like John Travolta while doing his absurd disco moves and idiotic 'cool guy' dancing schtick. This was completely ridiculous.Did I mention that the film is needlessly overlong and feels like it? I couldn't wait to get the hell out of the theater and for this aimless montage to end. When the film ended, a dad in his forties in front of me yelled: 'I want my money back!!', and I couldn't agree more. Another MAJOR disappointment for me was that this new film takes the liberty of changing the events of the first SPIDER-MAN, where it's suddenly revealed via repetitious black and white flashbacks that the guy who killed Peter's uncle Ben was not the right guy after all ... now it's supposed to have been the Sandman! How lovely. So now this completely ruins the effect of the original movie, and all those bits of business with Peter going after that first killer in Part One. Patooey!! ** out of ****",5,1,2,13 May 2007
Match Point," Match Point (2005) ***
","A young Irish tennis instructor marries a woman he's not very much in love with to gain prominence through her family, but begins to have a fling with an American girl (Scarlett Johansson) and then a real dilemma he has to contend with. This glorified Woody Allen film really lived up to its hype. All I figured going in was that it was going to be a love story with a boring tennis backdrop, but I got a lot more than I bargained for, especially with the wild direction things took later in the story ... I never expected it.I loved the camera work here, a lot of really beautiful cinematic touches. It helped a lot that the story takes place in England, which is a much-welcome break from Allen's typical Manhattan scenarios and affords an opportunity for some very nice scenic touches. The sex scenes are hot and steamy, and it's a credit to Allen that he manages to make them so exciting even without resorting to showing blatant nudity.Scarlett Johansson is physically beautiful, but she leaves something to be desired for me in the acting department, at least during the first half (she got better later). The real star of the piece is Jonathan Rhys Meyers as the tennis pro whose life is in turmoil. He's just superb and runs the gamut with a varying degree of emotions in a multi-layered character. And I'm glad there wasn't too much tennis in this! I had feared the worst on that score from the start. This is a great achievement for Woody Allen, one of the best films he's ever done, and a triumph he needed in recent years. It's so different from most of his other movies. *** out of ****",7,0,1,16 January 2009
Midnight in Paris," Midnight in Paris (2011) **1/2
","Another small and charming romantic comedy from the always-reliable Woody Allen that's becoming harder to find in a sea of overblown, overlong, special effects bonanzas. It's a story of a young modern-day American writer named Gil (Owen Wilson), spending time in France with his fiancé (Rachel McAdams) and her parents, who is disenchanted with life in the 21st Century and longs for the better things of the past. His girl and prospective in-laws don't understand and are downright dismissive of him. One night Gil gets the unexpected thrill of his life when he boards a magical cab which time warps him back into the glorious 1920's where he becomes elated at meeting many of his idols all conveniently in the same place at the same time (Cole Porter, Pablo Picasso, F. Scott Fitzgerald, Ernest Hemingway, Salvador Dali, Gertrude Stein). Owen Wilson is pretty good at playing what basically comes down to Woody Allen himself (I could easily see Allen in the part, but he's almost 80 these days so he has young actors doing his nebbish schtick for him). This is a cute enough movie that's worth seeing at least one time. Woody has tapped into similar romantic territory before, so it's not really very new for his regular fans. I can't say I agree with his unoriginal moral of the tale though: that in the long run, 'the good old days' are supposedly a fantasy, and we will ultimately find out that the past was no great shakes either. (I'd beg to differ there, Woody.) **1/2 out of ****",6,2,5,13 June 2011
Cloverfield," Cloverfield (2008) ***1/2
","You'd never know it by its generic title, but this is actually one of the finest films about a giant monster destroying a big city ever made. The entire 'movie' is captured on someone's camcorder a la THE BLAIR WITCH PROJECT (and recovered, we learn at the start of the film, from 'what was once Central Park'), as a secured government document of the tragic events which a small group of twenty-somethings experienced first-hand. What begins as a harmless home video party at a club in New York City abruptly turns into a long night of mass destruction and decimation, as some type of unexplained creature devastates Manhattan. This is not so much a movie about the creature as it is an intense and downright unnerving POV exercise that puts us as viewers into the chaos. Some scenes play very much like that fateful day of 9/11/01, and any person who witnessed that paralyzing event of buildings collapsing and smoke and debris gushing down the avenues will likely be revisiting the visuals in their minds.I've heard people complaining of nausea and dizziness over the filming technique, but the camcorder craziness didn't bother me as I knew what the movie was trying to do and I just went with it. The special effects here are outstanding, and the monster is never shown all that much to ruin the illusion. I'd also call CLOVERFIELD one of the more genuinely scary monster movies I've seen in a dog's age. You really feel like you're a part of the destruction and it seems very realistic. Would I go so far as to predict future 'classic' status for this film? Not sure. I do think the tendency by the general public these days is to move on to the next popular movie, and nothing retains a hold on viewers today like cinema giants used to, when life was simpler and perhaps offered not nearly as numerous entertainment options. But it's still what I'd consider a great monster movie. I'd also advise fans who want to see it NOT to wait for video; this needs to be seen on the big screen with thundering sound effects for best impact. ***1/2 out of ****",8,2,6,23 January 2008
Star Wars: Episode VI - Return of the Jedi," Star Wars: Episode VI - Return of the Jedi (1983) ***1/2
","I suppose JEDI is now chronologically to be considered the very 'last' entry in the popular saga, and it's a very good one, as were several of these. I liked how directly this sequel took off after THE EMPIRE STRIKES BACK, and I appreciated the maturity of Luke Skywalker as a character(and also Mark Hamill, as an actor). After hearing so many negative things about the Ewoks, they weren't so bad. I enjoyed the thrilling chase within the woods, and I felt there was a lot of well-realized emotion with this chapter. The ending (with some new additions, I presume?) successfully weaves all 6 chapters into a wonderful tale of fantasy. I know many true Star Wars fans hated George Lucas for changes he made to the original films, but being a relative novice to these movies rather late in life and not missing what I didn't already know, I think he made these 6 movies work perfectly as a whole entity. Oh, and, err -- Carrie Fisher looked quite delicious in her skimpy outfit. ***1/2 out of ****",8,0,1,29 August 2006
MASH," Mash (1970) ***1/2
","Though I never gave the TV show enough of a chance (too young to appreciate it at that time I suppose), I quite enjoyed the movie. A funny black comedy with well-defined characters and well-chosen actors to play them. I thought I'd never relate to anyone other than Alan Alda to embody the witty persona of Hawkeye Pierce, but a young Donald Sutherland fit the bill to a tee. Likewise for Robert DuVall as the morally preachy Frank Burns who turns hypocrite when lusting after the equally stuffy 'Hot Lips' Houlihan (a role played to perfection by Sally Kellerman). This was also the first time I recall enjoying Elliott Gould in anything.MASH succeeds as an unconventional twist on the Korean War by concentrating on the insubordinate antics of the men and women caught up in its horrors as workers at a U.S. Medical Unit. While it's effective enough as the dark comedy it is, I think it might have benefited even more by contrasting the quirky humor with occasional sharp doses of biting reality and real-life tragedy. If director Robert Altman tried to do that via the bloody surgical sequences, it doesn't come off quite as strong today. The somber title theme, 'Suicide is Painless' is a tune that will stick in your mind even after the movie ends.",9,2,6,4 January 2005
Blade II," Blade II (2002) BOMB
","Dreadful. Everything is wrong with this sequel to the enjoyable BLADE, and its faults are typical of what's wrong with a large number of modern 'horror films': all action and assaulting sfx and practically nothing else. I'm generally not a fan of CGI, but the computer graphic effects here are exceptionally amateurish and fake-looking. The characters on screen fight each other and leap about, looking as fake as those unreal computer game people the kids love to play with. In fact, when I saw this pathetic excuse for a movie in the theater I was so insulted that in my frustration I uncharacteristically leapt up for a few seconds for all to see, angrily pretending that I was manipulating Nintendo joysticks in some silly video game. My wife was embarrassed by this, as it's something I'd never do in the middle of a movie. I sat down quickly, but she wasn't nearly as red-faced by my behavior as I felt while watching this garbage. It's also a dark and dingy experience, very long, and all of its characters are equally uninteresting. Boring as hell in spite of all the mindless action bombarding you at every angle. Oh, and there also is some lousy Rap 'music' tossed into the toilet with regularity too. This movie is the absolute epitome of everything I despise in so many horror films of this period. 0 out of ****",1,9,18,4 October 2006
Shutter Island," Shutter Island (2010) ***
","Engaging if overlong film from Martin Scorsese based on the novel. Leonardo DiCaprio is a U.S. Marshal in 1954 who travels with his partner (Mark Ruffalo) to a heavily guarded mental institution for the criminally insane, far off on a creepy island. He's there to investigate the recent escape of a female patient who drowned her three children, and to possibly uncover what he feels are some unorthodox brain treatments on some of the inmates. He may even have a chance to confront and get revenge on a convict who was responsible for killing his wife two years earlier. Scorsese really handles this material well, but the viewer needs to pay close attention because there are so many twists and turns during DiCaprio's journey that things may sometimes become confusing. However, everything manages to make sense in the end, which is always what's important in a maze of a movie such as this. Leonardo's character is complicated because he plays a cop who had to kill many men during the war, and as a result has to contend with flashbacks which affect his work and better judgment. The rest of the cast is splendid, among them Max von Sydow as the elderly head psychiatrist, and especially Ben Kingsley as the mysteriously evasive and multi-layered head doctor who DiCaprio must deal with during his investigations. The ending wasn't really anything I couldn't have figured out, which is partly why I haven't rated the movie higher (that along with its excessive length and some possible lingering plot holes). But on the plus side, this is a film that I think may reward with a second viewing, and could conceivably come out with a slightly higher score next time. *** out of ****",8,1,4,20 February 2010
Star Wars: Episode II - Attack of the Clones," Star Wars: Episode II - Attack of the Clones (2002) ***
","(Possible Spoilers)I really had a good time with ATTACK OF THE CLONES, and it was an immense and welcome relief after squirming through THE PHANTOM MENACE. What impressed me right off the bat were the towering galactic cities, and much of the architectural design in general. It also became evident right from the start that we were going to be told more of a direct story this time around, with a plot that was not nearly as impossible to follow as it had been with Episode One. You still may need a score card to keep track of all the oddly named characters, but at least there's more substance to them.Ewan McGregor takes top honors as the best actor this time around, in his role of a more adult Obi-Wan Kenobi. Hayden Christensen is on and off in his so-so rendering of the growing Anakin Skywalker, and while Natalie Portman is still not much of an actress, she's not as bad here as she was the last time and at least we get to see her Queen Amidala fall in love with Anakin. This budding romance is also a great benefit to the film. I enjoyed the action sequences too, ranging from the flying 'space car' chase to the clone battle scenes, to the varying lightsaber duels. An added treat for an old time horror/sci-fi veteran like me was getting to see film legend Christopher Lee in the villainous role of Count Dooku, trading lightsaber jousts not only with Obi-Wan, but also Yoda! A personal highlight for me, and a moment full of action and suspense.There were some down sides too, though they didn't spoil the overall experience. The film is still a little padded and overlong at two hours and twenty minutes, and while I wasn't bugged out by the over-reliance on computer effects this time, occasionally I had to grimace when 'people' were animated. It's one things to create a mythological creature on the big screen; it's another to animate the very human character who's riding on its back or being thrown off it.But all this aside, I liked ATTACK OF THE CLONES and I am now poised to make my way to the theatre for the recently released REVENGE OF THE SITH. And may the force be with me. *** out of ****",7,0,1,5 June 2005
