movie_title,title,review,rating,helpful,total,date
Everest," A solid character-driven survival epic
","'Everest' is a true survival - man vs nature - film. It's not necessarily fun, but it is engrossing. Since it's based on a true story (I haven't read the 'Into Thin Air' novel), it's a simple plot - in 1996, a group of experienced climbers engage the services of Rob (Clarke) to assist them in their climb to the summit of Earth's highest mountain - Mt Everest in Nepal. The film spends 40min (probably too long) introducing the characters and staying at Base Camp, but it does give you the chance to get to know them and their motivations - especially Beck (Brolin) & Doug (Hawkes).That's the main question throughout - 'why'? I think it boils down to ego - man's desire to conquer everything, even nature's most extreme obstacles - highest mountain, driest desert, deepest ocean trench, outer space, etc. It is nice to see them fulfilling their dreams on making it to the summit, but once the inevitable storm blows in, it really does make you think 'these people are insane for being up there'! I definitely won't be climbing Everest!It's a well-made film, with good pacing once they're climbing and some truly beautiful shots of the Himalayas - very glad they shot a lot of it on-site. The devastating storm is one of the loudest and most ominous things you can imagine when at the top of a mountain. Rob's calls with Jan (Knightley - worst Kiwi accent ever) slow things down, but add to the drama.",7,0,1,2 January 2018
La La Land," Average romance musical
","Lots of people have been asking if I've seen 'La La Land', so I thought I had better give it a chance, even though musicals aren't my thing - better late than never, right? I always list the four most prominent actors when I do a review, but I truly struggled to think of anyone else to fill the 3rd & 4th slots, since this film has two stars, and at least one of them is on screen the entire time, with little time dedicated to anything/anyone else. Maybe not a bad thing, but it does mean the film gets a bit monotonous.Sebastian (Gosling) and Mia (Stone) are easy to watch and are good in this, but I don't think either of them is a particularly good singer or dancer. My main problem with musicals is: why? If a scene's not interesting enough to sustain momentum without having song and dance, then cut it! At least in animated films, they seem to find ways to weave songs in organically - and they're catchy. Here, I didn't find any of the songs very catchy or interesting - most are kind of mopey. Otherwise, it's all quite predictable - they fall in love, they chase their dreams, the end.The ending is semi-interesting, but every time I started to get pulled into the film when there's a stretch with no singing, it suddenly appears again - always out of context - and pushes me back out. It's definitely not a bad film, I just felt like nothing really happened - sure, there's some romance and they're good actors, but there's no real story or humour to be found.",5,0,0,2 January 2018
Guardians of the Galaxy Vol. 2," Still a bright spark in the MCU
","'Guardians of the Galaxy: Vol. 2' is the highly-anticipated sequel to one of Marvel's surprise hits - and it doesn't disappoint. Sure, it's not as novel or zesty as the original, but it's still one of the best sequels in a long time. It still looks - and sounds - great: vibrant colours, plenty of action, both in space and on strange planets and another killer soundtrack that will grow on people as well. Great use of Fleetwood Mac and Cat Stevens, in particular.Peter/Star Lord (Pratt) is back with his rag-tag friends/family - Gamora (Saldana), the almost-love-interest; Drax (Bautista) who's both endearingly stupid and means well; Rocket (Cooper), the alienated racoon and Groot (Diesel), in ultra-cute baby-tree form. Yondu (Rooker), Peter's adopted father and Nebula (Gillan), Gamora's sister, are dragged back into the fray, as Peter's father finally appears - Ego (Bridges, charming as ever). There's some great cameos - Hasselhoff, Stallone, and, as always, Stan Lee (+ The Watchers) - and some good development of Mantis (Klementieff) and Kraglin (Gunn).The main plot is all about family - Peter and his new-found father, as well as his odd relationship with Yondu (and Gamora); Gamora's love/hate relationship with Nebula; Rocket being lonely and struggling to accept that he cares for others; and them all looking after Baby Groot (excellent post-credits scene too). Obviously, a great final battle scene and plenty of laughs throughout.",8,1,2,2 January 2018
The Shape of Water," Different and enjoyable love story
","'The Shape of Water' is del Toro's 10th film, and one of his best - better than 'Pan's Labyrinth', in my books. It's an interesting tale about a mute woman Elisa (Hawkins), who works as a cleaner at a military base with her friend, Zelda (Spencer). There they find that Strickland (Shannon) has brought something strange back to the base. Since he's shown in the trailer & posters, it's not really a spoiler to say that Doug Jones plays an Abe Sapien-like creature (man, I wish they'd make 'Hellboy III'!) Elisa and 'the asset' begin to connect and we're off on a peculiar journey.The film does well to integrate the fantastic with the real world, with everything looking like the 1960's and the racism, sexism and prejudice is still on display. There's also an interesting sub-plot of the Cold War, with Russian spies - and a bit of a sad ending there, but also slyly funny. All the actors are great - Jenkins as the helpful friend/neighbour, Spencer as the chatty/funny work friend, Stuhlbarg as the scientist, Shannon as the bad guy - always excellent - and Jones and Hawkins as the silent, but super-expressive leads.The other main stars are colour and water - everything's either a motif of green, blue or teal, and the use of water as a transition between scenes is great. The score's good and the film never seems hurried - except for one scene - but isn't too long either. There's moments of violence and comedy between the question of how does he exist? But mostly, it's a pleasant story about love and identity, with a solid ending and excellent cinematography.",8,41,83,12 January 2018
The Disaster Artist," Mostly funny semi-parody
","'The Disaster Artist' is a homage/satire of the making of 'The Room', one of the so-called 'worst movies ever'. Full disclosure: I've never seen 'The Room', as I'm not sure there's such a thing as 'so bad it's good'... It obviously made enough of an impact for James Franco, who decided to imitate his muse - Tommy Wiseau - by producing, starring in and directing this film. Franco didn't write it though - it's based on the book by Greg Sestero, Tommy's best friend, played by Franco's brother, Dave. One of the film's strong points is watching them onscreen together.There's an exceptional backing cast - Seth Rogen as a script editor, Alison Brie (Dave Fracno's actual wife), as Greg's girlfriend, Ari Graynor as the female co-star, Jacki Weaver, Zac Efron, Paul Scheer, Megan Mullally, Jason Mantzoukas, Hannibal Buress, Sharon Stone, Judd Apatow, Bob Odenkirk. But the film is really carried by the Franco brothers - at least one of them is in every scene. The main revelation is how much James Franco looks like Tommy and the final 5min show a shot-by-shot comparison of some scenes, and it's uncanny how close they got some of the diction and body language.This is basically a film about making a film - an actual behind-the-scenes documentary might have been just as good. Not a whole lot happens really, and you know how it's going to end. There's plenty of funny moments, but I feel like it might be funnier if you're familiar with 'The Room'. Bit disappointed they didn't actually resolve the mysteries of his age, place of birth & where his money comes from!",6,1,2,2 January 2018
American Made," Fast-paced fun
","'American Made' is not one of Tom Cruise's best efforts, but nor is it his worst - it's based on a true story of a pilot that ends up working for the CIA and drug smuggling for the Colombians in the early 80s.There's plenty of guns, double-crosses and fast flying, with easy-to-follow graphics to explain who's doing what, & where. Some funny moments and it's easy to see Cruise was enjoying himself. Nothing too new, in terms of the Medellín cartel, but it's all handled well, with time flying by, a few flash-forwards, and a good ending. Worth the 2 hours",7,0,1,1 January 2018
12 Years a Slave," Some great acting and a harrowing tale, with a very touching finale, but something doesn't quite click, leaving you feeling a little numb after
","First up, a few warnings: this is not for the faint of heart. There is a lot of graphic torture and despicable things which the camera does not shy away from. This is obviously to hit home the ugly truth of the reality of slavery and America's sorry past, but it's very unpleasant to watch. It's also quite slow and long - 2 hours 15min.It could've used more of the support cast, since Giamatti, Dano, Cumberbatch and Pitt do a good job, but it's a true story, so there's only so much creative liberty they could've taken. Most of the film just makes you sad, angry and anguished for Solomon (Ejiofor), wishing you could do something or he and the other slaves would rebel, but that was their reality and it's a harsh pill to swallow.There's no humour or light-hearted moments to lighten the mood - and arguably there shouldn't be - but it's definitely no 'Django Unchained' when you compare their entertainingness. That's not really the directors fault, but I feel it could have been paced a little better - and there seemed to be lots of scenes with Solomon just staring wide-eyed (see above!).",7,0,0,2 January 2018
Sausage Party," Crazy - in a mostly good way
","'Sausage Party' is... well, just plain nuts! Probably the best description is 'absurd'. It's certainly unique, being the first 'adult' GCI film (not just a cartoon like the 'South Park' movie) and it does all it can to push the boundaries of making sure you remember it's not a kids film (even though it starts with a song), with so many swear words, racial stereotypes, sexual innuendo and drugs in the first 30min that you can't forget it's a Seth Rogen film. Frank (the sausage, Rogen) and his girlfriend Brenda (the bun, Wiig) can't wait to get out of their packages and be united in the 'Great Beyond' outside the supermarket.When Barry (Cera) and Carl (Hill), Frank's sausage buddies, are bought and find out the truth of what happens to food, they try to return to warn the others. The voice actors are great - Sammy (bagel, Norton), Lavash (Krumholtz), Teresa (taco, Hayek), Douche (Kroll), Firewater (Hader), Grits (Robinson), Honey mustard (McBride). It's part road trip, part action/'Die Hard' and part stoner rom-com. The 'human world' vs 'food world' distinction is done well, with faded colour vs vibrancy. Some of Rogen's almost-sermons on not following the religious crap you're fed without proof is good, but the anti-religion message is lost in the chaos.It's not as uproarious as I was hoping - it's certainly funny and has a lot of chuckles, but there wasn't many truly hilarious moments for me. Part of that is my expectations being too high - I've been waiting for this film for three years and it's nowhere near as good as 'Knocked Up', 'Superbad' or 'Pineapple Express'. Some of the best bits are the morbid/violent bits, not necessarily the dialogue. The last 20min or so didn't really work for me - a bit too much. There's so much going on and so many things to look at and listen to that some jokes are lost or skipped over.",6,1,1,2 January 2018
Joker," Different and sometimes difficult take on the villain's origin
","'Joker' is definitely not a comic book film - don't expect Batman, any good guy/bad guy battles, CGI or falling into a vat of chemicals. This film is 100% focused on Arthur (Phoenix)'s transformation from misunderstood clown and comedian into the psychopathic killer that is the Joker. The only Batman connections are via Thomas Wayne (Cullen), two scenes with ~10-year-old Bruce Wayne (Pereira-Olson) and a few mentions of Gotham.Phoenix is the fourth live-action film Joker, with each seeming to be of their time. This is the opposite of Nicholson's Joker and an extension of Ledger's Joker. The difference is that both Nicholson & Ledger only had ~30min of screen time, whereas Phoenix is in almost every second of this film's 2 hours - and is mesmerising throughout. Especially his weight loss and how his ribs show, and how he uses that awkwardness in his dancing and movements.It looks great, the score and soundtrack are solid. It's not overly violent until the final 25min and Arthur/Joker's doesn't always make sense, which is the point. It's a bit slow in parts and doesn't fully utilise De Niro (a Letterman-like TV host). The coughing Phoenix does looks physically painful, but is a bit too convenient as a plot point. Does a great job of being the outcast though.",7,2,7,4 October 2019
Pitch Perfect 2," Up-tempo feel-good fun
","'Pitch Perfect 2' (rare in the fact that it doesn't have a sub-title!) is a decent sequel to the surprise 2012 hit comedy about a university a capella group. This film is obviously aimed at females and is going after a younger audience, introducing 18-year-old Emily (Steinfeld) into the mix now - probably to allow a third film in the series. However, these don't make it a bad film - still plenty of enjoyable moments throughout.There's probably less of a focus on the singing this time round, because - let's face it - a capella isn't really that exciting and can get old pretty quick. Especially with some of the rival teams - 'Das Sound Machine' - and some of the terrible song choices (depending on your point-of-view, obviously). This is usually a good thing, as it gives Amy (Wilson) a chance to drop more quick-witted remarks and have more awkwardness with Bumper (DeVine) and even Becca (Kendrick) has some funny moments with her new boss (Keegan-Michael Key). But the best bits are still between the commentators - Elizabeth Banks (also her first time directing) & John Michael Higgins - plenty of hilarious lines and inappropriate comments. It's a little too long (almost two hours), has a few redundant scenes and is very predictable, but you're going to get what you expect - lots of laughs, some young-adult-what-does-the-future-hold musing and plenty of extras in a Louisiana field pretending it's a Danish festival! I wish the original song ('Flashlight') wasn't by Jessie J, but there's still some decent songs in it.",6,0,0,2 January 2018
The Wolf of Wall Street," DiCaprio definitely deserves an Oscar for this role and you owe it to yourself to see this film
","OK, so I went into 'The Wolf Of Wall Street' with no expectations and it really impressed me! I guess I shouldn't be too surprised - it is Scorsese! He's definitely a master director, with the film paced perfectly and the three hour run-time actually flies by, with barely a minute wasted. I also liked how DiCaprio occasionally broke the fourth wall and spoke directly to the audience - works well here.It's a true story, but I assume some creative liberties have been taken, as usual. It's basically a story of greed, ambition and ego, all played out on Wall St, New York in the late 80s and early 90s. There's some great supporting actors as DiCaprio's fellow stockbrokers/advisers, none more so than Hill, but it's great to see McConaughey, Reiner, Favreau and Suplee helping out.While a film about stockbrokers doesn't sound too exciting, I can assure you this is - it has debauchery, drugs, alcohol, ridiculous chanting, sex - approximately a new pair of boobs to look at every 5min - life-or-death situations, a decent score, plenty of laughs (particularly the country club scene!) and a fitting conclusion.",8,0,1,2 January 2018
It Chapter Two," Better than the 1990 version, not quite as good as the 2017 one
","'It: Chapter Two' is the sequel to 'It' from only two years ago, but this is now the prophesized '27 years later', with Pennywise (Skarsgard) back to wreak havoc on Derry. The seven teens from 'It' come home as adults to fulfill their oath of stopping Pennywise. This time, they're: Bev (Chastain), Bill (McAvoy), Richie (Hader), Ben (Ryan), Mike (Mustafa), Eddie (Ransone) & Stanley (Bean). Don't worry - there's plenty of flashbacks so you can recall who's who.Thankfully, there's some humour, thanks to Hader and Ransone, but the others seem to kind of coast through - no one's bad in this, but no one stands out either. Unfortunately, for a film based around his psycho-killer-clown, Pennywise has very little screen time until the final 30min and you kind of forget what his motivation is. Being released so close to the first one, not sure we need so many prompts/reminders. That's the main problem with the film - it's almost an hour too long at 2 hours 50 minutes.The second act where they have to each get a totem could've been done in a 10min montage, not a 45min drawn-out mini-mission for each character. There's a few good CGI bits, some jumps, some gross moments, but nothing truly terrifying. Still, wouldn't want to be watching this is I was under 12. Considering how tongue-in-cheek the film is with it's references to Stephen King and crappy endings, I'm not sure if the ridiculous ending is supposed to be meta, or is just poor.",6,4,17,5 September 2019
"Hail, Caesar!"," OK - just not too much substance
","The premise for 'Hail, Caesar!' sounds more 'meta' than it is - a film studio in the 1950's making a Roman/Jesus epic called 'Hail Caesar' and starring Whitlock (Clooney), the biggest Hollywood star. The film works as a tribute to classic movie-making, with Brolin playing Mannix, the head of 'Capitol Studios', trying to keep his sometime wayward stars in check.The film nails the choreography and massive scale the soundstages had, especially with Johansson's mermaid scene and Tatum's tap-dancing sailor scene. Surprise - he can also sing! Probably the funniest moment is new guy Doyle (Ehrenreich)'s cowboy scene and stunts. Unfortunately, there's no real plot other than Clooney getting kidnapped by kind Communists - doesn't really go anywhere.Fiennes, Johansson, Hill, Tatum & McDormand all don't have enough screen time. The score is good and there's some jokes, although most of them are more like a sly wink to the audience - definitely not the Coen's best work! The score's good and Clooney and Tatum both ham it up, but I definitely felt underwhelmed afterwards.",6,0,0,2 January 2018
Kong: Skull Island," Not horrible, but adds nothing to the King Kong mythology
","With almost no plot - island is hidden by a 'perpetual storm'!?! - not sure why this version of King Kong is set in 1973? At least it's not a direct re-make, but rather a sort of re-imagining. It has a good soundtrack - Stooges, Sabbath, Creedence, Bowie - and a few pretty good action/fight scenes. It's spends 30min introducing most of the characters and seeding a plot, but it seems pointless, since you hardly learn anyone's name. And as for the plot - not sure how it took three people to write this screenplay!There seem to be a lot of shots that were made just for the trailer - zooming into Kong's eyes; Kong in front of giant sun/moon (how can you see either setting, if there's a perpetual storm?); 12 helicopters flying into the storm/sun; Kong slow-mo chest thumping. Kong's obviously not the bad guy, but he's not the star either - probably with less than 30min screen time, as he fights giant lizards. I'm not sure if Packard (Jackson) or Conrad (Hiddleston) is either, since no-one's the hero or has that much to do. Larson is OK, Goodman's wasted, but Marlow (Reilly) saves the day with some almost-humour. At least some of it was filmed in Queensland, although you can tell the bits that were filmed in Hawaii, as it looks like 'Jurassic Park'!Of the three King Kong films I've seen (1933, 2005, 2017), this is probably my least favourite - they seem to be on a slowly-deteriorating scale. Also, what's up with Jackson's right eye near the end? It seems about 75% bigger than his left eye in a few shots! Anyway, predictable ending, nothing ventured, nothing gained. Hard to get too attached to Kong when we have such well-developed CGI characters in the current 'Planet of the Apes' series.",5,0,0,2 January 2018
The Hobbit: The Battle of the Five Armies," Too much going on, but an adequate resolution to this trilogy
","The third - and final - Hobbit film is a valiant attempt to recapture the 'Lord of the Rings' magic of Middle Earth, but too often feels tired and repetitive, especially in the sixth film in the franchise. It's by no means bad, it's just - as with the first two Hobbit films - unnecessarily padded, with lots of flashbacks and scenes of staring into the distance. I'm still not convinced the three Hobbit films couldn't have worked as one cohesive 3 & a bit hour film...Even though the second film featured his name in the title, Smaug (Cumberbatch) is quickly dealt with and the plot hastily progresses to be about the humans - led by Bard (Evans) - tying to move into the Mountain with the Dwarves - led by Thorin (Armitage) & a mostly redundant cameo from Dain (Connolly). To complicate things, the Elves - led by Legolas (Bloom)'s dad - show up too and then the Orcs arrive. By my count, that's four armies. The fifth army never really eventuates... Gandalf (McKellen) & Bilbo (Freeman) are left stuck in the middle of all this.There's some quick appearances from Elrond (Weaving), Galadriel (Blanchett) & Saruman (Lee), which are unnecessary and don't add to the plot. There's some good battle scenes, but nothing to top 'The Two Towers' or 'The Return of the King'. Some mild humour thrown in, but a lot of the film feels bogged down and aware it's 'the defining chapter' or 'the final farewell' as it's been billed.Plenty of frustrating moments - Tauriel (Lilly)'s 'romance' with Kili (Turner), Thorin's 'dragon sickness', the get-out-of-jail-card that the Eagles pose. Despite these, the score is still great, with the use of the familiar motifs still effective and the cinematography beautiful.",7,2,3,2 January 2018
Arrival," Not exceptional, but well-made sci-fi with a twist
","'Arrival' is a different, semi-realistic take on the alien invasion film. It spends a little time introducing us to Louise (Adams), a translator, and then we get to see the UFO that's landed (technically hovering) in Montana. It's one of 12 - she's tasked with opening communications with the aliens. Some great shots of the ships (more like giant smooth rocks) and a good job of showing the different climate/atmosphere in and around them.It's definitely not your typical alien film - there's a lot of tension and build-up, and no big battles or gory moments. Ian (Renner), a theoretical physicist and Colonel Weber (Whitaker) are there to help Louise, but it's pretty much up to her to determine how to communicate with the aliens (or giant squids). The music can be a bit overbearing at times, and the flashbacks seem to interrupt at times, but it all comes together at the end.Didn't blow my mind, but it does delve a little deeper into how the world would realistically handle a potential threat of this magnitude. Would have loved to have seen more of the different perspectives from each site/country. An interesting enough reveal, if not totally unique (I've definitely read it in a novel or two before) and a nice message at its core.",7,0,1,2 January 2018
Parasite," See the potential Oscar-winner before it's spoiled for you!
","'Parasite' is a South Korean family drama/black comedy, with some great acting and a unique premise. It doesn't take long to establish the characters, but does well to give us time to get to know them. It's essentially the tale of two families: the Kim's - Dad Ki-taek (Kang Ho), Mum (Hyae Jin), Son Ki-woo (Woo Shik) & Daughter Ki-jung (So Dam), and the Park's - Dad Dong-ik (Sun Kyun), Mum Yeon-kyo (Yeo Jeong), Son Da-song (Jung) & Daughter Da-hye (Ziso).The Kim's are poor, living in the 'slums', when Ki-woo gets a job tutoring Da-hye at the Park's nice house on the other side of Seoul. Even though there's symmetry in the parents/son/daughter, this isn't an 'Us' scenario, but rather an exploration of class, social status and unconscious biases. There's no 'good guys' or 'bad guys' - just a semi-realistic depiction of one family seeing the greener grass on the other side and taking an unconventional approach to get there.All of the actors are great, with a nice mix of fun and humour, with seriousness and desperation. The twist at the end of the second act is both unexpected and still poses a lot of questions - there's a few different ways it could've played out. Not quite a one-location film, but the house does serve as an extra character. Good score and cinematography. The ending is a fitting mix of bittersweet, devastating and hopeful.",8,9,12,1 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," A curious insight into acting and vanity
","'Birdman' is an interesting film, but also a movie about a Broadway play - not the most invigorating subject. The concept of a former Comic Book Movie Star trying to re-start his acting career on Broadway is certainly unique, and the film has a great look - especially the way it's filmed to look almost as if it's one continuous shot. There's a few laughs, but this is definitely not a comedy.Keaton (Riggan) is great and ably supported by Stone (Sam, his daughter), Norton (Mike - happy to get around in underpants or his birthday suit for most of his scenes) & Watts (Lesley, his co-stars), although Galifianakis is a little wasted. Even though the cinematography is good, the fact it's basically one shot means there's a fair bit of wasted time as we follow characters down hallways. Probably could've been a 100min film, rather than two hours. The other thing I found annoying was the drum/cymbal fills - they're in his mind, but are very distracting.It's essentially about ego and the driving force behind actors. Sure, Riggan is a more delusional character than most actors (hopefully!), driven by his insecurity. As the critic says to him: 'you're not an actor - you're a celebrity'. Burn. The ending is, like the whole film, different, but not completely satisfying.",7,0,0,2 January 2018
The Big Short," Great film - energetic and interesting
","Based on the true story of how the Global Financial Crisis (GFC) came about from 2005-2008, 'The Big Short' tells the story really well by mixing humour, facts (delivered in an unconventional way by celebrities) and following four tenuously-linked groups who have skin in the game. Vennett (Gosling) introduces us at the start of 2005, via a unique fourth-wall-breaking monologue, placing the players on the field - I'm using this terminology, as most of the film (and Wall Street in general) can be likened to gambling. It may sound boring on the surface - a film about banking and finance - but it does a great job of explaining the terminology in simple terms, whilst not being condescending about it.The groups involved are Burry (Bale), a fund manager and prodigy of sorts, who first sees the housing bubble and notices that the big banks have been over-valuing mortgages (sub-prime). Baum (Carell) and his small company are offered the opportunity to 'short' the banks' mortgages by Vennett. Geller (Magaro) & Shipley (Wittrock), two young entrepreneurs, who seek help from their mentor, retired Wall St mogul Rickert (Pitt) also pick up on what' happening and get in on the action. It's great to see the banks gleefully taking their money, being so cocky and greedy, only to have it all blow up in their faces two years later.I think Carell, not Bale, should have been Oscar-nominated for Best Supporting Actor! Baum serves as the film's moral centre and calls everyone on their fraudulent behaviour. The film almost acts as a documentary when it delves down to the individual family level and makes you truly realise how little these large corporations care for other humans. The most bittersweet part is the ending - 'and then the crooks went to jail, Congress brought in reform and the fraudulent system was overhauled - just joking! They didn't go to jail, Congress was lobbied so no reform was passed and the big banks were bailed out by the taxpayers' - funny, sad, and true. Really makes you think, but is also a well-made film with excellent acting.",8,1,2,2 January 2018
Wonder Woman," Great origin story and fun to watch
","'Wonder Woman' is the first good DC film of their attempt to create an extended universe to rival Marvel. It certainly has a livelier and less somber tone than 'Man of Steel' and 'Batman Vs Superman', and works better as an introduction to the character than either of those films. Most of this is down to Gadot, who plays Diana with innocence, as well as integrity and passion. Also, doesn't hurt that she's extremely beautiful. The film does a good job of introducing the Amazons and how their island-home, Themyscira, is hidden from the world.Diana's mum, Queen Hippolyta (Nielsen) has kept her sheltered for her whole life (not certain if the Amazons are immortal, or not...), but this changes when World War I finds them, via Captain Trevor (Pine). Then, Diana's off to the real world to help mankind in their battle against Ares, God of War (a substitute for the Central Powers in WWI). There's plenty of funny moments as Diana is introduced to London in the early 20th century and especially with Trevor, since she's never met a male before. We quickly meet Trevor's rag-tag team and suddenly we're off to Belgium where the action begins and we get to see Wonder Woman in full flight/fight.Ludendorff (Huston) is good as the evil German general, but there's a few similarities with 'Captain America: The First Avenger', as he is basically a 'Red Skull'-substitute, has an offsider who develops weapons of mass destruction, gets super-strength, and then has to fight someone super-strong wearing red and blue. The main difference is that Wonder Woman' is set WWI, but both comic book characters were created in 1941 during WWII. Still, it doesn't really detract for the film, with plenty of great hand-to-hand combat, as well as full-on war scenes. Pretty satisfying conclusion, with Diana's purpose, humour, powers and morals all being set-up nicely for 'Justice League', but works well as a standalone film.",8,1,2,2 January 2018
The Wolverine," Good character development, but nothing too spectacular
","Stays mostly true to the comics and is a decent backstory on Wolverine/Logan, and so much better than 'X-Men Origins: Wolverine'! It's basically set after X-Men 3 and sees Wolverine head to Japan to find peace/reconcile his past.There's a few deviations from the comics - the Silver Samurai & Viper aren't quite done right, but are decent villains - but it's nice to see Mariko & Yukio, and have a less frantic pace for some of the film. The final third is good, but nothing too extraordinary. The whole thing with Wolverine's claws did annoy me a little, though!I'm hoping this links in nicely with 'X-Men: Days of Future Past', where we get to see both sets of X-men!",7,0,0,2 January 2018
Black Panther," Great balance of action, drama and visuals
","'Black Panther' is another solid Marvel film, but thankfully works as a standalone action film and family drama. T'Challa (Boseman) - first introduced in 'Captain America: Civil War' - becomes King of Wakanda (a fictional African country) and has to deal with the dual responsibilities of following traditions, keeping his family and country safe and being the Black Panther (basically Batman - rich guy who can fight good and has a good suit and gadgets). There's a really great support cast - Killmonger (Jordon) as the long-lost cousin, Nakia (Nyong'o) as the ex-girlfriend/conscience, Okoye (Gurira) as his General, Ross (Freeman) as the CIA agent, Klaue (Serkis) as the mercenary, Zuri (Whitaker) as the shaman, Shuri (Wright) as his sister, Ramonda (Bassett) as his mum and W'Kabi (Kaluuya) as his best friend. However, Boseman really carries the film, with a lot of poise and calmness, but then extreme passion when needed. The plot's not too complicated and has an obvious ending, but the 2 & a quarter hours are well worth it.There's plenty of stunning CGI (probably too much, since none of the film was actually shot in Africa, a big shame - feels like if they filmed in South Korea, they could go to Kenya or Zimbabwe for a few real-life shots), a good tribal-drum score, some great action scenes and plenty of hand-to-hand combat scenes too. However, at it's heart is a good story of responsibility and doing what's right over what's easy or the usual way.",8,7,34,15 February 2018
Mother!," Why!?!
","This is a very odd film - it looks great, Lawrence & Bardem are good, but there's no score, it's essentially a bottle episode, with the camera never leaving the house - & almost never leaving Lawrence - and no-one says anyone else's names.It's a little long, with the first 90min slowly getting more & more bizarre as people show up to the house, and you start to create lots of theories as to what's actually happening. There's not really much of a plot other than that.The ending is pretty brutal and absurd and all I'm left thinking at the end is - what was the point?",4,1,1,1 January 2018
Batman v Superman: Dawn of Justice," Decent start to the Justice League franchise
","'Batman v Superman's main aim is to set up the two Justice League films coming out in the next three years and combat Marvel's dominance of superhero films. It has the tough job of reintroducing/shoehorning a new Batman (Affleck) into the 'Man of Steel' world (even though the tone's darker, like Nolan's Batman films), with Bruce Wayne driving around Metropolis during Superman (Cavill)'s big fight with General Zod from the previous film. Why? Not sure - he just appears reckless. We also have to see Batman's parents die again - must be at least the third time on film...The film tries to blend together two popular graphic novels - 'The Dark Knight Returns' from the late 80s and 'The Death of Superman' from the early 90s - with varying degrees of success. I wish it had more of the former, but it instead almost makes Lois (Adams) the main star and puts her in the middle of everything. There's heaps of political manoeuvring and 'is Superman a risk or not?' with Lex (Eisenberg) and a Senator Finch (Hunter), but it all takes 90min to set up and there's finally a pay-off, but it leaves a lot of action that needs to be squeezed into the final hour.I didn't like that Gotham was right across the harbour from Metropolis (a la San Francisco & Oakland), rather than hundreds of kilometres distant as it's supposed to be. Batman has a few too many dreams/visions for my liking... However, the score's great, Irons was good as Alfred, but underused, as is Perry (Fishburne). FYI, there's no after credit scene, so don't bother sitting through the extra 5min! When they get to the big Doomsday battle at the end, and Wonder Woman (Godot) joins in, it is pretty exciting and eventful. A good film, just not spectacular.",7,7,9,2 January 2018
Pitch Perfect 3," Fitting finale
","'Pitch Perfect 3' is quite similar to the first two films, revolving around the 'Bellas' a cappella group - although this time they're out of college and dealing with being grown-ups. So when the chance to reunite for one last set of shows arises, playing to US troops in Europe, they all jump at it. Not much more to the plot than that, except for a slight detour with Amy's Dad (Lithgow), which doesn't add a whole lot, except him doing a horrible Aussie accent.There's some crap songs and a few decent ones, but they always make them interesting to watch/listen to and the film always has plenty to keep it's momentum up - Beca (Kendrick) obviously getting the most screen time and a satisfying conclusion. Amy (Wilson) has a good number of funny lines and Chloe (Snow) has a bit more to do, and the other seven each get a few moments to shine.I still wish there was more of Elizabeth Banks & John Michael Higgins as the commentators/documentary-makers, but they're still great in every scene they're in. It's all predictable, but nonetheless uplifting and all about being there for your friends and following your dreams, while still being fun enough.",6,1,3,1 January 2018
Thor: The Dark World," Another decent superhero film, which is entertaining enough, even if it sometimes tries a little too hard to be something it's not.
","'Thor: The Dark World' (or 'Thor 2') is another solid entry into the Marvel Universe - it's not the best superhero film, nor is it the worst. I'm glad they've kept the cast together and hopefully Marvel can do this across all their franchises, as it gives them a bit of authenticity. It's fun to see how they link some of the threads back to 'The Avengers', particularly with Dr Erik Selvig (Skarsgård).Now, I don't know who out there actually loves Thor, because he's certainly one of my least favourite Marvel characters, especially in the comics, as he's so rigid and boring and never does anything too exciting. He's certainly no Wolverine or Spiderman. And that's the film's biggest hurdle - how to make Thor and the story interesting for 110min. It sort-of achieves this... I know it's mostly set in Asgard, a different realm, but even then there are still a few things which stretch credibility:
<ul><li>Why do the 'Dark Elves of Svartalfheim' wear puppet masks? And why do they want to destroy the universe and - presumably - themselves?</li><li>What exactly is the 'Ether'? It's not just an alkaline chemical...</li><li>Where exactly is the 'Dark World'? Is it on Asgard, or is it another realm? Is it different to the 'Limbo' dimension?</li><li>Is Benicio Del Toro actually needed at the end of the film?</li><li>Why is Asgard so poorly defended?</li><li>Why does the final confrontation take place on Earth, where the Dark Elves can be easily found? And why can't the other Avengers - or the Fantastic Four, or the X-Men - help? Especially if the future of the universe is at stake? Seems unlikely S.H.I.E.L.D. would leave this up to Thor by his lonesome...</li></ul>One of the big saving graces is some of the witty laughs provided by Chris O'Dowd and Kat Dennings (plus Stan Lee's patented cameo!). There's some expertly timed quips thrown in, which add some levity to what could easily become quite a cumbersome story. I think that Hopkins was pretty wasted as Odin, Hemsworth has some decent moments as Thor, but Hiddleston as Loki once again almost steals the show, because even though you may hate him, he's often so likable! A great character to hold this part of the Marvel Universe together.",7,1,1,2 January 2018
