movie_title,title,review,rating,helpful,total,date
Crazy Heart," Soporific – worst Bridges movie ever?
","Much as I like Jeff Bridges, I think this is one of his worst movies ever. The plot revolves around the downfall of a faded country-western singer, who likes drinking and is not good at relationships. He is supposed to start appreciating life again, thanks to the love for a young reporter – a single mother, to add also the love for the child into the package. Unfortunately, the love story is complicated, but there is a happy ending of some sort  I suppose. I cannot really say I followed too closely, because I fell asleep half way into the movie. This is something that almost never happens to me, unless the movie is really boring, and in this case I can confirm this movie is so incredibly boring that it does not even feel like an original movie. More like a patch-up job of countless 'rebirth' stories. Weirdly enough, Jeff Bridges looks a lot like Kris Kristofferson, more than like his handsome self. Since I hate country-western I did not even appreciate the music. Maggie Gyllenhaal is the female star of the movie, the young mother who helps Jeff resurrecting. She is also supposed to be a great actress, but I cannot understand why. I am starting to get tired of her chipmunk cheeks and her perennial half smile – suggesting she is seductive but also approachable, or whatever. I would not describe her as having any star appeal. In fact, I am avoiding anything she is in. Conclusion: Jeff Bridges deserved an Oscar, but not for this kind of junk. Coming from a Jeff Bridges fan, this is some statement.",1,8,15,7 June 2010
Edge of Tomorrow," Fighting the aliens with a grin
","One would hardly think of Tom Cruise having a lighter side, but in Edge of Tomorrow his character is actually flawed and funny.The plot is sort of Groundhog Day plus alien invasion. Cruise plays Cage, a liaison officer forced to fight against the aliens. Trouble is, he is a coward and has no real military training.Without mentioning any spoiler, Cage gets in trouble from day one, but he also gets a chance to re-live the same day, improve his fighting skills and getting to know female war hero Rita (AKA 'full metal bit*h'). Rita and Cage together are the only chance to win the alien invasion. They are not a good match, but their imperfections work well together.Emily Blunt plays Rita convincingly as a tough fighter and she has a lot of chemistry with Cruise. Despite the violence of some scenes, the movie has some funny parts and it is very entertaining. Bill Paxton is also in it, regrettably one of his last movies.",8,0,0,9 March 2017
The Wolf of Wall Street," The dream-life of the criminal and irresponsible
","Jordan Belfort (played by Di Caprio) wants to make money as quickly as possible and decides to pursue the fast track by selling hot air, otherwise known as stock trading. He also likes getting high on drugs and prostitutes (sort of comes with the territory). Therefore, we are 'force-fed' lots of orgies scenes, even if I got the point after the first one.There is also a sort of love story gone sour mixed into the decadent life-style, but it won't break anybody's hearts. In fact, hearts are the accessory nobody needs in this movie.I had read some reviews mentioning how OTT this was, but they were not even close to reality. Told in a manic and repetitive style, this is the lurid tale of a disgusting, greedy, criminal ass**le and his equally despicable, moronic friends. In other words, Scorsese did a re-take of Goodfellas, moving from the mafia environment to Wall Street. I suppose this is to prove that all men are equally corrupted and disgusting, regardless of the environment... which is a rather depressing view of society (regardless of the orgies).Half-way through, I started to feel nauseated by the overblown and endless sequence of shouted profanities, illegal deals and all sorts of wild parties, inclusive of one guy masturbating at the sight of Jordan soon-to-be second wife. Even if I know that the Academy's standards are very low, I was surprised to see that a movie with a guy jerking off was considered Oscar material.Final note: even my male companion got fed up one hour into this, to prove that not every man is actually like Scorsese is repeatedly showing us.",1,7,10,22 May 2016
The Reader," Cold hearted
","This is a very cold movie and dangerously close to a hollow and fake one, like the typical Oscar fare. My problem with it is that it is very difficult to sympathize with either one of the two main characters and the other players are just shadows moving in the background. Much was written about the early sex scenes, which are beautifully lit and bring to mind soft-porn movies rather than anything linked with the holocaust. Because of the way the story is presented - a torrid affair between a boy and an older woman - everything that happens afterward tastes fake. Sure, there are some pretty serious questions hanging around - German guilt, personal choices, etc... - but eventually it all boils down to a couple of unpleasant, cold-hearted people who do not care much about others and little about themselves. Hanna is a little bit more believable as a character, as the uneducated, brutal creature who just obeys orders and does not think about the past or consequences. The boy Michael is a stereotype of the cold German, and on top of that, his actions are totally illogical. First he is supposed to be in love with Hanna, but does nothing to help her (due to German guilt I guess, but still unforgivable, especially coming from somebody who chose law as his profession). Then, after many years he is again 'nice' to her, but refuses any direct contact and finally, when it is conveniently too late, he decides to come clean and confess. Of course people behave in illogical and inconsistent ways, but I found his behavior really too much of a mess. Kate Winslet as Hanna is good, but again, this role is possibly the most unsympathetic, distasteful and ambiguous she ever played. I'd rather see a good comedy any time than a pretentious, made-for-the-Oscar movie like this one.",4,6,12,16 March 2009
The Terminal," Contrived and over-sentimental
","I watched this on TV some years ago and did not like it. A few nights ago it was on again and I decided to give it another chance. Hanks plays Viktor, coming to America from a fictional Eastern European country and finding himself stranded at the airport.A revolution erupted in his country and his passport is confiscated. Instead of being deported or arrested and because of the maniacal behavior of the airport security supervisor, Viktor finds himself living in the terminal.Hanks plays Viktor with a heavy accent and mannerism, but does not manage to make his character sympathetic. An eccentric who does not want to divulge the reason for his journey, Viktor finds support from airport workers and gets mixed in their life. He also manages to carry on a very unlikely love story with beautiful flight attendant Amelia (Zeta-Jones), but the love story feels contrived at best.My idea of airport terminals is that they are the quintessential passing-through area. My idea of nightmare would be to be stuck in one, so for me it is impossible to understand why Viktor decides to stay rather than taking his chances by getting out. This is linked to the reason of this journey, but it is also very contrived.Claustrophobic, pointless and annoying, especially when we finally get the revelation of Viktor's purpose in New York – yet another over-sentimental cliché from Spielberg.",3,3,5,11 July 2017
The Shawshank Redemption," This is a fairy tale....
","In fairy tales characters are straightforward good or evil, so that the audience does not get confused. Shawshank is the sort of prison where convicts are 'good' and guards are 'evil', so that you know immediately who to root for.The main characters in the movie are Andy and Red, respectively played by Robbins and Freeman. Robbins is an actor with a natural creepiness that cannot be neutralized even by the most positive role. We are supposed to root for Andy, but the ambiguity about his guilt is kept going two thirds into the movie and does not help to establish him as a sympathetic character. Freeman is by now a stand-in for God. He conveys gravitas and righteousness, even to a murderer. He deserves a happy ending against all odds.The story unfolds extremely slowly, with the usual bonding and strife among inmates and abusive guards stirring the mix. The only plot twist is an absurd conversation between Andy and the prison's warden. In possession of vital information about his case, allegedly clever Andy chooses to share it with the evil warden, rather than with his lawyer. This is clearly an idiotic decision, but so far looks like nobody noticed.However, the simple tale of a man convicted for a double murder, taking place almost exclusively within the prison walls is hardly material for a masterpiece. Even more so when based on a Stephen King novel. King may be massively famous, but subtle he is not.I guess the reasons for the huge popularity of this movie lies exactly in its simple structure and exploitation of basic emotions and human qualities such as endurance, hope, faith and integrity.The main message of a film is an even more basic 'Everything is going to be alright'. That is, if you consider decades spent in prison as a metaphor for life.",2,0,4,26 December 2014
Birdman or (The Unexpected Virtue of Ignorance)," Well-deserved Oscar for pretentiousness
","Washed up Hollywood star Riggan wants to prove he is a 'real' actor by directing and starring in a Broadway play. But perhaps he cannot, because he is mental.Wrapped around the claustrophobic world of actors, the movie is an exercise in navel-gazing and smugness. I guess it must be a big deal for a Hollywood superstar to prove to his peers that he is not just a money-making machine but also a talented actor. However, I truly do not care about the hysterics and anguish of Hollywood actors. That is why, when Birdman was acclaimed by the critics I already suspected yet another inflated balloon full of nothing. I waited until I could watch the movie for free, because I was very reluctant to waste money on yet another 'Academy-worth' piece of crap and I am very happy I saved my hard-earned money.The joke is twice on the audience, because the other theme explored by Birdman, besides narcissist actors, is audience stupidity. Not being the sort of person who cares about superheroes movies, I was nevertheless annoyed by the fact that the public of said movies is vilified by this piece of elitist crap.It is difficult to point out what I disliked most about Birdman, since I hated everything: the overbearing drum soundtrack, characters shouting their lines, the smugness of the whole concept, the patronizing dialogs, etc I do not even think Keaton was so great in it.Finally, it is depressing to notice that the number of movies I want to walk out from is increasing exponentially. After decades of watching movies, what I expect is an interesting story told in an engaging way, but what I find is more and more egotistic directors busy only with producing crap bearing their trademark signature, being it Tim Burton Goth-chic or Wes Anderson smug-naive.",1,32,65,18 January 2015
The Big Short," Quirky and entertaining
","A moving about the financial crash of 2008 sounds both daunting and depressing. After all, most common folks understand nothing about high finance and were just victims of the credit crunch.Turns out that this was a most entertaining movie, explaining among many other things also how big banks make high finance impossible to understand ON PURPOSE. Personally, I am a 'common folk' but I always got the impression bankers and financial institutions were out to sc**w me. Turns out I was right, but like the Steve Carell character, saying so does not makes me one bit happy.The plot follow the three main players (and group of players), all involved in finance and among the very few who understood the house market was going to crash because of subprime and fraudulent practices. Despite the heavy subject, the movie is edited in a quirky, entertaining way and all the actors give excellent performances. I particularly liked Christian Bale (never one of my favorites) and Steve Carell. But Gosling was equally good playing unlikable guy from Deutsche as were the two younger guys Magaro and Wittrock. The three actors playing Carell team were equally good. Pitt plays a minor role in an understated way. Wonderful cast with no star performance stealing screen time.You will probably leave the cinema enlightened and embittered, but also a lot more the wiser.",8,3,6,3 January 2016
Prometheus," A rehash of Alien, minus the cat
","Throughout the years I came to consider Alien and Blade Runner more as exceptions than as standard Ridley Scott masterpiece productions. Therefore, I did not have high expectations for Prometheus.Nevertheless, it was with some anticipation that I joined a crowded audience for the premiere of Prometheus in Brussels. I watched online the promotional 'teasers' about 'David' and about the fictional 2023 speech for TED, delivered by Guy Pierce (as Peter Weyland) and I was hoping for some new concepts to be developed.Turns out, those two teasers were – almost – the best part of the movie. I cannot but agree with most other reviews so far. Great photography and CGI, poor story.The movie opens with an enigmatic sequence about DNA merging, which is left unexplained. What follows is a rehash of the Alien plot. Namely: assorted crew sent for an undisclosed mission; mysterious android who might have a hidden agenda; spunky heroine; a hasty exploration leading to infiltration of alien material; dire events that cause the extinction of almost all the crew does that remind you of Alien or I am biased? Only this time there are no pets on board and I really miss the cat Jones.The distinctive qualities of Prometheus are few. The crew is supposed to explore the planet from which humankind originated, thanks to alien 'Engineers'. I guess this should be the great twist – looking for the creator rather then stumbling upon the destructor. Unfortunately the development and outcome are very similar to Alien, with zero depth attached to the philosophical quest.Frankly laughable, even at fictional level, the way the so-called scientists explore the alien artifacts and analyze the samples they collected. Indeed, some of the scenes cause unintentional amusement When the spaceship lands, even if the 'scientists' are told there are only few hours of daylight left, they rush out like children to investigate the alien 'building'. Once inside, they touch everything around them, sticking their fingers everywhere. Two of them manage to get lost, even if they are carrying very sophisticated directional equipment...Worth mentioning a creepy scene of the Engineers escaping along dark corridors and the tri-dimensional space map (as mentioned, the visual part is terrific). Also the enigmatic android David. He is truly the star of the movie, and it is not a good sign when an android is the most interesting 'character' of a movie. The Rapace character – 'scientist' Elizabeth Shaw – is not so successful.If you saw Alien you might not be so impressed by Prometheus. Perhaps young audience will like it better, but what I start to find tiring in the Alien universe is that we still have no clue about how all this started or is going to end. And sometimes closure is really needed.",5,11,22,1 June 2012
Marriage Story," Showbusiness people are narcissistic
","Charlie and Nicole (Driver and Johansson) are a thirty-something, director-actor, couple with a young son. Charlie is a NY lover, Nicole is from LA and allegedly put her movie career on hold when she moved to NY to work for hubby Charlie's theatrical productions.The couple is going through a rough patch, when after ten years in NY, Nicole receives an offer to star in a TV pilot and moves back to LA, with her mum and sister, bringing son Henry with her. Nicole wants a divorce ASAP, while Charlie still thinks they are getting back together and does not catch the drift until he is served papers.Enter divorce lawyers, in the shape of obnoxious Nora Fanshaw (Laura Dern), working for Nicole, while Charlie hires - in succession - two lawyers with different degrees of aggressiveness (and hourly fees).What we have here is two highly narcissistic people, who want to pursue their careers and find that family gets in their way. Nicole wants to do more than acting, but Charlie never allowed her to direct. With divorce comes the freedom to do so, because what the world needs is yet another director - what a shame would have been for humankind if Nicole missed her chance.On the other hand, Charlie, described as self-involved, seems quite lethargic in most situations, especially when spending 'quality time' with brat - I mean, beloved son - Henry. That kid freaked me out, he looks a lot like the one in The Shining.Johansson gets lots of monologues, which seem to go on forever. Driver, an actor whose appeal always escaped me, gives another sleepwalking performance. Dern is OTT aggressive, the stereotype lawyer you love to hate. Julie Hagerty, as Nicole's mother plays borderline crazy and she's as annoying as most of the main cast. It does not help that both Nicole (with mummy) and Charlie break into cringe-worth long songs, stretching the running time over 2 hours. I started checking my watch about half way...Overlong and self-indulgent, this uneven mix of 'Annie Hall' and 'Kramer vs. Kramer', is still likely to find a large audience in the shape of anybody involved with a divorce (half of the US population?)",1,158,285,17 December 2019
Saving Mr. Banks," Pointless and depressing
","The main plot is about Walt Disney trying to make the Mary Poppins movie. Disney had to get rights from the novels' author, an unpleasant woman named Helen Goff who went by the pen name of PL Travers. Thompson plays Travers as an über-British, frosty, frigid spinster who hated everything about the movie and spread misery around her.The secondary plot explains why Travers was such a b—tch. She had a traumatic childhood and her alcoholic, banker father died when she was 7. Therefore, the big revelation is that Mary Poppins is not actually about Mary, but about Mr. Banks who stands for Travers's father and get a happy ending instead of dying young. What it is not explained is why a childhood movie is about bankers and why it is titled Mary Poppins, since Mary is actually a secondary character.Moreover, the revelation about Travers's past does not excuse her. Travers' miserable childhood does not make her more sympathetic. More misery is added by a scene during which Disney trades stories of his own miserable childhood, trying to get Travers on board - or maybe to prove that even an unhappy child can grow into a happy adult...Disney did not invite her to the premiere of Mary Poppins and I can fully understand his uneasiness about having this controlling and ungrateful woman around, to spread more misery.The whole story was not worth a movie, especially not a very long one as this. The Disney- Travers relationship is unpleasant from start to finish (he is manipulative, she is stubborn and unyielding). The father-daughter history is very depressing.",1,1,3,21 July 2017
Flight," The higher you fly, the more disastrous the crash
","A good, solid story about the fall from glory of an arrogant pilot. It can be seen as a metaphor of addiction. Substance abuse makes you fly high, but you lose track of your limits and people around you start to dislike your self-centered attitude. Some of those people are lost forever; others may still be around to forgive you.The plot itself is about cocky airline pilot Whip, who manages to save most of his passengers during a disastrous flight from Orlando to Atlanta. Despite (or because) being high on cocaine, Whip successfully performs a daredevil move and lands the plane on a field. There are six casualties though and legal actions to follow.Whip is in full denial of his addiction to cocaine and alcohol and manages to alienate everybody around him. Linked to the main story is a rather unnecessary subplot involving a female addict. Satisfactory ending.",7,3,4,9 March 2015
Unbroken," One third raft, two thirds POW, three thirds waste of time
","It is a shame that the exceptional story of Louis Zamperini ended up on screen as such a mediocre film. The plot is roughly divided in two parts: the film starts during WWII, when Louis is a bombardier based in the Pacific. A few flashbacks show Louis as a difficult child, who started training as a runner to keep out of trouble and ended up competing at the Berlin Olympic games.Within some minutes from the beginning, Louis plane crashes and one third of the movie is spent with him and surviving crew members adrift in the ocean for 47 days. Watching young people die of starvation is not particularly amusing. However, it can be assumed that this part drags on for what seems an eternity to give an idea of how those 47 days felt.The remaining two thirds of the movie are about Louis being fished out by the Japanese and spending the rest of the war as POW, being constantly abused by Watanabe, the sadistic camp's commander. This part seems to drag on even longer and it is developed without any subtlety. Scene after scene Louis is beaten up by Watanabe but manages to retain some dignity. Unfortunately, witnessing the horrific conditions of POW is even less fun than castaways dying of starvation and the whole movie feels like an overlong torture, despite the final five minutes left for the - sort of - upbeat ending",1,7,13,9 May 2015
Looper," Several levels of implausibility and not a single likable character
","Loopers are professional killers who in the year 2044 eliminate assorted people – presumably other criminals - sent from the future. Because the future is a place where they invented time travel, but made it illegal. Also, the future is a place where it is almost impossible to dispose of a body – although when we see it done, it does not seem such a big deal Anyway, given this bizarre premises we are also explained that loopers are so called because after an indeterminate number of years in the profession, they must close the loop by killing their older self, shipped back from 30 years in the future.At this stage, whatever effort one made to suspend disbelief comes crashing down. Since they already know that in 30 years they will be executed (by themselves), why these loopers do not try to eliminate the mob king who is systematically ordering their executions? Why do they accept passively to be shipped back to the past with a sack over their head? If this is a serious logical flaw (and there are many others, pointed out by several reviewers), worse is to come, in the shape of a TK obnoxious child, who derails completely the script into an additional dimension of implausibility.So far we were dealing with ruthless criminals who have no problem shooting, torturing and burning bodies, but suddenly women and children are off-limits. This 'honour among thieves' is a well-beloved cliché in mainstream movies, but it is an absurd illusion. In real life, cold-blooded killers kill anybody - women and children included - because they are unsympathetic to all human beings, not just to other adult males. Selective lack of empathy is absurd – and so is this movie. Finally, we have the delusional notion that 'love can cure anything'. Unfortunately, there are no reported cases of paranoid-schizophrenic cured by mummy's love....One cannot expect much logic in a movie about time travel, but even low expectations are too high for this mess. The only partial saving grace is Joseph Gordon-Levitt who plays convincingly a despicable character.",3,5,12,5 November 2012
Cloud Atlas," Overdose of politically correct
","Contrary to what some pretentious director may believe, one may understand a movie and still not like it. That is the case with Cloud Atlas, which mixes 6 average stories to prove that: the soul survives; soulmates do exist and white people are evil.The 6 scrambled but linked plots are book-ended by the story taking place in a low-tech post-apocalyptic future. Cowardly Zachry, played by Tom Hanks, lives with a tribe that worships a deity called Sonmi-451 and is constantly menaced by savage Kona barbarians. Despite his fear, Hanks helps a member of a more advanced group, played by Halle Berry, to launch a signal for the evacuation of what is left of mankind to another planet.This story contains the only unsolved mystery: how did Zachry's village even come to exist, considering the brutal, random Kona assaults. Also, as an added annoying bonus, Zachry has 'visions' of the devil (played by poor Hugo Weaving, who is the villain in all the stories).In a movie this long and complicated, 'visions' are the last thing one needs.The other story in chronological order are: in 1849 a lawyer sailing back home saves a stow away Afro-American, who strangely happens to live in a South Pacific island inhabited by Maoris. All the villains on board are white, so once back at home the lawyer decided to join the abolitionists. Also, the lawyer is married to a read-headed, freckled oriental woman (this is linked to the soulmate concept).In 1936 the love story of a gay couple is destroyed by suicide. The link with the previous story is the diary written by the lawyer and read by one of the lovers.In 1973, Berry plays a journalist who meets the remaining half of the gay couple and gets involved in a story that looks like blacksploitation with nothing to do with the rest of the movie, apart from proving that white people are bad.In 2012, an elderly publisher gets locked up in a retirement home, but manages to escape. The evil nurse of the home is played by Weaver, who looks nothing like a woman - albeit a very masculine one. The link to the previous story is a house. This story tries to offer some comic relief, but it is not very funny.In a dystopian future, in South Korea, a female clone named Sonmi-451 goes through the same plot line of The Matrix, albeit in a more condensed time-frame. Chosen by a revolutionary group for reasons impossible to understand, Sonmi-451 discovers that the world is not what it seems and that humans deserve to know the truth, only to get the group attacked by the authorities and herself in danger. She also falls for her saviour, played by Jim Sturgess (who's the lawyer married to the oriental redhead).All characters in each segment are played by the same bunch of actors, which means Berry gets to play a Caucasian blonde, Jim Sturgess is badly disguised as 'oriental' and Korean Doona Bae plays both Sonmi-451 and a weird- looking redhead.In fact, the make-up is excessive to the point of distraction More than the idea of souls surviving and meeting again, one gets politically correct characters shoved down the throat - with the constant of Hugo Weaving, white male and incarnation of evil.",1,6,15,19 February 2017
Kingsman: The Secret Service," Tries so hard to be a 'cool' post-Bond movie
","I guess Kingsman should be a parody of James Bond, mixed with graphic violence, mixed with the launch of a new 'franchise'. The keyword being 'franchise' - the crown jewel of contemporary movie-making.Given the premises and the endless thirst of the audience for more gore, more 'comic' violence (Tarantino style) and more stupidity, Kingsman does not fail to deliver.Colin Firth plays the coolest spy ever, in a service so secret that nobody knows about it. Modelled on King Arthur's mythology, members of the service have knights nicknames, such as Lancelot and Galahad and are supposed to be 'real gentlemen'. Any attempt to provide the movie with style ends with the display of the expensive clothes and accessories the 'knights' wear (AKA product placement)Samuel L. Jackson plays a parody of all the villains he played in countless movies. However, most of the weight of the movie is carried by a couple of unremarkable newcomers: one male, one female, to guarantee gender balance.Further political correctness is provided by a large number of additional villains being white males and by aristocrats demeaning themselves, commoners-style.The plot is classic James Bond: eccentric, powerful guy wants to take control of the planet via demented plan. Follows a series of fights and last second interventions and without any suspense the end is known. Silly, vulgar, bombastic, violent, vile, crude 'entertainment' that will definitely produce many more sequels.",1,3,5,12 February 2017
The Hangover Part III," Deranged Alan steals the movie with disastrous results
","The third and last installment of the Hangover franchise gives far too much screen time to the increasingly obnoxious Alan character. Erroneously described as a 'man-child', Alan seems to be a borderline narcissist psychopath.In the opening scene Alan causes the death of a giraffe and a series of motorway car crashes without batting an eyelash. He then proceeds to cause his dad a heart attack. At his dad funeral, Alan states that he'd rather see his mum die, with mum listening horrified. All this is not funny, lack of empathy being a trademark of psychosEnter the 'Wolf Pack' and their attempt to get Alan committed. The attempt is thwarted by the return of Mr. Chow and his criminal activities causing another foolish series of events. These events include additional cruelty against animal, abuse of elderly and a very gross 'courting' scene involving Alan and an overweight, rude shop clerk.While I enjoyed The Hangover I and II, despite the second being a carbon copy of the first, I found this one completely humorless. The only slightly funny moment is the theft of gold, with a little bit of a twist. Unfortunately, even that half decent scene derails into more violence and stupid behavior. You might enjoy only if you find true psychos (such as Alan and Mr. Chow) funny.",1,3,6,9 November 2014
Pineapple Express," The monkey's out of the bottle
","Rogen and Franco are Dale and Saul, a couple of weed-smoking slackers who get involved in a murder. This type of movie is usually targeted to a young audience and tends to be filled with gross profane jokes, bad language and stupidity. Here we have plenty of bad language and stupidity, but the jokes are actually quite funny. Having mostly seen Franco in 'serious' movies, I was surprised by his comic skills. He is hilarious as the perpetually stoned Saul, blurting out one idiotic sentence after the other. He is also very cute and a bit of eye candy never hurts. Rogen seems always to play the same part of obnoxious, lazy looser, but here he was funnier and slightly more energetic than usual.The fight scenes were actually hilarious and sort of believable, with people hitting each other like in real life, without any spectacular stunt. They 'just' punched randomly, often hitting the wrong target and screaming in pain. Danny McBride in the supporting role of Red is also funny and so is Begley Jr. in the small role of the crazy father of Dale's girlfriend.",7,1,2,10 October 2017
John Wick: Chapter 2," Ripping off others - equally dumb - action movies
","Just when I thought that John Wick was a decent movie for its genre, here comes the curse of the franchise. Chapter 2, or how to ruin a self-standing movie with an irrelevant sequel that requires a third chapter to tie loose ends (sort of what happened with The Matrix).In this chapter, John is once more forced out of 'retirement' to fulfill his debt of honor with Italian mobster D'Antonio. But Italians being notoriously double-crossing cowards, Wick ends up in deep s**t.However, Wick is now the superhuman anti-hero. Despite being beaten, stabbed, run over, etc... he still stands with very little need for repair. Not only that, but he manages to kill enemies by the hundreds, while none of his adversaries seems able to aim or to just get a gun instead of engaging in body contact. Whatever little 'realism' was in chapter 1, it's completely gone here.We also discover that the 'underworld' is run as if we were in the 50s, apart from excessive tattooing, and that there is honor among some thieves - and if you believe that, you'll believe anything. But the capital sin of chapter 2 is that despite ultra violence, silly premises, car chasing and fights, it is boring as a video game, rather than cool as a superhero cartoon. After each fight, Wick gets a few moments to recharge an then starts again. I would give it one point for the photography and one because I like Keanu Reeves, but I shall deduct one point, because all the assassins wearing black is really TOO cliché....PS the opening scene is a total rip off of Bond movies: action sequence almost unrelated to the rest of the plot; the taylor scene is a rip off of Kingsmen; Wick himself is a rip off of Neo, minus leather coat and sunglasses, but still mainly dressed in black.",1,7,14,6 August 2017
Joy," A soporific mess with a shamelessly obvious agenda
","Despite the fact that I like Lawrence, when Joy was released, I decided to skip it, because the story of the woman who invented the Magic Mop did not seem gripping enough to carry a movie. Fast forward to TV broadcast and I found out that I was right.The plot is your average 'be yourself to overcome all problems', compounded by an overdose of pseudo-feminism.... and if being oneself was enough to be successful, we'd all be rich and famous.Joy's grandmother narrates the events, adding nothing to the plot, except weirdness. Joy was a creative child, but her parents' divorce damaged her and she took years to recover, gathering a failed marriage and two children on the way. Joy is presently encumbered (and blessed?) by her family of weirdoes, inclusive of ex-hubbyTony, living in her basement and serial monogamist daddy Rudy, embarking in yet another relationship with wealthy Italian Trudy.Her sparkle of genius comes about when she is forced to mop a broken glass from the floor, cutting her hands to squeeze the mop. A normal person would swipe the glass away before mopping, but in Joy's case, this prompted the creation of the Magic Mop.What follow is a messy start of a business enterprise, in which every member of her dysfunctional family gets involved, giving advice ranging from reasonable to extremely bad.Probably, not many would be interested in the story of how the pencil sharpener came to be, especially if the inventor was a man. In this case, since we're dealing with a female entrepreneur at the time of the #metoo, we're all supposed to root for Joy.Unfortunately, the script is extremely loose, some characters are totally useless (Joy's mother), other plain cliche (the evil step-sister). The strength of female bonding is overplayed (Joy and her BFF and her daughter and her grandmother) while heterosexual romance goes straight to the bin (failed relationship all over the place) to underline Joy's independence.I always found it difficult to enjoy a movie with an shameless agenda and this is no exception.",1,0,2,9 November 2019
Her," The fulfilment of fantasies about problem-free relationships
","'Her' boils down to sad sack, emotionally challenged Theodore, sort of 'falling' for his OS Samantha and masturbating to her voice, then they break up - actually, Samantha dumps him, just like a real girl would.Hardly a romantic concept and more the story of a guy unable to handle real life and disappointments, and finding solace in his imaginary world.Actually, Theodore's 'love' seemed to be hardly more than disguised lust, as proved by an early scene with him getting in touch with sleepless females to masturbate with their 'encouragement'. Maybe because I always found phone sex slightly ridiculous, I saw in Theodore's cyber sex nothing more than an evolution of the old 'sex with a stranger' concept. What Theodore seemed to be looking for was attention, adoration and sexual solace from a female creature, existing only to take care of his needs and asking for nothing in return. It is hard to think about a more selfish form of 'love'.....Besides, the concept of falling in love with unreachable people (being them rock stars or imaginary creatures) is nothing new. What is new is the technological support we have at our disposal, which encourages us to do so, thus avoiding all the inconveniences of a real relationships.A couple of plus points of an otherwise boring movie were the atmospheric soundtrack and the interesting photography and costumes - drab enough to look like real clothes, rather than futuristic uniforms.",3,6,11,6 May 2014
The Nice Guys," Starts as buddy movie, derails into a patchwork of clichÃ©s
","Crowe and Gosling play PIs with different personalities forced to work together. Not groundbreaking territory, but suitable for lighthearted entertainment. Unfortunately, what starts as a drama set in Los Angels in the late 70s, soon turns into a weird mix of Boogie Nights and Taxi Driver, minus the darkness of those two movies - but missing also their greatness.Gosling's young daughter gets mixed in the plot and proves to be way smarter than her father (not difficult) and very annoying. A sort of re-take of the Foster character in Taxi Driver, minus the prostitution. The group starts investigating the porn industry territory, but the plot meanders into other territories such as politics and pollution, without making much sense in any.Not a total disaster, but it tries too hard to be 'cool' and it is not very funny, which is sort of the kiss of death for a comedy. Really hope it won't have a sequel, but if that should happen for sure I'll give it a miss.",4,6,11,23 October 2016
Indiana Jones and the Last Crusade," Carbon copy of Raiders
","As mentioned by other reviewers, this movie is just a money-making machine, milking Indy's fans. It follow step by step the paper-thin plot of the first adventure, with the nasty Nazis as main enemies and a mythical, religious relic as the object of a frantic search.However, this installment is further ruined by the presence of Sean Connery as Indy's dad. Connery is a fine actor and I guess the idea was to have a dynamic duo of attractive actors. Unfortunately, dad and son spend most of their time bickering and sounding silly.The final indignity is the disappearance of the only strong female character - the spunky Marion - replaced by a blonde bimbo who cannot act and seems to be in the cast only to provide minimal sexual friction.The search is the usual jumping from place to place, around the world, while punching and getting punched by the Nazis in overlong scenes - inclusive of the compulsory chase and the overbearing musical score.",3,0,3,23 April 2017
The Great Gatsby," It is as bad as some says
","I did not read the novel, nor saw the 1974 movie (or rather, I forgot about it, because I found it very boring). Also, I liked a lot both 'Strictly Ballroom' and 'Romeo+Juliet', so I was definitely not awed by the novel or prejudiced against the director.Unfortunately, my open-minded approach did not help. This movie is a mighty mess, for two basic reasons that have nothing do with the source material or Luhrmann notorious bombastic style. These reasons are: awful acting and lack of chemistry, and they make the whole story collapse.Maguire is awful. I never noticed what a bad actor he is until I saw him playing Carraway. All he does is stare with his beady eyes and make grimaces. Being in almost every scene, he positively destroyed the movie.Di Caprio e Mulligan have zero chemistry. Impossible to believe in any passionate feeling between these two.Besides, spoiled, coward and selfish Daisy Buchanan is one of the most repulsive fictional characters. It was weird to see two men fighting for the affection of such an obnoxious woman, whose only saving grace is a pretty face. Not unusual, but I just could not buy into the 'tragedy' of mystery man Gatsby pining for shallow Daisy.I wanted to tell him to get a grip and find a better woman.Then comes the horrid music, the overblown party scenes and materialism trumping 'feelings' in every scene (what was that throwing shirts at Daisy? Was Gatsby employed by a luxury garment store?).If I have to save something, I'd go for the Lana Del Rey song and the final minute of the movie, both because I liked the typing on screen and because it brought this mess to a much awaited closure. 'So we beat on, boats against the current...' (I did my research ....)",1,5,7,24 April 2016
