movie_title,title,review,rating,helpful,total,date
The Secret Life of Pets," Will do for pets, what Toy Story did for toys
","Well known Pets are friends in the neighborhood, until one incident separates two dogs from there owner, there friends who are also pets must band together to find them.The movie makes you realize the joy of having a pet, made me remember my dog who passed away years ago. The voice actors really do well with there characters. It's a fun adventure and misadventure also. The animation is amazing, not Toy Story amazing, but amazing. Awesome to see all kinds of animals working together. Kids and adults I believe will enjoy this. Will make really enjoy owning a pet, and what a pet means to you.",10,26,48,5 August 2016
The Good Shepherd," What The Godfather was to the Mafia, The Good Shepard is to the C.I.A.
","This showcases the birth of the C.I.A., and how one man named Edward Wilson(well acted by Matt Damon) makes the ultimate sacrifice for this country he loved, and how he becomes distant from his wife(Anjelina Jolie in a fine performance) and there son. It takes place from the late 30's, 40's, 50's, and 60's. Each decade he becomes more and more quiet, and keeps to himself, as he realizes in the world of the C.I.A., you trust no one, every turn can be your enemy, forget the world of James Bond, which is just for fun, this movie is the reality of spy life. Although it is well directed by Robert Deniro, well acted by Matt Damon and Anjjelina Jolie. But this movie for the most part is badly paced, it is long it dragged itself, and you keep wondering where is this story with it self, unlike The Departed. Other then that it was a great movie.",8,2,4,31 December 2006
Arrival," Great Sci-Fi drama since 2001: A Space Odyssey
","An alien film, that really makes us think. It's played very real if this thing would happen. The effects do not feel faked, it's like we the audience are seeing the spaceship has it was actually here. It's feels like a two part about aliens and who we are as a society. The phrase we fear what we don't understand does come into play.This film is an odyssey, really pulls you in. A puzzle you slowly put together. It has a twist that even a movie critic didn't see coming. Amy Adams was really good, so Forest Whitaker, although Jeremy Renner felt under used for the most part. It starts out slow, but picks up has it goes on. This film reminds us that things are not what they seem, just when you think it's gonna fall in the category of those typical aliens invasion films, it quickly turns it around.",10,5,14,28 November 2016
The Blind Side," A blind man can tell that this is a great film.
","Nice to see Sandra Bullock come back after the cinematic travesty, called All About Steve(2009). This was a well made film, perfectly filmed,and great performances by everybody.Leigh Ann Tuohy(Sandra Bullock), seems to have the life most women would envy, a wonderful supporting husband(Tim Mcgraw), and two great kids(Lily Collins and Jae Head). But one day while driving home, she sees, a larger then life teenager which everybody calls Big Mike(Quinton Aaron), when she tries to talk to him, he comes across as a little withdrawn, and is nearly homeless, she decides to take him in, with her supporting family behind her. Leigh finds out his name is Michael Oher, and tries to dig up things about his past, in hopes of helping him, but the question is will she? I really liked this film, it manages to balance humor and drama perfectly. Sandra Bullock gave quite a strong performance, so Quinton Aaron, Lyn Collin, but Jae Head is quite the scene stealer. It also has a good football scene as well. And Kathy Bates is good in her supporting role also. I say see The Blind Side.",10,108,184,29 November 2009
Music and Lyrics," Totally Awesome
","It makes you think about old groups from the 80's, some are still going strong, and some have moved on to better things. Hugh Grant seems to be at his best when he does comedy, he can say the stupidest things and make them sound charming. He plays Alex Fletcher, a singer who used to be part of a WHAM like group called POP. But when they broke in the early 90's, his career has not been much of anything, these days he performs at conventions, until he is giving the opportunity to write a song for a singing sensation named Cora(Haley Bennett). But soon suffers from writers block, until he comes across Sophie Fisher(Drew Barrymore), a women who has a way with words. They both soon start writing the song together, but will they get it done in time? A great date movie. Hugh Grants comeback After last years American Dreamz. He and Drew have such perfect chemistry, I hope they will team up together again. This movie is funny and has great music, please go see it with a date.",10,5,8,20 February 2007
Birdman or (The Unexpected Virtue of Ignorance)," It's not a movie, it's an odyssey
","Riggan Thompson(Michael Keaton) an actor in his early 60's, who 20 years ago played an iconic superhero titled Birdman and in two sequels, and after leaving the franchise he has fallen on hard times, and now is trying to put his life together, trying a build a relationship with his daughter(Emma Stone) who is a former attic. And also putting together a Raymond Carver play, but quickly starts to lose it with an actor named Mike(Edward Norton) who's trying to steal the spotlight for himself in his play. Will Riggan keep his sanity together, and rebuild his acting career? I really like this film, it feels less like a movie and more like a journey. Michael Keaton really delivers a tour de force performance, I really don't understand why he is so underrated as an actor, he deserves so much better then what he is giving most of the time. And the other actors are also good like Emma Stone and Edward Norton. Birdman is the best movie of 2014.",10,3,13,2 November 2014
Never Back Down," An awesome hybrid of The Karate Kid and Bloodsport.
","Some filmmaker thought one day, since we are running out of ideas lets combine some 80's fighting films like The Karate Kid(1984), and Bloodsport(1988), and what you get is Never Back Down, The story of a teenager named Jake Tyler(Sean Faris, Best known from Yours, Mine, and Ours(2005) has just moved into a new town with mom(Leslie Hope) and younger brother(Wyatt Smith). Jake has a very big chip on his shoulder, and is estanged with his mother. One day after school, Jake is invited to a party, what he thinks is a way to make new friends, ends up turning into a UFC challenge, when Jake is lured into a fight by an antagonist named Ryan McCarthy(Cam Gigandet), although Jake puts up a pretty good fight, he is beaten down badly. In hopes to recover from this humilation, a new friend suggest a karate veteran named Jean Roqua(Djimon Hounsou). Althouh has doubts, he goes anyway. In hopes Jake will learn to exercise his mind and body. And thats all I'm gonna tell you. This film was not all bad, at times predicable, but still good. And the fight scenes were awesome, some were corny, but the rest were good. And everybody gives great performances also.",7,9,18,23 March 2008
Prometheus," See Prometheus, and put bad memories of Battleship behind.
","Ridley Scott returns to his sci fi roots, but I don't want to spoil if this is or is not a prequel to Alien, mainly because I want you to see this.A crew of explorers trying to discover the creation of life, travel to this uncertain planet in hoping to make an incredible discover, despite there differences, they should put aside. But will they make the discovery or will it be something else entirely? The characters have such an awesome interplay, most of them are very well developed. Like Michael Fassbender has David the Android, who really steals most of the movie. But everybody else is pretty enjoyable too. The effect are awesome, and it goes beyond just being a typical sci fi horror film, but an incredible vision of the future.",9,2,15,13 June 2012
Wonder Woman," Gal Gadot was born to play Wonder Woman
","Gal Gadot has a lot in common with actors Christopher Reeve and Chris Hemsworth she has been in some stuff and but gained recognition when she played a comic book character, like Reeve(Superman) and Hemsworth(THOR). After her appearance in Batman v Superman, you had a feeling she would get her own solo movie, and now here it is.The story takes during the time of World War 1, where Diane(Gal Gadot) was raised on the hidden Island Themyscira, to Amazon race. One day her life is turned upside down when a pilot named Steve Trevor(Chris Pine) comes crashing down on the Island. Diane saves his life, and decides to help him. and goes to America with him.This was way better then Batman v Superman and Suicide Squad which I think where modest hits, Wonder Woman has a film really delivers, everything you would want in an origin story. Much has I liked Man of Steel, the more I watched it the flaws keep showing. Gal Gadot plays Wonder Woman the character very well and not annoyingly one noted, when she comes into a new world, her situations are never played in a sitcom like way like it was in THOR. Chris Pine was good has Steve, she had Gadot have good chemistry, surprisingly . Action scenes are very well filmed, in a 300 like way. The World War 1 setting looks very realistic, and not just a set. At times he feels like those old war mission movies from the 60's. Everybody here shines as well. Makes me now looking forward to Justice League.",10,8,18,12 June 2017
Despicable Me," An entertaining animated film
","Gru(Steve Carell) is the most popular super villain out there, he looks like a cross between Lex Luther and Dr. Evil. He is at the top of his game, is planing is biggest heist to date, to steel a shrink ray, and get funding to build a rocket, fly into space, and shrink the moon, and steel it. With the help of his little yellow minions. But his plans quickly go awry, when another super villain wanna be named Vector(Jason Segel) steels the shrink ray from him, and just as Gru is smart, but Vector proves to be one step ahead of him. But he soon finds out that Vector has a weakness for cookies, when he sees three orphan girls sell him cookies. Gru decides to adopt the three girls, in hopes the will help him steel the shrink ray back, but will the plan go through? The animation is almost up there with the shreks and the toy story's. This film was funny, Steve Carell is memorable as the voice of Gru, not just the voice, but the animators try to mimic Steve Carells style of comedy. Jason Segel is also good. Despicable Me is for the whole family.",8,6,10,11 July 2010
Taken 2," Does not live up too TAKEN
","I was hyped after the travesty that was Battleship, in which Liam Neeson was wasted in, I was looking forward for this. Liam Neeson was awesome, has a retired CIA agent who was stopped at nothing to rescue his daughter. I enjoyed the unstoppable force that was Liam Neeson.Bryan(Liam Nesson) is in Turkey on business, but Kim(Maggie Grace) and Lenore(Famke Janssen) surprise him when they arrive there. And now it's a vacation. But the father to one of the men that Bryan killed in the first film wants revenge, brings his own set of goons. They end up kidnapping Bryan and Lenore, but they have not got Kim yet. Will Bryan stop them before it's too late? Liam Neeson was the only thing good here, although they went over a little on his character. But the action and fight scenes where poorly put together. Maggie Grace is really starting to look her age, in which I couldn't buy her playing 18-19 year old. And the bad guys here are pretty dumb, to the point that where more funny than frightening. Taken was good, but Taken 2 not so much.",4,2,5,7 October 2012
Step Up," This year's Dirty Dancing
","You'll feel great and full of energy after you walk out after seeing this movie, Probably the same way you felt after seeing Dirty Dancing(1987). The movie begins with Tyler(Channing Tatum), a rough and tumble kind of guy, who is a great dancer, but seems to be having it rough. One night he and his friends break in a performing school, and pretty much wreak some of it. But Tyler gets caught, and his friends get away. His community service is that he has be a janitor to the school he wreaked. Tyler soon notices the beautiful dancer named Nora Clark(Jenna Dewan) who's partner gets injured. But Nora sees what an incredible dancer Tyler is, decides to give him a try. Lets hope they do well together. This was a great movie all over, great acting, great dancing, and great music. Channing Tatum and Jenna Dewan have such beautiful chemistry together, I hope they will work together again someday.",10,1,4,7 September 2006
X-Men: First Class," Puts the X in excellent.
","Like Star Wars and Star Trek, now it's the X-Men turn to get a back story.The story takes in place in 1962, a young college student named Charles Xavier(James McAvoy), before he was known has Professor Xavier, is asked by Morina MacTaggert(Rose Byrne) to help figure out an evil mutant named Sebastian Shaw(Kevin Bacon) and his crews plan. Charles befriends a troubled mutant named Erik Lennsher(Michael Fassbender), before he became known has Magneto, He and Charles recruits other mutants, but will they all be able to be a step ahead of Shaw? An improvement over X-Men:Origins Wolverine. The effects are incredible, so are two surprised cameos, by whom I won't say. McAvoy and Fassbender give descent performances. So does Kevin Bacon as the villain, he just really gets under your skin. I liked the back story, and the 60's setting. A true delight for X-Men fans.",9,3,5,3 June 2011
The Wolverine," Marvel Comics favorite rebel returns
","Logan(Hugh Jackman) is now living in the wilderness, years after the events from X-Men:The Last Stand(2006), he is still haunted by the death of Jean Grey(Famke Janssen), is sought out by a servant by someone Logan saved in World War 2. Logan travels to Japan, but something happens, that Logan gets caught up in the mix.A little better than the last Wolverine movie, it has an effected story, and Hugh Jackman is always good as Logan/Wolverine. Action scenes are pretty good and quite intense. But the film does slow down, but then it got to the point where it was boring, but when it picks up, it really picks up. Japan setting was beautifully well shot. A flawed, but entertaining Wolverine film.",8,1,5,31 July 2013
The Dark Knight Rises," A Hero Rises
","It's been eight years since Bruce Wayne(Christian Bale) has retired being Batman, and Gotham City has been crime free. Bruce has not talked to many people since then. Until he comes across a cat burglar named Selena Kyle(Anne Hathaway), and Commisoner Gordan(Gary Oldman) wants to tell the events of what happened eight years ago, but chooses not to, in hopes of keeping the city safe. Until a massive mercenary named Bane(Tom Hardy) comes to wreck havoc on Gotham. Will Bruce don the bat suit again, and stop Bane before it's too late? It's not quite as good has The Dark Knight(2008), and Tom Hardy as Bane, is good but not memorable as Heath Ledgers Joker, but that is a tough act to follow. Christopher Nolan direction is still has brilliant has ever. Christian Bale is always great, so where Gary Oldman, Joseph Gordan Levitt, Marion Cottilrad, Michael Caine, and Morgan Freeman, everybody shines and nobody stands out. Action scenes are pretty cool, although the movie slows down in spots, but still a good film.Not to mention Anne Hathaways character can give Black Widow from The Avengers a run for her money.",9,2,6,26 July 2012
The Croods," Funniest prehistoric family since The Flinstones
","A family of caveman who are led by Grug(Nicolas Cage) who never venture far there rock home, they go out by day to get food, by night they go inside the cave to stay safe. But the eldest daughter Emp(Emma Stone) wants to see more that is out there, so one night she ventures further more, she quickly comes across an adventurer named Guy(Ryan Reynolds), then her families perfect little home comes crashing down with rocks, so The Croods have to team with Guy in hopes to find a new home.A fun film for the whole family. It never gets to silly or to serious, it balances that out pretty well. Emma Stone was good, I believe they made animated Emp in her likeness. Nicolas Cage was great also, doing it more straight instead of just crazy. And everybody else was good, the animation was almost as awesome has Wreck it Ralph was.",9,3,5,25 March 2013
Black Panther," Black Panther has arrived
","The Marvel universe just keeps expanding here, in every good way. After Chadwick Boseman first appeared has the Black Panther in Captain America Civil War, you knew like Wonder Woman it would not be long before he would get his own movie. I heard back in the 90's they where trying to get a Black Panther movie in hopes it would starring Wesley Snipes in the title role, but it did not happen and Wesley Snipes went on to play another Marvel character known has Blade.
So how does this film hold up, I gotta say pretty well. Action scenes are pretty well done, like in any other superhero movie. Fight scenes are awesome to watch. And the effects are mind blowing. Chadwick Boseman gives a likable performance has the main character, I mean you really route for him all the way. Let's not forget Michael B. Jordan has the villain Killmonger, and the rest cast do well also. I'm looking forward for more Black Panther films in the future.",10,22,70,18 February 2018
Iron Man," Feel the Iron pumping excitement with IRON MAN
","At long last the classic Marvel comic superhero knows as Iron Man comes to the big screen. I first thought Robert Downey Jr would be all wrong for the role of Billonaire inventor Tony Stark. Because Tony Stark was supposed to be a suave James Bond type of character, and Robert Downey Jr doesn't seem to fit in that category. But man I'm glad I was proved wrong. Because he brought a lot of comedy to the role, such humorous lines the great way Robert Downey Jr can deliver them so well. It also has incredible effects, and amazing flying scenes that almost come close to be has good as Superman(1978). The rest of the cast do well also. I hope we will see more of Iron Man on the big screen, in the years to come.",10,1,4,4 May 2008
Creed II," Creed 2 really delivers
","Adonis (Michael B. Jordan) seems to be settling into life has a boxer pretty well, and with Bianca(Tessa Thompson). Until Russian boxer Viktor Drago(Florian Munteanu) son of Ivan Drago(Dolph Lundgren), the man who killed Apollo Creed in a boxing match in 1985, the father Adonis never knew. Will Adonis beat Viktor or will it become a repeat of what happened to his father.
Creed 2 stands on it's own has a great sequel, in spots pays homage to the Rocky franchise. Michael B. Jordan is terrific here, giving it his all, so does Sylvester Stallone as Rocky Balboa, Tessa Thompson is also great. Dolph Lundgren is good returning as Ivan Drago, Florian Muntreanu is quite menacing as Viktor Drago. Boxing scenes are quite intense. It really lives up to the hype.",10,13,25,25 November 2018
Batman v Superman: Dawn of Justice," Way better than Man of Steel(2013)
","This movie is getting mixed reviews by critic, the movie is flawed, and the flaws do show a little in the film. But other than that this movie was entertaining, I liked it a little better than Man of Steel(2013), cause it dives more into characters more.Now there is more to the story then just Batman and Superman battling it out, it's not just a Superman movie, but also a Batman movie, I liked Ben Affleck has Batman, playing a man struggling with his sanity, and when he is in the batman suit, he looks so menacing where does not even half to talk, you'll feel like he could kill you. Henry Cavil has Superman started out kind of bland, but his acting got better has the movie went on. Jesse Eisenberg really does well has Lex Luthor, putting his own spin on the character, I really don't agree with the critics on this one. Amy Adams is also great has Lois Lane.You see that director Zach Snyder is quite the visionary, you see it in a lot of his films. Action scenes are pretty enjoyable, really keeping on the edge of your seat. Fight scenes are quite the guilty pleasure also. And this also sets up a the Justice League movie. Jeremy Irons is quite the scene stealer has Alfred.I say ignore those harsh critics, see this movie and form your own opinion.",10,6,11,26 March 2016
Casino Royale," Not as good as Die Another Day(2002), but alright in it's own way.
","Daniel Craig seems to bring the same roughness to the role of James Bond, the way Sean Connery in the 60's. It does'nt play like your typical James Bond flick, like your used to seeing. This is a more back to basic type of story, how agent James Bond has to earn his OO7 statue. I'm kind of glad this was Bonds beginnings cause every legend has start somewhere, they pick the right actor, Daniel Craig fit the role to a tease, but the one of a few flaws is that they did not give him enough charming dialog that made the character so popular. And the action was alright, but Die Another Day was better with it's action. But hay it's only the beginning.",8,0,4,17 December 2006
Toy Story 3," Toy Story 3: The best one of all
","It's hard to believe it's been 15 years since Toy Story came out in theaters, you look at it now it feels like today. Toy Story was the first pixar animated film. Characters we grow to love, Woody(Tom Hanks), Buzz Lightyear(Tim Allen), Mr and Mrs Potato Head(Don Rickeles and Estelle Harris), Rexx(Wallace Shawn), Hamm(John Ratzenberger), and Slinky Dogg(Jim Varney). And a sequel followed four years later, and it proved to be a bigger hit than part 1, and we were introduced to Jessi(Joan Cusack). The ending of part 2 left you wondering,will there be a Toy Story 3, well 11 years later you finally got that answer.Andy is 18 years old, and is going off to college, and wants to take Woody with him, but he puts the other toys in a box, and attempts to put them in the basement, But Buzz and the gang are mistaken for trash, Woody tries to come to there rescue, they find themselves at a children's nursery called Sunnydale, they meet Ken doll(Michael Keaton), and others, the leader Lotto(Ned Beatty) a purple bear. Will this be good for them or not? I liked this one, it puts one up on part 2, it's more adventurous. Sadly Jim Varney(Slinky Dog) passed away in 2000, so actor Blake Clarke takes over for him and they sound almost alike. Michael Keaton steals a few scenes as the voice of Ken. The animation is a thousand times better than ever. Please don't miss it.",10,2,3,21 June 2010
Saving Mr. Banks," A Disney film like no other.
","It takes place in 1961, P.L. Travers(Emma Thompson) travels to California, in hopes to talk to Walt Disney(Tom Hanks) at Disney studios, to convince him not to bring her book Mary Poppins to the big screen, cause of her disliking for Hollywood adaptations, but Walt convinces her that she will have say so in all the productions. But also during this time, we go in flashbacks to Travers childhood on what inspired Mary Poppins.A very well made film, as we get in the heads of Travers and Disney, and trying to understand both there points of view. Hanks and Thompson both give terrific performances, really bringing these true to life people to life. The other supporting players don't disappoint either. The sixties setting was well done, and not to mention the flashbacks scenes also. Not to mention an Oscar worthy performance by Colin Farrell as Travers father.",10,1,4,22 December 2013
Thor: The Dark World," The Mighty Thor Returns
","It's been a year since the events in New York, and Loki(Tom Hiddleston) has been sentenced t the dungeons of Asgard by Odin(Anthony Hopkins). Jane(Natalie Portman) while staying in London, stumbles onto a secret realm, in which she ends up in for a couple hours, and when she comes back, something has come back with her, and it's in her system, Thor(Chris Hemsworth) reunites with Jane in order to help her. But an old enemy from Odin's past wants what is in Jane's system, and he will stop at nothing to get it.A pretty good Marvel film, although I do miss some of the Shakespearing elements from the first one, but the effects and scenery are incredible, I feel where inspired off of Lord Of The Rings and Star Wars. Chris Hemsworth is still great as Thor, Natalie Portman and Idris Elba are giving more to do the second time around. This makes me excited for the second Avengers film.",9,5,10,10 November 2013
Lucy," La Femme Nikita meets Limitless
","Lucy(Scarlett Johansson) a partying 25 year old, while vacationing in Taiwan becomes entangled with gangsters, and has a certain drug surgical put in her body to transfer, but after she is roughed up by a henchmen, the drug quickly transfers in her system, and then becomes an intelligent super powered warrior. And becomes hunted by the bad guys, but her new found powers helps her stay ahead of them. How will this all end? This movie was a wild ride, Luc Besson knows how to direct intense action. Scarlett Johansson gives an enjoyable performance, I mean you just like seeing her in this type of action role, and also how her character changes personalities. Morgan Freeman is also good has a scientist who becomes intrigued by Lucy. I liked the idea it also very though provoking on the human brain, and how length can it go. But it is a fun ride.",9,11,31,28 July 2014
Midway," We'll done
","The movie shows you what World War 2 is like, I know you have seen it through Saving Private Ryan, and Dunkirk, and Midway is no different. Showing both sides of World War 2 of the americans and the Japanese, and makes us understanding both sides very well.
Action scenes are pretty intense, and give you quite the experience of making you feel like the pilots in the plane. And the effects are pretty good also. The all star cast perform well too, from Woody Harrelson to Patrick Wilson, even Mandy Moore, and Dennis Quaid. The movie does slow down a bit, and may get a little boring. But when it picks up it really picks up.",9,2,3,15 November 2019
Star Wars: Episode VII - The Force Awakens," Star Wars: A New Beginning
","After months of waiting, The Force Awakens is finally here. It was beyond good, everything you'll love about a Star Wars film is here. It does not go overboard with CGI effects like prequels did. The effects here are practical like they in the originals. It does have an awesome light-saber duel, would not be a Star Wars film if they did not.The new cast are pretty enjoyable, John Boyega as Finn and Daisy Ridley as Rey have great chemistry, they have a Han and Leia like thing going. Harrison Ford returning as Han Solo is like he never left after 32 years. Carrie Fisher as Leia is also great, so are Chewie, R2d2, and C3PO, and new robot BB8. It ends with you wanting more, like Empire Strikes Back did. At times there homages to the first Star Wars film, but it's pretty much it's own film.",10,5,35,20 December 2015
RED," I don't agree with the critics on this one.
","Red manages to balance the line between action thriller, and light comedy, and does it quite well.Frank Moses(Bruce Willis) a former C.I.A. agent is now retired, and living a simply, and at times boring life. His only joy of the day when he calls Sarah(Mary Louise Parker) a customer service agent, who he likes, Frank pretends not to get a monthly check, just an excuse to talk to her. But Franks simply life is interrupted, when he learns that somebody has put hit on his life, he goes on the run, after escaping an attempt on his life. He takes Sarah along too, much to her dismay. And gets his old team back together(Helen Mirren, Morgan Freeman, John Malkovich) in hopes to uncover who is behind the hits, but will they before it's too late? I really don't agree with the critics on this one. Red was entertaining. It's funny without trying to get overly silly. Action scenes where good. Bruce Willis, Mary Louise Parker, Helen Mirren, Karl Urban, Richard Dreyfuss, Brian Cox, and Morgan Freeman. But it's John Malkovich who steals the show, with his funny one liners. And also a great co starring role by veteran actor Ernest Borgnine.",8,90,122,20 October 2010
Flight," Denzel never seems to disappoint
","Airline pilot Whip Whitaker(Denzel Washington) saves a bunch of passengers after a plane nearly crashes, while in the hospital recovering he meets Nicole(Kelly Reilly) a recovering addict who he befriends. At first being regarded as a hero, but soon an investigation starts to begin, cause Whip might have been drunk while flying, and was Whip the cause of the plane malfunction?Brilliantly directed by Robert Zemeckis, is first film in a while that is just people not animation. Denzel Washington gives an Oscar worthy performance. Playing a character we don't know weather to love or hate. The plane scene is very intense you feel like your in there with them. Supporting players don't disappoint either, Don Cheadle, Bruce Greenwood, John Goodman, and Kelly Reilly.",10,2,6,19 November 2012
The Hunger Games: Catching Fire," I liked it more than the first.
","It has been a year since Katniss(Jennifer Lawrence) and Petta(Josh Hutcherson) both won The Hunger Games, now they go on tour as celebrities pretending to be a couple, making speeches. But the president(Donald Sutherland) want to break Katniss, emotional as well has physical.I thought everything that was first done well in the first Hunger Games film, was done much better here. The setting was well done, also the tension was greatly approved upon. Jennifer Lawrence is great as Katniss, so was Josh Hutcherson as Petta, I they grew more since the first one, Woody Harrelson steals some scenes he's in, Donald Sutherland is also as the evil president, after seeing this, I'm excited for the next one.",9,2,21,29 November 2013
Godzilla," Makes up for the 1998 film
","This Godzilla is in a way a sort of remake of the old monster movie Godzilla, it was way better then the 1998 film, the characters here are not over the top with there humor, they are very well written, to the point they give you the scense that this is really happening. Bryan Cranston performance is great, Aaron Taylor Johnson was good, so Elizabeth Olsen, and Ken Watanbe.The effects are terrific, Godzilla is awesome, not over done like in the 1998 film, those scenes are will have you on the edge of your seat. Pacific Rim brought back the giant monster movie, and that is why Godzilla gets a reboot. It's not as good has Pacific Rim, but Godzilla comes in a close second.",9,3,7,20 May 2014
Looper," Blade Runner meets The Terminator
","In the year 2044, hit men known has Loopers, kill people sent 30 years from the future, to be easily erased. And Joe(Joesph Gordon Levitt)is a pretty good Looper, he basically lives the high life, and is also a junkie. Then one day when a hit appears to him, Joe gets a look at the hit, turns out it's him(Bruce Willis) 30 years from now, Joe hesitates, and then his older self gets away. Joe soon becomes hunted by the mob, for letting his target get away. How will Joe make it through in the end? This was a pretty good sci-fi thriller, the trailers made it look like a simple premise, but there is more to it. Joesph Gordon Levitt and Bruce Willis are pretty good in there roles has the same person, despite the heavy makeup put on Levitt, he really had you believing that he was a young Bruce Willis. Jeff Daniels is great has a crime boss. Emily Blunt is also good.",10,3,16,1 October 2012
Footloose," Alright, but not as memorable has the original.
","I really believe that if not for High School Musical and Glee fame, Footloose would not have been touched. I remember seeing the original when I was a kid. Such 80's classics like The Karate Kid and Arthur are getting remade, now it's Footlooes turn.The dancing is good, but going after in the musical style of dancing, rather than just going after kids having fun. It's not bad, but the overly rehearsal in the dancing begins to show. Now the filmmakers wanna bet that we saw the original, they through out things that remind us of the original Footloose.Kenny Wormald as Ren, was alright, he plays the part to the best to his advantage, and he is a good dancer, but he just does not have Kevin Bacons rebellious charm, he's just so subtle in the role.Julianne Hough didn't have me convinced that she is a wild child, the way Lori Singer did in the original, although she does have one good dramatic scene. But other than that she did not convince me she was a wild child.Dennis Quaid has the preacher, Quiad is a good actor. But just does,nt have John Lithgow commanding presence. But like Wormald does give it his all. So I'll give them all credit for trying.Although amusing, this remake failed to be as memorable as the original. But You'll probably see it for the dancing and the music.",7,3,9,19 October 2011
Deadpool," Everything you would want in a Deadpool movie
","Remember X-Men Origins:Wolverine(2009), well this movie tells you totally forget that and watch this instead, cause it tells the origins of Deadpool has it meant to be told. The Merck with a mouth named Wade Wilson(Ryan Reynolds) discovers he has terminal cancer, but is offered by someone to be apart of an experiment, is told that it would cure is cancer and give him superhuman abilities, but after it horribly disfigures him. Wade soon embarks on revenge with his newfound skills has Deadpool.I believe that fans of the character, will not be disappointed. Deadpool is supposed to be an incredible over the top cocky character. And if you have seen Blade: Trinity(2004), you know Ryan Reynolds can play that to a tease. Not only a marvel movie but a satire of a marvel movie, pokes fun at all those superhero cliques. Ryan Reynolds is clearly having fun here, so is the rest of the cast, it's not hard to imagine that was a lot of laughing during the filming, you clearly see it in the acting. The effects are incredible, and the action is over the top, but this is a Deadpool movie, expect nothing more or less. It has hard R violence, just by saying this is not a kid friendly marvel film. I was very entertained by this.But if you are easily offended, you should probably stay away from this.",9,4,13,14 February 2016
Get Him to the Greek," Not quite has funny as it tried to be.
","Aaron(Jonah Hill) works for a big record company, in hopes to get a big break, but one day finally gets it, when a music mogul(Sean Piddy Combs) asks him to go to London to get fading rock star Aldous Snow(Russell Brand, reprising his Forgetting Sarah Marshall role), and get him to the Greek theater in 72 hrs, but Aaron is gonna discover that getting him there is not gonna be simply.The first half was pretty funny, but when it got to the second half, the films humor seems to get lost, even the hart of the matter seems to lose it's purpose. Jonah Hill is watchable, so was Sean Piddy Combs spoofing himself. Russell Brand was funny in the first part, but he got really annoying has the movie went on. I think it was trying to be like this years The Hangover, but it just does not quite get there.",6,1,4,15 June 2010
Cloud Atlas," Cloudy with a chance of greatness.
","So many story lines are rolled together, It's a mixture of everything, love,humor,intrigue, and science fiction. The time line jump around a lot, it never stays on one storyline for the longest. It's a 3 hour film, but it is so well paced you'll forget how long it is. The creators of The Matrix Trillogy can bring such an intriguing epic to the big screen.Tom Hanks, Halle Berry, Hugo Weaving and Jim Strugess all play several different characters through out the movie, and they all do it quite well, but in some parts the make up does not look that convincing, but the performances make up for that. I hope the acting won't be missed by the Oscars. The settings also become a character, as it takes from past,present, and future. One great film, not just the best film of 2012, but the best film all around.",10,7,15,30 October 2012
300," Spartans RULE
","This movie manages to create a world that is mesmerizing and visually stunning as Sin City and A Scanner Darkly. Like Sin City, this story is also the creation of graphic artist novelist Frank Miller. It is set in 480 B.C. And the King(Gerard Butler) and 300 men prepare to go to battle. This film manages to create the most intense battle scenes since Gladiator and The Matrix, it holds you on the seat of excitement. Gerard Butlers performance was great and not over the top. And not to mention he did workout for 4 months, 6 days a week, and 4 hours a day. The result paid off nicely, he looks like something Michaelangelo carved out of stone.",10,3,13,15 March 2007
Kingsman: The Secret Service," Men in Black without aliens
","Harry Hart(Colin Firth) a special agent working for the agency titled Kingsman, recruits a smart but troubled young named Eggsy(Taron Egerton) to become a Kingsman, feeling he has what it takes, meanwhile a billionaire madman named Valentine(Samuel L. Jackson) is bent on world domination.If you like the violence in Kick Ass, then you'll probably like this one, cause it pulls no punches when it comes to that. Action scenes are pretty intense. everybody looks like that they are having a fun time making this, cause all the actors look at ease in there roles. Colin Firth seems to be having a joyous time, so does Samuel L. Jackson has the main bad guy. If you loved Kick Ass, Men in Black, or Wanted, then you'll probably want to see Kingsman.",9,3,11,21 February 2015
The Hangover Part III," I lost 100 minutes of my life.
","I liked The Hangover(2009) it was funny, edgy, and entertaining. The Hangover part 2(2011) was a rehash of the first one, but it was funny so that makes it passable. But The Hangover part 3(2013), was none of the above. Don't get me wrong, I'll give them credit for trying to go in a different direction, but why call it The Hangover, when there is no hangover, why not just call it The Wolfpack, and people would still believe it was hangover sequel.The comedy was not even hit and miss, it was just a big miss completely. It's less on laughs, and more on being a crime thriller, and it fails miserably. The cast this time just can't make it work, it does not look like they are having any fun. Ken Jeong as Chow was funny in the first two, but here he is nothing more than a one big headache. I just couldn't wait to get out of there. For a good time, not this one.",3,1,2,27 May 2013
