movie_title,title,review,rating,helpful,total,date
Parasite," This film documents a sordid, failing nation . . .
",". . . even more deplorable than the USA under POTUS #45. The Wealth Disparity in South Korea is five or six times worse than America's, if you can imagine that! A tiny fraction of PARASITE 'people' live like Corrupt Corporate Capitalist\Communist U.S. CEO's, but the vast majority of the remainder 99 Per Centers struggle for survival in roach-filled hovels deep underground, subject to life-threatening floods of raw sewage during the frequent year-round monsoon rains. It's an absolute ordeal for the ordinary normal average Koreans to keep a set of dry work clothes available in order to perform their low-paid menial jobs for the monied PARASITE Class wallowing in the conspicuous consumption of their ill-gotten Wealth. These work environments are flagrantly unsafe. When employees perish, the Miser Clique dismisses them like squashed bugs and hire replacement victims, complaining all the time about the Smell of Squalor to which they condemn their fellow man. PARASITE concludes just like another 2019 film--JOKER--with the onset of a long overdue Kill-the-Rich Movement.",8,2,11,2 January 2020
The Big Short," As $5 trillion was stolen and 200,000 Middle Class Americans slain . . .
",". . . U.S. Fat Cat Bankers laughed--all the way to their Banks, THE BIG SHORT documents. Since these Banks bought Obama, W., Congress, and ALL Federal Courts and 'Bank Regulators,' these Bank Robbers (that is, robbers running Banks) divvied up an extra $5 trillion on top of their chump change 8-figure annual bonuses. THE BIG SHORT shows that these Bankers own the Wall Street Journal, Fox News, and the rest of U.S. Media, which is why the outrageous story of these 200,000 Banker murders and 8 million stolen homes is almost totally suppressed right up till today, and not a peep of citizen outrage hits the media. As long as Americans have to claw tooth and nail to keep their TVs going from one meager paycheck to the next, no one has a moment to question the System. We callously dismiss our killed-off brothers and sisters, as well as homeless parents and kids as cases of 'bad luck,' or the 'cost of doing business' for the 'privilege' of breathing in America. When the Banks say 'Jump!' we simply quiver, 'How high?' We cannot organize, since the Banks own all the media. THE BIG SHORT suggests that a few thousand (or hundred) Big Bankers will continue to doom the rest of us to increasingly tiny, hopeless, more squalid existences. We Nation of Sheep probably will simply cross our fingers and hope to be dead the next time Bankers have an itch to steal $5--or $50--trillion in one fell swoop.",8,5,8,30 December 2015
The Water Diviner," This ain't cricket . . .
",". . . as director Russell Crowe's 'Joshua Connor' character takes up a cricket bat at THE WATER DIVINER's pivot point to join in on the extermination of Greek and Armenian Christians during the darkest days of the Muslim-perpetrated genocide in Turkey from 1915 through 1919. It's especially shocking that the Vatican seems to be talking out of both sides of its mouth this Spring. On the one hand, the Pope is raising a ruckus by insisting that the Turks 'Fess up to their Crimes against Humanity. On the other, His representatives on the U.S. MPAA Film Censoring Board (see *THIS MOVIE IS NOT YET RATED) have NOT slowed the advance of Mr. Crowe's wrong-headed revisionism into the American multiplex by giving THE WATER DIVINER its kiss-of-death, the NC-17 rating. Apparently, we simpletons must be warned of 'historical smoking scenes' with 'R' ratings, but Holocaust Deniers such as Mr. Crowe get off Scot Free!",8,1,8,4 May 2015
Wonder Woman," Warner Bros. courageously forecasts America's Final Battle . . .
",". . . with all the Epic Grandeur our USA's Ultimate Triumph over the Forces of Evil surely will involve. Representing our Beloved Statue of Liberty, WONDER WOMAN takes on the Radical Corporate Extremists now Terrorizing us in Real Life, led by Red Commie KGB Chief Vlad 'The Mad Russian' Putin (aka Ares, God of War)--played by David Thewlis here--and his clueless Puppet Rump, portrayed with spot-on venality by Danny Huston. As WONDER WOMAN says, 'Only Love will save the World.' But she adds, 'Maybe some people are NOT Good,' in reference to the 80 million Deplorable Putin/Rump Enablers who MUST be deported North to Canada for a Seven-Generation Cooling Off Period (not unlike Dr. Miru's exile from the Bulk of Decent Humanity as WONDER WOMAN closes). Warner Bros.' implicit message is that only when that moldy Racist Suicide Pact on Parchment from the 1700s is REPEALED AND REPLACED at a Constitutional Convention will our WONDER WOMAN Statue of Liberty be able to curtail Lucifer's interchangeable Three C's: Conservatism, Communism, and corrupt job-killing Capitalism by permanently banning ALL corporations with their proclivity to nurture Ares/Putin's Poison Gas War Machine!",8,3,10,6 June 2017
Paths of Glory," Since France conceals its military tactics . . .
",". . . to maintain a strategic advantage, it's up to Americans such as Stanley Kubrick and Kirk Douglas--the PATHS OF GLORY creators--to expose the secrets of French military success. Many of these tips involve execution by firing squad. When you face embarrassment from whistle blowers such as Edward Snowden and Monica Lewinsky, just shoot them (like Corporal Phillip Paris here). Since decorated war heroes such as SERGEANT YORK or that Pennsylvania Marine who gunned down his ex-wife and her family this week, can become post-war liabilities, just shoot them before the war ends (like Private Pierre Renaud's fate here). With the high cost of medical care, when soldiers are wounded in battle, why award them Purple Hearts, when you can just finish the job the Enemy started and shoot them (like Private Maurice Ferol here), even if you need to strap their stretcher to the execution post and slap them out of a comatose state (Private Renaud's fate here)? This French approach to Military Discipline virtually eliminates the need for veterans' benefits and V.A. hospitals, while insuring sterling reputations for the general staff Muckety-Mucks. True, it takes a lot of bullets (nine per soldier) and sandbags to do things the French Way, as depicted in PATHS OF GLORY. Maybe the guillotine would be cheaper.",8,0,1,20 December 2014
Straight Outta Compton," One of the best documentaries on the Decline & Fall of America . . .
",". . . STRAIGHT OUTTA COMPTON links the Unprintably-named N.W.A. gang to most all the U.S. social ills of the past 30 years. Why, just this summer two home-grown American shooters--one Black and one White--tied their massacres to an on-going Race War, which many if not most Americans believe is being covered up by our government and media. COMPTON makes clear that its Mob of Seven intentionally began this ruckus to sell rap 'music' to the bored Youth of the Monied Races. (N.W.A. is shown to be in cahoots with Jewish people in their plot, and this anti-Semitic angle will give Eichmann--wherever he is--a good laugh.) The N.W.A. Seven are portrayed as the instigators of today's shoot-a-cop craze, which claimed its latest victim on the day I saw COMPTON. (This grass roots terrorist movement is shown reaching a fever pitch in Detroit, which declared bankruptcy after N.W.A.'s visit.) As many if not most of today's 'law enforcement' officers spend the majority of their time cowering inside the relative safety of their police posts, N.W.A.'s rampant drug dealing, AIDS-spreading sex orgies, and reckless driving faithfully depicted in this flick make it a deadly mission for a normal person to attempt a milk run to their nearest store. COMPTON documents how this metal ball bat wielding thug behavior has thoroughly eaten away and trashed America's soul. You'll never get on an elevator alone with someone who looks like a 'rapper,' and you'll cross to the other side of your street when you see them approaching, after you've witnessed and learned the lessons of COMPTON.",9,0,24,3 September 2015
Mother!," It's said that, 'Insanity is the Mother of Invention' . . .
",". . . and this Famous Aphorism seldom has been borne out more explicitly than with writer\director Darren Aronofsky's MOTHER! After all, once the World possesses BOTH of the movies STAGECOACH and PORKY'S, what could prompt anyone to produce yet another flick?! However, Mr. Aronofsky not only insists upon churning out one yawner after another, but he has the unmitigated gall to brazenly attempt melding key elements of both STAGECOACH and PORKY'S into his misbegotten MOTHER! Though there's a birthing scene toward the end of MOTHER!, as there is in the final half of STAGECOACH, the Advent of Darren's Baby is a tedious exercise in the use of heavy-handed religious symbolism by way of comparison. And while MOTHER! probably has more peep-holes and voyeuristic themes than PORKY'S, they come off as totally sophomoric and lame-brained when put up against the thrills of that Campus Classic. Probably Earthlings would be much better off in the long run if we all sacrifice a few bucks and send the stimulus-deprived Mr. Aronofsky video disks of cinema masterworks such as STAGECOACH and PORKY'S. Perhaps then this prurient purveyor of rambling refrigerators won't bore the Beegeesus out of We Normal Folk any more with such Unwatchable Repetitive Fare as MOTHER!",5,2,4,1 October 2017
Creed II," It really does not matter whether you call this flick . . .
",". . . CREED II or ROCKY IX: the always eponymous Warner Bros.' warning to us remains sharp--Russia's military might MUST be destroyed ASAP! Throughout CREED II, the murderous father and son tag team of 'Ivan' and 'Viktor Drago' bounce back and forth between the Red Commie KGB's Russia and would-be Western Democracy NATO ally Ukraine like the trillion bucks the Kremlin Oligarchs looted from the Russian weaklings over whom they rule has bounced through Cyprus and most other world banks, thanks to the New York City-based rump cushion money-laundering mob. Warner Bros.' prophetic prognosticators use the Moscow ring showdown at the close of CREED II to show exactly why NOW is the time to call the bluff of the Russian Rabble. For nearly a century the infamous U.S. Military-Industrial Complex has been hard at work maintaining the hoax that Russian submarines, missiles, troops, and bombers are a threat to those of America. However, CREED II proves that when you punch these over-rated Commie boars in their snout, they will cave to the canvas immediately. Warner's seers warn us that IF America allows a Moscow pawn in our Oval Office to duck the KGB challenge, the World will vacate America's title and award it to the Chinese who are now waiting in the wings to triumphantly slurp through America's drinking straw! However, SHOULD we destroy Russia's paper grizzly bear NOW--as 'Adonis' takes down Viktor--China will run home with its tail dragging.",8,1,2,5 December 2018
Batman v Superman: Dawn of Justice," Everyone knows that you don't tug on Superman's Cape . . .
",". . . because that's where ALL of his power resides. James Bond might be able to fight his way out of predicaments in the buff (think the second CASINO ROYALE), but NOT Mr. S. Even when he climbs into a bathtub with a stark naked Amy Adams during BATMAN V. SUPERMAN, he's fully dressed. That's because Superman's Red Cape and Blue Onesie ARE part of his Birthday Suit (making him a good bet to win any game of strip poker). Perhaps the biggest revelation of VERSUS is that the moms of every D.C. Comic 'Super Hero' are named 'Martha,' just like the Mother of Our Country (Mrs. Washington). That's because the D.C. Boys and their Picturizers (Warner Bros.) are a pretty patriotic pack, and they realize that the only good E.T. is a dead E.T. While Marvel's Mob of Mutants gets thousands of Muggles murdered in each of their outings, Superman gets raked over the coals here for the least little smidgen of 'collateral damage.' So bang the drum slowly and play the fife lowly as another Caped One bites the dust.",8,6,12,2 April 2016
The Greatest Showman," ' . . . but I live among the swells . . . '
","' . . . and we don't pick up peanut shells,' sings the HIGH SCHOOL MUSICAL guy to P.T. Barnum about 40 minutes into THE GREATEST SHOWMAN, the Fox Fake Musical Division's examination of American Class Warfare. But as Mr. Barnum most famously said (and as the residents of Wisconsin, Michigan, and Pennsylvania now are learning too well), 'There's a sucker born every minute.' Many movies have focused upon so-called 'Freaks versus Geeks' conflicts in modern U.S. high schools (as frequently explored by Zac Efron--aka, the Greatest Showman, Jr., here--in the aforementioned TV series). However, GREATEST SHOWMAN explicates explosive epic battles between freaks and GREEKS more than 100 years ago (if you define fraternity brother types building their mansions to resemble Greek Temples filled with fake Greek sculptures as being 'Greek'). As they still do Today, these Monied Frat Boys use the news media that they own and control to rile up We 'the masses' by inventing Sex Police and other bogus, quasi-religious 'social issues' to seduce some of Barnum's fellow 'Riff Raff' into torching his theater. To quote P.T. again, 'Suckers!'",10,1,4,3 January 2018
Son of Saul," I think there's a hymn that goes, 'Time, like an ever-rolling stream . . . '
","' . . . bears all its sons away.' That's what happens in SON OF SAUL, a subtitled allegory. The movie makers seem to be saying something along the lines of, 'Let go of the past, and let the Dead bury the Dead.' Just as Cruz and Bush must drop out to let Rubio thump Trump, the SON OF SAUL people are arguing that the Israelites should throw their lot in with the Crusaders to win a Final Victory in the Middle East. That's why they have written a script in which ALL the flag bearers for the Star of David perish, including half a dozen rabbis. Though Saul is shown digging graves for his son here, there, and everywhere, this movie prognosticates that in the end it's just a matter of 'ashes to ashes, dust to dust.' There's a Chinese Proverb that counsels, 'If you can't lick them, join them.' Which is what hundreds of Nazi detainees have done here in agreeing to be 'Sondercommandos.' Instead of forcing the Nazis to do their own lying and dirty work, these 'cleaners' self-police to desecrate their own dead so efficiently that Hitler's minions can slay twice as many of their People in half the time. SON OF SAUL exposes this as an Ultimate Failure, the consequences of which still need redressing today.",7,0,2,19 February 2016
Star Wars: Episode VII - The Force Awakens," Can all this SOUND AND FURY really signify . . .
",". . . nothing, in a Universe where planets come and go at the drop of a Light Sabre (and major characters who insist upon crashing their build-it-yourself-kit planes onto the 18th green have to be killed off before the insurance premiums needed to hedge the bet that they can survive in Real Life to the finale of a Triple Trilogy become cost prohibitive since everything is a simple business decision requiring folks to count their beans before throwing them into a Supreme Swamp Thing Snopes stew because Faulkner said that no matter how many times you nuke a planet with Death Stars you cannot get rid of the roaches or the Snopes and since they were able to also dust off Princess Leia is it too much to imagine that prolific Hollywood script doctor Bill left behind a something something involving another one of his inbred Yoknapatawpha County Mississippi plots--perhaps more Black Sheep Snopeses--working toward an Episode 9 punchline: 'Luke, I'm not only your Dad but also your Son, thanks to a six-dimensional Hyperjump) . . . ?",10,3,33,11 January 2016
Star Wars: Episode IV - A New Hope," The 3% of DOCTOR STRANGE viewers who stay for the final scene . . .
",". . . (which comes AFTER 'all' the closing credits) will learn that it's now Open Season on Harry Potter & Friends. When Mordo attacks Pangborn, he mutters 'The world has too many wizards.' This is a dead giveaway that Disney MegaBlobCorp intends on forcing AT&T to spin off Master Potter's Warner Bros. Studio to the House of Louse as the price of regulatory approval for AT&T's acquisition of Time Warner. That way, the D-Blob will swallow up Warner's Potter Properties, just as they devoured Pixar, the Muppets, ESPN, ABC, Marvel Studios, and Star Wars. Anytime now we can expect a flick to hit the Big Screens in which Mordo sets his sights on Harry, Ron, and Hermione in the Disney Multiverse. Kiefer Sutherland as the DESIGNATED SURVIVOR will be divvying up Kermit, LeBron, Woody, Luke, Miss Piggy, Thor, Nemo, Draco, Anakin, Bryce, Elmo, Ironman, Dory, Quasimodo, Jarjar, Wolverine, Ernie, and all the Princesses from Leia to Elsa into Team Mordo and Team Potter. Perhaps the Disney Blob will release what amounts to a gooey glob, but it cannot be much cheesier than the psychedelic Outer Space DOCTOR STRANGE spin on GROUNDHOG DAY. (Would you like some spaghetti with your multicolored meatballs, Doc?) By ripping bits and pieces from both good movies (INCEPTION) and bombs (THE LAST AIRBENDER), at least DOCTOR STRANGE is an Equal Opportunity target for copyright infringement lawsuits.",7,0,0,9 November 2016
What We Do in the Shadows," 'You will forget the contents of this movie . . .'
",". . . one of this Mockumentary's cast members pretend-hypnotizes the audience in WHAT WE DO IN THE SHADOWS' post-credits last line. If only we could. Forget. This flick's trailer contains ALL of SHADOWS' few humorous moments, so this feature itself becomes an exercise in tedium that makes the viewers feel 8,000 years old, like vampire Peter. Few movie-goers will manage to stay awake throughout this snooze-test, unless they have brought along a 'familiar' to keep them occupied in the movie theater's shadows. SHADOWS comes from New Zealand. If you thought that THE LORD OF THE RINGS and THE HOBBIT were a hoot, then you might bust a gut watching SHADOWS. But if you expect this entire show to build upon its trailer in a clever way, you most likely will be disappointed. Ask yourself: When a White male vampire says his outfit for the annual Witches, Zombies, and Vampires Masquerade Ball was 'Whoopi Goldberg in her SISTER ACTs habit,' is it any more 'hilarious' than a Sooner fraternity Kegger chant?",5,5,17,11 March 2015
Deadpool," Marvel seems to be really straining for Super Hero names. . .
",". . . since it has sunk as low as DEADPOOL. I guess that that's what happens when you're bored with the 18 billion names already given to Real Life People on our planet (including Rocky Rhodes and Chastity Bordello), and you concoct an infinity of Alternate Universes. Because the Artist Formerly Known as Prince already has exhausted Society's patience for Hieroglyphical Names, since numeric monikers become monotonous after about three digits (just try to imagine telling someone that two social security numbers kissed each other), and with names composed of random letters (such as a-s-d-f-g-h-j-k-l) largely viewed as being both crude and unwieldy, Marvel is forced to resort to the DEADPOOLS of this world. With Ryan Reynolds making a couple of post-credits appearances here to promise a DEADPOOL sequel including new Super Hero characters, I'm willing to contribute a few free suggestions to the obviously depleted Marvel Brain Trust. First off, 'Braintruss' seems perfect (sort of like a jockstrap for your mind). As Marvel values testosterone so highly, why NOT add 'Jockstrap' and 'Testes' to its Pantheon, as well? They'd make a great team. Finally, I once ran across an 'Alice' limerick that could provide Marvel with a real thumper--they only have to beat out D.C. Comics in the race to be the first to trademark 'Phallus!'",8,2,11,5 March 2016
Kingsman: The Secret Service," Not just the best James Bond spoof yet . . .
",". . . but KINGSMAN: THE SECRET SERVICE is even more important for its vicious critique of and poetic justice for the One Per Cent. In spoofing Bond, KINGSMAN touches all the bases with its own twists. Secret agent trainee 'Eggsy' names his obligatory pooch 'J.B.'--not for Bond or James Bond wannabe (if he could just remember) Jason Bourne, but for Fox TV's loose cannon Jack Bauer. There are takes on the Bond gizmo's, the Bond martini, the 'Bond girls' (Eggsy's are no holes barred), the Bond one-liners, the Bond villains, the Bond villains' mutant-like Henchpeople, the Bond predicaments, the Bond implausible escapes, the Bond outer space Hijinks, the Bond villains' verbal diarrhea, the MI6 elaborate hideouts, the villains' more elaborate hideouts, etc. David Niven's CASINO ROYALE Bond spoof was a total mess, and the Austin Powers series was ALL tongue-in-cheek spoof, laying it on way too thick most of the time. KINGSMAN hits a more perfect balance of wry, self-conscious (and often self-proclaimed) homage, and a movie with plots and characters the viewer can take somewhat seriously.Regarding the One Per Cent, is it too much of a 'spoiler' to say to watch carefully when 'Pomp and Circumstance' starts playing in order to see Barack Obama's head explode? Unfortunately, in most of the 23 Eon Company Bond flicks out so far, Agent 007 only looks out for the interest of the One Per Cent, everyone else be darned. Refreshingly, KINGSMAN is just the opposite. When Samuel L. Jackson's villain comes up with the idea that a few billion 'little people' need to be 'culled' (or purged, for those of you non-lobster eaters), he has absolutely no trouble convincing most of the world's 'elite' to go along with his plan to create more elbow room. ALL of the villain's Rich and Powerful collaborators' heads explode in a Candyland sort of way toward the close of KINGSMAN, thanks to Eggsy and his allies. Jack Bauer could be counted upon to behead a baddie or two, but it was just one at a time. KINGSMAN goes Bauer and the Fox TV thousands of times better. (What else would you expect from Twentieth Century Fox?).",9,3,12,19 February 2015
Green Book," As Hollywood's official House of Horror, poignant monster dilemmas . . .
",". . . are no strangers to Universal Studios. From its silent movie days, when the unrequited loves of THE HUNCHBACK OF NOTRE DAME and THE PHANTOM OF THE OPERA elicited many a tear from sensitive theater goers, to Frankenstein's Monster learning that little girls don't always float, to the Creature being hounded out of the cozy confines of that Black Lagoon, the lives of Universal's horror stars are a lot more difficult than those of 'Terry Howard's' HUSTLE & FLOW street entrepreneurs. And what could be harder than the predicament facing 'Doc' in GREEN BOOK? An alcoholic gay White Chopin-playing piano prodigy born with a Black body, Doc nevertheless insists upon drunkenly cruising Pale Face-only swimming pools after hours, on the prowl for short-term romantic partners. To 'up' the horror quotient, Universal depicts Doc's Happy Hunting Grounds in the U.S. Deep South at the height of America's so-called 'Jim Crow' Era. If all of this is making GET OUT seem like a church picnic in comparison, you're picking up on the vibe created by GREEN BOOK, our top Horror Flick of 2018.",10,3,7,13 December 2018
John Wick: Chapter 2," This flick provides the perfect playbook for these troubled times . . .
",". . . though on its surface JOHN WICK: CHAPTER TWO may appear to be merely a mind-numbing exercise in murderous mayhem. Such a facile dismissal of Keanu Reeve's cautionary tale ignores the tenor of Today. This afternoon one of Massachusetts' U.S. Congressmen was tossing around the words 'High Treason' on CNN while discussing how rogue U.S. Army Gen. Michael Flynn, Sr. was White House Resident Rump's Mafioso go-between in selling out America to Rump's Red Commie KGB loan shark Vlad 'The Mad Russian' Putin even before the Rigged Election of 2016 occurred. Since that day, of course, we've all seen the Basket of Deplorable Putin cabinet picks--confirmed with ONLY the votes of the Putin Party Senators--including the KKK's Jeff Sessions as Putin's Attorney General; Putin's buddy Rex 'Exxon Valdez' Tillerson as Putin's Secretary of State; Betsy 'Amway Calling' Pyramid-Scheming DeVos as U.S. Secretary of Miseducation to run Putin's chain of for-profit brain-washing shacks; Tom-the-Inside-Trader Price for the HHS head of extermination camps to deal with all the Americans cut loose by Putin from ObamaCare, Medicaid, Planned Parenthood, and Medicare--the list seems endless. That's why Wick is leading the way in showing how to fight against Traitorous Putin Party Members: with Extreme Prejudice. As YOU plan to do your Patriotic Bit in defending America, notice that Wick ends virtually EVERY confrontation with a head-shot (even the buxom nude chick in the big bathtub). Not all of us will be lucky enough to take down the Ace of Spades or the Queen of Hearts in Putin's stacked deck. Most of us might not even have access to someone ranking as high as the two of clubs. But if YOUR neighbor funded Putin by purchasing one of those cynical 'Make America Great Again' hats, or displayed one of those Rump\Scents yard signs last fall, go after them--John Wick style. After all, what do you have left to lose?",6,3,14,14 February 2017
Minions," 'Roger, go at throttle up . . . '
",". . . seems to be the end of Kevin, as the MINIONS animators painstakingly recreate one of the most iconic images of the late 20th Century: the twisted mess of contrails splayed across the blue sky after the Jan. 28, 1986, Space Shuttle Challenger explosion. In Real Life, this disaster blew up Christa McAuliffe--the first Teacher in Space--and six others, but in the Animated Universe, Giganticized Minion Kevin not only survives HIS version of the Challenger Explosion, but is inexplicably reduced back to his proper (if diminutive) size. Not only are the contrails of the Challenger Disaster faithfully reproduced here, but also the pregnant pause among the crowd of equally horrified on-lookers desperately hoping it's all a bad dream for Kevin (as the Challenger viewers had once prayed). Since this flick comes from that premier House of Horror, Universal Studios, it would be disingenuous to criticize them for spoofing the Challenger Tragedy for their big cartoon climax. No doubt they'll wait another five or ten years to make an animated reference to the Twin Towers collapsing on 9-11.",7,6,11,12 July 2015
Spectre," James Bond retires as the 'Pale King' . . .
",". . . just as 'Gentleman Jim' Corbett faded from the scene as the final major 'Great White Hope' on the heavyweight boxing scene in the early 1900s. Folks such as the next (currently unknown) Will Smith or Denzel Washington have been telegraphed to be in line to fill the shoes of the Connery's, Moore's, Dalton's, Brosnan's, and Craig's of the past. Giving the Agent 007 series a darker tone from here on out undoubtedly will unleash a misfire or two, such as a Morris Chestnut or a Steve Harvey-type incarnated as 'Bond. James Bond.' But neither of them would be as cringe-worthy as George Lazenby (Eon Company's James II). The second sure thing is that the next Bond will be a Yank. SPECTRE puts the handwriting on the wall in that regard by imploding the hulking MI6 headquarters building (which already was reduced to an obsolete ruin by the end of Eon Bond #23, SKYFALL). Since Britain has been relegated to the status of being a virtual museum island of little 21st Century relevance in Real Life, Eon must transplant its next, Black Bond to America (a move long overdue). When 007's behind the wheel of a 'Vette or Mustang, he'll be primed for his Next Generation.",9,7,22,7 November 2015
Joy," Get in line for social security, Julia Roberts & Sandra Bullock . . .
",". . . with JOY, Jennifer Lawrence has finished entrenching herself as America's latest Sweetheart. After scraping by in WINTER'S BONE, dancing through SILVER LININGS PLAYBOOK, and doing the AMER!CAN HUSTLE, Jenny may not have become Queen of Panem as THE HUNGER GAMES wrapped up its famine, but JOY brings her to an even more exalted pinnacle: Empress of American Home Shopping. Though Ms. Lawrence has a turn with a pump-action shot gun at her neighborhood shooting venue here, she is not allowed to erase the family members and callous frauds obstructing her Progress, because this Docudrama recreates Real Life events that involve Actual People. The lesson JOY brings this Holiday Season for other would-be American Inventors and Small Business People is NOT to expect anything other than bankruptcy UNLESS you have loads of firepower (OR you're on really great terms with a sibling or spouse who is also a patent lawyer). Otherwise, JOY suggests, having an American Dream just leaves you open for heartbreak (and you'll be much better off hiding in your bedroom watching TV like JOY's mom!).",8,2,7,2 January 2016
The Nice Guys," Warner Bros. films usually warn America about upcoming catastrophes . . .
",". . . long BEFORE the fact, not decades AFTER the shark's been jumped. However, at first glance THE NICE GUYS seems to be chewing cud already masticated in the 1900s, as alcoholic drug-addled Califorians plot to eliminate the U.S. Middle Class by replacing the Classic Cars of Detroit (such as Mustangs, Corvettes, Continentals, Caddies, GTO's, and Chargers) with an Invasion of Axis Imports from America's Revenge-Minded Enemies of World War Two, led by Germany, Italy, and Japan. As each Trojan Horsepower takes a hundred bucks out of a True Blue American's pocket (or $20,000 plus per vehicle), THE NICE GUYS documents how civil order breaks down, with everyone at risk of Death by Random Gunshot, as bodies rain down from the rooftops (unless they're burned up in arson fires or Smushed by killer foreign cars first). Ryan Gosling's character drives a German Mercedes here. The script for THE NICE GUYS is sprinkled with references to Hitler, since Adolph is having the 'last laugh' now. Perhaps Warner's warning is that if you think things have been bad the last 50 years, just wait and see how much WORSE things will get with a One Per Center Secretive Billionaire representing the Trilaterals in the White House!",8,1,5,31 May 2016
Mad Max: Fury Road," MAD MAX: FURY ROAD defines the movie genre called 'eye candy' . . .
",". . . as its events take place in an alternate reality located on an unnamed planet in an island of time unconnected to any we know. This Parallel Universe seems to have a few things in common with Life As We Know It, such as men, women, and gasoline-powered vehicles. But the Laws of Physics discovered by people such as Newton and Einstein do not apply here. Nor do the Economic Principles of Malthus, or any precepts of the Natural Sciences as taught in America's public schools. (Maybe they dove-tail somewhat with Creationism and Global Warming Deniers--I wouldn't know about that.) In MAD MAX, children are only seen in nightmares, but non-pregnant women are 'milked' by machines for so many gallons that milk baths are the preferred way to clean up. This planet's gravity is such that 100-ton trucks seem to get about 500 miles per gallon of gas. Though the landscape has less vegetation than any desert on Earth, the common folks appear to be well-fed (but are told they do NOT need any water to survive.) For entertainment, artificial waterfalls are allowed to soak into the parched landscape at the drop of a hat. The original MAD MAX trilogy made some attempt to maintain an internal logic connected to our world. This remake simply tries hard to be over the top, all the time. Some people fancy themselves to be visually oriented--this film is for them. MAD MAX: FURY ROAD is 'Beyond the Thinkingdome' for everyone else.",8,2,7,20 May 2015
Hacksaw Ridge," Mel Gibson has John Wayne somersaulting in his grave . . .
",". . . with his latest flick, HACKSAW RIDGE, which can be best described as APOCALYPTO on steroids. Draft dodger Wayne's 'Sgt. Stryker' character definitely would have killed the mutinous vegetarian Bible Thumper Desmond Doss in boot camp. Fortunately for America, in Real Life Wayne's wide yellow streak prevented his Unconstitutional Fascist Ideals from directly contaminating Our Real Heroes, such as the pacifist Doss. Without making a fist, let alone firing a shot or throwing a grenade, Doss broke the spirit of Japan's Suicide Squad on Okinawa by combating the Japanese Death Eater Culture with America's Vibrant Life Spirit. Director Gibson makes the case with HACKSAW that the current Millennial Generation is unlikely to produce enough stalwarts like Doss to win the next World War. Therefore, by picturing nearly naked Japanese soldiers using the White Flag of Surrender to launch a grenade attack against the Americans AFTER targeting U.S. medics and savagely executing dozens of helpless U.S. wounded guys, Gibson is implicitly endorsing Leader Trump's Plan to nuke Syria, Iran, Russia, North Korea, China, and, probably, Japan again for good measure. This will allow Fortess America to get rid of our aging H-Bomb inventory in order to make room for Trump's new generation of Peace-Making Bombs. Tuesday you can put America's Future in the hands of Crooked Hillary's Legion of Brave Vegetarians (IF ANY!), or keep our soldiers' hands clean with Leader Trump's Nuclear Rocketeers.",10,10,20,5 November 2016
Warcraft," How much Validity is there in comparing WARCRAFT . . .
",". . . to our current Real Life World Geopolitical Scene? 'Two worlds. One home.' is among the tag-lines promoting WARCRAFT. Many of my friends, particularly the military ones, equate WARCRAFT's Orcs with Jihadis when they play or discuss WARCRAFT. They point out that the Orcs amputate limbs in punishment for infractions, just as happens daily in the Jihadi third of the Real World. Orc factions constantly are in armed conflict with one another. Sound familiar? Of course it does, at least to them. The Orc clans share a love for Stone Age rituals, and the destruction of any bulwarks of more advanced Civilizations, just as the Jihadis razed Palmyra, Ninevah, and blew up the planet's largest statues and other World Wonders (not to mention the Pride of Japanese Architecture, New York City's World Trade Center). Orc warfare is often one-sided hands-on terror waged against comparatively defenseless humans, just as Jihadis are most infamous for beheading bound captives. It seems that WARCRAFT may well be plagiarized from Today's Headlines.",8,3,5,14 June 2016
Me Before You," Literally half an hour prior to us seeing ME BEFORE YOU . . .
",". . . we were delayed in the bank parking lot (so MUCH that we MISSED the first three previews!) by a young chick walking S-L-O-W-L-Y in the middle of the road in front of us (right next to a perfectly good sidewalk) yakking on her cell phone, TOTALLY oblivious to the extreme danger caused by her Solipcistic Sociopathic Behavior. (Naturally, we did not beep her with our car horn, since it was impossible to predict whether such a highly warranted caution would elicit a psychotic episode of Phone Rage on her part, perhaps involving her launching herself into our car, causing hundreds or thousands in damages by an uninsured pedestrian). Warner Bros. has released ME to warn America that maybe cell phones were fun while they lasted, but they MUST be outlawed immediately! Fortunately for us, it wasn't raining this afternoon. The motorcyclist who gets traumatized, and totals his bike in the drizzle against cell phone-toting 'Will Trayner' as ME begins was NOT so lucky! (Some women may go through a box of Kleenex during ME, but most guys will see through this flick as a case of FIFTY SHADES OF GIMP meets EYEBROWS WRITHING LIKE SNAKES).",7,0,5,9 November 2016
