movie_title,title,review,rating,helpful,total,date
Saving Mr. Banks," A tale about the pre-production of musical-children movie 'Mary Poppins'
","This is not the first time I saw a movie about the behind the making of a masterpiece works. Recent 'Hitchcock' described 'the man of mystery', Alfred Hitchcock's career best movie 'Psycho'. Johnny Depp's 'Finding Neverland' tells about behind the creation of a magical land and Peter Pan. So there are many other movies about theme like this. This movie is as well based on such kinda story which unleashes creation of the most celebrated musical-children movie 'Mary Poppins' from its book.Characters like the author of 'Mary Poppins' book, Travers played by Emma Thompson and Walt Disney played by Tom Hanks filled the screen with interesting moments of history. Especially the cultural differences between two countries, England and United States brought lots of humorous scenes to us. The story telling splits into two where one briefs the author's real life incident when she was a child lived in Australia. And another one was about Walt Disney's struggle by the threats from Travers, while being adapted the book into a movie.Both the characters, Travers and Disney had an uncompromising relationship in the story. Where Travers was fighting not to go wrong in the movie adaptation because the characters from her book means a lot to her. On the other hand, Disney's fight to keep what he promised to his children to make a movie from their favourite book. One of the best movie of the year. Tom Hanks was okay in a role of 'father of animation'. But I was impressed with the Emma Thompson and also the Collin Ferrell. Paul Giamatti's role was small but wonderfully portrayed. No wonder why this movie got nominated for 2014 Oscar in the music section. Was expecting it to win but failed to do, so sad.",9,0,1,4 March 2014
Son of Saul," Experiencing what Saul's seeing, hearing and undertaking.
","The World War II is the largest source supplier for the war movies. I have seen numerous breathtaking braverism, as well as heartbreakingly suffering film characters which are based on the real and sometimes fiction. The genre too differs, from action, adventure, war to the comedy, romance, drama et cetera. Since the Academy Awards nominee announcement in the January I had an eye on this, but now it had won the Oscars that draw my interest even more on this. Anyway, finally saw this, so let me tell you what I feel about it.It is no ones biopic, but inspired by a collection of testimonies of those who had made out alive from the Auschwitz. Like some of the WWII films, it is very unique, that focused on a particular event and a person. Saul is one of the prisoners in the Nazi held concentration camp who is a slave-labour. His job is to clean the place after prisoners were executed. One day he finds a young boy who was executed and soon he takes the responsibility to give him a proper burial. Risking his own life and others, he begins to find a rabbi to perform the last rites. So what happens later and how it ends is the remaining film.It is not only enthralling story, but was very clever and unique filmmaking. In this whole film you will see one face at all the time in different angles and mostly they're close shots. Yes, Saul is everywhere, the camera never takes off its lens out of him. We would experience what he sees, listening and undertaking, more like in the real time. Just like a computer game where everything is from our (player's) angle, but here it is us again barely through the Saul's perspective. (Something like the upcoming Hollywood film 'Hardcore Henry' trailer I saw.)Although, the movies are not the games, like I felt weird during watching 'Need for Speed', when Aaron Paul was at my place. And a movie always needs a character that can take us to the journey through the time and space where it sets, otherwise it will be called a documentary film. The aspect ratio was like the older day films which is narrow that takes time for us to get used to it, yet it is a colour film. More like the entire story is taking place within the 48 hours. Interesting pace and developments, and a decent conclusion. I think it deserved all the praise and prizes given to it.'You have forsaken the living for the dead.'I know the seriousness of the film and its contents, but I could not avoid the laugh at the end scene. I did not want to, but I did it without my self-awareness after seeing the Saul's face. I hope, there are others too, like me in that situation. Yet the storyline was very strong, like how far would a man can go knowing the life is meaningless after what he's going through. That makes him to take a solo mission when others are struggling and working together for their freedom.Since I don't know any language that spoken in the movie, I had no problem too to follow the movie. The 1944 settings were so realistic, I think everyone's hard-work was this film's result. All the performances were excellent, especially who played the Saul's role. That is the face no one is going to forget who had watched this film. However the real hero of the film was not the actors or the writers and the director, but the cameraman. Like I said earlier, he had done a brilliant job. If anyone wants to praise this film, he/she must begin with him. The cinematography award at the Oscars might have went to 'The Revenant', but the cameraman award is none other than this guy who shot this film.I really liked this film, but not overly sympathised or enjoyed. Usually if any movie that's based on the real gets my favour, even the movie has been low quality with more than ignorable flaws. Because telling the truth to the world is what I consider is foremost important than trying to get benefit out of it. But when it's not factual, I expect whatever the cinematical options can make it a better product.This film comes between them both, but leans mostly on the truth about the World War II prison camp. An insight of what the prisoners have went through. Painful to watch a movie like this, at a time I appreciate the filmmakers for giving this film and let the younger generation know a tiny dot of the incident of the WWII. To watch this film, no one needs a reason. It is automatically a must see, but after watching it, whether you liked it or not is an individual opinion.7/10",7,0,4,4 May 2016
Thor: The Dark World," Not too bad, not too good
","I begin by saying in a simple line, this sequel was just okay for me. I did not find any awesomeness in it or any mind blowing scenes. The first movie was quite interested me because of a new actor, new superhero character and the birth of the new franchise from Marvel studio. All together with a mythical Greek character in a modern world, it was something that hit me. Just a few months back, I praised Hemsworth for his best ever performance in the biographical picture 'Rush'. Here he has fallen back to okay kinda performance. The movie was nothing special, but a decent entertainment. Technically, it was rich in visuals with good graphics, no one must dare to doubt it. My problem was the story which followed the usual fantasy movie protocol. One of the disappointment from 2013, completely a commercial purpose behind its creation and production. Yeah, all the movie are but this one is very much visible. So in my opinion, it is one time watch movie.6.5/10",7,0,0,15 February 2014
The Hunger Games: Catching Fire," I just found it better than the first...
","Whatever you say I am not a big fan of this franchise. I did not like much the first installment other than a decent entertainment. So this was another 'let it go' movie from me. But when the time came to see it, I was a little surprised of being better than the first. The second hour was good and before one was a mild slow. The real interest is the, follow-up movies from here on. The end of this part created a curiosity for the next movies of the series. Looks like it would be very interesting with big changes in story than first two.The movie series supposed to be a trilogy, but you know it tasted big commercial success that mean big buck in filmmakers pocket. In 2013 this movie was the highest gross from north America. So like 'Deathly Hollows' and 'Breaking Dawn' this franchise following the same path by breaking the third volume into two. Whatever, I am expecting the third and the fourth movies 'Mockingjay part I and II' would have more exciting than previous movies with many twists and turns.It was so sad to hear about Philip Seymour's sudden tragic demise. His best parts are yet to come in the next movies of the movie series. The franchise told they wrapped most of his portions of the last two volumes and now they decided to make minor changes in his character. That's good to hear, hope he it will be an unforgettable show from the great actor.The end scene before the credits roll the logo of 'Catching Fire' changes into 'Mockingjay'. It was awesome, I just sensed some great is ahead. So like teenagers, it interested me and created curiosity. Looks like I got reason to watch 'Mockingjay' movies.7.5/10",8,2,15,7 February 2014
Godzilla," He's taller, bigger and stronger. The king of the monsters is back.
","You know I had expected this movie a lot, after all it is one of my favourite movie characters ever since '98. Excited after seeing first teaser. But I was little unhappy over model of Godzilla, which was more outdated. I mean the blueprint for creating monster was borrowed from '54 version. Which was originally a man with costume performed stunts then later played it on a big screen where actors performed their act in front of it. Now everything is different, we got the technology, then why should choose fat one rather update it with fine anatomical structure. Because usually water animals won't be a fat one. That is why '98 Godzilla looked so perfect with slim and long legs just like an enlarged version of Iguana. Other than not redesigned 3D model, the Godzilla was presented awesomely on the screen with the great visual effects and sounds mixing. I loved to witness it on a large silver screen, it was stunning.The movie began with a few opening credits and a decent story till forwarded all the way to later 15 years. The boring portions started. Wanted for something to happen somewhere, but had no luck. It only teased me with some sudden loud noises and briskly camera panning away from the characters just what the monster appeared from nowhere, but it didn't. I think the human story and monster's did not synch in with a clean perfect one movie. Humans and monsters were completely parted. At least collision between them would have been very interested, just like the car and helicopter chase in the '98 version.All the human characters were very weak including army general, the protagonist and his silly mission. I wanted a gutsy person like Stephen Lang, who was excellent in 'Avatar' as a lieutenant colonel. You gonna love the graphic side of the movie, but this story badly misses the rockstar characters like one from Ron Perlman for 'Pacific Rim' and Jean Reno for '98 'Godzilla'. Aaron Johnson was good, but not good enough to handle whole movie himself. The inclusion of another couple of well know actors would have helped better in my opinion. Maybe the surprise entries are kept for a sequel, I guess.Like any other Godzilla fan, I fought for my ticket that I booked a day earlier and saw on the first day itself. Actually, I enjoyed a lot this movie, but it will never be my favourite Monster movie. 'Favourite' and 'good entertainer' are two different categories. All the good entertainers are not my favourite. Though I cherished this film in a few scenes. Most importantly, this movie making opportunity was landed on the pair of a good hand. I liked 'Monsters', the director shown his caliber in that low budget high quality movie. So I had faith in him, but the thing was he's a documentary style movie maker. I was wondering how this commercial movie gonna shape up. Well, he proved that he can pull the trigger of the bazooka as well. It was visible that he was given freedom to make his way, at least in the majority of the movie.''Let them fight.''Must agree this is the best version according to the appearance of the monster. So the credits must go to all the members of special effects and visual effects team. No doubt stunts were breathtaking. It was a 2 hour movie, in that first half was dragged with human drama that I did not like much. It was drifting away from the main picture. So I was lucky in the exact beginning of the second half where the 'king of the monsters' appears in front of us completely with a huge roar. There's another flying monster in the movie called Muto. This second hour is all about them fighting each other. In a couple of the scenes I was totally disappointed where the fights between them were smartly concealed other than showing us through cable news channels and in few other tricky ways. Well, they saved it for the final battle. I guess it was a little late, but in some way it convinces us to satisfy after a long wait.During the final battle something did not look good. I thought Godzilla was an animal, suddenly he becomes very intelligent and uses his fire-breath in a particular position to defeat his enemy. That's not at all, walking back to the sea was kind of looked like a Disney's fairy tale concept. Because monsters should behave like one not like one of a Marvel's superhero who concerns for human safety. That is the portion made me think like is it a children's movie? Because I just saw it till the end without aware. That small mistake was one of a drawback in the movie. They desperately wanted it for a sequel and so they did it without harming humans around.There's a generation gap, fighting over different version won't change anything. My favourite version will remain the same and so yours and others. The purpose of all versions is to entertain the audience and so it does. As far now my review was mixed respond with a bit slides toward the negative side. In one line to say what's the wrong with this movie is that human portion of the story was a big letdown, though the vfx tried its best to lift is as much it can.Overall, I believe repeat viewing this movie won't help us to love it. The first impression is the best, if you got it, then fine, if not, so you must be either '98 or '54 version fan. If you are a Godzilla fan then it is a must see movie whether you like it or not. Put all your faith and take a chance, who knows you may like it better than me.7.5/10",8,3,6,18 May 2014
Life," Their historic discovery was not celebratable.
","As I mentioned many times before, now is the trend of the space exploration in films. So there were many films like this one, but not all of them are received well. It was a decent flick, if you consider from the real world aspect, but definitely a very nice entertainer. Very tense plot, especially in the second half till the final scene.This is a minimal cast film and the entire story takes place in an Internation Space Station in the Earth orbit with a lab facility. They've come from Mars with a soil sample to study for any sign of life. Their historic discovery does not become a happy event as they encounter life threatening trouble on-board. The remaining is to focus their rest of the mission that how it'll end.This is the second film with the same name I've seen in the recent time. The other one was a biographical-drama starring Robert Pattison, but this is an sci-fi-thriller. Lots of big names in it, but the film did not make that kind of a big buzz. It was considered a good fictional space film. Kind of inspired by other similar themed flicks.Lots of thrills, fast paced narration, a simple story with the nice visuals. From the Swedish director of 'Easy Money' fame. There were lots of speculations about its connection with other films. But nothing was confirmed by the filmmakers. I hope there will be a sequel, but this time it won't be same as the story might take place in a different setting. Overall, I enjoyed it and surely would suggest it if anybody asks me.7/10",7,3,6,4 July 2017
What We Do in the Shadows," The video document of the life of the vampires.
","A documentary style horror comedy based on the short film of the same name by the same directors. I would say it is an interview with the vampires in the Kiwi style. The film follows a group of vampires living in an old mansion and their everyday routine, including how they manage to get blood and confrontation with other mutants are documented.Definitely a wonderful comedy, but feels like a mix of 'Dark Shadows' and 'Addams Family'. The title implies the nightlife of these creatures, especially adapting the modern way of lifestyle. So their exploration begins here for their video document. Being different is how much struggle is what the film focused. Threats from various quarters and getting over from every disastrous event is revealed.Quite an interesting vampire film with the awesome characters and of course the entire film was shot in the dark time. It is not a cliché, but just a spoof of the typical vampire theme. Cleverly written screenplay and direction with the well supported performances. Looks like many people had loved it, I'm slightly on the different side that I enjoyed watching it but did not like much. Because I have seen better film in the similar concept. So I still recommend it because it is worth a watch.6/10",6,0,0,14 July 2016
Deadpool," So this guy in the red suit came and broke some records...
","I was not a Deadpool fan and I'm still not, but like any superhero films I'd pleasure watching it. The other reason was, we had other superheroes in our time, so this guy is kind of new to me. It was a stunning launch to the big screen for the Deadpool as well as for this new director. This film was merely an introduction tale than a fully stretched story. Like how a human becomes a mutant and later who seeks a revenge for ruining his natural life. But it yet to explain a couple of things and I hope it all will be revealed in its sequel.I am happy for Ryan Reynolds to get another chance, because his previous comic book character did not received well. I certainly liked the film, but nowadays there are plenty of superheroes to choose, in that, Deadpool's not in my top 5. So I am happy he joined the 'X- Men', because I never liked the boring 'X-Men' films or its characters, but I do love its spin off 'Wolverine'. I'll definitely look forward for his solo films like 'Wolverine'.This film broke a few records like the best box office so far for an 'X-Men' installment. A short film with the present and flashback narration shared the screen piece by piece alternatively. This was a strong R rated film so far I have seen in a superhero theme and there were plenty of other films referred. No offense to the people who liked it (and those who are going watch will do the same), but in my personal opinion it was a bit over-celebrated.6½/10",7,2,9,14 May 2016
The Hangover Part III," They have learnt lessons so no more parties
","The fun continues, is it! yeah, kinda. This third Hangover was a different one to the other two movies. There were no more bachelor parties, looked like have they (movie characters) learnt the lessons so. But still the movie had a similar track jokes like pursuing something to get away from another thing. So there's no short for fun but the story was not greater like earlier two.Yes I enjoyed the movie from comedy aspect but the roles played by the cast, I was little not favour to it. I mean the Bradley Cooper now a big star than what he was when the first hangover movie came. Whenever I see him in this movie I though he was forced to do the role in the movie as he was part of the earlier installments. So there's no surprise this movie is going to end with this third part.Everyone performed equally good in all the three movies. But Zach Galifianakis was the highlight in all the three while Justin Bartha was the disappointment. No doubt, it is now one of a best comedy trilogy and I can recommend it to anyone if somebody asks for a good dude's comedy theme in near future. Sad that they decided to end the franchise with this but in another angle it feels that was the best option than dragging it to nowhere and making audiences especially 'The hangover' series fans to sloppy.Like I said the story was told in not the usual stream but we know the trademark of hangover movies so the movie ends with a style. Still I am curious about the fourth from the bean it spelled during the middle of the credit and I am hungry for that as a detailed explanation in a movie. I know you won't love it as much those you loved first two but still worth a watch as it was the grand finale to the trilogy.7/10",7,0,1,26 September 2013
Honey," How simple, charming dance flick it is.
","One of the first films in the revolution of modern dance flicks, though I know I saw it too late. Nowadays there are many films are coming out since the younger generation showing very interest in the dance. I especially don't know how 'Step Up' made a successful franchise, but the sixth is on the way.Honey is a main character's name played by Jessica Alba. A passionate dance, choreographer, when her dream coming to true that hits a roadblock for some reason followed by other issues. So now she has to come up with a solution to solve all the problems and that's the film tells how she overcomes them all at once.A simple story, even the choreography was ordinary, but not a bad film. I anticipated Alba to give a show that not to forget for the decades. This is now obviously a decade old flick and disappointed with her character, especially with her dance moves. But young Alba in a sexy pose on the poster, no one can just ignore it from watching.Overall, I enjoyed it. Since I'm watching it delayed, I should not compare it to the present scenario. Even though it has been only 13 years, in which all the fields rapidly advanced, so the dance. I suggest you just go for it with an empty mind if you want to see it. Soon I'm going to catch up with its sequel, but I know it won't be as decent as this one.6/10",6,0,0,14 June 2016
John Wick: Chapter 2," All eyes on him and all guns pointed at him.
","It was not an attracting title for a sequel. The first film was good, completely an unexpected, but I was expecting this one, even though not as much as I was excited to see 'Jack Reacher 2'. That film was good, but did not meet with its first film's merit. And this sequel, really amazing. One of best follow-up flick and better than the original. That feat considered very rare in cinema and here is the one.Entirely different than the first. I meant the storyline. A new action, a new adventure, and even on a bigger scale. Though the initial parts were average. I totally disliked that killing assignment Mr. Wick took in his hand, but what followed after made the film great, definitely not to be missed for that alone. Especially if you are an ardent action film fan. For me, that reminded me 'Kill Bill', but they are not the same kind, except the fighting concept with hundreds.Continued from a couple of days later where the previous narration had ended. Now the retired assassin, John Wick forced to take a final job, but soon he finds he was backstabbed. Every eye on the town on him and every gun pointing at him, there's no way he could get out of it easily. So, he has to fight them all, just in order to survive. Then what comes later are even more aggressive screenplay that's ends with left open the door for the third film.Now this became a stylish franchise. That's what happens when a stuntman takes up the directional job for an action flick. He did not write it, but he knew exactly how to create them, technically perfectly. Besides, he got wonderful, dedicated actors to achieve that. Not just Reeves, but all were awesome. Believe the third film would be a kick-ass, particularly the pace that could match with likes 'Crank'. Just watch it already and be prepared for the next, the mega finale.8/10",8,0,2,4 September 2017
Inside Llewyn Davis," Believe me it is not your regular movie but looks like one!
","No doubt it was a good movie with fine characters and great story. This movie reminds one of my favourite movie of recent time 'Frances Ha'. Because both the main characters from these two movies are more alike. Theirs professional struggle and also chronicles relationship problems.This, Coen brothers latest created lots of noise before hitting the screen. Like everyone I too expected what they gonna give to us. I enjoyed it. The folk songs were so good and it was not nominated for Oscar because most of them were not original. According to the filmmakers, especially the music section was inspired by 70s, but not the lyrics.Beautiful cinematography, very eye catching colour palette. It was on the short list for Oscar, but lost to the magnum Opus 'Gravity'. I was rooting for any of these two in this category for Academy awards.I think Carey Mulligan is used to it with a character like this, an anti-good roles or an irritable one. In a recent 'The Great Gatsby' as well she was in such role. But I like her, she's the one of a beauty that Hollywood imported from Britain.The only trouble the movie gave me was the tease in many parts. It teased me with its scenes when I expected something it went opposite direction made me look like a fool. Yeah, it was good thinking by the Coen brothers as the script writers, but I felt a little let down when they carried away throughout. In the end the buzz they created did not end in what everyone could expect. I don't know it is good or bad, but the movie will win our hearts. Believe it is not your regular movie, but looks like one, that is the trick made by the legendary brothers. If you like sentiments with a low amount of its contents and realistic characters, then it will be your movie to have a peek inside.",8,0,2,4 March 2014
Spectre," Not your usual Bond movie, but still a good entertainer.
","What I liked from a couple of last Bond movies was they were off the regular 007 style, like not overly rely on spy's special gadgets. This change has been since the day one of Daniel Craig as a famous British spy, James Bond. Anyway, he's the most fittest (muscular) Bond I've ever seen and he's celebrating 10 year anniversary with this film release. But the question is whether he to do another film or done with the franchise. The doubt after the confusing end of this film.The end was quite clear on the story perspective, so I kind of felt it was a farewell for Craig. But, later I came to know that the official source says Bond25 will be his fifth and so on till he opts out himself. 'Spectre' was a very simple Bond movie I have ever seen, but I can say the production quality was so good that you can't resist the enjoyment. The actors, they were also good, but not as I anticipated. Maybe many scenes were very ordinary for a Bond movie, that's comparable with the nowadays action movies, otherwise it was not as bad as critics expressing their disappointment.You can't believe what I was disappointed, you know when they say what the C stands for - is that the best word they come up with against the M for Moron? Anyway, James Bond movies have always had ups and downs, the last film 'Skyfall' was a mega hit and now this has not stood up to that standard. But very entertaining with all the actions and unexpected turns in the narration. As a spy movie, it was okay, but as a Bond movie is what might upset you, so its upto you how you look at it. But to be honest, I enjoyed it.7/10",7,2,4,14 February 2016
Joy," A small accident can lead to a great achievement, but difficult path is certain.
","It is a semi-biographical film about a person who invented a modern hygienic mop. So all the depicted events and characters were partially real, but for the cinematic reason they have been fairly altered for a good outcome. And yes, I loved it. A very inspiring film among all the Oscars nominees this year. In some way I also felt Jennifer Lawrence should have got the award for her fine character display.Honestly, I was not interested in this, so I wanted to get over it silently as soon as possible. But I ended up enjoying a lot and instantly it became one of my favourites of the 2015. What I expected after watching its trailer was like I judged it by its cover. As I hesitated in the earlier, but strangely now I'm recommending it to all.The story of a woman who grew up listening her grandmother's motivational speeches. But realises the life is tougher than she thought and making a living is very competitive. After so many struggles in the life, she finally invents something that changes her and her family fortune forever. But like any new initiative does face, the problems arise and how she is going to fix them is what the remaining film narrates.A very interesting film in the perspective of the career option. Forget the doctors, engineers, lawyers and those who're settled in their lives with a good job in hand that pays big, but there are billions of people, to them it will definitely serve as an inspiration to ignite their future.The rating for this looks like a fair value, but still a very underrated film everywhere. Amazing actors, a little funny and a little emotional, but a very impressive film directed by the one who bought the Oscars to Jennifer Lawrence for their earlier venture together. I don't know what's between her and Bradley Cooper, but looks like their on screen chemistry is doing something big impact. This is their's fourth project together and second with the director, so I hope they do more in the future as well. This is really a wonderful film, so don't miss it.8.5/10",9,2,4,14 June 2016
Her," Beauty and sexy is not seen, it's heard and felt.
","I love this director's all the movies. If you check them out you would do same as me. Because his movies were not based on usual concepts, that something immensely varying from each others. Sadly, he's not consistent in filmmaking, he does take large gaps between the movies otherwise he would have been one of the most talked director in Hollywood beside other giants. The fact is I did not know it was his till I decided to watch and that made so curious towards the time I going to spend for it.Joaquin Phoenix was spot on in the movie. Man, I still remember him in the movie 'Gladiator' where he appeared in a dark shade. I was only so young and I hated him in that role. Now everything has changed, in the last few years he's coming stronger, especially after 'Walk the Line' and 'The Master' which gave him the Oscar node. He's famous for his unique display of the roles in his all the movies and this movie is not too far from another top notch performance. Yeah, way to go Joaquin Phoenix.This movie dealt with one of the rare subjects that set in the 2025. We don't know how will be the future look like, but the director created remarkable fictional world and inserted equally outstanding character(s). This was the story of a man called Theodore, a loner and a professional letter writer. One day he decides to buy the newly released operating system with artificial intelligence. He begins to encounter the life changing experience and instantly fall in love with it. In the world of reality it is impossible to have a physical relationship with an AI, so how far it goes and ends is explained in the movie's death.Absolutely an extraordinary concept, but the only thing that did not stand up to my expectation was the story. It was predictable, but the scenes created for those stories were finely patched throughout. Really, it amazed me. Makes me happy that it won for 'original screenplay' at the Oscars. I know it was too late that I am seeing it, actually I'd seen all the Oscars movies of the year except this one and now everything was done and dusted. So I have to wait for another 6 months for another shot. Between that guess the movies that's going to have a chance for the upcoming Oscars. As for this movie's concern, it is not a missable. So recommend it, if you have not checked it out do it as soon as possible. Cheers!",8,0,2,2 June 2014
The Nice Guys," An unexpected and thoroughly entertained retro comedy!
","It all began from this year's Oscars, I saw this pair for the first time and I knew its their film promotion strategy. So I went to look for the full details and I thought I'll end up as another silly comedy like 'Daddy's Home'. That's why I did not bother to check it out its teaser and trailer, but now I feel terrible for my crappy judgement. Because this was an awesome movie, definitely not just in the comedy category, but overall one of the best films of the year and it should be in everybody's top ten or twenty and nothing less.It is a retro type film that takes place in the late 70s, LA. Where two private investigators unlikely come together to probe a mysteriously reappeared porn star from the dead as what her aunt says. But later that connects with another high profile missing girl case and so with all the leads, these two goes the length risking their lives to solve it. The remaining story reveals whether they succeed or end up as the losers.It was from the director of 'Iron Man 3' who wrote it keeping in mind as a television series, but later turned into this beautiful comedy. The first thing is I loved the Ryan and Russell's performances. They totally nailed it, especially Ryan Gosling in many comedy scenes. I think I laughed a lot and better after a long time. That's a surprise, you know, I did not think they can do comedies, but they're beyond all the praising words.It's not just two of them, there is a mini 'Nancy Drew Reporter' kind of character. A teen girl joins them in the investigation and her part as well had a great impact on the narration. You would think you can predict the story, but it is a well written screenplay with many twists. Everybody did their job so well, even the two hours did not look too long, but went very quick. The cast, crew, production, all must return for a sequel and I hope it will happen very soon. A must see film, but for the grown ups only.8/10",8,2,5,24 August 2016
Hacksaw Ridge," On the battlefront, his intention was to save the lives.
","The film was awesome, mainly because of the good message it carried out. That's not it, the film was well made with the wonderful cast and their great performances. The special effects were top notch, as well as the location where the majority of the second half takes place. This is a US-Australian co-production. Mel Gibson returned to the director's chair with a bang after exactly a decade. It got six Oscars nominees, so let's wait and see how many awards it grabs.It was the World War II theme, based on a real person and events. It tells the story of an American youngster named Desmond Doss, who joins the army to contribute to his nation. But for his religious point of view, he struggles during the training. After managing to make through, the remaining film focused to reveal his bravery on the battlefield against the Japanese armed forces at Okinawa in a place called Hacsaw Ridge.The story was based on one of the ten commandments. Doss, who strongly believes in that carries the same ideology to the combat zone. But all the initial part of the film reflects why he is very on to it. Especially after a fight with his brother in his childhood, followed by saving a severely injured man in a road accident just before deciding to join the army. So it is like both, a war film, as well as an anti-war theme. Most importantly, it tells us the bravery of a man, like of something Gandhi in the battlefield.He did it in what he had believed, but my perspective differs. I liked the film, as a biopic and the message it delivered. Very entertaining too, but when it comes to Doss' belief, I think it was flawed. In the first place he would have not joined the army if he's true to the commandment. That's the basic rule of the commandment if one wants to adopt it.He was just one of the unique person with such idea and luckily succeeded following it in a hostile situation. Only if you think all his episodes from an atheist perspective, that's how you would feel. One of the major reasons for that is, when he saves his men by letting his enemy die. But appreciable effort, at least from the Americans perspective. A true hero for his nation. One of the best war films ever. Instead of saying a must see film, I would say don't miss it.7.5/10",8,2,4,14 February 2017
Warcraft," One fights for their new home and the others to defend theirs.
","I never played Warcraft game in my life, nor read comic book, but I enjoyed this new fantasy universe. Azeroth is the world where this story takes place. When the Orcs planet was destroyed, they use a magic portal to get to Azeroth and make a safe home. But that is where humans and other intelligent species live peacefully. A new race means a new conflict to solve the differences. So the battle commences at no time to gain the power to rule the land. Between the two great powers, who wins is the film to tell us in the rest of the parts.It was something like 'Avatar' and 'The Lost of the Rings' coming together. Despite having alien race, it is very much an action- fantasy film, not a sci-fi. From the games to film, it was awesomely made which is obviously a latest trend in the filmmaking. The graphics were good, but not perfect, and that's fine, because it succeeds to give the game look than the realistic one. I think that's the point, otherwise no disgrace to call it was inspired by the games or comic book.I know it is not a masterpiece like 'The Lord of the Rings', but there's a promise like the quality and story and its characters. There's no big names, but these actors who are known mostly for their supporting roles has given their best. Like I said I'm new to this Warcraft universe, so I don't know anything outside this film, but I'm kind of neutral on the war between the humans and orcs. Because one's world was destroyed and they're seeking a new home and the other ones are defending theirs. So everything makes sense from both the perspectives for their actions.This is just a beginning, there's lot more sequels to come. Though, it's a pity that it failed in America, the native product, but internationally proved it is one of best of its kind, I mean games to screen adaptation. The director of 'Source Code' did a great job and all the actors, including those motion-capture artists. I missed Zoe Saldana in this, to be as another blue or green skinned alien specie, instead Paula Patton did well in a similar role. The character name also very similar to the one from 'Guardian of the Galaxy'. I know it's going to get even bigger in the follow-up, so I can't wait for it. Hope it will release in less than couple of years.8/10",8,0,0,14 October 2016
Me Before You," Changing one's fixed mind is not an easy task.
","Based on the novel of the same name, directed by a new lady filmmaker. This British film has two young sensation Sam Claflin and Emilia Clarke in the important roles. The story of a young man who was paralysed recently meets his new caretaker. Initially they both won't fit for each other, but after some time everything changes when they together do some outdoor activities. While the film progress, it only gets more emotional. Besides, it's fun watching the first two acts, particularly the performances from both the lead strikes strongly.After a very long time I watched a good tearjerker, but not that strong. It is a simple story, there's no big adventure or romance in it. That's right, it is not a romance film and if you decide to watch expecting one, you will be definitely disappointed. Also slightly it delivers a bad message like the negativity for being one seriously ill and alive. This issue is only on the humanity ground, but afterall everyone entitled to do what they want, because it's their life.Anyway, the film avoids the usual cliché. Like there's no scene that you had seen in other similar theme repeats here. Deliberately avoided to make it a fresh piece. Basically, if you observe closely the both two lead characters, they had a different agenda about their life. Particularly the caretaker never ever tried anything seriously to accomplish her undertaking.On the other hand, those parts were very realistic, but still gives us a cinematic experience due to the fancy screen presentation. Surely a good watch, I think everyone should watch it, because there's no drugs, sexes or nudes or even the strong kissing scenes. Only the main theme is something disturbing, particularly for the tender-hearted people. Other than that, I hope you watch it if you haven't yet.7/10",7,1,1,4 October 2016
13 Hours," In an unfriendly environment they got 13 long hours to survive and resist the attack.
","It is an action-thriller-war version of the 'Argo'. Based on the true story where the most of the film was the 13 hour long armed battle event took place in Libya, 2012. I remember the middle-east's protest over the western films, this story is set in the same time when the Islamic terrorists targeted the American diplomatic compounds in Benghazi, but six brave men stood and fought against the uprising.It is an American patriotic film, but because of the hatred over their own countrymen Michael Bay, they're surely missing a nearly a war masterpiece. The rest of the world saw it as a fine film and appreciated that. If you haven't seen it yet, I say just don't ignore it. It was a well made realistic war film, the actors were amazing and the scenes were suspenseful to spectacular. Definitely one of the best in this theme.It was simply focused on the armed conflict between the two forces, so it won't reasons out us how and where it all began, because that might take another film to tell the tale. That's really a very clever writing. In this 150 minute long film, the first act was full of characters and story development. Then begins the gun fight that commences from the dust hours till the dawn breaks out. With many twists in the narration during confrontation, surely not a film to be missed.8/10",8,2,9,24 June 2016
Sully," When a real human bravery wasn't appreciated till the computers confirmed it.
","Another excellent biographical drama for Tom Hanks in the title role. He has transformed from captain Phillips to captain Sully. Another great addition to Clint Eastwood's filmography as well, he never disappoints us. This film was based on the real event of the January 15, 2009. When a US passenger plane got hit by birds just after the take off, losing both the engines, landed on the New York's Hudson river. So the film reveals the heroic event, as well as followed by the investigation of the crash landing.As it is a Hollywood film what should I expect, another American bravery? Yep, but still a good film, very engaging plot. It's not all about the plane event, because I thought one of the film poster is a spoiler. So the film covers more story, about the drama surrounding the main event. Especially saving the lives, that inspires even for the outside Americans. The entire narration is about two-three day affair, but most of the film was about the crash landing. From the actors to the visuals, all were top class. One of the best biopic that's not based on one's whole life, but one heroic attempt which will be remembered him and this film for forever.8/10",8,0,0,14 December 2016
