movie_title,title,review,rating,helpful,total,date
Toy Story 3," Toys on Big Adventure! never Disappoint
","TOY STORY 3 - CATCH IT ( A+ ) Every time I see Toy Story movie, I wonder what next the creators can have stored for us and to be honest I get stunned every time, it was very recently I saw Toy Story 1 & 2 in 2010, So, I was very excited for the Toy Story 3 and finally I got my hands on it. When it started I wonder what will they do now but trust me the creators know what they are going into and they give us what we want Toys on Big Adventure! Every moment from first till last a person keep wondering what will happened next? as the things take unexpected turn every other moment. The Toy Story trilogy have been as engaging as any thriller/adventure movie can be. I loved every part of it and can't wait for them to make another Toy Story because their story can be enjoyed by everyone whether kid, young, adult or old people.",10,1,1,24 October 2010
Elizabeth: The Golden Age," disappointing venture
","Elizabeth: The Golden Age – TRASH IT (C-) After watching Elizabeth it was hard to believe that the same director can make such shallow, tedious Elizabeth movie. Everything we fall in love with Elizabeth was gone in this movie. Nonetheless Cate Blanchett was superb and astonishing as she was in Elizabeth but it's the mediocre script which wastes so much time on mockery and love story between the pirate, the Queen and her Lady. Abbie Cornish is overrated, she is boring and even as Queen's lady she doesn't have the elegance. She is sure pretty but not elegant. Clive Owen is misfit and I actually don't really like him. I don't think he ever gave a Hit movie. And this man has worked with Angelina Jolie, Julia Roberts, Keira Knightely, Nicole Kidman and here with Cate Blanchett. I mean he has worked with all big directors and actress but never sure shot hit in years. Overall, don't waste your time on this disappointing venture. The only thing good is Cate Blanchett and the costumes.",2,0,0,4 June 2012
Moonrise Kingdom," Charming & Delightful... Great family adventure movie
","Moonrise Kingdom – CATCH IT (A) Moonrise Kingdom is a breath of fresh air in mist of highly glamorous and commercializes Hollywood. There is very few family adventure movies are made these days. As no one has the time to work on their characters and bring something pure out of their heart but Moonrise Kingdom changes that and bring something so delightful that it's hard to imagine that it's a Hollywood movie.Moonrise Kingdom is set on an island off the coast of New England in the 1960s, as a young boy and girl fall in love they are moved to run away together. This shakes everything in a calm town where hardly any incident happens so various factions of the town mobilize to search for them and the town is turned upside down. Wes Anderson has directed a delightful, funny and intelligent movie which is beyond all typical clichés. It brings back the innocence of first love and to do anything for your first love. The performances by young newcomers Jared Gilman and Kara Hayward are simply great. Their non famous faces, innocence and curiosity bring freshness and honesty to the movie. Edward Norton, Bruce Willis, Bill Murray, Frances McDormand, Tilda Swinton, Jason Schwartzman and all the scout kids are simply brilliant.It won't be wrong to say that Moonrise Kingdom is the most delightful, playful and innocent movie of 2012. There are very few movies which makes you feel good about life in general. Highly Recommended.",9,2,4,2 October 2012
RED," Red completely justified to its Slogan 'Retired-Extreme-Dangerous'. Thumbs Up!
","RED – CATCH IT ( B+ ) Red completely justified to its Slogan 'Retired-Extreme-Dangerous'. The whole movie plays out really cool, funny and clever. In recent times Bruce Willis's movies becomes very cocky and senseless despite of lots of heavy Action, Drama and even comedy. RED is funny from the beginning and opening phone chat sequence between Bruce Willis and Mary-Louise Parker gives out lots of dept and characterization. After that it's a non-stop roller coaster ride and we get to meet so many interesting characters one by one. Now let's talk about the great actors who actually made the movie work like no one has expected. Bruce Willis is at his best in RED, I think after Die Hard action franchise finally Bruce Willis got another action franchise which can be preceded further. Bruce's amazing wit, Sharp action moves made it really thrilling experience. Trust Me! Watching Bruce Willis coming out of the heavy speed moving car was just outlandish. You have to watch that scene to believe it! Mary-Louise Parker is adorable, after watching her racy/funny side on 'WEEDS' from almost 4, 5 years; it's so fun to see her in Big Star studded movie with her crazy witness and attitude. She is really fun to watch, the chemistry between Bruce Willis & Mary-Louise Parker is wonderful. John Malkovich is Hilarious; I never knew this man can be so funny, his moves, dialogues thus every thing was great, and he pretty much steals the scene when he is on screen. Morgan Freeman was the slowest among all of them in humor I guess, though he did pretty decent job in his small role. Last but not the Least we are introduced to Dame Helen Mirren, who just simply stole the show, seriously watching her moving that machine gun like a fire cracker is unbelievable. She brought the utmost charisma to the team of RED. The youngest cast member of the movie was promising actor Karl urban, his tux made him move like 007 & he gave an utmost completion to the RED team, the best thing about Karl urban was that he brought freshness to the movie. Brian Cox, Julian McMohan and Richard Dreyfuss were good. Overall it's a fun ride which no one should miss on any chance. Watch it in first moment!",7,82,115,19 October 2010
Looper," Looper is a surprise scifi winner, not ambiguous like Prometheous
","Looper - CATCH IT (A-)Looper turns out to be the most surprising and suspenseful sci-fi of the year. The shock value definitely relies in strong screenplay and performances by all actors. The director who brought the best out of Joseph Gordon-Levitt in Brick almost a decade ago has done it again.Joseph Gordon-Levitt is getting better and better which each release. Emily Blunt is an unusual casting for playing southern mother trying to protect her child but I think it's really refreshing to see her doing something contemporary and not indie. Bruce Willis is great this time around. In supporting cast Piper Perabo, Paul Dano, Jeff Daniels, Noah Segan and young kid Peirce Gagnon did a fine job.In the End, Looper is an interesting concept and much much easier to understand. With some really interesting twists and turns it's quite entertaining.",7,2,5,11 December 2012
Footloose," Kenny Wormald & Julianne Hough will surprise you
","FOOTLOOSE (B+) The Remake of 1984's Classic had trouble from the beginning. Zac Efron quit the project & then Chace Crawford was shuffled aside along with director. I always thought Chace Crawford was a good choice and when the promos released, I hated Kenny Wormald but after watching the movie last Night, I think 'Kenny Wormald' was indeed the best part of the movie. Playing cocky is tough because you start hating the character, but Kenny Wormald played cockiness with such an ease & confidence that you would like him to succeed in his mission for abolition of laws against dancing & music. Kenny Wormald's is a born dance and his dancing skills can easily be seen in Footloose. Besides Kenny Wormald, the second surprise is Julianne Hough as I've seen her dancing & music videos but never thought she is so pretty. Julianne Hough looked sweet & damn sexy, she completely radiates through the screen. Not only she is a fine dancer, but a fine actress too. Overall, Footloose is fun flick, with fun country music & dancing. worth watching.",7,2,8,12 February 2012
Get Him to the Greek," Well it's the most Hardcore, Raunchy and Neurotic thing ever.
","GET HIM TO THE Greek – CATCH IT ( B- ) Well it's the most Hardcore, Raunchy and Neurotic thing ever. The hardcore dialogues are so heavy that they are thrown directly on your face and trust me you won't resist laughing you're A** out. sadly just like Judd Apatow recent flicks this also goes out over the top in-between and does things in the end, just to make it more genuine which is sad because when the purpose of Russell band and Jonah Hall is to have fun why to over bored us with friendship and care dilemma. Anyways, Russell Band is Hilarious and Raunchy as you have never seen him before (though I hate to see Katy Perry marrying that Drag Queen), Jonah Hill is funny and Adorable but C'mon loose some Weight he was too big for the screen. Seriously, you are booking jobs but it doesn't mean you just keep growing into a Fat Cow. Rose Byrne is like never before, she is Nasty with Capital N, who knew that sweet looking girl like Rose Byrne can say and do nasty thing like that.. It was just Mind Boggling. Elizabeth Moss is really cute and refreshing. Love her. Kanye West is the MAN, he was funny, hilarious and simply DOP. His Mind-f****ing theory was Hilarious. Overall it's a fun movie and if the director wouldn't have gone over board with the characters and cut the movie in to ½ hrs instead of almost 2hrs, it could have been more effective but nonetheless watch it for some of the sickest things you have ever seen on Celluloid. Hey did I mention 3∑ between Russell Band, Jonah Hill and lovely Elizabeth Moss. Hilarious. LOL.",5,2,7,22 September 2010
300," Spectacular
","300 – CATCH IT (A) 300 is a trend setter which not only introduced a new technology but took the gore and violence to next level. I saw 300 when it was released in bits and pieces but now finally got the chance to watch the complete movie from start to finish. Well I've to say I was blown away it was indeed something spectacular and even after 6 years still no one has done anything like it. Even though Spartacus TV show does have managed to capture the essence in its budget. Gerard butler, Michael Fassbender, Lena Heady, Tom Wisdom, Dominic West and Rodrigo Santoro did a fantastic job. The main hero of the movie was defiantly Zack Zynder & graphic designers. They created a new world for us just like Star Wars, Jurassic Park or Avatar. Now I simply cannot wait for 300: Battle of Artemisia with Sullivan Stapleton, Evan Green and Rodrigo Santoro reprising as Xerxes.",9,6,10,11 June 2012
Easy A," Easy A is the Most Smartest Teen movie I've ever Seen...Its Xtremly Witty, Clever, sharp & Out of the Box. Emma Stone Rocked it!
","EASY A – CATCH IT ( A ) Easy A is undoubtedly the best teen movie I've seen in recent times. It's extremely Witty, Clever, sharp & Out of the Box, which regenerate the whole new teenage world for us. Just imagine the teenage life we have seen in Clueless, 10things I hate about you and Mean Girls. Easy A is certainly a major step ahead in the life of vivacious and nowadays teenager's life. Besides the intelligent and brilliant cast, what makes Easy A more effective is its dialogues and storyline. Emma Stone proved that she was meant to do this role; she is witty, charming, funny and incredibly sweet. Emma Stone certainly stole the show and with help of some incredible young and some veterans supporting cast, she rocked it! In the end the musical dance number was a simply sexy & incredible. Penn Badgley is sweet & such a pleasant actor to see on screen. Amanda Bynes did a fine job. Aly Michalka was great, she was so blunt and outspoken, loved it. Dan Bryd is a great comedian, In Cougar Town and now in the movie he proved that this kid can make you laugh Big time. Cam Gigandet is Hot as Always. Now let talks about some veterans supporting cast in t he movie, I think it's the first time such big actors have works have worked in a teenage movie, where they have few scenes. Bravo for Will Gluck for convincing them to do the movie. Stanley Tucci & Patricia Clarkson, Wow Hands down they were great together. I think everyone would love to have parents like that, I wish they make a movie with these characters again some time, they were simply amazing. Lisa Kudrow is funny & mean. Thomas Hayden Church did a good job. Overall Easy A one of the best and intelligent movies of 2010, leave the teenage genre it's for everyone. Enjoy it!",9,53,99,28 November 2010
Rockstar," Victim of Incomplete & Bad Editing
","Rock Star â€“ CATCH IT (C+) Rock star is one of the most confusing incomplete movies ever made in India. The story is simple but the presentation and execution is way confusing. The movie shows life and love of rock star singer of a different kind. During all 2 and half hours, it jumps forward 4years then comeback 2 years then again jump forward 4yeas then 2years back then again 4years forward and 2years back. Two things only stand out in the movie, A.R.Rahman's fabulous music and Ranbir Kapoor's superb performance. That's the only reason to sit through 2 and half hours of rock star. Nargis the new girl didn't look Kashmiri or married or even anyone from Indian cultural values. There is no characterization to her character, whether she is married or not she lives the same life. Poor direction, poor ending in hurry and wrong actress casting makes rock star dreary most of the time. Overall, watch it for its music and off course Ranbir Kapoor.",4,1,4,30 April 2012
Madagascar 3: Europe's Most Wanted," Entertaining...
","Madagascar 3: Europe's Most Wanted – CATCH IT (B+) Madagascar is another franchise like Ice Age which has captivated audience's attention worldwide. By comparing both the franchises we are able to see the loving creatures fighting for their survival in unlikely circumstances. In Ice Age they are fighting the natural disasters and in Madagascar they just want to go back Home and funny thing is they don't know which one is there home after living so long in the ZOO. Alex, Marty, Melman, and Gloria are still struggling to get home to New York. This time, their journey takes them to Europe where they are relentlessly pursued by the fanatical Monaco Animal Control officer Captain Chantel DuBois (Frances McDormand). As a means of getting passage to North America, the zoo animals purchase a failing traveling circus as they become close friends with the staff like Vitaly (Bryan Cranston), Gia (Jessica Chastain), and Stefano (Martin Short). Together, they spectacularly revitalize the business and along the way find themselves reconsidering where their true home really is. I think Madagascar has gone better with each installment, as their characters develop more and more. I had really fun time watching them trying going back to the ZOO. The new characters were funny and welcome addition. And have to admit fanatical Monaco Animal Control officer Captain Chantel DuBois (Frances McDormand) character was something really impressive. In the end it's another fun movie about our favorite characters and cannot wait to see them on another fun adventure.",7,2,3,10 October 2012
The Cabin in the Woods," Impressive Writing... Nice
","The Cabin in the Woods - Catch It (A-) The Cabin in the woods is a smart horror movie rewriting the horror genre and showing how much people love to see other people in torture. Over the years people have forgotten that we're not any different from the people we see in movies like Hostel, the Tournament or now Cabin in the Woods. where people pay to see other people in torture just like us. As it's obvious from the name Cabin in the Woods, it's about a Cabin isolated in the woods visited by 5 friends representing our modern characterized social stigma on today's generation. The Athlete 'Chris Hemsworth', The Whore 'Anna Hutchison', The Scholar 'Jesse Williams', The Fool 'Fran Kranz' & The Virgin 'Kristen Connolly'. The movie doesn't hide anything from the start as it's begins with the people sitting in some laboratory watching 5 friends getting ready to leave for vacations. This somehow nicely allowed to bring humor in horror and made it really funny at times. This is called smart writing. The performances by all five actors Chris Hemsworth, Jesse Williams, Anna Hutchison, Kristen Connolly, Fran Kranz and others in basement are good. In my opinion the movie is almost great till the end. In the end the reason behind all of this torture suffering or sacrifice gave it a supernatural twist from the psycho/scientific one. But anyways On the whole, the movie is really twisted and entertaining. Must watch it!",8,0,4,22 August 2012
The Runaways," An Erotic movie on The Runaways band
","THE RUNAWAYS – CATCH IT ( B ) An Erotic movie on The Runaways band, it looked like Autobiography, which is kind of good and bad too. At one point it's too much of Darkness, and watching Dakota Fanning doing drugs and Sex is Disturbing. Overall Good attempt. Kristen Stewart and Dakota Fanning were the stars of the movie, acted really well and looked like Cherry Curry and Joan jett. Amazing. Give it a shoot it's not the usual Hollywood movie it's darker and Rock N Roll! if anyone is interested in the documentary about Olden Teenage Rock and Roll its for them. though I really would have loved if the story was bit more sharper!",6,0,5,31 July 2010
The Social Network," Its David Fincher's smart direction, Aaron Sorkin's sharp screenplay & Brilliant performances by the ensemble young cast which made the movie what it has become today!
","THE SOCIAL NETWORK – CATCH IT ( A+ ) Undoubtedly, 'The Social Network' is the most fascinating movie of 2010. In the beginning it was hard for me to get grip of the movie as the dialogues are really fast, smart & clever between Jesse Eisenberg (Mark) & Rooney Mara (Erika) and then there was three things happened simultaneously, A Harvard College life & two case proceedings. Once I got the grip of the movie after 15minutes then I actually started to enjoy it plus I realize how smart the writing, direction and editing have been done. Every scene, dialogue & actor comes on screen are captivating. Its David Fincher's smart direction, Aaron Sorkin's sharp screenplay & Brilliant performances by the ensemble young cast which made the movie what it has become today! Now let's talk about wonderful performances by talented young cast.Jesse Eisenberg (Mark Zuckerberg): I've always found Jesse one note of an actor, who plays geek or dorky and always acts the same in every movie ever since Cursed (Horror), Adventurland (coming of age comedy) or Zombieland (Thriller/Comedy) but this is the first time he plays genius, evil, jealous, liar & manipulative geek with utmost perfection. I think it was a huge huge jump from his previous performances. In every scene, he was so convincing in whatever he says & does that you actually believe that he is the ultimate evil genius. I truly wish he gets the Oscar nod because he justly deserves it. Andrew Garfield (Eduardo Saverin): When I heard Andrew Garfield signed on to play 'Spider Man' I've got my hands on his previous notable works and I saw 'Boy A' he was superb in the movie. I loved his performance so much that I started watching his other movies like 'The Imaginarium of Doctor Parnassus' & 'Red Riding: In the Year of Our Lord 1974'. In all his previous movies he was Brilliant. Now in The Social Network, he again proved that he is superbly talented & the ultimate British talented lad in Hollywood. His performance is so brilliant in the movie that, I was actually rotting for him the entire time and hated Jesse Eisenberg (Mark Zuckerberg). Andrew Garfield will defiantly get an Oscar nod for his honest portrayal. Armie Hemmer (Cameron Winklevoss/Tyler Winklevoss) & Josh Pence (Tyler Winklevoss): Armie Hemmer got me do WOW every single time he was on screen, he was par excellence. I remember Armie Hemmer through his stint on Gossip Girl, at that time I found him very mature for his age and the reason was his strong voice and looks. Now after watching The Social Network, I have realized how good actually his voice is and that it actually made the 'Winklevoss Twins' so strong, believable & 6.5 foot tall. I think Armie Hemmer should get big rewards for his performance as both Twins. Josh Pence was the 'Blonde Winklevoss body' but later on digitally they put Armie's face on his body. Still I am mentioning him here because he deserved to be mentioned. Justin Timberlake (Sean Parker): Justin Timberlake was great, in 5 seconds you completely forget that he is JUSTIN TIMBERLAKE & he becomes Sean Parker only. I loved how confidently he acted as Sean parker, who is fast, mean & cunning. No wonder he is been getting so many accolades for his portrayal.Max Minghella (Divya Narendra): Max has relatively small part as compare to all other actors but still he was significant part of the whole story. He was natural as always. Rooney Mara (Erica Albright): Rooney Mara was Amazing, strong and Sharp. She was in the first Break-up scene and then came for two more scenes only and still she leaves a strong impact. I loved her expressions where she finds out Mark has written awful things about her on his blog. She was flawless, can't wait to see her as Lisbeth Salander in David Fincher's 'The Girl with the Dragon Tattoo'.Brenda Song (Christy Lee): Brenda Song was hot, adorable & nothing like London Tipton of 'The Suite Life on Deck'. I pleasantly surprise to see her in such adult role & defiantly want to see her more. Loved her!Dakota Johnson (Amelia Ritter), Malese Jow (Alice Cantwel), Rashida Jones (Marylin Delpy), Joseph Mazzello (Dustin Moskovitz), Patrick Mapel (Chris Hughes), and Trevor Wright (Josh Thompson): They were young & Hot simple as that! Overall, a fascinating true story told in a fascinating & captivating way. A must see by everyone who is addicted to Facebook or not! A sure Oscar contender & Winner. (Inception & Black Swan can have a hard time).",10,0,1,19 December 2010
In the Land of Blood and Honey," First half is great but falls flat in 2nd half, still recommended!
","In the Land of Blood and Honey – CATCH IT (B-) Angelina Jolie selected the most controversial topic as her directorial debut. A movie about a Bosnian woman falling in love and revenging Serb soldier. From decades there have been many movies about World War I and especially World War II but we rarely see movies about Bosnia War or any war specifically involving Muslims as victims. The Bosnia War is one of the most prejudice wars against Muslims in recent history in which the world just stood there and watched it. They intervened but the damage was already done, Serbs with lesser quantity ruling the Muslim Bosnian territory. The first half of the movie is truly eyes opening it shows how Serbs attacked Bosnian houses, massacred their men and then took their woman to make them as their whores and camps workers. They humiliated the women in front of everyone and treat them as trash. It opens your eyes when you see the humility women have to suffered during the war, not only they lost their men, husbands, children but have to lived as Serbs sex slaves. As the first half is strong the second half is extremely week as it shifts its focus of the war to the love between Serb and the Bosnian woman. In most of the scenes we see them talking and just making love. Maybe Angelina Jolie didn't have much budget to capture the Bosnian movement to suppress the Serbs so she shot second part mostly indoors. Anyways it leads to a disappointing and dull ending. The performances by lead actors are commendable. Zana Marjanovic as the Bosnian woman is great, this role is really tough and required an actress who can pull off. She did a great a job in bold role like this. Goran Kostic as Serb soldier is good but I don't find him that good of an actor to be in lead. I think this made it more like an unattractive pairing and the chemistry is all right between them. On the whole, making a movie about such sensitive subject movie is commendable and I truly wised if Angelina Jolie made the second half as appealing as the first half. Still watch it to understand what Bosnia has gone through during its civil war.",5,3,13,3 July 2012
The Fighter," The Fighter is a Crazy Dramatic look into the life of Dysfunctional family of Mickey Ward. Highly Entertaining.
","THE FIGHTER – CATCH IT ( A ) The Fighter is truly a pleasant surprise for me as wrestling or boxing movies have never been my forte but it's good to see that it's more about dramatic dysfunctional family rather than just Boxing. The True story of Irish Mickey Ward and his brother Dick 'Dicky' Ecklund is a really inspiring. The best thing about the movie is that its fast paced and clever, there are no loose or slow moments in the movie. Mark Wahlberg played Mickey Ward with utmost dedication and essence. Christian Bale, what an actor he is, in every movie he becomes the character and in 5 seconds we completely forget that he is the BATMAN. He not only lost his weight for the role but he also lost sophistication too, which was highly required for Dicky Ecklund. He truly deserves all the awards and accolades.. Besides Mark Wahlberg and Christian Bale, the women of 'The Fighter' are also the True Fighters. O'God Melissa Leo is Spot On as Agonizing Mother; she looked so effing real that it's unbelievable. Its not like we haven't see roles like that it's just What Melissa Leo brought to the role was Commendable. Amy Adams yet again gave a brilliant performance as Mickey Ward's girl friend. The way she stand up in front of Mickey's mom and painful 7 bit*h sisters was Outstanding. Whenever she opened her mouth it amazed it. Bravo! The Se7en sisters were fun to watch. Overall, The Fighter is a Crazy Dramatic look into the life of Mickey Ward. Highly Entertaining. Must catch it!",9,2,3,24 January 2011
