movie_title,title,review,rating,helpful,total,date
The Terminal," Better than I expected.
","Now I actually didn't expect too much from this movie, I basically just got it because I am trying to catch up on my Spielberg movies. I was just hoping for a fun little movie that I could maybe get some good laughs at, but it would be much more than that. That's kind of what happened with Catch Me if You Can, another Spielberg movie starring Tom Hanks. For most of the movie it was pretty much what I expected, but in the last half-hour, it began to exceed my expectations.What didn't I like? Well basically there isn't much bad in the film, there is just very little that's great. Although I think the film's biggest flaw is the main character, Viktor did get extremely annoying at times. It was frustrating trying to get him to communicate while he was learning English. No offense to foreigners here, but this went beyond a language barrier, this was borderline Mental Retardation. It was almost as if Hanks was playing Forrest Gump again.As for the things I liked. Well of course the direction is great, as well as the acting. I officially believe that Tom Hanks is the most likable actor ever. The dumbest thing a movie could do is get him to play the villain, because it wouldn't work. ***Warning, the rest of the paragraph contains spoilers.*** But what I loved was when it seemed they were going to go for that Rom-Com third act misunderstanding. Where the woman gets mad at Viktor for not telling him he lived in a Terminal, and it seemed like she was going to leave, and they would spend the rest of the movie moping. But they didn't. After 30 seconds of anger, they talk and she forgives him. That was brilliant! Also the villain really became a complete a**hole in the end before redeeming himself. By the end I had a smile on my face.The Termianal may not be the best from Spielberg, or Hanks, or even from the two of them together (Saving Private Ryan). But it actually exceeded my expectations, enough to where I would give it a 7.5/10.",8,0,1,1 June 2012
Rango," Amazing Animation, but quite a few jokes fall flat
","Rango, starring Johnny Depp, who is probably my favorite actor, is so far the best animated film I've seen so far this year. It's simple, Rango, a chamelion actor tries to cover up the fact that he is a coward by acting tuff in front of the local town of dirt. But he must learn why the water has dried up, and also must avoid the evil Rattlesnake Jake, who will come since the only bird keeping him away has been killed.First off, the film's animation is absolutely amazing, I mean, this matches, it may even outdo Pixar's animation. ILM did this, and man, they really know how to use computers. And I also found myself laughing quite a bit during the film, including a couple of cameos from a movie I haven't seen, but get the joke.However some of the jokes fall flat, they do end up having to use a fart joke, also, it was a little predictable, but only a little bit. Overall, Rango was a great film, but I have to ask one question, this is a kid's movie right?",8,1,1,12 August 2011
Prometheus," Personally, I enjoyed it a lot.
","This movie seems to be getting pretty mixed fan response. People who like it either like it or love it, but it seems that most people on the negative side, HATE it. Now after Skyline, we went all the way through 2011 with like two really good alien movies. The two alien movie we got this year (John Carter and Battleship) were only OK, so I wanted a really good alien movie again. That's all I wanted, and you know what, I got one. Kinda.I won't spoile anything, or at least won't do it intentionally. But the big problem is that this film is much better in story and visuals than it is with characters. There are some good characters, but for the most part they were extremely forgettable. It seems to leave way too much open to just audience interpritation. Basically the writer just did something and made us figure out how the hell it works a few too many times. It doesn't focus on the alien as much as I would hope, and the alien itself, well it's a little disappointing.But the best part about this movie are the visuals. They are amazing, just the massive scope is enough to make it through the film. And a few effects even made me go, 'how the hell did they do that?' The acting is good all around, especially Micheal Fassbender as David, for like half the movie I completely forgot he was a robot. There are some interesting twists, the plot isn't anything too complex, but face it guys, neither were Alien or Aliens. The last scene actually is quite surprising, and it makes sense. Some may complain about it, but personally I found it to be cool. And it's just fun, it's got good suspense, good action, and good atmosphere.It isn't quite as good as Alien or Aliens, but watching it made me realize how much I liked those movies. The atmosphere, action, and visuals. Don't give me any bulls**t that they had deep plots, they were a haunted house in space and a shoot em up. Prometheus may not be perfect, but it's a damn fun time, with creepy scenes, great visuals, a basic but well done story, and some damn great performances.",8,1,4,22 September 2012
Back to the Future Part II," Awesome Sequel
","I know this may get a lot of flack, but I actually like this movie more than the first one. Now don't get me wrong, the first one is a BETTER FILM. It is objectively better than this movie, but man this one is just so much fun.OK, yes, some of the special effects didn't age well, and some errors between this and the first film may exist. Plus why is the daughter played by Micheal J. Fox, wouldn't it make more sense to have the actress playing Jennifer play the daughter.But man this movie is fun, it completely takes full advantage of the idea of time travel. Having alternate timelines, going both back and forward, and making the future, a future that isn't bleak and depressing. The future is just plain awesome, overblown in the way people dress, but awesome. The hoverboard chase scene in my opinion is even better than the skateboard chase in the first film. It has some pretty damn great effects for the time. I still can't believe that putting Micheal J. Fox as three people in the same shot was possible in 1989. It's still extremely funny, and I like how dark it gets in the second half.Is the first film technically better, yes it is, but I enjoy this movie more, it takes full advantage of it's time travel premise, and is just a lot of fun.",10,1,1,1 April 2010
The Woman in Black," A very creepy film
","Daniel Radcliffe's first film role after the end of Harry Potter is playing a lawyer in the early 1900s. OK, that's cool. This film is both an adaptation, and a remake, but I have neither read the book, nor saw the original film, so I went into this film with just one wish, please creep me out.And for the most part this film does that pretty well. I was creeped out throughout a lot of this film, and jumped a descent number of times. I think the reason it works so well is because it has great atmosphere, there is a twenty minute long sequence with almost no dialog with Daniel Radcliffe just walking around the house. And for a PG-13 horror movie, there are some pretty terrible ways in which KIDS, get killed. The ending has balls, it is both sad and happy at the same time. The acting is good, and it has really good production value, it really looks like the early 1900s.Now there are a few problems I had, the first twenty minutes have a few of the cheap jump scares, like a crow flying across the screen. Thankfully the scares get more real as the film goes on. There were a few times where I did feel kind of bored. And this may just be a personal problem, but Daniel Radcliffe, looks way too young to have a four year old kid. I mean he's 22, I know they had kids early back then but come on, but like I said, maybe it's just because I'm so used to him being Harry Potter.The Woman in Black is the best horror film of 2012 so far, granted the only other one I saw was the Devil Inside, but I did enjoy this film, and recommend you check it out.",7,8,14,28 February 2012
The Dark Knight Rises," Really, really, good.
","Well, here we are, the release of the most hyped movie of the year arrived, and I finally saw it. Now, Batman Begins was just OK in my opinion, but The Dark Knight was a lot better. But it still wasn't perfect. Well, here we are, the final film in the trilogy, I was exited to see this, but I wasn't hyping myself up too much. I actually stayed away from all reviews before seeing it, or at least tries. I didn't check Rotten Tomatoes or Youtube, but from the reviews I couldn't avoid, I had heard it was really good. Most agree it is better than Batman Begins, but people are split on weather it is better than the Dark Knight. Well, maybe it was because I avoided the hype, but I actually liked this a little more than Dark Knight.Most of the problems I had with this movie were just nitpicking. Batman still has that voice (although it isn't quite as bad as the last film). Bane was incredibly hard to understand. It's a little confusing, and Batman, the caped crusader himself, actually isn't in the movie that often.Other than that, this movie is actually really good. It has a bit of an emotional pull to it, I actually really felt depressed at certain points. That's something that was kind of missing in the last two films. I liked the new characters, although the new police officer is a little forgettable, I liked both Bane and Catwoman. Bane may not quite be as good as the Joker, but he's still great. The Joker was threatening because it was like nothing could ever catch him. Bane is threatening because he looks like he could crush your head like a grape. Catwoman was also pretty fun, never knowing what side she was on. The action scenes are a hell of a lot of fun. Never using the up close shaky stuff, and having variety from hand to hand combat, to gun fights, to car chases. And of course, the acting, directing, cinematography, were all great. Really there isn't much wrong with the movie. It didn't blow me away like I was hoping it would, but it was still enjoyable.Did I like this movie than the other two. Yeah, I enjoyed it a little bit more than the Dark Knight for ending the series on a very good note. I'm not sure if this is better than the Avengers or not, the Avengers gave more heroes, but the Dark Knight was better written technically. I enjoyed both, I think they are both tied for my favorite movie of the year so far. Not sure if they will separated after a second viewing of each. Oh and watch out near the end for a little surprise when you find out who the detective is that we followed through some of the movie.",9,3,9,23 July 2012
Iron Man," Good, but not perfect
","Now for the past three years, I have been saying how much this film is over-rated. I saw it either late 2008, or early 2009, and eventually completely forgot about it. I couldn't remember much from the film other than a few small details. However I had only seen it once, so I decided to give it another chance to get ready for 'The Avengers.' Was Iron Man better than I remember. Yeah, but I still don't think it's perfect.My biggest problem with the film is that there's too much talking, and not enough action. This is why I'm not a big fan of superhero orgin stories, they always spend too much time setting up the story, and then the sequels cover the action. I wouldn't mind if the talking was interesting, but I really didn't care too much about the stuff they were talking about. Tony Stark is an OK character, but he does come off sort of like a douche, and sometimes was kind of annoying. He doesn't have as many funny moments as I would want him to have, which is a real shame because Robert Downey Jr. does a great job. Pepper Pots is...OK, she is a strong female lead, but at times even she is annoying. But like I said, my main problem was that there wasn't that much action.For the good stuff, the acting is great. Robert Downey Jr. owns this role. And when action does happen, it is pretty entertaining. The first fight in the cave was kind of hard to see at times, but the rest were shot really well, and kept me interested. The special effects are great, but this movie cost like $140,000,000 so that should be expected. I loved the villain, I liked his motivation, and Jeff Bridges plays it so well, adding enough comedic elements to be interesting. But my favorite character was Rhodey, just because he reminds me of myself. If I was in his situation, that is how I would react.Iron Man is a good movie. I still didn't love it like so many other people did. For me, there was too much talking and not enough action, Tony Stark came off as a little unlikable, and it's forgettable in a few places. But the action, acting, and special effects are all good, and I really liked two of the characters. So for me, it still isn't perfect, but if you think it is, that's cool.",7,0,3,11 August 2011
Toy Story 3," Pretty much Amazing in every way
","The first Toy Story is my favorite animated movie of all time, the second Toy Story is a great film, and now, Toy Story 3 has come, and even though I still like the first movie more, this film is probably the most well made of the three.Let's get the technical stuff out of the way. The animation is beautiful, easily some of the best I've ever seen. The voice acting is top notch, and the direction is great.Now for the story, Andy has grown up and is heading off for college, due to a mishap, most of the toys end up in Sunny Side daycare, and Woody is taken home by a little girl from that same Daycare. As Woody tries to get home, he learns that Sunny Side is more like a prison, as it turns out the others are being played with a bunch of toddlers who have no idea how to play with them. Now Woody, Buzz, and the rest of the gang must escape Sunny Side and get back home before Andy leaves for college.This movie made me cry, there I said it. This film came out at almost the perfect time. It came out right before I was going into my senior year of high school, so had they just waited one more year, it would've been even more perfect. But that didn't stop me from crying at the end of this movie. Basically everything that could go right with a movie, goes right here. There are a few flaws, such as a few jokes being less funny and more annoying, and yes, they actually do make a joke about crap.Pixar has made a perfect trilogy, one that ranks up there with Back to the Future, and the original Star Wars trilogy. And is even better than Lord of the Rings, and the Star Wars prequels. Thank you Pixar, I haven't seen Cars 2, but even if that movie is the worst movie I have ever seen in my life, I won't change my mind that you are the best animation company ever.",10,0,0,5 September 2011
Signs," Easily Shymalan's best film
","This is M. Night Shymalan's Masterpiece, not Unbreakable, not even the Sixth Sense, Signs is not only one of my favorite movies of all time, but in my opinion it is one of the greatest thrillers ever made.It's a little slow, that is the only thing wrong with the movie, I will be discussing why the other problems people THINK are wrong with the movie later.The following does have spoilers. The acting is great, the characters are likable, the effects are minimal but well done, the message is subtle so that people don't feel like they are being preached at and being called morons for being Atheists. It has good undertones, it's is directed extremely well, it's scary at times, and the part that makes it way better than Unbreakble, it has a sense of humor. It doesn't take itself too seriously and lets you laugh quite a bit.Now for my rant about how people call the ending to this movie stupid. The ending reveals that the alien's poison is water, so why would this advanced alien race come to a planet that would kill them? 1. We don't know for sure the aliens did know that water was harmful to them. We are only given one small hint when Ray Reddy says that none of the circles are near water. Take into account how many crop circles vs. how many crop fields there are in the world. And they knew humans would be on land, so they would want to attack away from the water, where most people would be. Plus when the water does hit the alien near the end, he seems very surprised, almost like he didn't know.2. If they did know, they were probably desperate. They wanted to heard the humans, so they would do anything to get us. Hey, I hated science, but if there is one thing I did learn, enough water can kill us too.3. Ray said they didn't have them near water, so they obviously were taking precautions. They said the aliens were leaving by the next day, so they probably didn't want to stay that long knowing the air would eventually kill them.There, three reasons why the aliens would come to a planet filled with their toxic. But what about the fact that they couldn't get through a wooden door. Well, every door we saw them try to get through was blocked by something, ever try and get inside when a door is blocked, not easy. We even see them turn the door knob, so they obviously know how to get in.Why did God have to kill Graham's wife just so they would live through the alien encounter? You ever see Run Lola Run and realize how much one little thing you do can greatly effect your future. Imagine if his wife had lived. She only said swing away because she was delirious. Plus if she was alive, maybe they would have tried to leave and been killed. Maybe Merril wouldn't have come to stay with them and thus the whole family would have died. According to this movie, God knew exactly how to make sure the family lived through the ordeal. And taking his wife was part of the plan.And lastly, why does Graham not just rush Morgan to a hospital and instead rely on faith? Well, one, sometimes logic and reasoning don't make sense and faith is all you have left. If that's not good enough for you, the hospital was quite a bit away and there were probably hundreds of people there, Morgan might not have been able to get in. Plus Graham had good reason to believe he might be alright.Signs is a masterpiece.",10,1,5,19 March 2010
Speed," One of my favorite Action Movies
","Speed is one of the greatest action movie's I've ever seen. And based on the premise it really shouldn't be, a bus, something that isn't very good in a chase, must stay above 50 miles per hour. Yet the way it's shot, the music, and making the characters likable enough to care about leads this to be one of the most heartpounding films I've ever seen. Every time I watch this film it gets me excited, and my heart begins pounding faster than usual. Keanu Reeves and Sandra Bullock give very good performances, the effects are fantastic, and the villain is one of the funniest I've seen in any movie.It may be cheesy, but the only thing I really don't care about in the movie is the ending. And maybe this is just me, but I think the movie actually gives you too much, by the end, it becomes just exhausting. When the train is about to derail, I'm just like 'can the movie just end.' Other than that, Speed is one of the best action films ever made as far as I'm conscerened.",10,1,3,21 December 2012
Live Free or Die Hard," Good but my least favorite
","Much like the Star Wars Prequels and Indiana Jones and the Kingdom of the Crystal Skull, Live Free or Die Hard, or as I'm just going to call it, Die Hard 4.0 got good reviews from critics at the time of it's release, but fans were a little more cynical. Now this is a review of the theatrical version, I'm not sure how the unrated version differs, but I would like to see it one day. Now Die Hard 4.0 is my least favorite in the series, but that doesn't mean it's bad, it just means the other three were better.I think the reason this is my least favorite is, and I know I'm going against all that I believe it, that it was made in the 2000's. One of the things I loved about the first three was that they had a certain charm that you can only get in 80's and 90's movies, like a cheesy feel. But there are a few other problems I had, the main villain was only OK, Justin Long was a bit annoying at times. Like I said, I saw the theatrical version, so maybe I'll like the unrated version more because it just doesn't seem like John McClane unless he swears more.Now while I wasn't a huge fan of the main villain, I actually really like his evil scheme. A lot of people probably hate it because it's about computers, but I actually really liked that whole aspect. Also his Asian sidekick was awesome and way more threatening than he was. It's funny, and the action scenes are really good, not up close and shaky like some other modern action movies. And I'm not sure if the effects were practical or CGI, but if they were CGI, than it was damn good CGI. And of course Mary Elizabeth Winstead was hot, and great. And John McClane hasn't lost any of his charm.Die Hard 4.0 may be my least favorite in the series, but it's still an enjoyable flick. Maybe I'll like it more if I see the unrated cut.",7,1,3,3 June 2012
Moonrise Kingdom," A great Feel-Good Movie
","I was actually really, really looking forward to this movie. Not because Wes Anderson directed it though. I know he's like a really popular director, but I haven't seen any of his movie until now. I was exited because I had heard so many great reviews, how it was the best film of 2012 so far, and...well actually that's about it. I never read why it was so good, I just sort of assumed it would make me cry. That was sort of a mistake, the film isn't one that sets out to make you cry. It actually is more of a feel good movie, and while it doesn't reach the levels of something like Forrest Gump or Slumdog Millionaire, it's still a damn good film.I think one of the main things that took me out of the story was that I just didn't feel that the two kids were really in love. The kids weren't bad actors, but their relationship just feels forced at times, I wish I had more time to know how they met and what their similar interests are. Part of me thinks that was kind of the point, that the kids aren't really in love and just want to act rebellious, but part of me also thinks it was supposed to be serious. And why does Suzy never smile, Bella Swan smiles more than her. I get that she a bit disturbed and stuff, but would it kill her to smile. Plus Anderson's directon got a little annoying at times. Not much, it certainly has a very interesting style (I'm assuming) but sometimes it got a little annoying.But while I didn't really care about the realationship as much as I wanted to, I did really like these kids. They're very likable, don't deserve some of the stuff that happens to them, or what the adults want to do to them, and were portrayed well. It's downright hilarious at times. Bill Murray has still got it, I LOL'D several times in the movie, sometimes at jokes, sometimes at the cheap special effects, or how absurd some things are. This movie gets pretty damn adult, and I know it's PG-13, but half the time it plays out like a PG or even G. There's quite a bit going on, and it doesn't feel rushed for a movie that's only an hour and a half long. And it looks very nice, I'm not going to seek out the rest of Anderson's movies, but if I catch one on TV, or find one cheap, I'll check them out.I had this movie wrong, I expected a serious drama, when it's really a coming of age film, and for what it is, it works really well. Sure the realationship feels a little forced, and it can be annoying at times. But it's hilarious, and leaves you with a good feeling. Not my favorite of the year, but pretty good.",8,1,6,5 October 2012
The Sixth Sense," Great movie
","After a student film and a made for TV film, M. Night Shymalan made his first blockbuster, the Sixth Sense. It is often regarded as one of the greatest thrillers of all time, mostly for it's creepy atmosphere, dark story, and twist ending. While I would consider this to be Shymalan second best film, it doesn't quite match Signs for me personally.It can be a bit slow at parts, almost pretentious at times. Also, I wish the film had had a bit more comic relief, I know it's a dark story, but it's so depressing that I almost hate watching it at times. Not as bad as Unbreakable but a little bit more comic relief could have helped.Yes, the twist ending is great, now the twist was actually spoiled for me before I saw the film, but what's great about this movie is that you can go back and watch it and look for clues to find out the twist ending. It's downright scary at times. The acting is fantastic, Haley Joel Osment giving one of the best young child performances in the history of film. And the direction is fantastic. The use of the color red to show when a ghost is near, the great framing of shots, everything is great. And it doesn't explain everything for you, letting you figure out some stuff for yourself.The Sixth Sense is a great movie, and easily one of Shymalan's best, it doesn't rank quite as good as Signs, but it's a damn creepy film with great direction and acting.",9,0,0,24 July 2012
Harry Potter and the Deathly Hallows: Part 2," It all Ends Here
","Plot: It all ends Here Review: Well, here we are, the end of a franchise that started a decade ago. Let's just get it out of the way, Harry Potter and the Deathly Hallows Part 2 is great. It's an emotionally satisfying conclusion that, yes, did have me on the verge of tears, I wouldn't say I cried, like in Toy Story 3, but I was close. Once again, the acting was great, I swear, someone needs to be nominated for best actor, actress, best supporting actor, something. The visual effects were incredible, they weren't shoved in your face, but when they were there they were amazing. I like the fact that the ending battle changing things up a bit so there a few elements of surprise for us who have read the books. The actions scenes are really fun to watch, and the comedy, for the most part, works really well. It also has to be one of the best theater experiences I've ever had. The exact opposite of the first one, in which the audience was annoying, this one cheered and laughed at all the right moments. And I just found myself laughing at all the screaming girls who were yelling at the top of their lungs at the Twilight trailer. However the film does have a few problems.For the most part, the problems are near the end, Voldemort sometime went so over the top that it was getting hard to take him seriously. The rest of this review will contain spoilers, so it you may want to stop reading. Then there was Voldemort's death, I didn't mind that it wasn't in the great hall (which ironically was one of my dad's main problems), but I would have preferred just getting hit with the curse and flying back, did he need to blow up (oddly, I didn't mind when Bellatrix blew up.) This truly is a movie for the fans who read the books, because there are a few points that aren't explained well, such as how Hagrid was captured, or that Lupin and Tonks had a kid. But if you have read the book then this really isn't that much of a problem.I loved the epilogue, I don't know why everyone else hated it in the book, I thought it was perfect. And it was done really well here, the final shot of Harry, Ron, and Hermione had me on the verge of tears, and that famous 'Hedwig's theme,' just added to it. Overall it is truly a great conclusion to a great series, it isn't perfect, but I give both this film, and Harry Potter and the Deathly Hallows as a whole, a 9.5 out of 10. I guess there is no better way to end this review than with the words my theater spoke once the credits rolled...Mischief Managed!",10,0,3,15 July 2011
Final Destination," I thought this movie would suck...I was wrong
","I'm actually a pretty big fan of the Final Destination series, I got into it after watching the third film. I actually watched this series in a weird order. I got caught up before the fifth movie came out, but I saw the others in order of 3,4,2,1. So when I finally did get around to watching the first movie, I actually thought it might suck. Because the fourth and second didn't really impress me very much. Well thankfully it just turns out that 2 and 4 weren't very good, because Final Destiantion turned out to be a pretty good movie.My biggest problem with the film would probably be the tone it goes for. Give the sequels credit, they were horror-comedy's. This film is straight up horror, sure we have Billy as the comedy relief, but for the most part this film is just a dreary dark horror film. This wouldn't be a bad thing, except that the death scenes don't match well with the tone, and it becomes a little uneven. Sure getting hit by a bus is kind of simple. But the rest are pretty over the top that it becomes kind of funny. Also I don't care much for the subplot with the FBI, I can't understand how they would think this kid would kill his friends, or how he would even do it.But the death scenes are actually pretty cool, they may not be overly complex, but they are just over the top enough to be entertaining. Most of the characters are likable, and portrayed very well by the young actors. Sure there are the characters you love to hate, but that just makes it more satisfying when they die. I laughed a descent number of times, and actually felt sad and sorry for these people. The effects are great and I love the final shot.Final Destination is a pretty good movie, it's entertaining enough, and the characters are likable. The only big problem is that the tone and death scenes don't match that well.",7,1,2,11 July 2010
The Matrix," I REALLY Liked this Movie
","I bought The Matrix out of just pure curiosity, I had heard that it was one of the best movies of all time in both effects and story. I thought, 'Yeah, it may be good, but the effects are probably outated and the story will be really hard to follow.' Not to mention, I had seen so many spoofs of this movie, especially the bullet time sequence so how could this movie live up to the ten years of hype.Well, it did, this movie was not only a smart sci-fi film, it was also a hugely entertaining film as well.It's not 100% original, OK, I get it, that's seems to be the only reason people dislike this movie.But you know what, just because it isn't one hundred percent original doesn't mean it still can't be great. I loved the plot of this film, it wasn't overly confusing, it's was smart, but easy to follow. The effects are still amazing, I love the scene where he is being shot by Mr. Smith and doges the bullets. Now I know why everyone wants to parody it, because it looks freakin awesome. The characters are likable, and there's a feeling of suspense.A lot of people hate the Matrix because it was called original. Well, no, The Matrix wasn't the most original movie of all time when it came out, and it sure isn't now, but it's still an amazing film.",10,0,1,11 July 2010
Looper," An entertaining, smart sci-fi that isn't for everyone
","(A few Spoilers Ahead) Over the past few years we have been getting some really smart science fiction movies. 2008 we got Wall-e, yes that counts, 2009 we got District 9, 2010 we got Inception, and 2011 we got Source Code. Looper made my head hurt when I saw it, and I wasn't sure if that was because I was too dumb for the movie, or too smart. I will say now that Looper is a very entertaining, smart science fiction movie that will not appeal to everyone.Here's the thing, this movie says one sentence that gives it a pass. It says that time travel is unpredictable basically, and if you can't accept that, or missed it by accident, then you will say this is one of the most plot hole filled movies ever made. Literally without that one line the entire movie is one big plot hole. Also the second act really slows down, we get a pretty generic and boring relationship between Josepsh Gordon Levitt and this farmgirl he meets. And one last big problem, some stuff happens by the most major coincidences ever. Oh, JGL just happened to land on the farm where the kid that Bruce Willis is trying kill is.The film has many twists and turns that honestly it isn't just a film you can just sit down and turn your brain off. The acting is really good, some people are mixed on if JGL looks like a younger version of Bruce Willis, personally I was able to buy it. But the biggest surprise was the little kid who gave one of the best child performances I've ever seen. There an interesting conflict going on here, and it has some cool ideas, some are pulled off better than others though. The special effects, while minimal, are very well done. And it is fun, it never gets too confusing, and has enough action and banter to keep people interested.If you can't accept that one line, and I know some people can't, than this is one of the most plot hole filled movie you will ever see. If you can accept that, then Looper is a fun, smart science fiction movie with some interesting ideas, great acting, and fun action.",8,2,5,2 January 2013
Star Wars: Episode IV - A New Hope," Original, great, a classic
","Star Wars is the kind of movie that seems to never get old, it stands the test of time, the only fault I kind find with the movie is being followed by Empire Strikes Back, one of the greatest sequels ever. All the characters are well drawn out and you become attached to them.With Luke, you see a young innocent boy who wants to leave his boring life and find adventure. With Lea, you see a beautiful princess who can also kick ass. With Han, you see a sarcastic smuggler who is such unlikable man, yet you like him anyway. Darth Vader, you see a cruel, dark man who has no mercy. There are plenty of other characters, but whats the point of explaining. The effects to this day are still amazing, but they don't overshadow characters. Star Wars is a classic, if you haven't seen it yet, what's wrong with you, go see it, though it isn't the best Star Wars movie, it comes very close.",10,0,1,30 March 2010
Easy A," Emma Stone is now one of my favorite actresses
","When this movie first came out almost a year ago, I didn't think about it. I didn't plan on ever watching it, I had heard good things about it, but I just thought it was a chick flick. When in fact the movie is more of a romantic comedy, and a funny one at that, I'm still not sure if I liked this or Date Night more, but both were very good movies.The film does feel much like an 80's movie, mostly John Huges movies like Ferris Bueller, Breakfast Club, as well as others. Now I was born in the 90's, but I do have a love for 80's films, like Back to the Future, Star Wars 5 and 6, and the John Hughes movie's I've seen. And this definitely brought that same style.Emma Stone is brilliant, this is the only movie I've seen her in so far, but she is now one of my favorite actresses, that is how good she was. But for me, Amanda Bynes stole the show, I loved the Amanda Show, and she is definitely just as witty here.Well there are some jokes that fall flat, and it may seem like it's trying to hard to be like 80's high school movies than it's own movie, I still found myself loving most of it.",8,0,1,9 August 2011
Star Wars: Episode V - The Empire Strikes Back," A great movie, and one of the best sequels ever
","Yeah, if you're one of the like five people in the entire world who still hasn't bothered to watch the Star Wars Saga, then just do it, Right Now. If you only want to watch one to see if the series is as good as people say, then watch this one. It does help to watch Episode IV first, but this can be viewed on it's own.My only real problem with this movie is that it peaks way too early, my favorite part of the movie easily is the battle on Hoth, so the rest of the movie doesn't live up to the standards that the battle sets.So yes, the best part about the movie is the Hoth Battle. But one of the great parts about this movie is just how dark it gets. I don't like spoiling anything, but by the end of this movie everything has pretty much gone to hell. Yet it still manages to have a sense of humor. Darth Vader is still one of the most intiminating villains of all time, and even overshadows the emporer. The special effects are outstanding. Rarely does it ever get boring. The new characters are all interesting, and it works great as both a sequel and a stand alone movie.There are many reasons this is regarded as one of the best sequels, and science fiction movies of all time, and the fact that it is just an entertaining movie is only one of them.",10,0,1,29 March 2010
Aladdin," My Favorite of the Disney Animated Feature Films
","Of the Fifty animated films released by Walt Disney Pictures, this is my favorite. I first saw this film when the two-disc platinum edition came out, I rented it for a weekend at Blockbuster, and had you been around me around that time I would've been watching this movie, or browsing the special features.This film is so much fun, it has so much action, a lot of laughs, and tons of memorable Songs. I love this movie it's not only my favorite of the Disney animated Features, but in my top 20 favorite movies of all time.The plot is simple, Aladdin finds a lamp that holds a genie played by Robin Williams who grants him 3 wishes. One is to become a prince so he can marry Princess Jasmine. Unfortunately the evil Jafar wants the crown too, and he's willing to steal the lamp to do it.This is a great movie.",10,1,2,19 December 2010
The Cabin in the Woods," A great satire of Horror
","Well after weeks of hearing how great the Cabin in the Woods is, I finally saw it. Now I avoided pretty much anything having to do with this film. I didn't read or watch any reviews, didn't look up any details about it, and when any trailer for the movie came on TV, I turned away or changed the channel. If you haven't seen this movie yet, do not look up anything on it, this is a movie that is better when you don't know what you're getting into.Now this was directed and co-written by Drew Goddard, who also wrote one of my favorite movies, 'Cloverfield.' And while I can't say I like this as much as Cloverfield, this film was a very interesting film to see. It basically starts off as a typical horror movie, with a bunch of cliché characters. But it soon turns into something that I never would have suspected. And the characters are also really fun. Drew Goddard knows how to take cliché characters, and make them interesting. My favorite being Marty.The only problems I really had with it were that at times it was a little too dark, I couldn't tell what the hell was going on. THIS MIGHT BE A SMALL SPOILER: And the ending, it wasn't bad, but it was kind of depressing.I really don't want to get into much else, so I will just end with one small spoiler. It doesn't really ruin the plot, but I was happy when it happened.SPOILERS SPOILERS SPOILERS: Remember Paul, that alien comedy from last year with Seth Rogan and the guys from Shaun of the Dead. I didn't like that movie, but that also had a cameo from Sigorney Weaver, unfortunately it was ruined because they let us hear her voice. This movie didn't show Weaver until the end, and it was awesome.8/10",8,1,10,20 April 2012
Slumdog Millionaire," A Phenomamanal Film
","Slumdog Millionaire, I held off from watching this for a long time, I didn't think the film was going to be that interesting, I thought it was going to be a bore, and just a pain to get through.Thank God I was wrong.This was a great film, and while it isn't my favorite movie from 2008, I do feel that it did deserve the best picture winner. Sorry fanboys, but this movie was better than the Dark Knight. The acting is great, and because they actually went to India, the production value is high. Also, I just love the way the story unfolds, by the end, my heart was pumping, wanting Dev Patel to win that million dollars.This is the last film that won best picture, in which I am actually glad it won (even if my favorite film of that year was Cloverfield). As I didn't like Hurt Locker and while I did like King's speech, I feel that it didn't deserve the Oscar.",9,2,5,17 August 2011
The Breakfast Club," I loved this movie
","If I were to tell you to think of an 80's high school movie, you would probably think of this movie. But really even if I took out the 80's part, this movie should still be the film that pops into your head. If you went to high school, then you probably know these kids. It isn't just 1985 teenagers that can relate to this, I was a high school student from 2008-2011, and I knew a each of these kids, and even related to some of them myself.OK first my negatives. The shift from comedy to drama could have been a little smoother. It just seems to go from jokes to talking about suicide. Maybe that's just me. Also the Principal was played a little to over the top. I know this is what we all thought our teachers and principles wanted to say to us, but if they really threatened me, I would be probably think it was a joke. He should have been fired.But overall this movie was really really good. If I had to pick a character I was most like it would be part of Allison and part of Brian. I was just that kid in school who was just there. I wan't a jock, geek, or criminal, I was just there. So I thought I wouldn't relate to this movie, but it turns out I did. The reason the movie works is because of it's characters, because the plot on paper sounds really boring. Really it's hard to explain why the film works so well, you just need to watch it.Sorry this review isn't that great, but really there isn't much to say, it just does a really good job of portraying teenagers. If you haven't seen it yet go watch it, especially if you're still in high school.",9,1,1,17 August 2011
