movie_title,title,review,rating,helpful,total,date
Raging Bull," Such a film cannot be quantified,qualified or completely understood.
","Raging Bull has been viewed by countless people as the greatest American film of the 1980s, even of all time. Seeing it again, it is remarkable to see the precisely choreographed fight scenes, the powerful domestic scenes between Jake LaMotta and his wife and the overall arc of a life Scorsese brings to the screen. This is a film not easily forgotten.Without discussing the commonly known backstory and history of how Scorsese and De Niro came to make this film, it is important to discuss what Raging Bull targets in its remarkably moving film making. It all begins and ends with Robert De Niro's performance as LaMotta, a ferocious fighter with animal-like instincts that assisted in the boxing ring, but were deadly to his relationships. The most remarkable aspect of De Niro's acting here is how he is able to perfectly capture the pivotal point between LaMotta being sincere and being a bull. Even in scenes we know something harsh and violent is going to happen, the sheer low tone and calm gesture De Niro speaks in is enough to throw off the audience of the impending conflict. It truly is an unforgettable performance.Able to go face-to-face with De Niro is Joe Pesci as Jake's brother Joey, the brains of the operation and more able to deal with real life, as well as Cathy Moriarty as his blonde bombshell wife Vickie. The fact that she was a mere 19 years old during production enhances her performance even more.What Martin Scorsese is able to suggest not just about LaMotta but also humanity in general in a film some see merely as a sports film on par with Rocky or Bull Durham is unbelievable. This is not a sports movie, rather a careful character study of a man with infinite psychological and personal issues who attempted to approach every part of life as if it was a boxing match. When this didn't work with Vickie or his boxing representatives, he simply lashed out the only way he understood. Some see Jake LaMotta as almost entirely unsympathetic. I think he is even more sympathetic than most because he doesn't understand the sorrow and turmoil he causes. He acts but doesn't think.Scorsese, ever a master of the visual tricks and styles, so carefully photographed the fight scenes that they remain immersible in the viewer's head: this is real boxing compared to what is seen in other films. The fighters are completely covered in blood, sweat and water, while the slow-motion shots of certain characters forever marks their spot in our memories. This is a story told almost entirely from LaMotta's point of view, yet it isn't just his story. This is also Scorsese's, the story of a self-destructive man who alienated all of those around him only to lose that which he cherished. Fortunately for Scorsese, he realized his problems and perhaps making this film allowed him to escape a similar fate to LaMaotta.",Null,2,3,5 January 2011
Iron Man," Robert Downey Jr. is perfect.
","This is a comic book adaptation, and yet I really didn't care too much about Iron Man the superhero. This is what makes Iron Man such a great movie, not just a well-made action hero story. The character Tony Stark is one of the most fascinating in recent memory and Downey Jr. plays him with such humanity, wit and charm, you can't help but me mesmerized by him. His chemistry with Gwyneth Paltrow will soon become legendary among superhero movies. The first time seeing it, I was impressed but not convinced. The second time around was much more enjoyable as I knew the story and concentrated on how well Jon Favreau paced the action, how good the acting was by all involved, and how well the music fit with each scene and added to it rather than being a distraction. This movies just works so well together, it makes for a great time in the dark. Certainly it is one of the best movies of the year so far, but it also introduces us to another world and another story that we all should get excited about: The Avengers.",9,1,2,26 June 2008
Ben-Hur," The best Bible epic.
","It is a sprawling achievement that captures your attention for all three and a half hours of its running time. In my opinion, it is a little too long, but it is nonetheless a magnificent work that saved MGM Studios while taking the life of producer Sam Zimbalist. Charlton Heston is perfect as the title role and the rest of the cast holds its own. William Wyler showed here why he is deserving of being mentioned with Welles, Hitchcock and Ford as one of the best directors during the Golden Age. For such a huge undertaking, he really held it together. See it for the chariot race scene with some brutal stunts. Bravo to all involved. They did Lew Wallace (and Christ) proud.",9,0,2,15 January 2008
Toy Story 3," Wondrous, beautiful and something to remember.
","From the looks of it, it seems Pixar will never go out of style nor will they make a mediocre or bad film. Once again, going back to that wonderful cast of characters we all love that includes the cowboy Woody, the spaceman Buzz Lightyear, as well as Jessie, Bullseye, Rex, Ham, Slinky and many more, Pixar doesn't just recycle old clichés and story lines. Rather, they use what they have already done and build upon that foundation to create a brand-new, exciting and fantastic adventure.Here we are, about 10 years after Toy Story 2 where we last left the toys saving Woody from being sold to Japan and adding a few new ones to the collection. Now, owner Andy is getting older and going away to college. The toys haven't changed, yet now begin to wonder what lies in their future. Will they be kept safe in the attic? Will they be donated and taken to a strange place? Or worse, will they be thrown out? What actually happens is so charming, fun, exciting and joyous to watch I can't even begin to spoil it for you. Let's just say that what follows consists of great jokes and sight-gags, beautifully animated set pieces and characters, and a huge amount of heart that practically no other animated film, or most films for that matter, can match.The animation is stunning of course, but the voice-over acting is really wonderful as well. Since most of them aren't huge stars themselves, we accept them completely as the characters they play. Tom Hanks and Tim Allen are probably the only major stars of the cast, yet are just as captivating and emotionally-tugging to listen to as the supporting cast. And as always, what truly gets me in the end is the amount of heart and soul put into every production. As I sat there welling up at the beauty of the final sequence, I couldn't help but wonder in amazement at the originality and passion that so obviously had gone into the production. I guarantee this film will have a huge opening weekend and should have consistent staying power since it resonates so well with so many. That is the mark of true genius; that is the mark of Pixar.",10,4,6,18 June 2010
La Vie En Rose," Flawed, but still tremendous.
","La Vie en Rose tells the story of famous French singer Edith Piaf as she grew up. From living in a brothel, to singing in the streets for money, to finally fame and fortune as being considered 'the voice of Paris,' there is no doubt Piaf struggled and had a hard life. She used her phenomenal voice to convince others of her hardships and it was through her performance that people saw how she was able to overcome these obstacles. The film presents Piaf mostly in a sympathetic manner, but mostly the audience simply observes how she triumphs over life. Still, her life is not without pain as she struggles through losses and finally death. The acting is very good with Marion Cotillard giving a performance on the level of such like DeNiro's Jake LaMotta or Jim Carrey's Andy Kauffman. Completely embodying the character that was Piaf, Cotiilard gives an Oscar-nominee worthy performance. The other highlight is that of the makeup department. Their work is stunning and so important as we see Piaf in her final years in her mid forties but looking seventy. Overall, the film does merit some praise. The story flips between past and present too much to keep the audience fully interested, but it is still a great performance and one of the best films of 2007.",8,0,0,24 March 2008
Before Sunrise," Noble, romantic and full of life.
","Still holding up nearly twenty years later, Richard Linklater's Before Sunrise is a mesmerizing film documenting a day in the life of two people with vastly different backgrounds who form some sort of connection on a train and explore that connection in Vienna. Though some plot contrivance is required for certain scenes to take place, this is more or less one of the most thoroughly realistic and relatable love stories ever put on celluloid.The key to this success lays of course in the dialog and the acting. At times it is hard to believe much of this was written, though by whom is a matter of contention. It has been reported that actors Julie Delpy and Ethan Hawke contributed significantly to this screenplay though remained uncredited. Whoever did write this script clearly has insight and understanding into the human condition regarding feelings of isolation, loneliness, love, parental relationships and overall outlooks on life. Seeing this film nearly twenty years after its release, one cannot help but think about the countless films which have been influenced by its charm, grace and idealistic view of the possibility of connections people can make. It is a noble and enthralling work, an experience that certainly becomes richer and more understandable through multiple viewings. Even in this post-post-modern society we inhabit, which seems to become increasingly cynical and technologically obsessed, here is a film that acknowledges the romantic in all of us; a desire to remain innocent, in love and fully aware of one's deep connection with another human being, preferably of the opposite gender.",Null,1,2,1 January 2013
Vicky Cristina Barcelona," Psychoanalysis in sunny, beautiful Barcelona.
","Vicky Cristina Barcelona is a new kind of romantic film for Woody Allen, yet it still retains many of the classic Allen themes. It captures a certain kind of open-mindedness and tolerance that few people have but would surely want to have. Watching this film, I was never quite sure of what Woody was trying to say regarding the importance of artistic motivation in life or how it affects relationships and personalities. But then again, maybe there isn't much to say on the subject.Like nearly all of Woody Allen's movies, there is a deft blend of comedy and psychoanalysis in this story, though less comedy than I expected. What is really intriguing is how Allen sets up the plot, with best friends Vicky (Rebecca Hall) and Cristina (Scarlett Johansson) each symbolizing the two aspects Woody sees as essential to the female. Vicky is the intellectual who devotes herself entirely to her studies and has puritanical and idealistic ideas about love and life. Cristina is the artist, open-minded and more aware of the possibilities life offers her than Vicky. Into their lives comes the brash and sensual painter Juan Antonio (Javier Bardem), who shows a much different side than his horrifying performance in No Country for Old Men, at once both passionate and caring for each woman in his life.But the real fiery passion at the center of the story is Maria Elena, the ex-wife of Juan Antonio played with sexy charisma by the immaculate Penelope Cruz. She enters the story about 50 minutes in, yet immediately becomes the only thing we can look at. It is at this point that the plot slightly steers off course as we are led to believe that a polyamorous relationship would form almost immediately between three of the characters and the utopian effects it creates. Still, Allen crafts a beautiful and charming story set in the gorgeous, sunny Barcelona with stunning buildings, attractive people and a meditative tale about what happens when art and life collide, and the lasting effects it can have.",8,3,6,27 August 2010
Sweet and Lowdown," Withheld emotion.
","Sweet and Lowdown is the type of Woody Allen movie you wouldn't expect the legend to make, particularly after seeing a nasty and brutish piece like Deconstructing Harry. Yet, Allen shows his most gentle side here; by giving us two terrific and engaging characters, we are deeply engrossed in this fictional tale about a Depression-era jazz player who considers himself to be the best in the world, or at least the best next to Django Reinhardt.Emmet Ray is a fictional creation from Woody Allen's mind, but I find it fascinating how penetrating he is able to go in order to explore every facet of his character. Sean Penn is also able to bring forth the true feelings, or lack of feelings, Ray exhibits to nearly everyone he encounters. It is a great performance in a great career for Penn, and the same can be said for Samantha Morton who is brilliant as the mute Hattie who loves Emmet but is continually rejected by his lofty ideas of remaining completely detached.This film is a loose reworking of Fellini's classic film La Strada, which also tells the tale of a great artist (in this case a circus strongman) and his relationship with a mute girl who loves him unconditionally. Both films end similarly, and I think it isn't too far of a stretch to say that Allen's ending may hit even harder the emotions than Fellini. What Allen does here is gives us a very powerful and sad love story, effectively recreate the era of a time in America when resources were low but joy was high and plant a little sweetness and niceness into us for 90 minutes. The film looks great in its photography, sets and costumes and also has two enamoring performances by Penn and Morton. Whether a fan of Woody Allen or not, this is a film to see.",9,1,1,21 August 2010
The Sixth Sense," A lot can happen in 10 years.
","Ironically, I have viewed The Sixth Sense for the first time exactly 11 years after it opened. I remember distinctly when it was first released and the amount of buzz and tension it caused those who saw it. Unfortunately, I was not one of them but I am certainly glad that I have gotten to it now.In many ways, this has become a film of iconic proportions. Only saying the words, 'I see dead people,' gets a response out of most people. This film is also one of the reasons Bruce Willis is a star and the reason Haley Joel Osment is a household name. Beyond all that however, what it really comes down to is the potential shown by this film for a newcomer named M. Night Shyamalan, who might be today the most hated director in Hollywood. The reason for that is because he showed such talent and poise both in writing and directing and to see such marvelous talent go to waste on projects such as Lady in the Water, The Happening and The Last Airbender is the true disappointment.Without going into details, I must say to anyone who hasn't seen this film yet (and there are probably few), that this is filmmaking of the highest order. Shyamalan here shows impeccable timing and great ability to use editing, lighting and an incredible score by James Newton Howard to create true and genuine suspense and terror in multiple scenes. Knowing the major plot twist only because I have lived in America for the last ten years, I was still drawn into the story due to the emotional content involving Malcolm Crowe and his wife as well as the relationship between Cole and his mother. The most tantalizing scenes are when things happen to Cole and it is remarkable how Shyamalan stages and crafts each and every frame.So, ten years later we find Shyamalan with five more films under his belt with only two being well-received and the rest either panned or hated soon after. Is he still a talented filmmaker. I believe so but it is astonishing to see his descent since and one can't help but wonder what went wrong. I don't know but something did and I pray and hope that somehow, someway, Shyamalan will find his way back to the type of material and style he used to make this such a great film.",9,0,0,5 August 2010
Rear Window," A journey through the lens of a voyeur.
","We all have been on the receiving end of being a voyeur once in our life. There are times in our childhood, I am sure, when we spied on someone whether it was our parents, siblings or neighbors. As humans, we have the compelling feeling to be nosy and try to find out about business that is none of ours whatsoever. Alfred Hitchcock knew this feeling, so much so that he knew he could make a murder mystery out of it. Here, L.B. Jeffries (James Stewart) represents all of us, unable to be satisfied with our own lives, so we pry into the lives of others. Unfortunately for him, he is also stuck with a cast for a broken leg, and is so bored with his current situation, he takes his overactive imagination and comes to the conclusion that one of his neighbors has committed murder.A set-up that has inspired many movies since then, Rear Window is one of the finest achievements of Hitchcock as well as an interesting and compelling thriller that really has more of a lack of thrills. But, like many Hitchcock films, it is the possibility of what might happen that keeps us in tune as well as the reason Jeffries stays involved. Nearly all of Hitchcock's heroes have an obsession, whether it is with a woman, clearing their name or trying to solve a murder, they do not let up but continue on until they either fail or succeed.I believe Hitchcock is also saying something about the balance of interest between our own lives and how much we should have in others. Jeffries is obsessed with bringing a possible murderer to justice, but he also tends to ignore those closest to him, his girlfriend Lisa (the beautiful and flawless Grace Kelly) as well as return to his job as a photographer. This voyeurism will put him in serious harm's way, but for him it is worth it to get some excitement into his life.As much as the story is interesting, so is the way it is told. Nearly all shots start out from Jeffrie's apartment, and there is tremendous detail paid to the characters that really don't have anything to do with the murder. Really, when you think about it, Hitchcock tells two stories here; the murder mystery and the lives of others amidst this hot and steamy week in New York. It is an eyeful and takes more than one viewing to get it all, but it is well-made enough that it is never boring and the last twenty minutes will still thrill you, even though you're being a voyeur.",9,1,3,22 May 2009
Casino," A long, indecipherable journey inside Las Vegas.
","In looking at Martin Scorsese's look at life in Las Vegas under control of the mob in the 1970s and 1980s, I became intensely curious as to what in particular Scorsese was trying to tell me. Was there any sort of outward message being presented in this sordid tale of greed, deception, backstabbing and violent behavior? And in the end, was this simply a spin off of Goodfellas? Many would disagree, claiming that Casino is an entirely different kind of Scorsese film, concerned more with the city of Vegas and its surroundings than anything else. Indeed, the first two hours fly by as Scorsese whisks us through the casino and its behind-the scenes facts. Long famous for the energy and spontaneity of his films, Scorsese's fluid camera snakes in and out of rooms, eavesdropping on the conversations of some of the highest and most powerful men in Las Vegas, some of which don't even live in Nevada. As in Goodfellas, there is innumerable amounts of information given. In fact, there are so many voice-over narrations going on one right after another, some may get dizzy trying to keep them all straight. All this, combined with fiercely intense performances from Robert De Niro, Sharon Stone and Joe Pesci make this a great two hour run. Unfortunately, this is a three-hour film.The last hour of the film, for me, bears many marks of Scorsese's labor of love for these settings and subject, yet it feels to drag on and on and on. Never have I seen one hour go by so slowly that was directed by such a great filmmaker. Indeed, the main reason for such slow pacing is the fact that practically the same thing happens in every single scene. For the first two hours, Scorsese sets up nearly ever character for some sort of payoff or consequence. Now, the payoffs must come. They do, one right after the other and it is not only boring to watch but also painful. As with any Scorsese film, the bleakness and desperation of the situation is not shied away from. It is difficult to watch the relationship between De Niro and Stone crumble, in effect mirroring the mob's relationship with Las Vegas fall apart. Nevertheless, by the end, I was left feeling somewhat unsatisfied and cold with all these characters. Not a single one can truly be empathized with, and in the end all get what they deserve.I know it is unfair to Scorsese to compare this film with Goodfellas, but there are so many parallels that it is hard not to. Where Goodfellas succeeded in having one main point of view narrate everything, here there are too many to consistently keep track of as well as too many scenes of people being beaten senseless and screaming at each other in drug-induced rages. I do not ask Scorsese to be gentler or sugarcoat his stories; I only ask that he create a solidly discernible plot flow throughout the film as he did in Goodfellas and The Age of Innocence. Regrettably, despite its many positive elements, Casino is not one of the great Scorsese's best.",Null,1,3,12 January 2011
Ran," 'Such is the human condition.'
","For Akira Kurosawa, without a doubt one of the greatest directors of all time, Ran marks the last great movie he ever made despite its shortcomings. It is hard to find fault with such a great director; one who has explored the very realistic nature of human living with classics such as Rashomon, Seven Samurai, Hidden Fortress, Yojimbo, and Red Beard. Here, he continues his love for Shakespeare by adapting King Lear to the samurai age as he shows an elder lord abdicate the throne to his eldest son only to watch it be tossed around amidst bloody and violent interactions.As with his other period pieces, Kurosawa pays attention to the little details and they all pay off and enhance the watching experience. Every scene is visually delicious from the remarkable sets and locations to the epic and colorful costumes and props. Kurosawa was also a master at filming action scenes and Ran is no exception. They battle scenes are rather graphic for Kurosawa but stunning nonetheless. Although this one didn't entice me as much as his earlier work, perhaps due to its slow-moving pacing and some rather complex motifs, this is still a very strong piece of work from the greatest of all Eastern directors and further shows that Akira Kurosawa is a director to be recognized and honored for all time.",8,1,3,2 January 2009
Pineapple Express," Not quite on the level.
","I'll be honest; I've only seen one Apatow comedy and that would be earlier this year with Forgetting Sarah Marshall. That was funny, raunchy and yet had a sweet romance to it and some interesting points on relationships. Here we have a stoner comedy with a lot of pot and a lot of violence all mixed together. Seth Rogen and James Franco play a buyer and a dealer respectively, who go on the run after Rogen witnesses a murder. All plot points aside, they end up in a huge drug war that made me think of what caused the aftermath in No Country for Old Men.To be honest, this wasn't my type of movie and for that reason alone I should not have gone to see it. Don't get me wrong, I laughed many times especially when Franco is talking about the beauty of his rare marijuana, Pineapple Express. Still, I cannot and will not condone the type of behavior that goes on in this story. It really all comes down to a bunch of crazy, greedy, stoned people who end up going at each other with guns. The first half is very high and the second half is very violent. These two don't mix very well and the result is rather distasteful. As good as Franco and Rogen are, I cannot recommend this due to its excessively violent nature and realistic tone. Yes, it's only a movie and should be treated as such. However, it feels so real you wonder if this actually happened or the characters were really high.",6,2,6,12 August 2008
Jackie Brown," The smartest ones don't always win out.
","After a ground-breaking, eye-opening success like Pulp Fiction, any director would feel pressured to make a film that establishes them as a genuine talent rather than a flash in the pan. I'm not sure that is what Quentin Tarantino attempted to do with Jackie Brown, but he makes it work in every way possible. As his only film not originally written but based on an Elmore Leonard novel, the film has a very novel-like structure. There are also quite a bit of main players, to a degree even more so than Pulp Fiction because here they are part of the intricate and complex plot rather than supporting characters thrown in for some enjoyable banter.It is interesting to see the evolution of Tarantino's ability to direct a film between Pulp Fiction and this. One feels like a young, up and coming director full of ambition and energy, ready to show the world what he can do. The other is much more restrained, professional and interested in the deeper realms of these characters. Indeed, throughout his career it is obvious that Tarantino's gifts lie with dialogue and characters; for him they go hand-in-hand.To go along with that is a terrific cast. Pam Grier, an icon of the blaxploitation films of the 1970s, looks tired and weary of the cards life has dealt her as the title character, a flight attendant who gets mixed up with smuggling money and the ATF, putting her in a position she would rather not be in but understands the long-term significance. Samuel L. Jackson gives perhaps the best performance as Odell, a mean, driven criminal willing to go to any lengths to ensure his status. Robert Forster revived his career as Max Cherry, a bail bondsman with a lot in common with Jackie and willing to help her out. However, my personal favorite must be the great Robert De Niro as Louis, a former cell mate of Odell who is more than a little unable to work his way back into society after being released from prison. The way De Niro plays the character so subtly stupid and ignorant is both hilarious and shocking to watch.Of course, with any Tarantino film, the plot doesn't matter so much as who's in it. The film is long but never boring as he winds up this intricate story of crossing and double-crossing all while sneaking in scenes contemplating heavier themes like age and life's direction. This is certainly a film that will catch people by surprise, especially Tarantino fans who loved Reservoir Dogs and Pulp Fiction. The classic Tarantino signs are here, but there's also a lot more under the surface.",9,1,1,10 December 2010
Inside Llewyn Davis," Llewyn's The Odyssey
","After finding the greatest mass-culture success and reaction with their searing, post-modern Western No Country for Old Men, the Coen brothers seem to have been on a journey throughout their last four films. As always flouting the expectations of audiences and studios, they went at the pace and direction in which they felt most comfortable. This resulted in a high-energy, excitingly quirky and sometimes violent comedy; a most studious portrayal of a man in 1967 struggling with the greatest Jewish questions; and a straight-on genre piece made with the finest touch of cinematic craftsmanship available. Do any of these projects have a connection? At their basest, one could surmise they all are about the characters' intentions of finding home. This, of course, is a word used so often as to be overstated, yet the meaning has become so varied it can apply to almost anyone and anywhere. Now, the Coens go to a spiritual home of sorts for so many cultural figures in the early 1960s: Greenwich Village.Intentionally set just before one young man from Minnesota came to New York and shook the whole scene out of its self-conscious doldrums, the story follows the titular character floating amongst acquaintances, sympathizers and fellow musicians as he attempts to put together his own career after a tragic loss. As has been noted, this is a great set-up for the cliché rags-to-riches story, yet the Coens are far too intelligent and savvy for that. They said they began writing the screenplay with the image of folk singer Dave Van Ronk being beaten outside the Gaslight Cafe after a concert, which is what happens to Llewyn Davis. He receives just about everything a down-on-his-luck artist could: physical and emotional beatings which leave him alienated from just about everyone. In most other stories of this kind, this would provide the artist with the perfect opportunity to dig deep within himself and find exactly what was missing previously from his output, resulting in the breakthrough success he was searching for all along. Yet, Llewyn's problems either go too deep or he is in the wrong business at the wrong time. Like all their films, the Coens show a masterful ability to synthesize exquisite imagery, eccentrically memorable supporting roles and a bleakness that worms its way into your soul. Here, the bleakness comes out the complexity Llewyn Davis gives to the audience. Never ones to make a statement about how we should feel about their characters, Llewyn might be the Coens' fullest and most thriving creation on their resume. A bile-filled, slightly narcissistic, handsome rogue, Oscar Isaac plays him as almost upset by his own actions yet perhaps unable to stop himself from self-destructing. Trying to apologize to an ex-girlfriend, attempting to dine with intellectual supporters, even preparing to perform for a seemingly generous audience; all these instances are pure examples of Llewyn Davis' astonishing ability to screw himself over. He knows the consequences of his actions as soon as he says or does whatever it is, yet there is not necessarily a lack of sympathy for this man. He is an artist, struggling to find not only his voice but his purpose in finding his voice. Should this life-changing decision he has made be a defining time in his life, or is he still drifting, forever doomed to be unattached and undefined?Other supporting roles are almost as superb as Isaac. Carey Mulligan and Justin Timberlake as a performing duo who reluctantly help Llewyn out in various ways; Ethan Phillips and Robin Bartlett as the academic couple who think they are helping Llewyn by treating him as fodder entertainment for their friends; and John Goodman as a corpulent, slightly sinister jazz musician who reminds one of Robert DeNiro in Angel Heart. His condescension and constant put-downs of both Llewyn and the folk scene express many peoples' feelings as well as perhaps Llewyn's self-hatred of what he has become. Constantly on the outside looking in, folk music was at this time struggling to maintain its existence amidst the Red Scare but also the up-and-coming rock and roll scene burgeoning throughout the United States. Traditionally, Bob Dylan has been hailed as the savior of this genre, yet just like the concept of home this may be overstated. In the end, with a new figure emerging on the scene effectively rendering him obsolete, what may be most important for Llewyn is the future, rather than the present. His ex tells him he has no concept of the future and he counters by telling her she has no concept of the present. Perhaps they are both right about one another, but as it turns out, which side of this argument would it be worse for Llewyn to come out on? Presumably, the struggle maintains itself for as long as he tries to express it through music. For him, home may be just a five-letter word.",Null,3,6,14 January 2014
Sin City," Amazing to look at.
","Really, I have to congratulate Robert Rodriguez on a fantastic job of bringing a graphic novel to the screen exactly as it is on paper. This is not a new idea, but Rodriguez does a masterful job of giving this film the look of the novel, not just the feel. By shooting only on digital film, the entire movie looks like a graphic novel brought to life, which is what it is. The acting is very good, especially by Clive Owen and Bruce Willis, who I think does the finest job as the honest but doomed cop Hartigan. For the most part, this film keeps your attention, but I felt that some of the stories lacked real depth. Of course, we can't blame Rodriguez for that as he is making a direct adaptation. Still, this is film is amazing to look at. Combined with the high-quality star power, the crazy, blood-filled action of the action sequences, and the best scene in the film directed by Quentin Tarantino, all this adds up to a crazy thrill ride that does not let go.",7,0,1,6 May 2008
Saboteur," Foreshadowing the future.
","A man is wrongfully accused of killing his friend in an aircraft plant fire, and must travel cross-country to avoid the police and discover the true sinister nature of the situation at hand. A plot line that was later used to fuel Hitchcock's classic North by Northwest, Saboteur benefits from some very good performances as well as some masterful suspense sequences from the Master himself.For any Hitchcock fan, the plot is a bit too familiar, but he was always able to infuse the story with its own memorable supporting characters and charades. Here, the likable and charming Robert Cummings is the lead and soon finds himself visiting many strange and quirky characters, not withstanding a troupe of circus performers, a rich businessman with hidden motives, and a blind loner who shows him the best way to judge someone.In terms of sheer originality and quality, this does lack in some areas, particularly the motive of the antagonists. However, there is some nice chemistry between Cummings and his lead lady, the much under-appreciated Priscilla Lane as well as a truly moving performance as the blind man by Vaughn Glaser. The best part is the final sequence, which perfectly mirrors what Hitchcock would use later in North by Northwest, only this time the climax is atop a statue in New York. Certainly not his best, but the Master of Suspense gives us some great moments to wait for.",8,2,3,8 May 2009
Gangs of New York," The rich, violent, turbulent history of America.
","Despite some of its flaws, few films are as relevant to these times as Martin Scorsese's historical epic of the birth of modern America, Gangs of New York. At a time when politicians are attempting to reform the immigration policy, this look at a time when all races and groups had some form of antagonism against all other races and groups is very much a testament to the roots of our making this country great.In looking at this film, there is little doubt that this is one of Scorsese's best and most brilliantly told films from a technical and visual standpoint. Never before, and perhaps never again, has a director put forth such great effort to preserve as much as possible about the details and minute elements that made up life in New York circa 1863. The sets are astonishingly realistic, the costumes first-rate, the extras well-placed and effective. If nothing else, Scorsese has crafted here perhaps the most exquisitely beautiful and bold portrait of American life in the 19th century.Yet, other elements work just as well. The acting is very fine with Leonardo DiCaprio giving a rousing performance as Amsterdam, son of a slain gang leader returning to avenge his father's death. His nemesis is Bill the Butcher, played with delightful evil by the great Daniel Day-Lewis, a method actor with more than enough determination and diligence to completely embody his character. He is the most flashy and noticeable performer, overshadowing nearly everyone but all credential he received were well-deserved. However, perhaps Cameron Diaz is a bit miscast here, too pretty-faced and valley girl to rightly portray a pickpocketing, street-tough woman.In all, Scorsese has put together some of the finest technical work he has ever done, his camera never more fluid or bold, the editing crisp and smooth, the cinematography wide and fresh. Yet, at the screenplay level some serious flaws remain, notably at the conclusion. Without giving anything away, one comes away feeling as if the ending was anti-climactic, and the way Scorsese built it all up makes it feel like a real cheat. At times, the story does lag a bit, focusing on characters and subplots not necessary to the main focus on Amsterdam and Bill. Still, in spite of these shortcomings, this is one of Scorsese's more underrated works. It dazzles the eyes and speaks to the heart. This is our history as Americans. The idea is to learn from it so as not to repeat it. That is the message for today, tomorrow and future generations to come.",Null,0,0,14 January 2011
Her," Hello, is there anybody in there?
","One of the most debatable elements about Spike Jonze's poetic, melancholy ode to the nature of love and human relationships is whether or not Samantha, the operating system (OS) which becomes the object of the protagonist's affection is truly real or illusory. Indeed, using the word 'which' seems to imply my stance that she is not. After all, if I thought so I would have said 'who.' Nevertheless, this simply goes to show how the ideas the film presents can become so deeply entrenched within our own conscious, causing us to wonder not necessarily at the plausibility of this scenario but rather the consequences it would have on the human race collectively.Jonze has always been seen as a hippsterish outsider of sorts. Part indie, part surrealist poet, his three features prior show a firm handle on the technological aspects as well as a creative mind pulsating with potentialities. Writing solely for the first time, he creates a mesmerizing tale of people in the future where it's not the clothes or hairstyles or city architecture that should worry us; it's the lack of true, meaningful interpersonal connections. Indeed, it is not just Theodore who falls for his computer's OS. Is this a satirical point or a reluctant admittance? Either way, everyone knows society is headed in this direction. The only question which remains is what would it be like to have this kind of connection with an entity largely understood as impersonal? It may be an impossible question to fully answer, but based on Joaquin Phoenix's performance, we can at least attempt an educated guess. Never one to shy away from fully involving himself in a character, here he plays a kind one would think he never could: warm, romantic, almost feminine. His thick-wired glasses and curvaceous mustache cannot hide the deep-seated emotions he exhibits throughout. Pain, bewilderment, ecstasy are all prevalent in his face, which is the main subject of the camera, and proves once again Ingmar Bergman's famous statement that the human face is the most important subject of cinema. Just as effective is Amy Adams with a hairstyle like Cameron Diaz's in Being John Malkovich. Yet, most surprising is the voice work of Scarlett Johansson. It may have been a Catch-22 to use a voice most people recognize which is automatically attached to such a physically attractive figure, but, thanks in large part to Phoenix's reactions, it works. Her voice, here a grand mixture of breathy Marilyn Monroe and husky Candace Bergen, captures the true soul of this film. Johansson's Samantha is energetic, childish, exceedingly bright and always ready for fun. Most audiences may simply insert her face mentally whenever she speaks but she brings to the story a level of gravitas and sadness perhaps no other actress could have.So, is Samantha real or illusory? Perhaps the real issue is whether or not her feelings towards Theodore are honest. As it turns out, the most important aspect of love may be the nature of exclusivity. Being alone with someone else, physically or aurally, has to be one of the most universal feelings humans share. Perhaps, as Jonze shows us, technology will someday reach that level, and even surpass it, as well.",Null,2,4,15 January 2014
Slumdog Millionaire," Best. Film. of. 2008. Period.
","Without a doubt, no other film of 2008 will be able to title itself as the very best of the calendar year. Certainly, this is a subjective question, but after experiencing this wondrous achievement, I can't imagine anyone picking another film but this as best picture of 2008. British director Danny Boyle perfectly crafted this picture and it is more than just a great story but also a great movie. It is entirely entertaining and will certainly lift your spirits as well. All the actors, whether Dev Patel as Jamal, Freida Pinto as Latika, or any of the rest of the cast, young and old, are perfectly cast and completely bring us into this world of poverty, dirtiness, sadness, and hope.So, I say you must see Slumdog Millionaire before the Oscars are announced. I can say with confidence it will win Best Picture, but you owe it to yourself to experience the expert storytelling, acting, directing, visual style, and music that wraps you up and transports you to a feeling of exhilaration and joy. For all that it is worth, this is the best film of 2008 and one of the best I have ever seen. It is written.",10,2,5,23 January 2009
