movie_title,title,review,rating,helpful,total,date
The Disaster Artist," Not Quite as Fun as Watching 'The Room' Itself
","'The Disaster Artist' begins with some recognizable entertainers talking about Tommy Wiseau and his legendary cult classic terrible movie 'The Room' and why such a bad movie is so beloved. The tone of that opening segment carries throughout the film. James Franco, who plays Wiseau with equal parts satire and sincerity, clearly admires the man even while acknowledging his flaws, and the whole movie feels like an inside joke in which the people in it are both laughing at and with Wiseau and his creation.It's probably not a great sign that the best parts of 'The Disaster Artist' are those in which Franco and company recreate the making of 'The Room.' If you've seen it, then of course these scenes are hilarious, and the fun comes in seeing how right they get it. The rest of the film is about Wiseau and his relationship with Greg Sestero, played by Franco's brother Dave, and either because Franco isn't a good enough actor, or because Wiseau isn't as interesting a character as people want to think he is, I found these parts to be far less entertaining. I can't even imagine how 'The Disaster Artist' would play for someone who hasn't seen 'The Room.' It's such a niche film. And while I thoroughly enjoyed 'The Disaster Artist' and think it's a good film, it really just made me want to watch 'The Room' again. I'm not sure which film should be more complimented by that statement. Grade: A-",7,0,1,13 December 2017
The Fountain," This Tree of Life Would Be Put to Better Use as Firewood
","The only compliment I can pay 'The Fountain' is that it's not ordinary. However, a little ordinariness might have helped this nearly unwatchable mess of a movie.Darren Aronofsky has made a cerebral, abstract film completely lacking any ounce of emotional significance. It comes across as one of those films that one person had too much control of. I can't believe for a second that there weren't people around Aronofsky who thought this movie was completely indigestible bilge; unfortunately, none of them had the balls to tell him so.In 'The Fountain,' Hugh Jackman plays some sort of doctor in the near future who is engaged in research to slow the aging process (or something -- I was never entirely clear on this point). His wife (Rachel Weisz, a long way away from 'The Constant Gardener') is dying of a brain tumor, and curing her with these new but unperfected methods becomes an obsession of Jackman's. Meanwhile, she has written a book about a Spanish Conquistador during the inquisitions (Jackman again) who is sent by Queen Isabella (Weisz again) to find the famed tree of life. And as if that weren't enough, another version of Jackman (this one bald, looking like a cross between Kevin Spacey and Dr. Evil) floats around space in a big bubble with said tree of life (which I think we are meant to think at this point is Weisz in her immortal form) pausing occasionally to break off pieces of its bark to eat.All of this is treated with utmost seriousness and earnestness, and the results are ridiculous. The tone of the film is one of unrelenting gloom, with sombre music and muted line readings. Jackman is not nearly a capable enough actor to handle this role, though to be fair, I don't know that anyone else would be either. He mostly just looks sad and harried, and the only difference between any of the incarnations of him is in how much hair he has on his head and face (there's the hairy Jackman, the moderately hairy Jackman and the shaved Jackman). Weisz mostly floats around in a stranded role as no more than something for Jackman to respond to. Arronofsky apparently was able to convince both of them to take this nonsense seriously, and the results are simply embarrassing at times. My wife and I laughed out loud more than once, and trust me, nothing in this movie was meant to be funny. But the climax, in which the Conquistador begins to gobble sap from the tree of life, only to have flowers erupt from all of his bodily orifices, is a tour de force of unintentional screen comedy.Ellen Burstyn inexplicably shows up in a small role as Jackman's boss. I have to believe she only agreed to do so as a favor to Aronofsky for giving her such a good role in his 'Requiem for a Dream.' Grade: F",1,20,37,5 August 2007
Mystic River," That's One Gloomy River
","I feel the way about 'Mystic River' that I do about a lot of Clint Eastwood's movies: they seem really good while I'm in the middle of watching them, but they fall apart when I think back on them.'Mystic River' suffers from Eastwood's at times too heavy hand. The acting is stellar and the atmosphere is effective. But the whole thing is sold too hard as an epic tragedy to completely work. It would have to be much more stylized overall to make that tone work, but Eastwood's straight-forward approach as a director is the exact opposite of stylized, and the whole thing is too morose and gloomy to be credible.Sean Penn and Tim Robbins received all the attention and acclaim for their performances, but I most remember Kevin Bacon as a one-time childhood friend turned cop, and Laura Linney, briefly terrifying as a gangster moll wannabe.Grade: B+",7,0,0,26 August 2010
Zombieland," Zombies with a Sense of Humor
","This hilarious skewering of the walking dead genre is gross as can be, but it's also funny as hell and even -- dare I say? -- rather sweet.Jesse Eisenberg, who I usually find pretty unappealing, is likable as a geek who manages to survive a zombie apocalypse and stays alive by following a laundry list of zombie survival rules (things like always checking the backseat and staying on top of your cardio regimen so you can outrun the undead when necessary). He comes across Tallahassee (Woody Harrelson), a crazy fellow survivor with a penchant for Twinkies. This unlikely pair eventually teams up with a couple of sisters, and these individual loners who until now have believed that the key to survival is to trust no one form a little island of family in a sea of carnage.'Zombieland' is mostly a goof, but it does carry throughout a relevant message about the power of human kindness and connection to help people cope with a world that's full of nothing but bad news. The cast has a lot of chemistry, and the film is quick and clever.There's a cameo from a big-time movie star playing himself that comes about halfway through the movie and gives it some of its biggest laughs.Grade: A",9,0,0,30 March 2010
It's a Wonderful Life," Life's Not Always So Wonderful
","My apologies to all of you 'It's a Wonderful Life'-ers out there. Please believe me when I say that I've tried multiple times to develop warm feelings for this movie. But it's just not meant to be. I've seen this film a couple of times, and I never want to see it again.I want to beat James Stewart's George Bailey about the head and shoulders every time I watch the movie. Perhaps the most passive-aggressive hero in motion picture history, George Bailey spends half of his time sacrificing his own happiness for the sake of others, and the other half whining about his hard luck. No, George, it's not hard luck...it's the result of your own decision making skills. Either be selfless and stop complaining, or be a bastard and screw everyone else. But make up your mind, and don't take two hours to do it.Ahhh, perhaps I now live in too cynical and jaded a world to tolerate George's namby-pamby indecision. But maybe that's a reason better than any other to keep this film around. Character aside, however, the one thing I can unequivocally praise about this film is the performance of Stewart. He provides a welcome bitter edge to combat Capra's sugary-sweet corn. His breakdown scene in a bar, where he desperately prays to God to help him keep himself together, is a tour-de-force.Drag it out every Christmas and enjoy...I won't begrudge you that small pleasure. Just don't expect me to join along.Grade: B-",6,47,87,23 March 2006
A Beautiful Mind," Ron Howard Movies Are Sooooooo Uninteresting
","Maudlin, paint-by-numbers biopic about math whiz John Nash that makes mental illness and marital strife look as pretty as a magazine cover.Russell Crowe does give a good performance, I'll give the film that, but I wonder how much better a performance he could have given if under the guidance of a more interesting director than Ron Howard. Every Howard movie I see makes me feel like -- no matter what the subject matter -- he's determined to create a movie that would be o.k. for eight-year-old kiddies to watch. Works fine when you're dealing with mermaids and firemen, but not so much when dealing with material like this.Jennifer Connelley proved that Joan Allen no longer necessarily cornered the market on mopey suffering wife roles, which turned out to be a good thing for us, because Allen was then free to play a hot CIA agent in the Bourne movies.Grade: C",4,5,11,23 July 2010
Harry Potter and the Chamber of Secrets," More Uninspired Magic from Chris Columbus
","'Harry Potter and the Chamber of Secrets' is more of the same from Chris Columbus, the man who brought the first Harry Potter book to film: dutifully committed to pleasing fans of the book resulting in completely uninspired filmmaking.Though if Columbus had to direct any of the Potter films, I'm glad he was assigned the first two, before the series turned dark. Columbus's style fits the bubble-gum kiddie movie tone of the first two books, but would have been completely mismatched with the later installments.The fun of all the Harry Potter movies lies in seeing what big-time British talent will pop up as the various adult characters, and in this one it's Kenneth Branagh as the preening Gilderoy Lockhart who gets most of the fun.Grade: B",7,5,6,8 October 2010
The Departed," Scorsese Gets Back to Basics
","Critics and fans alike are hailing 'The Departed' as a return to form for director Martin Scorsese, and though I don't exactly know what a return to form is for a director who's made such a list of diverse films, I understand the sentiment.'The Departed' is not as good as 'Taxi Driver' or 'Raging Bull,' but it is as good, and maybe even better, than 'GoodFellas.' Like 'Fellas,' it's fast, brutal and wildly entertaining. But also like 'Fellas,' it comes off as fairly glib and lacking in the greater psychological or social meaning that made 'Taxi Driver' and 'Raging Bull' such great films.It's nearly intolerably exciting at times; I came out of the theatre actually sweating. Scorsese gets terrific work out of his male ensemble (and lone female, Vera Farmiga), especially Matt Damon and Leonardo DiCaprio, who play moles on either side of the cops and robbers divide and end up hunting each other. Scorsese's point, that the line between those that break the law and those that enforce it is hopelessly blurred, is obvious and easy. But the film is so well acted and so technically accomplished that you feel that you're in the presence of greatness, even if the story itself is standard-issue pot boiler stuff.The ending is somewhat of a let down. It feels like the screenwriter got lazy, and instead of resolving matters in a creative fashion, decides that the best way to tie up loose ends is to kill off virtually the entire cast, with one blow-your-brains-out shot after another. But the overly tidy ending does not diminish the impact of this propulsive, addictively watchable and disturbing film.Grade: A",9,3,6,20 October 2006
Die Hard," Yippe Ki-Yay, Mother#@**%
","Bruce Willis proved himself a bankable star in this hard-core action movie, and he's been enjoying the benefits ever since.This is one of the all-time great guy movies out there, the kind of movie that's great to come across late at night when you're bored and have nothing else to do or watch. It's all about things blowing up and ordinary humans surviving things that no real human could actually survive, and it's fun as hell.Alan Rickman made his first significant introduction to American audiences as the droll British villain.Grade: A-",8,1,2,28 July 2008
Psycho," We All Go a Little Mad Sometimes
","I can't decide whether 'Psycho' or 'Rear Window' is Hitchcock's best film. My answer on any given day is usually dependent on which one I've most recently watched.There's no need to go into the performances, or the shocking story, or the Bernard Herrman score (one of the best ever in film history). All that's been covered. Having just watched this film again in honor of Halloween weekend, I was struck fresh by the movie's frankness, which had to have been beyond uncomfortable for film audiences at the time. Supposedly film executives on screening this film were shocked more than anything else by the shots of the toilet in the hotel bathroom. If that was enough to shock, then what about references to transvestites, sexual arousal and release, and the blood-splattered bathroom that Hitchcock shows Perkins cleaning up in rigorous detail? The movie is so honest about the human body, its more unpleasant urges and physical qualities, that when the camera follows a swirl of blood down the shower drain, you half expect to see a big clump of hair sticking out of it. And to think this film came out at the same time as Douglas Sirk was making his films, in which women are as carefully painted and polished as china dolls.The true test of a great film is how well it stands up to the test of time, and whether or not you can revisit it and find something new in it each time you do so. By that measure, 'Psycho' is truly one of the greats.Grade: A+",10,4,7,31 October 2005
The Witch," Pilgrims Going Bonkers
","Up until its hard sell, literal ending, 'The Witch' proves that it knows better than most horror offerings these days how much scarier stories are when audiences are left to fill in the blanks with their own imaginations. It creates and builds a creepy sense of foreboding and dread, and is precisely scary because it creates horror out of happenings that anyone could relate to: loneliness, isolation, male inadequacy, religious extremism, disintegrating family dynamics, mental illness, the death of a child. You don't need supernatural oogie boogies to make any of these things scary. Up to a certain point in the film, and despite the fact that we see the witch herself, the film allows its audience to interpret the story as not having a supernatural element at all, and instead be the physical manifestations of the internal mental anguish of its characters. But not content with that, the filmmakers have to make the Satanic spin literal, which immediately makes the film less scary, since I don't believe in God, Satan, Heaven, or Hell, so there's very little in any of that mumbo jumbo for me to be afraid of.What does scare me is religious fanaticism, and that's where I think this film is most effective. It shows what happens when a group of people who have nothing but faith on which to rely begin to lose that faith, and the lengths people will go to to explain random events as not being random at all but rather the conscious design of a higher being. The mother and father in this film would rather see their own children branded as witches and likely killed than admit that cruel things sometimes just happen, not because humans are being tested or humbled by an all-powerful God, but rather because sh*t just happens. When you've got parents who are willing to offer up their children for sacrifice to prove to themselves that their belief in a fairy tale is justified, you've got an allegory, whether intended by the filmmaker or not, for the kind of religious extremism plaguing the world now, let alone 400 years ago. Now THAT's a horror movie.Grade: A-",8,2,4,18 October 2016
Rosemary's Baby," Eat Your Liver, Rosemary
","Quite simply, one of the best horror movies ever made.'Rosemary's Baby' is terrifying, and it remains terrifying every time I see it. I watch this, and then I watch what passes today for horror movies ('The Hills Have Eyes' remake is an example), and I simply shake my head in awe and dismay at how far the horror film has fallen.Everything about this movie hits the right notes. The acting is expert, especially Mia Farrow's hugely underrated performance as the impressionable Rosemary. Roman Polanski's direction is perfect; he eschews the shock horror approach used by directors like William Friedkin and instead creates a subtly creepy atmosphere, ratcheting up the tension gradually until you're ready to jump out of your skin. The production design and cinematography are off-kilter in ways you can't quite define. And the musical score, all plucked strings and jangling piano chords (except for the sinister lullaby that opens the film), is nerve-wracking.Because every element of the film comes together so well, this supernatural tale feels as realistic as it could possibly be, and one feels that if there is indeed such a thing as the coming of an Anti-Christ, it would happen something like this.With John Cassavetes, superbly slimy as the sell-out husband; Ruth Gordon and Sidney Blackmer, as the Jewish grandma and grandpa from Hell (literally); Ralph Bellamy as a crooked doctor; and, most effectively, Maurice Evans, poor Rosemary's only ally.Any number of scenes could qualify as creepiest, but my personal favorite is the one in which Rosemary uses a Scrabble game set to make sense of an anagram. I get shivers just writing about it.Grade: A+",10,4,6,31 January 2007
The Holiday," A Holiday Soufflé
","'The Holiday' (as the name implies) is that unique animal: the holiday film. You know, the one that comes out a few weeks before Christmas, intended to counter program against all of the serious (read 'depressing') Oscar contenders. The one that takes not an ounce of concentration to follow, that goes down as smoothly as a cup of hot chocolate, and is as quickly forgotten.Well, there's a time and place for movies like that, and if December isn't exactly that time and place, I don't know where or when is. All I know is that my wife and I ended up at this on opening weekend because our other two choices for new movies were 'Apocalypto' and 'Blood Diamond.' 'Nuf said.As for the movie? Oh, what's the point. It's too long, the pacing is all over the place, it has some good moments and a lot of flat ones. But the cast is gorgeous, the settings are fun, the conclusion is warm and fuzzy. I could be a Scrooge and say 'bah humbug' to the whole thing, or I could just sit back and enjoy it for what it is, which is what I did.And let's face it -- no movie with Kate Winslet, a superb actress who makes anything she's in better by virtue of her sheer talent alone -- can be entirely bad (well, except for maybe 'Titanic.') Grade: B",6,1,3,12 December 2006
Zero Dark Thirty," The Hunt for Bin Laden
","Another tense nail-biter from Kathryn Bigelow, who is easily one of the top, say, three directors working when it comes to filming combat action sequences.'Zero Dark Thirty' isn't quite as visceral as 'The Hurt Locker,' Bigelow's break-out film from a few years ago, but it's not meant to be. This story about the hunt for Osama Bin Laden takes primarily in makeshift offices, where various people comb over CIA intelligence in an attempt to track down clues as to Bin Laden's whereabouts. The film is anchored by a no-frills performance by Jessica Chastain, playing a somewhat odd and unsympathetic character, a young woman who's so obsessed with finding Bin Laden that she comes a bit unhinged when he's found and she realizes she had nothing else in her life but the manhunt for him. Bigelow makes some of the smartest action movies ever put to screen, completely lacking in bombast or audience manipulation. She directs with an objective, journalistic approach, and lets her audience do its own thinking, a rare treat in movies these days.The last twenty minutes or so are given over to a breathless sequence detailing the raid on Bin Laden's compound and his death, and I was sweating bullets by the time the whole thing was over even though I already knew the outcome.Grade: A",9,4,10,25 January 2013
Steve Jobs," Sorkin's Screenplay Sizzles
","A crackerjack screenplay by Aaron Sorkin and good performances by a talented cast led by Michael Fassbender are the biggest assets of 'Steve Jobs.' Danny Boyle, one of my least favorite directors, shows an unusual amount of restraint in telling this biographical story about Steve Jobs' firing and subsequent return to Apple. The film is not a standard biopic, for which I was eternally grateful. This is not the life story of Jobs, but rather selected episodes from his meteoric rise, fall, and rise again set against the backdrop of various product launches. The film isn't based on a play, but it wouldn't have surprised me if it had been. It takes place in few locations, most of them cramped interiors, and consists of verbal showdown after showdown, usually involving no more than two or three people. Indeed, the film does teeter on the brink of monotony at times -- the viewer feels like he's hearing the same argument for the third and fourth time by the film's end. But Sorkin's rapid fire, witty dialogue makes up adequately for any dramatic inertness in the screenplay, and the witty one-liners fly with the abandon of a screwball comedy, making the viewer pay attention if he wants to hear all the jokes. Sorkin reminds me of a modern-day Paddy Chayefsky. When Beatrice Straight accepted her Oscar for 'Network,' she thanked Chayefsky for writing thoughts that people always feel but can never articulate (I'm paraphrasing). That's what Sorkin does. He has his characters say the things you would want to be able to say if you were in the same situation.Fassbender was justly Oscar-nominated for his performance, and now that I've actually seen all of the nominees in that category for that year, I think he should have won. Winslet also received her seventh nomination for playing Jobs' marketing director and his girl Friday.Boyle resists the urge to direct the film to within an inch of its life, his predominant directorial style, and instead sits back and lets the screenplay and his actors do the heavy lifting. A wise decision.Grade: A-",8,0,1,20 September 2016
Crazy Heart," Not So Crazy About 'Crazy Heart'
","Somebody put in an order for a fresh batch of movie clichés, please, because 'Crazy Heart' has used up the inventory.This film must have been the personal pet project of Scott Cooper, as he served as writer, director and producer, so I can only assume that the story was too close to his heart for him to be able to see what a lame retread it was. But I can't imagine what drew good actors like Jeff Bridges and Maggie Gyllenhaal to such warmed over material.Every country cliché is present and accounted for: Bridges plays a washed up music star who's lost the ability to write songs until he's inspired by his muse. There's your movie. Gyllenhaal is said muse, and there's a considerable ick factor in seeing her paired with Bridges -- not only is she about, what?, 30 years younger than him, but he looks so disgusting for so much of the film that you can't imagine any woman falling into bed with him. She's got a little boy who she allows Bridges to get close to. If you think that means that we have to endure a scene of the drunk Bridges accidentally putting the little boy in possible danger and then enduring the wrath of his mom, you'd be right. In fact, there's a good chance you're right about everything, since you can call this entire film's plot, virtually scene by scene, far in advance.Bridges won an Oscar for looking like hell and doing his own singing -- he's been much better in a hundred other things.Grade: C",4,2,6,13 September 2010
War of the Worlds," Huge Disappointment
","For all of its nonstop action set pieces and narrow escapes, 'War of the Worlds' is a strangely inert piece of film-making. There's absolutely nothing in the film to retain your interest. Tom Cruise plays a completely anonymous character who you learn nothing about, and his kids serve little purpose beyond being mere plot devices and giving Tom Cruise something to do besides save himself. Steven Spielberg directs this film with a grim relentlessness; there are scenes to frighten and disturb, but there is absolutely no sense of fun. It's as if he brought the same sensibility he did to 'Saving Private Ryan' to this film, but here the approach and the material don't match. 'Private Ryan' was about an actual event, and there was some value in depicting it as realistically and disturbingly as possible so that those of us who've never lived through something similar might be less inclined to treat the subject casually. But come on--this is an alien-invasion flick, the stuff of pure fantasy. Spielberg's obvious efforts to take advantage of the movie-going public's post-9/11 jumpiness seems calculated and rather tasteless.There's no point to talk about the acting, since there isn't any. But I do have to mention Tim Robbins, who gives a ghastly performance in a pointless role. His minimal storyline should have been left on the cutting room floor, with much of the rest of this film.This is one of those movies that doesn't even follow its own logic; the kind where all electronic devices stop working, until someone needs to be able to use a cell phone for the convenience of the plot, and then miraculously their phone works. I was actually quite surprised at how bad this movie was. It's shoddy storytelling, which is not what I've come to expect from Spielberg. He's never been one of my favorite directors, but I've always given him credit for being far more capable than he is here. Maybe he was just directing this film to pass the time before 'Munich' (his Oscar-bait movie of the year) was ready to start filming. Whatever the reason, his heart was obviously not in this one.Grade: D (some splashy visual effects prevent it from receiving an F rating)",3,7,14,5 July 2005
Mudbound," Much of It Is Good but None of It Is Great
","You can practically hear the gears grinding as 'Mudbound' attempts to add a relevant voice to the current troubled conversation surrounding race in America. Nothing wrong with relevancy, and I hope other filmmakers continue to bring stories to the screen that place minorities front and center and make people uncomfortable by forcing them to confront unpleasant truths. I just wish 'Mudbound' was a better movie. Don't get me wrong; it's a good movie. I thoroughly liked it while I was watching it, but it didn't resonate with me, and it didn't linger in my mind the way the some of the best and most troubling films do.Set in World War II era Mississippi, 'Mudbound' tells the story of a white family that takes over a farm and becomes the new employer of a family of black tenant farmers. World War II then intervenes and sees a slew of young men, white and black, go off to fight. When they come back, they find themselves having trouble acclimating back to a world so rigidly defined in terms of race. 'Mudbound' more than anything tries to be fair, which I guess is a valiant ambition and probably a needed one when we have social media hectoring us day and night and telling us we're either entirely right or entirely wrong. The movie shows us the worst of white racism in the character of a repellent patriarch who borders on caricature and rounds up the local chapter of the KKK to teach a young black man a lesson. But it also gives us white characters who are understanding and willing to forget about racial differences when faced with trials that seem far more important. One of those white characters is played by Carey Mulligan, whose dependence on the wife and mother of the tenant family (Mary J. Blige), first when her children are sick with whooping cough and then later when she miscarriages, is the catalyst for a tenuous bond to form between the two women. The other white character is played by Garrett Hedlund, whose PTSD leads him to the son of the tenant family, who also went to war and is one of the only people he feels can understand him.I have a feeling 'Mudbound' will be largely ignored come awards season, and I have to admit that I will agree if it is. Much of it is good, but little of it is good enough. No doubt when it is passed over, we will have to endure another uproar over how white Hollywood is and how black actors and stories never get nominated. God knows Hollywood does need to give us more black stories and, while 'Mudbound' is not the movie upon which to hang that particular argument, I do hope filmmakers keep trying.Grade: B+",7,4,11,27 November 2017
Hercules," Jerk-ules
","Completely unmemorable animated film from the Disney studios, one of the several audiences had to make do with until Pixar came along and revitalized the art form.It's not as dull as the previous year's 'Hunchback of Notre Dame,' but it sure as hell ain't no 'Beauty and the Beast.' Since there seems to be some rule on file that every single Disney movie ever made must have one of its songs nominated for an Oscar, the Academy nominated Michael Bolton's ballad 'Go the Distance,' but it's the title song, with the line 'Who put the 'glad' back in gladiator?' that I remember most.Grade: B-",5,3,8,17 July 2009
All Quiet on the Western Front," The Beauty of a Butterfly
","There are few moments in film history as moving as the last shot of this film, when a soldier fighting in the trenches of World War I is able to shut out the carnage around him to focus on the unlikely beauty of a butterfly that has landed only inches in front of him. The power of this image is an example of what set this film apart from all of the movies that had preceded it and ushered in a new era of sophistication in the art form.'All Quiet on the Western Front' is one of the first movies to feel like a movie. The camera takes part in the action: it moves in and out, frames people in close up. Some of the most memorable images come when the camera tracks along with the soldiers as they charge the enemy trenches. And though sound in cinema was in its infancy, this movie makes terrific use of it.Compare this movie's version of combat to the films that would come out ten years later with the outbreak of WWII, and it almost takes your breath away with how ahead of its time it seems. Easily one of the best war movies ever made, and one of the best movies ever made, period.Grade: A+",10,41,49,10 November 2005
Love Actually," Tries a Bit Too Hard to Be Quirky
","Overall this movie works, though there is much about it that is awkward. It helps greatly that the director, Richard Curtis, keeps his movie self-aware and old fashioned on purpose--when it becomes just too cute and quirky to tolerate, it at least has the decency to know it.As happens all too frequently with these episodic ensemble films, there are some story lines that are simply more interesting than others, so the movie feels unbalanced. On a second viewing, it was much more difficult to have patience with the English-lad-in-Wisconsin sequences, or those involving the adult movie stand-ins -- which could have been left on the cutting room floor -- when there were such rich and affecting moments delivered by, for example, Emma Thompson, when she realizes the necklace her husband bought and wrapped as a Christmas present isn't for her, or by Laura Linney, in a brief scene of her visiting her mentally ill brother for the holiday. Bill Nighy, as an aging musician fed up with just about everything, is also a standout, and gets many of the movie's choicest and funniest lines.I very much liked this movie when I saw it in the theatre, but liked it somewhat less when I watched it again after it came out on DVD. I suspect it may be one of those movies that doesn't in the end hold up very well, though it's harmless enough. And it's got a great soundtrack.Grade: B",7,0,1,2 June 2006
12 Years a Slave," 2 Hours of Feeling Bad
","There is so much badness in our modern world and, because of the non-stop flood of digital information, it's coming at us ALL the time. Therefore, if I'm going to see a film about a horrible subject (which I'm not opposed to), I want to feel like I'm being subjected to it for a reason. I want to feel that the filmmaker has something to add to the conversation about it, draws some conclusions, makes a point that hasn't already been made. Otherwise, I feel like that much more badness has been added to my life for little purpose.That is my problem with '12 Years a Slave,' a formally accomplished film but one which left me cold. It's two hours of watching the absolute worst humanity can inflict on itself, and beyond the fairly obvious point that slavery was a horrible dark stain on American history, there isn't much point to be made and certainly no sense of enlightenment on the subject. It's a film executed to make its audience feel bad, and it succeeds tremendously on those terms. But it fails in most other ways that make great movies truly great. I felt terrible for the slaves depicted in the film in the abstract, but the individual characters are never fully developed enough to feel bad about them as actual people. It's a hectoring film, one scene after another of hateful, brutal violence (physical, sexual, emotional) inflicted on one set of human beings by another, and the problem is that the people who will actually go to see this movie don't need to be told how terrible this kind of human evil is, while those who might serve to be enlightened on that subject wouldn't see a movie like this in a million years.Chiwetel Ejiofor gives a solid performance in the central role of a free black man who's kidnapped and sold into slavery for a dozen years. But his character never really came alive for me, and that limited the impact of Ejiofor's performance. Michael Fassbender is just asked to play crazy as a villainous plantation owner, while Brad Pitt shows up toward the film's conclusion and makes a speech about the evils of slavery right before our main character is rescued. This scene and Pitt's appearance as pretty much the only white person in the movie who's not either evil or indifferent seems a bit convenient given that he's a producer of the film.Sarah Paulson is memorable as Fassbender's equally villainous wife, while Alfre Woodard has a tiny role that teases us with the more complex issues about black and white relations in the slavery-era South that this film could have addressed had it been more interested in something other than the literalness of human suffering.Grade: C",5,89,171,24 November 2013
Nick and Norah's Infinite Playlist," A Movie Not Much Worth Caring About
","'Nick and Norah's Infinite Playlist' doesn't add up to much of a movie. It's a moderately diverting tween romance about two soul mates who venture out into the New York night and figure out they're meant for one another only after a series of incidents keep them from reaching that conclusion sooner. The incidents aren't of much note; I appreciated that the film resisted the urge to descend into the outrageous scenarios films like this are prone to, but at the same time I wouldn't have minded if something, ANYTHING, had happened to our two protagonists.Michael Cera plays Nick the way he plays every character in every film. There's something obviously appealing about Cera (after all, he keeps getting cast in roles like this), but he's only ever as good as the movie he's in, and this movie doesn't give him much to do besides look dopey and cute the way that a bedraggled puppy would look cute. Kat Dennings plays Norah, and there's something vaguely unlikable about the way she does it. She tries to give Norah an air of awkward and aloof bravado, obviously hiding the usual batch of teen insecurities, but doesn't pull it off in a way that makes her winning. If you're going to name your characters Nick and Norah in an homage to William Powell and Myrna Loy of 'The Thin Man' series, you damn well better make sure they have chemistry. It's not that Cera and Dennings don't have any, they just don't have enough to make them or the movie worth caring about.Mostly, the film just made me feel old. Is 'straight edge' what kids are saying these days to describe good kids? And can a bunch of high schoolers really drive around New York City getting into any and every club they want to? Grade: B-",6,0,0,7 August 2009
Wedding Crashers," The Unfunniest Comedy of the Year
","'Wedding Crashers' just isn't that funny, though I think it wants to be. After a dazzling, energetic initial fifteen minutes or so, the movie settles into a hum-drum, routine comedy formula and never recovers. Owen Wilson is low-key and pleasant enough to carry it through, but Vince Vaughan creates a grotesque caricature that ceases to be funny early on. There are lots of subplots that could have made the movie a cut above average, but none of them go anywhere, and an actor like Christopher Walken is utterly wasted in a disposable part. Come on, if you have someone like Walken in your movie and you can't find anything funny for him to do, you've got serious problems.The film goes on far too long, and its final quarter gets downright depressing before everything resolves itself predictably in a corny finale.I thought this was supposed to be the funniest movie of the year--must have been an unusually unfunny year.Grade: C",4,2,4,17 January 2006
There Will Be Blood," The Only American Masterpiece of 2007
","Once in a very rare while (all too rarely, alas) I leave a film instantly convinced that I just experienced an enduring classic in real time, and that's how I felt after watching 'There Will Be Blood.' It is an amazing film with a performance at its center that defies description, and I haven't been as energized or excited over a new release since last year's 'Children of Men.' I've always liked Paul Thomas Anderson, even at his most over indulgent ('Magnolia'), but he's never seemed as mature a filmmaker as he does here. Where other Anderson films have sustained one long fevered pitch and burnt themselves out in exhaustion, this film is restrained and disciplined; it builds slowly and inexorably to a powerhouse conclusion. Like nearly every Anderson film, it's a love it or hate it movie. It's virtually impossible to have an indifferent reaction to it. And I imagine the ending will be one of the most divisive aspects of the film. I, for one, thought it ended perfectly, and suspect it will be a long time before I get the film's final image and line out of my head.No review of this film is complete without mentioning Daniel Day-Lewis, who is nothing less than a force of nature at its center. His performance is so good it's scary; what he does in this film can't even be called acting. I've seen other performances this year that I greatly admired: Tommy Lee Jones in 'In the Valley of Elah,' Ryan Gosling in 'Lars and the Real Girl,' Viggo Mortensen in 'Eastern Promises.' But Day-Lewis seems to be working in a completely different stratosphere than these others. In Daniel Plainview, the oilman who's eaten from within by greed and a lust for power, he has created a villain that's one-dimensional yet extremely complex all at the same time. Plainview should be a boring character, because he's so single minded in purpose, yet Day-Lewis makes him endlessly fascinating. And was I the only person who actually liked him a little bit? In a world full of hypocrisy and men telling one another what they want to hear the better to take advantage, Plainview is refreshingly honest and straightforward, no matter how abominable he may be. He's like the American system of free enterprise taken to its monstrous extreme.Though set in the past, the film is one of the most relevant I've seen this year. The battle over economic and religious domination is obviously one that rages today. Religious and corporate institutions differ only in their methods -- both are driven by a lust for power and control.And to top it all off, Johnny Greenwood provides one of the most unique and sensational scores to grace a movie screen in a long time.I can't say enough good things about this movie.Grade: A+",10,6,18,9 January 2008
