movie_title,title,review,rating,helpful,total,date
The Woman in Black," Harry Potter and the Ghostly Drivel.
","Because of the excellent job she did with Kick-Ass, I'd forgiven screenwriter Jane Goldman for the absolute drivel that was Stardust, but The Woman in Black has just put her in my bad books again, a more predictable, pedestrian, derivative and utterly boring ghost story it would be hard to envisage. Likewise, director James Watkins, who impressed me so with his superb debut Eden lake, hasn't exactly gone up in my estimations.For those who grew up with Radcliffe as Harry Potter—a demographic most likely still fairly unfamiliar with the horror genre—this might succeed in coming across as both original and scary, but trust me when I say that everything in The Woman In Black has been done many times before, and often much better. In particular, I was reminded of Ghost Story (1981) and Dark Water (2002), although the tricks employed by Watkins to scare his oblivious young viewers have been pilfered from numerous other films. As for the dumb ending.... always hold on to a young child's hand when on a station platform—it's as simple as that!The fact that this nonsense was filmed under the Hammer banner makes me want to cry.",2,9,14,23 September 2012
The Silence of the Lambs," Not quite as baarilliant as ewe might have herd.
","Five times Oscar winner The Silence of the Lambs is a class act in many respects, but there are several factors—issues with the script that many fans seem to have happily chosen to ignore—which prevent me from finding the film such a wholly satisfying experience.With a little suspension of disbelief, I can accept that FBI boss Crawford (Scott Glenn) might believe that Hannibal Lecter (Anthony Hopkins) could help in profiling serial killer Buffalo Bill (Ted Levine), but what are the chances of him knowing the killer's actual identity? Pretty damn slim if you ask me—almost as unlikely as Crawford assigning a rookie agent like Clarice Starling (Jodie Foster) to interrogate a manipulative psychopath in the first place!Swallow all that, and you'll probably have no problem with Lecter's escape, but I know I'm not alone in finding this pivotal scene far-fetched in the extreme. Even if I let the whole 'pen thing' slide (Hannibal's a master of sleight of hand and a whizz at picking locks–fair enough), I still struggle to believe that it is possible to fool an entire team of highly trained cops and medics by slipping a dead man's face over your own. Just ain't going to happen.And then there's the ending, which after all of the slow-burn psychological games between Lecter and Starling, suddenly goes into over-drive, glossing over details in a hurry to get to the typically tense Hollywood-style finale: all of a sudden, the FBI have Buffalo Bill's true identity, Clarice Starling has tracked the nut-job to his lair, and it's all on for an exciting climax inside the pitch black, labyrinthine basement where the psycho skins his victims.Thankfully, even with these frustratingly ill-considered moments taking the film down a peg or two in my opinion, Silence of the Lambs is still well worth a watch thanks to director Jonathan Demme's slick handling of the material, and career defining turns from several of his standout cast. Hopkins iconic performance as Lecter is mesmerising, the actor deeply menacing even behind a sheet of unbreakable glass or completely immobile, securely fastened to a trolley in his iconic face-mask; Foster is also memorable as Clarice, who unwisely allows Hannibal inside her mind to exploit her emotional fragility. But it is Ted Levine who steals the show: as sexually confused, mumbling maniac Buffalo Bill, whose goal is to make himself a suit from women's skin, Levine is absolutely superb, providing the film with many of its most memorable moments and delivering several of my favourite quotable lines of dialogue.All together now: 'It rubs the lotion on its skin...'",7,0,5,9 February 2012
X-Men: First Class," First class? Not quite...
","A prequel designed to pave the way for the franchise retcon of Days of Future Past, X-Men: First Class charts how Professor X (James McAvoy) and Magneto (Michael Fassbender) meet and become friends, enlist fellow mutants to form a special team, battle against ex-Nazi megalomaniac Sebastian Shaw (Kevin Bacon), and ultimately part company on bad terms after an accident leaves Xavier paralysed from the waist down.On a good day, I would have declared X-Men: First Class to be a hugely enjoyable superhero romp; unfortunately, I recently re-watched X-Men 2 and saw Days of Future Past earlier this week, both of which are so good that this one actually seems quite disappointing in comparison. McAvoy and Fassbender excel as the younger versions of Patrick Stewart and Ian McKellern, the lovely Jennifer Lawrence lights up the screen as Mystique, and the special effects are top notch, but the story seems less involved than the aforementioned X-Men films, while Matthew Vaughan's handling of the material is nowhere near as stylish or sophisticated as that of Bryan Singer.It's perhaps a bit harsh on a film that essentially serves its purpose, but having been spoilt by the excellence of Singer's entries in the franchise, I now expect much more from my X-Men.7/10, which is not bad, but still the lowest rating that I have given to any of the X-Men films I've seen so far (The Wolverine being the only one I have yet to watch).",7,1,2,31 May 2014
The Wolverine," An American Wolverine in Tokyo.
","The second of Wolverine's standalone movies, The Wolverine sees Logan (Hugh Jackman) travelling to Tokyo where dying businessman Yashida (Hal Yamanouchi) would like to say goodbye to the man who saved his life during WWII. While in Japan, Logan becomes embroiled in a battle for control of Yashida's empire, and must protect the life of the businessman's granddaughter Mariko (Tao Okamoto).The Wolverine is far from the best of the X-Men movies - the plot isn't strong enough to sustain the 126 minute runtime and is riddled with holes - but Jackman is always great, and any film with ninjas is cool in my book. The film also features one of the silliest action scenes of the franchise - a battle between Logan and the yakuza on the roof of a speeding Bullet train - which, despite its preposterousness, is still entertaining, AND it's got a fight against a giant adamantium samurai robot with a flaming sword, which must count for something.My advice: sit back, switch off your brain, and enjoy the spectacle, safe in the knowledge that the next Wolverine movie, Logan (2017), is reputedly much, much better.",5,2,2,31 March 2019
Iron Man," You'll believe an Iron Man can fly!
","In 1978, I saw Christopher Reeve as Superman and believed a man could fly (gimme a break... I was only 10); 1989, and The Rocketeer made me want to soar across the heavens (and, being 21, also get off with Jennifer Connelly). Now, at the age of 44, Iron Man Iron Man has re-ignited my dream of tearing through the sky at unimaginable speeds (while blowing the crap out of anyone who gets in my way!).A super-slick, witty, thrill-a-minute, action-packed comic-book adventure laden with top-notch effects and blessed with an excellent cast, Iron Man is easily the best Marvel adaptation that I have seen to date (although, admittedly, I've fallen a long way behind when it comes this particular genre).Jon Favreau's direction is so good, it's hard to believe that the same guy who went on to give us Cowboys & Aliens; Robert Downey Jr. is superb in the role of Tony Stark, the weapons manufacturer who has a change of heart (quite literally) and decides to dedicate his genius to helping mankind by creating a hi-tech suit with which he battle the bad guys; likewise, Jeff Bridges is terrific as his nemesis, evil corporation man Obadiah, who wants to continue dealing in death with the enemy; and Gwyneth Paltrow is absolutely lovely as plucky woman in peril Pepper Potts (she's no Jennifer Connelly, though... give me the brunette over the blonde any day of the week!).8.5 out of 10, rounded up to 9 for IMDb.",9,0,3,7 October 2012
Creed II," It's a knockout!
","I've finally gone the distance with the Rocky franchise, watching Rocky II, Rocky III, Rocky IV, Rocky V, Rocky Balboa, Creed and Creed II almost back-to-back. The fact that I have been able to do so without throwing in the towel is testament to the brilliance of the original format, to which the sequels remained fairly faithful: gritty drama, likeable characters, a lot of pathos, and stunning fight action, with a training montage or two along the way for good measure.Creed II doesn't break the mould, but it doesn't need to, because the formula still works, albeit with the focus now on Adonis (Michael B. Jordan), with Rocky (Sylvester Stallone) in the corner as his trainer. When Creed is pitted against Viktor Drago (Florian Munteanu), son of Ivan Drago, the man who killed his father, Rocky refuses to train him for the match, considering his opponent to be too dangerous. Inevitably, Creed is beaten to a pulp by the angry Russian, only hanging on to his title by way of a disqualification, and his pride is hurt almost as badly as his body. As Creed soul searches and returns to health, he must also contend with becoming a new father, his baby girl born with a hearing defect.Knowing that he will never be happy until he has stepped out of his father's shadow and created his own legacy, Creed agrees to a rematch with Drago, this time with Rocky as his trainer (the Italian Stallion regretting that he wasn't there for the first fight).Packing an emotional wallop as well as many physical ones, Creed II is a belter of a film, with plenty of heart-warming drama leading up to the inevitable showdown set in Moscow, where the titular character finally gets to prove to himself that he more than just his father's son. It's engrossing stuff from start to finish thanks to excellent performances and sharp direction from Steven Caple Jr., but it is the titanic battle between Adonis and Viktor that seals the deal: it's hard hitting, bloody, and superbly choreographed, with stunning cinematography and that awesome 'spaghetti western' score by Ludwig GÃ¶ransson. Then comes the moment that the iconic Rocky theme music kicks and Adonis belts seven shades of the proverbial out of Viktor, and the crowd goes wild! Predictable, perhaps, but still a winner.",8,1,3,8 September 2019
Monsters University," MU is more than OK.
","The cruddy trailer hardly filled me with hope for this belated prequel to Monsters, Inc., and the relatively laugh-free first thirty minutes did little to change my mind; however, once Mike and Sully and their Oozma Kappa fraternity brothers enter the Scare Games, the film really picks up and the laughs start to come thick and fast. By the time the end credits were rolling, Monsters University had given me lots of giggles and even a few genuine belly laughs and I'd completely altered my opinion: the oft-used 'under-dogs do good' plot may not be as fresh as the original, but overall I reckon the film is well worth watching.Some of the best moments are clever one-liners and subtle fleeting visual gags which could go unseen, or over the head of younger viewers, but that gives the film repeat value; I hope to catch even more funny stuff the second time around after I proudly add the DVD to my Pixar collection.A very respectable 8/10 (If there had been more funny moments in the first half-an-hour or so, this would have been right up there with Pixar's finest).",8,13,13,2 November 2013
Ben-Hur," It doesn't get much more epic than this.
","A perennial Xmas favourite on TV during my childhood, spectacular biblical epic Ben-Hur opens with the birth of Jesus: manger, star, wise men, shepherds... the whole nine yards. Those TV programmers knew what they were doing.The film then scoots to XXVI A.D.-Jesus is now a grown man doing God's work; meanwhile, Jewish prince Judah Ben-Hur (played by distinctly non-Jewish blue-eyed hunk Charlton Heston) is reunited with his Roman childhood friend Messala (Stephen Boyd), who has just been appointed tribune of Judea. Messala, desperate to keep the Jews under control, asks Judah to help him quell any potential rebellion, but his friend refuses to betray his people. As a result, the pair part as enemies.This animosity proves problematic for Judah when his sister accidentally knocks a roof tile onto the Roman governor as he arrives in town. Seizing an opportunity to make an example of the influential Hur family, Messala sends Judah's mother and sister to jail, and has Judah thrown into slavery as a rower on the Roman galleys. After several years of 'battle speed', 'attack speed', ramming speed' and 'warp speed', Judah earns his freedom by saving the life of a Roman consul during a sea battle. Returning home, Judah searches for his mother and sister, seeks revenge on Messala, and has a profound encounter with Jesus of Nazareth.In the wrong hands, Ben-Hur could have been an epic bore, but director William Wyler proves himself more than worthy of the task, commanding great dramatic performances from his superb cast, and mounting some stunning action scenes, the highlight being the film's iconic chariot race, a breathtaking piece of cinema that still holds up as one of the most exciting sequences ever committed to film. Every last cent of the massive $15,900,000 budget is up there on the screen, with impressive sets, excellent production design and a cast of thousands. Miklós Rózsa's wonderful score complements the action perfectly, the deserved winner of one of the film's eleven Oscars.Sadly, Ben-Hur no longer pops up on TV every Christmas, meaning that it's probably not found much of a new audience in recent years-a shame, because it really is worthy of any film fan's time-all three and a half hours of it!",9,4,6,2 April 2018
Casino Royale," Bond is back! Better luck next time.
","After the lamentable Die Another Day, a rethink for the Bond franchise was definitely in order. The new approach: a tougher, more brutal 007 with the plot emphasis on realism rather than far-fetched tales of world-domination, super villains, and silly gadgets. The last time the production team behind the world's favourite spy tried this, they gave us License to Killa film I personally loved, but critics seemed to hate. However, this time around, I seem to be the odd one out: critics raved about Daniel Craig's debut outing as James, whereas I struggled with the film, finding it poorly scripted and directed, and way too long.Set at the beginning of Bond's career, Casino Royale sees the top spy first earning his 007 status (by killing two people) and then, after chasing down a bomb-maker, taking on bad guy Le Chiffre, banker to international terrorists. When Le Chiffre loses his investors' cash after a failed attack on an airliner, he attempts to win it back in a poker game at the titular Casino Royale. Bond, no slouch at the game himself, tries to make sure that this doesn't happen.So why don't I like this film as much as previous outings for Bond, and who do I hold responsible? Well, I don't blame Daniel Craig: he looks the part and plays the charismatic spy very well, bringing a tough edge to the role which was sorely lacking with Pierce Brosnan.I guess that the blame must be apportioned to scriptwriters Neal Purvis, Robert Wade and Paul Haggis, and director Martin Campbell. The convoluted plot has loads of moments which stretch plausibility beyond breaking point, and Campbell's muddled handling of the movie makes following proceedings very difficult.The first surefire indicator that something was up were the opening credits, which were devoid of the usual magnificent hypnotic blend of girls and guns; instead we get some crap CGI graphics.The next iffy moment sees Bond pursuing a foe through a building site, with both men navigating the terrain with superhuman agility. As if they're playing some crazy full-sized platform game, they jump up and down and across all manner of obstacles with complete disregard for their own safety. Whilst this all looks very impressive, it is very hard to swallow. That's the sense of realism blown right there!And the film's tense non-action 'highlight', Bond's card game with his arch enemy, is plain boring. Will Bond win or will he lose his £15million? Will I stay awake to find out? After much tedious card-play, Le Chiffre outwits Bond at poker in a move I saw coming a mile away, but, when Bond's luck changes, poisons our hero in a fit of bad sportsmanship (it's a good job Bond's new car is fitted with a selection of antidotes and a defibrillator!!).Then, after an admittedly nasty torture scene in which James gets his knackers bashed, the film completely stalls with some lovey-dovey tripe which nearly sees our agent hang up his Walther PPK forever. A last ditch attempt to revive the audience sees James in one final gunfight in a sinking building in Venicea case of too little, too late.As an action film, I guess Casino Royale is OK; as a Bond film, it's mediocre at best.",5,6,10,12 April 2007
The Deer Hunter," A bloated bore.
","Three friends, Mike Vronsky (Robert De Niro), Steven Pushkov (John Savage), and Nick Chebotarevich (Christopher Walken), find their lives affected in different ways by the horrors of war.50 minutes, give or take a few: that's how long the opening wedding sequence takes in Michael Cimino's The Deer Hunter. It starts with the preparation, followed by the ceremony itself, and finishes at the reception where there is much drinking and dancing. It's about as much fun as being at a real wedding where you know none of the guests (other than your partner) and are forced to remain sober because you're the one doing the driving home. You want it all to end as soon as possible, but your other half insists on just one more drink (and another, and another) while she chats with all of her friends.Having bored the viewer to death with the wedding, Cimino then proceeds to numb the senses further with some dreary hunting scenes in the mountains, after which the film finally cuts to Nam for a little war action. Here we are treated to the infamous Russian roulette torture sequence, which is arguably the highlight of the film, both suspenseful and terrifying. But don't worry, we're soon back to the drudgery as the main characters escape capture, Mike returning to his steelworks hometown, Nick remaining in Saigon (to earn cash by taking part in Russian roulette games in seedy gambling dens), and Steven recuperating in a veterans hospital. Eventually, Mike decides to find Nicky and bring him home, which he doesâ€”with a bullet in his head, his luck having finally run out.Winner in 5 categories at the 1979 Oscars: Best Picture, Best Actor in a Supporting Role, Best Director, Best Film Editing (seriously?), and Best Sound. Superman The Movie might have only won one Academy Award that same year, for Visual Effects, but I'd rather watch a man fly than hunt deer any day of the week.",3,10,18,15 June 2017
Jojo Rabbit," Hmmm.
","I'm usually quite decisive when it comes to rating films, but Jojo Rabbit has me in a bit of a quandry. I enjoyed the touching storyline of 10-year-old 'Hitler youth' Jojo (Roman Griffin Davis) befriending Elsa (Thomasin McKenzie), the Jewish girl he finds hiding in his home. And I enjoyed the general irreverent tone and quirky satire. But I didn't laugh. Not once. And since I believe this is intended to be a comedy, I can't say that it is a complete success. A rating of 5 feels a little unfair, since the film is an undeniably unique and visually impressive experience, but at the same time it seems like a reasonable score for something that has left me feeling unsatisfied as a whole.I definitely wish that Roman Griffin Davis and Archie Yates (who plays Jojo's friend Yorki) hadn't filmed an introduction for the preview I attended: it made it harder to accept them as their characters, which, to be honest, wasn't that easy in the first place because neither is particularly convincing. The adults are far better, with Stephen Merchant as a nasty Gestapo officer Deertz almost making me smile, and Sam Rockwell shining as Captain Klenzendorf, a disillusioned soldier who isn't as bad as he first seems. Director Taika Waititi mercilessly mocks Adolf Hitler, who appears to Jojo as an imaginary friend - he's fun (but not funny). Scarlett Johansson is extremely likeable as Jojo's loving mother, and even Rebel Wilson, who I normally can't stand, was bearable as cruel Nazi Fraulein Rahm.5/10. I might like it more on a second viewing. Then again, I might dislike it more.",5,74,159,17 December 2019
Beowulf," The Old English epic in motion-capture CGI form.
","I try to steer clear of motion-capture CGI that attempts to border on realism: I either want my films to be live-action footage or clearly animated. I find the awkward middle ground just a little unsettling. That said, with such a cracking tale (the original poem is a thousand years old—stories don't endure for that long if they're crap), superior acting from a solid cast, and masterful storytelling by director Robert Zemeckis, I'm willing to make an exception in this case.Zemeckis's film does deviate from the original story a tad, which might upset the literature purists, but since the average cinema-goer probably has as much in-depth knowledge of the Beowulf legend as I have of the inner workings of the Hadron Collider, I can allow a little artistic license. With such an epic narrative, enjoyable action scenes, cool monsters, a naked digital Angelina Jolie, and a CG rendering of the main character's ass for those who like that sort of thing (thankfully Beowulf looks nothing like Ray Winstone), there surely is something for everyone.",7,1,2,16 November 2016
Speed," All aboard for extremely dumb action.
","Pop quiz: you're a cinematographer given the chance to direct a high-concept action flick. What do you do? What do you do?Well, if you're Jan De Bont, you make a movie that is so action-packed that most people seem to be extremely forgiving about the film's sheer preposterousness. Your star is wooden and your bad guy is hammy, but there are more than enough explosions and stunts to keep the popcorn munchers happy, and the movie is a massive success.I was never much of a popcorn fan, and I never really understood why this film wasn't lambasted like its sequel. After an admittedly well-handled opening scene set in an elevator armed with a bomb, the film completely dispenses with logic (and the laws of physics), the silly script taking way too many liberties for my liking. Having had his elevator bomb plot foiled by young police officer Jack Traven (Keanu Reeves) and bomb disposal expert Harry (Jeff Daniels), crazy ex-cop Howard Payne (Dennis Hopper) tries to hold the city to ransom once again by placing an explosive device on a bus which will detonate should the speed go below fifty miles per hour (despite the bus looking like it's going about thirty in most scenes). Boarding the bus, Jack tries to find a way to save the passengers' lives while pretty commuter Annie (Sandra Bullock) takes the wheel (the driver having been shot).Payne's plan is poorly thought out: had the driver dipped below fifty before Jack had been able to board the bus, the bomb would have gone off, leaving the extortionist with no chance of collecting his cash. Luckily for him, this doesn't happen, but this isn't the film's only dodgy plot point: there's the ridiculous gravity-defying leap across a fifty foot gap in an unfinished stretch of freeway; getting the driver off the bus is a perilous affair, but Jack casually hops off later without a hitch; bomb expert Harry and his highly trained team enter Payne's home without even considering that it might be booby-trapped; and in a very silly finale, Jack speeds up a subway train when he could have simply slowed it down.I've yet to see the sequel but surely it can't be any more inane than this one.",4,0,1,26 July 2019
Live Free or Die Hard," It's a bird... it's a plane.... no, it's John McClane!!!
","About 40 minutes into Live Free or Die Hard (the fourth film in the popular Die Hard series), Bruce Willis stops playing tough cop John McClane and becomes his indestructible character from M. Night Shyalaman's Unbreakable. It's the only answer that makes sense.How else could he jump from a speeding car onto blacktop and live to tell the tale? Or fall several stories out of a window, only to get up, dust himself off and continue fighting? Or crash a vehicle through solid walls and into a lift shaft without killing himself? Or leap from a wrecked juggernaut, onto the tail of a soon-to-explode jet plane, and then onto a collapsed freeway (I'm not making this uphonest!) without being reduced to a red smear? In the first Die Hard, McClane was vulnerable; in this one, he wouldn't look out of place wearing a fancy spandex costume with a fluttering cape.Part 4 sees our grizzled hero back in action after he is sent to pick up Matthew Farrell, a computer hacker who is suspected of being involved with a high-tech terrorist organisation (who are attempting to shut down the U.S.A. in order to get their grubby paws on it's entire wealth). However, it transpires that the young geek was duped into helping the bad-guys and is now surplus to requirements; the villains try to kill the net-nerd (I know, I know... look who's talking!) to cover their tracks, but they don't count on the hero of the Nakatomi Tower incident being on bodyguard duty.McClane rescues Matthew (after engaging in an exciting shootout with some nameless henchmen, who all dienatch!) and takes off in his car, with a helicopter full of gun-toting baddies in hot pursuit. Eventually, trapped in a tunnel, having narrowly escaped death in a multiple pile-up, John McClane makes his transformation into a superhero. Now, impervious to damage, he gets in his car, hurtles at high speed down the tunnel and launches the vehicle into the waiting helicopter, leaping to safety at the last moment.And so it continues, with each successive action set-piece more ridiculous than the one before, until the aforementioned freeway/fighter jet scene which takes my award for daftest cinematic moment of this millennium.Unfortunately, the silliness doesn't stop with the action scenes... the characters that populate this film are equally ill-conceived: Luscious Maggie Q plays Mai Lihn, a kung fu fighting villainess who is almost as indestructible as Willis''s cop; Long's cyber-dork is one of those people that only seem to exist in modern day action/thrillersa twenty something with the ability to outsmart the government's top computer operatives; tasty Mary Elizabeth Winstead is John's ballsy daughter Lucy, who goes from hating her dad to loving him (when he rescues her from danger); and Timothy Olyphant is the supreme bad-guy, a miffed ex-government computer boffin who (inexplicably) manages to gather together a team of henchmen willing to do his bidding, whatever the risks.Live Free or Die Hard is glossy, popcorn entertainment for those who don't worry too much about logic. It's entertaining fluff that is technically flawless, easy to follow and reasonably exciting, and, for many, that will be enough. But for those who, nearly twenty years ago, thrilled at the sight of a vest-wearing Willis dangling over the edge of a skyscraper, it can only be something of a disappointment.",6,27,53,21 September 2007
X2: X-Men United," Have you tried not being a mutant?
","Brian Cox plays mutant-phobe William Stryker who plans on eliminating all of the world's genetic aberrations with the unwilling help of Professor Xavier (Patrick Stewart) and his amazing Cerebro machine. In order to defeat Stryker, the X-Men must team up with the villainous Magneto (Ian McKellen)—but can they really trust him? (answer: of course not!).I've got to hand it to director Bryan Singer: even though X-Men 2 was apparently intended as an allegory for the gay community's struggle for acceptance, there's nothing limp-wristed about its execution, the film more than delivering in the thrills department. Upping the ante in terms of jaw-dropping action set-pieces, but not at the expense of an intelligent, well-written script, this super sequel manages to be both bigger and better than the first, a hugely entertaining box-office belter from start to finish.8.5 out of 10, rounded up to 9 for the sexy trio of Halle Berry, Famke Janssen and Rebecca Romijn.",9,1,2,28 March 2014
Lucy," Lucy: beauty AND brains!
","The average human purportedly only uses 10% of their brain; watching Luc Besson's Lucy will only require 1% (if that), despite the director steering his film into pretentious metaphysical territory during his 2001: A Space Oddity-inspired finalé.Scarlett Johansson is Besson's eponymous protagonist, who taps into the full power of her mind after accidentally overdosing on a new narcotic. As the drug courses through her body, the young woman becomes more and more powerful, absorbing vast amounts of knowledge and cerebrally controlling her surroundings, before eventually becoming an omnipresent super-being. Professor Norman (Morgan Freeman), an expert in the human mind, can only look on in wonder.While the film pretends to say something profound about the existence of man, what it is really about is packing in as many flashy special effects as possible, crashing a load of cars, emptying loads of guns, and briefly showing Johansson in her bra (which is almost worth the price of entry on its own). It's all very flashy, and, despite its pseudo-loftiness, very trashy—a film to watch when you want to give your brain the night off.",5,2,3,18 August 2016
Midway," You sunk my battleship!
","Midway is not just the name of the place where a historic WWII sea battle took place between the Americans and the Japanese, it's also the point in this film where I realised I didn't know what was going on. Director Roland Emmerich (Godzilla, Independence Day, 2012) is obviously no slouch when it comes to action scenes, bringing us some truly astonishing battle sequences that provide much bang for your buck, but he struggles to tell his complex historical story with any coherence.As the movie cuts back and forth between the American and Japanese forces, with numerous ships, locations, characters, and much detailed wartime strategy to take in, it's easy to lose track of what's what and, more importantly, who is who, making it hard to feel anything when they meet their inevitable fate in a ball of flames and twisted metal (the most emotional part of the whole film comes right at the end when photos with captions show the real-life people who were instrumental in the battle).Of course, those who are watching, not for a history lesson or for heart-rending pathos, but for thrilling scenes of destruction and derring-do, are more than catered for with countless huge explosions, plenty of machine-gun fire and loads of impressive aerial combat. While most of this is realised through the use of CGI, it's well-handled and, for the most part, very convincing.5.5/10, rounded up to 6 for IMDb.",6,7,13,8 November 2019
The Sixth Sense," M. Night's masterpiece.
","Watching The Sixth Sense for the first time is a seriously creepy experience topped off with one hell of a clever twist. Subsequent viewings might lack the same level of spookiness, and prior knowledge of the ending robs the film of its novelty factor, but hindsight still makes for a very interesting watch: knowing the twist means that the viewer sees the film from a different viewpoint, paying particular attention to the details, thereby driving home what a superb film this is, writer/director M. Night Shyamalan clearly having gone to great pains to ensure that all possible plot-holes can be satisfactorily explained.Bruce Willis, taking a break from his usual tough-guy action roles, is excellent as child psychologist Dr. Malcolm Crowe, but the star's thunder is stolen by 11-year old Haley Joel Osment as Cole Sear, the child who can see dead people, who puts in an amazingly assured and thoroughly believable performance for one so young. Also making an impression are Toni Collette as Cole's concerned mother Lynn and Olivia Williams as Anna Crowe, Malcolm's wife.Sadly, M. Night Shyamalan has earnt himself a pretty rotten reputation as a film-maker in recent years thanks to succession of box-office flops, but don't let that put you off checking out this wonderful film.",10,0,0,16 September 2013
The Producers," Overrated and overacted.
","Theatrical producer Max Bialystock (Zero Mostel), assisted by timid accountant Leo Bloom (Gene Wilder), deliberately oversell shares for Springtime for Hitler, a show that they have no intention of making a success. Unfortunately for Bialystock and Bloom, the musical is a massive hit, meaning that they now owe the financiers 25,000% of the profits.A lot of people seem to revere director Mel Brooks as some kind of comedy genius, but on the basis of what I have seen (Young Frankenstein, The History of the World: Pt I, and now this) I have to disagree. Yes, he has his moments, but the films as a whole are more miss than hit. The plot for The Producers is ingenious enough, but the whole affair has a theatricality that makes it seem more suited to the stage than screen, while the gags are extremely laboured, the performers overcompensating for the lack of genuine laughs by wildly overacting.I admit to giggling at Dick Shawn singing his hippy rock song Love Power, the extravagant Springtime for Hitler musical number is fun, and Lee Meredith is a delight as sexy Swedish secretary Ulla, but once again, I find Brooks' work to be highly overrated.",5,3,5,11 June 2017
Star Wars: Episode VII - The Force Awakens," Episode VIII had better be fantastic.
","A fairly long time ago, in a county not so far away (Elstree Studios are an hour's drive away from yours truly), a great adventure took place. Now, J.J. Abrams, in league with the 'House of Mouse', has returned to make a seventh chapter in the franchise, and it's almost identical in plot to the first film, but with only a fraction of the magic and charm.Daisy Ridley plays Luke sorry, I mean Rey a scavenger on the desert planet of Tatooinesorry, I mean Jakku who becomes involved in the rebellion against The Empire sorry I mean The First Order after she bumps into R2D2 sorry, I mean BB-8, a droid carrying plans to the death star sorry, I mean to the whereabouts of Luke Skywalker. Meanwhile, the First Order are preparing their new weapon, the Death Star sorry, I mean Starkiller Base for use against the rebellion, who are forced to launch a risky counter-attack that sees Rey coming face-to-face with masked villain Darth Vadersorry, I mean Kylo Ren (Adam Driver).I've learnt to keep my expectations low for Star Wars films since The Phantom Menace, so I can't say The Force Awakens was a massive disappointment; it is what I feared it would be—a rather safe reboot, lacking in fresh ideas, which aims to please younger viewers with flashy visuals, whilst pandering to the older generation by including sly nods to the original trilogy. Personally, I would much rather they had taken a bolder approach: let's be honest they couldn't have got it any more wrong than the prequels.There's a spark of originality in the form of Finn (John Boyega), a stormtrooper who has a change of heart and joins the rebellion, the production design and effects are incredible, and I admit that the return of Han Solo and Chewbacca warmed even my cynical heart, but on the whole I was left wanting by this latest instalment, particularly the final assault on the Starkiller Base, which was completely bereft of tension. In fact, my favourite moment of the whole film is when Carrie Fisher tries to convey anguish, but her plastic surgery doesn't let her.",6,38,61,24 December 2015
RED," Old, but not past it.
","Retired CIA black-ops agent Frank Moses (Bruce Willis) seeks help from his old colleagues when he finds himself the target of a hit team.There's a scene in RED (which stands for Retired: Extremely Dangerous) where John Malkovich's character fires a single bullet at a rocket propelled grenade heading his way; the two projectiles hit each other, the resulting explosion killing the woman who fired the RPG. It's that kind of film.If you can accept the ridiculousness of the action in this all-star geriatric espionage caper, then there's a reasonable amount of fun to be had despite a rather unexceptional and instantly forgettable plot (apparently based on a DC graphic novel). With such names as Helen Mirren, Bruce Willis, Richard Dreyfuss, Karl Urban, Ernest Borgnine, Malkovich and Morgan Freeman on board for the ride, and a hefty dose of the aforementioned OTT violence, the film is never boring, even with a slightly overlong running time of 111 minutes.At the end of the day, RED features Willis and Urban in a fist fight to Aerosmith's Back in the Saddle, and Mirren firing a large-caliber machine gun, and sometimes that is all you need for an entertaining time.6.5 out of 10, rounded up to 7 for IMDb.",7,0,0,20 January 2018
Final Destination," Nothing is certain but death and sequels.
","Final Destination sees a group of students narrowly avoid being blown to smithereens in an airplane disaster after one of their number, Alex (Devon Sawa), witnesses the catastrophe in a vision minutes before it actually happens. Miffed at being cheated, Death decides to have another pop at each of the survivors, claiming them in the order they would have died in the midair explosion.This simple yet ingenious concept allows director James Wong to deliver a series of intricately designed and wonderfully imaginative death set-pieces that make this film one of the most genuinely entertaining and original horrors of the decade; not since The Omen films has violent death been so imaginatively planned and so much fun to watch unfold.As each victim reaches the top of Death's hit list, seemingly insignificant incidents cause a snowball effect that ultimately results in a horrific demise: a leaky toilet pipe winds up causing a guy to choke to death in his bathtub; a tiny crack in a mug kick-starts a chain of events that climaxes in a huge explosion; and a train hurtling past a piece of debris makes another poor schmuck lose his head (although not completely—just from the lower jaw upwards!).In an exciting finalé, Alex attempts to end the terror by trying to cheat death once again, only to realise that he has got the order all wrong, and it is pretty social outcast Clear (the lovely Ali Larter from Heroes) who is next up for the chop...With spectacularly gory deaths, a very likable and talented young cast, a dark sense of humour, a cool cameo from Tony 'Candyman' Todd, and a totally unique killer, Final Destination goes to prove that not all big budget, major-studio, teen-orientated horror is totally worthless garbage.",8,1,2,11 December 2009
