movie_title,title,review,rating,helpful,total,date
Anchorman: The Legend of Ron Burgundy," I support the Will Ferrell backlash
","As I watched this very pointless, unfunny movie, my mouth was hanging open over how little Ferrell and I agree on what is funny. Ferrell can support a movie and get laughs in someone else's (Zoolander) but he ruins his own with his lazy, one-note shtick. Talladega Nights was stupid... Frank the Tank was stupid... Bewitched was stupid AND a trainwreck... Elf was mawkish Xmas leftovers... I can't even begin to describe how utterly free of laughs I found the previews for Blades of Glory and Semi-Pro. I enjoy a stupid comedy every now and then, but Ferrell's career is just dissembling into nonsense. Being a puerile character can be funny; making puerile movies is not.As Will Ferrell has no other stock to sell, we get his next self-impressed buffoon. There's nothing else in Ferrell's head. The movies big concept is that Anchormen never take off their anchorman jackets and never ease up on the sanctimonious speaking style. Isn't that funny? Shakes the Clown called - He'd like his idea back. When you're stealing fifteen year old concepts from Bob Goldwaithe you're in trouble. Any comedy I like eventually mocks sentimentality. Here and in Adam Sandler movies, sentiment is embraced as a way to provide a handful of utterly conventional plot-points. Get the girl. Win the fight. Do we really need any more carbon copies of that movie with new jokes? And I'm being generous when I describe this movie as having jokes or a plot. There is no reason to watch this for ninety minutes since each scene is just a disconnected, failed stab at being funny and providing lines for the Ferrell cult to parrot. The movie is utter nonsense by the twenty minute mark. After what seems like hours of failed improvised comedy, we get to a remarkable, unfunny Anchorman gangfight where an entire modern crop of unfunny actors have cameos (Luke Wilson, Ben Stiller) cause that's been original for, what, twenty years? What I would give for Vaughan, Stiller, Wilson, Ferrell, Rudd and the last ten years of their shitty, shitty movies to be erased from history. A final act with a sub-titled dog is supposed to be free-wheeling but it's just the most painfully insipid idea that should have been rejected in this mess. God, this movie is crap. It actually made me wince in pain.Ferrell has replaced Ben Stiller as Hollywoods resident 'irritating prick' presumably until the next desperate TV funny-man who's willing to do anything for a buck dethrones him. I feel very confident that the rest of Will Ferrell's career will be at least as stupid as what we've already seen. At this point, I would pay studios nine bucks NOT to watch each of the rest of his movies. I would prefer to have someone beat me with a pillowcase full of batteries for 2 hours, than sit through another miserably unfunny Ferrell vehicle. Kudos to Ferrell for figuring out how to parlay his extraordinarily limited talent into a paycheck, but I'm perfectly willing to sit down with him and discuss the terms of his immediate retirement. Paul Rudd used to be an actor before losing faith in himself and becoming the weakest, least funny member of both the Ferrell & Apatow meathead teams. He's the new Peter Lawford.The lowest form of comedy involves people trying too hard to be funny. Comedies which involve a self-impressed jackass (an anchorman, a nascar drive, a male model, a basketball player, a ping-pong champ, a dodge-ball captain, ad nauseum) taking himself too seriously are now officially DEAD!",2,6,12,29 February 2008
WALL·E," a crime against SUBTLE-T
","Having won the PR war, there is now no means by which a viewer can allow himself to judge a Pixar product as wanting or in this case, horrid. A movie so underscripted (and over messaged) that if you wasted five words describing the plot you'd give everything away. Audiences still don't know when they're being narratively cheated, or when a slightly promising idea has gone off the rails, or become a bloated, maddening mess. I never ever imagined when I rented this that I would be swearing at the screen as the unbearable latter two thirds of this movie wore out their welcome.So here we are (AGAIN) with the unpromising clichés of a robot who wants to feel love, a ships computer issuing a self-destruct countdown, a crowd that requires one person to save them.Wall-e himself makes sad eyes over and over. The movie milks this in every scene - Put 'robot' and 'love' into the big Hollywood script writing machine and you always get something like this. The movie becomes bloated with surface activity whose conception calls for dragging out tired computer animation, and the familiar set of unnecessary/lookalike obstacles to be overcome. It devolves into the usual thought (and time) wasters. In the end, things have reached the same frantic, overproduced excess that execs have been pushing for 50 years. Wall-E is exactly as bloated as Hello Dolly was in 1969. (& I challenge you to sit through that forgotten dud.)In the 1968 movie Oliver, at an emotional bottom, the title moppet sings a song called 'Where is love?' Lionel Bart was criticized for writing a song with sentiments too developed for a child to voice. While a child may seek the love a missing parent, they don't seek love in general as a disembodied ideal. Likewise for Wall-e. Here, barely three minutes after Wall-E is introduced, he's dreary little headcase pining for love, which is a limp idea dramatically for a kids film, and forces half the problems that ensue. The other half come from the wearying agenda, and this is coming from someone who is relieved we are finally in the green era.Vain, high-concept viewers have taken pride in their ignorance of a device here, which is old news; large stretches of silence are novel only to audiences who are unfamiliar with Jaques Tati, the 28 silent minutes that open 2001, enormous silent stretches of the ingenious Blow-Up (& countless other examples) and who can't fathom the silent era.The movie asks two tiny things of an audience; to nod in agreement with its simpleton moral pronouncements, and to pass the time distracted by a bunch of surface activity. Right in the middle, between those two things, is where any good movies soul resides, what the movie ask you to cogitate over; ideas! Sorry no ideas here, just an abundance of messages: Towers of garbage taller than the skyscrapers we built (check, message delivered) An indictment of bignesss and Wal-mart (check, message delivered) Headed by a craven CEO (check, message delivered) A single remaining plant (check, messaged delivered) A space-ark filled with helpless fatties (check, message delivered) etc. etc. etc. etc. (message delivered).A glimpse into the future has never been so hopelessly stuck in the narrative past, and never looked so much like Victorian corn. The movie just cannot rest until a parade of morals has been pounded home. There is little sense of wonder in it. It ain't surprising that it was directed by the guy who made Little Nemo.The movie becomes exactly as dreary, tiring and preachy as the premise of a largely wordless movie about ecology sounds. It does not overcome its major decisions. Regardless of it's popularity now, no one will be watching this in ten years because no one will be able to trudge through it. It is grotesquely unsubtle hideously preachy.Wall-E is is as insufferable as a dinner guest who explains the correct moral stance on every topic that comes up. Message delivered.",1,124,316,3 December 2008
Prometheus," Incompetent as both story-telling and film-making
","Alien was a game changer when it came out. The reason you would want the director of that movie to resume after 30 years, is that he would being his extremely high standards to what has become a pretty bad franchise. Aggravatingly, all we see on every front (score, narrative, structure, imagination) is the lowest of low standards. Prometheus is not a game-changer. It's even worse than the lesser Alien movies, which makes it something like 'Attack of the Laser Squids from Planet Terror!!!'The two good entries in the Alien series did thoughtful things with the form (Alien, Aliens). The others had no idea what to do, so they just threw things at the screen (Alien 3, Alien Resurrection, AvP, Alien goes to the Suburbs). Having abandoned the high quality of his youth, Ridley Scott now embraces half-assed scripts like those later titles. Scott cashed in - all his effort for Prometheus went into becoming a showman; working the pre-release ballyhoo to generate a big payday. The short vids that were made to promote this suggested something unusual. Instead it's desperately 'usual.' It's his George Lucas self-destruct moment. This hackneyed dreck was not even worth filming. The title spaceship is not interesting. The threat here is not interesting. It has the most laughable aging make-up I've seen in 50 years. The characters are a complete slate of bellicose dopes. And the climax is the usual 'We don't have a climax so why don't we just film nine rotten clichés in a row?' I can't believe Scott thinks viewers waited 33 years for answers this feeble. Geiger's alien was elegant / thoughtful. For the first time, when a movie finally showed the alien, it was awesomely horrible and did not disappoint. Here we're back to stupid aliens from 1950s throwaway drive-in date movies. The alien gestation makes no sense anymore (as with Alien 3). A snake, apparently issuing from drops of black oil will attack you and kill you, and then you grow larger, gain superhuman powers and become aggressive (!) . If you ingest a drop of the black oil you will become the host of an alien that bursts out your head (!!!). If you make love to a human who is symptomatic, you will get knocked up with an alien squid. That alien squid will grow into a tentacled dumb thing that has nine mouths on the underside, which in turn gives birth to sharkhead (!!!!!). There is no reason to spend any more time describing the lousy, cut-rate path this horrible movie takes. Every answer it provides is a dumb one.Having no good ideas on where to take the series, Ridley Scott steals ideas from the X Files movie, Species, Splice, AVP and Contact. It's big idea, seen in countless movies since 2001, is now being thoroughly exhausted on the laughable TV show, Ancient Aliens. A father/daughter shocker is lifted straight from an Angela Lansbury movie from 1948 (State of the Union). The horny and dumb level of the proceedings is like watching 'Temptation Island' the gutter level reality show. And Laurence of Arabia is included for no reason whatsoever.Prometheus does not summon up the quality of Alien in any way. Instead it reminds a viewer mostly of two rotten pieces of low-grade schlock: Event Horizon (1997) and Super Nova (2000), movies that started by asking interesting questions, but then retreated into asinine developments, due to terrible writers looking for cop-outs. Prometheus deserves to be as little known as those two clunkers. The test of whether this is a worthy product to associate with Scott's original alien film, lies in asking the question: On its own, could this movie have ever generated as much buzz/response as the original? The answer is a resounding No. This rotten, rotten movie will influence nothing. Put Scott out to pasture where he can graze on his greenbacks. The best thing you can say about this irritating, stupid movie is that it will be gone from theaters in 3 weeks.",1,35,55,11 June 2012
Paths of Glory," Morality for simpletons
","The b&w cinematography for Paths of Glory is very crisp, reflecting Kubrick's background as a magazine photographer, but I wish I'd never watched this. I admire some other Kubrick movies, but this movie suggests that the simplicity one observes here and in all subsequent Kubrick films, might just be shallowness; as it is here.This script is dross, and hopelessly naff with its dumb sermon. The whole thing is overdetermined. What possible idea in it could a viewer disagree with? I felt like I was being led by the nose, because there isn't one syllable of ambiguity to be found in it; like a children's storybook. All you need is a morality detector with two settings, 'good person' and 'bad person.' George MacReady is over the top as a one-dimensional villain. One prisoner (Pierre) chews the scenery when offered a last drink; overacting at it's finest and pure hambone comedy. The extremely bad acting of the sobbing prisoner (Maurice) made my mouth hang open. The way his exit march is handled is utterly obtuse and unaffecting. Less important but odd, the attitude of the production has nothing in common with 1915. Never once does this feel like anything but 1957.The ending in which an entire room full of soldiers all have an epiphany at the exact same moment is dramatic rubbish. Show me a room full of fifty men who all have the same emotional response to anything, and I'll show you a corny dramatic lie. Everything in this movie (and I mean everything) is amateurish except the cinematography.",1,29,79,25 November 2009
The Queen," A bit simple
","This is a decent movie. Whether it deserves the raves it's getting is something else. It's adequate and in particular a sub-plot about the Queen's identification with a stag is nice, but... even the best movies today suffer from perfectly streamlined plots, uncomplicated by anything not directly related to plot; which indicates you're watching a simplified non-rich movie world. 'Plenty' or 'Scandal' which concern the upper crust in Britain, are richer, fuller experiences. I think even Caddyshack has more complexity (structurally) than most dramas these days. That's not good.I feel for the movie queen as acted and portrayed by Mirren, but when I think of the actual Queen I'm still cold. Even my sainted grandmother thought QE2 was a guttersnipe for her chilly reaction to DI's death. Tony Blair's big scene (his conversion) is not adequate; Frears barely bothers to set it up.The film seems to end, at which point a more conventional finish comes, which is a bit too pat and literal. The queen hints that Blair will have his painful moment in the spotlight in the future. Apparently Blair becoming Bush's lapdog and his ejection which will come later this year are what this unsubtle moment is pussyfoooting around.",5,3,4,11 February 2007
Raging Bull," What am I supposed to get out of watching a two dimensional stereotype?
","I've returned to Raging Bull a number of times over the last 30 years, but unlike other movies I've come to enjoy (after initially disliking them) I never find anything more in it than the meager merits found in the first viewing. I like many movies that Scorcese likes, but I find his own work pretty feeble and desperate.Raging Bull is structurally facile. It starts nowhere & goes nowhere. There is nothing for a viewer to discover, because Scorcese doesn't trust you to find it. He presents this movies symbol set overtly, so that none of that pesky 'searching' or individualized viewing is required. ('Ooh there's a religious image in the bg of the sex scene. I found the meaning!') Scorcese is either enamored of these brutes or repulsed, but either of those viewpoints offers slim pickings for a viewer. When all is said and done a movie needs to offer more than a catalog of scenes depicting and embroidering a stereotype. Movies can either deliver ideas or sensations. But viewers are now too ignorant to even figure out when ideas have been offered. Better to give them something showy; outbursts, near-constant violence, acting with a capital A, real human fat and 'pretty,' conspicuous camera work. These isolated conceits have become the traditional way of persuading lazy, inarticulate viewers they've seen a 'masterpiece!' There is nothing to pore over or to cogitate about when watching this movie. It accepts no meaning except that concerning violence.In the insect world, this movies equivalent would be to force bugs to watch people step on roaches for two hours. This movie is for thoughtless viewers who can think of no better purpose for a movie than delivering sensation. Raging Bull is barren.",2,7,25,14 May 2010
The Iron Giant," Much to admire
","This is a movie especially for boys. As a kid, it's just fine to have friends your own age, but younger kids know that hanging out with cooler, older teens is what you really want. The last thing my teen brother wanted was a kid pestering him. But I did have an older cousin who hung around with me one summer. That was a great summer. Here Dean McCoppin (Harry Connick Jr) is the human friend that hangs out with adolescent Hogarth, much as Connick did in Little Man Tate. Already that's a fine idea for a movie. As in other Brad Bird movies, the value of friendship is the whole show here. I'm completely open to that message. But bigger than any big brother, is the 100 foot tall Robot. Before there was Michael Bay's Transformers, there was this giant, retro, CGI robot. The giant is a simple soul who is perfectly sweet until hidden wires are tripped. The giant doesn't even learn why he does it, much as in human personalities. To say any more would be to crush this movies slight story.When I first saw this, I liked a lot of it but had some minor qualms about the ending. I really wish there was a moratorium on bombs launched in the final ten minutes of a movie (for the next 20 years). Fresh endings would then have to be devised. I really wanted this imaginative movie to also be as clever in it's major conflict and resolution as it had been everywhere else. I still like it, but it seems like the middle is lacking stronger scenes. As it turns out, scenes were cut from the film. I thought I'd never say this about a film, but it really craves a one minute montage showing some silly moments where the robot-Hogarth friendship intensifies.The smooth-moving CGI robot is inserted into more typical animation. Animators know that any object without a hard outline is difficult to animate conventionally, and so they take advantage of the CGI to make the giant's eyes two big hazy, expressive floodlights. All the voice talent provides good work, which results in the closest I've seen to acting in an animated movie. But even the largely silent giant has very nicely-observed behavior that contributes to his character. Disney's much more conventional attempts to get 2-D characters to act have been downright awful and d.o.a. (Hunchback, Pochahontas). The 'be whoever you want to be' message here, while a cliché, is such a soft-sell that a single word ('Superman...') at a pivotal moment, may make your eyes well up. It's really nice to see an animated movie that hasn't been overcapitalized and upsold like Disney's cynical 90-minute product launches; and one without their self-inflated need for instant classics; an urge that neuters any decision that might result in a unique or creative moment. This movie also spares audiences the obnoxious post-Genie hyperactivity and movie-ruining--freneticism that has made other Disney movies after Aladdin obnoxious and desperate (Hercules, Tarzan). I'm not a big fan of Bird's Disney work, though Monsters Inc (friendship again!) was very nice.I'm glad I re-rented this.",7,0,1,19 March 2008
The Emperor's New Groove," 'Why do we even have that lever?'
","I cannot stand typical Disney movies, and even if they could overcome their lazy, tiresome formulas, there would still be those insufferable stereotypes (Fat people are funny. Skinny people are treacherous. Attractive caucasoid people are virtuous. Ethnic or ugly people are villainous) which Disney distastefully falls back on over and over. The sentimental and schlocky Lion King which allowed them to tell a story about Africa without depicting a single black person was a massive cop-out. First animated black leading man character, Disney? Any time now (...would still be forty years too late)!'It's too sarcastic?' Take your impressionable and precious little treasures to some other lifeless movie then. But I'll take dozens of movies like this wild card from Disney before I'd ever sit through one of their safe, wholesome family clunkers again.It is so blessedly free of the Disney formula; no trio of wise-cracking sidekicks, no crappy song about longing for more, no villain (as such) who needs to be defeated in the last 5 minutes. No princess! There's (in other words) no decisions made by the same committee that choked the life out of their last ten movies. If you want that, just rent any other Disney movie. Kronk is a hoot, as is Eartha Kitt. The movie could use a better second act, but really that's a minor complaint after the endlessly schmaltzy, rotten sentiment of Pochahontas, Notre Dame, Hercules, Tarzan... all of which were simply crap.",8,0,2,26 May 2008
Blade Runner," Visionary but flat
","We waited eagerly for this movies release in 1982. It's a ravishing movie just as the preview indicated... but after watching it dozens of times now, it is also ...how best to say it... woefully unshaped. The script is completely unremarkable. It has perfectly flat, uninteresting characters who are handed inept or trifling exchanges. I don't know what you could even characterize as a climax or even a development (and I like me some dull movies). The movie traipses into editorializing 'Who's the greater danger?' territory with the replicants not being especially evil by comparison. You don't see them gunning down a terrified woman in the streets like Deckard does. But really, any clarity or philosophical weight that a fan insists is in there, is projected into it by the viewer. It does equal or (can you believe it?) surpass some of the very best old, noir compositions; but we do see that giant billboard one or two times too many. Ignore the bare-bones story. Turn the volume off and enjoy the visuals.Ridley Scott had no peer in the visualizing department in 1982, then he went on to less visual, more 'shaped' output after this (Thelma and Louise, Blackhawk Down... Robin Hood?) and it was easy to see why he should have stayed with the more visual productions. They were more remarkable.",2,13,28,31 May 2010
Casino Royale," inaction movie
","The new Bond movie has so much PR to do to convince you Daniel Craig IS the new Bond that it neglects (as cooing critics have) other aspects of the story. Watching people sit around playing cards is less interesting than seeing a Bond, any Bond, in action. A villain who cries blood is not interesting. Craig is great in spite of only being required to sit around playing cards, or in the films ridiculous conclusion sitting around in a wheel chair. The credit sequence here is pretty silly; a literalization of the icons of a deck of cards that kill.A scene involving a threat to the villains girlfriend seems to be lifted from Altman's The Long Gooodbye.But really, if Bond is going to care about someone, write the character well, and cast someone who has a broader range that this self-impressed 2-dimensional British cream pie (played by a very baaaaaad actress). Vesper Lynd s*cks. She is profoundly non-compelling. She didn't register a positive twitch in my ganglia, but somehow Bond is ga-ga and moves into caring-protector mode. She's the worst part of the movie.At least I could sit through this one; some thing I haven't been able to do for about 2 atrocious decades of Bond films. And super-pinhead Denise Richards is relievedly nowhere in sight. It's amazing that this entire phenom did not result in an ounce of exposure for the previous satire version of C.R..",4,3,5,22 January 2007
La Vie En Rose," check it out
","I am familiar with Piaf through two or three songs, and by reputation but had no idea her life was so horrible and short. This movie does a great job of moving viewers from a place of really not liking Piaf because of some hideous character flaws (she's a self-indulgent, low class guttersnipe) to a place where you warm up to her despite her shrewishness.I don't agree with two of the biggest complaints (too long, too bleak). I felt the movie does a good job of preventing a multitude of depressing incidents from becoming too hopeless for viewers (compare the similarly themed, but hideously depressing Angelas Ashes.); and that I never noticed the length. Amidst the depressing events there are some nice moments with a devoted lover, an interviewer, etc, that are more affirming and pleasant than the last twenty films I've seen. Piaf's performance of le Marseilles, when forced to perform by her father, is really impressive.Some nice directorial touches here and there: rather than show us the performance where she wins over a crucial audience, he blanks the sounds and lets us watch her perform visually. This movie does a better job than most of reviving a previous period in history. And the jumps between actresses who play Piaf are unusually good.Cotillard inhabits the role. I thought there were even more actresses portraying Piaf, because the aging makeup is so convincing.",7,1,2,22 November 2007
Bull Durham," sports haiku
","Bull Durham was a really good movie when it came out. But I watched it recently and portions of it are not aging well. There is tension over whether the movie is going to be thoughtful, or whether it's going to be a marketable 'product.' The 'valentine to baseball' moments are writ large (unsubtle!) and Shelton could have left them out because they're just gilding the lily; the movie is already a valentine to baseball. Annie Savoy's outfits are obnoxious in a way the movie is not. Shelton also takes a lot of this from Slapshot. And I think it was Christopher Null who griped that Crash's big famous speech to Annie about his beliefs being overwritten. (It is.) The Bulls team is largely made up of dopes whom thoughtful people would now regard as 'meatheads,' but how can you give it low marks for all of that, when there's such smartness elsewhere?The movie's charm lies in in wry moments that are written subtly enough to please any smarty. It deserves credit for suggesting that small towners might be aware of William Blake, Kirkegard, Thoreau, alternative sexuality, etc. Even if it's a complete fiction, it's a nice place to occupy for a few hours. And really what makes parts of the film extraordinary is its oblique answer to philosophy, media coverage (intentionally being boring as the highest art of public relations), and movie plot lines. When's the last time you were asked to (allowed to?) identify with the second best character in a Hollywood movie? How often does a sports movie have the nerve to work in a love of books? There is a thread of laconic sensitivity here encompassing futile achievements and humility, that could not be manufactured by a hundred baseball-loving Hollywood execs. 'Full many a flower is born to blush unseen, And waste its sweetness on the desert air.' Thomas Gray, or was it William Blake? You can look it up!Also... I loathe sports. It doesn't matter one bit. Parts of this movie are quite nice.",7,3,7,29 April 2009
Identity," cheap gimmick
","I am not the ideal audience for a movie like this. I've grown very tired of movies written backwards from the big reversal-ending and this is one of the very limpest. The only one I think was any good was 'The Others,' whose surprise ending didn't cheapen every frame of the movie that came before it. I am not a fan of John Cusack, whose appeal escapes me. But I was intrigued that he would take a role like this in a movie like this. But it's really only interesting enough to be a short TV movie. Hopefully this movie is the caboose on the surprise-ending movie train. I don't hate it, I just don't think it's worth your time. I don't think it's a sleeper that will gain in reputation. It'll just be forgotten.",3,3,7,17 June 2006
Amélie," Clever & touching.
","This movie is an embarrassment of riches, but could easily have been thirty minutes shorter. A story about a person doing good for the people around her with elements of fantasy and a love story at its center. This manipulations of Amelie are reminiscent of Hitchcocks 'Rear Window' although it's teeming with originality too. It's a mix of pleasant & ingratiating ideas. The pleasant ones are the reason to see it. The ingratiating ones border on the twee and sophomoric. I could have found half an hour to delete. For 'pleasant' it's a very hard sell. At a certain point you feel like Jeunet would strangle you if it made you like him more. I admire this movie more than I enjoy it. The cat and mouse things is a bit precious and goes on a bit too long. And I've never understood how if Matthieu is stroking Tatou's cheek in the funhouse, how can he not know it's her at Les deux Mouls? Her haircut is kind of distinctive from front or behind. It's miles beyond what Jeunet and Caro did in 'Delicatessan' and 'City of Lost Children.' Two overwrought movies that are too clever for their own good and rapidly wear out their welcome. This is more directed. Some familiar elements from the other movies are mixed in with fresh ingredients here: Contrived cause and effect, special effects, eccentric camera work, twins, and innocent children. A commentary track by Jeunet is very nice. But it's a mystery why the special edition requires two dvds. There ain't much on it.The frizzy-haired gal behind the counter was Jean-Pierre Leauds hotty mother in the 400 Blows.",7,1,3,17 December 2001
300," When nipples attack!
","Ugh. Where to begin with this pile-up? It occupies some truly weird place where homoerotic tough-guy worshiping meets up with right wing, pro-male, pro-war machismo. Here it is: someone's most delirious homo-erotic dream AND a hetero guys most brainless, macho fantasy. I'll let you tell me what that means for the culture. I'm baffled. This movie was offensive to me from the first few minutes. If you missed the offenses, you're pretty dumb.Somehow, it takes a crowd of hetero guys to come up with a movie this gay (and this anti-gay!!!). Top Gun was the previous upper limit for heterosexual homoeroticism. A homosexual would have probably reached their fill before devising a half-naked villain in a speedo who wears eyeliner... probably way before our butch, half-naked hero throws a pole at him and hits him in the mouth (Mmmmm, very subtle...). And to turn the Spartan army which in reality was an ARMY OF LOVERS, into an army of homophobes. Uh yeah, OK, whatever.I made it through very little of this junky, stupid movie. At about the 2 minute mark, the painfully dumb narration turns out to be issuing from the mouth of a drippy character who announces that Sparta has to go to war with the Persians because the Persians 'don't believe in reason!' Uh huh... sure. You go to war to defend reason. Yeah. That sounds terrific. Oddly Sparta doesn't strike me as a place where anyone has ever picked up a book, or debated anything past their initial caveman grunts. 'Reason' never even makes a token appearance. How's that for perfunctory plot motivation?By the 7 minute mark I was already thoroughly tired of the stupid script, the stupid delivery style (every line is shouted as a rallying cry) and the anti-gay provocation. Every line is a fresh piece of horsesh*t pseudo-poetry that gets shouted. Even the passing of gas would be announced by one of these hard-ons shouting: 'I JUST FAHRRT-TED!!!!' If you shout every line, it must be profound and passionate right? ...or absolutely, profoundly stupid. Every frame is pretty, but it's as shallow as a movie can be, making it a worthy successor to the very vapid Sin City. The silly production design seems to cause all the remaining nonsense I could bear to fast-forward through. If you're going to war, would you only wear a speedo? If you go to Sparta to announce that Spartans are your new scapegoat, do you stand a foot away from the decorative hole to infinity at the center of town?Frank Miller & Gerard Butler are on my boycott list after this homophobic crap. Would anyone make a movie today in which we root for an army that vilifies black people? Why do these schmoes get a pass on this deeply objectionable movie? Butler is a Neanderthal. Good luck pulling your career out of the hole it's in Gerard. You might consider whether the scripts you accept reflect current values or those of fifty years ago. How many anti-straight-boy movies could these fan-boys put up with? Let me tell you, when Hollywood eventually starts making them, they'll be long overdue.The ideal audience for this may be heterosexuals mourning the lost 'culture of virility' with man-boys pining for a time when they weren't towing the line of women cutting them off from sex to get their way.",1,27,45,10 September 2007
The Thin Red Line," How to turn war into porn.
","Before it devolves into a remake of Platoon, this movie seems to be going some place interesting. Unlike Spielberg, Malick did find a new way to make a war movie. But Malick's insistent prettiness becomes very distracting, and inappropriate ...and irritating ...and intrusive ...and soporific. Each new gorgeous cutaway makes you mindful that all this self-conscious 'art' is being laid on a few feet thick. You could invent a Terence Malick drinking game to underscore all of his formulaic tics. He seems to constantly be thinking 'We can use that really nice (mist shot, tree shot, light filtered through leaves shot, owl shot, lizard shot, bat shot) here. He's not committed to developing an idea about war, or to getting back to the story. He is however very committed to the idea that a viewer cannot go 20 seconds without seeing something pretty.Two-thirds of what he includes would have been scrapped by a less indulgent director. At one point he starts a skirmish in a dusky, misty wood and a minute later it's sunny and there isn't a tree in sight; best not to waste all that pretty footage he shot. It reaches a point where Malick's own effort at being deep is instead undermined by his visual superficiality. Is everything in the world, no matter how ugly, to be distanced from actual experience by pretty photography? to be converted into a pretty picture? When you make everything so ravishing that a viewer can't look away, you may have made porn.I don't mind that it corrects the outdated 50s conventions for war movies (as in South Pacific) where there's a single casualty and there's nothing but time to be cheerful & sing. And after watching the dull & flat Tora Tora Tora just before this, I was delighted to see shots not as brightly lit as a suburban living room. But at absolutely no point does this feel like the 1940s. I had to continually remind myself that this wasn't Viet Nam, because it's distractingly filtered through a revisionist post-Nam viewpoint. Just as in 'Tora Tora Tora' where it seems like no one under 50 was at Pearl Harbor, here only southerners fought WW2. All dialog more than three lines is given to one of innumerable Baptist-raised, home-schooled savants from the deep south who's two words away from some honest deep truth, or some bittersweet, Faulkneresque musing, usually both. I wonder what Malick would do if he was forbidden to fallback on a narrator drawling over a bunch of pseudo-poetic musings. As Carlos Cavagna has noted: 'he feels the need to elaborate with voiceovers. Malick is unable to show you what he's trying to convey, so he must tell you.' Forget anything resembling high spirits or individualism, these troops have been thoroughly screened so as to compile a full platoon of lost, alienated, anomie-fueled ruminators.Malick loses the throughline often and the last hour is mush. The 'love-making' scenes that carry one soldier forward are absurd; like something out of a romance novel or a perfume commercial, not the grubby, efficient screwing that's more likely part of the life of some back woods southern boy.Is it a better movie than I could make? Profoundly so. Is it better than Hollywood can make? Emphatically. Is it better than Malick can make? Unfortunately, no. This is a film-maker who is fussily pulling strings to get you to declare him a genius, not someone making art.",4,1,2,4 November 2007
Sin City," puts the 'duh' in dumb.
","I hated this movie. I had no choice in watching it. A friend brought it over. Never let a friend select the DVD for movie night.This is thoroughly immature masturbation for juvenile-minded males who want to retreat to a comic world populated by tough guys, slutty girls and stoopit violence, as if their actual transformation of the world into those things is taking too long. They exclim in superlatives over it's arty pretensions, without being able to describe a single idea; the definition of 'poseur.' It doesn't surprise me that this is from Frank Miller. He seems to have a career goal of making 'cool-looking' movies that peg Hollywood someplace even shallower than video games. American entertainment continues to allow man-boys to retain adolescent interests well into late-adulthood, which is just sad.But hey, finally a role Mickey Rourke can play with his prissy, ruined meatface; a testosterone-driven freak with a visage seemingly made out of lumber. Michael Jackson is his only equal in terms of ill-conceived, recreational plastic surgery.",1,10,24,10 April 2007
The Cabin in the Woods," A 4 star Groaner
","This got such uniform good reviews, I knew I had to see it fast, before the buzz turned it into an over-hyped beast. No such luck. It IS an over-hyped beast. I should have known better. All the reviews I skimmed suggested a boffo trick ending or reveal... and I hate those movies. The script is not clever. If I had walked out as I was inclined in the middle of the tiresome set-up, I'd have missed nothing.The plot of this stinker involves slowly disclosing several nested narrative devices, and invokes higher and higher scales of society, until you know the ending will just HAVE to be the piece of full-scale idiocy that they came up with. But the writers offer not not a peep of explanation for why the sacrifice has to take the form of a clichéd, glacially slow, horror movie; which makes the movie convoluted, and the entire premise quite costly. Couldn't you just kill the 5 types in their homes, or better still in a way that introduce a new type of horror movie? But no, the writers paint themselves into a corner, thinking (as TV talent does) that sensation is even better than thought, and will save this overextended premise in the end. There has never been a movie that builds to a CGI monster that is worth a damn. The movie got some kudos for its references to previous movies (The Shining, Alien 3, The Ring), but it's also so dumb it just lazily rips most of them off: The Truman Show, And then there were None, Army of Darkness, Halloween 3, Cube, 13 ghosts, Rosemary's Baby, Hellraiser, etc. No matter how you mash 20 old movies together, it will not produce 'new.The movie poster (a house exterior turned into a rubik's cube) rips off the poster for Deathtrap; another bit of drivel - with a terrible, terrible twist ending - that received scads of undeserved rave reviews. If you've exhausted yourself today sitting at home watching vapid TV, and you need a break, Cabin in the Woods will take your tired thoughtless mind even dumber places. But there is zero purpose in seeing it. This movie will be forgotten in 5 years (see also: Identity).",1,21,41,22 April 2012
