movie_title,title,review,rating,helpful,total,date
Final Destination," good movie with original idea.
",This is one of my favorite horror/thriller movies. The acting is solid and the idea is very original and well thought out. The movie was not really scary it was just a very good entertaining ride.This movie is about a young man on a school field trip. The class gets on the plane and the young man has a vision that the plane is going to explode and everyone is going to die. He fights with everyone on the plane as no one will believe him only to get himself and a small group kicked off. Then to everyones surprise the plane does blow up. After they celebrate being safe from the plane crash they realize they may not be safe after all.This movie was really good. It had a great creative idea and i really liked it. People who like horror or thriller movies should definitely watch this if you haven't yet.,8,1,1,14 October 2012
The Matrix," Uhh I didn't like it..
",OK I seem to be the only person in the world who doesn't like this movie. Maybe its just my opinion but keanu reeves is one of the worst actors in Hollywood. Everyone second he is on screen I feel like taking a bullet to my brain. The story line was all over the place and the action was lame.Lawrence fishbourne did a good job but like I said keeanu is just too bad. He shows no emotion in his words he is like a wooden robot just saying things. I don't know how he continues to get work in movies it absolutely blows my mind. The whole time I spent wishing he would die...He never did....,4,1,12,14 October 2012
Casino," Scorsese you have done it again..
","Is it me or is it impossible for Scorsese to make anything but a great movie. This movie is no exception made by Martin and followed by his usual cast of gangsters Joe Pesci and Robert Deniro.This movie follows Deniros character as he tries to leave his life as a mobster, go to vegas and open a casion to try to go straight.He finds out however that old ties to oraganized crime and old relationships will come back to haunt him. His Character meets a women (Sharon Stone) they fall in love and have a kid. As the movie progresses he finds out his wife was not who he thought she was. With a wife who doesn't care for him (Stone) and a old friend(Pesci) making his new life very difficult he has to find a way to to put his old life behind him and make a good life for his daughter.This is another masterpiece by Scorsese, mind you it may not be as good as goodfellas it is still a very well made movie with a solid script and fantastic performances from all the actors involved. If you like Scorsese, Deniro or mafia movie this is a must see for you.",9,2,4,28 June 2011
Heat," De Niro-Pacino=Perfection
","Rarely a movie comes out that is this close to perfection With a bang up cast, lots of action and a great story line this movie comes very close. The director and crew all did such a great job it turned out very believable.This movie follows a bunch of career criminals as they plan a big bank heist. It also follows a detective(Pacino) who is trying to catch these men before they pull it off.This movie was just great from start to finish. Its run time is nearly three hours but it does not feel like it because it is such a well made movie. It goes into much detail but does not scimp out on the action",7,0,1,19 October 2012
50_50," Very good!
",7.5/10 I watched this movie the other night after reading some very positive things about it and Im glad I finally gave it a watch. I have always liked Seth Rogan and Gordon Levitt is quickly moving up into hollywoods A list. This is a great original movie with some great acting and great writing. Its a mixture of comedy and drama and it does exactly that makes you laugh then makes you feel.This movie is about a young man who despite never smoking or doing anything bad has somehow managed to get cancer. They put him on this medication that has a 50/50 chance of working so his odds are pretty good as cancer goes. Then his friend tries to help him during his toughest time.This is a great story of human emotion and friendship. It has its funny moments but also its heart wrenching moments as well. Great movie give it a watch.,7,0,0,22 November 2012
Get Him to the Greek," Jonah Hill, Russel Brand, Hilarious of course!
",This movie stars Russel Brand and Jonah Hill and is written by the same people who made forgetting sarah marshall so Russel plays the same character. This movie is just hilarious. I don't know exactly if its as funny as Forgetting Sarah Marshall but it is still hilarious none the less.It is about a up and coming music agent (hill) who works for a big music company. He is sent to England to pick up famous rock and roller Aldous Snow (Brand) for his comeback show at the Greek. So he has to put up with Aldouses sex and drugs life style and try to get the rocker to the Greek on time.This is a very funny movie as long as you don't mind some drug use and some follow language. It has hilarious actors in it and is a definite must see for any comedy lover.,Null,3,6,27 July 2011
300," A very entertaining movie.
",This movie is almost purely an entertainment piece. It really does not have much of a plot and what it does have its very simple and straight forward. The acting is done well from most of the actors. Some of the side actors were guilty of over acting in a variety of scenes which was upsetting. The visuals were pretty to look at and the battle scenes done well and intense. Its not the most historically accuarate movie but its still good.This movie is about the king of Sparta who is told that the persians are coming to take over Greece. He tries to bring the spartan army to go battle the persians but the council does not let him. So he takes 300 body guards with him to guard a pass that the persians have to cross through. Its a very narrow path between two cliffs so the thousands of thousands of persians really don't have the advantage against the highly trained spartans.This movie was really good but a few points were somewhat disappointing. Like the fact it was not historically accuarte and the side actors who were not so good other then that pretty good movie.,7,1,2,12 November 2012
Fast Five," Best one since the first!
",I cant believe Im actullay saying this but they came out with a Fast and Furious sequel that I actually liked. No they did not improve on the acting but everything else is done much better. The dialouge and plot were much better this time around and the action scenes actually heart racing.This movie follows Dominic Toretto and his crew of street racers who plan a massive heist to buy their freedom while in the sights of a powerful Brazilian drug lord and a dangerous federal agent.This movie was actually a pleasant surprise. After all the other sequels I was really going to give up on this franchise and Im really glad I didn't and decided to watch this one.,6,0,1,21 October 2012
Pineapple Express," Good movie.
",I was actually really excited to see this movie when it first came out being a big fan of Seth Rogen and James Franco and personally I thought it was going to be funnier. Don't get me wrong it was funny but not humor a lot of people might think funny. I thought it was hilarious but there is not that many moments it becomes more of an action film.This movie is about a process server named Dale(Rogen)who one day while smoking a joint witnesses a murder. He drives quickly to his pot dealers house to hide out. They leave and go into hiding together trying to avoid the hit men who are after them all the while getting into stoned mishaps.This movie was good I just wish they had put more jokes in it. Though the jokes they did have were solid and the dialouge was really good.,6,1,3,7 November 2012
Interview with the Vampire: The Vampire Chronicles," Great original vampire movie
",This movie is really a great horror drama. The director did a great job and it has a wonderful cast who all perform their roles to near perfection. Although about vampires I would have to say this is more of a drama with a lot of elements of romance in there as well. This movie really does have something for everyone and it definitely suck you into the story.This movie is about a vampire who wants to tell a journalist his life story. The journalist does not believe him at first but he begins to get more and more intrigued as the story goes on.This is one of the best vampire films ever made and despite the fact its not scary it still is very well done and very interesting. The great cast really makes the whole thing come together.,7,1,1,26 October 2012
Jackie Brown," solid movie but very slow.
",I had not seen this movie in a while and I decided to watch it again last night. It was a good movie with great performances and great directing as always by Tarantino but the movie was really slow to a point of almost being boring.This movie is about a stewerdess who gets caught smuggling money and drugs for her gun running boss. She agrees to do a sting on the gun smuggler so she wont do any time in prison.This movie was good but it just did not do it for me like most movies Tarantino makes. It was just too slow with very little action or even drama.,6,3,4,20 October 2012
The Cabin in the Woods," mixed feelings about this one.
",This movie was really strange. I have never really heard anything about it then after seeing mixed reviews on here I decided to give it a viewing and see what I thought of it. I cant even decide how I feel about it really. At first the movie started off good and I was intrigued by the original idea. Though as he movie progressed it kept getting more and more ridiculous and convoluted.I cant really explain what this movie is about without giving away spoilers. This movie is very confusing but not terrible. The first half was an enjoyable mix of horror/comedy but the second half was just garbage. I suggest you stay away from this one despite all the good reviews on this site.I am a true horror fan and I did not like it though it was not the worst movie I've seen.,5,1,2,14 October 2012
Braveheart," Mel Gibson is just sooo good!!
","A perfect movie does not come out often but this my friends is very close to the perfect movie. I know a lot of that is opinion but a lot is fact right infront of you. The acting is just superb, the storyline heartwarming and has you on the end of your seat, the cinematography is beautiful and so is the soundtrack.This movie is about William Wallace (Mel Gibson) who is Scottish and is constantly harassed by the English. One day he falls in love and gets married but then the English come and start trouble which results in his new wife being killed. He swears vengeance and starts killing English by the hundreds with his fellow countrymen.This movie was just outstanding. The direction was just great from Mel Gibson who is so talented also as the lead in this which he does a very good job. The action is so intense it feels very real and puts you right in the combat. I have seen this movie 50 times and I know Ill watch it many many more.",9,2,4,16 October 2012
Slumdog Millionaire," Great movie but gets a little too romancy.
",I only give this movie a seven because near the end it gets really sappy and kind of lame up until then though the movie was really good and actually quite intense. It shows you life in India but its done from a western film style. The actors all did a good job and of course Danny Boyle did some great directing with some stunning cinematography.This movie is about a young man named Jamal that is on the Indian version of who wants to be a millionaire. He is an uneducated slumdog but somehow is answering all the questions right. They clearly suspect him of cheating but he explains through certain life experiences he was able to obtain the answers.I really enjoyed this movie and the ending was not bad it just got a little sappy for my taste I bet a lot of women really liked that scene but was not for me.,7,0,2,28 October 2012
Gladiator," Very good story and action!
",This movie is just great filled with a powerful storyline and great action scenes. The cast does a very good job everyone except russel crowe I don't really care for him much but everyone else did a fantastic job. The action scenes were very intense and had your heart racing.This movie is about a general (Crowe) who is loved by everyone including the emporer. The emporer does not love his own son however and asks maximus(Crowe) to take over as emporer once he dies. The emporers son finds out though and frames him for his death. They send the general for exectution where he escapes and is rounded up by slave drivers who turn him into a gladiator.This movie is very good. Its a must see for everyone. A lot of people think it is too slow and too long but that is nonsense it is just perfect go watch it.,8,0,0,16 October 2012
Transformers: Dark of the Moon," Pleasantly surprised....not saying much...
","This is my review on the third installment to the Transformers series. Let me first say after i watched the second one I really was not going to waste my time with this one. Though it was in 3d so i decided to check it out.This movie is a lot like the second one. About an hour of story line(if you could call that a story) then about and hour and a half of explosions and CGI.Now if you watch movies and take them in at face value and all your looking for is explosions and CGI then by all means this may be your favorite film. As for any true film lovers like myself though if you enjoy story line, solid acting, good script and direction then this movie is probably not for you.This is dirceted by Michael bay which of course means he is going to pump exsplosions and CGI whenever he can. And hell why not he makes hundreds of millions off these movies.Overall though if you are looking for a good movie you can skip this one. If you are bored and like just watching explosions and and incredible CGI then go ahead. Better then the second one not as good as the first. 5/10",Null,4,10,12 July 2011
The Social Network," great movie!
",This movie is brought to by the same man who brought us fight club so could you expect anything less then a great movie. This is a true story so it makes it all the more exciting with a great script and captivating characters.This is the true story of the invention of facebook. Mark Zuckerberg (Eisenberg) invents facebook then is sued by a couple people that say he stole their idea. It has a very simple story line that most people probably already know because of its relevance in society. This movie is great. It has good scenes great acting and very good directing. It has funny moments and drama as well. If you like a good drama based on a true story this is for you. If you have something against facebook or social networking this probably is not for you.,Null,0,4,27 July 2011
The Pursuit of Happyness," Great movie!
",This movie was just great. It had a wonderful touching story line filled with very dramatic heart wrenching moments. The acting was terrific stared by Will Smith I never knew Smith could act like this but he is just great. Followed by his supporting actor which is his son who actually plays his son in the movie. He is very good for such a young child actor.This movie is about a man who takes custody of his son as he tries to get a new job that will set him and son up for the rest of their lives. Hes a very smart man but struggles to make ends meet and provide for his son while trying so desperately to get this good job.This movie is really interesting from start to finish. Some people say this movie is boring? If you think this movie is boring there is something wrong with you. If you like a great heart wrenching drama then this is great for you.,8,0,0,22 November 2012
Goodfellas," Possibly my favorite?
","Alright this is going to be a long review because i have so much to say about this film. First off this one of the or the best mafia film ever made. It stars a bang up cast of world class actors, ray liotta, joe pesci, robert deniro, paul sorvino and the list goes on and on. It was written and dircted by Martin Scorscese who is considered by many to be the best film maker of all time.This movie follows the true story of Henry Hill (Liotta) a young man who started working for the mob when he was just a teenager. The movie gives a very detailed view of his life and all the trouble he faced through out it.This is easily Ray Liottas finest hour and this movie is the reason he even got into Hollywood. Also it has a bang up performances from Robert deniro and joe pesci. Mob movies would not be the same without those two in them. This movie all comes together perfectly made possible by the fantastic writing of Scorsese and the immaculate acting of all those involved. I highly recommend this to everyone hands down the best mafia film ever made",10,1,2,28 June 2011
Princess Mononoke," One of the best anime films to come to America
","This is truly one of the best anime movies to come over to America and I have seen my fair share of them. It is a very intense storyline. It is odd obviously seeing how it is anime and if you seen anime you know the story lines are strange but this one is not so crazy.On a journey to find the cure for a Tatarigami's curse, Ashitaka finds himself in the middle of a war between the forest gods and Tatara, a mining colony. In this quest he also meets San, the Mononoke Hime He soon sees hes stuck between sides.This movie is really good. Like I said it is a bit strange so a lot of people will be turned off because of it but if you like anime and then you will know what to expect and you will love this movie for sure.",7,1,3,16 October 2012
The Fighter," Fantastic!
","I watched this movie the other night for the first time. I have no idea why I waited so long to see it and i definitely regret not watching it in theaters. I enjoyed this movie a lot. The acting was incredible Christian Bale blew me away in this movie. Im usually not the biggest fan of his but he was hilarious and very believable. This is a true story about two brothers. The older brother trains his younger brother whos aspiring to be a boxer. The brothers get into a quarrel and they end up not training together anymore. Micky (Wahlberg)soon discovers that his was his brother that was holding him back under his new team of trainers he is an elite fighter. The movie progresses and shows problems mickey has with his family and his career.One thing i disliked about this movie was how it did not focus on boxing as much as I would have liked it to. Don't get me wrong I am in no way a boxing fan but i thought a movie that is based on a true story of a boxer should have a bit more boxing development in it. Though it is mainly about him and his familys drama. This is the reason for no perfect score.This movie is very well done however with amazing performances from the cast, a very powerful script and solid directing I was very impressed. Also it is based on a true story which everybody knows makes any movie better. Go watch this movie now friends",Null,0,0,22 July 2011
