movie_title,title,review,rating,helpful,total,date
Zombieland," Meh
","Zombieland has a lot going for it, but it tries too hard and too much. It never quite makes up its mind on whether it wants to be a parody, an action movie, a road movie or a coming-of-age drama; which isn't a bad thing by itself (some of the best films ever made are the ones that defy definition under any specific genre) but Zombieland plays each genre by the book, feeling like a montage of clichés; the best example of this is the Bill Murray segment, which, while it's the funniest in the movie, feels completely out of place and seems to have been glued in just to add a few laughs to an otherwise mostly jokeless comedy. While the movie is a lot of fun - the pacing is mostly flawless, Woody Harrelson is wonderfully cool (Jesse Eisenberg and Emma Stone are not at their best, but Abigal 'Little Miss Sunshine' Breslin makes up for it with a compact but wonderful performance) and the premise - basically, a zombie movie with no gore or deaths (well, hardly any) is appealing but the movie fell flat for me. Shaun of the Dead wasn't perfect either but it had more groove.",5,1,2,14 January 2012
Die Hard," An action classic
","John McClane was a breath of fresh air after the series of heavy-muscled, unapproachable action heroes who dominated the 80's - Stallone, Arnie, Van Damme, Norris. If anything, McClane was the child of Dirty Harry Callahan; and if Harry was the ultimate badass cop for the 70's, McClane filled that role in the 80's and early 90's. Even more so than Callahan, McClane was a hero every viewer could identify with; wise-cracking, neurotic, short-tempered. It's the character that made Bruce Willis a star overnight, and made Die Hard one of the defining films of its genre. And even if parts of it seem dated, and a lot of the supporting actors do a cheesy job, Willis and Alan Rickman are both spectacular enough to hold the whole thing together, making it a constantly thrilling and wholly enjoyable movie even twenty years later.",9,1,2,23 September 2011
Psycho," She couldn't even hurt a fly
","Psycho remains the greatest thriller ever made. I consider it Alfred Hitchcock's last great film (apologies to all Birds lovers out there  I'm sorry, but in Hitchcock's standards that movie really was mediocre at best) as well as the best he had made, and the one in which the efforts of terrific films like Rear Window, Vertigo and North By Northwest finally culminated into one timeless masterpiece. Hitchcock knew what most of today's directors of thrillers and horror movies have forgotten  how to build up tension and sympathy for his characters. In no film did he do it better than in Psycho. And so, even if it doesn't seem half as violent and horrific as it did four and a half decades ago, and even if the shower scene isn't as convincing as we'd like to remember, it's still one of the scariest and most effective thrillers ever made.Psycho was clearly years ahead of its time, and it laid the groundwork for modern thrillers from Taxi Driver and The Conversation to Fight Club, Se7en and The Usual Suspects. Other than the fact that it's a perfectly constructed film, from the opening titles (by the great master Saul Bass) and the wonderful music (by the irreplaceable Richard Herrmann) which compliments and build the tension and horror to perfection; to the editing, the subtle dialog and the construction of each scene and each shot  Psycho stood out for the focus Hitchcock put for the first time on the villain character, to whom the heroes  Janet Leigh as the victim, John Gavin as her lover, Vera Miles as her sister, and of course the great Martin Balsam as the investigating detective  all take second place.Norman Bates is not only a lifetime performance for the great Anthony Perkins; he is the single greatest creation in the entire Hitchcock catalog, and one of the most fascinating villain characters in film history. It may be remembered that in Hitchcock's previous films  Rear Window in particular springs to mind  the 'madman' or villain character was the most unsatisfying and undeveloped element of the film. The murderer's motives are tackled here head on, and in this way it foreshadows many of the greatest thrillers of the 70's, 80's and 90's. Psycho is not about discovering the identity of the killer  that much can be figured out by any viewer from the first time Norman Bates is on screen. It's about exploring Bates's mind and psych; his dialog is written to perfection and Perkins's performance goes without a hitch.The only scene I still have problems with is the one in which Simon Oakland appears as a psychiatrist to explain to us Bates's motives and his story, thus spelling out what it seems an observant viewer can figure out for himself. Still, maybe viewers in 1960 weren't as immersed in psychological thrillers as we are today and so needed the explanation. This scene  anticlimactic and slightly too long  aside, the finale is still one of the most memorable and chilling in film history, and in my mind more impressive that the famed shower scene, making the entire film an unforgettable experience and one of the most effective ever made. Psycho is an essentiality to any cinema lover.",10,2,3,6 July 2006
Rosemary's Baby," This film is not recommended for pregnant women
","The stylish, ambitious, chaotic mess of 1965's Repulsion was condensed to its purest form in Rosemary's Baby, Polanski's first real masterpiece and, along with Chinatown, his most memorable work. Rosemary's Baby took some cues from Hitchcock's work, but by its own right it revolutionized horror cinema, and had a huge part in inspiring classics from Jaws to The Shining and The Thing - films that took to heart the lesson that nothing is scarier than nothing, and maintain tension and terror throughout with very little actually happening.Partly thanks to the film's minimalistic nature (most of it takes place in one apartment, not unlike Repulsion) and the refusal to rely on special effects, and partly thanks to Polanski's inspired directorial work, Rosemary's Baby stood the test of time better than any horror film of its time - indeed, better than most films of the 60's. Young viewers more accustomed to slasher horror may scoff at how little happens, but once you start watching the feeling of terror and discomfort grows and it's impossible not to be taken in, especially if you've anywhere near the protagonists' age. Mya Farrow and John Cassavetes are terrific in the leads, probably delivering the most powerful performances in their careers; and their show is nearly stolen by the irritating, charming, creepy, lovable Ruth Gordon (who won a very deserved Oscar for her part).Very few films are as timeless as Rosemary's Baby, and few are as absorbing and effective. A must-see for every film lover.",10,3,4,5 April 2012
Inception," Cold and flat
","The concept of Inception is a very appealing one, and the film is wonderfully inventive. It's also not as confusing or effects-heavy as some have said - the story is actually very well constructed. That just makes it all the more frustrating, because Inception has some very hard to define flaws that prevents it from being a truly great movie - most of all the very uninteresting characters. It's not exactly that they're flat - they're all convincing enough and the dialog is fluent enough, but none of them deserve any true emotion or interest from the viewer. It's a good movie by any measure, and yet - like every previous Christopher Nolan movie - stops just short of being a fantastic one.",6,2,4,23 September 2011
The Terminal," Another half-baked film from Steven Spielberg
","It's been over a decade since Spielberg had his one-two combo in 1993 with a groundbreaking futuristic action film (Jurassic Park) and a truly beautiful historical drama (Schindler's List) and, unless you count Saving Private Ryan (which, in my opinion, has several ingenious scenes but is too long and has a lot of filler) it's been that long since we've seen a truly memorable offering from the great master of the 70s and 80s. That's not to say that he made a bad film; there's some to be said for Catch Me If You Can, Minority Report, Amistad and, to a certain extent, AI as well; but none of these show any sign of the brilliant and original spark of the genius who created Close Encounters, Jaws, ET, Indiana Jones, The Color Purple, Empire of the Sun, or Duel. On the contrary - Spielberg seems to have created a monster he cannot control, and each film he makes seems, at least a bit, like a cruel parody on him, as he employs every Hollywood cliché that he himself invented all those years ago. The Terminal is no exception. Spielberg's third collaboration with Tom Hanks - who (apologies to the hordes of Hanks fans out there), be he an astronaut, a boy in an adult body, a detective, a con artist or a refugee from a war-torn country, will always be Tom Hanks - which, like the other two, is based on a true story, is by far the weakest of the bunch. The film starts out with a great and fascinating premise, as a biting satire about the cruelty of capitalist bureaucracy, and as long as that is the subject, it's both funny and touching, as it shows the way the Uncle Sam treads all over the little man. Spielberg, however, doesn't manage to fill more than thirty minutes with that concept, and soon enough we find him swimming towards the safe and known shores of physical humor and romantic comedy. The story about the man forced to live in an airport is of course a terrible stretch, but it gets across and manages to convince; once Catherine Zeta Jones steps in is when the story becomes unbelievable. The film soon turns into a cheesy, unconvincing romance with some really bad dialogue, and loses all its uniqueness and originality. Obviously, The Terminal has its moments; it's Spielberg, after all, and is entertaining at the very least. I expected more, though. In all likelihood this is Spielberg's worst movie, or at least the worst in some years. This one is good for a video rental, no more.",4,2,5,24 May 2005
Paths of Glory," Perfect
","Fans of Stanley's Kubrick latter, more celebrated output (from Dr. Strangelove onwards) may find it jarring to realize how little Paths of Glory feels like a Kubrick film. On one hand, it may be considered Kubrick's first real classic (unless you love The Killing, which I don't); on the other, he didn't quite find his own voice yet. It's a mixed blessing - Paths of Glory isn't quite as mesmerizing or stylish as The Shining, A Clockwork Orange or Full Metal Jacket; but it's much tighter and more focused than any of those. It's also far more human and more realistic.The strange result is that while Paths of Glory isn't quite one of Kubrick's greatest classic, it's one of his best films and, as a matter of fact, one of the best films of the 50's. It's also one of the finest war films ever made, and practically one of a kind within the genre; Paths of Glory isn't about the chaos and hell of war (like Kubrick's own wildly chaotic Full Metal Jacket) but rather about its effect on people; as such, it's a surprisingly subtle and poetic affair, focusing on characters and scenes of extremely powerful quietness. The acting is terrific all around, so much so that Kirk Douglas's character - the moral compass of the story - may be the least interesting of them. The fascinating ones are the flawed characters - those are the ones who make Paths of Glory both incredibly realistic for its time and a potent and powerful allegory.",9,0,1,22 April 2012
Back to the Future Part II," Not as solid as part 1, but still great
","Very good, but very uneven; Part II is both the campiest and the darkest installment in the series. More specifically - the scenes taking place in 2015 have aged badly, and though they have some strokes of genius, they feel strained and rely far too heavily on cheap make-up effects, Michael J. Fox doing a mediocre job at playing Marty McFly's entire family a-la Eddie Murphy (not a pleasant comparison, I know). On the other hand, the scenes in the alternative 1985 are wonderfully dark and edgy compared to the first film, and all the scenes in 1955 - especially the ones made to correspond to parallel ones from the original - are brilliant. The unsatisfying ending doesn't help the fact the it feels a bit like a tweener, but it still stands as one of the most solid sequels ever made, and holds the first and third movies together well.",8,2,3,23 September 2011
Carrie," Wasted potential
","When one of the most overrated directors in Hollywood adapts the most overrated author in America, the predictable result is an incredibly overrated movie, which is indeed what Carrie is. It's not a bad movie exactly - it has a lot of style and a few interesting ideas - but those get lost in a very messy haze. De Palma boldly tries to mix high-school drama with horror and mystery, but in the end all aspects fall flat, and as is often the case with Stephen King stories, the supernatural element is the dullest one in the whole movie. Sissy Spacek's performance is memorable enough to make a very flat and undeveloped character work, somehow; the best performance in the movie, though, is that of Piper Laurie as Carrie's mother, and it's completely wasted, as is anything good that De Palma has here.",5,1,6,23 September 2011
Mary and Max," Sweet and beautifully animated
","Adam Elliot's first full-length animated feature continues in the stylistic footsteps of his short films, on a larger, more ambitious scope, though the focus is still around similar motifs of loneliness and alienation. The quality of animation has improved, though, and the story is sweet and even moving; if you still need proof that animation isn't just for kids, Mary and Max is solid evidence. It could have easily been an independent tragicomedy by a director like Todd Solondz or Gus Van Sant, but the animation compliments the imaginative story and the colorful characters.The movie doesn't quite do well with the long format, though; when compared to Elliot's Oscar-winning Harvie Krumpet (2003) it's easy to see why. The characters of Mary and Max are both too flawed, and they both do very little growth for this long a movie, and the viewer gets a feeling of treading water. Despite the fact that the movie keeps inventing throughout, it get dull, and I couldn't help but feel that it would have been better with a 40 minute runtime. For that reason it feels very fresh at first, but it can't maintain the feeling of surprise and originality that Harvie Krumpet had, but it's still recommended for animation lovers.",7,1,4,14 August 2012
Vanilla Sky," I like it more than I should
","Vanilla Sky is, obviously, a very unnecessary film. Hollywood's ever growing tendency to hijack every somewhat successful foreign film and remake it in English for the local market is one of the worst diseases of the American film industry; this remake of Alejandro Amenábar's excellent Abre los ojos - made only three years after the original's release - is, by its conception, no better than any of them.And yet - and yet, I like Vanilla Sky. I can't say that I like it as much as Abre los ojos, but that's mainly because it lacks the element of originality. Some elements aren't as strong as the original, and there's definitely a Hollywoodian feeling that distracts, but the remake has many strengths as well - other than the obviously bigger budget, the biggest advantage it has is director Cameron Crowe. Crowe adapted the film nearly word-for-word and shot-for-shot, but he lent it his own style, his own penchant for pacing, and of course an excellent soundtrack which includes artists as varied as Radiohead, The Monkees, Red House Painters and Sigur Rós. Crowe's smoother, more elegant approach is just as appropriate for the story as Amenábar's grittiness, if not more, and it's actually quite refreshing to see these two different approaches to an almost identical film.Tom Cruise also does a surprisingly good job. While Jason Lee and Kurt Russell don't quite work out in their roles, I actually liked Cruise better than Eduardo Noriega in the lead. Cruise lends the role the same airheaded, self-important naiveté he had in Jerry Maguire, to darker results, and supplies one of his better performances. I also liked - nay-sayers be damned - the increased emphasis on the sci-fi elements, which work as a truly surprising turn when they finally appear.Vanilla Sky isn't as complex or intelligent as Abre los ojos. Instead, it's more stylish and more dynamic, and as a film by its own right, it works just as well. Despite the many similarities these are two different films, and I like them both.",7,0,1,26 December 2011
X-Men: First Class," Not a good prequel - an excellent movie
","Why is 'prequel' such a dirty word? Is it all because of George Lucas? Could a good, actual prequel ever be made? The difficulties of making a good prequel are obvious - it's difficult to make the film exciting when the eventual outcome is pretty much known in advance, and the viewer is perfectly aware of which characters are death-proof and which aren't; in addition, being forced to adhere to franchise continuity can come at the expense of good storytelling. Of course, the more fervent the franchise's fanbase is, the most difficult it is. Most franchises avoid the challenge altogether. Batman Begins and Casino Royale were referred to as prequels during production, but both were complete reboots; Star Trek, on the other hand, seemed like a proper prequel at first but then took a completely different route. X-Men: First Class, in contrast, takes a middle route, and it's almost impossible to figure out whether it's a prequel or a reboot. There are too many cross-references to the other X-Men movies thrown around to really call this a reboot; but it also contradicts the timeline and continuity of those movies in every possible way. Are those references only intended as in-jokes? But the approach of the movie is also not different enough to warrant a completely new continuity. That reeks of indecision.The amazing thing, though, that once I got past that, that's more or less the only real flaw I could find in First Class. In fact, it may be the best film in the series, other than not having the benefit of the excellent performances of Ian McKellen and Patrick Stewart. The problems in continuity may make it difficult to enjoy for rabid fans of the previous movies, but as a standalone, First Class stands perfectly well as a sci-fi film with drama, pathos, solid acting, excellent action scenes, and, yes, a sense of humor too - even though it's decisively darker, more pessimistic and more morally ambiguous than all previous X-Men films - that is mainly thanks to Michael Fassbender's incredible performance as Magneto, who manages to equal Ian McKellen's wonderful portrayal of the same character in X-Men 1-3.X-Men: First Class suffers from the inherent problems of all prequels - anyone who saw the first three X-Men movies or knows anything about the comics knows a lot about the conclusion pretty much from the beginning of the movie. But it manages to go around that problem by not focusing too much on the plot - instead, First Class is a character study, an exploration of morality, and a coming-of-age story - as well as a large-scale action extravaganza, of course, though not excessively so; it's a human drama centered on the relationship between two complex characters, but it also enjoys a wonderful ensemble cast. An excellent movie by any standard, that doesn't adhere strictly to the constrained of a defined continuity, but stands proudly on its own as one of the finest superhero movie ever made.",8,0,1,12 January 2012
Blade Runner," 21st Century Film Noir
","It is popular opinion that the movie Blade Runner was altogether better than the novel on which it was based, Philip K. Dick's 'Do Androids Dream Of Electric Sheep'. Quite frankly, having read the book before seeing the movie, it seemed quite disappointing to me, when compared with the original. The importance of more interesting, philosophical subjects of the novel was cut down meaningfully; namely, the philosophical consequences of the idea of a humanoid robot that would be superior to man himself in any way. J.R Isidore (transformed into the very minor character of J.F Sebastian), Buster Friendly, Rick's wife and her eery mood-dialer, and most of all the electric sheep, the most wonderful symbolism in the novel. These were all removed. The idea of the artificial animals was only hinted, as was the unsolved question of whether Deckard himself is a replicant or not.But IN SPITE OF ALL THAT -- when considered individually by its own right, as it should be (it's no accident that the film and the novel have different names!) Blade Runner is still one of the masterpieces of sci-fi cinema. Harrison Ford - though he plays the exact same character he always does - fits right in. Ridley Scott's directing is superb. His biggest stroke of genius is in his relating to a theme that was very subtle and weak in the novel - the film noir atmosphere. Scott did an incredible job creating a futuristic classic film noir, right down to the electronic-film noir musical score.As an action and an atmosphere movie, Blade Runner is one of the best sci-fi films ever made. Highly recommended for all fans of the genre. Reading the novel is completely unnecessary to appreciate the film.",8,0,1,24 May 2005
Toy Story 3," A fantastic conclusion to the series
","Toy Story 2 felt like a half-hearted, though entertaining, rehash of the first; this third installment, coming 11 years after part 2 and 15 years after part 1, is anything but, and it's not only much better than the previous film but manages to regain the spark and novelty of the original, yet in a completely different way. Toy Story 3 is darker, more sober and more mature - the film and its motifs intentionally grew up with its viewers, just like Andy did, and for anyone in my age group - anyone who was a kid when the first film came out and is now in their 20's - it's very relevant and extremely effective, not to say that it's not also whimsical and hysterically funny. The animation too is some of the best Pixar created yet, and watching it back-to-back with the first two Toy Stories is really stunning in showing how much CGI had developed since its early days.",9,0,0,23 September 2011
Signs," Bloody awful
","I didn't have very high expectations for Signs. I didn't expect it to be this bad, either.What did we have here, then? Terribly unconvincing acting by Mr. Mel Gibson, one of the worst performances he's ever turned out. But what can you expect from him with this kind of script? His character is a two-dimensional mess. A widower reverend, who saves the world from aliens. That's about it. There's no real connection. And if you tell me the movie isn't really about aliens but about faith and Christian love and whatnot, I'll tell you plainly to shut up. It's a sci-fi movie, and it's bad sci-fi. If you consider it as a family movie it's even worse. Joaquin Phoenix, remembered fondly from Gladiator and Buffalo Soldiers, is wasted. And the kids were even more irritatingly cute than Haley Joel Osment in Sixth Sense - if that's possible. We got mediocre directing (not up to M. Night Shyamalan's standards), bloody awful writing. Shyamalan's dialogue was always bad, but the stories were great. This time we have a story that is not much more than a remake of War of the Worlds. This movie was made dozens of times before. The fact that Phoenix mutters 'It's like War of the Worlds' (oh, how self conscious) doesn't make it a parody or a homage. It's still a rip-off. Mars Attacks was a parody; Signs is a rip-off. The film doesn't excuse itself by using higher standards of special effects than were available before - the aliens look so awfully digital it's just pathetic.And the thing that bothered me worst is this. Watching a Shyamalan film, my expectations low though they were, I knew that as bad as the script will be, I'll still get a lovely, surprising twist ending. Well, there was a surprise. Here's the twist: there's no surprise. The ending is obvious and cheesy as hell. Maybe that's meant to be the surprise - if it is, it's a very tasteless joke. Sorry. The corny love-thy-neighbor-and-god-and-believe-in-yourself messages at the end don't impress me much either. Signs told me nothing I didn't already know. Look, I know all about crop circles, right? I kept hoping for a surprising explanation for the phenomena at the end of the film. Well, here's the explanation - they were created by thin, ugly, green aliens who want to take over the Earth, who look surprisingly like the guys from Close Encounters. WOAH! That was so never done before! Hey, hope you don't mind the spoiler. I consider it more a fair warning to prevent you from completely wasting two hours of your life. If you're a sucker for trick endings and consider watching the film because you liked Sixth Sense and Unbreakable, stay clear.",3,24,52,24 May 2005
Vicky Cristina Barcelona," Stylish and beautiful
","To call it a masterpiece or a Woody Allen classic would be a major stretch. What it is is a satisfying and fitting conclusion to Woody's European vacation from himself, which started with Match Point and continued with Scoop and Cassandra's Dream. Its major weakness is that it's simply not a Woody Allen original, but a homage to cinema that he loves. For that reason it still feels less authentic to me than even the more mediocre of his classic pieces. But considering the staleness of some of his recent New York movies, I feel he did the right thing by taking this much needed break. And having recently seen the wonderful Whatever Works, I'd say that it worked and he's now ready to return to 'real' Woody Allen films.That's not to say that Vicky Cristina Barcelona is not an effective and entertaining film by its own right. It's sensual and emotional like few of his movies ever were, and it's incredibly beautiful. A lot of the credit should go to the actors. Javier Bardem and Scarlett Johansson, both among my favorite actors, do a commendable job, but Penelope Cruz and Rebecca Hall are the real surprises here, and they're the ones who really dominate the movie. With phenomenal acting like that, coupled with sharp dialog and beautiful cinematography, it's a very enjoyable, though somewhat forgettable watch - despite some flaws like the narration and annoying music.On a side note - while stylistically little of what goes on here is original Woody Allen, his themes are all over, and it's no accident that the phrase 'whatever works' slips out of Rebecca Hall's mouth - the connection to the film that has that title is obvious. Knowing now that Whatever Works was a script in work for over a decade, it's conceivable that Woody decided to lead up to it in this more escapist film. Viewing both films as a double-feature, it's easy to conceive it to be another attempt from Woody - as he did try (successfully) in Crimes and Misdemeanors and (not successfully) Melinda and Melinda - to tell the same tale twice, as a comedy and as a tragedy. And viewed like that, it almost actually works.",8,0,1,14 January 2012
Fantastic Mr. Fox," Extremely intelligent family movie
","While Fantastic Mr. Fox is quite definitely Wes Anderson's most commercial film so far, it treads the line between Hollywood and art-house surprisingly well, and manages to be an extremely intelligent family movie in the strictest meaning of the term - a movie to be enjoyed by both children and adults, each on a different levels. Kids will enjoy every minute, and adults will enjoy it more because they'll understand it more (watch Spike Jonze's Where the Wild Things Are for a failed attempt at achieving that very balance). With terrific voice talents and wonderful animation, this is one of the most truly enjoyable films I've seen in a long time, and at this point I'd like to point out that I didn't use the word 'fantastic' once in this review; I'd like a reward please.",9,0,3,23 September 2011
The Truman Show," Oh, and in case I don't see ya
","With its (all intentional of course) cheerfully colorful cinematography, cheesy music and one-dimensional supporting characters, it's easy to miss just how brilliant The Truman Show is; it's in fact one of the most important cinematic creations of the 1990's, at least as important as darker films like American History X and Fight Club, and one that works on several different levels. Because while it works quite clearly as a sarcastic satire and a commentary on the destructive and intrusive nature of the media in the post-modern age, in the light of the reality TV syndrome which was at the time just starting to grow, it's also a philosophical metaphor about the state of mankind.For Truman's story is man's story; and it's difficult not to see the importance in the names given to the lead characters. True Man's life, the film says, is an illusion, a lie. Or perhaps  all our lives are illusions, but the True Man is the one who figures it out and seeks a deeper truth. In its essence the point is very similar to the one The Matrix made; The Truman Show is a fascinating trip through Plato's Cave, and while it takes a rather simplistic look at Plato's philosophy  because any other way would be impossible in a film of less than two hours  it doesn't dumb it down. The Truman Show is a deep and intricate film that deserves repeated viewing and gets better with time, and can be discussed for hours.Writer Andrew Niccol  who made his breakthrough debut one year before with the critically acclaimed cult favorite Gattaca  lost the Oscar that year to the Academy's favorite Shakespeare In Love, and director Peter Weir got most of the credit for the film; but while it's certainly an important achievement for Weir and the best film of his long career, it's Niccol's sarcastic, intelligent, innovative script that made The Truman Show great; that, and the amazing performance by Jim Carrey, who showed his fantastic dramatic skills here for the first time. Carrey is enchanting in the lead role as the ultimate everyman Truman, and we're as fascinated with him as the show's fans in the film. Praise should also go to Ed Harris, who plays Christof, creator and director of The Truman Show (and again, special attention should be given to the character's name)  and also to Laura Linney, Noah Emmerich, Natasha McElhone, Harry Shearer, Peter Krause, Paul Giamatti and the rest of the wonderful supporting cast, both in Truman's world of Seahavan and in Christof's 'real' world. Finally, a word of praise for the excellent musical score, composed by Burkhard von Dallwitz and the great Philip Glass, which compliments the film's atmosphere to perfection.The Truman Show is not an easy movie to absorb; it's a disturbing tale and a disturbing message, which takes some time to seep in, and while it's entirely unconvincing as a reality and even as sci-fi, and feels more like a metaphor than a story of a specific man, it's also entirely involving and demands to be taken at face value. Truman's character is irresistibly charming, and just like the people watching The Truman Show, we believe in him and identify with him completely. The beauty of The Truman Show is that it's lots of fun; it proves that entertainment and art are not necessarily opposing ideals. By being entirely entertaining and gripping, it gets its messages across a whole lot better.The Truman Show is now eight years old: the way I see it, once a decade has passed, a film can begins to be considered a classic. The Truman Show will pass that test. In any possible aspect, The Truman Show is one of the absolute best films of the 90's, and one that will remain relevant long after reality TV has bitten the dust.",10,16,21,30 March 2006
Star Wars: Episode IV - A New Hope," A classic tale of heroism, of magic and revenge
","Before there was a trilogy, before there were prequels, before there was an expanded universe with hundreds of books, comics and video games, before Greedo shot first and before Jar Jar Bink was a speck of light in George Lucas' eye, there was Star Wars. Even if it's not the best film in the series (it's not), Star Wars deserves its own place in the history of cinema, as a work that changed Hollywood forever. It brought back the grandness of the epic cinema of the 30's and 40's and multiplied it, creating a new era of spectacle and excitement.Unlike the rest of the films, there's absolutely no need for an expanded universe or a complete saga to appreciate the original Star Wars by its own right. It's a complete tale, a classic saga that takes its queues from historical epics, samurai films and serials, and contains every aspect of the timeless hero's journey. The fact that it takes place 'in a galaxy far, far away' is trivial - though it did help the film have a bigger impact.Star Wars has very little to do with science fiction; not much of the science in it makes any sense, it might as well be magic. But that's what made it so powerful, and what made the prequels - that tried to explain everything away - so disappointing. Luke Skywalker's story is a classic story of the simple farm-boy who leaves his home and becomes a hero, and for that reason exactly it's timeless, and resonates with audiences even now.Now go see The Empire Strikes Back.",9,7,10,24 September 2011
50_50," Sweet
","50/50 falls very neatly into the very definition of 'dramedy' - as the title suggests, it's a 50/50 split between the two. That's not to say that it isn't, in its heart, very much a drama; the poster and tagline that suggest a buddy comedy starring Seth Rogen should not be trusted. But it refuses to ever delve into kitsch or soap-operatic melodrama; it tackles a difficult subject with maturity, subtlety and yes, a sense of humor. It's lighthearted, but never tasteless. And it's this combination that makes it so realistic, so lovable and so easy to relate to. It's never too depressing or bleak, but it's also not unrealistically optimistic; and being a positive, honest film about terminal disease, it feels very refreshing indeed.Cinematically there's nothing very special about it. The editing and cinematography are actually very good; but just in a way that makes the film easy on the eyes and easy to connect to. Just like Joseph Gordon-Levitt's performance, which is naturalistic and very strong but also subtle and quiet - which is maybe why he was snubbed so badly during award season. The supporting cast, too, are all deserving of praise - Seth Rogen (clowning around as always, but also a surprisingly realistic and compelling character), Anjelica Huston, Serge Houde, Bryce Dallas Howard, Anna Kendrick, Philip Baker Hall and Matt Frewer all deliver beautifully - but all their performances are toned down, they don't deliver any poignant monologues or soliloquies. They're all just believable and real human beings with flaws as well as virtues.All this makes 50/50 a film that may not leave a striking impression, but will stay with you in its spirit and its humanity - which may just be the point. It doesn't strive to be a great film, just a very good one, that diffuses some of the melodrama usually affiliated with a subject like cancer, and presents it much closer to what it would play like in reality - a part of life, one that hopefully one wouldn't have to experience, but a part of it nonetheless. It won't make any top 50 lists, nor should it, but it should be watched by everyone.",8,0,0,28 August 2012
Easy A," Calling John Hughes
","A nice little high-school comedy, refreshing in its depiction of teenage life that is much more honest and realistic than most genre movies made in the last decade; it's attitude of realism combined with craziness is remarkably similar to that of John Hughes' movies and indeed Easy A is a clear (stated) homage to them. It's not by any means a cinematic creation of importance - some good performances and a witty intelligent script but not much in terms of craftsmanship - but it's solid entertainment and it may be an effective generation-bridge between parents who were teenagers in the 80's and their own teenage children, one that's not nearly as embarrassing for inter-generation watch as most recent teenage rom-coms are.",7,0,0,23 September 2011
Sin City," Style Over Substance
","Probably no other film deserves the title 'comic book movie' more than Sin City, though it has no men in tights and capes. It adapts Frank Miller's classic pulp stories lovingly and faithfully, to the point of using the comics themselves as a storyboard, often recreating frames down to the smallest details. More impressively, though, it manages to maintain the original atmosphere, and to create a total 'comics' feel despite the fact that it plays within a genre usually associated with film.It needs to be said that Sin City is, to all intents and purposes, trash. It's stupid, it's violent, it's sexist, it has all its plot devices deeply rooted in the clichés of film noir and crime pulps. It's a classic case of style over substance - but with so much style, it really doesn't matter. Back in 2005 Sin City's stylish use of CGI was revolutionary, in that it used it to create a unique look rather than try imitate reality or even surreality; and it still stands out today as one of the most beautiful films ever made, where every single frame is a work of art. But in contrast with the other two Frank Miller-involved movies - 300 and The Spirit, both of them gorgeous as well - Sin City isn't just a series of pretty pictures, it excels also in perfect pacing, that makes sure the viewer is excited, pumped up and glued to the screen constantly. In fact, it's one of the best action movies seen in the 2000's, one which has its roots in the true classics of the genre rather than the modern Michael Bay-induced plague of slow motion, explosions and jittery camera.Sin City is a must watch for cinema lovers and design enthusiasts. It shouldn't be taken too seriously - anyone raging about the movie being predictable or unoriginal isn't really saying much. It's all about visuals and style, and as such it's one of the most amazing and unique films ever made.",10,0,1,13 November 2011
Slumdog Millionaire," Award bait
","Slumdog Millionaire is a stunning feast for all the senses, in the finest Bollywood tradition. It's so stunning that it can easily make you miss the fact that underneath it's empty, and none of the characters hold any real depth or interest. Why is it that Tarantino would never get this many Oscars for directing a similar tribute to cinema from Hong Kong or China? It's definitely an impressive piece of cinema, and Boyle's most accomplished visual work, but as storytelling goes it's a decent effort, no more, and definitely not the masterpiece it's made out to be. It's a film made for the sole purpose of winning awards.",5,2,3,26 September 2011
The Social Network," A document of our times
","The subject matter really isn't as interesting as the film makes it out to be - the story of Facebook is a pretty standard one in the world of internet entrepreneurship, and in the long run, I suspect, will not be more than a historical footnote, which is of course the risk you take when making a movie about current or recent events. The film itself, though, is masterfully done, extremely fast-paced without ever losing the audience's attention, and skillfully avoids dozens of very expected clichés, making it, to all purposes, the first solid mainstream work from David Fincher. We may have lost Fincher the angsty bad boy forever, but we may have a new Spielberg on our hands.",8,0,1,23 September 2011
