movie_title,title,review,rating,helpful,total,date
Arrival," The additions to the original short story water down this scifi experience
","This is the first Denis Villeneuve film I've actually liked, and it gives me hope for the upcoming Blade Runner 2049, which is a sequel for the 1982 classic. It's based on a short story 'Story of Your Life' by Ted Chiang, and the basic premise goes that twelve alien ships have arrived to Earth. Each has seemingly randomly chosen a spot on Earth to hover over and after a certain amount of time a door always opens, letting explorers in. The movie is told from the point of view of Louise Banks (Amy Adams), a world-class linguist, who's been tasked with communicating with the aliens.On many levels it is an extremely refreshing science fiction experience. It focuses heavily on the protocols of first contact and the difficulties of trying to communicate with a new civilization that's so removed from our own as to make the task almost impossible. That might sound boring to some, but the film is anything but. Insert some unforeseen twists and difficulties, which I shall not spoil here, and we have a more than decent story in our hands.It's also technically superb, as well as well-acted all around. The film looks absolutely fantastic, which has always been Villeneuve's strong suit, but in this he really pulled out all the stops. The first slow shot we get of the alien ship hovering above a misty valley is some of the finest visual cinema I've experienced in years. The whole film has this gritty realism applied to some pretty outlandish visuals and concepts, and it works beautifully. Also huge props for Amy Adams and Jeremy Renner, playing the other scientist in charge of communications. Both are really talented actors, but the show absolutely goes to Adams.Where the film unfortunately loses me a bit is in the additions made to the original short story. There was some military presence in the original as well, but here it has been brought into the spotlight, which doesn't make the film any stronger. The original concept and the original themes were already strong enough. Throwing in some inept criticism against redneck armed forces and strong arm negotiation tactics only takes our focus away from the main idea. The plot also moves around pretty clunkily. For example, there's this general mentioned early on in the film, seemingly casually in the background, but each and every member in the audience could instantly tell that he was going to return to screw something up. The film is full of moments like this, which also takes away from the central idea by pulling on our suspension of disbelief.Nevertheless, despite its flaws, Arrival is a good scifi film. It had the potential to be a great one and there are definitely flashes of that greatness scattered throughout the film. Unfortunately the task of telling a coherent and structured story is where Villeneuve drops the ball a bit. Still very much worth a watch for all those looking for something new in the scifi genre.",Null,1,3,16 April 2017
The Terminal," Heartwarming, kooky, touching
","Viktor Navorski (Tom Hanks) is a citizen of Krakozhia, an obscure non-existent Eastern European country, who arrives at the John F. Kennedy International Airport in order to visit New York City. Unfortunately his country has experienced a revolution while his plane was in the air and has promptly revoked all travelling licenses. Including Navorki's. So, they cannot allow him to enter United States proper, but neither can they send him back, because technically he hasn't been recognized as a citizen of the new Krakozhia. So he has to stay at the airport, indefinitely.Tom Hanks and Steven Spielberg have always been a fantastic team and this just might be my favourite film from the two of them. Spielberg's flair for entertainment and intrigue is in full blast. The airport is riddled with personalities and as most of the film is spent with Navorski simply wandering around and interacting with them, it makes sense that they should be the focus of the film. Well, they are and they work wonderfully. I especially like Stanley Tucci's Frank Dixon, the head of the airport, who gets far more than he bargained for in Viktor and is slowly driven to the brink of insanity because of this one man. The film might also be Catherine Zeta-Jones's finest work.But it's Tom Hanks's performance that shines the brightest in this film. Sure his pseudo-Slavic accent is hokey, sure it makes no sense that he doesn't just leave the airport and claim asylum, sure there are a whole bunch of other small things that don't really add up. It's not a very realistic film - though it is inspired by real-life events - but rather a film that pulls you into a story, an experience, an adventure. And in the middle of all that is Hanks, living through it with sad eyes and a solemn face, which every now and then lights up with joy and discovery.If you like Spielberg or Hanks you're going to like this film. If you like them both, you're going to love it.",Null,0,0,2 January 2016
The Shawshank Redemption," Meticulously powerful film
","The Shawshank Redemption is something of an oddity. Based on a Stephen King novella Rita Hayworth and Shawshank Redemption, it has dominated IMDb's Top 250 list for years now and has often been regarded as one of the best films ever made. Almost every adult Westerner has seen the movie at some point during their lives, yet not all that many people talk about this film, at least in my experience. It's not often recommended to others like The Godfathers, it's not quoted as often as The Dark Knight or Fight Club, it's not regarded as inherently cool as Pulp Fiction. So what makes it so great then? In my opinion the answer lies in its quality as a whole. It's not a flashy film. The pacing is slow as time itself - fitting for a prison film, admittedly - the conversations are often quiet and thoughtful, the prison setting never changes, but rather builds up in intensity and while there are emotions and deep themes displayed, they're not over the top or hammered in. Rather they're subtle, real if you will.It's not a film that you will talk about a lot, but it's a movie that will stick with you. It's not a film that will leave you puzzled for days as you try to work through it's meanings, it's not a hard movie to understand, but you'll find yourself returning to it from time to time. And there are a lot of things to return to. The quiet dignity of Andy Dufresne (Tim Robbins), the friendship between him and Red (Morgan Freeman), the other inmates, the brutality of the warden and the guards, that brilliant moment in the rain, the ending, the callbacks, the overarching and complex plot.The Shawshank Redemption is the jack of all trades of films. Not a single element in it is the absolute best within cinema, but they're all way above average. Everything from the slightest camera angle to the main actors is up to par and beyond. Personally it's not my favourite movie of all time, I admit as much, but it's a masterpiece in its own right. I have nothing against it being the number one.",Null,0,0,1 April 2014
Parasite," About class boundaries and human division
","Ever since his first film, director Bong Joon-ho has been interested in class divide. And nowhere is this more apparent and poignant than in Parasite, where a low-class family of four, down on their luck, infiltrate an upper class household, each posing as a separate helper. One is a tutor to their daughter, another a driver, and so forth.And that alone would be plenty entertaining and fascinating. Each of the four members of the Kim family are a fully realized character, brimming with personality, hopes and aspirations. Sure, what they're doing is questionable and even immoral, but the film is told from their point of view and you can't really hate them for trying to reach for those stars. It's not like they're hurting anyone. Initially.But then the story takes a turn and suddenly it's deadly serious, fiercely intense and full of high stakes and suspense. Before that twist, Parasite was already a great film, but afterwards it became a masterpiece.It also helps that Bong is a splendid director. Each scene, each shot, is measured, beautiful and poignant. The whole film look amazing, but I especially enjoyed the scenes where heavy rain is falling. Such an impactful scene. For the rich, it's just a night of rain drumming their roof. Kind of relaxing, actually. They don't have to worry about it. But for the poor, it's a night of nightmares, floods and loss. For them, it's the end of their lives as they knew it.Parasite earned it's Best Picture Oscar and I'm so glad that the Academy is finally acknowledging these foreign films. It's a film full of heavy themes, brilliant acting moments and enough content to keep you wondering for weeks. Heavily recommended.",Null,1,1,10 March 2020
Birdman or (The Unexpected Virtue of Ignorance)," Interesting technique, good characters
","Birdman garnered a lot of attention for its rarely seen cinematography, its interesting story and for its ensemble cast of actors. And deservedly so, because all those elements are what make the film so enjoyable to watch.First of all, the cinematography where the whole film is made to look like one, long, continuous shot. At first it's kind of attention-stealing, because you're looking for it, but surprisingly soon you kind of forget it's there and only notice it when the film calls attention to it by, for example, walking through halls to get to other characters. There are also a couple timeskips achieved through seeming fast-tracking, but those are also tasteful enough that it doesn't pull you away from the story. All in all it's a gimmick, but it's an interesting one.The story and the characters are what make this a good movie. The story is about Riggan, an aging actor, who is mainly known for his role as an early cinema superhero, Birdman. And now he's trying to regain some credibility by producing a play, where he's also the main actor and the writer. What's makes this so brilliant is that they got Michael Keaton, the guy who's mostly known for playing Batman years ago, to play him. If that isn't perfect casting, I don't know what is. And Keaton absolutely owns his role. Nigh perfect acting, not just from him, but also from pretty much all the main actors. Emma Stone and Edward Norton are especially noteworthy for their characters and their own subplot.All in all Birdman is a love letter to theater and to acting in general. It's a character study that examines the themes of loss, past fame, credibility, love both young and old, endurance, frustration and most importantly doing what you love. Well worth a watch.",Null,0,3,9 May 2015
The Big Short," Surprisingly captivating
","The Big Short tells about the years leading to the financial crisis of 2007 and 2008, which was caused by the United States housing bubble. It shows and explains how the situation came to be and how certain people managed to predict its inevitability and exploited it to get rich. It's filled with powerhouse actors, is over two hours long and contains almost nothing but talk about economics, money and similar things.And yet it's a rather good film. This is thanks to a few things. First are the actors. Christian Bale, Steve Carell, Ryan Gosling, Brad Pitt and most of the others are huge talents and their sheer presence manages to make most of the scenes work. The second reason is the script and the fact that it focuses more on the people behind the crisis rather than the crisis itself. It explores how our own ignorance, laziness and stupidity caused the housing bubble and how it took certain amount of outside the box thinking to realize it was happening.That being said, I also admire how the film manages to make the crisis itself understandable and relatable to mass audiences. Whenever the plot brings up a hard term or an odd concept, the film takes a brief moment to stop and explain the thing in layman's terms, but in a way that in no way hinders the narrative. It's actually really clever how they pull it off, though I shall not spoil it here.All in all The Big Short is a really good drama film. I know it doesn't sound that exciting, but trust me that in this case the execution is so good that it just works.",Null,0,0,2 January 2017
Platoon," Brutal war story
","Platoon has the honor of being the first Vietnam War film made by an actual Vietnam War veteran. Director Oliver Stone based the film on his own experiences in the jungle and the end result was one of the most bleak, violent, unforgiving and brutal war movies made by then.The film might also contain the best performance from Charlie Sheen we've ever seen. Chris Taylor is an innocent American youngster freshly recruited into the war effort, forced to grow up quickly within the terror of the battlefield. He's also torn between two man, the sergeants of the company, played by Tom Berenger and Willem Dafoe. Theirs is a private war of ideals and ways of surviving. Both are amazing soldiers, but whereas Dafoe's Elias still holds onto his ideals, Berenger's Barnes is ready and in reality rather willing to do what it takes to finish the mission and survive.And from those story elements we end up getting a harrowing journey through the battlefields, hardships, loss and Pyrrhic victories. Platoon shines because of its non-compromising tone, its actors, its intensity and its vision to tell about the war through the eyes of someone who's been there. It belongs to the elite of war movies for a reason and is easily recommended.",Null,3,4,12 July 2014
Prometheus," Ultimately somewhat disappointing
","I was too hyped up walking into this movie, I freely admit that. The idea of Ridley Scott returning back to his beloved Alien franchise set my expectations too high and I walked out feeling let down and disappointed. Which annoys me, because as a standalone film this one isn't too bad, really. The imagery, the tone, the atmosphere, the mood, some of the main characters... these all work very well. The very first minute of this film is amazing, with sweeping landscapes and haunting music. But then we get introduced to our main plot and my interest basically died.Why, you may ask? Because it's the goddamned Alien and Aliens all over again! We have somewhat meek, but internally strong female lead, we have an unexplored alien planet with a spooky atmosphere, we have a ship with a grim future ahead of it, we have a crew full of personalities, we have an android, et cetera, et cetera... And all of those things would have been just fine in a standalone film. But when you realize that this movie is tied to the Alien franchise, you instantly start comparing the movies and that is the sole fact that kills this movie. It's nothing new, nothing extraordinary or exciting. It's just a director recycling his old ideas and giving them a new coat of paint. Once I realized this fact about ten minutes into the film, I could instantly tell just how the movie was going to go along. And I was right, spot on even.And yet, it's not a bad film. It's disappointing, yes, but it's still enjoyable to watch. Sure you're expecting a bit more, but you can still appreciate it as a prequel or a tie-in as it does answer some of our questions and gives us new insight into the franchise. In addition, the cast is pretty solid (special mention to Michael Fassbender, who's brilliant in his role as David), the score is very good, the imagery keeps impressing and the plot, while nothing new, is at least solid and watchable.Though on the other hand there are some minor plot holes, the supporting characters are not developed properly and I really didn't like Charlize Theron's take on her role. It lacked spunk, in my honest opinion.Would I recommend this to Alien fans? Yes, even with all things considered. It is a solid movie and decent tie-in to the franchise. Just don't expect too much beforehand and you'll be fine.",Null,2,6,11 August 2012
Wonder Woman," The movie we need and deserve
","Directed by Patty Jenkins and starring the amazing Gal Gadot, this film finally delivered what we have been expecting from both DCEU, and superhero films in general, for years. Not only does it have a female superhero as the unchallenged lead character, but it's also a genuinely great film with fantastic characters, an engaging storyline, beautiful action scenes and phenomenal production values.And this could have gone wrong so easily. Chris Pine could have been made the actual lead character, with Wonder Woman playing a support role in her own title movie. It could have been just as dark and gloomy as the previous DCEU films. It could so easily have been too corny and pandering.But it's not. Chris Pine is fantastic as the male lead, but this story is about Wonder Woman, and Gadot delivers us one of the best superheros in cinema history. It's so refreshing, almost revolutionary, to see superhero that does good not because she has to, or because she believes she's the only one that can or because she just happened to be there, but because she wants to. Because it's the right thing to do. When you think about it, that's much rarer than you think. There's Captain America. But aside from him, who else? Certainly no one in the DC films. And not all characters can be like that, not all should be like that. But some do.And that whole ideal permeates the entire film. It's honest and goodhearted. It delivers a straightforward origins story that still has the capacity to talk about the meaning of human life, about responsibility, about corruptibility, about the duality of human morality. It believes that people can do terrible things, but also that they can rise up and stand for what they believe to be right. Its heroine is not some distant god-figure - despite being the only literal god in the DC film canon so far - that flies far above us bringing with her chaos and destruction. Rather she walks amongst us and raises us up to stand next to her.It even has colours in it. Actual vibrant colours. And the fight scenes are some of the best I've ever see. The characters have depth and forge actual bonds between one another. It's even funny. Actually funny. I laughed multiple times throughout the film.And yes, the end battle is weaker than the rest of the film. Noticeably so. But it is preceded by a great twist, looks pretty cool and the final ending after that is heartwarming. But the rest of the film is so good that I can forgive that one scene.I healed a little bit inside as I watched this film. It is an honest film, with no trickery, no wise-cracking at the audience, no emotional manipulation. It isn't afraid to be called cheesy because it knows that you have to take that risk in order to connect emotionally. And by gods, does it succeed. Easily one of the best superhero films ever made. Please, do yourself a favour.",Null,5,12,29 June 2017
Paths of Glory," About the evils of men and war
","Stanley Kubrick was a very versatile director. His movies differ greatly in subject matter and genre. Yet there are common elements among all of his films. The technical mastery, the tone, and some themes. Of those themes sexuality was a big one, but not as big as war. Or rather the opposition of war.Paths of Glory takes place in the French trenches during World War One. Desperate and ruthlessly ambitious general orders his men to take a hill held by the Germans. This proves to be an impossible task and the men retreat. Incensed, the general accuses his men of cowardice in the face of the enemy and orders one man from every company to be executed by firing squad.This doesn't sit well with Colonel Dax (Kirk Douglas), the regiment's leader, and he appoints himself as their defense at the court-martial.It's an early Kubrick film and thus it doesn't have quite as many 'But what does it mean?' scenes than his more famous films. There are some of those here as well - the ending for example - but it is a surprisingly straightforward as far as Kubrick films go.Yet you can still see his touch in almost everything. Especially on the technical side of things. The film has some great long takes of men walking in the trenches or crawling over the no man's land. The characters are rather black-n-white, or at the very least easy to understand motivation-wise. Which is typical for Kubrick, when you think about it. His characters would develop more grey areas in his later films, but they'd always remain rather... Iconic? Archetypical? They're deep despite it, don't get me wrong. Perhaps it would be better to say that his character are cut with broad, wide strokes, to make them easier to understand in the context of the story.Not the best Kubrick film I've ever seen, but very good nevertheless. If you like this one, you probably should check out The Killing as well.",Null,0,1,5 March 2019
Back to the Future Part II," Some typical sequel problems, but overall a very good film
","Back to the Future Part II picks up from the exact point where the original film left us, with Doc Brown coming to fetch Marty in order to take him into the future. And from that point we get an exhilarating story worthy of the first one. This is also the film that gave us most of those Back to the Future clichés and tropes, with hoverboards, self-tying shoes and ridiculous Jaws sequel banners. The future this film imagined was an awesome place, and even though the exact date they travelled to has already passed, it's still a fun to see what the 80s thought the next millennium was going to look like.It's also a great film in terms of keeping up what worked in the original. All the actors reprise their roles, and they're as talented, great and into it as before. Christopher Lloyd as Doc Brown is still easily the biggest showstealer, but both Fox and Wilson give very good and suitably over the top performances as Marty and Biff, respectively, as well.The only problem I have with this film is the fact that it goes over much of the same ground that we already covered in the first film. In many cases we even go over the exact same scenes, only from slightly different perspective. They do it cleverly and I applaud them for their ingenuity, but it still means that we for the most part already know what's going to happen, which makes certain scenes boring to watch. It doesn't really ruin the film, but it was a nuisance, at least for me.But, overall, this is an amazing sequel, one of the best the industry has ever produced. It's fast, loose, filled with laughs and even though it doesn't quite capture the flow and grace of the original, it's still more than worth checking out. Far more.",Null,1,2,9 November 2015
The Iron Giant," Amazing old time adventure
","In his directorial debut, Brad Bird ends up delivering a heartwarming adventure film easily on par with the best Disney has ever produced. Not surprisingly he joined Pixar right after this. The Iron Giant is a deceptively simple tale of a boy and his giant space robot friend, but once again it's the execution that's more important than the idea itself.Because this film has layers. For one thing, it's a pure and honest love letter to mid-century nostalgia. Think Steven Spielberg on steroids. Everything from the visuals to the character archetypes evoke that era, and it does so beautifully. Honestly one of my favourite pulp films ever made. Even though technically this takes place in the Cold War period, and thus isn't really a pulp film, but it has the same aesthetic and feel. If you can watch a movie and immediately think of Indiana Jones, then it's a pulp film, at least a little bit.For another, the characters are amazing. From Hogarth and his child-like wisdom and believe in the concept of rightness to the shady government agent Kent Mansley, who's one of those villains you love to hate, but who you also kind of get in some weird manner. Not to even mention the Giant itself, who's simply great. It's like you gave a bloodthirsty grizzly the soul of a puppy and then made him look adorable and badass at the same time. And the fact that he is entirely CGI yet blended in with the rest of the animation so well that I didn't even notice, is mind-blowing.Pretty much the only thing that I can gripe about is the story. Or rather the fact that this is one of those rare films where the complaint is that it is too short. There seems to be a scene or two missing between the second and the third act, rhythm-wise, but that is explained by the fact that Bird and his team operated on a minuscule budget and under strict time restraints.And frankly, if your only complaint about a movie is that it is too short, then you know you've watched something pretty special. The Iron Giant failed at the box office upon its release because it was barely marketed at all, but luckily more and more people have found it over the years. Do yourself a favour and give it a watch.",Null,0,1,27 June 2017
Taken 2," Lacks the novelty of the original
","Taken 2 picks up the story sometime after the events of the original film. Bryan Mills (Liam Neeson) has mended the fences with his family and things are looking up. So much so that they all decide to vacation together in Istanbul. Unfortunately Bryan still has plenty of enemies left and once again he's forced to wage one man war against terrorists, kidnappers and all around scum.Taken 2 is a decent action film. Neeson gives once again a very good performance as an aged special agent turned security expert, who's perhaps a bit slower than he used to be, but that doesn't mean that he isn't one of the most lethal people still alive. These movies are really nothing more than an ode to his badassery. And there's nothing wrong with that. Sometimes it's simply enough to watch a guy wade through hordes of bad guys, effortlessly dropping them down.What bothers this film is the similarity of its plot to the first one. I do appreciate the fact that the events of the original film have a significant impact on the events of this one, but they still could have come up with a plot that isn't simply the plot of the first one in a different location. Sure, it's a good, efficient and working plot and as a standalone film this is a very good action romp, but it's nevertheless a very lazy choice.So yeah, Taken 2 is nowhere near as good as its predecessor, but it's definitely worth a watch if you liked the original or are simply looking for a thrilling action film that knows how to entertain.",Null,0,1,4 September 2015
Step Up," Lots of energy, lots of spirit
","Three young punks, one of them played by Channing Tatum, break into an art school and proceed to trash the place in the rebelliousness. Like these movie punks always do. Tatum's character gets caught and has to do community service at the school in order to pay for what he's done. But, while serving his time, he finds out that these rich artist kids might have something in common with him. Namely, the passion for dance.The plot is about as basic as they come, with Tatum's character having to help a young female student (Jenna Dewan), who has just lost a dancing partner to an ankle injury, and enlists Tatum's character to replace him. But the film has a lot of energy and good attitude that keep it going even when the plot should bore you to tears. Tatum and Dewan have great chemistry together, and tellingly married a couple of years later. The school is also a fun setting, with an atmosphere of its own and all the side characters show the passion they have for creating things, be it music or dancing or paintings.The film is also shot rather well. The sets look great, it has fantastic colours and all the various dance numbers are shot in a way that allow you to really feel the movement.Nothing much more to say, really. It's exactly what you'd expect from hearing the description, and for some people that can be a problem. Personally, I do like it after a fashion. It's not something I'd regret not having seen, but neither do I regret seeing it. It was a pleasant diversion.",Null,0,0,7 January 2016
Mary and Max," Darkly humorous yet heartwarming tale about two struggling souls
","A movie such as this one is a rare treat. A completely original - albeit inspired by the director's own life - movie from a first-time feature-length director that completely blows you away with its uniqueness, wit and charm. Mary and Max tells the story of its titular characters. Mary being a lonely Australian girl living with her two dysfunctional parents. One of them an alcoholic and the other a complete shut-in practically living in the backyard shed. One day Mary, on a childish whim, decides to write to a random American person. Except that the person on the other side decides to write back. He's Max, an obese forty-something man living alone in New York and suffering from crippling mental health problems.Sound creepy and depressing? Yeah, it does. And yet the thing is, this is one of the most heartwarming and sympathetic movies I've seen in my life. It's also one of the funniest. It is said that something cannot be funny without someone suffering. And boy is that true here. The film's humour is amazingly dark, drawing most of its laughs from the sheer dysfunctionality of its characters and their feeble attempts at improving their lot in life. And yet... yet it is never mean spirited. Mary and Max suffer, that much is true, but they very rarely let it get to them. And when they do, it's a genuinely sorrowful moment because at that point it's more than earned. And thus the movie is about living your life and finding happiness despite everything standing in your way. It's about individuality, about human worth, about friendship and the purpose of caring.It's also phenomenally well-made. It's stop-motion clay animation from start to finish with heavy emphasis being put on the use of colour, facial animation and stuff actually being there. And it looks gorgeous. A true testament to the strength of craftsmanship in this age of computer effects.Mary and Max is a true masterpiece. A film juggling both light and dark, examining both the best and worse qualities of human existence, all with a kind voice and a gentle laugh. A film no one's going to regret seeing.",Null,0,1,22 June 2017
The Silence of the Lambs," Masterful thriller
","The first film in the Hannibal Lecter trilogy, one of the only films to win the Big Five of Oscars, generally considered to be one of the best films of all time and Anthony Hopkins's crowning achievement in acting. And that's only scratching the surface.Everything in The Silence of the Lambs is cinema at its finest. The dialogues are crafted with perfection. These are conversation that simply ooze atmosphere and hint at backstories untold. They're also very memorable and quotable. The characters are out of the ordinary in just the right way. The protagonist Clarice Starling is normal enough, except for her past. But it's the villain that has imprinted himself so permanently to our cultural consciousness. This is a man that they would have worshipped as a god in ancient times. A dark genius, who fields both his smarts and his sophistication with razor sharp focus, always with a knowing smile on the corner of his mouth. He makes even the act of cannibalism look cultured.The movie also deserves a nod for its technical qualities. The visuals and the music support the atmosphere and the mood perfectly and you'd never guess it was made with such a small budget. Money well spent indeed.The Silence of the Lambs is a thriller you must see to truly appreciate the genre. It shows that not all thrillers have to aim for hyperrealism to be successful, that there's room for ideas larger than life and that it's the characters that make it scary, not the amount of blood and dead bodies.",Null,1,2,10 September 2015
The Wolverine," Worthy successor
","I didn't much care for X-Men Origins: Wolverine. Hugh Jackman still was, and always will be, a brilliant Wolverine, but the other characters felt lackluster, the villain was weak and the storyline didn't fit well with the other X-Men movies. It didn't have the same feel.For some time it seemed that the poor critical performances of both that and X-Men 3 would mean there would be no more movies with Wolverine in them, at least in a leading role. Luckily, the film makers decided to do one more and if this particular movie is going to be the last one, I for one can move on happy with what I got.The Wolverine is a movie that works both as a continuation of the X-Men storyline, as well as a standalone movie. The focus is kept heavily on Hugh Jackman, which works for the movie's advantage. There are some callbacks to the events of the trilogy, but as a whole I think this film could have worked just as well without them, if not better, as they are a bit distracting from time to time. But most of the time the focus is on where it should be. In this movie Logan travels to Japan in order to meet an old acquaintance, who wants to settle old scores before his demise. In Japan we get some gorgeous scenery, nice atmosphere, intriguing settings, believable characters, all that good stuff.I especially liked Tao Okamoto's character Mariko, the granddaughter of Wolverine's old friend. Jackman and Okamoto have brilliant chemistry together and when the movie slows down during the second act to give them time to simply interact with one another, it feels justified. Usually that kind of slowing down in an action movie feels boring and unneeded, even sappy, but here it works because the actors have the skills to pull it off. Which is a great thing, because it gives the movie more depth and we get a chance to know Wolverine in a new way that the Origins movie tried to reach, but never could because of its lack of emotional maturity.Unfortunately this film has one major flaw and that is the unbelievably weak villain, known as Viper. Her actress, Svetlana Khodchenkova, just doesn't have the screen presence or acting skills to give the character any memorable attributes. She merely stands there, struts around in her skintight suit and spouts the dialogue. That's it. Sure part of that is poor writing, but it's still rather jarring because the two main protagonists are so damn good. If only the villain had been as good, this could easily have been one of the best Marvel movies yet made.As it is, it's still fine. The two main characters are very good, most of the side characters do a good job as well, the action works wonderfully, the Japanese setting gives the film a nice coating of majesty and even the story, while nothing that extraordinary, functions well enough for us to enjoy it. The villain is weak, very weak in fact, which keeps the film from being great, but you can overlook it and focus on the good stuff.",Null,29,45,14 February 2014
The Dark Knight Rises," Loses to its predecessors despite its undeniable quality
","Batman Begins is the origins story. How Batman came to be. The Dark Knight is him at his prime, operating at his peak level. His triumph. And that would make this film the swan song, the inevitable end. Because in Nolan's Batman verse the real life rules still apply and if you're dressing up in a costume and fighting crime every single night, eventually something's going to give. No one's immortal. Not even Batman.And therein lies the problem why at least I personally have slight problems with the film. We don't want Batman to die or to go away. We want to believe in our heroes, we want them to be something bigger, something infallible. Still, Nolan always went for the more somber, more real, and even though it pains me to see one of my all- time favourite characters in pain and suffering, bowing to the realities of the world, I can see how that would make for an excellent story experience.And for the most part, it does. This is a fitting conclusion to the Batman saga and the escalation is still happening, with Batman (Christian Bale) facing in Bane (Tom Hardy) the greatest enemy he's ever had. What a magnificent villain. Great, intimidating presence, both physically and mentally. The scene, where one of the Gotham crime bosses yells at Bane that he's the one in charge and Bane simply lays a hand gently on his shoulder, leans a bit closer and asks if he feels like he's in charge, is one of my favourite Nolan Batman scenes ever. He only really suffers in comparison to the Joker, who's just so out of the norm great that there's really no competing with him. Bane would be the absolute best, if not for Ledger's Joker.The returning actors are also great, as are the technical aspects, but unfortunately the script has lost some of its edge. It's by no means bad, but it does stumble a bit more than the ones before it. The Dark Knight was a roller coaster of action, emotions and sacrifice, never stopping, never letting you breathe, but somehow it still worked. The Dark Knight Rises is equally fast-paced and relentless, but in it you notice the flaws of such filmmaking. It jumps around a lot and tries to cram an unbelievable amount of detail and action down our throats, but not so skillfully that we do not gag just a little bit.Plus, I really think the film should have ended with Alfred raising his eyes and giving a small nod. Now it goes on for just a bit too long after that. If you've seen the film you know what I'm talking about.Nevertheless, The Dark Knight Rises is by no means a bad film. I enjoy many of its aspects enormously. It's a flawed creation and you can definitely see that Nolan simply didn't have the needed fire and excitement for it, but I still prefer having it than not having it.",Null,0,2,13 March 2016
Black Panther," Visually magnificent, the story could have been better
","The character of Black Panther (Chadwick Boseman) was first introduced in Captain America: Civil War. In it T'Challa was the prince of Wakanda, a mysterious African nation whose technological supremacy has been carefully hidden for centuries. Unfortunately the events of Civil War rob T'Challa of his father and now he's to be crowned king. But there are those that dispute his worthiness.We'll talk about the story in a bit, but if there's one thing Black Panther absolutely nails it's production design. How the film looks, how the costumes are made, what kind of backgrounds are used. That stuff. Because by the heavens if this film isn't one of the most gorgeous pieces of cinema I've ever seen. And from what I've read, they went to great lengths to represent different regions of Africa, giving them voice and visibility. Which has been well-received, I'm glad to hear.Although, speaking of how the film looks, there is one aspect that could have been better. And that's the CGI elements. Those often look rather rubbery and fake, unfortunately, which is a shame because Marvel usually has had really good CGI.I also really like all the main characters. From Boseman's T'Challa to Letitia Wright's Shuri to Michael B. Jordan's Killmonger to so many others. All great characters with interesting motivations and clearly established personalities. Killmonger especially is one of the all-time great Marvel villains. His struggle against Wakanda is born from something personal and identifiable rather than just from a lust to conquer and destroy. You don't agree with him, but you can see where he's coming from.That being said, I found the story itself to be formulaic. It telegraphs rather egregiously where it's going at any given moment and that lessens the tension. Sure, you have fun along the way, but you still watch the film and wish it could have had the courage to do something different. For example, the battle scene near the middle of the film. Could have gone differently, which would have allowed some other characters to step in and make bad choices anyway. Which would have been more dramatic. But no, the winner wins, because of course he does. That's how these stories go.Still, Black Panther is a good movie. A veritable feast for the eyes, with great characters and a story which while by the numbers still delivers what you expect from it.",Null,0,0,14 November 2019
Black Panther," Visually and thematically phenomenal, the story falters towards the end
","Black Panther is the story of newly-crowned King T'Challa (Chadwick Boseman), the sovereign of Wakanda, a hidden African nation secretly renowned for its technological supremacy and its hidden natural resources. T'Challa ascended to the throne after the assassination of his father during the events of Captain America: Civil War, but now he must face threats both from outside and within.Marvel, once again, does not fail us. This movie might very well be one of their best in terms of visual splendour and thematic depth. The nation of Wakanda opens in front of us bright with colour, resplendent in culture and history, representing the whole spectrum of African art and creativity. Add in some really cool action and chase scenes, some cool new tech gizmos, some quality acting - some really high-end quality acting, to be truthful - as well as some really poignant questions about the responsibility of the haves towards the have-nots, and you have the makings of a great movie.Unfortunately I do think that the latter half of the film drops the ball. Most of the events after they return back to Wakanda are... clichéd. There's really no other word for it. As soon as Michael B. Jordan's character sets foot on Wakandan soil, I could tell minute by minute, almost line by line, what would happen. And that's not a good thing. Sometimes you can make such an obvious, clichéd plot work, but this is not one of those cases. For example, there's this battle scene in the middle of the film. You know how these stories go. One of them is going to lose, because that's how the story works. So why should you care, at all, about this fight? What's at stake here? Nothing at all, that's what.Black Panther is a good film. The characters are some of the best we've seen from Marvel, as are the visuals. I just wish they had had the creativity to move beyond obvious formulas and story clichés in the latter part of the story. Still, very much a film worth watching.",Null,0,1,27 February 2018
Iron Man," Beautiful, simply beautiful
","This stands in my personal ratings as one of the best superhero movies of all time, if not as one of the best movies of all time. It's that good.What makes the movie stand out from its brethren is, first of all, the sheer quality. Everything in this film feels just right. The character of Tony Stark is dead on. I believe that even the most hardcore Marvel nerd would agree that Robert Downey Jr. was perfectly cast for this role. He epitomizes the character beautifully, from the raw charisma to the brilliance of mind to the witty comebacks to the vulnerability of alcoholism. The movie would work just because of him (which the sequels will show), but luckily we get even more for our money. We get special effects that defied all of our expectations, we get a fetching origins story, we get Jeff Bridges as Obadiah Cane (one of his best recent roles) and Gwyneth Paltrow as the perfect Pepper Potts. This is very heavily a character film, which I don't mind at all when the characters are as good as this. Sure there are great action scenes and it's a nice film visually, but it works and it's so good because the characters work off each other so well. You can feel the underlying tension whenever those three share screen time.I could nitpick here and state that perhaps the whole film felt a bit rushed because they had to cram to much material into a single film, or that the final battle could have been slightly better (mostly because of the villainous gloating cliché), but all these minor complaints pale in comparison to the film as a whole. I love this film. It's a brilliant character study, an even more brilliant action film and one of the best superhero movies yet made. See it, love it.",Null,2,3,17 August 2013
