movie_title,title,review,rating,helpful,total,date
The Big Lebowski," From what I've seen this is the Coen's best, and far superior to Fargo...
","...'The Big Lebowski' stars Jeff Bridges, John Goodman and Steve Buscemi as three loser slackers who get caught up in a kidnapping plot involving a paralyzed millionaire (David Huddelston), his porn-star wife (Tara Reid), a strange artist (Julianne Moore) and a group of German Nihilists (Peter Stormare, Flea and Torsten Voges).Of the Coen's movies I've seen 'Fargo', 'The Big Lebowski' and 'The Hudsucker Proxy'.  All three where quite enjoyable, but 'Lebowski' leaves the other two far behind...on the ground...and coughing in its dust.  The dialogue is fast, furious and funny; the performances are grade A and the semi-complex plot is both easy to figure out and great fun to watch.Of course, if there is anything wrong, it is the language.  First it was 'Die Hard', then 'Reservoir Dogs', then this.  All great movies, but one wonders if so much language is necessary.  Still, its easy to get over, and it even parodies itself with Sam Elliot's 'Stranger' character, who questions why all the characters need to use 'so many cuss words'.But, as I said, the good outweighs the bad.  This is one rollicking fun and completely hilarious movie, 8.5/10.",10,0,1,22 September 2003
As Good as It Gets," Touching, beats Titanic in a second...
","...Titanic didn't touch you.  Sure, it impacted you, but what movie showing five-year-olds drowning doesn't?  As Good As It Gets, now this movie was touching, brilliant, funny, deep, and definitely Best Picture worthy.  The performances by Nicholson as the O.C.D. diagnosed romance novelist; Hunt as the slightly neurotic whiny waitress and Kinnear as the sad, gay artist are great.  Though I don't think that Kinnear did as good as Robin Williams from Good Will Hunting, he came very close.Cuba Gooding Jr. did well too, but I don't think it was one of his greatest performances.  Very good movie though, see it, 8.5/10.",Null,0,1,26 June 2003
Memento," Another classic gone unnoticed by the lousy Academy!
","Let me give you a run-through of the possibilities...Best Picture: MementoBest Director: Christopher NolanBest Actor: Guy PearceBest Supporting Actor: Joe PantolianoBest Supporting Actress: Carrie-Anne MossBut no, the Academy is too high and mighty to nominate these, when there are great movies like 'A Beautiful Mind' out there (note my heavy sarcasm?). I'm not saying A Beautiful Mind was a bad film (in fact, it was a great movie) but it certainly wasn't as good as Memento.It's hard to talk about this film without any spoilers, but I'll just give you the basics of the plot: a man who can't create new memories after every five minutes (Pearce) is searching for 'John G.', the man who supposedly killed his wife.  Helping him (or are they?) are a drifter whose identity you're not very sure of (Pantoliano) and a bartender who may have an agenda of her own (Moss).That's all I'm going to say!  Now you go see the movie for yourself!  It's definitely worth it, 8.5/10.",Null,1,3,27 June 2003
Alien: Resurrection," I think this movie was a great career move for 'Gore'!
","I have to say,  I was worried about 'Gore''s career before 'Alien: Resurrection' because he seemed to be appearing in so few movies lately.  Of course, there was 'Se7en', but he only had a bit part in that.  Anyway, like I said, 'Gore' made a good decision signing on for this movie.  This is definitely 'Gore''s best movie.Do you find the above paragraph a little strange?  Well, believe it or not, it's true, because gore seems to be the main character of 'Alien: Resurrection.  It certainly isn't Lt. Ellen Ripley (Sigourney Weaver), playing a character who was already killed off in the last one (but hey, logic doesn't matter when it comes to producers making money).  After you see 'Alien: Resurrection' you'll agree that gore has the most screen time in this pathetic excuse for a movie.The 'story' focuses on Ripley being 'resurrected' (or cloned, but they decided to go with a biblical reference) because the company needs the alien to use as a weapon.  The alien, of course, gets free and starts to kill off everyone on the ship.  Only Ripley (who is now Super Ripley because of a weird bond she now shares with the alien) can save the human race from the alien!The only thing I was ever confused about for the Alien movies was just, why is 'The Company' so eager to get a new weapon?  Throughout the entire series I've never heard of any opposition there is towards The Company, and The Company seems to be the dominant ruler of the Universe.  So why are they so eager to get a new weapon?  Oh yeah, I almost forgot about the whole 'Producers Who Want More Money' thing.'Alien: Resurrection' is one of the biggest disappointments in cinematic history, 3.5/10.",Null,0,0,28 July 2003
Pirates of the Caribbean: The Curse of the Black Pearl," One of the best adventure movies in a long while...
","...'Pirates of the Caribbean' ranks up there with the 'Lord of the Rings' and 'Indiana Jones' trilogies for good adventure.  I've always been waiting for a fun pirate movie, and now I've got what I've been waiting for.The story focuses on four characters: Jack Sparrow (Johnny Depp), a former Pirate Captain who wants his boat (the Black Pearl) back.  Cpt. Barbossa (Geoffrey Rush), the evil pirate (now captain of the Black Pearl), who is cursed to be immortal because of stealing treasure from the Aztecs.  Will Turner (Orlando Bloom), a young black smith getting help from Sparrow to save his love from Barbossa, and Elizabeth Swoon (Kyra Knightley), Turner's love and Barbossa's captive.Each actor plays their character perfectly.  Johnny Depp and Geoffrey Rush deliver the best performances out of the bunch, being the best actors.  Depp is cool, and funny as hell as Sparrow, and you can't get much creepier than a skeleton version of Geoffrey Rush as your lead villain.'Pirates' is a must-see for all families out there.  Fun, funny, and cool, this certainly deserved all the good reviews, 8.5/10.",10,0,1,11 July 2003
Coffee and Cigarettes," Slow, but each segment is terribly interesting
","Jim Jarmusch's 'Coffee & Cigarettes' is like a good painting: it's interesting to look at, subtle, simple, and strangely enigmatic in that you think the point is hiding just under the surface. It is also funny, and 'cool' in the Tom Waits/Michael Madsen sort of way.It's about nothing in particular, a collection of short films all involving two or three people, sitting in a diner somewhere at lunch time, smoking cigarettes and drinking coffee, and conversing over banalities. Each segment lasts about ten minutes or so, and is so interesting because they grab us with some really intriguing characters, people, and performances - and sometimes all three.It's got one of the most diverse casts I've ever seen (Steve Coogan, Steve Buscemi, Bill Murray, Alfred Molina, Iggy Pop, Cate Blanchett, Meg White, Jack White, RZA, GZA, Tom Waits, Roberto Begnini and others still) but it's not uneven; we don't feel like we're jumping from one genre to the next, maybe because it feels a little like Jarmusch has sucked the life out of these genres. Each segment is very laid back, the characters either nonchalant or trying to appear that way, with some exceptions.The opening segment has Steven Wright and Roberto Begnini, both equally incomprehensible. Then Steve Buscemi explaining conspiracy theories to Cinque and Joie Lee (the guy can play anyone). Then Iggy Pop and Tom Waits, who seem to only be visiting each other to have a contest in condescending (Waits wins). And so on and so forth.Some astounding performances can be spotted, astounding because they're so understated. Cate Blanchett plays both herself and her jealous cousin, and deserved an Oscar nomination. Steve Coogan plays himself with Alfred Molina, and it's fun to see how Coogan tries to control the conversation, then gets thrown for a loop. Bill Murray is, naturally, gut-busting funny.Behind it all we sense the artist's hand, lathering on layer after enigmatic layer. Cheers to Jarmusch, who managed to pull together such a diverse cast and extract perfection from all of them.It's not a great movie, it's not important, but it is fun, and cool, and interesting to watch around lunch time, with some coffee.7/10",7,4,7,28 August 2005
Spider-Man 2," Contrary to popular opinion, Dr. Octopus was done perfectly...
","By now (only a few days after the movie's release) I've seen many reviews saying that Dr. Octopus (Alfred Molina) is an underwritten villain.Anyone who knows the comics will know that he was done just right.  Doc Ock was always a mercenary-type villain, hiring himself out to do others' (usually more powerful, social types) bidding, all the while working for an agenda of his own.  This shows in the movie, when he strikes a deal with Harry Osborn (James Franco), which I wont spoil.  Also, Doc Ock was never a complex character anyway  he practically wasn't human.  Always out for himself, always concocting some master plan for Spider-Man to foil.  He never shows a shred of decency or human compassion; he is, basically, a robot.I was wondering how they were going to do that for the movie, because movies need complex characters, of course.  And Raimi and the writers did it effortlessly: having Ock be a good man taken over by the AI of the tentacles attached to his body, so that he is, actually, a robot.  It perfectly explains why the villain character is so `one-dimensional'.But the other half of him, the good, human half (Octavius) is a complex character.  He's smart, determined, and a bit too prideful about his life's work, making him and the tentacles a perfect mix for a villain character. Sure, he's not a major part of the movie, but Ock was always a mysterious character that only left the shadows if he desperately needed something for himself, exactly like it is in the film.And a great film it is, too, may it rise on the Top 250, 8.5/10.",Null,0,0,3 July 2004
Spider-Man 2," A strong departure from the silliness of the first film, 'Spider-Man 2' is, definitely, the best super-hero film ever made!
","Since `Super-Man' flew into the big screens in the late seventies there have been many a try at other famous (and not so famous) comic book heroes. Among them were `Batman' (1989-98) and its sequels, `Dick Tracy' (1990), `X-Men' and its sequel (2000-03), `Spider-Man' (2002), `Daredevil' (2003), `Hulk' (2003) and `Hellboy' (2004).  Out of these there have only been a few real successes: `Dick Tracy', `Batman Returns' the `X-Men' films, and `Hulk'`Spider-Man 2' leaves them all  even the good ones  choking in its dust.Not that they were all bad films  no, `Batman Returns' and `X-Men' were great movies, and `Hulk' and `Dick Tracy' were visually amazing.  Still, none of the above films were really able to capture the attention of audiences who weren't fans of the comics.  `Spider-Man 2' does just that. It doesn't leave any questions unanswered, assuming that everyone in the audience knows the story already, as `Hellboy' did often and the `X-Men' films sometimes too.  We get to know each character intimately, they're people, not just caricatures of the original characters.  And yet, it still winks at the comic book fans in the audience, with lines like `How bout Dr. Strange'?' `Good, but taken!'The plot picks up two years after the first film ended, with Peter Parker (Tobey Maguire) still in love with Mary-Jane Watson (Kirsten Dunst), and still too afraid to tell her because of the risks.  His friend Harry Osborn (James Franco) has grown older, now more confident and in control of Oscorp, his dead father's company (which doesn't make much sense, because in the first film Norman Osborn was let go, so Harry couldn't be the heir anymore). Harry is also an angry alcoholic, and dreams of exacting vengeance on Spider-Man for killing his father (who, as we all know, was The Green Goblin of the first film).  Also, Parker's Aunt May's (Rosemary Harris, who gets a lot more screen time in this one) mortgage has just been foreclosed.Could things get worse for Spidey?  Of course, I haven't even mentioned the villain yet.  Dr. Otto Octavius (Alfred Molina), a brilliant scientist, is working on a plan to generate fusion that can give lots of cheap power to the city (`the power of the sun in the palm of my hand'), something he's been dreaming of doing in years.  To work with the fusion he creates four mechanical tentacles, which he can control because of a chip that gives the power to his brain, not the AI of the claws.  When his experiment goes awry, the chip is destroyed and the machine part of him takes over, he becomes a criminal  Dr. Octopus (Doc Ock').I loved Ock's whole story arch.  It all fits together perfectly: Octavius is a good man, but he has a bit too much pride and is a little stubbornly determined to carry out his dream.  So when the AI takes over it taps into these flaws and uses them to brainwash Octavius into once again carrying out his fusion plan  now knowing how dangerous it is.  We never really get a straight answer as to why the claws (who become characters themselves) want to work on the fusion as well, but I guess we can assume that they want to because its their function, its why they were made.Soon after Octavius starts wreaking havoc on New York Parker decides to end his days as Spider-Man to pursue what he really wants  a life with Mary-Jane.  She's engaged now though, but she's soon drawn back to Parker once he's given her more attention and affection.  Meanwhile, Harry strikes up a deal with Dr. Octopus: if he delivers Spider-Man, Harry will in turn provide for Ock's experiment.In a way the film has two different stories  the Peter Parker/Mary-Jane romance and the Spider-Man/Doc Ock/Harry tale.  The two stories don't merge until the end, and when they do the drama reaches a high point: Spider-Man's secret identity is revealed to more than a few vital characters, the city is torn apart, etc.  What's surprising is, you'll find yourself more concerned and interested in the romance story than Spider-Man and Doc Ock's battles (not that the latter isn't done well either).Everything that made the first film silly and stupid has disappeared from the second (including writer David Koepp  whose script looked good but was ultimately hollow).  The writing is sharper, the acting is far better, the action is more exciting, the special effects have improved greatly and the drama is more engrossing.  In the first film the drama was just the obligatory filling between action scenes, but in `Spider-Man 2' you'll find all of it interesting.The actors  especially Maguire, Dunst, Franco, Molina and J.K. Simmons  lift the film even further.  Maguire is maturing along with his character, Dunst embodies her part, Molina makes an excellent villain, Franco is great and Simmons is hilarious. The film is not flawless though.  I thought two sequences lasted just a bit too long.  The scene where Octavius awakes in a hospital room and his tentacles go bezerk should've been much shorter, with all the screaming and yelling it goes from frighteningly intense to silly parody.  The second was the train scene, when Spider-Man must save a subway train from crashing. This one wasn't as bad it was just a little repetitive (but it ended well).The ending of the film was great too  it, of course, leaves it open for a sequel.  Not in a cheesy, obvious way (see `Jurassic Park III'), but more in a short reference that fits well with the flow of the film.When the actors said that `Spider-Man 2' was better than the first they weren't lying.  A super-hero movie for everyone, a recommendation to all.  I anxiously look forward to `Spider-Man 3', 8.5/10.",Null,0,0,1 July 2004
Batman Returns," Best superhero movie ever made! It's like a PG-13 horror movie!
","Batman is definitely the best superhero movie ever made.  Michael Keaton beats Adam West, George Clooney and Val Kilmer by a mile as the Dark Knight. His performance isn't Oscar worthy or anything, but it was still good.The best performances are obviously given by the three villains though. Danny DeVito plays the Penguin with a sadness but still as evil as every other comic book villain.  Christopher Walken's Max Schreck is calmly cool and sinister, but the one who steals the show is Michelle Pfeiffer as Catwoman.  You really feel sorry for her, and I may sound crazy, but she deserved an Oscar Nomination for it.The action is great and tense, and the fight scenes are well-done (considering the heavy 'batsuit' Keaton had to wear).  And, of course, Tim Burton's directoral touch makes this movie like his usual stuff: comedic horror.Great movie, 8.5/10.",7,0,0,29 June 2003
X-Men Origins: Wolverine," A joke, but a good one
","Here's a movie that deserved every criticism it got, and is still pretty good. Yes, the script is horrible, and the story worse. Yes, the characters do things that make no sense just to push the movie along. No, it's certainly not a movie that does any justice to its titular character. But it's still kind of fun.Let me explain. You take three issues of any comic book, read them in order, a lot of the time, it's not gonna make much sense. But the word bubbles are so small, the pictures are so big, you don't really care. The characters do some crazy things, and it looks good. That's this movie all over. It starts with Wolverine, hero of the 'X-Men' trilogy, as a child in pre-Canada Canada. He and his older brother go through some incomprehensible family trouble; Wolverine sprouts his bone claws, shouts 'NO!' up into the air and the opening credits montage starts. That's what kind of movie this is.Wolvie and his brother grow up, his brother becomes Victor Creed (Liev Schreiber), and they fight through every major American war together, simply to do it I guess. Maybe the film's director, the artistically higher-minded Gavin Hood, wanted to portray Wolvie and his brother as salt of the Earth, regular Men-type characters. It works good enough I guess, but all we get is a couple neutered fight scenes and a lot of snarling for the camera. They come off more like figures in the opening sequence of a video game, where you're waiting for the game to start.So Wolvie and Creed join this covert group of mutant spies/soldiers, one of them is Ryan Reynolds, one of them is Will.i.am, they each have powers, and so on. They go to another country and we get some impossible (but still aesthetically-pleasing) action scenes where some of them get to demonstrate their powers. Something happens, they get split up. Wolvie ends up living with a schoolteacher who is strangely good at 'persuasion' (a bizarre attempt at subtle foreshadowing in a movie about people with superhuman powers).The woman, her character, is the glue that ties the whole movie together and the underlying joke beneath everything. She's given a couple lines in the beginning to create some sort of totally misguided Native American mystical past for her, but all we're thinking is, 'Who is she, and why is she in the movie?' Wolvie's in love with her, or at least acts like he is, which is to say Hugh Jackman tries his best to act like he is, but there's absolutely nothing there and everyone seems to know it. She's a shameless, walking Plot Device, and the final bit of fate dealt to her character, and Jackman's final moment with her, is like a hilarious punchline to the idiocy of the whole story.Everything else has Wolvie running around, sprouting his claws, meeting some semi-to-actually-kinda-interesting characters like Blob and Gambit, and running in slow motion to do battle with his brother, Creed. Schreiber plays this role with real commitment and gusto, and an apparent lack of interest in how he looks. He comes off so crazy and ruthless he achieves that insane cartoon level of acting you see sometimes from Johnny Depp or, say, Danny DeVito in 'Batman Returns.' This movie really made me like Schreiber; I want him to take more roles like this one in the future.Listen, it's not great. But it is funny – be that intentionally or not – and it has some beautiful action scenes, particularly one atop a giant smoke stack at the end. They're not beautiful in concept or execution, just in the childish innocence of it all. See it once, or a couple times, for a few laughs.7/10",7,3,4,5 August 2009
The Mummy," Another great adventure film!
","From Brendan Frasier's wisecracks to the climactic sword-fighting scene, The Mummy doesn't disappoint.  This ranks up there with the Indiana Jones movies for great action adventure movies.The classic, reborn story focuses on a group of archeologists (Brendan Frasier, Rachel Weisz, John Hannah and others) in Egypt, searching for the legendary 'City of the Dead'.  Eventually they find it, but also a centuries old mummy who proceeds to kill them off one by one.This is a truly epic movie, that never causes you to lose your attention. From start to end, I loved it.8/10.",Null,1,2,1 July 2003
Troy," Didn't live up to its hype, but a good film nonetheless...
","Ever since the first trailer of 'Troy' - the one with all the ships - people have been saying this would be an amazing cinematic epic, up for many Oscars, one of the greatest adventure/war movies ever made. It's not. In fact, it's very, very far away from all that. It's an inch away from being mediocre.The plot has Trojan princes Hector (Eric Bana) and Paris (Orlando Bloom) making peace with former enemy Menelaus (Brendan Gleeson). Unfortunately, Paris has a hard-on for Menelaus' wife Helen (Diane Kruger) and steals her away once Hector and him leave Menelaus' kingdom. When Menelaus finds out he enlists his power-hungry brother Agamemnon (Brian Cox) to join him in war against Troy. Agamemnon doesn't care about Menelaus' personal vengeance, though; he just wants to conquer Troy. So he calls in the greatest warrior on Earth, Achilles (Brad Pitt), to lead his battle, but Achilles is a rebellious jerk and causes Agamemnon a lot of trouble.There are a lot of super-unnecessary dramatic parts to this film that don't make much sense. One of which is Achilles' wanting to be always remembered as a great warrior but then refusing to participate in the greatest battle of all time. His excuse is that he doesn't like the politics about it...well, I don't know where Achilles got his reputation, then, 'cause it obviously wasn't by fighting wars. If it were, he'd have already known that war is all politics.Another mistake is the subplot between Paris and Helen  it just wasn't handled correctly. Everyone knows that Paris is a whiny, selfish brat - he gets a whole damned war started because of an erection - but for some reason he was written to be liked. He's a coward and complete moron; he should be shown that way. But instead they show him as a hero to Helen and Troy...instead of the guy who single-handedly killed a peace contract and an entire country.As far as acting goes, it varies. Most of the performances were not necessarily bad, just not good. Kruger's lines are terrible so her performance is at least forgivable. Bloom is basically confused as to whom he's playing the whole time, and it shows on screen - not a very good performance. Brad Pitt should stick to playing psychos; his action hero roles just don't work. Gleeson and Saffron Burrows do what they can with their little roles.The film's best performances - and the best parts of the film - are Eric Bana, Sean Bean, Brian Cox and, of course, Peter O'Toole. Bana shines in this one, his first great American performance, and if there were anything Oscar worthy about this film it'd be him. Bean has a small role but he's terrific in it, another great warrior but still able to differentiate itself from his Boromir character from 'Lord of the Rings'. Cox is a great villain, he's very 'cool evil', much like his Stryker character from 'X2'. O'Toole, well, I was expecting a great performance and he gave one (the only other Oscar worthy performance of the flick).The writing is pretty badthe old style that the characters talk in is mastered but what they're saying needed more work. All of the characters basically scream out the film's points (war is bad, war politics are bad, etc.) instead of letting us the audience take it for ourselves. There were two particularly great scenes though, the first being a sad and intense scene where Hector prepares to meet Achilles in battle, and the second being Priam (Peter O'Toole) begging Achilles to let him give his dead son a proper burial. Both scenes were intense, dramatic and perfectly acted.Most of the technical aspects are good, but its blown out of the water by movies like 'Lord of the Rings' and even old epics such as 'The Ten Commandments'. The action is kind of messy and unimpressive; the only good fight scene is between Bana and Pitt. The score is too repetitive, but there is a great song that plays in the credits.It's a good half hour too long too, and gets kind of repetitive by the end, but overall it's a good film, though nothing special, 7.5/10.",Null,2,5,27 May 2004
X-Men," Most stylish super-hero flick since Blade...
","...and of course it would be, the X-Men wear leather suits!  The story focuses on Wolverine (Hugh Jackman), a mutant being recruited to the X-Men (a trained mutant super-hero team) by Prof. Xavier (Patrick Stewart).  Their enemy: Magneto (Ian McKellan), an all-powerful mutant who is trying to end all human life in America.X-Men not only makes a good action movie, but a highly-emotional drama. Wolverine is confused about his past, Rogue (Anna Paquin) is confused about her future, the entirety of this movie isn't action, but drama.Great, stylish comic book film, 8/10.",Null,0,0,3 July 2003
Sleepy Hollow," 'Sleepy Hollow' defines good horror
","Dr. Ichabod Crane (Johnny Depp) is sent to the dark town of Sleepy Hollow to investigate the beheadings of different townees.  There, he - and others - are attacked by the headless ghost of a vicious horseman (Christopher Walken).Each and every dreary, dark scene in 'Sleepy Hollow' scares you.  The suspense is thrilling and the jumps are scarier then ever.  Director Tim Burton's fusion dark comedy and gruesome horror bring one word to mind: masterpiece.Probably the greatest thing about this film is the shading.  Burton fades almost all colour, causing fleshtones to whiten and skies to become grey. This gives 'Sleepy Hollow' that creepy gothic feel that everyone loves.scary horror, 7.5/10.",Null,1,1,3 July 2003
