movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," It's up there with the best of them!
","Revenge of the Sith is now a classic piece of the saga and it 100% deserves to be recognised as one of the finest.Phantom Menace and Attack of the clones struggled to fully meet the standards set by the original trilogy, that is not to say that they were bad, I was a Star Wars kid and would find it hard to find anything Star Wars bad lol.Where the previous movies struggle a little, Revenge of the Sith doesn't. We have all the right ingredients here and some of the finest battles in the Star Wars universe. We even get to re-capture the darkness that was so evident in Empire Strikes Back!It's not perfect, but I could pick apart any of the Star Wars movies if I didn't treat them as escapism, so I am not going to single out this one!Finally, we have witnessed the birth of Darth Vadar, and it was epic!10/10",10,1,1,9 June 2020
The Terminal," Pleasant Viewing
","Viktor Navorski (Hanks) is stranded in JFK airport after his country is no longer recognised by the U.S Government due to a military fallout.Unable to speak English, Navorski is forced to remain in the airport, without full understanding of why? But as time passes Navorski, learns the truth about his country and has to adapt to life in the airport, with nothing but problems from the head of Security.Spielberg and Hanks combine well to bring this tale to the screen, loosely based around real events, Spielberg uses fast direction and his usual magic to achieve a very pleasant movie, which Entertains and amuses fairly constantly throughout.It is not a great film, but it is worthy of your attention, and can be enjoyed by most.7/10",7,3,6,19 February 2005
The Shawshank Redemption," Deserving of its praise
","Andy Dufresne (Tim Robbins) is convicted of murdering his wife and her lover, and is sent to Shawshank prison: For Life. Andy is a very intelligent man, a hot shot banker when he was free, and now he's just a number, at the mercy of Warden Norton (Bob Gunton) and his head guard, Byron Hadley (Clancy Brown).Andy is a quiet man, but manages to attract the attention of the sisters (Barely Human Homosexual rapists) led by Bogs (Mark Rolston) and he begins his prison life, desperately fighting his admirers, sometimes he'd win, sometimes he'd lose, but he always stayed quiet.Red (Morgan Freeman) is the man who can get things, and he is Andy's first friend on the inside. We witness Andy's relationships with Red, the Guards, the Warden, the sisters and the rest of the inmates, develop through Morgan Freeman's perspective, but always revolving around Andy. In his time there he successfully wins personal battles, gains favour with the guards and inmates alike, and restructures the rehabilitation of so many with his unwavering persistence and drive.All the members of the cast are more than adequate, but i have to single out Freeman and Robbins. Freeman guides the viewing audience in an informative and subtle manner, and Robbins, in his finest performance ever, gives us hope and wisdom, as he manipulates the powers around him so cleverly, to make life as easy as he can for all his fellow inmates.The Movie is very powerful and moving throughout, and it doesn't shy away from the darker aspects of prison life. And at the end when the climax falls into place, you will be left completely satisfied by its unquestionable brilliance.For those who have not seen this movie, all i can say is watch it.10/10",10,4,8,31 January 2005
The Cannonball Run," Sheer Mad-cap Brilliance
","I remember watching Cannonball run when i was just a child, the opening sequence with the black Lamborghini simply blew me away, and i have loved that car every since. That sequence simply sets the tone for the rest of the film.OK so it's dated now, and probably isn't very appealing to todays generation, but this is the original road movie epic and is crammed full of cheesy gags, road rage, fights, great characters, sexy women, sexy cars, and even the odd super hero (Dun Dun Darr - it's Captain Chaos) Oh i forgot to mention the all star cast - Burt Reynolds, Dom Deluise, Farrah Fawcett, Roger Moore, Dean Martin, Sammy Davis Jnr, Jackie Chan; Oh! Sod it there's too many to name, just watch it and see for yourself.Terrific Fun 7/10",7,2,5,29 December 2006
Scream," Teen Horror flicks don't come much better than this
","Another Wes Craven Horror, that delivers, and it delivers with originality and style.Killing the biggest star in the movie (Drew Barrymore was the biggest when this was made) in the opening sequence showed us all that anyone could be killed in this film, and left the way clear for the killer to reap havoc among the students left at the school.With plenty of tension, horror moments and humour, coupled with a great twist at the end, Scream remains one of the freshest Horror Flicks of modern times.8/10",8,16,18,30 January 2005
Back to the Future Part II," Great Sequel
","A great follow up to an amazing film, this time Marty Travels to the future and the past, and the story unfolds even further.Marty's not the only one changing events anymore, Biffs got other ideas as Marty discovers upon returning to 1985 and finds his world has crumbled around him, His Fathers died and his mother is married to Biff, Doc Brown has been committed. And Oh Yes it was all Marty's fault. That's the trouble with time travel, you mess with it and things go bad.So Doc and Marty need to go back to 1955 and put things right again, only this time they can't interfere with their last trip, great entertainment, crammed with fast paced thrills and comedy.9/10",9,6,9,16 January 2005
Carrie," Dated Horror Classic
","Carrie was Stephen King's first transition to film, and the most successful horror novelist's story didn't disappoint. Sissy Spacek excellently portrays Carrie, a sheltered high school misfit who is ridiculed and tormented by her fellow students because of her innocence and naivety. Little do they realise, they are pushing her to the edge and helping her unleash the power she wields within.Sadly unlike the novel the movie has suffered the test of time, seeing it again now makes me realise how much of the horror is lost in this on screen translation; but i still salute it as a genuine horror classic; i remember how scared i was when i saw it the first time, and it is because of movies like this one that the horror genre has continued to evolve and entertain.7/10",7,3,7,29 December 2006
Shrek," A Wonderful Achievement
","Shrek is a wonderful parody of every fairytale story that you can think of, for the kids it has charm, humour and tons of fun, and is a delightful film for them to enjoy. In addition, Shrek has plenty of subtle innuendo and more adult themes running seamlessly along side the story, much of which may pass younger children by, without spoiling any element of their enjoyment; while at the same time enhancing the enjoyment for the older viewers.Shrek is simply so well created that it can successfully appeal to a huge audience excellently voiced as it is, by Mike Myers, John Lithgow, Cameron Diaz and Eddie Murphy.Brilliant characters, solid script and hilarious parody, make this film a simply wonderful achievement, and that's without mentioning the awesome computer generated world that houses it.9/10",9,73,85,1 February 2005
The Silence of the Lambs," Dark and Gripping Thriller
","Silence of the Lambs was the birthplace of Anthony Hopkins's Hannibal Lecter, one of the finest monsters ever screened. Although this is the middle film in the trilogy, it was made first and remains the finest in the set.Clarice Starling (Jodie Foster) is a highly intelligent, very vulnerable young FBI trainee. With a serial killer named Buffalo Bill increasing his body count. Clarice is sent by Jack Crawford (Scott Glen) to attempt to gain any information that she can from Dr. Hannibal Lecter (A brilliant, yet Insane Psyciatrist known as Hannibal the Cannibal) Starling has to gain Lecter's trust, by engaging in very dangerous mind games with the Doctor, and the last person you want in your head is Hannibal Lecter, but without his help, Buffalo Bill's victims will stand no chance.Foster and Hopkins have a very strong on screen chemistry, and both portray their characters brilliantly, making them realistic and believable. The Scenery matches the mood of the movie, very dark and gloomy for much of the time, and the pockets of suspense interlaced with some imaginative psychological horror make Silence of the Lambs a movie that sets the standard, and the standard is high.10/10",10,13,33,2 February 2005
Any Given Sunday," Not one of Stone's Better Movies
","Three things made me want to watch this film - 1) Al Pacino, and on this score at least i got some satisfaction, he pours everything into the role as Coach Tony D'Amato and his victorious position at the climax to the movie is truly rewarding and is thoroughly deserved.2) Oliver Stone, with movies like JFK and Born on the Forth of July under his belt, your never sure when he'll produce another masterpiece; unfortunately this turns out not to be one of them.3) Many reviews point out that 'no affection for American Football is needed to enjoy this movie' sadly i disagree, that's not to say i didn't like this film, just that i would have definitely enjoyed it more if i was an American football fan. (Please heed this warning, all of you who are not fans of the sport - your enjoyment will be impaired)Overall i found Any Given Sunday to be a decent attempt to explore complex characters, emotions, betrayal and corruption that uses American Football as a carrier for the story, but i found it to be too clichéd to ever become a classic movie.6/10",6,2,3,12 February 2006
Blade Runner," Clearly a Masterpiece
","This masterpiece, is probably the finest Sci-Fi movie ever made, and i can't see a reason for it not to have a place in everyones collection.The story, direction and cast are all perfect, and although i agree that the directors cut is better, i still believe that the original Harrison Ford voice over is pretty good, even if the end of that version was s**t.I first saw the movie when i was about 15 years old, and it blew me away (and yes that was the original cut of the film). At that age without the voice over the film would have been too difficult to follow, so i do have my reasons for liking that version. I also think that the original cut of the movie probably has wider appeal.My advice is this, see the original cut and if you like it watch the directors cut. If you jump straight into the directors cut, and don't give the movie your whole hearted attention, you will miss out on a masterpiece in cinematic history.Original Cut 8/10 Directors Cut 10/10",9,6,11,16 January 2005
Bruce Almighty," Another Carrey Triumph
","Jim Carrey has the power of god bestowed upon him in this hilarious comedy treat and he's on form to entertain in his usual mad-cap and crazy manner.Bruce almighty is not all that dis-similar to the Mask in the way Carrey's character has extraordinary powers at his disposal, and i would say they are about the same level in terms of entertainment too.Bruce Almighty is definitely a must see for Carrey fans, and it is certainly funny enough to tickle even the most miserable of funny bones.If you fancy a laugh, you could do a lot worse than this; pure mindless fun from start to finish.7/10",7,1,3,29 December 2006
Casino Royale," A Contender for the Best Bond Yet!
","Casino Royale takes the Bond Character back to his raw roots, and reflects the image of Bond that Ian Flemming had in the first place.After all the fuss and upset over naming Daniel Craig as Brosnan's successor in the Bond hot seat, i'm happy to say that he is quite simply an inspired choice in the role.Loaded with fast paced action from the start, we get too see James Bond evolve as the movie progresses, he has to learn many lessons in being a '00' agent the hard way; and the film is gritty and raw enough to portray it superbly.Casino Royale is both visually impressive and excellently made, and despite still having a few far fetched moments, it feels like the bond character is reborn. Dare i say its the perfect start to Daniel Craig's reign as Bond, and he proves with just a few very well known words right at the end of the picture, that he will undoubtedly succeed.9/10",9,0,3,12 October 2007
Signs," Hopeful 'Signs' of a long career
","M. Night Shyamalan has once again created a sense of tension that is rarely equalled. Mel Gibson is a great actor and with support from Joaquin Pheonix in a film written and directed by M. Night Shyamalan, i couldn't wait to see this film.I saw it during its week of release, and didn't expect the kind of frights and tension that we saw in the Sixth Sense, given its (12) Rating, but by the end of the movie, a group of young teenagers sat a few rows in front of me, were genuinely terrified and had spent much of the movie crying. It's not because the film was horrific, it's entirely due to the masterful creation of suspense and frights that Shyamalan has. He seems to be able to bring out the best in his cast, whatever their age, and he can retain the tension of a moment with ease.Believe me, to get the best from this film, turn out the lights, turn up the surround sound system and watch it alone, and if your can't feel the spine tingling terror, than i pity you, because your missing psychological effects of the this fine film.I hope Mr. Shyamalan has a long and successful career, and with films like Signs and Sixth Sense already under his belt, i'm sure he will.9/10",9,4,9,1 February 2005
Speed," Adenaline rush
","There are no Wonderful performances in this film, adequate is more the word, but gladly this doesn't harm the movie.Dennis Hopper has rigged a bus to explode if it slows down, an act of vengeance against Reeves, who had thwarted his previous scheme. From here on in its just pure edge of your seat thrills, it's 116mins long but, i swear it's over in an hour.There's nothing really clever here and there's no real depth to the plot or the characters, but it really is a thrilling ride, that is so easy to enjoy, it would be criminal to miss it.8/10 Avoid the sequel, it's bad; really bad",8,2,4,2 February 2005
Live Free or Die Hard," The Die Hard Series Definitely Lives Free
","I have to confess that when i heard about the future release of a fourth Die Hard Movie i did feel that maybe they were milking the series for a quick buck! All i could hope for was an entertaining action flick at best, i'm happy to say i was way off with my assumption.'Live Free or Die Hard' is an explosive, action packed addition to the series; the stunts are hugely impressive and they come at such a pace, the audience has no time to even catch their breath from one sequence to another. Mixed in with the adrenaline is a pretty compelling plot that unravels at a steady pace, maximising the compulsion to keep viewing; and of course the traditional Die Hard gags are evenly delivered throughout the movie.This movie has all the right ingredients for a great action movie, and even though it does have a few over used clichés in the plot, it still has enough fresh ideas to make stand up to the original.Well done Bruce and Company 8/10",8,1,3,8 October 2007
The Sixth Sense," It's all in the ending
","Cole (Haley Joel Osment) is a young boy troubled by an affliction, he can see the dead all around him, for much of the time and he is labelled a freak by everyone except his mother. Haley Joel Osment puts in such a fine performance in this role, it is hard to believe he is a child.Malcolm Crowe (Bruce Willis) is a highly acclaimed child psychologist, who's relationship with his wife is in trouble and his ability in his profession is diminished as a result. A different role for Willis, but he proves he doesn't have to be all action all of the time, with his remarkable performance.Crowe becomes Cole's therapist, and is faced with personal demons from a previous patient of his, a very similar patient to Cole, and Crowe has to figure out how to help him, however horrific the truth is.M. Night Shyamalan both wrote and directed this movie, and he helps provide an Ora that is extremely tense and spine chilling throughout.All in all the movie was very good in every way and would have scored 7 or 8 as a supernatural thriller, but then came the ending, well it's more of a revelation. It is simply wonderful, and you will want to see the film again, to find out exactly how they hid it from you, and the fact is they hid it well and didn't cheat in the slightest.10/10",10,16,19,2 February 2005
Final Destination," Fresh and Compelling Horror Flick
","Alex (Devon Sawa) has a premonition that flight 180 to Paris will explode on take off, he and some of his school colleagues get of the plane and survive the disaster; but death is still in their destiny and it's coming back for them.With a very refreshing and original storyline, Final Destination is simply compulsive viewing from start to finish. It still has many hallmarks from the teen slasher genre, most notable of these is the slightly corny dialogue, but it doesn't distract from the enjoyment too much. The cast is strong, the deaths scenes are shocking and usually unexpected, even if they are a little over-elaborate at times, and the direction is pretty smart and very tight.Overall this film entertains, and it is great fun when all you want to do is relax and watch - no thinking required.8/10",8,1,3,2 January 2007
The Lord of the Rings: The Return of the King," The End of the Trilogy and it's good, except the end!
","The first 2 films were very good and not having read the books, i really wanted to see this, everyone seemed to think it was the best of the three movies and I didn't know what was going to happen next.I sat down expecting to be enthralled for another 3 hours, and to be fair i wasn't disappointed, that is until the end, unnecessarily it tainted the entire point to the trilogy.I'm not sure if this happened in the book but, here we go - Frodo reaches Mordor, has a pretty good wrestle with his conscience and with Gollum, and finally throws the ring into the fires of Morder.Great nothing wrong there, so end the film.But no, we then see the world collapse all around poor Frodo, (who's already had a pretty bad time) and he finds himself trapped on a rock surrounded by the fires of Mordor. And there it is, in flies Gandalf on some winged beast and whisks him to safety. What a crock of s**t! Why didn't the sadistic git's who sent poor Frodo on this voyage, just give him one of those winged beasts in the first place and save him a whole boat load of trouble.This ending really tainted the entire illusion for me, and a trilogy that i could have loved, left me feeling a little cheated.For its attempts at greatness i give it 8/10, but it would have 9 or maybe 10/10 if it had ended a few minutes earlier and not contrived to achieve a bigger climax.",8,4,8,23 January 2005
A Nightmare on Elm Street," Genuine Horror Classic
","Wes Craven created Freddy Krueger and when he did the world of Horror welcomed a great new character to its screens (or should that be its Screams).Freddy, a child murderer in life, now hunts the children of the men and women that killed him, while they sleep.Very gory, tense and full of over the top deaths scenes A Nightmare on Elm Street brought something new to the Horror Genre, and will go down in history in recognition of this.The rarity of the film, is the character of Freddy, because he actually has character without distracting from the terror (in this outing at least) Thanks Wes 9/10",9,83,101,26 January 2005
The Truman Show," A Departure from Carrey's usual antics
","Truman (Jim Carrey) is an insurance salesman, with a pretty ordinary and fairly routine life. He Lives on an beautiful island, with good friends and a lovely wife; but he longs for more, he longs to leave his life and seek pastures new. The trouble is he can't cross the water after his father drowned, when he was just a boy.Truman grows increasingly paranoid, that the world is watching him, and he couldn't be closer to the truth. His entire life, from birth has been witnessed by the world, because his life is a reality TV Show that has millions of avid viewers. In the beginning there was just one camera, but as he has grown, so has the scale of the farce in which he lives.Jim Carrey's performance is outstanding, he avoids his usual mad-cap style, and relies on a much more solid and touching side to his ability. With a fine script, good support and wonderful direction, the Truman Show is a compelling, original and Moving exploration of Human Trials and Emotions.Reality TV with a difference, and its great.8/10",8,3,6,7 February 2005
Bill & Ted's Excellent Adventure," Thoroughly entertaining
","Ted 'Theodore' Logan (Keanu Reeves) and Bil S. Preston Esquire (Alex Winter) are Wyld Stallion, a rock band destined to be the foundation of peace on earth and the basis of humankind. Unfortunately they are about to fail their history presentation, which would be disastrous for the future of us all.In steps Rufus (a dude from the future) to help them on their research into history itself; and so begins Bill and Teds Excellent Adventure through the ages. They kidnap historical dudes from all eras - including Joan of Ark, Abraham Licoln, Billy the Kid, Socrates and many more, thrusting them into the modern day with hilarity.The concept of this film is genuinely original and it is written and cast perfectly.Definitely worth watching 7/10 Party on Dudes! Hehe",7,1,2,24 December 2006
The Matrix," A Visual Feast, with substance
","What is the Matrix? It's a computer program created by the machines that now control our world, used a means to control our minds while we are used as batteries.In the wake of a war between mankind and machines, most humans now live in this computer generated world, and for the few that don't, life is pretty hard, living in the squalid remains of our planet.Keanu Reeves (Neo) a computer hacker is trapped within the Matrix, but he has a dream of something more. Growing suspicion of his surroundings and a belief that his life isn't quite right leads him to the truth, where he is rescued by a handful of freedom fighters lead by Morpheus (Laurence Fishburne)Does this seem a little mad? It does to me, but the fact remains that throughout our history millions have fought and died for the idea of freedom, so i guess this is human nature to try and attain freedom, regardless of the consequences that may ensue.Once free from the Matrix, Neo is told that he is the one (a little cheesy), he is the one man that can beat the machines, because he can bend the rules of the Matrix and become more powerful than the programs (agents) who control it, they are governed by rules and he isn't (now there's a nice trade off, for living in squalor. If you get bored, just plug in and kick some ass, sounds cool) Using groundbreaking special effects techniques the Matrix takes us to the next level, techniques that we now take for granted and see every day, were born right here.As Neo struggles to believe he is the one, the team continue to pitch battle against the machines in style, as they enter the matrix and fight to bring it down and rise up against mankind's captures.This movie really is cool, the cast is strong, in particular Laurence Fishburne and Carrie-Anne Moss, the script is pretty slick and the idea is good enough to get us thinking (at very least it acts as a vehicle to carry the visual feast that is The Matrix) For its originality, groundbreaking effects and sheer enjoyment i give it 10/10, even though it does have some tiny flaws.",10,26,52,23 January 2005
Casino," Great Movie, but not as good as it's predecessor
","Robert DeNiro and Joe Pesci once again star in a Martin Scorsese mob movie, and yes it's a damn good film, but it does fail to live up to the standards set by 'Goodfellas' which used the same combination of talent. I think it's because Casino lacks the stylistic breaking new ground feel of the afore mentioned movie, and this distracts from the overall enjoyment a little.De Niro puts in a Oscar worthy performance, as does Sharon Stone, she was superb in this movie. Joe Pesci once again plays the psychotic hard man with a certain flair for sadistic violence, a role he seems to act with brilliant ease; and of course Scorcese once again directs with his usual brand of genius.If you liked this film, you simply have to see Goodfellas.7/10",7,1,3,29 December 2006
Star Wars: Episode IV - A New Hope," Sci/Fi Adventure, Done the George Lucas Way
","In 1977, when the Star Destroyer flew in over our heads during the opening sequence, the Star Wars trilogy was born, and the power of the Force was unleashed upon Millions of adoring Fans. George Lucas successfully brought this Epic to life with a blend of Groundbreaking Visuals, breathtaking action sequences and wonderful characters, all held together by the compelling story, that has captivated audiences since its release.Sure Star Wars isn't flawless, the acting is at times a little wooden, the dialogue is slightly cheesy on occasion and Harrison ford struggles to keep a straight face as he utters the famous line 'May the Force be with you', but it is all forgivable, Hell! It's insignificant when you look at the scale of Lucas's achievement.Awesome Bad-Guys, Wonderful Heros, Humour, Action, Effects, Originality, Style, oh! and JEDI's (how cool is that?) When George Lucas created Star Wars, he moulded a generation, i'm just glad to a member of that generation. Thank you George.10/10",10,1,2,3 February 2005
Cube," Low Budget, Does not have to equal Low Quality
","It probably cost about half the budget of this movie, to make the opening sequence, which successfully gets your attention. Once it has your attention it simply refuses to let you go, it is compelling to say the least.The entire cast were pretty much unknown when the film was made (and most still are), but they all gave fine performances throughout. Without the successful casting this film could have easily been a disaster, as it is almost entirely character driven. I'm glad to say that definitely is not the case.Despite the low budget and practically unknown cast, the film manages to be clever, intriguing, thought-provoking and highly enjoyable. sadly, this film is probably a one off, i can't think of another low budget film that has half the impact of this one.8/10 and worth every point",8,268,319,19 January 2005
Apollo 13," A Great Movie
","I couldn't take my eyes off the screen, i was simply compelled to watch it until the end. I already knew how it ended so i was surprised it commanded my attention so intensely.The fact is the characters were all so realistically portrayed and the film was so expertly directed that it was almost as if the Apollo 13 disaster was filmed and that is what i was watching.Now this film is certainly not to everyone's taste, it is quite slow in the build up and the film relies almost entirely on the script and ability of the cast.If you like your disaster films loud and in your face then this is probably not for you, but if you like them realistic (slightly dramatised) then watch it and be astounded.9/10",9,107,121,15 January 2005
Fantastic Four," Decent Slice of Fun
","At last the Fantastic 4 come to the big screen, they were always entertaining in the cartoons and the humour has followed into this flesh and blood incarnation.Cosmic radiation transforms the four adventurers into superheroes, and a super-villain is also created in the same incident. Jessica Alba, Chris Evans, Michael Chicklis and Ioan Grufford make the foursome and Julian McMahon plays the bad guy. They all do a decent job and the action is plentiful; the story is unintelligent, but amusing enough to make this a good family movie without boring the kids or the adults.It isn't as good as X-men or Spiderman, but it's good entertainment nonetheless.6/10",6,3,4,2 January 2007
Jackie Brown," Another Tarantino Triumph
","Tarantino once again writes and directs superbly in this gangster style crime thriller. With half a million dollars in cash as the prize, an air stewardess (Pam Grier) a gun runner (Samuel L Jackson) a bail bondsman (Robert Forster) an ex-con (Robert De Niro) a cop (Michael Keaton) and stoned beach bunny (Brigette Fonda) are all out to con one another and get their hands on the cash.The dialogue is very slick and clever throughout, and although its loaded with vulgarity; it works brilliantly.The characters are very diverse and each one is fascinating to watch, due to the great acting and the strong script.The direction equals all of Tarantino's previous work, and it blends the characters nicely into the story with craft.The story is a great slant on a commonly used theme, with more than enough twists and surprises to keep it stylish and fresh.Compared to Tarantino's other work, there is a noticeable reduction of violence in this movie, but it doesn't have a degenerative impact on the movie as a whole.Overall, Tarantino has done it again, its probably not quite as effective as Pulp Fiction or Reservoir Dogs, but it certainly doesn't fail to entertain for a moment.8/10",8,4,6,15 January 2007
Monty Python and the Holy Grail," Monty Python at their best
","In the Realm of King Arthur, the Monty Python team set out on a quest to recruit the best Knights in the kingdom and find the Holy Grail.This is Classic Python Mayhem, where we encounter Killer rabbits, Knights who go Nee! and Horny Nuns who lure the unsuspecting in with there Grail Shaped Beacon.The Cast all give Typically Hilarious Performances, bringing another must see to the Python Loving Audience.If You Like Monty Python, you'll love it, if you don't then stay away.If you've never seen Monty Python before then give it a try, yes it's dated but its still great fun.9/10Also see, The Life Of Brian and The Meaning of Life",9,77,106,22 January 2005
Star Wars: Episode V - The Empire Strikes Back," How do you match Star Wars? Make Empire Strikes Back
","When George Lucas made the Empire Strikes Back, he succeeded where so many filmmakers have failed. A Sequel to match the original, and the secret is simple, don't mess with the formula that worked the first time.The Darkest movie in the trilogy, Empire Strikes back is also home one of the finest battles in movie history. The Battle of Hoth is so full of imagination and excitement, it still stands out as one of my favourite action sequences of all time. Empire also introduces us to Yodi, the Jedi Master, who now has to train Luke to take over the fight against the dark side of the force, While Han and Leia try to escape the clutches of the Galactic Empire.Cloud city is the setting for the finale of the movie, another beautifully created scenic world from the mind of the great George Lucas. While Han is tortured and then turned over to Jabba's bounty hunters, Luke Finally has to face Darth Vader and learn the truth behind the power.10/10",10,1,3,3 February 2005
Braveheart," A Cinematic Treat
","All though not 100% factually accurate, Gibsons romantically dramatised version of events is still a breath taking cinematic treat.The build up of the characters is perfectly paced, allowing the audience to be sucked in to the rationality behind the forth coming actions of Wallace and his followers.The action scenes contain digital imagery so seamless that you would not know is was there unless you were made aware. During the epic fight sequences you are propelled into the horror of the melee, and you can picture how savage these battles really were.There is also some light comic relief provided almost entirely through the Irish warrior 'David O'Hara', who really is a great character and i thank O'Hara for his fine performance.The amazing thing about this movie is the climax, incredibly powerful acting and direction from Mel Gibson, means you almost feel Wallace's pain. Your own imagination visualises this scene far better than any special effect ever could.A top film 10/10",10,2,4,16 January 2005
True Romance," Gritty and fulfilling, one of my all time favourite movies!
","With a Stellar cast, slick direction, terrific writing, and a compelling story. True Romance is a masterful telling of the 'boy meets girl, they find a bag of money and go on the run from the bad guys!' story.We've all probably seen movies with similar stories, but i have never seen one done with such grit and style as this one!It is littered with iconic scenes (The scene with Dennis Hopper and Christopher Walken is my absolute favourite in case you were wondering!)None of the cast put a foot wrong throughout this movie and Miss Arquette is simply adorable as Alabama, easily her best ever role!If you're reading wondering whether to give True Romance a try, stop reading and watch it! You won't regret that you did for one second!10/10",10,0,0,9 June 2020
Gladiator," A Masterpiece
","Maximus (Russell Crowe) is the commander of Rome's armies and preferred choice as the new Emperor of Rome, this is before Commodus (Joaquin Pheonix) murders his father Marcus Aurelius (Richard Harris) steals the throne for himself and has Maximus's family killed leaving him for dead.Set on avenging the loss of his family and his much loved and respected Emporer, Maximus fights his way to the Colosseum in hope of confronting his sworn enemy Commodus. An epic tale of power and corruption ensues and its very satisfying to witness, the fight scenes are fantastic and contain enough gore to bring realism without going overboard.Truly wonderful performances from Crowe Pheonix and Oliver Reed, bring this Ridley Scott masterpiece to life.Epic story, powerful drama, top movie 10/10",10,5,7,21 January 2005
Contact," An Agnostic Viewpoint
","This movie is well structured, visually effective and extremely well cast, Jodie Foster captures her characters drive and enthusiasm brilliantly. I have seen this movie numerous times and never tire of its entertaining qualities.OK, so the film is probably not as clever as it thinks it is, but it is certainly not shallow or predictable (as suggested in many comments posted here) and YES it is thought provoking (otherwise why have so many people who claim that it isn't, got so much to say about it.) I do however agree that the ending is contrived, it deliberately withholds vital information (18 Hours of Static) to show that Jodie Foster has learnt to have 'Faith', this was unnecessary.Having read many of the reviews here on IMDb the theme of the reviews seems to revolve far too much around the religious undertones and the battle between faith and science too often. Yes, this would seem to be highly relevant, as it is a strong theme throughout the movie, however this alone is probably not a good enough reason to either love or hate this film. For a start most of the arguments are flawed and some are comically inaccurate, (example 1 - Jodie Foster says she can't believe in god, as there is no data to either support of disprove such a belief, Palmer then asks her to prove she loved her Dad.) Now, i ask you, is belief an emotion? No. So how does this comparison have any rational argument against her failure to believe in God? (example 2 - Jodie Foster says that if the message was religious, then it should have taken the form of a burning bush, or a big booming voice from the sky, and Palmer states that that's exactly what it was.) So, if a radio signal received from outside our atmosphere, can be interpreted as 'a religious message' does this mean every phone user hears these 'religious messages' all the time? After all these are radio signals that are satellite relayed around the world from outside our atmosphere. Surely, there are better arguments that could have been used.Anyway, all that aside i really enjoyed this film, simply for its entertainment value and its more realistic approach to an alien civilisation and interaction with other lifeforms in the universe.I give it 9/10, even if it is flawed.",9,3,7,18 January 2005
Donnie Darko," Deeply Refreshing
","Donnie Darko is a cinematic treat for all thinking movie Fans. The story is very clever, but is difficult to follow if you don't give it your full attention.Rarely will you see a film as good as Donnie Darko, but i must stress that this film could easily be discarded as rubbish if you are not ready for its complexity and depth.Perfectly cast and with very few (if any) plot holes this is a film that toys with time incredibly effectively.A firm 9/10 If you like the idea but not the execution then try 'The Butterfly Effect' it is inferior to this, but more linear in its approach . 'Frequency' is another worthy of your attention.",9,9,13,20 January 2005
Indiana Jones and the Last Crusade," All in all a good outing for Indiana and his dad
","Not as good as the first outing, but far better than the second; and this time it's a quest for the Holy Grail with the help of his dad (played typically well by Sean Connery), this is more of the same great action/adventure you've come to expect from Indiana Jones.The introduction of Indy's father gives the character a little more depth and again you will undoubtedly enjoy the ride all the way.Action packed fun for all the family.8/10If you haven't seen the first two then watch them first, if you didn't like the first two then give it a miss. (I know i'm only talking to a minority here)",8,3,5,22 January 2005
Back to the Future," Pure Genius
","Time travel is a difficult subject to cover in a movie, but Spielberg pulled if off with the Back to the Future trilogy.Michael J Fox in his finest role as Marty Mcfly and Christopher Lloyd as Doctor Emmett Brown make an unlikely pair, then again a DeLorean makes an unlikely time machine, so i guess it doesn't matter.OK so there are some plot holes (Marty the youngest Mcfly, dissapearing from the photo last) for example, but the overall impact of the film is so entertaining that bigger plot holes could have been allowed and the film would have been just as good. It's hard say why this movie is so great, or why it still looks as good as it does, even by modern standards (don't forget this is 20 years old) but if it has escaped your viewing then just see it as soon as possible and i'll bet you'll want to see the rest of the trilogy the second you finish watching it.I think it's just entertainment in its purist form.A big 9/10",9,13,17,15 January 2005
Goodfellas," I'm the first to admit that Gangster films are not really my favourite!
","Scorcese's masterpiece, that's probably the best way to describe it; he takes us on a journey through Henry Hill's (Ray Liotta's) life, from boy to man, as he climbs through the ranks of the mobster scene, and Ray Liotta gives the performance of his life. Supported by great characters portrayed perfectly by Robert De Niro, Lorraine Bracco and the star of the piece Joe Pesci; this movie simply overflows with style, talent and guts.It's incredibly violent and it's brimming with vulgar language, but every bit of it is warranted as a piece of the picture. Now i am the first to admit that i am not a big fan of gangster movies, but i cannot fail to appreciate the magnificence of this excellent film.It's better than Casino (7/10) and it makes the godfather (6/10) look tame by comparison.Goodfellas (9/10) and its genuinely worth it",9,4,8,8 January 2007
The Bourne Supremacy," Great follow up to the first outing
","This Story picks up where the first left off, after trying to start over with his girlfriend and after putting his violent past behind him, he manages to escape an attempt on his life from an unknown enemy. Jason Bourne is back and he must unravel the mystery that surrounds his past.With more action than the first movie, The Bourne Supremacy is both intriguing and thrilling, with great fights scenes, car chases and stunts; all of which are realistically carried out.If you enjoyed the first film, this one will definitely not disappoint; it is simply more of the same winning formula and a must see for fans of the first film, or indeed fans of the genre.8/10",8,6,8,27 December 2006
