movie_title,title,review,rating,helpful,total,date
1408," now this is a good horror flick!
","'Stay scared.' That is what famed horror novelist Mike Enslin (John Cusack) would tell his fans during booksigning, and that's exactly what you feel for the better part of the movie. In this chilling short story by Stephen King directed by Swedish filmmaker Mikael Håfström, you WILL scream in spite of yourself. I saw this alone in my room one night and I endured the good creepy build-up leading to skeptical Enslin's fateful entry into Room 1408 of the haunted Dolphin Hotel. I liked the motivated use of extreme close-ups to add to the claustrophobia, and the bird's eye view shots that give a feeling of someone watching over everything. The scary, unsettling cinematography and the masterful, fragmented visuals really make you feel the fear. Cusack makes 1408 work. His almost one-man act makes a good case of cynicism at the beginning. When he says: 'sarcophagal chambers; hotel rooms are naturally creepy places' you just keep waiting to be defied. I will never hear The Carpenters' 'We've Only Just Begun' the same way again nor look at radio clocks as innocent harbingers of time. You keep expecting the worst. You share his panic and frustration. For your own self-preservation, you want to believe him when he tries to talk sense to his tape recorder to calm himself. The 'power of suggestion' is indeed very strong; the score and sound effects are effective and thoughtful, with enough moments and good pacing for you to sober up till the next. The momentum is destroyed, however, when the specters are actually shown. Major plot hole: why suddenly think of his laptop and cell phone too late? The monster-like thing bent on hacking him also had a pathetic mask; and then it just starts getting silly (check out what gets faxed to him), then melodramatic in the exposition of his own 'personal ghosts' that he is helplessly exorcising. He is forced to just 'ride it out' like the aftermath of a hallucination gone awry.Then it starts to get even more fantastic and ridiculous, getting harder to accept as even stranger things happen in the 'Kafkaesque hotel'. Cusack is just such an excellent actor that you still are emotionally tied to him despite the circumstances and share his despair of getting yanked back and forth into alternate realities. Reliving the horror of loss with him was cruel, rude and shocking, but the cheesy dialogue punctuated with the wry humor only he can truthfully deliver helped.",9,1,2,12 July 2007
Step Up," Step Up does justice to its genre by not pulling any stops in delivering a truly enjoyable movie
","Choreographer and now director Anne Fletcher hits the mother lode with this gem of a dance flick! Having painfully seen similar dance-themed teen movies in the past (Take the Lead, Save the Last Dance, etc.), Step Up does justice to its genre by not pulling any stops in delivering a truly enjoyable movie. Hindi nagtipid sa pasikat.Unlike similar movies where the audience agonizingly waits through scene after scene of boredom for a grand dance finale (which usually fails to enthrall anyway), Step Up treats the audience to several impressive, memorable sequences thoughtfully scattered throughout the movie. Finally, we are entertained by a dance flick where the leads (Jenna Dewan and Channing Tatum) are both beautiful to watch, have good chemistry (enough to sustain the kilig factor) and can really deliver the moves.Dewan is a superb dancer; she has a fabulously fit body, not the anorexic ballerina type, and she dons her outfits exceptionally well for someone who's only 5'3'. It was also amazing to watch such a tall, gorgeous man like Tatum move the way he does (it must help that the boy knows his Kung Fu!). His deadpan facial expression makes his line deliveries unexpectedly funny. The supporting cast also amply sustains the rest of the story. Step Up churns out enough high points that you pardon its hiccuppy subplots and scene-stealing extras.",9,56,69,11 November 2006
Iron Man," Underpromised and overdelivered!
","Surprisingly fun! The trailer definitely underpromised and overdelivered. Watched Iron Man as requisite summer movie blockbuster viewing; ended up happily enjoying it. The incredibly talented Robert Downey Jr. made Iron Man work by animating the character with his own inherent eccentricities.Iron Man draws several parallels with other superheroes. For one, he has a lot in common with Batman. Just like Bruce Wayne, Tony Stark (Downey Jr.) is a rich, orphan playboy gifted with the aptitude for high technology. Instead of having the elderly Alfred as butler, however, Stark has personal assistant Pepper Potts (Gwyneth Paltrow), a pair of artificially intelligent robots (adorable scene stealers that have adapted puppy-like personalities) and best friend Jim Rhodes (Terrence Howard). Just like Superman, he sleeps with a reporter, Christine Everhart (Leslie Bibb), and has someone close to him for his arch nemesis.Writer/actor/producer/director Jon Favreau is a revelation, helming this action-adventure flick with disarming deftness; it's clear he enjoyed directing this film. How can he not with an unexpectedly well-written, relevant script and a talented cast that includes the chameleon-like Jeff Bridges and cameos from Stan Lee and Samuel L. Jackson. The special effects are excellent and the editing was just right, even if it runs over two hours. Overcoming its corny name, Iron Man has all the makings of a successful franchise!",9,7,15,1 May 2008
Casino Royale," Amazing action for the first half or so...
","The people behind James Bond catch up to the lucrative angle of resurrecting the franchise with a prequel in Casino Royale, Bond's first mission as 007. In what is supposedly the first of the entire Bond series, newcomer Daniel Craig reprises the role as the youngest, blondest Bond. Don't expect early James to be as suave or refined as the others; here, he is still very much crude and arrogant, packaged as an efficient, feral killing machine.While Craig has the best Bond body yet, he is eons away from his pretty boy predecessors. His oozing masculinity could not obviously translate into the smooth alter ego that his character needs. His face is too primordial to successfully evolve, even when clad in a tailored monkey suit. His leading lady Vesper Lynd (played by Eva Green) had to verbalize this in their first meeting in the train scene, the producers' caveat in case it's lost on the viewers. She had to say that he wears his clothes indifferently, etc. Having to tell the audience this, instead of it just being shown, revealed a possible insecurity/defense of this choice for Bond. His is a cold, savage face of a killer.Meanwhile, Green is reminiscent of a more mature Jennifer Love Hewitt; she does not do justice to her character as a quintessential object of lust/Bond girl (well she is, after all, playing an accountant). Her frame is too slight and her face too overly made up; nothing great. Only the villains were perfectly cast, even Le Chiffre's girl was much hotter.Still, this movie showcases amazing action for the first half or so, most especially the Madagascar chase at the cockfight through the construction and embassy. You can, however, skip the pathetic Mediterranean lovey-dovey boat cruise portion with the straining Titanic-like strings at the background. What a shame, having already gotten the ever-cool Chris Cornell to supply the opening theme, with the clever intro credits.",7,0,9,21 November 2006
Ice Age: Dawn of the Dinosaurs," Decent, entertainment-wise...
","the funny bits were already shown in the trailer so it was a bit of a disappointment. the graphics were incredible though and the story was earnestly told, even if it sometimes felt stilted. it unsmoothly segues from the main plot line to the side story of the rat and his love triangle w an acorn and an evolved female. it also felt like it ran on too long so i was surprised to realize that it was only 1.5 hrs in length. Decent, entertainment-wise but the writing and comic timing could-be-better.",7,1,3,5 July 2009
Beowulf," Despite all the Gaiman gore and humor, Beowulf surprisingly still feels empty.
","Despite all the Gaiman gore and humor, the Robert Zemeckis-helmed Beowulf surprisingly still feels empty. The still-evolving CGI effects should not be blamed, since the first two installments of Shrek successfully delivered the warmth necessary to emotionally connect with its audience.Beowulf is a famous epic poem set in Denmark about the warrior Beowulf, who paints himself as a larger-than-life hero. He successfully defeats the monster Grendel, who has been going on a killing spree, however, beautiful women like the monster's mother is his ultimate weakness.Big stars like Angelina Jolie, Robin Wright Penn and Anthony Hopkins headline this movie. But even with that and all the digital 3D hype it's brought (the level of detail is amazing, the blending of what's real and CGI is almost undetectable), what makes it still feel flat? There is nothing specific to pinpoint except for a 'feeling': that the time spent watching it was not worth it.Also, while the horror portions were indeed frightening, more shocking is how the film was able to get away with just a PG-13 rating despite all the violence, gore, nudity and adult themes. Probably because it was mostly animated, but even when the animation was so close to reality? Just strange, that's all",6,0,8,18 November 2007
Live Free or Die Hard," Super fun!
","Super fun! I agree with some reviews that Die Hard 4.0 is like Rocky Balboa: you watch it not expecting much from the latest regurgitated version of a popular series but you end up enjoying it immensely. This approach works because it sticks to its roots of why people liked the original in the first place: unstoppable, heart-pounding action coupled with well-placed comic relief.The unsinkable Bruce Willis reprises his role as super-cop John McLane with still the right amount of cockiness. No matter what situation he's in, you can't help but root for the guy and believe in the amazing stuff that he gets to do! While Timothy Olymphant (in his metrosexual garb) isn't much of a scary nemesis for our burly hero (and his able foil, played by the forever geeky Justin Long) compared to past arch-enemies, his partner-in-crime Maggie Q provided enough action for the both of them. There are just too many incredible action sequences in this flick that's poised to entertain. Loads of fun!",9,1,3,16 July 2007
Pineapple Express," Eh. *shrug*
","Twenty-something Dale Denton (Seth Rogen) serves subpoenas for a living, has an eighteen-year old girlfriend in highschool and gets his regular stash from loopy pusher Saul Silver (James Franco), who sells him a rare kind of weed called Pineapple Express. Dale unfortunately becomes an eyewitness to a murder involving the drug lords and now has to run for his life while protecting the people he has come to love.Was really looking forward to this purported laughfest but it unfortunately fell short on the chuckles and rambled on too long. A noteworthy revelation, however, is Franco as Saul the stoner. He is able to transform himself from his previous pretty boy roles into ultimate grungy slacker mode and can actually be comedic. Rogen played it safe and disappoints in this flick, while the rest of the supporting cast just continued to be shockingly violent idiots. Surprising are the rave reviews this one got; it wasn't as funny as I hoped it would be.",5,2,8,5 October 2008
Slumdog Millionaire," funny and heartwarming, modern without being cold...
","Slumdog Millionaire deserves its Golden Globe sweep (Best Motion Picture - Drama, Best Director, Best Original Score, Best Screenplay). The surprise hit will jolt you out of your ennui from all sides. Simon Beaufoy based the screenplay on Vikas Swarup's bestselling novel 'Q and A', about Jamal Malik, a poor orphan from the slums who wins the US$410,000 jackpot on 'Who Wants to be A Millionaire?' to attract the attention of the woman he loves. He is accused of cheating, however, and to explain how he managed to answer each question, he recounts the fascinating tale that is his life.Director Danny Boyle (Sunshine, 28 Days Later, The Beach) and director for India Loveleen Tandan produced a frenetic film that still manages to be riveting enough to focus on equal parts colorful Indian landscape and gritty human reality, allowing you to experience a wide range of emotions. The original score by A.R. Rahman complements the visual assault with a fluid infusion of Indian-flavored electronic beats.The film is brilliantly cast, with Dev Patel as the older Jamal, Madhur Mittal as Jamal's older brother Salim, and Freida Pinto as the older Latika, Jamal's childhood friend and ultimate love interest. The three main characters' stories unravel from their past lives, and the actors who play them in their early teens and childhood all contributed marvelously (Boyle was reportedly crushed to learn of some of child actors' real poverty-stricken lives, and ensured them of their education and trust funds).Slumdog Millionaire is a socially-relevant drama that's also funny and heartwarming, modern without being cold. Consistent with Boyle's style, despite tackling dark themes, it still has room for positive vibes, daring you to see the beauty in despair. It may not be a Bollywood flick but it ends in traditional Bollywood style: a grand production number!",9,1,5,12 January 2009
The Pursuit of Happyness," an extended version of its trailer
","The Pursuit of Happiness is an extended version of its trailer, which pretty much already tells the against-all-odds story of how a down-and-out salesman (Will Smith) chases after a job that he has no background on while caring for his son (Jaden Smith).Based on the life of Chris Gardner, The Pursuit of Happiness tells of how he overcame every daunting obstacle in his life by sheer perseverance. Despite all the terrible things that just kept happening to him, he never wavered his focus on what mattered most: to be a good father to his son Chris Jr.Gardner wasn't perfect all around, but he showed how he achieved the American dream (hence the repeated references to the Declaration of Independence) by making the best of whatever situation he was in and doggedly pursuing his ambition to have a better life for him and his son. Even in his desperation, he found solace in the Declaration: 'And it was at that time that I thought about Benjamin Franklin. Him saying that we have the right to life, liberty, and the pursuit of happiness. And I thought about how he knew to put the 'pursuit' in there, like no one can actually have happiness. We can only pursue it.' One particularly emotionally-charged scene was when father and son were playing ball, and Gardner warns Chris Jr. not to spend too much time with basketball because his son wouldn't be good at it anyway, because he wasn't good at it either. When Chris Jr.'s glee turns into a hurt mope, Gardner realizes his mistake and tells the five-year old, 'You have a dream, you gotta protect it. People can't do something themselves, they wanna tell you that you can't do it. You want something? Go get it. Period. Don't ever let them tell you what you can't do.' It was refreshing to see Smith play something other than his usual romantic lead or wisecracking action star. In Pursuit, he is bravely out of his comfort zone, without humor as a fall back. He does his dramatic scenes convincingly with help from his real-life son (with Jada Pinkett Smith). Smith proves that he is ready to pursue acting for real with the same bulldog determination as his character.",7,0,1,28 January 2007
Valkyrie," Educational and entertaining
","Director Bryan Singer (The Usual Suspects, X-Men, X2, Superman Returns) steps away from his typical fantastic stories and instead embarks on a straight-forward historical drama with Valkyrie.Based on the true story of the German resistance's plot to kill Hitler, Colonel Claus von Stauffenberg (Tom Cruise) is a decorated war hero secretly against the Fuhrer. He gets an opportunity to do something about it by joining the German resistance, and they plot a daring coup to topple Hitler's Germany.Carice van Houten (who oddly looks like Vilma Santos!) plays von Stauffenberg's wife Nina, and while without much dialogue, effectively transmits emotion on screen with the slightest of expressions. This acting style is strongly echoed by the rest of the cast: Kenneth Branagh (Harry Potter and the Chamber of Secrets, Hamlet) plays the cunning Major-General Henning von Tresckow, who enlists him in the resistance; Bill Nighy (Pirates of the Caribbean: At World's End, Notes on a Scandal, Love Actually) plays the wishy-washy General Friedrich Olbricht and Tom Wilkinson (Michael Clayton, Eternal Sunshine of the Spotless Mind) plays the careerist General Friedrich Fromm. The handsome Thomas Kretschmann (The Pianist, King Kong) plays yet another ironic role as Nazi supporter, Major Otto Ernst Remer.Reminiscent of Ang Lee's Lust, Caution, Valkyrie is beautifully told in bittersweet fashion. The suspense and drama are efficiently translated by the stellar cast, told in a wonderful, old-school way of storytelling. Educational and entertaining.",8,5,10,21 February 2009
The Simpsons Movie," Irresistibly hilarious!
","Irresistibly hilarious! It's awesome how The Simpsons can still manage to make us seriously laugh after all these years, in its trademark brand of wit and self-deprecating humor. Despite having already seen some funny vignettes in the trailers, they are still funny when seen again in the movie (in 2-D! as Moe proudly says), and it's a big relief that there's actually more of those in the full-length movie. Another brilliant thing about The Simpsons: each character, no matter how small a role, is memorable and likable. The lead characters, especially, manage to make you care about them no matter how radically different their personalities are: Homer, the dimwitted husband to Marge, the ever-forgiving and perfect wife and mother to Bart, the wise-ass troublemaker; Lisa, the idealistic wunderchild; and the quietly intriguing baby Maggie. Then of course the slew of other characters that would be impossible not to name (as they had in the trailer): Flanders, Santa's Little Helper, Otto, Apu, Mr. Burns and Smithers...Stay till the end to hear Maggie say her first word!",9,1,2,5 August 2007
Up in the Air," a toss-up between keeping lofty dreams and discovering the empty reality
","Jason Reitman directs Up in the Air, a story he began writing in 2002 with Sheldon Turner when the US economy was thriving. It was supposed to be his first feature, but he ended up making Thank You for Smoking (2005) and Juno (2007) first. With the onset of the economic recession, the delay in Up in the Air's release became timelier.Ryan Bingham (George Clooney)'s job has him flying around the country as a professional firer. He enjoys his lack of attachment and even moonlights as a motivational speaker to spread his philosophy of having no baggage, concretized by a convenient pseudo-relationship Ryan has with his lady equivalent, Alex Goran (Vera Farmiga). Despite this, he successfully empathizes with the difficult, emotional turbulence firing people takes; he takes no joy out of this but he does have a secret wish: to rack up 10M frequent flyer miles and attain the ultimate elite card. So when his company takes on young upstart Natalie Keener (Twilight's Anna Kendrick), who proposes a cost-cutting measure by firing people online instead, Ryan has a lot more convincing to do, which could challenge the very core of the philosophy he preaches.I laud the way the characters are written because they are all complex. Clooney's role is so eerily reflective of how he portrays himself in real-life (being the eternal bachelor) that it isn't a stretch to see him play Ryan. However, his performance also allowed audiences a glimpse of his vulnerable side, which his usually cocky demeanor never shows. While Oscar Best Actress nominee Farmiga did her usual disrobing, the surprise this time is that she used a body double, having just given birth. Performance wise, her muted expressions were the perfect blend for the grand reveal her character delivers near the end. 1998 Tony Best Actress nominee Anna Kendrick was able to hold her own beside the two stars as Natalie; she successfully gets you to admire her, hate her and feel sorry for her all at once.If the clips of the people reacting to being fired makes you flinch at its rawness, it may be because they were real people who were recently laid off. They were reportedly asked to look at the camera as if it were the person who fired them and reenact what they did, or say what they hoped they had. Juxtaposing that with images of vacant office spaces made the scenes feel real for the audience, an effort that effectively translates genuine emotion on screen.I would have preferred a different ending, perhaps one that ties everything up neatly, but if the objective is to stay truthful, then life never really turns out to be that simple. We already know that we won't always get what we want, but in the off chance that we do achieve it, it sucks to sometimes realize that it wasn't what we expected; it's a toss-up between keeping lofty dreams and discovering the empty reality.",7,2,3,15 February 2010
Atonement," Not a very faithful adaptation of the book
","Not a very faithful adaptation of the book, and a lot of details were omitted: the history behind the broken vase, more of Robbie Turner (James McAvoy)'s horrible experiences while at war, the gypsy woman and her pig, what happened to Lola and Paul Marshall, why Briony couldn't publish her tell-all novel yet and how she ultimately celebrates her birthday at the old house.The book was a bit annoying to read as author Ian McEwan did not allow readers to have their own imaginings; he painstakingly dictated each detail and embarrassingly disclosed each character's private thoughts, which of course, is impossible to translate on screen. But the beauty of the novel is the real ending (not the film's version), when it all comes together and explains why the book was written the way it was for the better part of the story.But the film did justice to the lush backdrops as described in the book, and the characters are well cast. Except perhaps for James McAvoy, who acted superbly but needed to be a bit burlier and taller (Briony was taller than him during the confrontation when he was supposed to be intimidatingly towering over her!). The actresses who played Briony at 13, at 18 and in her 70s all possessed the face and the manner you'd love to hate. Keira Knightley was beautiful and played the role of the haughty, careless but passionate aristocrat Cecilia perfectly. Paul Marshall was supposed to have some disfiguring facial feature that made him even more despicable, and Lola Quincey was supposed to be slenderer and prettier, but Juno Temple's portrayal was eerily exact.Visually arresting, the accompanying soundtrack and effects were also masterful, but the ending could've used a bit more help.",7,0,1,4 February 2008
Talladega Nights: The Ballad of Ricky Bobby," Will Ferrell strikes loads of inappropriate laughs once more
","In true Anchorman fashion (with the same director), Will Ferrell strikes loads of inappropriate laughs once more in Talladega Nights as redneck racer Ricky Bobby.Ferrell has a unique comedic quality of getting away with really ridiculous humor. Although, I just could not manage to laugh whenever his ill-mannered sons (aptly named Walker and Texas Ranger!) sass at their grandfather. Especially during the scene where their family was having a thanksgiving meal and Ricky Bobby defends his children for talking really rudely to their shocked grandfather, and this makes Mrs. Bobby (Leslie Bibb) hot for her hubby and they make out real bad on top of the table in front of their family.But that aside, this movie has a lot of funny moments, like when Ricky Bobby sticks a knife in his thigh and when he verbally spars with his French competitor Jean Girard (played by the hilarious Sacha Baron Cohen/Ali G). The rest of the cast amply support their larger-than-life lead. Worth noting is John C. Reilly, who plays Bobby's best friend and forever wingman Cal. He was probably playing himself, having been successfully portraying the average Joe forever that no one quite remembers, as he transforms himself very well into any character he plays.",7,0,1,11 November 2006
