movie_title,title,review,rating,helpful,total,date
One Hundred and One Dalmatians," 101% entertainment
","'One Hundred and One Dalmatians' is among my Mouse House's favorites.And Cruella is second only to Sleeping Beauty's Maleficent ,as far as the villains are concerned.Cruella's character is so vile that my wife gave that nickname to her wicked headmistress (who really looks the part)! Pongo,Perdita,their offspring and all the rest have a long way to go before tasting the quiet joys of home.Very good scene in the park when the two dogs fall in love and make their masters do the same.And during the long walk across the snow ,aren't they nice all these puppies? I did not like the remake (and its abominable follow-up) Cruella is a cartoon character and even a superior actress such Glenn Close was bound to fail.",Null,15,16,14 February 2007
Training Day," Death is certain ,life is not.
","Pervasive language indeed!One of the only sentences which does not include a swearword is the one tattooed on Washington's arm which I use for my title .A motto which sums up a movie which somewhat renews the 'two-cop team' routine.When the movie begins,I was thinking 'another film where two very different cops -the veteran and the rookie- team up for the best and the worst'.I was wrong.It's not '48 hours' all over again either.Actually everything happens in the short space of one day ,it actually ends in the middle of the night,so the title is thoroughly appropriate .Hawkes portrays an idealist whose ideas will be put to the test in a very violent way.'I was like you are now' says Washington.You can forgive some implausibilities (the cousinand the wallet is the biggest) and enjoy the excellent haunting soundtrack (the final cast and credits avoid the obligatory 'rock' or 'rap ' track and opts for an ominous (almost dirge -like ) music.Tom Berenger is the third name in the final credits,but ,oddly his part does not exceed three minutes and he's got only one or two lines.",7,1,17,14 July 2004
Erin Brockovich," Success story.
","In real life ,the main character was arguably an admirable woman;in the movie,the character is given a treatment which is by no means convincing.First of all,Julia Roberts overplays :the rest of the cast is completely wasted,and serves as a foil to her;look at paunchy aging Finney:he has become his own caricature;Peter Coyote's part is scarcely more than a walk-on and what can we say about his female counterpart,a sexually repressed(?) earnest educated woman?Roberts' long-haired partner barely dares to say a word as well.The intentions are very dubious ;sometimes,it seems that Roberts is not at all some Florence Nightingale,but rather a go-getter who wants to do her walk of life:the last scene ,focussing on money ,is sheer bad taste .We're supposed to find her likable because she's always swearing like a trouper.But her swagger is in direct contrast to that:wherever and whenever she moves, pursuing cockroaches or meeting chic people,she seems to go out of a beauty parlor.Directing is undistinguished,recalling made-for-TV quality.Word to the wise:(if there's any of us left)try 'Silkwood ' instead:Meryl Streep is a much better thespian than Roberts,and the woman she plays did not fight for money but for dear life,because,unlike Erin,she was a victim from the start.",Null,6,11,9 March 2003
Meet the Parents," parental advisory
","This is another topic which has been extremely used in cinema: a young man who wishes to marry his girlfriend but first he's got to ask her parents the permission. And sometimes things don't go as they are expected...By making this movie, it's clear that the director Jay Roach gave the actors a free hand perhaps so as to try to compensate an unremarkable plot. The success of the movie rests on their shoulders. I would grant a special award to Ben Stiller and of course to Robert De Niro who shows that as an actor he's always at ease and excellent after all these years spent in the cinema. Of course, we're obliged to recognize that the humor isn't always subtle, certain characters are nearly stereotyped (Owen Wilson) and the sequence where De Niro blames Stiller for not being honest whereas honesty isn't his strong point appears quite conventional. As Jack Lemmon said in 'Some like it hot' (1959): 'Nobody's perfect'. But there are quite a lot of funny situations and hilarious gags.So, a mastered topic that gives a spirited comedy.",7,0,2,17 January 2004
Se7en," Devil (Kevin Spacey) is seven!
","'Seven' by David Fincher: a movie that attracted a lot of attention and made Fincher go down in history. His efforts devoted to this very original thriller were rewarded since it was one of the most successful movies made in 1995. 'Seven' is probably one of the peaks of the film noir. It's based on a clever and especially devilish screenplay. This devilish side is particularly obvious by certain moments during the movie (notably the end): when Kevin Spacey (the killer) is leaving some clues at places where he committed his murders. He's leaving clues so that Morgan Freeman and Brad Pitt can pick up his trail but he's also mocking at police.
Moreover, can we really consider the end as a happy-end. Freeman, once says: 'this isn't going to have a happy-end'. He's partly true. Spacey died but he managed to achieve his grim intention and he broke Pitt's life. When you look at his face in the last pictures, you might think he went mad...The movie is also wrapped in a sordid, dreary even stifling atmosphere. The kinds of feelings you must feel by living such a story. Like 'Psycho' by Alfred Hitchcock, by moments, the movie is plunged into horror (the discovery of the murders).At last, a dazzling performance comes to crown it all: a confident and a tiny bit conceited Brad Pitt teams up with a wistful and disillusioned Morgan Freeman. Both makes a perfect duet. And I think Kevin Spacey's performance is definitely his best one to date.A thriller sometimes violent but always entrancing.",8,2,6,4 June 2003
Unbreakable," Is this Bruce Willis or the movie that is unbreakable?
","By making this movie, M Night Shyamalan certainly felt like renewing with the artistic and commercial success of 'the sixth sense'. At the beginning, 'unbreakable''s got all the elements to become a great fantastic movie in the tradition of 'the sixth sense'. This time it's not the little Halet Joel Osment who's suffering but Bruce Willis himself! He's the only one having survived to a train crash and he hasn't got any broken bone. You can guess it: this situation makes him worried, his family becomes mistrustful, especially his son but more important, a museum director (Samuel L. Jackson) takes an interest in him. Maybe, will he reveal him the truth about the train crash... During a long part, the movie is fascinating. Night Shyamalan makes several odd sequences succeed (the oddest one is probably the first one which is Jackson's birth). These scenes abound in little unseemly details that make the plot progress. Moreover, the director succeeds in giving birth to an anguished climate. We don't see the train crash but everything contributes to distil anxiety. We arrive at the end and this is where the movie lacks of its attraction. Very simply, the conclusion fits badly with the plot and seems simplistic, puerile. Of course, 'unbreakable' is not so far from 'the sixth sense', Bruce Willis is always excellent as he was in his previous movie and Samuel L. Jackson is scheming because he hides a mysterious secret too. But however, you can't help feeling a certain disappointment after having seen 'unbreakable'. For lack of being extraordinary, it's an honourable success but that's all.",Null,1,3,17 January 2003
Fight Club," The things you own ends up owning you.
","What's fascinating in David Fincher's work,is that it seems we deal with an auteur.He created his own universe,a nocturnal and filthy one,and a bit misogynous too:it's glaring in this movie;outside Bonham-Carter-made look ugly and dressed as a 1977 punk-,only a black woman has a line to say.Almost everywhere,it is a man's man's world where no women appear even in the settings.This movie was influenced by famous and not-so-famous predecessors:of course 'Dr Jekill and Mister Hide' to which Bonham Carter hints at in the restaurant,'a clockwork orange' ,'rebel without a cause' 'bad influence' and Joel Schumacher's 'falling down',the latter seems with hindsight to have been overlooked and underrated.So why does this movie seem so original?it owes a lot to E.Norton (more than Pitt)who had already overshadowed R.Gere in 'primal fear'.Here he plays a very strange kind of peeping tom:watching mental suffering (therapy groups ,dealing almost essentially with male problems),then physical sufferings,eventually enduring them.Does he do that as he would opt for yoga,Buddhism or psychotherapy,to escape from a routine work?To get free from the material world?As Pitt says 'the things you...'The problem is that Norton does not seem to be so free.At first,he may be, when he's only a simple spectator-and the scenes in the restaurant and in the projection room are peaks of black humor-,but,he's potentially a Stevensonian hero.There's a big coup de theatre in this movie, a breathtaking and unexpected twist ,à la 'sixth sense' ,'Jacob's ladder' or' Usual suspects' ,and it's difficult to comment this movie :all you say is questioned when you KNOW.Of course I won't reveal it,but I think it's the biggest flaw of the movie.Unlike the three mentioned works,this does not seem logical,because of the lack of 'clues':the only one ,regarding Bonham-Carter, is not really convincing.The last picture seems now terrifying.",10,6,17,27 September 2001
Memento," A movie easy to admire but difficult to like!
","Anyone who is fond of detective films will eager to watch 'Memento'. Besides, at first sight, Christopher Nolan's movie is alluring thanks to the story. Indeed, the story of the movie is worthy of any detective film and this is the kind of story that several directors who are past masters in suspense (Hitchcock of course) wouldn't repudiate at all.This is the story of a man Leonard Shelby (Guy Pearce) which the woman has been killed. You can guess it easily: his first intention is to track down the killer back and it's not an easy job. It's all the more difficult as he's got a big problem: he suffers from amnesia. Will he succeed in tracking down the murderer?But this is where things are getting difficult: the story is told upside down! At the beginning of the movie we know the murderer and during the movie we must discover his motive. But with such a device, it's very difficult to follow the story because it obeys a logic that is completely unusual in a movie. And this logic is likely to slip the spectator's attention. It happened with me.In 1997, when U2 launched their album 'Pop', 'Rolling Stone' said that it was an album easy to admire but difficult to appreciate. The same critic could be said for 'Memento'. It remains an original movie but it also demands a big intellectual effort and it's perhaps due to this that the movie was a relative commercial failure. Nonetheless, congratulations to Christopher Nolan who managed to make such a movie that exploits very well recurring themas in detective films. For example, amnesia.",Null,3,10,17 October 2003
12 Monkeys," these monkeys will go to heaven...
","'Twelve monkeys''s got all the elements to become Terry Gilliam's masterpiece. An outstanding screenplay, a sustained rhythm, clever sometimes ironic dialogs. Moreover, he had a good nose about the cast. 'Twelve monkeys' is also the first movie where Bruce Willis stands back from the kind of character he used to play in his previous movies. Here, a jaded and hopeless character which you could nickname a prisoner took over from a fearless and invincible hero (as it was the case in 'Die hard'). No matter how he tries, he's a prisoner of the time. The movie contains a very thrilling end too. It's got a real dramatic power. But this terrific movie is also a reflection about man, the dangers he dreads (notably, the ones that could cause the end of the world and here, these are virus that can create illnesses). No matter how long it will take, 'twelve monkeys' will be estimated at its true value: one of the masterpieces made in the nineties.",9,235,294,13 June 2003
Au Revoir les Enfants," and hello again Louis Malle!
","Possible SPOILERS. After having led a roaming and chaotic life during more than ten years abroad, Louis Malle came back in France and made the movie he was always to make. This one was rewarded in Venise where it won the golden Lion in 1987. 'au revoir les enfants' tells the story of a friendship between the son of a wealthy family, Julien and a Jew boy, Jean Bonnet hidden under a false identity. However, at first sight, nothing lets see the start of a friendship between Julien and Jean. Julien feels admiration and curiosity towards this new student but we don't really know why and Jean pretends not to see him. A few events will bring them closer, especially a treasure hunt in the woods... It's a touching, moving and finally tragic story because the intervention of the Gestapo will lead this friendship to an end between the two boys. It's not the first time that a Louis Malle's movie takes place during the second world war. In 1974, 'Lacombe Lucien' told the story of a young peasant who found his place in the Gestapo. If this movie had divided the French public, 'au revoir les enfants' will provoke the unanimity. Both movies are successful and strong but 'Lacombe Lucien' is a rough fiction whereas the other one is partly autobiographical. With this movie, Malle eagered to recall a memory that upset him when he was at school: the arrest of a few Jew children who were hidden under a false identity. This is this memory that he filmed in the last sequence. This last one is carefully prepared and filmed in the minute details as if Malle wanted to recall exactly what he saw it and then don't think about it definitely. This is one of Malle's most beautiful movies and his last great one.",Null,31,38,23 February 2003
Pirates of the Caribbean: The Curse of the Black Pearl," didn't deserve so much hype in the Summer 2003
","Like musicals, the pirate movie fell a little into oblivion these last years. There were endeavors to revive it but ended either in artistic failure. 'Pirates' (1986) by Roman Polanski enters this category, a project whose preparation was long and arduous and in the end, it was a very impersonal amount and Polanski's absolute nadir of his career with the desultory 'What?' (1972). Then, 'Cutthroat Island' (1995) was a contender for the genre but ended in a financial fiasco. Nearly a decade later, Gore Verbinski with whom, a good majority of cine buffs had unearthed in him palpable skills in directing with the chilling 'the Ring' (2002) and under the command of the Disney firm embarked on a new ship. Direction: the pirate island with the well-intentioned will to restore once for all the reputation of the pirate movie. Unfortunately, he didn't arrive at the end of his trip. His ship fell through. It was a profitable blockbuster for the mighty producer Jerry Bruckheimer who once again lined his pockets. Artistically, well let's be as nice as possible and it will be hard because I had relied on the director of 'the Ring' to rejuvenate the pirate movie and to deliver a solid entertaining film. My hopes were blighted.It was maybe a mistake to have entrusted him a big-budget film. He seems to have been dwarfed by Bruckheimer's omnipotence. However the latter's trademark is present in virtually each shot, each image of the venture and there's nothing wrong about it: exotic landscapes, lush scenery, lavish costumes, grand score, a whiff of epic movie, pursuits galore, naval engagements, a dash of fight and fusillades sequences and of course, perhaps the indispensable element: swashbuckler which was a specialty of French cinema in the sixties, helped by the unparalleled Jean Marais. There was everything in the same package which brought out a conducive odor to entice and charm the greatest number of viewers.Alas! 'Pirates of the Caribbean: the Curse of the Black Pearl' is partly plagued by a derivative directing which can't live up to the enormous means and budget the film had at its disposal. Verbinski had been more inspired with 'the Ring'. However, one can feel a buoyant will from Verbinski to film his story. It's true, there's a perennial humor difficult to resist, fast-paced action. There were also visible efforts on the costumes and scenery. Everything to inspire a good amount to dream, liberty to the audience. But Verbinski sedately shoots Jack Sparrow (Johnny Depp) and Will Turner (Orlando Bloom)'s adventure to find again Elizabeth (Keira Knightley) and in the end, the whole smells the reheated. The movie also could have gained by being curtailed of about half an hour.Verbinski's vehicle is also handicapped by its scenario and it's perhaps what hampers most the success of the film. 'The Ring' had a quite strong screenplay in store but here, it's a snap, slick one. Yes, there are some neat twists to keep the audience interested until the tail end but it also encapsulates major, unacceptable drawbacks which are nonsensical in the story as a whole. So, the malicious pirates took Elizabeth hostage to help them to find a treasure which would make them human beings again (at night, they turn into living dead) but isn't it an excellent opportunity for them to reinforce and establish their power? No, instead they want to become mortal, flesh and blood men again. Then, in the first minutes of the film, after Elizabeth took Will in, she's looking at the sea and as the mist clears away, she can see a pirate ship because of the black flag. The pirate ship is close enough to enable the crew on board to see Elizabeth's ship, so why isn't there a naval engagement? It's also hard to swallow the story of Will's father and the scenarists could have found a better and less far-fetched way to make Depp and Knightley meet. The latter wears a dress with a more than fitted waist and because of this, she falls (from a high height) into the sea (you have to see the sequence to understand it and to realize how ludicrous it is). But fortunately, Depp was in the surroundings... you can guess the rest. There's also some filler in the scenario (when Depp and Knightley are on the desert island).The actors partially redeem the whole. Johnny Depp plays his game well. His mix of gravity and mockery spices up the story. Geoffrey Rush also takes the lion's share about the quality of the acting. But Orlando Bloom delivers a rather wooden acting and Keira Knightley doesn't really display skills of thespian.'Pirates of the Carabbean: the Curse of the Black Pearl' is plagued by a shoddy story which should have been more stringent. There are also flashy special effects and a mundane directing. To some extent, some qualities of 'the Ring' which had contributed in cementing its stance of winner have turned into drawbacks here. Once again, there's no accounting for taste but this blockbuster isn't the guarantee of a quality entertaining movie. But the majority of the audience doesn't seem to have this problem. A sequel will reach the streets this summer. Will it be worthwhile?",5,3,11,29 March 2006
