movie_title,title,review,rating,helpful,total,date
Finding Neverland," Finding the Power of Imagination through the Schmaltz
","With just a bit of reining in the schmaltz 'Finding Neverland' could have gone beyond a very good movie to an excellent film. The film is at its best when, like 'Topsy Turvy,' it shows how an artist creates a beloved masterwork. Grounding the story in the theater helps us enter into James Barrie's head very effectively, such that it's just a small step for us to join him into the Imagi-Nation (as Kris Kringle called it in 'Miracle on 34th Street'). It is much more convincing than 'Big Fish' in showing us the power of the storyteller because it is related more to the joys of the child in all of us rather than the avoidance of maturity, though that's how other adult characters chide Barrie. I presume it is intentional that Barrie's real life seems so drab compared to his fantasies, but it is a bit stiff to watch. The child actors are at their best when they are not miniature Edwardian adults but are rambunctious brothers like the no-necked monsters in 'Desperate Housewives.' It's a relief to see in film that not all upper class Britons were banished to strict boarding schools. While mildly dealing with rumors about the nature of Barrie's relationship with the mother and her children, David Magee's script is weakened when he has the younger boys talk preternaturally like adults, especially when it is solely for tear jerking effect. The oldest brother's gradual acceptance of adult responsibility is convincing, but Peter is just a shade short of annoying. The biggest weakness in the film is the maudlin handling of the illness of Kate Winslet's character, which is as old-fashioned a decorous cinematic portrayal of consumption as Greta Garbo in 'Camille.' Could she not have at least been made up to look less radiantly healthy or did she only have Terminal Movie Starness?Julie Christie and Radha Mitchell have thankless, one-dimensional roles, but make the most of what they're given to work with and only the former gets to prove she believes in fairies.",Null,7,14,3 December 2004
Training Day," Inner City Western
","'Training Day' is really a Western transferred to an inner city setting. It's to Westerns like 'High Noon' and 'The Unforgiven' that 'Escape from New York' was to the sci fi genre. With a touch of 'Chinatown' and even 'On the Waterfront' and 'Maltese Falcon' thrown in for a complicated plot of double crosses and conflicting loyalties that I didn't completely follow but was made mostly credible by the recent LAPD Ramparts revelations.Denzel Washington is riveting, and more completely sunk into the character than he even was in 'Hurricane' and 'Malcolm X.' But then actors always thrive playing a villain more than the hero, or even a hero with mixed motives.Ethan Hawke rises to the bait effectively, though the script mostly only lets him be reactive; for him, this is an action role.The Latino and hip hop music choices are quite good, and the rap stars of course enjoy continuing their fictional gangstah personas on screen to add to their CD-selling props. (originally written 11/3/2001)",7,0,11,29 November 2005
Friday Night Lights," Testosterone Is Given Full Rein in Texas
","'Friday Night Lights' is somewhere between 'Any Given Sunday' and Leni Riefenstahl's lyrical documentaries of Fascist gatherings. While this view of high school football is not as over the top as Oliver Stone's treatment of the excesses of the professionals, the criticisms that glide by in sight and sound are drowned out by the competitive story of the sport and overwhelmed by the obsession that Texans have with their Glory Days that the movie not only captures visually, through talk radio and booster confrontations with the coach, but ends up being as seduced by as these fans. I was personally horrified and disgusted at the money spent on huge stadia, teams and coaches - with none to spare on medical attention for the players-- but I didn't feel that came across to the guys filling the movie theater with their small sons (but then my sons were presidents of their debate teams). We don't even get to see how the academic side is doubtless being starved, which is only hinted at in the post script on how these players got on with their lives and in the fathers and fans that look to them to recall the peak of their youth, before alcoholism, stunted marriages, boring jobs, etc. While evidently quite a few liberties were taken with the characters in the book for dramatic effect (particularly I would think the racial aspects, not having read the book yet), the personal stories of the players and their families are very involving. The young actors are very effective. It's nice to see Lucas Black all grown up from his child actor days in 'American Gothic,' Southern accent intact. Newcomer Garrett Hedlund is particularly good in tandem with a very scary Tim McGraw, who is so strong that his character's post-game contrition doesn't balance out his abuse. The females are pretty much only around for the pre-season and just disappear until they are cheering at the final game, which didn't seem completely realistic, particularly about high school. While I know zilch about football and could not follow anything that happened at the games other than the score board, Peter Berg's in-your-face directing style grips you from the opening. The football games are shot 'Saving Private Ryan'-style, with excruciating grunts heard like bulls fighting for leadership of the herd (the sound editing should get an Oscar nomination), making the case that this is about testosterone given free rein. The soundtrack songs are a good selection of hip hop as background for the kids and classic rock for the dads, though there's less country music than one would expect to recreate the Texas soundscape.",Null,0,2,2 November 2004
Erin Brockovich," Conventional Little Guy vs. Big Corporation Drama Plus Julia's Smile
","'Erin Brockovich' is no 'Norma Rae' -- including the tell-off-the-guy scene is no where as effective as Sally Field's challenge by the sink. The first third or so of the movie is Julia movie star bright and snappy and captures us. (All of the other women in the movie are really bland so as not to challenge Julia's flash.) In, the second third she doesn't smile and the movie fades.The last third is a legal drama that's a little guy triumph over nasty corporation. One can't even tell that the director is the same Steven Soderbergh whose two most recent movies 'Out of Sight' and 'The Limey' had brilliant directorial control that stylistically added to the basic story. This shows none of that, just a straightforward feel-good story. (originally written 3/19/2000)",6,2,4,21 December 2005
Mulan," Delightful Animated Girl Hero who Breaks with Disney Traditions
","'Mulan' is not quite a chick flick and it's much better than 'Pochantas.' It has terrific animation and I forgot I was even watching animation. The script has some funny lines. The music is not great (the writers didn't ring any bells with me as to their past work) but good lyrics. I was disappointed that the music wasn't as Asianish as 'Lion King' is Africanish. And the final rap is a bit off-putting, though the segue into the Stevie Wonder song was fun.Eddie Murray isn't Robin Williams but he's fun. At least they do use quite a few Asian actors' voices - Wing Na Wen ('E.R.'), George Takei ('Star Trek'), B.D. Wong ('Oz') Pat Morita ('Karate Kid'). I think 'Mulan' is the first Disney animation post-Katzenberg and there's a couple of digs at him and responses to the criticisms of how he did the girl stars. There was a lot of criticism of how Katzenberg personally insisted on Jasmine in 'Aladdin's impossible Barbie shape and 'Mulan' takes that on with a line about how stupid it is to want such a narrow waist. Definitely a much more positive body image movie than under the Katzenberg regime. There's no dead mother syndrome here, well for Mulan anyway. The Captain's mother isn't mentioned. Not only is there a mom, but even a grandmom. The father is still Freudian - he's wounded. All the Disney dads of daughters have some incapacity or other or tragic flaw.Refreshingly, there's no wedding at the end with birds chirping as a canopy. The courting is assumed and the grandmom invites the captain to live there forever--but Mulan shuts her up. (originally written 7/23/1998)",7,12,13,8 November 2005
Fight Club," Scary Imagining of What A World Without Women Would Be Like
","The ads for 'Fight Club' are completely misleading. While 'Variety' is probably right to call it 'the anti-date movie,' the promos I saw gave absolutely no indication that in fact it's a social satire in a similar vein to 'American Beauty,' and likewise turns into a psychological thriller.It's Robert Bly's 'Iron Johns' taken to the extreme, only they're in the basement and then out in the cities instead of in the woods, which seems inevitably to result in 'Lord of the Flies.' If you only see the trailer you'll think it's a gratuitous violence-fest. Brad Pitt uses his bronzed and buffed movie-star image for specific effect, and the script even has him referring to the irony of celebrity-worship (though I wouldn't be enthralled if very young hunk-seekers would throng to see it). Helena Bonham Carter is in it only to try and convince us that the guys are straight, despite all the gleaming homo-eroticism splashed all over the screen.Edward Norton, of course as usual, is spectacular, with reminders of his 'Primal Fear' role.While the novel probably worked better in leaving more to the imagination, the cinematography does very well at making the dark side visual in a world that could be today, could be sometime in the near future in some city. The next urban step would be as portrayed in 'Blade Runner.'Certainly it's not a very hopeful view of what a world of only men, without women, would be like, so it plays into the hands of feminists, rather than rebelling against them. It could scarily be an argument for frequent wars to serve as a release valve, if today's video wars don't even do that. Or maybe just 'Rollerball' as a solution.(originally written 10/18/1999)",9,1,3,21 December 2005
Monster," A Tour De Force Performance in a Mesmerizing Character Study
","It is not just Charlize Theron's deNiro in 'Raging Bull'-like transformation that makes 'Monster' so mesmerizing, but her total performance.
Not since Hilary Swank in 'Boys Don't Cry' has an actress so completely inhabited such an unlikely role, completely overshadowing Nicole's nose, accent, and voice register change in 'The Hours.'But how on earth did writer/director Patty Jenkins know that Theron could do this? There is zero else in her previous resume by any stretch of the imagination to think that her previous fluff prepared her for this. I understand Theron coming on as producer to convince everyone else and I assume it was her connections that got a first-time director noted character actors for bit male roles by Bruce Dern, Pruitt Taylor Vince, and Lee Tergesen showing what he learned in 'Oz.'This is not just a tour de force performance but is within a brilliant examination of a truly disturbed yet desperately love-tropic person.  We gradually get inside her traumatized head as she ceases to be able to distinguish between victim and predator due to early and continuing abuse that renders her barely even able to function in the demi-monde let alone mainstream society.  The attention stays on the character study and barely shows the violence and gore, but rather the impact of its aftermath.
There has been less attention to Christina Ricci's excellent supporting role as her very confused and dependent companion only because she has a history of doing odd-ball indie films alternating with her mainstream Hollywood work.The score by electronic dance music's BT is excellent, as are the incisive selections of period power pop.",Null,0,0,18 January 2004
The Rookie," Overlong and Unoriginal
","I wanted to like 'The Rookie.' I like sports romances. I like director John Lee Hancock's other work. The soundtrack included the likes of John Hiatt, one of my faves (thoughthere wasn't much in original songs and the songs weren't very illustrative).I like Dennis Quaid (nice to see that smile again) and Rachel Griffiths (who is given almost nothing to do except prove that she's not always crazy 'Brenda' from 'Six Feet Under').But I was bored silly and simply lost concentration by the time the end finally came.Overlong and unoriginal.(originally written 5/19/2002)",2,4,11,22 December 2005
Memento," More than A Backwards Gimmick - Addictive Puzzle, Great Acting and Look
","'Memento' is for fans of 'The Usual Suspects' and 'Croupier,' and I've only ever found one person that didn't like either of those.Going one better than the circular story-telling of 'Pulp Fiction' or re-playing of' Run Lola Run,' 'Memento' takes us inside the head of an investigator with no short-term memory who develops various crutches to continue his vengeful search. I've been a fan of Guy Pearce since his Australian TV days, on into 'Priscilla' and 'L.A. Confidential' and this allows him even more range.For us to experience time the way he does, the story unravels through backwards scenes; the technique is indicated from the opening shot where a graphic Polaroid photo fades while being shook, instead of the expected getting brighter and clearer -- a visual metaphor for the protagonist as well. After that, the story isn't on literal rewind; instead we see the scenes in reverse order of how they happened; onion-like we see how the character ended up getting to the scene just before. If Humphrey Bogart's character thought 'The Big Sleep' tough to figure out, this one is even more convoluted.Carrie Ann Moss and Joe Pantoliano are terrific, and not relying on some of their tics from other movies and TV shows, as the folks who may or may not be lying to or manipulating the protagonist.I'm not 100% sure how all the pieces fit together and went to see it again a week later -- and came away with different interpretations. And I got a third interpretation from reading the original short story by the director's brother that was in the April 2001 issue of 'Esquire.' And doubtless there's other interpretations in the special edition DVD. (originally written 4/1/2001)",10,1,3,30 November 2005
Lords of Dogtown," A Souped -Up Ride With the Sk8te Boys of Summer
","'Lords of Dogtown' is a rollicking companion piece to Stacy Peralta's documentary 'Dogtown and Z-Boys' about the very young men who transformed skateboarding into a commercial extreme sport.Director Catherine Hardwicke has a marvelous, visual instinct for capturing the lightning in a bottle that is the energy of adolescence, as she demonstrated with teenage girls in 'Thirteen.' While the actors are actually a few years older than the founders of the movement, astoundingly, were, they explode with adolescent fidgeting on the screen that then channels hormonal and emotional frustrations into constant movement on first surfboards then skateboards.This film fills in many of the gaps in their personal lives that were frustratingly missing from the documentary, with evident artistic license as some characters are composites. Some rough edges are left out or smoothed over to keep it from the usual sex, bad contracts and rock 'n' roll biographies.I had no idea that suburban-sweet little Emile Hirsch from 'Dangerous Lives of Altar Boys' and 'Imaginary Heroes' was a Venice Beach sk8ter boy in his real life, albeit New School, so that he could so naturally embody the lithe, rebellious Jay Adams, who starts from and rolls to darker places than his cohorts.Brought much more to the fore is Tony Alva's Chicano family and Victor Rasuk shows that as in 'Raising Victor Vargas' he can passionately portray youthfulness and growing into maturity.Screenwriter Peralta may be a bit self-serving in how he lets his almost too nice younger self be so sunnily portrayed by John Robinson as the very image of a Southern California beach boy, but an incongruously responsible one -- he actually wears a watch to get to a real job. We learn even less here about his background than any of the other kids.Heath Ledger transforms himself into a stoner surfer Fagin, revealing better than the documentary the rise and collapse of the odd mentoring relationship the sponsor of the Zephyr Team created with boys who needed some kind of father figure in their lives.The restless, jangly cinematography races after them like a helmet-cam from the opening shots, on land, sea and especially in empty swimming pools, soaking up their vibes and momentum with quick editing.While this is more a clear-eyed cautionary ode to too-much too-fast adolescence than to testosterone, the women in their lives are given only a little more acknowledgment than in the documentary. Rebecca De Mornay, who started her career as a teen boy's lust object in 'Risky Business,' ironically now plays Jay's unstable mom, but she is not drawn as substantively as the similar mom in 'Thirteen.' Just as most rockers admit that they first slapped on a guitar to get chicks, this film is up front that the boys attracted groupies, and makes a half-hearted effort to personalize a couple of the young women for whom they compete, or maybe Nikki Reed is just miscast as Alva's sister. Even the concluding scroll about their futures, much more upbeat than in the documentary, leaves out their detritus of the women in their lives.The re-created settings and production design of the notorious Pacific Ocean Park Pier well illustrate the class differences between these outlaw locals vs. beach blanket surfer movies and the owners of those prized pools.The period music is mostly used just for atmosphere, from the opening riffs of Jimi Hendrix's guitar, but occasionally hits home with a character's mood, particularly Neil Young's 'Old Man' and Rod Stewart's 'Maggie May.' The hair styles, clothes and make-up are also much better done, including the wigs, than most '70's period movies, though why cover up the countless bruises the cast suffered, as presumably in real life the guys must have been banged up besides the one incident shown.Stay through all the credits to see clips of the real folks, including a sweet tribute to Jay as the font of the style.",8,21,50,4 June 2005
