movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," a mysterious dark phantom force causes a menacing trade blockade beginning a new conflicting space revolutionary war
","this film is set 32yrs before the original star wars a new hope. in phantom menace is the first episode in brilliant sci fi space saga every saga has a beginning I loved star wars as a child i booked my tickets to see the first show when it came out straight out of work into see it and I loved it great cast to bring the magic Ewan McGregor ...Obi-Wan Kenobi Natalie Portman ... Queen Amidala / Padmé Jake Lloyd ... Anakin Skywalker Ian McDiarmid ... Senator Palpatine Pernilla August ... Shmi SkywalkerOliver Ford Davies ... Sio Bibble Hugh Quarshie ... Captain Panaka Ahmed Best ... Jar Jar Binks Anthony Daniels ... C-3PO (voice) Kenny Baker ... R2-D2 Frank Oz ... Yoda (voice) Terence Stamp ... Chancellor Valorum Samuel L. Jackson ... Mace Windu directer by George Lucas at 2hrs 12mins its worth the effort 8/10 Two Jedi Knights escape a hostile blockade to find allies and come across a young boy who may bring balance to the Force, but the long dormant Sith resurface to reclaim their old glory. Liam Neeson ... Qui-Gon Jinn character is Unifying the living force was Qui-Gon's ultimate achievement. During the mission to Naboo, Qui-Gon's destiny allowed him to seek out Anakin who would then bring balance to the force in a way which was not expected. The prophecy was seen to be misconstrued by the Jedi Council due to the lack of communication with midiclorians. Before becoming a Padwan learner with Obi-Wan, Qui-Gon tells Anakin Skywalker of the importance of the midiclorians and the way they communicate. 'Learn to quiet your mind and you will hear them talking to you'. as young ankin wins a race he is showing his skills flying saving jar jar Bink's and the fleet accidentally the prophecy To hear the will of the force was something all Jedi were trained to do and Master Yoda was no exception. Yoda was aware of this and was deep in meditation when he first heard something unexpected. During the massacre of the Sand People, Yoda heard the voice of Qui-Gon calling out 'Anakin!'. Focusing on this, Yoda then attuned his mind to communicate with Qui-Gon. Something he would later pass to Ob-Wan Kenobi through Qui-Gon's mentoring.Communication with Qui-Gon allowed Yoda and Obi-Wan to transform into the force. Either by increased meditation focus or at the time of passing. Although Qui-Gon did not transform in Qui-Gon is curious about the boy, and sees a bright future for him. The group must now find a way of getting to Coruscant and to finally solve this trade dispute, but there is someone else hiding in the shadows. Are the Sith really extinct? Is the Queen really who she says she is? And what's so special about this young boy The two Jedi escape, and along with their new Gungan friend, Jar Jar Binks head to Naboo to warn Queen Amidala, but droids have already started to capture Naboo and the Queen is not safe there. Eventually, they land on Tatooine, where they become friends with a young boy known as Anakin Skywalker. Qui-Gon is curious about the boy, and sees a bright future for him. The evil Trade Federation, led by Nute Gunray is planning to take over the peaceful world of Naboo. Jedi Knights Qui-Gon Jinn and Obi-Wan Kenobi are sent to confront the leaders. But not everything goes to plan. The two Jedi escape, and along with their new Gungan friend, Jar Jar this film is set 30 years before a new hope",8,10,13,29 April 2016
The Expendables 2," a terrorist for hire kills one of the crew as mayhem pursues in seeking justice is wrecking havoc and finding w.m.d in wrong hands as there hell bent on payback
","The expendables are back and its war baby 
so Stallone has given up the directors chair but still done the screenplay he is better for it with the all the 80's actors are back with more story to them as well as the newbies. Liam hemsworth id brilliant as the sniper from the army the team signs up for a mission that looks like an easy paycheck , but things go wrong for Barney and his band of old school mercenaries when one of their gets killed by a psychotic terrorist for hire van dame character . there is more one liners from Arnie wills and co taking the the pi#s out of their own famous catchphrases like Arnie says to wilis I'll be back willis say you have been back all ready so as they hunt in Austria they cut a swathe of destruction with all weapons at their hands going through enemy territory in a made up american city for the enemy to play in and barney meets up with the village people to find the men in an under ground and shut down an unexpected threat in the nick of time loads of battles explosions and try to prevent a weapons grade plutonium from getting into the wrong hands this 1hr38mins I gave it 7 out of ten not bad at all
this is my 247 review.",7,0,0,16 March 2018
The Longest Yard," spirted crewe of misfits assembles a mean machine
",so Adam Sander Burt Reynolds from the original and Chris rock star in this funny film against odds game against the guards who guard them 24/7 Paul crewe is a former pro footballer who is a playboy who had a drunk night out drives A sport car and the police stop him but wrecks his car and the police car so he is sent allenville penitentiary with prison warden played by James Cromwell run the prison like his own home keeps it mean so he ask crewe to set up team out of his prisoners and chis rock is the caretaker who can get anything everyone wants and Burt Reynolds as the coach some how get a misfit of a team together with the guards playing dirty tricks so that they cant train to win but the warden doesn't want the prisoners to win as the guards have all ways won so its up to a clever thinking on all the guy to come up with a plan to overcome refs warden and guards and overcome the odds to win 7/10 fun film with action comedy hamburgers and tranvestites cheerleaders what more do you want,7,0,0,23 June 2015
50 First Dates," difference is everything each day first / last moments
",this is what the film is about a real mental issue called anterograde amnesia which people have a so when they lose the memory each day they have a diary so the regain the memory for that day so there my medical lesson for this review so we know what were dealing with in this film so to get to this beautiful shot film on location in Hawaii with Adam Sander drew Sean astin and Adam regular film buddies in his movies so we meet Adam as a vet who looks after seals and .and dolphins he plays tricks with these animals which is cute this film is fun to watch .henry likes to have no strings attached with holidays makers and has become something like a James bond lover leaving a legacy of women behind so when he goes to this bar one day he sees a girls plain with waffles and making a door without a hinge cue henry to chat to Lucy and those they owners watching carefully so only finds out what she has and so he has to go on dates to things differently every day to change her perspectives so its not really all plain sailing no pun intended so he has to come with something so she can remember him so when she wakes up she can see him with out freaking her father and a buffed up bro Sean aistin playing a dyslexia brother they have to help in every way possible to keep to her routine of what happened to Lucy a secret she likes her paintings and for some reason draws a pictures of her dream man this is a loverly romantic film as it only 1hr 40mins this has her first last kiss that she remembers briefly so for her difference is everything each day for her first/last moments 7/10,7,2,2,10 June 2015
Iron Man 3," Unleash the power behind the armor.he starts an odyssey of rebuilding and retribution. Ptsd creating his own demons in the shadow of his own crumbling empire
","This movie as 'a full-on Tony Stark-centric movie. He's stripped of everything, he's backed up against a wall, and he has to use his intelligence to get out of it. He can't call Thor, Captain America, or Nick Fury, and he can't look for the Helicarrier in the sky.' Robert Downey, Jr. further described the character as influenced by a post-Avengers Assemble (2012) world:
The most what I love of this film is. There wasn't any Avengers in it trough the whole film. Only Mark Ruffalo as Bruce Banner/Hulk made a cameo scene on the end of the credits but that was it and it did not bother me or annoyed. The story centers around Tony Stark not Avengers, that is why I just love this movie! Thank god Jon Favreau step down as the Director and Shane Black replaced him! I was surprised by the fact that Disney allowed Shane Black making an Action film flick in the and Die Hard With a style! Yes Action style!'What are his challenges now? What are some limitations that might be placed on him, and what sort of threat would have him, as usual, ignore those limitations?'
The best iron man yet he is tested to the core as his empire crumbles and falls taking on the so called mandrian he must us a past qutence to take down fire exploding with Extremis, zombies use his ingenuity to survive the from clues in the blast zone outside the Hollywood Chinese cinema
But he has some soul searching does he make the suit or does the suit control him this is spectacular special effects he use nano tech to control his suits without having to be in dangerous situation
The film sets place after the events of The Avengers on Christmas Eve!!! Tony Stark (the always wonderfully charismatic Robert Downey Jr.) is falling apart. This is the first time I see Tony Stark and Iron Man in a snow in Christmas, This film reminds me on Batman Returns . It is pretty good. The attack on Tony's house whit helicopters blowing Tony's house to pieces was the first time in the film I ever saw. Gwyneth put Iron Man Armor on in and she saved Maya Hansen that was outstanding. The scene was pure action! As Tony suit malfunctions in Midwest America we find Tony vulnerable and has to remember real life and as he is a mechanic he has to go back to his roots in a shed This is were a kid in this film who reminds him about how it is for kids to look at him as a role model and no he isnt annoying, he did a good job helping Tony Stark against his post traumatic stress disorder attacks Tony Stark was brilliant fixing and building a new armored suits on new ones. Iron Man saved 13. passengers from falling off the airplane Air Force One, tough he crashed in the truck, I loved that scene. Aldrich Killian participated in the development of Extremis thereby amassing a group of Extremis-enhanced soldiers under his command. Killian played by an awesome Guy Pierce did a wonderful job portraying a villain to Tony Stark. I really think Guy Pierce just did an amazing job portraying a villain in Iron Man 3 he was some A.I.M. soldier creating a terrorist attacks and he was brilliant to make an alias Mandarin! To mask his illegal activities as terrorist attacks he created the idealized terrorist persona known as the 'Mandarin'! that was brilliant and I love the twist!. I love plus create an all out assult on maimi docks with the extremist and soldiers and an army of iron mans robots the best in the The series
10/10 and the suits are as follows Mark 17: Artillery Level RT Suit 'Heartbreaker' Mark 33: Enhanced Energy Suit 'Silver Centurion'
Mark 35: Disaster Rescue Suit 'Red Snapper 'Mark 38: Heavy Lifting Suit 'Igor Mark 39: Sub Orbital Suit 'Gemini' Mark 40:Hyper Velocity Suit 'Shotgun Mark 41 :Skeleton suit 'Bones'Mark 30: Silver Centurian Upgrade 'Blue Steel' Mark 40:Heavy Construction Suit 'Striker/Thumper'",10,1,1,3 August 2019
Deepwater Horizon," a human aspect on the horizon as cheap parts on a deep sea oil well causes a leak out of ecological catastrophe of epic trillion proportions
","Mark Wahlberg is a versatile actor who can do anything from comedy to his fascination for movies based on real-life events - The Perfect Storm, The Fighter, Lone Survivor - with the true story of the 2010 drilling rig explosion off the Louisiana coast. Deepwater Horizon is arguably the most harrowing film of the year. This film is tension packed dramatic With a real docudrama feel, Lone Survivor director Peter Berg brilliantly builds up the tension on the 'well from hell' as events unfold. Technically, this is a tour-DE-force but, more importantly, it feels like the crew have been honored in the right way. This film is a must see at 1hr 38mins of real |Action, plenty of Drama, and the edge of your seat on the high sea Thriller I will give this 9/10 for effort because the oil in the sea bed leaked because BP didn't do any safety checks on the sea floor cause it was 67 days the oil exploratory drill was meant look for oil but the deep water horizon was falling lithely apart and costing to much keep a float as the executives on board were cutting corners to much to the ecolocial disaster that was about to happen 210billion gallons of oil leaked . A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history a great director Peter Berg who also done When faced with our darkest hour, hope is not a tactic with a budget $156,000,000 (estimated 9. of 10. Makes a documentary-style, based-on-true events film into a stunning special FX action-thriller with the sort of technical detail that you'd expect Star Trek nerds to demand and enjoy.Berg is in the same category. He's directed some really good movies (Lone Survivor, Battleship, Hancock,The Kingdom),. Like Wahlberg, if you enjoyed one of Berg's movies, odds are, you'll at least feel you got your money's worth with all of them. 2 people really impress here: Peter Berg for putting this film together and John Malkovich his acting. Is UN believable his rang is quite remarkable show that his character only cared about money not safety Berg clearly expresses a passion for this that brings to life a film based on an investigative news article. They definitely released this at the correct time. Those looking for horror and gore without being stuck. You will feel truly scared and surprised watching this film without a single gimmick. you know that it's easy to get caught up in the details of how much of the story based on actual events really happened and how much was embellished or altered to make a Hollywood movie. Along the way, I have made a decision to do no research into the facts of the real-life story and just focus solely on the movie itself. I mean, the movie makes no claims to be a historically accurate documentary, so I shouldn't hold it to those standards. And this blog isn't about movies being historically accurate when they don't necessarily claim to be. Mark Wahlberg plays Mike Williams who is blue collar worker on the drilling rig turned into an action hero the Deepwater Horizon. But that's the third thing we learn about Williams from the preview. He's a husband and a father first. He says goodbye to his family before being flown by helicopter with his crew to the rig. All his daughter wants is a dinosaur fossil. All his wife (Kate Hudson) wants is for him to return safely. Once aboard the rig, an executive named Vidrine (John Malkovich) and others from British Petroleum are more than anxious to commence with drilling. They skip a concrete test and excuse a failed system test. They are already 43 days behind and over budget and will do whatever it takes to not fall further behind despite Mister Jimmy's (Kurt Russell) stern objections. They should have listened to Mister Jimmy because everyone's worst nightmares explode into reality. Because the standard safety test leads to mud coming into the pipes causing every kind of disasterDeepwater Horizon marks the reunion of Director Peter Berg and Mark Wahlberg who collaborated on Lone Survivor three years ago. It was nominated for Oscars for Sound Mixing and Sound Editing and won the Screen Actors Guild Award for best stunt team performance. While Wahlberg has been nominated for his roles in The Fighter and The Departed, he's one of those reliable actors who makes smart choices. If you've liked one thing Wahlberg has done, odds are,you'll like them all. Most of them won't get nominated for awards, but they will all be entertaining. Great cast mark whalberg as tech engineer Mike Williams goes around to john Malkovich character pointing out everything that's wrong Kurt Russell who is safety manager Jimmy Harrell Gina Rodriguez Andrea Fleytas John Malkovich VidrineEthan Suplee Jason AndersonFrom the preview, I said that Deepwater Horizon looked action-packed and visually stunning, but that it also looked predictable with pieces of the rig falling apart or blowing up blocking every turn as Williams and the survivors try to find a way to escape. Stars but I'm It was exactly as the preview said it would be and it was absolutely predictable; however, even though you knew what was coming, it was so perfectly executed, it still shocked you. From the beginning, there was no doubt about the fate of the rig as not-so-subtle clues were dropped along the way from his daughter's school presentation, to the tie of the executive, to the helicopter ride to the rig. You knew it was going You knew it was going to happen, but when it did, it choked the breath right out of you and didn't give it back until the very end of the movie. when faced with the darkest hour hope is not a tact.It is worth the money to watch in theaters.",9,1,3,3 October 2016
E.T. the Extra-Terrestrial," a universal friendship that had a emotional connection for the ages
",this is my favorite film of all time I have seen this 36time since I saw this in the cinema as a 3years old and still makes me cry this is pure classic if ever I saw one this is et and Elliot story and a young Spielberg at his best I watch this film over and over again as I never got bored of this captivating story of friendship coming from the loss of parents and a young drew Barrymore character Gerty and the American government chase for alien life and find them in the woods and poor et gets stranded and finds a home accidentally and manipulates his surrounding as Elliot thinks his taught and learns how to talk and builds a ship to phone home it such an amazing story that it builds up the emotion to the concluding end where the whole cinema was in tears when he wants to be remembered in Elliot's mind and the famous bike ride across the moon this film deserved more awards than it received 10out of ten classic for all ages such great acting with a ten million budget and a et as a puppet not cgi character well all the cast deserved applause for the way the film hasn't aged,10,3,6,15 November 2014
Minority Report," looking to re calibrate the echos in anomaly in prevision of the minority report of perfect non murder system is hacked giving rise to 36 hour chase to find the truth
","Minority Report (2002) 9/10 is a thrilling ride super star tom cruise is at his charismatic best in director Steven Spielberg terrific race against time thriller set 6 years in Washington dc has been murder free thanks to astounding technology which identifies killers before they commit crimes but when the chief of precrime unit is himself accused of a future murder he has 36hours to discover who set him up or hell will become a victim to the perfect system he helped create its mind blowing action thriller that is fascinating and utterly absorbing a triumph not be missed in this 2hrs25mins of action packed which cruise does his Owen stunts it has mystery element trying to con a system and loads a visual special effects and science fiction like automated cars its a very good concept and they real life is going you can see it was like big brother because every where you went the government was watching eyes were on you with a legend Directing :Steven Spielberg he puts his own unique style on it he has worked with tom on war of the worlds it feel like a film style stet in the future but crime noir it should have made more at the box office great cast here Tom Cruise ... Chief John Anderton / Max von Sydow ... Director Lamar Burgess /Steve Harris ... Jad /Neal McDonough ... Fletcher Jessica Capshaw ... Evanna Colin Farrell ... Danny Witwer we have Colin Farrell character Danny witwer sent in by the director to examine the system check all systems as well as the squad precrimeThey use three gifted humans (called 'Pre-Cogs') with special powers to see into the future and predict crimes beforehand. John Anderton heads Precrime and believes the system's flawlessness steadfastly. However one day the Pre-Cogs predict that Anderton will commit a murder himself in the next 36 hours. Worse, Anderton doesn't even know the victim. He decides to get to the mystery's core by finding out the 'minority report' which means the prediction of the female Pre-Cog Agatha that 'might' tell a different story and prove Anderton innocent The best film to date so far this year as of 8/02! This film is about a John (Tom Cruise) who is haunted by the disappearance of his young son many years ago. To cope with the grief he works at a crime prevention network founded by Lamar Burgess (Max Von Sydow) However, one day while at work Tom Cruise is shocked to discover that it is saying he will be the next person to try and commit murder. John thinks that an agent named Danny (Colin Farrell) who is investigating the the unit is trying to set him up. To add to the problems, the person John is accused of trying to murder is a person he does not even know and it says John will kill him in 36 hours.Fast paced, exciting and deeply moving & thought provoking film. Tom Crusie does good work here. Colin turns in a deliciously nasty performance. However the film belongs to Max Von Sydow who is absolutely genius here. Director Spielberg treats the audience to some highly original and creative visual effects and has presented us with a fun story that covers all the bases. The ending is especially good. as you don't no what the true story right up to the end it keeps you on your toes 9/10",9,0,0,30 August 2016
In Bruges," a guide to a non fairy tale view of a tourist destination as hit men meets the weirdest of people as he shoots first and sight sees bloody later
","In Bruges came out in 2008 to raves reviews and awards like the golden globes and 1 Oscar in this 1hr 47mins of funny moments of comedy and 2 hit-man on the run and throw in some drama to the mix in a weirdest tourist town in in Belgium for a film I gave this film 8/10 Guilt-stricken after a job gone wrong, hit-man Ray and his partner await orders from their ruthless boss in Bruges, Belgium, the last place in the world Ray wants to be. Director:Martin McDonagh first film is a stylish black comedy thriller staring Ralph Fiennes ..as harry a family man but a cold blooded hit-man with a vicious London crime boss who sends his boys to a picturesque city to lay low for more orders when ken played by . Brendan Gleeson he plays this character very good trying keep Colin Farrell character a playboy fast talking partner from going crazy and running away but sets out on an adventure with ray meeting skinheads surreal tourists a another film set with dwarfs on a euro thrash film and prostitutes and when the last call comes from harry the fun turns to life or death situation As Colin Farrell's performance won him a deserved Best Performance by an Actor in a Motion Picture - Comedy or Musical in a golden globe. and meeting other lowlifes along the way abusing over weight tourist his character doesn't like the tourist side of bruges also Nominated for Oscar Best Writing, Original Screenplay martin mcdonagh this is a kind of Irish film following Harry's advice, takes in the sights of the medieval city with great appreciation. But the charms of Bruges are lost on the simpler Ray, who is already despondent over the innocent death, especially as it was his first job. Things change for Ray when he meets Chloe, part of a film crew shooting a movie starring an American dwarf named Jimmy. When Harry's instructions arrive, Ken, for whom the job is directed, isn't sure if he can carry out the new job, especially as he has gained a new appreciation of life from his stay in the fairy tale Bruges. While Ken waits for the inevitable arrival into Bruges of an angry Harry, who feels he must clean up matters on his own, Ray is dealing with his own issues I've really liked Colin Farrell but who knew he had such a good sense of comedic timing? There is a running gag involving fighting with a bottle, and karate, that he manages to keep fresh as it pops up throughout the film. Brendan Gleeson's character provides the moral center and plays the straight man to Farrell's Ray. This works well as the movie turns more serious towards the end. However, for my money, the best performance is delivered by Ralph Fiennes who plays Harry the pair's criminal overlord back in London. Whereas Gleeson character embodies the moral center, Fiennes's Harry fills the role of principled immorality, plays the straight man to Farrell's Ray. This works well as the movie turns more serious towards the end. However, for my money, the best performance is delivered by Ralph Fiennes who plays Harry the pair's criminal overlord back in London. Whereas Gleeson character embodies the moral center, Fiennes's Harry fills the role of principled immorality, if there is such a thing if there is such a thing. Fiennes creates a character with a dubious moral center and is a quite believable figure of Shoot first. Sightsee later. After seeing the trailer, In Bruges looked like a plodding British comedy with little originality and repetitious humor, hence the low expectations. Yet, In Bruges exceeded my minimal expectations, and, unlike my impression from the trailer, was an original drama with good acting and a nice blend of comedy mixed in. It was funny in the right places and appropriately dramatic when the story shifted into high gear towards the end. The another aspect of the film worked for me was Ray's love interest. Early in the film he manages to woo Chloe, a drug dealer with, drum roll please, a heart of gold. For my tastes, the budding romance comes across more as a vehicle for jokes and drama. But it's a small thing and I doubt anyone but me would notice. I intentionally left a lot of plot points out, because, as I've mentioned, this film surprised me in a good way and I don't won't to ruin it for anyone else.In Bruges is a good film. Go see it.",8,1,2,9 September 2016
A Star Is Born," two pass each other like a ship passing in the night one soaring one falling
","Well what can i say this remake i have never seen the original films so this one is new who knew lady gaga could act so well maybe an oscar for songwriting for misc that had so much meaning to her and her relationship in this movie all the words capture each moment through the film with ally an up an coming aspiring singer and a fading rocker lukas nelson played by bradley cooper who directs for the first time wow what a moment who knew he could direct so a poignant and such a tearjerker of a film when his character has major issues and had a concert and decided to trawl around he finds a bar but unexpectedly finds a star that makes him better they write music and fall in love but their path that song in the shallows is a duet song but as she sings it alone later its a poignant moment you can feel the love and tension that happpens
and bradley cooper character song i will never love again with alley really pulls at the emotion of the scene this film is well for up there for oscar night this film reminds me of country strong with gweneth palhrow a couple of years ago but this film is well worth at just over 2hrs its a 9/10 and brings the tissues",9,1,2,23 October 2018
Meet the Parents," the circle of trust or circle on the outside
",well here is my review of a hilarious film by director Jay Roache set in New York we meet the nurse Gaylord Focker as he sees his Pamela Byrnes who looks after kids he wants to get married but has meet the future family in laws so in this funny film witch is dying for a sequel as focker as a last name is going to meet her parents cue scenes of mistrust fires circle of mistrust prayers cats septic tanks volleyball car race I am watching you teddy bears cue a hilarious scene with jacks wife with Ben stiller watching the television with the camera pointing at the mothers legs with jack mistrusting him doing a polygraph test on Gaylord fockers as he was a undercover agent so he knows what going on this film is short but brilliant film I gave it 8/10 and Owen Wilson cameo is just hilarious cant wait for the next one,8,2,2,28 September 2014
