movie_title,title,review,rating,helpful,total,date
Training Day," A different Denzel for the better.
","Over the years Denzel Washington is known to playing either heroic leading characters or historic people (Malcolm X, Herman Boone), but now he gets to play the villain for the first time where I couldn't keep my eyes off of him when he first made his appearance as Alonzo Harris.'Training Day' is really about Jake Hoyt (Ethan Hawke in a different turn from Indie films), a trainee for the Los Angeles Narcotic Division where he wants to put away the bad guys just like all good cops are suppose to do until he meets Alonzo, a bad-ass happy trigger cop who knows everything about the city of Los Angeles from the Vatos, the druggies, the pimps, the cripples, the gang members who alert Alonzo, and so forth where he also speaks languages.Hoyt thinks that all he's doing with Alonzo is part of a routine...he's wrong about one thing.From one event to another Hoyt is either being dragged or coaxed by Alonzo from taking drugs, being part of a set-up after a murder where now he doesn't really know if being a narcotic officer is the line of work for him.'Training Day' is an insane ride where Denzel takes the screen like a madman tied to a bomb not knowing when he's going explode; he takes the term villain to a whole new level especially in cop corruption. Ethan Hawke is outstanding as the new rookie where other performances from Scott Glenn, Macy Gray, Dr. Dre, Tom Beranger, Peter Greene and Snoop Dogg shine out as well.",9,1,2,20 March 2008
The Big Lebowski," My highest thumbs up for an unothordox film.
","I first saw this film on showtime in 1999 and I got to say that this film was funnier and crazy than hell. The Dude(jeff bridges) is a stoner bum that people confused him for the BIG lebowski(David Huddlestone) because of the last name. So attackers beat the dude up and pee on his carpet. I won't describe the rest of the film, but the wife of the BIG lebowski is kidnapped and it is up to the DUDE to save her. Great cast, funny script, innovated humor. This film is the greatest comedy ever made.",10,0,1,25 July 2003
As Good as It Gets," The awakeining of the human spirit
","Jack Nicholson plays Melvin Udall, a crudmugeon writer that is homophobic and has obessions complusive disorder. He has too eat food with plastic ware, sit on the same spot for breakfast, avoid walking on cracks from cement, and has to do everything five times(Wash hands, lock the door, five m&m jars, sets of paper and more). After his neighbor, Simon(greg kinnear) gets his ass kicked by a couple of guys, he must take care of his dog, verdall. All of a sudden, Melvin is rejoiced and happy again, seeing that somebody actually cared for him. Another person is Melvin's life is Carol, a waitress(played by Helen Hunt); the thing with her is that she feels like a prisoner because her son has been sick since the day he was born. She is on to him every 24-7 without even catching a break. The only person who wants her to be free is her mother(shelly winters in her breakout role ever). One day after recovering from an accident, Simon has to go to Boston in order to get money from his parents to pay the medical bills. That is when the three main characters(simon, melvin and carol) get together on an odyssey that not only get to talk, but also feel more spirited and alive. This is by far the best film that I've seen Jack Nicholson in since Batman and A few good men. I rank this film # 16 on my top 20 list of best movies.4 Star Rating.Go see this movie.",10,1,1,24 June 2003
Dawn of the Dead," Faithful to the original classic, but there's no need to bring 28 Days Later into this.
","George A. Romero's 'Dawn of the Dead' back in 1978 was a masterpiece in horror cinema that not only did I say it is the best horror movie of it's kind, but I ranked it on my top ten list of best films of all time.Just like many movie studios, everybody wants to remake classic films to give them a little edge. Some of them worked from Martin Scorsese's Cape Fear (1991) to Peter Jackson's King Kong (2005) where it was about different points of view and trying so hard to be faithful to their counterparts. Other remakes never fulfilled like Gus Van Sant's Psycho (1998) where it felt like I was watching the film but in color with goofier content.Here in the remake of DOTD, Zack Synder, who would later direct 300, paces up to speed where after watching 28 Days Later...(2002), he wants his zombies in America to run faster compared to the slow and smart zombies in Romero's movies. The film starts with Ana (Sarah Polley) coming home from the late shift at a hospital where she falls to bed with her husband before seeing a little girl filled with blood in her mouth approaching the married couple where Ana's husband is attacked and turned into a wild and venomous monster within seconds and after her flesh. She flees her home and sees hell breaking out from car crashes, people begging to be safe from the creatures; some are even being devoured by the cannibals in front of her eyes. She meets up with survivors Kenneth (Ving Rhames), a cop with a shotgun; Andre (Mekhi Phifer) a thug who has his Russian pregnant wife; and then there's Michael (Jake Weber) a TV salesman. The five of them head for the mall where they noticed that they're not alone with three security guards and other people getting involved where they witness that an epidemic has hit the scale with people turning into these creatures. The mall is filled with ravenous zombies but not before they make their hideout their sweat haven.The film also makes references to the original masterpiece where the stores are named after actors from the 1978 movie to even cameo appearances from Ken Foree, Tom Savini and Scott Reinger.I liked the film. It was a little edgier and much, much more violent and graphic than the original. But somehow there wasn't much to think about when watching this movie except waiting to see who would die next.Bigger does not mean better in a remake.",7,0,0,24 February 2008
Alien: Resurrection," Better than Alien 3, but not the same
","Alien 3 was a survival movie without any weapons in a prison camp. I hated the film so much that I consider it the weakest of the saga. I couldn't even care for the Ellen Ripley character where even after her death, I was glad the film was over.Alien: Resurrection is the fourth film in the series where the writers figured out a way to bring back the Ellen Ripley character just so it can make more money and show more blood. In this saga, Ripley (Sigourney Weaver) is a clone lab rat where the doctors want to see what they can do to her after being resurrected. Not only is she a lab rat, but the doctors and scientist have managed to capture the aliens and the queen and test them like lab rats along with bringing the queen's eggs and experiment human guinea pigs.Other cast members include Winona Ryder as Annalee Call, a member of a mercenary team led by Michael Wincott where other supporting characters include Ron Pearlman as a hotshot gun-shooter who remains a likable for the fans to enjoy. Brad Dourif (the voice of Chucky) is a doctor who gets victim to one of the experiments; Dan Hedaya has a short role as a general while Leland Orser has the same psychotic energy he brought in Seven (1995).What saves this movie is the action and usage of guns compared to the survival and no weaponry of Alien 3. There is hardly any plot to care for, but then again it's not a perfect film. It tries at least to bring the spirit of the first two movies.",7,5,9,19 February 2008
Pirates of the Caribbean: Dead Man's Chest," A Wild Adventure!
","Pirates of the Caribbean: Dead Man's Chest was the surprise hit of 2006 in which I had never seen all of the first movie until i found out that the film broke Spider-Man's (2002) original box office record until a year later when the web-slinger would dominate the spot once again. I can see why people love 'Pirates' in which Johnny Depp plays the bumbling pirate Jack Sparrow who has escaped death in the beginning of the movie while being searched by Will Turner played by Orlando Bloom. Will wants to find Jack in telling him that the soldiers from the first movie have kidnapped Elizabeth (Keira Knightly) and want to trade in a deal that if Jack gives himself up, Elizabeth could go free. More surprises come along the way with Jack wanting to find the heart of Davy Jones where William finds out that he has a father who is a slave to the monstrous beast. Meanwhile Elizabeth escapes her prison thanks with the help of her father where she searches for Will in the seas disguised as a pirate herself.While the special effects is the standout of the film giving most dead pirates and creatures life, the reason why Pirates of the Caribbean 2 works is because of Johnny Depp's charisma in this movie. I'll get a chance to see the first film but this film will stand out as a reason for me to love Jack Sparrow and the adventures.",10,0,1,29 January 2008
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A movie that took me by surprise.
","You have to thank the Harry Potter franchise for starting the fantasy- books-into-movie-transition-hype because ever since 2001 when the boy wizard made it's movie debut, other fantasy novels such as The Lord of the Rings decided to rule the movie box office where no longer did action movies pumped up with hardcore violence and blood or mindless plots grabbed audience members but literary heroes with good hearts.The Chronicals of Narnia: The Lion, The Witch and The Wardrobe tells the story of four children who go off to live with their eccentric uncle (Jim Broadbent) while World War II is breaking out all over Europe, including England where the children used to live. Lucy (Georgina Henley), Susan (Anna Popplewell), Edmand (Skandar Keynes) and Peter (William Moseley) try to make the best out of living at their uncle's mansion where they are not allowed to make any kind of noise until one day when the kids are playing a game of hide and seek that young Lucy discovers that a coated closet takes her to another world of magical creatures including a half faun/man by the name of Mr. Tumnus (Scottish Actor James McAvoy) who is forbidden to make contact with humans along mentioning that The White Witch (Tilda Swinton) will punish those who break law in Narnia.The older kids don't believe Lucy until the following day they discover for themselves that their closet their younger sister hided one time leads them to Narnia where it seems strange to be talking to creatures who can talk back. They meet with Mr. Beaver and his wife where they tell the kids that they're meant to be heroes and save Narnia from the White Witch just before Edmund betrays them.(Note: I have never read the books just like Harry Potter and Lord of the Rings, but I do follow with the characters and plot through Internet) I did wanted to see The Chronicals of Narnia back in theaters, but I was glad that I got to see the film on DVD where everything looks beautiful just like the film itself. Apart from the acting, I thought that each of the four child actors did a good job in convincing me that they could take charge when put into peril. Another thing about the film that took me by surprise was the voice credits from tough guys Ray Winstone (The Departed) doing the voice of Mr. Beaver along with Michael Madsen (Kill Bill) as Grimel, the head wolf of the White Witch. Liam Neeson is the voice of Aslen, protector of the creatures of Narnia which surprised me since he played both a hero and a villain that same year with him being the villain in Batman Begins and a good guy in this movie.This is a good movie to all ages!",10,1,3,10 April 2008
Spider-Man 2," ****! The Best Superhero Movie Ever!
","I know I'm over exaggerating, but this is the film that superhero fans have been waiting for. Spider-Man 2 balances itself as an action film; a horror flick; a special effects movie and a romance movie all in one wild ride.It's been two years since Peter Parker (Tobey Maguire) became the hero Spider-Man; he's now in college at Empire State University studying physics, working at a pizzeria; and fighting crime at the same time. Yet, he can't balance everything, because with crime all over, he is fired from work, late for classes and gets fired back and forth by J. Jonah Jameson (J.K. Simmons) at the Daily Bugle.What makes the character Peter Parker likable to 'Spiderman' fans is that he is more humanistic than Bruce Wayne or Clark Kent. In ways, Parker through the comics is shown growing up with problems of responsibility to being a superhero and a human being, even the scene where we see Parker's apartment reminds us that we're not alone. Even his relationships with his close ones aren't helping either; Parker's guardian Aunt May (Rosemary Harris) has doubts about her nephew and misses her husband after what had happened two years ago; his best friend Harry Osborne (James Franco) is head of special projects at OsCorp and is funding Peter's idol, Otto Octavius. Harry will always be there for Parker, but he hates Spider-Man after the death of his father (the son doesn't know), and the girl next door, Mary Jane Watson (Kirsten Dunst) is a model and an actress on Broadway who likes Peter Parker, but doesn't want to wait for him anymore to tell her 'I Love You' so she is going out with an astronaut who happens to be the son of J. Jonah Jameson. What is interesting about Spider-Man 2 is that unlike the first movie where the supporting characters had brief roles, everybody is involved.The new villain this time is Parker's idol Dr. Otto Octavius (Alfred Molina) whose experiment involves a fusion reaction that will save the city energy of electricity, and with the help of four tentacle mechanical arms that will control the reactor. Yet, his experiment turns out to be a disaster when he realize that his work is a magnetically reactor by bringing all metallic objects causing the fusion to grow even higher; he loses the inhibitor chip that controls his upper brain and is unstable until the operation scene, which in my opinion is a really scary scene and the most realistic I've ever seen (Note: this scene may scare kids). After panic in the streets, Jameson comes up with the name Doc Ock.People back and forth complained about the first Spider-Man movie, saying that the 1st hour was better, the 9/11 scene was obtuse, the action was horrible, and that Spider-Man is like an animated cartoon. But in Spider-Man 2, the glitch is fixed. There are no problems like that; even the special effects are better looking than the original. When I bought the film for my parents to watch, they said that the special effects looked more realistic, and you know what? They were right. Spider-Man looks like he has more weight when he is swinging back and forth and Doc Ock's tentacles steal the show in special effects. With a team of puppeteers (who are erased) and CGI, Doc Ock is one scary villain as the audience sees the tentacles move, as if they are characters of their own. Plus the fight scenes are incredible as Ock and Spider-Man go at it, leaving a shocking look on people's faces.The setback in Spider-Man 2 involves Peter Parker's choice of wanting to be the superhero saving the city or being an average citizen. In one scene after seeing Mary Jane with her boyfriend, he loses his ability to swing from a building and hold on to a wall as he realizes that he's losing his powers. Though he doesn't figure it out, he goes to a doctor and that's where his advice of having a choice takes place.There is one scene that is not subtle and that is when Mary Jane kisses her boyfriend upside down, letting audience know that she still remembers that kiss from Spider-Man (even my dad caught it).Sam Raimi has outdone himself in a project that he has desired all his life and unlike the first film, Spider-Man 2 is the best superhero movie out there. It outdoes the predecessor in all directions from minute one; with a few surprises along the way, the film is worth watching and nonetheless, more exciting.",10,0,0,1 July 2004
Batman Returns," Tim Burton's Best Work Ever!
","'Batman Returns' was my favorite film in high school as no matter what grade level I was in, it kept getting weirder. The more I thought about this film, it looked like a three way circus dealing with a hero torn apart, a freak show who wanted the majority popularity and a Cinderella story where the woman wanted a better life for herself. To most fans, 'Batman Returns' was a better adaptation of the comic book than the original, and you know what, they were right.The film's prologue takes place in 1962 of Gotham City where the Cobblepots couldn't be happier with the birth of their first child; yet to know that there son looked hideous like a burned kid going to school, the parents decide to get rid of their son by dumping him in the lake where it takes him to the sewers of Gotham City where thirty years later, the hideous son would grow up to be the mysterious Penguin.Gotham City is pretty quiet on Christmas Eve where no mouse would be stirring, and the deal on making a power plant in Gotham City from Max Schreck (Christopher Walken) is no laughing matter. What the mayor and everybody else don't know is that Max wants to take all of the surplus energy from the sources in Gotham City in order to keep the plant alive. During a speech in Gotham City's fairground, a group of clowns called The Red Triangle Circus Gang attack the citizens of Gotham as it is up to Batman and not the cops to handle it.After battling it out with The Joker and losing Vicky Vale, Bruce Wayne (Michael Keaton) returns as the dark knight and dukes it out with the gang members as he saves Schreck's mousy secretary Selina Kyle (Michelle Phiffer) from getting killed. After the incident, Schreck gets kidnapped by some sewer thugs and take him to see the local crime boss The Penguin (Danny DeVito) as he tells Schreck that he wants to be a citizen of Gotham without anybody getting wise and to be loved as he bribes Schreck by showing him all the crap that he once destroyed. So the deal is made and Schreck needs to come up with a plan.Selina Kyle's life is never easy as her comes home from Schreck's Enterprise where from phone call after another, its another story. Until she gives herself a message that she has to file some paperwork for the Bruce Wayne meeting for Schreck's appointment. She discovers what Max is trying to do with the new plans for the power plant and is killed from Schreck as he throws her out the window. Street cats resurrect her as she wakes up dazed and fed up of the life she once lead and starts a new life, calling herself Catwoman.The Penguin's popularity in Gotham City is more than a jock or a hustler would have, as Batman wants to find out what angle the Penguin is getting at. Now with Schreck on the wing of a dragon, he gets The Penguin involved in politics where if the original mayor can't take his job anymore, then The Penguin would win leaving him and his gang of clowns to wreck havoc on Gotham City.During the film, Batman encounters The Penguin as he finds out the schemes he's trying to pull, not to mention the new female vigilante that has been all over Gotham newspapers. During a fight scene with the caped crusader, Catwoman has a thing for the man in black where like Spider-Man and the Black Cat, the new vixen wants to be in the bat's world. Sooner or later the two lovers find out each other's identity in a famous dance sequence where The Penguin crashes the party.I know there are some people out there that might not like 'Batman Returns' but you know what, that's okay. The film is much better in set designs, original score, even more erotic than the first film. Just like my days in high school, Batman Returns is a fun house with surprises coming from left and right and there's no stopping the madness.",Null,1,2,15 November 2003
Finding Nemo," Pixar has gone beyond our limits
","Pixar has made some of the enjoyable films in the past years: The Toy Story films, Monsters, Inc., and A Bug's Life to name a few. What makes these films interesting is the designs of the films as if they look identical to real life; now the creators have made underwater more realistic than ever in 'Finding Nemo' where the waves of the water seem to have life of its own.'Finding Nemo' is a story of a clown fish name Marlin (Albert Brooks) who takes on the responsibility of his young son Nemo after the mother and the babies were killed off screen. Now as a single parent, Marlin worries about everything that his young son does, even when he goes off to school for the first day.There is a universal moment in about every Pixar movie where there is always a human nature to relate towards the animated films; with Marlin's parental worries as a single father, most of the dads in the audiences can relate to him, especially when Nemo is kidnapped by a sea diver after getting near a boat.Marlin goes through the sea of Australia where he meets with a blue coral fish name Dory (Ellen DeGeneres) who has STM (Short Term Memory) where she can remember things and than forget until the final moment. They go on adventures from escaping sharks, getting sting by jellyfish, swimming with turtles and going inside a whale's mouth.As for Nemo, he's inside a fish tank in a dentist office where he meets with characters that have been capture by the dentist; the leader of the pack is Gil (Willem Defoe of Spider-Man) who has been trying to free a bunch of sea-animals and with Nemo, they have a chance.'Finding Nemo' is funny and touching where like any other film, where audiences get to learn a lesson about letting go of their young ones as they go out into the world, but also have a good time.",10,1,2,11 May 2005
X-Men Origins: Wolverine," For an origin movie, it's pretty cool.
","After three X-Men installments featuring the popular Wolverine played by Hugh Jackman, Marvel Studios decided to give the raging animal a movie of his own on how the character came to be.Jackman plays the title character for the fourth time in the franchise as we witness the birth of Logan having claws at a young age along with his brother Victor Creed (a.k.a. Sabertooth), who has the same gift, and go through many wars where Victor enjoys the carnage of killing.Logan and Victor are picked up by Colonel Stryker (Danny Huston) in a special team for covert operations involving killing people; however Logan wants out and tries to lead a different life before many of his team members are killed off left and right like flies including those who are not like him. So now it's a race against time for Logan (Wolverine) to look for other mutants before they fall upon to Stryker's trap.Overall, for an origin, it's a cool movie. This is really the type of film where many fans already know how Wolverine came to life from the first films and the comics, but the action scenes will get to you since they're bad-ass. Hugh Jackman still kicks ass as Wolverine and brings the animal rage just like the three installments. Liev Schriber (Scream 2) is the breakout actor as Sabertooth and brings a certain fear and terror to give many fans chills. Look for other characters as Wade Wilson, Gambit, Cyclops, The Blob and many more.So, go enjoy X-Men Origins: Wolverine.",8,2,4,15 September 2009
That Thing You Do!," Classic movie with classic songs
","'That Thing You Do!' represents any music band's dream of having a successful career along with a song to take them to fame and rising to downfalls at the same time. The film is about a drummer name Guy Patterson (Tom Everett Scott) who works at his father's appliance store while his friends are out there having a good time in a rock band with no title to call themselves. Guy is needed for his gift after the band's drummer Chad (Giovanni Ribisi) breaks his arm where they perform their song 'That Thing You Do!' at a local high school gymnasium and become an instant hit. The band members include Jimmy (Jonathan Schaech), the lead vocals and lead guitarist, Lenny (the hilarious Steve Zahn), the second guitarists and vocals who happens to be the comic relief and smart-ass of the group, and T.B. Player (The Bass Player, played by Ethan Embry) where they have a groupie, Jimmy's girlfriend Faye (The lovely Liv Tyler). After being a success by singing their famous song through various places including a pizza parlor, the new band who call themselves The Wonders, find a manager where they go through a cheap gig before the big guns comes to the boys.Mr. White (played by Tom Hanks) replaces their formal manager and heads the band into a tour with other famous singers. From there the band gets to find out the ups and downs of being in a band where members decided to leave, girls get in the way along with some of them from home break up with them (ex. Guy's girlfriend leaves him for the dentist) and nobody wants to follow the rules.The film was directed by Tom Hanks where not only does he show what goes on in a band, but brings back the atmosphere of the 1960's where it feels like I'm watching a document about the American version of The Beatles. Plus, the soundtrack itself is hot! I'd still play the songs from the fictional band on my CD player, thinking to myself that they're only pretend and not real. Yet, the songs are a classic just like this movie. Now go put on some shades and watch this movie.",10,1,1,10 April 2008
