movie_title,title,review,rating,helpful,total,date
Stripes," Don't Join Up!
","worth 10 stars for several reasons. bill Murray at his best (uncle Hulka?) Harold Ramis who gets without a doubt the BEST line in the entire movie (I once got the sh*t kicked out of me in Wisconsin!) - and also acts his posterior off, this is most likely his best performance in anything he's ever been in, the man just shines. John Candy - the legend, the big man making a little part very huge, again he is excellent (especially in poker sequence). He steals every scene he's in, gotta love the guy. Elmer Berstein creates an excellent and hugely memorable score, my favorite has to be the tune behind johns girlfriend leaving. Looking across all the tunes elmer created, his legacy is them, most definitely. The chap playing Sgt Hulka is also excellent. Makes a lot of his character. Drill Instructors are definitely like this guy. I should know! I can watch this until the cows come home, well worth a look if you like SNL, Candy, Ramis, Murray.OK, I've now seen the extended cut. And wow is that a different (and better!) movie. The whole extra scene in John's girlfriends apartment about the Winnibago which adds more to John's motivation to actually join The Army. Every time I watch this I totally fail to notice Sean Young (Rachel in Bladerunner) as one of the female MP's but she looks amazing!There's also an extra scene of dialogue in the barracks between John & Russell which leads to a huge cut segment of John & Russell aboard a plane with Special Ops guys, jumping out, getting captured by bandits and almost getting killed (I assume this was cut for pacing) but saving themselves by getting the bandits high on acid and singing 'Quando'.Having seen where the scene was cut from, I totally understand why it went (it spoiled the flow of the film, it didn't make any sense, it took up too much time). It does upset the following scene where Hulka asks about men leaving the base but at least explains why that happened.Stillwell briefing the men about Hulka's accident is a new scene which explains their reason to go to the mud wrestling bar better. There are also a few extra small insert shots inside the bar as well.The rifle drill sequence for graduation is longer with more moves than the normal cut. I'm still quite annoyed that they take Hulka to Italy with them. That just wouldn't happen, He was drill training staff. The likelihood of them posting him with that squad would be very low indeed. The fact that the female MP's (Stella & Louise) were posted to Germany at the same time John's Platoon had been sent to Italy is too contrived a plot device as well.The scene loading the EM-50 (An armoured Winnebago!) with shells is another new scene which explains why John & Russell are guarding it alone before they borrow it. Combine that extra scene with the Winnebago scene near the start and this scene now makes even more sense to the plot!There are extra scenes of John in the bedroom with Stella and Russell in the bathtub with Louise, cutting quite a bit of nudity from both women! The shots of the tanks blocking the road into Czechoslovakia has been added. The conversation about Russells sister is new too.I did notice once in the Czechoslovakian base the soldiers stopped speaking Russian and some of them were speaking German? Good goof! The bits that were added on the whole do improve the movie and make the scenes that follow them make a lot more sense. I prefer this version I think. I am annoyed about the press cutting they use for Louise in front of the EM-50, it's supposed to be Top Secret but it's appearing on the front cover of a magazine?Russell's headline is wrong as well 'Zitzsky rates The Russians', actually they were Czechoslovakians! In general the whole 'welcome home' ending is wrong, this was supposed to be a deniable mission, no-one back home would have even know it had happened. Also Hulka shouldn't be saluting John (and vice-versa) as neither of them are Officers. Watching the end credits I saw Bill Paxton played a soldier.My final words? Gentlemen, It's Party time - Italian style!",10,4,7,12 May 2005
Madagascar," Some good movie Pastiches
","Parodied are Tom Hank's Cast Away, Charlton Heston's Planet Of The Apes, Silence Of The Lambs. Oh, and Tarzan (twice) and George Of The Jungle I suppose.Sacha Baron Cohen sounds like he is trying to do a voice somewhere between Jim Broadbent (who I actually thought it was until I read the cast list) and Spike Milligan doing some of his Goon's voices.Chris Rock's animated Zebra actually does look a bit like him. Right, my main question - what kind of animal is a Foosa? They look a bit like some of the Lions and big Cats out of The Lion King.By the way, WHO THE HELL IS Cedric The Entertainer? Why should we know him? We in the UK assume he's been in some TV show in the US? Generally I think this film is a little on the short side, could have done with about an extra 20 minutes or so. The little kids will love it like they loved Nemo. Not quite in the same league as The Incredibles though.Also the 1st time I've found Chris Rock not only bearable but funny as well on screen. He must be improving in his old age but I wonder how much dialog recorded was cut because of obscenity?",6,0,1,30 July 2005
Blade," Good apart from the plot holes
","Visually and action scenes are excellent.The 2 plot holes are stupid. the whole 'need 12 pure-bloods to do a revive but we killed one and it still worked' plot hole. and the 'whistler shot himself but he still appears in movie 2' plot hole.I'm always trying to decide if the tattoo's Wesley has here, he also has in demolition man.The visuals are wicked. the fighting is well done. i didn't spot the silly plot holes until now (3rd time I've seen it) but they now annoy me.If your prepared to watch this with brain disengaged then it's a brilliant movie.",6,2,8,10 February 2006
Superbad," never was a title so accurate!
","there's bad and there's super bad. this is just plain awful. think of the worst parts of Napoleon Dynamite and thats still better than this. target audiences are males from 17-25. anyone older than that is going to hate this.i don't know about the show these people were in but none of the actors are funny. None of the scenes or plots are funny, most are gross, lewd or sexually pointless.This is a movie for 15 year old boys. They'll love it!generally it's a sequence of unconnected events, really bad plot and dull stuff.now the cops that knock the main kid over and then pull a GUN on him? WHY? He has no reason to pull his weapon at all!These guys are having the worst night they could possibly have, so much going wrong for them, sidetracking them.Now the guy turning down not only a blow job but sex as well? Is he queer? So she's had a few drinks but he's still saying no, dude you are so GAY!That scene where their telling each other 'I love you', how homo-erotic is that? The film just gets so GAY there! Queers!Guys that age don't have that kind of relationship, not even if their THAT drunk!The ending is rubbish too, the film just tails off with no real finish.",1,41,84,20 September 2007
Hot Fuzz," Awful
","Have you seen Shaun Of The Dead? Yes? Then don't bother with this, it's pretty much a very similar film. They even copy the shortcut scene over the back gardens.Pegg plays Angel, a cop injured in a stabbing who is sent from London to the countryside as his arrest record is making the rest of the Met look bad.Angel starts as he means to go on, kicking all the kids out of the local pub and arresting what turns out to be his partner for drunk driving. Drunk driving isn't funny. And never will be. So that joke was always going to bomb.We're faced with stars like Timothy Dalton and Jim Broadbent really desperate for money? They must be to appear in this rubbish.Basically Frost & Pegg watched Bad Boys 2 (which is awful) and Point Break and decided to take all the best bits from both films (that must be all of about 3 seconds?) and put them in their movie.This clearly shows a very obvious fact 'We don't have any ideas of our own'.The film was rubbish, the action scenes were far too over the top and didn't help the pace of the film.This could have been so much better and the film was sold on Pegg and Frost. Not on what the script contained.",1,18,64,28 March 2007
Pirates of the Caribbean: At World's End," Pretty Weird
","OK, I'm going get this comment out of the way first.This film is far too long. By about 30 minutes. Several shots that lingered on one thing where nothing was happening several times could have been cut short (saving about 10 minutes right there) and the scene where Jack goes mad in the locker could have been cut completely as could the scene aboard the Dutchman where he's talking to his multiple selves and that would have made the movie half an hour shorter with no ill effects.The plot is pretty complicated, there's lots of betrayals and confusion and misdirection - all of which are resolved during the course of the overly long film. Keith Richard's cameo isn't all bad and quite fun in itself.I think the kids will fidget during the almost 3 hours of the film and you DO have to sit through the end credits to see the little bit of information at the end of the film.I do assume they'll make Pirates 4 where they are looking for the Fountain Of Youth with Jack and Barbossa.",5,0,2,27 May 2007
Spider-Man 3," pretty rubbish
","This film is being marked down harshly for it's need to re-write Spiderman 1.We saw who killed Uncle Ben.But suddenly the writer felt the need to invent a totally new person who had killed Uncle Ben, rewrote his already well established death and then have that person being a convicted criminal on the run. Wouldn't the very first place the police look be his old home? The open to the air particle accelerator was a laughable plot device too. He'd have been torn to pieces by the sand.Along with the really bad science that a carbon based life form can be transformed into a silicon based life form.The whole new Green Goblin angle was really poorly explored and the question of where the new Goblin gadgets came from wasn't answered.The feel to introduce a new love interest in Gwen was pretty pointless, even if it did mirror a scene from a previous movie. I personally always thought Venom was Spiderman taken over. Not this Brock person, whoever he was.The films set pieces are incredibly weak, ambling from big fight to big fight with no point or reason at all.The film is heavy on action and special effects but very low on story, plot and any attempt to further the Spiderman movie series.Watch with brain turned off.",1,7,12,6 May 2007
Resident Evil: Extinction," Actually not bad
","The film starts a lot like the original movie and for about 5 minutes it had me thinking I was watching that, until the nice twist and 2nd twist. Clearly someone had been watching a lot of zombie and End Of The World films as just about every cliché in the book from the 2 genres was used.From trying to domesticate zombies (Romero already did it more than 20 years ago), living in a radio station and traveling in convoy (Mad Max all over again, eh?) your not going to see much in this film you haven't seen elsewhere in the horror or sci-fi genre. Clones are nothing new, a hidden research center underground was best done in 'The Andromeda Strain'.Mila looks good in the film as she has in the previous 2, they kept a few of the cast back from part 2 but some are very obviously absent. the twist at the end of Resident Evil: Apocalypse doesn't seem to have been used much. There are a few nods back to it now and then and Alice seems to have developed telekinetic abilities as well from no-where (no idea if that was ever used in any of the games having only played 1 of them).There is a lovely old school nod in homage back to the Hitchcock classic 'The Birds' at one point during the movie.One scene doesn't quite ring true. Where their attacked by the zombies in the container in Las Vegas. Now this is a well co-ordinated group who have clearly survived and held their own for a good long time against the zombies. But here they are panicking, firing randomly, firing on automatic when ammunition is clearly in short supply. They would have been firing single shots, 1 shot = 1 kill with every round fired being a kill.The chap with the SA-80 (up on the Eiffel Tower) was happily firing away on automatic with no indication of having changed his magazine. And I can tell you for a fact they only hold 30 rounds having used one.The black guy who was infected days back when they cleared the motel took FAR too long to turn. Also the soldier had seen him get bitten in the hotel but didn't kill him then? Killing off the soldier (the only other character to have made it into this film) leaves Alice alone to fight against Umbrella and whatever is inside this hive.The ending of this is left very open for part 4 to be made, no doubt this will happen. Generally the film is a little too long to get going and would benefit from a cut of about 20 minutes (where the survivor caravan is established). The action in places is cut a bit too fast to be watchable but the film brings some new ideas to the Resident Evil franchise.",6,1,3,25 September 2007
The Terminator," Not Only Stolen from Harry Harrison
","Someone sent back from the future to the past by murderous robots intent on total domination to kill someone to make sure a future event happens but by going back in time they make that event happen.Try Doctor Who - Day Of The Daleks.That's basically the exact plot of that episode made in 1975. Why hasn't Terrance Dicks sued James Cameron and Gale Ann Hurd as well? They stole his idea - BBC America may have been airing Dr Who and Cameron thought it was a good idea and stole it.Have a soldier trying to protect the woman who will be the mother of the man who leads the rebels against the robots. The Dr Who version is some terrorists try to assassinate a man who they think has started a war which lets the Daleks invade Earth dead easy.Another idea stolen from someone else. The film is the classic nightmare of being chased by someone trying to kill you but you don't know why. Elements of Frankenstein, the monster built and never rests and is almost impossible to stop in its mission.Why did no-one try a rocket launcher or a few grenades, or even a high power taser or anything to deliver an electric shock. Once the robot has taken a shot of EMF his CPU would be screwed. End of film. People never see the easy solution, do they?",7,1,3,29 June 2005
Cloverfield," I really wanted to like this film
","Seeing how many trailers ran for this before it's release I was already worried this film was going to be truly awful. Anything getting hyped that much normally is awful. The film is all shot on hand-held cameras which is an incredibly bad idea. If Blair Witch taught us anything, it was hand-held cameras in a movie look abysmal! And this movie is no different.It's incredibly slow to get started, with no action until your 20 minutes into the film & that's where they jump the shark. If your in a building & just experienced an earthquake then on a roof to see an explosion & running downstairs from falling fireballs the VERY last thing your going to do is carry on filming at eye-level from a hand-held camera. Your either going to drop it or lower it down to waist height to allow yourself to run faster.And thats the kind of basic rookie mistake that ruins films. The bad hand-held camera work was already doing that anyway but a stupid goof like that killed the film before it ever got started. The people photographing the head of The Statue Of Liberty are just WAY too calm. There would be absolute hysteria, people would be going mental! As far all the destroyed buildings & falling rubble? In a post 9/11 climate is a movie with these images really a good idea or just incredibly stupid. The latter I feel.Rob getting a call from Beth on his cell phone? Highly unlikely after that kind of city devastation, lines would be restricted to emergency calls only. The scene on The Brooklyn Bridge is not believable at all. No-one seems frightened. Even when the bridge collapses the camera guy turns around to film whats happening. No-one would do that, you'd be too busy running away or getting trampled in the panic.When we finally do see bits of the monster it's an incredibly cheap looking effect. Even 1970's Dr Who would have been embarrassed about that thing. It looked like it cost all of $10, if that. A very cheap rubbery monster. A cheap Godzilla rip-off.Rob's motivation for rescuing Beth is zero. They had a huge argument at the party and he was upset when she left. His mood towards her suddenly changing is incredibly suspect & a very POOR plot device. The soldiers they encountered, not 1 said get down (before they started firing), not 1 said turn back. It just wouldn't happen. The plausibility of the movie just gets less & less by the scene.You also have to question Hud not knocking Rob out by the time their in the subway. Even truly good friends would have punched his lights out by then. As for 'walking the tunnels'? If there's a light on the camera, why isn't Hud walking at the front so everyone behind him can see? As far as them being attacked by those creatures? The movie should have ended right there because they were outnumbered & should have all been killed.The way they just suddenly meet the soldiers is far too simple. Marlena dies (even though you never see anything, she's bleeding from her eyes then is taken behind a curtain where you see an explosion of blood so its safe to assume she's VERY dead).With Rob saying to the soldier 'If you want to stop me you'll have to shoot me', the soldier should have pulled out his gun and done us ALL a favour. Even after seeing Beth's building half knocked down Rob STILL thinks she's alive? I'm sorry but 1 of the 2 remaining friends would have actually knocked him out cold at that point.After pulling Beth off the spike, why wasn't she bleeding like crazy? Also the awful & incredibly predictable scare when the monster hits the helicopter? And they survive the crash? I think at this point in the movie they had run out of ideas & were just doing anything to kill time.Hud gets an excellent death (bitten in half by the monster) & then you get Rob & Beth talking to the camera, an explosion, rubble falling, Coney Island then nothing. No ending, no resolution? And to those who think they saw a splash in the sea at the end? It's a ship sailing from left to right, certainly nothing splashing into the sea like so many claims I've read. What an awful film. From start to lack of finish, utter garbage! Not recommended to anyone, ever.",1,27,40,27 April 2008
Ocean's Twelve," The Title is the 1st mistake
","Never at any time are there 12 people in the crew. Error 1. If they've taken the egg before it ever reached the museum then why is Tess ever sent for? Pointless. The French Thief is hit by at least 3 lasers and the alarm never goes off. Error 2. The Asian guy would have died in the bag. Big error, Error 3.Why didn't we get English subtitles every time he spoke, we'd like to know what he said. Why didn't Albert Finney or Bruce Willis get a credit in the film? The Entrapment pastiche is quite funny. I don't know why the film makers felt the need to bleep the guy in the music studio. Did the film really need a 12 rating?Quite a lot of the film is quite pointless. the set-up for the egg theft, the whole being in prison, being broken out.god the film is utter crap. watch the 1st one, it's much better.",1,1,2,11 January 2006
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Woefully outdated & full of mistakes.
","When this was made, it was very much of it's time and quite accurate. With Reds under beds and paranoia at it's highest level until The Bay Of Pigs incident & The Cuban Missile Crisis, this movie fitted the time it was made. The height of The Cold War and neither side looked like backing down made this film what it was then.Sadly now with the fall of the USSR, Glasnost and the ACE treaty this could never happen. B-52's no longer circle in constant readiness having been superseded by ICBM's and even those are constantly being disarmed.The entire plot revolves around the idea that one rogue US General decides to start World War 3 all by himself by issuing irrevocable orders. This is of course ridiculous as the only thing required to stop the very slow Bombers is to scramble very fast Fighter jets after them and blow the Bombers out of the sky which would be done as soon as The Pengtagon found they were unable to communicate with the Bombers to recall them. They would willingly sacrifice their own Bombers rather than risk a full scale nuclear war.The 1st mistake is a General wouldn't command a Wing, it would be a Colonel. The US equivalent rank of Mandrake would be a Colonel. The 2nd mistake is General Ripper telling Group Captain Mandrake (Peter Sellars) to implement Plan R for Robert (when he should say Romeo and an officer of his experience should have known that). Mandrake should have refused to follow the order for that reason alone (Incorrect procedure). Fortunately the actors in the plane do NOT make the same mistake.Likewise General Turgison's phone conversation with Colonel Puntridge is a mistake as it would never take place over an insecure line with the topic they are discussing. Ripper's tannoy to the base is also incorrect (no matter what, he would never say 'Commie' over a tannoy, he'd more likely say 'The Enemy').Mandrake soon finds out there is no state of war by listening to his own radio and goes to see what's happening. Kong's message over the flight intercom telling all the men about the radio frequency is wrong. Each man has those orders printed in front of him and would know that frequency from them, him telling them over the intercom risks that frequency being overheard. Likewise he would not give the target over the frequency or warhead yield for the same reason.The Plan R they discuss in the war room is now an outdated concept since the introduction of ICBM's as they are programmed to fire without human operators to give MAD (mutally assured destruction). An Army Unit is ordered to take Ripper's base and put him in contact with the War Room, the base troops of course think anyone attacking are Russians in disguise because of what Ripper told them (another ridiculous idea).The Russians reveal their Doomsday machine and it is explained to the US President (Peter Sellars) by Dr Strangelove (Peter Sellars). In the shots where Rippers office is being shot at there are several times where Ripper should be hit and killed. After his men surrender, Ripper shoots himself to make sure the recall codes can't be found and the Bombers can't be bought back. Now, if the missile that was fired at Kong's B-52 was a nuke, it would have been unable to finish it's mission once it detonated (even though it didn't actually hit them). The EMP would have destroyed all the on-board electronics forcing the B-52 to land. This destroys the radio and the B-52 can now no longer communicate with the outside world (the pilot should have immediately stood down from his mission).The B-52 Navigator is played by James Earl Jones in his 1st ever movie role. The recall code is given (having been worked out by Mandrake from a note on Ripper's desk) and acknowledged by 30 planes and with 4 shot down all planes are accounted for until The Russians admit 1 plane may have only been damaged (Kong's B-52). When they discover they don't have enough fuel to even hit their primary target, Kong's B-52 should turn back but Kong is determined to hit any target no matter what and diverts to an ICBM complex at Kodlos (now if The Russians were using ICBM's what was the point of the Americans using B-52's which were much slower?). A really huge mistake is Kong ordering an air-burst attack but then setting detonation altitude at zero feet (or ground level, so hardly an air-burst!).On finding the bomb doors have failed Kong has yet ANOTHER reason to to stand down (especially after both manual opening fails and explosive opening fails) but doesn't. By refusing to stand down by this point Kong far exceeded any field authority he had as Captain. His co-pilot, navigator and bombardier should have all ordered him to stand down and in fact relieved him of his command for refusing to do so.Now without this film Dark Star would not exist and Alien would have never been made.The height the bomb was dropped from it would never have time to arm itself. The ending of discussing how to continue life in mine shafts (there must have been a huge section cut where they said the Doomsday Device went off) and the shots of all the nuclear bombs is a very weak ending indeed in a generally bad film which isn't funny and hasn't stood the passage of time well at all.",6,5,20,21 October 2007
