movie_title,title,review,rating,helpful,total,date
Arrival," Great visual poetry
","I didn't plan on seeing the film because I thought it was going to be another rehash of 2001 and Childhood's End and in a sense, it borrowed some ideas from those classics mentioned but in the end I was surprised to see that Arrival had a different spin on the genre. And most of all, I was surprised at Villeneuve's directorial prowess. This was a beautifully shot film.Its hard to describe this film without giving too much away. All I will say is that the film is more about the final message than any character driven drama. It took me a good 10 minutes of reflection after leaving the theater to soak everything in and I found Arrival to be a very cryptic film, and a film that is very relevant to real world events. It's not so much a science fiction film but more of a spiritual film, and a film that will make people take a close look at themselves, our civilization and humanity in general. All in all, a very positive movie, that will leave you feeling uplifted in the end.",8,0,3,30 November 2016
Birdman or (The Unexpected Virtue of Ignorance)," Funny, satirical take on modern show-biz, albeit a bit over-rated.
","I really had a fun two hours watching this film. It was brilliantly crafted, and some of the dialogue was classic. However, I cannot consider this film a masterpiece simply for its witty dialogue or its technical and artistic merits alone. Sadly, Birdman: the unexpected virtue of ignorance lacked deep characters. Keaton's plight never made them worthy of any emotional involvement on my part. The thing is...that the jokes didn't match the tone of the cast's acting because the performances were realistic. If this film had a slap- stick element to it, then it would've worked a bit better for this story.I do believe this film should win awards for the directorial effort and writing but as for Keaton--well, he wasn't bad at all, but he was out- staged by Ed Norton--who was fantastic in this film! I know this film will win plenty of statues this coming Sunday, but perhaps it deserves only a couple. Nevertheless, its worth a rent. After all, how many films deserve ONLY a couple of Oscars right? I will surely watch this film again for the behind the scenes moments in a major Broadway theater.",7,0,4,20 February 2015
Platoon," Excellent film. Every movie fan should not miss this
","What a great movie, I just saw it again after watching APOCALYPSE NOW, THE DEER HUNTER, and the recent WE WERE SOLDIERS. Yes, they are all great films but PlATOON is the best. Only Kubrick's FULL METAL JACKET entertained me as much as Stone's nam film. Stone recounts the events he experienced in nam, and the acting by the character's is so good that you feel every ounce of their pain. Who's side would you choose? Barnes or Elias? It's a real emotional movie, unlike Kubrick's FMJ, and the is right on top of my best Vietnam movie list.",Null,0,1,4 March 2002
Platoon," A fantastic Vietnam tale
","Oliver Stone's PLATOON fascinated me. I recently Purchased the special edition on DVD and watching it the second time with Stone's commentary in the background was interesting. This is a recount of the events he experienced while stationed in nam. You can't help but love this movie, It's backed by great acting, especially Charlie Sheen who is supposed to be Oliver Stone and played the exact same part his father did in the movie APOCALYPSE NOW, as a Mellow Soldier who hasn't experienced enough combat to lose his mind yet. He narrates the film as well, explaining the chaos that is all around him and it really let's you feel what he is feeling. Overall i'd rate this flick an 9/10. Not as good as Kubrick's FMJ, but the 2nd best nam movie ever for sure.",Null,0,1,25 January 2002
Wonder Woman," The most relevant superhero film ever.
","(Spoilers)Wonder Woman is not your typical superhero film because there is no major super-villain or high tech super-weapon to challenge the superhero. In this story, the only challenges that Wonder Woman faces are the challenges we all face...and that is, the challenge to remain positive and selfless in a world tarnished by so much lust, greed, selfishness, hatred, and war. The movie opens up in present day with a narrative by Diana, and she explains a little bit of her backstory to Bruce Wayne in an email. I loved this inclusion into the film, as it brings the DC characters closer as we get ready for Justice League. And so as she writes Bruce, the film moves on to the beautiful Amazon Island, where Diana grew up. The film never really felt like an origin movie though, and these early scenes served as a means to explain why the Amazonian Goddesses no longer meddle in earthly affairs. We are quickly introduced to Trevor, the British air force pilot, played brilliantly by Chris Pine, who informs Diana and the Amazonian Princesses of the World War taking place on Earth. His story compels Diana to leave the island try to help mankind pull through the turmoil, in which her misanthropic mother, disagrees. Chris Pine stole the show along with Gadot, both displaying excellent chemistry. The feminism in this film was very light compared to some of the comic stories in the past. The social commentary was strong though, having to do with various social constraints placed on woman at the time, in Victorian England, as well as the structure of modern military, and the lack of honor in modern warfare. I thought the action in this film was beautiful, albeit, at times, over done, but only for a split second or two. For the most part, Wonder Woman awed me with her hand to hand combat, swordplay, and rope-play! Zack Snyder's visual style was all over this film, and it makes sense, given that he produced the film. In the end, Diana comes face to face with not only a threatening villain, or a threatening weapon, but more menacingly, she faces her own doubts and insecurities about mankind, which are depicted in the form of Ares, the God of War, who in my opinion, served as not just a physical threat, but metaphorically, a sort of mental one, a sort of voice in her mind, convincing her that mankind does not deserve her help... or the help of any God. In the end, Diana must decide;--does she abandon mankind? Or does she continue to have faith in it;--and if the latter, why? It doesn't take her long to figure out why after realizing why she had fallen in love with Trevor and even though mankind is flawed, Diana learns that Love is our savior, and it is up to us to allow ourselves to fight our doubts and fears so that they do not interfere with our ability to love;--because only love could save us all. 9 out of 10.",9,17,34,1 June 2017
Paths of Glory," Snubbed of the many Oscars it deserved
","United Artists turned down Kubrick on numerous occasions to produce Paths of Glory. Thankfully Kirk Douglass had the same vision Kubrick did and knew the film would be a successful one, so he dished out the money to produce the film. Kubrick is definatly my favorite director of all time, and I haven't even seen all of his films! I never saw the previous three movies before Paths of Glory, but i must say this film ranks up there with Full Metal Jacket.           Whoever says Kubrick does not make emotional films is so wrong. Paths of Glory is as sad as a movie I have ever seen. The three French soldiers sentenced to die made me feel as if I was joining them to face the firing squad. Kirk Douglass was great as Col. Dax, who tries to defend his men. This is an anti-war movie and one of the most powerful, even more emotional than Speilberg's SPR, and Scott's Black Hawk Down. Full Metal Jacket was considered an anti-war film, but itlacked the emotion this movie had.           The last scene was so sad and so true. We are all human, their is no real enemy. The only enemy in war is war itself. One of the best Kubrick films ever! **** 4 stars!!!!",Null,0,0,11 February 2002
X-Men: First Class," Well acted, well told, but has a cheap feel to it
","I enjoyed this X-men very much because of the script and performances by the two leads. But there was something missing I thought, and realized what it was after watching the old X-Men films after coming home from the theater.X-Men First Class had some epic sets, and some very good CGI, but the pacing was off, and at times looked cheap. The direction was OK in some spots when it came to the pure shots, and cinematography, but the story felt choppy. Scenes ended too fast at times and there just was no atmosphere in this film. It was as if cheap cameras were used to film this, with no camera filters. It almost had the quality of a Smallville type television series. Or even Heroes...it felt like it was made for basic TV. The word Epic can't be used to describe this film even though I'd like to call it epic.Anyhows, I'm a big X-men fan, and wasn't let down. The story was pure X-men, basic, and an origins story, and so no surprises in this one. Magneto was written in a way that made him less hated. Xavier's character was played very well, and had some charm to go along with the wisdom. I also thought the score was good at times, and sometimes sounding like Parade music. The Marvel films need better scores in general, and it's as if this movie was influenced somehow by Disney. The best way to sum it up is like this. The old X-men films felt more like the new Batman films, and First Class felt more like the Tim Burton films. I just think it's tough to call this the best X-men film of all time. I don't think it is.",7,1,6,9 June 2011
The Dark Knight Rises," An instant classic that will haunt you for years to come.
","(SPOILER FREE)Christopher Nolan has outdone himself with The Dark Knight Rises. The power behind both it's plot and the chilling visuals that Nolan brings to the screen will haunt you and scare you like no horror movie can. Not only is this a film about overcoming fear, like the first film, or learning about sacrifice like the 2nd film; The Dark Knight Rises is a film ironically contradicting the first film in that Batman needed to be fearful again in order to succeed. Rises also presented itself with a plot that embodies many of today's real world political arguments.The Dark Knight was always called the Citizen Kane of our time, but comparing that film to TDKR is like comparing a slice of pizza to a whole pie. TDKR is the nutshell, and unlike the previous installment, is tied to Batman Begins a bit more. In a sense, it feels like the real 'Part 2' of the trilogy, whereas TDK was the subplot, like the ones included at the end of a monthly DC comic to flesh out a story arc. This 3rd and final movie matches the emotions induced from the first film, and is the darkest and most terrifying one of them all. If you're expecting humor, or fun, or just want to be entertained. Forget it. This is not an entertaining film. It's dark, its serious, and more violent then the last 2 as well. As a viewer, I was thrown into the middle of a modern world on the cusp of apocalypse and anarchy. And Nolan presented such a rich atmosphere that a pang of panic shuddered through me for most of the experience.Now, I'm a huge Batman fan, and wanted to bring up what I thought from a comic book geek's perspective. Yes, I was always a bit harsh on Nolan for not being nostalgic enough, and even Batman Begins felt a bit too realistic. TDKR does pay homage to the comics here and there, but very little. However, I've come to grips with Nolan's vision, since he is just an absolute master director; although could use work on his writing. I loved the lines in this film, especially those spoken by Wayne, Alfred and Bane, but what Nolan needs to work on is plot holes. He is not a great writer by far, and neither is his brother because there are some few plot holes in this movie that could have been addressed. But he can sure pace a film. TDKR plays out like a novel, each scene slowly building tension, and at times, certain scenes break this tension, but not too much. Perhaps, there his huge budget led him to shoot and write too many scenes, and some could have been sacrificed to make room for necessary scenes. A minor gripe...and I would love to see a director's cut. All this is easily overlooked after witnessing such masterful film direction. Nolan used inspirations from everything from spaghetti western films, Kubrick's silent wide angle shots, movies like Metropolis and Spartacus come to mind at times, and it's safe to say that this film is more like a war movie instead of an urban crime drama. Nolan's own patented quick cuts are less frequent in this film, and even John Carpenter's famous apocalyptic urban opera, Escape from New York comes to mind when watching TDKR.I won't get into the acting too much, Bale is the best Batman by far, and he is the best in this film. My favorite performance was from Gordon Levitt. A fine actor and I look forward to seeing him in more films; Nolan films preferred! And as for Bane not being menacing? well, I disagree. He was physically menacing, and if you were disappointed in the fight scenes in TDK like I was, then you will surely leave the theater satisfied this time out. The fist fights in this film are breathtaking to say the least, Nolan puts you right in the middle of them, no music, just the sound of fists hitting bone.9/10 for incredible film directing, pacing, score, and top-notch acting by the entire cast. This is a hardcore, old school film with lots of extras, and minimal CGI. The chilling villains and the steps they take to carry out their ideals and goals are absolutely terrifying. I live in Gotham City myself, NYC to be exact, and seeing the city in absolute states of anarchy had haunted me for hours after leaving the theater. I would have given this a perfect 10 if not for the choppiness of the story. The end felt cut to death, as if Nolan took a 5 hour film and condensed it to two and half hours. This film needed more scenes...but instead, there were too many time jumps...and it really hurt the pacing of the film. It's a shame that there was never a directors cut... :(",9,8,18,20 July 2012
Mother!," Poignant messages in the form of visual poetry.
","This movie is an absolute gem and work of art. I know that Aronofsky films aren't for everyone but I highly recommend this movie even if you're not into allegorical storytelling. Each character in this film is a metaphor for something, and each plot trope an allegory of some sort. If anyone happens to watch it, keep in mind that she is Mother Nature and the husband represents god or mankind in general. If you keep that in mind, the movie will make perfect sense. It's great visual poetry that delves into the destructive nature of mankind to both nature and itself. It's a very cynical story, and if it would have ended on a more uplifting and inspiring note, it may have gotten better reviews.",9,0,2,31 December 2017
Creed II," A dispassionate production of 2 stories in one film
","Creed 2 is a story split in half. One half is a story about love, sacrifice and family life in the modern world, where husband and wife are often taken with career and are unable to raise children. I loved this part of the movie, the relationship subplot between Adonis and Bianca was well written and both Tessa Thompson and Michael Jordan performed best when they were together on screen.The 2nd half of the story is the boxing part, which was terrible. It was written poorly, acted poorly, especially by Stallone. I though Sylvester Stallone was an absolute piece of iron in this film, no pun intended. Just like Ivan Drago called him in Rocky 4, Stallone was as stiff and as wooden as ever. His acting was just flat out lethargic and bad.It was so predicatable....and in a sense, it was a remake of Rocky 4 and Rocky 3 mixed together. One of the most unoriginal Rocky movies ever. A complete cash cow in every sense of the word. I was hoping for some remorse from Drago, perhaps a showing of respect between him and Rocky, but there was none of that. The scene between Rocky and Ivan in the restaurant was cringe worthy.Michael B Jordan is a pretty good actor and overall, he was excellent in this. He stole every scene. I loved Tessa but she lacked energy during the fight scenes. She hardly seemed scared for her husband as he took a beating.I can't give this film more than a 6. I admit, I was never bored during watching despite the horrible writing. There were some good, human, heartfelt moments, including at the end. I doubt I would watch this film again though, unlike Rocky 4, which was a film I've seen over a dozen times.",6,0,1,7 March 2019
Batman v Superman: Dawn of Justice," One of the top 5 best in the Superhero genre.
","A lot of people are calling this film depressing, but that's because it treads on many topics that people would rather not hear about;-- topics that people would rather shut out, and focus on comedies instead. A lot of movie-goers don't want to hear about the world's ills, and how to make the world a better place. But it's a story we need in the Superhero genre.Batman, Superman and Wonder Woman are depicted as forces of nature and forces of politics. Superman is the embodiment of an angel, and Batman the fallen angel. Superman is essentially a representation of America, a country that has reshaped the modern world with technology and many are questioning whether or not Superman has failed mankind. The same could be said for America today in the real world, as more and more people are wondering if America is doing more harm than good by trying to spread modernity to countries stuck in their antiquated ways. I loved how Superman was treated in this movie. He is almost a silent character, But his actions do speak volumes in this movie! As for Batman, well he is more of a cynic. Unlike Superman, Batman lost his child-like innocence a long time ago, and to see Superman heading down the same path as Batman is heart-breaking. As for the political insinuations, Superman is beginning to cross the line of fascism, and Batman of course, wants to maintain democracy. But as democracy continues to fail in the world, Batman starts to become the very dictator he fears Superman will one day become, and as for Wonder Woman, she is the old soul, never giving up on humanity and ensuring that Batman and Superman keep the faith as well.The film's tone is so much different than Man Of Steel. It's dark, somber, and even more so than Watchmen, which was a rated R film. Of course, Batman v. Superman is intended as a rated R film, but the theatrical cut is PG-13, even though it doesn't feel like one. Batman is a Batman that will do anything to survive a fight, including shoot, stab and kill his way to victory;--albeit, usually in self defense. Ben Affleck steals ever scene. Not only when fighting, but even as Bruce Wayne. Never have I seen such a wise Batman before. This Batman bears the carriage of a leader. He's smart, intuitive, confident, tormented, an insomniac and demonic. Affleck is without a doubt, the best Batman ever depicted on the big screen, and even though Affleck didn't redefine the role like Christian Bale did, he surely had a better written role to work with than Bale had and so that is why I think he's the best Batman ever.Jesse Eisenberg was also one of the film's standouts and to sum his performance in one world, I'd say he was maniacal; even Joker-like. I did feel that his motives were questionable though. I would have preferred a few more scenes regarding his back-story, telling us, the audience, why he would hate authoritative people other than the fact that his dad used to beat on him. I felt as if we were thrown into this DC cinematic world, sort of like jumping in the middle of a comic book run. Snyder sort of did this with Watchmen, as we were suddenly introduced to a bunch of characters that have known each other for a long time and had such good chemistry and history together, without ever seeing much of that history on screen. Note, that I will revise this review once I watch the directors cut. I loved the way the other Justice League members were featured in this film. Very mysterious ! I didn't think they would fit into the story but they did, and never did they feel like they were just throw into the mix. Especially the Flash! He mattered!There are some other gripes worth mentioning, like Wonder Woman's short cameo and the Batmobile car chase. I would have preferred less CGI and more real car stunts like in the TDK trilogy. I also disliked the Doomsday fight scenes. The choreography was great, but the setting was a mess. Wouldn't it be better if they used a rubber suit for Doomsday? Like something that looks like the Predator? That would've been epic!Now I can't end this review without once again mentioning Henry Cavil as Superman. I'm still feel disappointed in his role. He still feels like a baby in this film, confused, new to the world, unsure, and child-like. He never displayed the wisdom that Kara Danvers displays on CBS's Supergirl show for example. However, I still cared for him in the film because of this naivety. When he fought Batman, I cringed whenever Batman got the upper-hand, because I had more invested in his character than Batman.For me, it's all too easy to overlook the film's flaws. I'm a big DC fan, and I consider this film a masterpiece superhero film more than film, and although not as cohesive as MOS, its just as esoteric and theological. I also thought that the heroes aren't as charismatic as those in Watchmen. If you ever wanted to know what a real-life Superhero must be like in real life, then go watch this film. Chances are, they'd be depressed as hell, and misanthropic nihilists with zero personality whatsoever. The film is full of great philosophical dialogue, poetic cinematography, with deeper meanings beneath the surface of many scenes and the film has a real world gravitas to it. It's a human study, and a political study, in poetic fashion! 10/10! Simply one of the best Superhero films of all time!",9,15,22,24 March 2016
Blade Runner," Stunning!!
","Next to Kubrick, Ridley Scott is one of the greatest when it comes to visuals. Ridley Scott is a genius plain and simple, and it shows in Blade Runner. A former cop (Harrison Ford) who's job was to track and detect replicants, who at one point were accepted as humans and now outlawed on Earth, is called back to track down 3 replicant's who are dangerous to society. The movie is not too action packed but instead makes you think about life and our creator. Comparisons of humans and these man made replicants constantly cross your mind throughout the film. The setting is Los Angeles in 2019. Is the world really going to look like that in 17 years!!! Flying cars? huge pyramid like skyscrapers with flames spitting out of them!! i don't think so but apparently Ridley thought so back in the 80's. This movies is just beautiful to watch, and I rate it a 10 out of 10.",10,0,0,29 January 2002
The Deer Hunter," Very emotional and simply great!
","When i heard This movie had 2 of my favorite actors in it, (DeNiro, and Walken) i went and bought it, despite my friends telling me that it was bad. Well after watching the film, i realized that i should never listen to my friend's opinion's about movie's again. This movie was very good, not perfect but very good and I would not consider this a war movie, it explains the effect of the vietnam war on a tightly knit bunch of friends. It turns out to be very depressing, and i couldn't sleep after the movie ended. It depressed me because the war ruined these people. But at the end it's a sad ending and a happy ending at the same time, so the movie does leave you smiling as the credits scroll up the screen. There were many moments in this film that will be stuck in my mind forever, especially those disturbing Russian roulette scenes. The acting was phenominal, and i found it to be a symbolic movie. The deer hunting was symbolic, but that's for you to find out. The only bad thing about the movie was the length. This movie did not have to be 31/2 hrs long, it could of been 3 hrs tops. The wedding scene was too long, but that builds up the character's i guess. Overall i rate this movie a 7 out of 10 and i give it ***1/2 stars.",Null,0,0,6 February 2002
Star Wars: Episode VII - The Force Awakens," It's just part one of a 3 part trilogy, keep that in mind.
","(Spoiler Free) Episode 7 is nothing more than an introduction to what will inevitably become a new Star Wars trilogy. Just when the film started to get good, it ended! The main characters never really developed, and the the supporting ones had little screen time. BB-8 was adorable, and I did like Kylo Ren, he's going to make for an interesting villain, despite his goofy boy next door looks. Note how I said, 'Going to make' So far, we got too little of him to judge. But he's a promising villain. Harrison Ford acted well, and Hans Solo seemed like the same Hans Solo of the past. Ray and Finn were also good. They put a lot of heart into their performances, but, their story is only just beginning. It's easy to say that this film had little plot, but after all, didn't episode 4 have little plot? We didn't get to find out that Vadar was his father until the next film!Okay, so as the end credits rolled, I felt like I wanted more, but I'm not complaining. I gave the film an 8 after all, and even though it sounds like I'm disappointed, I did like a lot of things about this film. I docked two points because I felt myself wanting more and we will indeed get more once the other movies are made. It just stinks that we have to wait so long to see this story through. Don't get me wrong, this film was well acted. The dialogue was very good, it was funny too, and the nostalgic elements had me teary eyed a few times. I thought that the film almost felt small, at least it did when you compare it to the prequels because this film was made in the image of the original trilogy. Bigger sets, less green screen and more props. I'll take it over CGI any day, but the prequels still felt bigger and grander overall because they the CGI did all the work. And I can't help but find myself disappointed in the score for this film. John Williams is getting old...its no secret now after hearing the music in this film. No memorable pieces...no music on par with the old stuff.The light saber battles were not as impressive as the ones in previous episodes either. Yes, I understand that JJ didn't want the sword fights to look like ballet dancing, and JJ went for a more realistic approach, but we don't go see Star Wars movies for realistic sword fights. I missed the elegant choreography from the previous films. Remember how dramatic the light saber battles were in the other six films? They all were shot with no background music. No dialogue. Just the sound of light sabers. Well, JJ did leave out music for the final battle, but it just didn't have any wow factor. The sabers looked too damn heavy! Perhaps its because the final light saber battle was fought by 2 people who were newly acquainted with the force. If you look at it that way, then, perhaps JJ made the right choice after all!8/10 for the excellent pacing, direction, dialogue, action and more importantly, the nostalgia!",8,0,12,17 December 2015
The Lord of the Rings: The Return of the King," The movie that establishes LOTR as the best trilogy ever!
","First off I'm rating the 3rd part of the trilogy, if I were to rate the trilogy as a whole I would give it a 10 because nothing compares to LOTR. Starwars? can't say the first trilogy compares, those films were made over 25 years ago,  and the 3rd episode is not out yet so I have to exclude the 2nd Starwars trilogy from the comparison.The Return of the king is the greatest out of the 3 movies. The FOTR introduced the characters and had classic scenes in it, but not as exciting as the ROTK.   TTT started out slow, although it had the best non Cgi battle ever in the battle of helm's deep. The ROTK is Jackson's best film in terms of his directing.  I thought he did the best job at pacing the movie, creating the largest Cgi aided battle ever, and having such tremendous actors to work with. Every character in this movie seems like they are born for the role, and you really get to care for these characters like no other film, what more can you ask for in a film? jaw dropping visuals, balanced special effects, blends Cgi and realism like no other movie, and of course top-notch acting.This movie sets the standards of future films. In my mind it tops out Matrix and the Starwars flicks, I mean, seriously, what films, blend in all of the essentials of a perfect film? Great Acting, amazing sets that should be considered a sin, if they knock them all down, and demolish such beautiful sets. cgi used sparingly, and a Cgi character(Gollum) that probably deserves the best supporting actor oscar. Jackson gets your blood pumping and plays with your emotions. Just when you think something is going to happen, just the opposite does, I can't remember being on the edge of a seat for so long. One Flaw....any time you adapt a story from a book, important parts are cut out..and people that complain about the running time, shouldn't go to the theatre to see such long movies. **** 4 stars",9,0,0,21 December 2003
Godzilla," For the fans.
","If you are not into the Godzilla lore, then stay away from this film. You won't like it. If Godzilla mythology isn't your thing, and you simply want to see a good, visual action-flick, then skip this one. It's nothing you haven't seen before.The thing with Godzilla is that it differs from other monster films, which are mostly all style and no substance. Believe it or not, Godzilla at its core is film with a message--and a film that makes you wonder what scientists are doing behind the scenes...horrible things...that destroy the Earth.As a Godzilla fan, it's easy to give this film a 7/10 because I'm biased towards it. However, it is far from the best Godzilla film ever made. There was very little philosophy in the script, and only a few lines to provoke thought.The acting was atrocious...and yes, atrocious is the proper word here. The only exception is the role played by Brian Cranston, who absolutely stole every scene he was in. I was however, highly disappointed in the acting of almost everyone else in the film. There was no proper display of fear coming out of everyone from the main star, Taylor Johnson, to the extras, and to the military personnel. It was bad, really, really bad! Luckily, the film looked beautiful. Hauntingly beautiful. Godzilla fans will cheer in the end. Casual fans may not.",6,3,7,17 May 2014
Deadpool," Saturday Night Live skit of the superhero archetype
","I enjoyed this film. You will laugh from the opening credits to the very end, but I think the coolest parts of the film weren't just the jokes but the character himself. Deadpool, AKA Wade Wilson, a rip off of DC's Slade Wilson (Deathstroke) but still a cool, unique character nonetheless--and a tormented character with a lot of baggage. I thought the film actually did the character a disservice because they could have used all that inner torment to make a great revenge story, but instead, we got a bunch of cliché scenes and a really flat villain, a villain whose name I couldn't even remember after leaving the theater and a villain who had as much depth and motive as any typical villain of the week on a superhero TV series.Now, for my biggest gripe. I just hate it when actors talk to the audience throughout the film, or when actors refer to themselves by their real name, like Ryan Reynolds mentioning the name Ryan Reynolds. That just takes me out of the film and tells me that I'm watching something akin to an SNL skit. I am not really a Deadpool reader and so I don't know if they do this in the comic books, but if so, they should stop. Deadpool is a really interesting character, more interesting than the character he was inspired from (Deathstroke) and he should be taken a bit more seriously. Okay, maybe I'm taking this too serious! I love the jokes, but this was overkill. I take my superheroes serious!!!I score this a 7 out of 10. A movie with a score of a 7 or higher means that I will watch this movie again, at least one more time.",7,1,11,20 February 2016
The Thin Red Line," My Favorite of all WW2 movies.
","It is hard for me to believe that THE THIN RED LINE did not recieve any oscars. The cinematography in this movie was amazing, I'm talking about jaw dropping shots. It was a movie with no flaws, great acting, directing, and some of the best shots ever in any movie. I loved the battle scenes. I thought they were so realistic, and very emotional. The philosophy in the movie is what sets it apart from the other WW2 flicks, and Saving Private Ryan's shallow storyline. SPR is not better than TTRL. Not even close, I slept on this movie and It's a big mistake if you havent seen it, and still choose not too, just because it recieved such little recognition. This is a classic in my mind, and will be a fine addition to my DVD collection. I hope you take this review seriously, go and watch this picture, if you appreciate great movies, then you wont be dissapointed. **** 4stars",8,0,0,24 June 2002
Green Book," A charming character and social study but its ridden with cliches.
","If I were to sum this film up it would be funny, charming, pretty and unoriginal. Every stereotype about African Americans in the 1960s is reversed and removed from the black character and placed on the white character. It's a rehash of a dark part of American history, shown via the adventure of two people on the opposite ends of the social spectrum.What really disappointed me however was the acting by Viggo Mortensen. His New York City accent was borderline terrible. I'm from NYC and I am Italian American. It was unnatural. People do not force their accents like that here. His performance reminded me of Travolta's accent in Saturday Night Fever. Way over the top and forced.Gripes aside, the two main characters have decent chemistry and their growing bond over the course of the film feels genuine and felt. The cinematography and set designs were spectacular as well. It's not the most dramatic film though. I can't give Green Book more than a 6/10. Worth a watch but very forgettable.",6,6,10,21 February 2019
Gangs of New York," Passionate movie making.
","How can you not appreciate the amazing effort and passion that went into this film. Scorsese is an artist with a camera. I'm not being biased here because I'm a Newyorker but c'mon, what's with all of these bad ratings? This movie is one of a kind. The set design alone, along with the fantastic costumes should be enough, but The acting by Daniel Day Lewis was just mind boggling. This man became a character and acted with passion. The academy basically stole the Oscar from him. Leo showed us why he is so inconsistent. He was great in Catch Me If You Can. But in GONY he was bland. Nothing to him, bad irish accent, did not fit the role at all, as well as my lovely favorite actress Cameron Diaz. I thought she was miscast as well, but Bill 'the butcher' saved the acting aspect in this film. As far as the story goes, look at it as a documentary. It's a history lesson, and the realism is unmatched. The story does feel a bit rushed, but this movie does not lack heart. I thought it had a lot of it. Altough some actors were miscast, they were not terrible. I think most people think it's a mindless gory film with no heart. But I disagree. It was a realistic portrait of 19th century NY city.  NYC is still very similar today, and if you think the NYPD is not a gang, then you're nuts. We have our rich, our poor, slums that the politicians don't care about. They rob us here too with outrageous ticket prices. *** stars out of 4. You just have to appreciate they good aspects that make the bad aspects meaningless.",9,0,0,12 July 2003
Moon," Fantastic 90 minute Twilight Zone episode ! ( Minor SPOILERS)
","I was thrilled when I saw this film on my satellite TV on demand list. I immediately toggled down the movie list with anticipation knowing how good the reviews were and I wasn't let down despite the high expectations.Science fiction fans will love this film. It has overtones of 2001, and Solaris. Basically, GERTY, the computer that controls the space station will remind you of HAL 9000 from 2001. The movie shares some plot driven elements from the movies Solaris as well. But other than that, the story is entirely original and what a great one it is.The movie starts slow, but then picks up a bit, and grabs a hold of you. Each scene makes the next one better, and the mystery never ends until that final scene. Sam Rockwell is always great, he's an A-list guy for sure. At least he should be, he's very good in this film although a bit comical in some scenes that felt out of place even though you knew he was going out of his mind.GERTY is voiced over by the great Kevin Spacey, and wasn't as spooky sounding as HAL 9000 but he has the perfect voice for a computer. GERTY was a character in this film, and it was intriguing to see some hints of humanity coming from GERTY, it was touching in fact! Unlike HAL 9000, GERTY was a sympathetic computer in this film and in this film you will feel very bad for the protagonist for sure.The CGI was great when seen, but there was not too much CGI in this film. I'd compare the overall production to Pandorum since it feels more epic than it is. It's a B-movie, but doesn't feel like it. The soundtrack was excellent too. I would rate it higher than an 8 but I feel the story wasn't entirely original because of the influences from the films I mentioned above. It felt like a long Twilight Zone episode, and had Hitchcock flavor as well!",8,1,8,30 April 2010
Warcraft," The best Fantasy film since Avatar
","I loved Warcraft. It really makes you think about the human condition, Take a look at the movie poster for this film;--it is fascinating, depicting the leaders of two warring factions, one with red war paint, and the other, with blue. The tag-line for the film is;-- 'Two worlds; one home.' So many films are centered around that whole 'red vs. blue' thesis. And it seems like this trend has a real world gravitas to it, when you consider the fact that our civilization was always in a sort of civil war with itself.But not just politically. In a sense, I found that these two particular factions in the film, the 'orcs,' and the 'humans,' represented the duality of man. The Orcs, our animal side, and the Royal Blue side, is our left-brain analytical computer brain side. The ideological conflict that arises in this film is no different than what we have gone through on this planet, conflicted between 2 worlds, the natural and technological, and cycling through revelation. And during the time of Revelation, the two sides of human nature will result in a conflict. The world will be divided into two groups. One group, will deal with the world's pressing problems with their conditioned, conservative, pre-programmed responses of the past, and the other group, will be ready to embrace change and step into the unknown.The acting in this film was solid, Ben Foster stole the cake in my opinion. He's a fine actor that guy. I wish there was more make-up and set design in the film, but with CGI this good, It hardly irked me. The CGI and motion capture acting was some of the best I've ever seen! I look forward to a sequel!",8,0,3,16 June 2016
