movie_title,title,review,rating,helpful,total,date
Darkest Hour," Period movie
","This review contains spoilers.Darkest Hour is a historical movie set in Britain during World War 2. The movie follows Winston Churchill as he becomes Prime Minister of the British Empire as it faces its biggest crisis in its history. The events that the movie covers are: Nevill Chamberlain's resignation, Churchill's ascent to prime minister, the battle of France, the surrender of France, and the evacuation of the British Expeditionary Forces. Gary Oldman portrays the lead character bringing the historical figure to life.Darkest Hour is a great period movie for any audiences that are interested in the era. Gary Oldman and the rest of the cast does an excellent job bringing the dark times of the British Empire alive on the screen. Every scene feels authentic with performances and history being doled out in small amounts. The history can be dry and uninteresting for some, but for anyone looking for a good historical movie can do no wrong with Darkest Hour. Although I cannot comment on the historical accuracy, the movie has the authenticity one would expect from a high budget movie.I would recommend Darkest Hour to any audience interested in the politics and social situation of the British Empire at the start of World War 2. It features a dazzling performance from Gary Oldman and authentic sets.Grade: B",7,0,0,3 July 2020
The Maze Runner," Young-Adult Movie
","This review contains spoilers.The Maze Runner is a dystopian science fiction movie that premiered in 2014. The movie is directed by Wes Ball and is based on the novel The Maze Runner by James Dashner. The movie stars Dylan O'Brien, Kaya Scodelario, and Thomas Brodie-Sangster. The movie follows a group of young adults that are trapped in a maze. All of the boys are young adults and have no memory of how they got to the maze. The group must solve the mystery of the maze and exit the trap.The Maze Runner is a quintessential young adult movie. There are many tropes that are found in the young adult movie. The movie plays these tropes straight. This is not a movie for audiences that are expecting something different in the young adult genre. The movie genuinely plays these tropes straight with its protagonists and plot structure. The movie is not boring as the mystery in the movie is still exciting to watch.The movie is well made with the effects and cinematography at a high standard. The sets and acting are surprisingly well done. I normally expect movies such as this to be a lower production but The Maze Runner did a good job with creating the traps and shifting maze. It made for a good experience as the movie dazzled the audience with its effects and urgency in the protagonists.The movie's plot and mystery is not explained by the end of the movie. Although I liked the mystery, I felt that the movie's end only raised more questions as to how the group ended up in the maze. I felt that this was the disappointing part of the movie as the movie did not want to answer any of the mysteries that the story had setup. It required the audience to be invested in the sequel which from the ending of the movie does not seem as interesting as this movie.I would recommend 'The Maze Runner'.Grade: C",5,0,0,28 December 2019
Memento," An examination of mental illness
","This review contains spoilers.Memento is directed by Christopher Nolan and stars Guy Pierce. Guy Pierce plays an investigator called Leonard as he tries to find his wife's killer. Leonard cannot form any new memories as he embarks on this quest. It is this disability that causes Leonard to come into contention with characters that knew him in the past.Memento requires the audience to be patient as the beginning of the movie can appear convoluted. The movie is edited in a way to not play the scenes in chronological order. The movie also interplays flashbacks of Leonard before his condition and of an old insurance case he investigated. The movie wants the audience to stay but it is difficult to continue if they are not interested in the mystery. The mystery is fun to follow and many plot elements that are introduced in the opening scene is followed up by the end of the movie.Memento is not a complicated movie, but it is told in a complicated way. With the backwards narrative to allow the audience to journey through Leonard's condition, the audience can relate to the confusion of Leonard. They can also form an overall narrative for the movie. The audience can judge each of the characters that Leonard interacts with by remembering key details of what he says. Memento is still flowed, but its gimmick of a backwards narrative is still engaging.I would recommend Memento to any mystery thriller fan.Grade: B",8,1,2,3 March 2018
Underworld," A slick action thriller
","This review contains spoilers.Underworld is an action horror film directed by Len Wiseman. The movie stars Kate Beckinsale and Scott Speedman. The movie is about a secret war between Vampires and Lycans. The movie follows Selene, a vampire Death Dealer, that discover a Lycan plot.Underworld has riveting action scenes that are fun and stylistic to watch. These action scenes have a great gothic style to the scenes. These action scenes are also headlined with a good performance by Kate Beckinsale. The action in this movie are incredibly visceral and gory to watch. The action scenes are a big plus to this movie.The movie's world and characters are interesting. The movie does well with its dialogue and history. The movie spending the time to do this is a nice change of pace as the movie uses it as a break between the action scenes. It is nice to see the characters have an actual history with one another that should have been expanded upon further.The movie is vapid in its plot and characters. I wish that the movie focused on the character history more than the strange plot. The plot seemed like it wanted to be an excuse to have action and a reasonable plot. The movie made many strange concessions to have both. The movie should have been more of an action movie or a plot driven movie and not both. There are still some
good scenes in this movie.Overall I would recommend Underworld.Grade: B",7,2,2,17 November 2018
Captain Marvel," Cool visuals boring story
","This review contains spoilers.'Captain Marvel is a superhero action movie that features the Marvel comics character Carol Davners. The movie is directed by Anna Boden and Ryan Fleck. The movie stars Brie Larson and Samuel L. Jackson. The movie takes place in 1995 as Carol Danvers becomes involved in an intergalactic conflict.Captain Marvel is a pretty movie. The visual in this movie are incredibly well done. The stunts and action are also well choreographed and impressive. The side characters are all acted well and contribute meaningfully to the overall plot. The movie became an adequate movie if the audience wants to view it as a summer action movie.Any audience expecting the movie to veer outside of the Marvel movie formula will be disappointed. This movie plays it safe. Outside of making the main character played by Brie Larson, this movie does nothing unique. The movie is a prequel to much of the Marvel cinematic universe and many things introduced in this movie are not hinted at in the earlier released movies. This movie absolutely suffers from lack of connection to the overall Marvel cinematic universe outside of a connection to Nick Fury. I am expecting that the movie will have elements followed up on by its sequel.Captain Marvel is a bland character. Brie Larson did the best job that she could have in this movie. Brie Larson is not a bad actress. Her previous movies showed she has acting range and emotions to be put on the screen. In this movie, the writing makes her out to be a robot and it is hard to tell when they are being intentional about this plot point. The beginning of the movie has Captain Marvel or Carol Danvers arrive on Earth and begin understanding humans. Even towards the end, Carol Danvers still appeared robotic. The other flaw seems like Carol is too invincible. She does not appear to have any flaws and the movie plays this up.Some of the writing seems strange. Carol Danvers got her superpowers in an accident that also gave her amnesia. The amnesia explanation by the other members of the Kree force do not make sense. It seems like the better explanation would have been to lie to Carol Danvers and say she was undercover in Earth then an accident happened. This would have explained the visions she has of the crash. It would have also explained the connection she had to Earth. This entire explanation did not make sense as it stood in the movie.Even with the flaws in the writing, I would still recommend 'Captain Marvel.' This is a solid superhero action movie.Grade: C",6,1,2,10 August 2019
Iron Man 2," A familiar successor
","This review contains spoilers.Iron Man 2 is a superhero action movie that premiered in 2010. The movie is directed Jon Favreau, with screenplay by Justin Theroux. The movie is based on the character Iron Man by Stan Lee, Larry Lieber, Don Heck, and Jack Kirby. The movie stars Robert Downey Jr., Gwyneth Paltrow, Don Cheadle, and Scarlett Johansson. Iron Man 2 is the sequel to 2008's Iron Man and takes place sometime after the conclusion of the first movie.Iron Man 2 follows the same formula and procedure as the first Iron Man movie. It is an incredibly familiar sequel and it does not stray from the overall formula that the first movie set out. Iron Man 2 follows Tony Stark with Robert Downey Jr. reprising the role. Robert Downey Jr. continues his great performance of the billionaire inventor and watching him in the role is always welcome. The movie focuses more on the supporting cast much more than the first movie does. There is an emphasis on Pepper Potts, James 'Rhodey' Rhodes, and Natasha Romanov in this movie.The story of this movie is fairly generic. I felt that the movie's main purpose was to introduce more of the Marvel characters to the audience rather than crafting a satisfying movie. The universe is interesting with its massive potential scope but it came at the cost of making the villains in this movie interesting. The main villain in this movie is Ivan Vanko played by Mickey Rourke. Besides some incredibly select scenes, Ivan Vanko is not allowed much room to develop as a character. The backstory of the villain is interesting as a person that was wronged by Stark industries in the past. This however is the only mileage that the villain gets. Mickey Rourke did an admirable job but the script was simply not there for the character to thrive. There is too much to get done in the 125 minutes of running time of this movie.The movie does setup the entire Marvel Cinematic Universe by the end of the movie. This was absolutely Iron Man 2's goal as they wanted more characters and heroes to be known by the audience. The movie attempts to do too much in the story. The movie had to craft a compelling villain, a continuation of Tony Stark's story and also an expansion into the Marvel Cinematic Universe. All of these does not bear fruit at the same time and it shows in this movie. The great action and effects that audiences enjoyed in the first movie is still here. The full package of story and narrative is not.I would still recommend 'Iron Man 2' despite its story problems.Grade: C",6,0,0,4 January 2020
Alien: Resurrection," Departing from the previous installments
","This review contains spoilers.Alien Resurrection is a science fiction horror movie that premiered in 1997. The movie is directed by Jean-Pierre Jeunet and with the story written by Joss Whedon. The movie stars Sigourney Weaver as Ripley 8, a clone of the original Ripley and Winona Ryder as Annalee Call. The movie is a follow up to 1992's Alien 3. Ripley is cloned and Weyland-Yutani continues to raise the Xenomorphs.Alien Resurrection is an extremely contrived movie. These is not any reason for this movie to exist other than to create another Alien movie. This movie contrived a ridiculous way to bring back the Xenomorphs. The belief that a clone can contain the Alien embryo is ridiculous and harms the believability of the movie. The movie feels incredibly superfluous because of this aspect.Sigourney Weaver feels weathered from the movie. The script does not give her many opportunities to have a varied performance. Instead the movie uses Ripley as a stoic superhuman which has never been the case in the past Alien movies. This departure is one of the reasons why the movie could not live up to the strengths of the previous installments in the Alien franchise.The story uses the survival elements of the first two movies but it does not execute it well. The movie has a surprising amount of slapstick comedy that is ill fitting for this movie. I did not appreciate that this element was in the movie and it made for a movie that appeared to be parodying the original movies rather than continuing the horror genre.The newer characters do try to give it their all in this movie. However, it is not enough to save the script from being average to bad at best. The movie has few redeeming factors and I wish that it was enough to save the movie.I would not recommend Alien Resurrection.Grade: C",5,0,1,7 March 2020
Shaun of the Dead," Hilarious cult classic
","This review contains spoilers.Shaun of the Dead is a horror comedy movie directed by Edgar Wright and written by Edgar Wright and Simon Pegg. The movie stars Simon Pegg and Nick Frost. The movie premiered in 2004 and is about a zombie apocalypse in London from the perspective of a TV salesman without much direction in his life. The movie primarily follows Shaun, played by Simon Pegg, and Ed played by Nick Frost as they navigate the zombie apocalypse.This movie is a cult classic. There are countless hilarious scenes that this movie has. There is a wide array of humor here as there are funny dumb moments and funny moments with a long pay off. The humor in the movie does die down in the later parts of the movie with character deaths. This is luckily helped by the good direction in the latter half of the movie. The movie also paces its humor out well as the movie's scenes have many fun small touches that might only be seen by the audience on a second watch. One of the scenes that had me in tears was Shaun walking through the neighborhood after the zombie apocalypse in a mirror of an earlier scene. The movie is filled with these moments that make the movie incredibly enjoyable.Edgar Wright's direction is certainly helpful in this movie. The film moves at an electric pace matched by the electric direction and editing. It was even a joy watching the more mundane parts of Shaun and Ed's lives. The cutting style in this movie helped a lot with making every moment seem fun. I do not think I was ever bored throughout the 99 minutes of running time in the movie. There is not a scene or dialogue wasted in this movie.The main leads of Simon Pegg, Nick Frost, and Kate Ashfield work incredibly well. These actors have great comedic timing and delivery. It is definitely easy to root for Shaun to prevail as he is this lovable buffoon.The plot of the movie is basic. Anyone that has watched Dawn of the Dead or any mainstream zombie movie can predict the story. Shaun of the Dead does not do anything new to the zombie genre story wise. The newness comes from the comedy in the movie.Shaun of the Dead is an incredibly well done movie, I highly recommend the movie to both audiences that do not like the zombie genre and existing fans. The movie is one of 2004's highlights.Grade: A",9,0,0,22 December 2018
Knives Out," An excellent written mystery
","This review contains spoilers.Knives Out is a mystery movie that premiered in 2019. The movie is directed, written, and produced by Rian Johnson. The movie stars Daniel Craig, Chris Evans, and Ana de Armas. A wealthy crime novelist is found dead and the leading cause is suicide. A famous private detective by the name of Benoit Blanc, played by Daniel Craig, is invited to investigate the death.Knives Out is a great mystery that has many positive attributes. Knives Out's primary attribute is its snazzy writing. The writing is incredibly energetic and done well by Rian Johnson. The writing is the main draw to this story as the audience tries to piece together the mystery. Harlan Thrombey died after a family reunion which did not go perfectly. The story gradually uncovers facts such as the nurse Marta having accidentally killed Harlan. The movie unfolds these mysteries incredibly well and uses aspects such as Marta's inability to lie to great effect.
Ana de Armas as Marta Cabrera is an excellent actress in the role. She portrays the nurse that needs to stay one step ahead of the investigation incredibly. I found that all the scenes with her portrayed the desperation, humor, and deviousness in a way that was refreshing to see. Marta Cabrera had a funny innocence to the character as the mystery unfolded and she discovered she was being used.The main highlight in the movie is Daniel Craig as Benoit Blanc. The private detective has a southern drawl that is played to great effect by Daniel Craig. The movie uses this character effectively as Marta frequently tries to get ahead of the private investigator. I enjoyed all the scenes with Benoit Blanc and it is easy to get lost in the character's charm. Even when the character is acting lazily this is entertaining to watch.I would recommend 'Knives Out'.Grade: B",8,1,1,2 May 2020
The Irishman," A sweeping epic
","This review contains spoilers.The Irishman is a 2019 American epic crime movie. The movie is directed by Martin Scorcese and is based on the book I Heard You Paint Houses by Charles Brandt. The movie stars Robert De Niro, Al Pacino, and Joe Pesci. A delivery truck driver, Frank Sheeran, in Philadelphia sells the contents of his truck to a crime family. This introduces Frank Sheeran to the world of organized crime.The Irishman is a wide sweeping epic crime movie. This movie paints a broad stroke with its 209 minutes of running time. This running time tells an epic story across the 1950s all the way to the early 1990s. The story follows Frank Sheeran and his interactions with the crime families and Jimmy Hoffa. This story is grand in scope and the movie executes this incredibly well. The actors and actresses have ageing and de-ageing technology that is applied to their faces. As the years continue they also act according to their age. It makes for an involved story as the audience can see that characters ageing before their eyes. It also reflects the changing nature of the characters as motivations and goals change.The relationship between Frank Sheeran and Jimmy Hoffa is reflected incredibly well in this movie. The movie centers on this relationship as the movie unfolds. Both Robert De Niro and Al Pacino as Frank Sheeran and Jimmy Hoffa are believable and astounding in their roles. I bought into their relationship and it was painful that Frank Sheeran had to kill Jimmy Hoffa. Up until that point Frank Sheeran came to a respectful relation with Jimmy Hoffa and vice-versa. The two men and their families have chemistry on the screen. They also care about one another.The directing in this movie is not as electric as other Martin Scorcese movies. This movie is much more flat in its direction than the movies such as Goodfellas or The Departed. I felt that the direction could be improved but the direction ultimately has the grand scope that makes the movie involved.I would recommend 'The Irishman'. The length of this movie is definitely felt by any audience. However any audience that is willing to watch this movie needs to be patient and in the mood for a slow-burning story.Grade: B",8,1,2,30 May 2020
Finding Nemo," Colorful and exciting
","This review contains spoilers'Finding Nemo' is a computer-animated movie that premiered in 2003. The movie is produced by Pixar Animation Studios. The movie is directed by Andrew Stanton. The story is also written by Andrew Stanton. The screenplay is by Andrew Stanton, Bob Peterson, and David Reynolds. The movie stars the voices of Albert Books, Ellen DeGeneres, and Alexander Gould. The movie is about a clownfish father that searches for his son Nemo.Finding Nemo is a great animated movie for all audiences. This movie successfully blends humor for adults and children across its entire running time. There are so many great jokes and moments that will appeal to adults and children alike. This movie seamlessly transitions the plot and the writing to appeal to both of the audiences. This is still a rated G movie, but I am impressed with how much the movie could have moments that engage adults.The three stars in this movie do a fantastic job. Albert Books as the overprotective clownfish father and Ellen DeGeneres as a forgetful Dory make for a great duo as they set out to look for Nemo. Alexander Gould as Nemo has great moments especially once he reaches the dentist tank. The cast do a great job and it shows on the screen. Even if they are animated on the screen, their voices have great emotion.This movie does not have any villains. Any antagonist in this movie simply misunderstands the situation that the fish are in. This leads into situations where I cannot say that the movie fails to engage despite a lack of a villain. The obstacles that Marvin and Dory find themselves in are caused by the adventure and not a villain seeking to undermine them. It made for a stronger story overall as the characters tried to work together rather than be antagonistic to Marvin, Dory, or Nemo.The animation in this movie still holds up today in 2019. Even if the visuals are dated, I did not feel this detracted from the experience much. The main appeal is the plot and character. The visuals are more of a nice addition. There are still grand sequences in this movie like the current ride.I would recommend 'Finding Nemo.' This is an excellent animated movie for all audiences.Grade: A",9,0,0,8 June 2019
