movie_title,title,review,rating,helpful,total,date
Three Colors: Blue," Excellent for its craft
","A realistic, touching portrait of grieving, with Juliette Binoche shining in the lead role of a woman who's lost both her husband and young daughter in a car accident. Her wound is so deep that she initially rejects everything around her, but in her numbness and isolation the past creeps in, often in the form of an unfinished musical composition. This haunting by music and evolving over time to pick it up again and finish it fits in well with the process she's going through. The pace of the film is a little on the deliberate side, and unfortunately I didn't feel a cathartic connection while watching it, which made me like it more for the craft than emotionally. On the other hand, I did feel as though I should be more gentle and kind to people I run across in real life who may be acting out in their own unseen private worlds of grief. I also loved how director Krzysztof Kieslowski gave us some very nice effects with lights and reflections, including that marvelous shot of the little girl looking through the back window of the car early on. The various effects in blue over the course of the film do eventually start feeling a little forced though. Not bad, but not one I'd be rushing to watch again.",7,1,1,13 December 2019
The Disaster Artist," Stupidity immortalized
","I'm not really into the whole 'it's so bad it's good' thing, and am not one of the fans of the cult movie 'The Room' (2003), so I'm afraid this review is going to be counter to prevailing opinions. James Franco turns in a strong performance to be sure, and really does recreate the making of that awful film (as he's eager to show us in clips put side by side at the end), but I guess I have to wonder...why? I don't think the stupidity of Tommy Wiseau needed to be further immortalized. There are some very human moments - Franco saying 'you're the monster' to an audience who don't support his attempts at drama, and later him cringing at his premiere amidst the hooting and hollering of the crowd - but they are offset by everything else, which is just laughing at how idiotic this guy was. Regardless, I don't find the film (either the original or this 'documentary') all that funny, although Seth Rogen did rip off a few good lines. I admire Franco for the uniqueness of this film and for the tightness of his storytelling, but think he could apply his talents to far better things.",6,7,13,2 January 2018
Zombieland," Very entertaining
","There is some (probably requisite) violence in this zombie thriller, but it's also got humor, some nice touches in editing, and it's very entertaining. The cast is fantastic, with Woody Harrelson, Emma Stone, Jesse Eisenberg, and Abigail Breslin all turning in performances perfectly tuned to the genre. The scenes with Bill Murray are all very funny, and one part in particular is absolutely hilarious, but I won't spoil it. Eisenberg channels Woody Allen at times with his shy awkwardness. Trying to do both comedy and horror is difficult, but director Ruben Fleischer really pulls it off. This is a fun movie to watch.",8,11,16,1 April 2017
It's a Wonderful Life," It's a Wonderful Film
","Capra's masterpiece. It's easily the film I've seen the most times in my life, and still incredibly moving after all these years. The film is very well cast, with Lionel Barrymore and Jimmy Stewart especially turning in excellent performances, and Capra tells the story perfectly, delivering one five star scene after another. The development of the romance with Donna Reed's character is sweet and wonderful, as are the fantasy elements. It's a film that swells my heart with that rousing ending, and also along the way with so many powerful messages:<ul><li>What comes around goes around. It's telling that the first guy in line to give money to George at the end is the same one who demanded his full $242 when there was a run on the Building and Loan, and that even the taciturn bank examiner chips in. George treats people with decency and respect even when they're surly or flawed, and it all comes back to him.</li></ul><ul><li>Count your blessings. I think at some point in every life one looks back on dreams that weren't quite realized or compromises that were made along the way; George never getting out of Bedford Falls to see the world, go to college, or build thing is a symbol for that. The film shows real darkness when his frustrations about life boil over into raging like a lunatic in front of his family, and then considers suicide.</li></ul><ul><li>You matter. A cynic might say that the world would probably go on mostly the same if any one of us was here or not, and it's an exaggeration that early on young George (played well by Bobby Anderson) has already saved two lives, his brother's and whoever was going to take the medicine old man Gower accidentally laced with poison. But we do make a much bigger difference in the lives of those around us than we probably realize, and I think the story amplifies George's impact in Bedford Falls to make this point.</li></ul><ul><li>Stand up to the evil side of capitalism. The only hope of thwarting the Potters of the world is to stand up for what's right and to stick together. George bravely and selflessly sticks up for the immigrant 'garlic-eaters' and blue collar folks like Bert the cop and Ernie the taxi driver; by contrast Potter lives only to amass more wealth and power. What a nice little touch that little skull on his desk was. Stewart and Barrymore's scenes together are brilliant, and lines like this ring true just as much today as they did then (just replace Potter with Bezos, et al):</li></ul>'Do you know how long it takes a working man to save five thousand dollars? Just remember this, Mr. Potter, that this rabble you're talking about, they do most of the working and paying and living and dying in this community. Well, it is too much to have them work and pay and live and die in a couple of decent rooms and a bath? Anyway, my father didn't think so. People were human beings to him but to you, a warped, frustrated old man, they're cattle. Well, in my book, he died a much richer man than you'll ever be.'<ul><li>Most (but not all) people are good. There are obviously elements of religious faith in the film, with the angel (Henry Travers) and prayer playing big roles, but I think the more important faith Capra is showing us is that in our fellow man. Almost everyone is redeemed, which is sometimes shown in little ways, e.g. the teacher who maybe should have made sure Zuzu came home with her coat buttoned, being the same one quoted by Zuzu when she says 'Look, Daddy. Teacher says every time a bell rings, an angel gets his wings.' Everyone is redeemed, that is, except Potter, unlike the situation in Capra's 'You Can't Take It With You' from eight years earlier. Even in this idealistic film, the older and wiser Capra knew that there is always going to be some element of evil in the world which must be confronted.</li></ul>After the war Capra was especially determined to make his movies life affirming, saying 'My films must let every man, woman, and child know that God loves them, that I love them, and that peace and salvation will become a reality only when they all learn to love each other.' He achieves this with such artistry in 'It's a Wonderful Life' that it will always be one of my favorites.",10,0,0,27 December 2019
Psycho," Masterpiece
","A masterpiece, and for my money, one of the greatest films of all time. From the moment Hitchcock tells us it's 2:43 pm and Janet Leigh's character skipped even eating her sandwich to spend three hours in carnal bliss with John Gavin's, to that penultimate shot on Anthony Perkins with a twisted smile on his face, it's quite simply one five star scene after another.The tension never lets up, there is that extraordinary shift from one main character to another mid-film, and there is more than one misdirection that keeps the first-time viewer guessing. The voyeur scene, the abrupt killing of a main character, and the entire concept of the mental condition were all very original in 1960.The cast is fantastic, from Perkins (who should have gotten an Oscar) and Janet Leigh (easily my favorite Hitchcock lead actress) all the way down to that cop who stops for Leigh and then later stares at her so perfectly from across the street while she's with the used car dealer.There are so many other little moments of tension: Leigh's employer seeing her in her car when he thought she was going home, the car that doesn't sink into the swamp all that easily, and the searches into the ominous old house. There are also those big moments too, a couple of which need to be included in any discussion of the greatest scenes in film history. The other aspects of the film keep up too - the score is brilliant, and Hitchcock gets plenty of great shots, including the one from the underside of Perkins's face while his jaw twitches nervously and many others. It's hard to imagine a better executed film, and this is one that I never get tired of watching.",10,1,1,16 November 2019
Love Actually," Charming and inspiring
","What a charming movie this is. It's not perfect or anything, and probably gets a little too syrupy towards the end, but it's romantic, funny, and the star-studded cast is outstanding. Weaving through so many story lines could have left the viewer confused and unsatisfied with any of them, but director Richard Curtis pulls the right strings and keeps us entertained from beginning to end. There are just so many wonderful scenes and lines. Andrew Lincoln's card scene with Keira Knightley. Colin Firth watching Lúcia Moniz walk out of his life, and then later both of them learning each other's language. Thomas Sangster, the little boy, talking to Liam Neeson about the 'total agony of being in love'. Hugh Grant the Prime Minister going door to door to find the sweet and sometimes foul- mouthed Martine McCutcheon. And on and on.The movie is filled with all those little moments we can identify with – secret longings, flirtation, and first kisses – but also those that are bittersweet, and those that disappoint us. The overall theme of the movie, that 'love actually is all around', even though we often focus on the incidents of hate in the world, is inspiring. The shots in London are gorgeous, and the comic relief provided by the aging rocker Bill Nighy is funny. It is a feel- good movie and bound to be criticized, but it's OK to feel good once in awhile :), and this is certainly one of the better done romantic comedies.",9,1,2,20 June 2017
There Will Be Blood," Greed and fundamentalism
","A story which shows us a couple of the pillars America was founded on, unabashed greed and religious fundamentalism. Paul Thomas Anderson really transports us to the oil fields of the late 19th century, and the performance from Daniel Day Lewis is stellar, leading a very strong cast. The film reminded me of 'Citizen Kane' in its scope of an ambitious man's life, from the early days of finding his fortune to fighting and clawing his way to riches, and 'The Treasure of the Sierra Madre' in how greed perverts his soul. Its epic feel and high production quality certainly make it worthy of being discussed among such great old films.I found the relationship between the misanthropic oilman (Lewis) and a faith healer (Paul Dano) fascinating; both seem like flim flam men who manipulate the crowds around them, and their gamesmanship shows itself in a need to dominate and humiliate the other. The oilman is the apex predator in his world, but looming are the bigger fish of Standard Oil and the robber barons who threaten to snap him up. I'm not sure the story is quite as good or as well told as the beautiful cinematography and excellent acting, but the film was interesting for all of its 158 minutes. In the end, where does all of the battling and wealth accumulation lead in a man's life? And can one be successful in the capitalist world and remain a humanist? This film gives answers that are as dark as that pool of oil spewing out of the earth.",8,0,0,26 June 2020
The Bridge on the River Kwai," Entertaining and beautiful, but some real issues with tone and the portrayal
","Highlights:
<ul><li>Cinematography. Fantastic jungle scenes. The massive flock of birds scattering during a surprise encounter with the enemy was my favorite.</li></ul><ul><li>Dramatic climax. You have to suspend disbelief a bit, but it's gripping, suspenseful, and well-told.</li></ul><ul><li>Alec Guinness. Brilliant character, brilliant acting. His scene walking stiffly out of the hot box is fantastic.</li></ul><ul><li>The theme of maniacal devotion to duty blinding one to what's right. Obviously in Guinness's character, and in a minor key, the leader of the commando force (Jack Hawkins).</li></ul><ul><li>The whistling of the 'Colonel Bogey March.' A little crazy, but catchy. Also perfectly symbolic of the above two items.</li></ul><ul><li>Sessue Hayakawa. Just seeing the legend at age 71 was great and he has some nice early scenes, but it's too bad his character was so limited (part of the lowlights).</li></ul><ul><li>The context. It sits at an interesting crossroads between highly patriotic work of the 1940's, and deeper satire of military madness (e.g. Catch-22) and the disillusionment of the 1960's. Aside from the leaders being a bit off-kilter, one young solider says 'I suppose I find it hard to kid myself that killing isn't a crime,' and it's clear the escaped American (William Holden) wants no part of further battle.</li></ul>Lowlights:
<ul><li>Treatment of the Japanese. They're shown as incompetent at building bridges, and weak at controlling the prisoners. It's remarkable how little the Japanese are present in the film. Also remarkable is how much control the British commander has in his interactions with them, and in just strolling around. In one scene, Hayakawa privately weeps in frustration. These things are simply ludicrous and seem to me to stem from feelings of racial superiority.</li></ul><ul><li>Overall lightness of tone. After the opening scenes it's almost a cartoon, and I think it did the real-life POW's and civilians who worked under horrific conditions a real disservice.</li></ul><ul><li>William Holden's character. He's the cool American who enjoys seeing a woman after escaping, hanging out in loafers, and acting in ways that are decidedly un-military. On the trek through the jungle on the daring mission, he's soaped and shampooed in a natural pool by a lovely young Thai woman, one of several who are (of course!) helping carry the gear. It's ridiculous.</li></ul>",7,1,4,20 February 2019
A Hard Day's Night," Charming
","All four of these guys were so charming, funny, and talented. They display a great deal of irreverence, but it's so joyful that it's infectious. Oh and it turns out Pete Best wasn't the Beatle that time forgot, it was Wilfrid Brambell.Favorite quote:
What would you call that hairstyle?
Arthur.",8,0,0,6 December 2019
Army of Darkness," Too silly
","I like how Sam Raimi didn't just trot out another cabin movie per the usual kind of horror film formula, and I also like how he wasn't afraid to retell the ending of the last movie when setting up this one. I really hoped to like this one more, given what I thought was a creative transition back to the year 1300. His special effect work is pretty cool as usual, and I think my favorite moments were when the false books attack. There are also all sorts of homages in here which were interesting to see, e.g. the stop motion animation work of Ray Harryhausen with skeletons in Jason and the Argonauts, Errol Flynn as Robin Hood, and the Three Stooges.For me though, it just wasn't my kind of film. It shifts the tone of the previous movies from horror/comedy, with emphasis on the horror, to action/comedy, with emphasis on the comedy - and the comedy is too damn silly for me to find funny. The film seems to go out of its way to be stupid, having the main character say cheesy lines like 'gimme some sugar baby' before having sex with a woman he's met, and all sorts of other bits that I groaned over. The story and action scenes end up being pretty standard too, certainly not keeping up with the special effects, though I have to say, I loved the ending.",4,1,1,16 April 2020
Kong: Skull Island," Nice monsters, weak script
","A passable enough action film if you just want to plug into some decent battles between giant monsters, but be forewarned, I think even an action junkie will have to overlook quite a bit to love this film. I'm open-minded about sequels and imagine that Merian C. Cooper and Ernest B. Schoedsack (directors of the outstanding 1933 original) would have loved to have the technology that went into this film available to them, but for me, ultimately 'Kong: Skull Island' wasn't all that satisfying. Unfortunately, far more effort was put into the CGI, battle scenes, and setting itself up for sequels than there was in the script, creating what are more than one-dimensional characters, and giving those characters motivations that made sense. It's too bad that the creativity used to create cool monsters wasn't used to avoid plot holes and clichés. Taken in the right spirit or with the right people (e.g. friends who can laugh at the silliness or maybe a young teen), there is some entertainment value here, but one can't help but wish the film was a complete package.",5,0,0,7 December 2017
Arrival," Profound
","I love how even the alien form of writing shows a profound sense of oneness, reflecting every being's connection to a larger whole, and individual lives as being circles, with a sense of returning and completeness, instead of simply being linear. If we could zoom out and see the totality of our lives and our place in the universe, we would be wiser and more understanding of others, a true gift.'If you could see your whole life from start to finish, would you change things?'
'Maybe I'd say what I feel more often. I don't know.'",9,0,0,11 September 2019
Parasite," Powerful
","Such a powerful allegory for the increasing wealth gap in the world. The scenes in the basement were chilling, especially that first one. The poor scurrying like cockroaches when the lights come on, swimming in their own filth during that flood scene, and turning against one another ... it was all devastating commentary on the position they're in, and the struggle. The rich guy who seems nice enough, but just the mere smell of the poor, or them not staying in their place and crossing the line he has in his mind which makes him quickly remind them of their relative positions ... it's a fantastic characterization, and I loved how it all built up into a crescendo with the opulence of that kid's birthday party. This is a message film that works on both levels, as it's hard to know how it will play out, and while dark, it's entertaining. The ending is brilliant too.",9,3,7,3 December 2019
Wonder Woman," Hit and miss
","I know this is a little different from the popular view, but I thought 'Wonder Woman' was just OK, though a decent way to spend summer afternoon. I liked a woman superhero, the diversity in the movie, and the character of the God of War, and how he debated the nature of humanity with Wonder Woman towards the end. On the other hand, it was too long, had some corny parts that should have been cut, and was kind of standard action hero fare, which are getting so common these days. There was this really touching scene of her dancing in the snow at night with the spy, and then I thought Director Patty Jenkins spoiled it by not just leaving it as it was, and instead showed them going upstairs to make love. I just thought that was cliché and unnecessary, just like the double entendres when he's standing there naked with his watch ('you mean you let that little thing tell you what to do?'). I also thought it was ironic that this version of Wonder Woman is hailed as the non-objectified version, when she's wearing a skimpy skirt, still has big breasts on full display, and is always perfectly made up. It's hit and miss, and I would also note, not appropriate for little kids, much as we may want to show them a female superhero.",6,1,6,28 July 2017
Raging Bull," Fantastic acting and many memorable moments
","This is a great film on a number of levels – as a biography of former middleweight boxing champion Jake La Motta, yes, but also a fascinating character study, with stellar performances from Robert De Niro and Joe Pesci, and epic direction from Martin Scorsese. The opening sequence sets the stage for something special; De Niro is dancing in place alone in the ring in poetic slow motion, we see the film will be in black and white and there is a smoky haze in the background as the opening credits roll. We will soon see just how crazy this man is, as he turns over the dining table in a fight with his first wife over how long to cook his steak, yells down at his complaining neighbor that he's going to kill and eat his dog, and then goads his younger brother (Pesci) into punching him in the face as hard as he can. Throughout the movie, the dialog between De Niro and Pesci is loud, confrontational, argumentative, and fantastic. The times were certainly different, and La Motta was part blunt New Yorker and part Cro-Magnon. He makes out with his wife on the floor in front of his sister-in-law and their toddlers. He's insanely jealous, and accuses his brother of having had sex with his wife (lines I will never forget, and sometimes quote: 'I heard things Joey, I heard things'  'What things you heard?'  'I heard some things'). After confronting his wife, she 'confesses' out of frustration, so he marches over to his brother's house and beats him up, also punching his wife in the face in the process, all in front of his brother's stunned kids. La Motta met his second wife Vikki when she was just 15, and married her when she was 16. In the film she's played well by Cathy Moriarty, though she seems much older (she was only 20 at the time though). In another unforgettable scene, this one erotically charged, she kisses his body when he's not allowed to have sex before a fight, and then after he goes to the sink to pour ice water down his shorts to cool off, shows up in the mirror and begins kissing him some more. Scorsese uses a perfect amount of restraint here, however, and we never 'see' anything. Unfortunately, he doesn't apply this same restraint to violence in the right, overstating it considerably, even considering the type of fighter La Motta was. We see blood spraying as if it were out of a hose, and boxers enduring more punishment than humanly possible. Maybe this is how Scorsese the man saw boxing, having not been a fan beforehand, or Scorsese the artist preferred to paint the violence of the men involved in the sport. Regardless, it was not necessary. That said, seeing De Niro at the end of the last bout with Sugar Ray Robinson (Johnny Barnes), his face a meatloaf, eyes puffed over but grinning like a ghoul as he tottered over to Sugar Ray, taunting him despite the beating he just took, saying 'ya never got me down Ray', is another memorable moment.Cut to 6 years later, a fat La Motta is poolside in Florida smoking a cigar, having retired. The legend is that De Niro gained 60-70 pounds over 4 months by eating high-end food in France and Italy, and it's just another larger-than-life aspect of this movie. It's painful to watch his awkward stand-up act, his crude jokes, his philandering with women in the bar, and getting thrown into jail for having let young teenagers into his bar (they having 'proved' being of legal age by French kissing him). His beer belly hangs out of his shirt while he's in a pay phone. Like an idiot, he hammers the jewels out of his championship belt, looking to pawn them, and not understanding they're worth far more in the belt. He's estranged from his brother, and the scene with De Niro following Pesci out of a convenience store down the street is heart wrenching.The film ends with De Niro quoting Brando in 'On the Waterfront' as he practices his stand-up act in front of a mirror. He does it with just the right amount of poor delivery (he's acting as La Motta after all) and pathos, it's another great scene, but I have to say, the words themselves ring false - La Motta's brother WAS looking out for him, among other things beating the hell out of some guys in a nightclub when they were getting too close to his wife, and La Motta did NOT end up with a one-way ticket to Palookaville after throwing a fight for the mafia, he ended up with a title fight a couple of years later and won it. Scorsese may have included too much violence, but he does so many other brilliant things. Black and white was an excellent choice. He uses slow motion to create an epic feel to moments. He uses stills of some of the boxing victories, and footage altered to appear as if it's from old home movies to show events in some of the intervening years. He tells the story with brutal honesty. Most of all, he gives outstanding actors freedom, and they really delivered.",9,4,7,16 June 2016
Straight Outta Compton," Fantastic movie, whether you're a fan of the music or not
","This is a movie which will grip you even if you're not a big fan of rap pioneers NWA, Dr. Dre, Ice Cube, and Snoop Dogg. If you are a fan, you'll probably be in heaven. Either way, I highly recommend this movie, which has it all: great acting, a compelling story, riveting direction, and most importantly, honesty. It doesn't make excuses, but at the same time, you see the genesis for NWA's incendiary lyrics: blatant racism and brutality by the LAPD at the direction of Daryl Gates, vast economic disparity relative to other citizens of LA, and an environment of gang violence. Can you imagine being held at gunpoint by thugs entering your school bus because you had made a few gestures at them out your window? Being forced to the ground with hands behind your back by the police for no other reason than the color of your skin?You also see NWA's defense so eloquently put by Ice Cube (well, his son, O'Shea Jackson, Jr., who plays him brilliantly): they were simply reflecting their world, honestly, and were also protected by the First Amendment. There isn't a lot of visibility put into the misogynistic lyrics of the genre and these artists, but it is clear that they were young men acting out, and when we see the older Cube a family man, sagely reflecting back on a video he made was younger, we appreciate that. We tend to have barriers and stereotypes built up, demonizing others we don't understand particularly when they confront and challenge the status quo, and this movie really helps break those down. At the same time, the attitude and actions against women were the areas that I felt the artists got too much of a pass, and a perfectly honest movie would have included those elements.I liked seeing all of the personalities in what was a very special time in music history, similar to when McCartney met Lennon or Jagger met Richards. Fans of those bands, calm down, I'm not suggesting NWA reached the heights of the Beatles or Stones, but what an incredible influence they had on an entire genre from the crucible that was Compton in the 80's. You see the fiery lyrics of Ice Cube, the visionary genius of Dr. Dre, and the tragic story of Eazy-E. Corey Hawkins plays Dre and Jason Mitchell plays Eazy-E, and both are fantastic. You see great nuance in the character of the band's manager Paul Heller, played by Paul Giamatti, who advocates for them and advances them, but also ultimately screws them. You see the jealousies between the band members lead to a schism. You see Snoop Dogg (Keith Stanfield) arrive on the scene, and you see a real villain in Suge Knight (R. Marcos Taylor), who at first seems to be helping them get out of a situation in which they're being taken advantage of, but quickly does that himself, and in addition, exercise extreme violence in asserting his power. The quality of the acting is consistently high. The story itself is fascinating, and Director F. Gary Gray did a great job of figuring out what to leave in and what to leave out. Even though it's 147 minutes, which is long, you'll find it flies by and doesn't seem long, which is the sign of a great story-teller. It's quite surprising that none of these fine actors, the director, or the movie itself were even nominated for an Oscar, and quite right that that fact was widely protested. Definitely go see this movie.",9,16,43,28 February 2017
Mary and Max," Touching
","Because of some of the crass bits early on, I was a little worried that this was going to be a little too dark for my taste, but it turned out to be quite a touching portrait of loneliness and those with Asperger's. To feel isolated in the world, and yet to have an improbable friend in a pen-pal you've never met - just to know they're out there and to hear from them as you trundle through life - the connection is meaningful and beautiful. The film is also visually striking, and I loved the voices from Phillip Seymour Hoffman and Toni Colette.",8,0,0,5 May 2020
Jojo Rabbit," Heart in the right place, but falls flat
","A timely film, given the rise of populist leaders whispering vile things into the thoughts of the masses. It's set in Nazi Germany, but those who promote hatred and insanity over love and rationality in all generations - particularly this one - are probably the target here. It's a film about perseverance, showing us that all of these types of leaders will pass eventually, and for that it should get credit.The film is very ambitious in attempting both comedy and drama, and in such a highly sensitive context. For me, the comedy fell flat, and I didn't feel it was all that appropriate either. Its heart was in the right place and there were dark scenes to point out at least some of the atrocities which took place, but overall it felt just a little too glib. I was really squirming through the first half because I knew what it was going for, but didn't think it was adding anything insightful to the conversation. There are some nice moments in the back half, but by then it was too little, too late.The dancing quote from Scarlett Johansson's character was nice ('we have to dance to show God we are grateful to be alive'), but the dancing at the end - even with the Rilke quote - seemed way off in tone to me. It seems to forget that after such nightmarish horror and personal loss, there are long stages of bereavement before such joy can be expressed. It's hard for me to fathom what an audience in 1945 would have thought of it.",5,2,5,25 February 2020
Rear Window," Suspense all from the vantage point of a window
","Hitchcock's nod to voyeurism has a very simple premise: a photographer (Jimmy Stewart) is laid up with a broken leg, and finds entertainment in looking out his second floor window at his neighbors. The plot device is that during a heat wave, these neighbors leave their curtains drawn or shades up at all times, well, with the exception of a pair of newlyweds, whose implied activity (and its frequency) is a little joke Hitch gives us early on. He also dials up some eye candy circa 1954 with a dancer who regularly prances about her apartment. Stewart (slash Hitchcock) is a bit of perv, and he's kidded about that by his tough little nurse (Thelma Ritter) and glamorous girlfriend (Grace Kelly). Things get serious when he notices one of the neighbors (Raymond Burr) leaving his apartment multiple times in the wee hours of the night, and that the guy's wife has mysteriously disappeared.From then on, there is a tension to the film, as we're not sure what's going on, or if anything at all is going on, as Stewart's detective friend (Wendell Corey) is skeptical and provides some alternate explanations. You might say, c'mon, we're pretty sure something's going on, this is a Hitchcock film after all, but consider the uncomfortable light Stewart's character is placed in: spying on neighbors with binoculars and a gigantic zoom lens, suggesting that his friend break the law by searching the guy's apartment without a warrant, and even (gasp) having Kelly over for a little sleepover, despite only having a single bed. It would have been interesting had Stewart's character been darker, e.g. taking pictures of his neighbors, but that may be implied when he breaks out slides showing pictures of a flower garden in the courtyard to try to understand if anything has changed.Tension ratchets up considerably when Ritter and Kelly investigate on their own, but I won't spoil it. The fact that the action for the entire movies takes place in Stewart's apartment or from its vantage point is a pretty phenomenal achievement. Stewart turns in a strong performance, and Ritter's blunt speculations are effective in spurring our imaginations. I loved the scene which ends with Burr's cigarette glowing in the dark, one of the best moments in the film. The little stories playing out in the various apartments, including a woman who is lonely and depressed, provide interesting subplots. Overall the film is a little too constrained for me to consider it Hitchcock's best, and I could have used a little more darkness in the characters or the plot, but it's certainly very good, and a brilliant example of suspense not requiring fast-paced action or gore.",8,1,1,4 December 2017
Bill & Ted's Excellent Adventure," Harmless fun
","I am such a pain in the ass. Yes, I'm that guy who can't just sit back and enjoy the silliness and nice little message 'Be excellent to each other!' and 'Party on dudes!' I tend to dislike movies that seem to me like celebrations of stupidity, or movies where it's 'so bad it's good.' This is harmless fun, but just not for me.",3,0,2,13 October 2019
Star Wars: Episode IV - A New Hope," Landmark film
","How do you even review such a film? Hey, news flash, this was a great film, let me tell you all about it. One thing I'll say, it holds up over the years, and over repeat viewings. I loved how Lucas unfolded the story on the remote and arid planet of Tatooine, and the first half of the film is especially good, with all sorts of little things that add interest upon a re-watch.Some highlights overall:
<ul><li>The scene with Luke Skywalker looking out at the double sunset, contemplating his destiny, as we hear a soaring part of John Williams' soundtrack.</li></ul><ul><li>The band and all those aliens in the Mos Eisley space port.</li></ul><ul><li>The menace of Darth Vader, one of cinema's all-time great villains. One of the imperial guys is skeptical of the Force and says to him 'Don't try to frighten us with your sorcerer's ways, Lord Vader. Your sad devotion to that ancient religion has not helped you conjure up the stolen data tapes or given you clairvoyance enough to find the Rebel's hidden fort...' Vader responds 'I find your lack of faith disturbing,' and begins choking him from a distance. And how about James Earl Jones for the voice? Perfect.</li></ul><ul><li>That epic moment between Darth and Obi-Wan, with this line: 'You can't win, Darth. If you strike me down I will become more powerful than you could possibly imagine.' How all of this would tie into the sequels and prequels was also just brilliant.</li></ul><ul><li>Favorite bit of humor: C-3PO misinterpreting the cries of joy from the garbage compactor and saying 'Listen to them! They're dying, R2! Curse my metal body! I wasn't fast enough!'</li></ul>The second half of the film, starting with the bickering between Princess Leia and Han Solo during the rescue and from then on, gets to be a little cartoony and glossy for my taste, and to be honest I didn't think much of Hamill or Fisher's acting throughout the film ... but I feel as though I'm nitpicking, when I could have listed a lot more highlights that I almost take for granted now (the sand people, the whole concept of the Force, the character of Chewbacca, the amazing effects, Obi-Wan bamboozling the guards, the gravitas Alec Guiness and Peter Cushing bring to their parts, Luke swinging with Leia across that bridge ala true swashbuckling legends from Hollywood past, etc etc). Definitely a landmark film.",9,1,1,10 August 2019
Ran," Outstanding
","Glorious in its production value, devastating in its commentary on mankind. Greed, selfishness, cruelty, the will to power - these are the dominant traits in man, Kurosawa says, and it's statement about humanity in all ages, whether it be feudal Japan, the 1980's era cold war, or today. Peace and stability are short-lived, we live on a powder keg, and warfare and chaos are inevitable. It's a very dark work that's a joy to watch because of its outstanding visuals, haunting use of music, and excellent performances from a deep cast, including Tatsuya Nakadai (the elderly warlord), Mieko Harada (the wicked daughter-in-law), and Peter (the fool).The 5-6 minutes of chaotic warfare set to symphony music, followed abruptly by the audio cutting over to gunfire and the other sounds of war for another 5 minutes is some of the most moving battle footage I've ever watched. The battle scenes near the end are also magnificent, with the warlords assembling their forces on the plains and those fantastic shots of horseman and foot soldiers scampering forward like a swarm of army ants. Kurosawa is brilliant in using the landscape to show the green paradise we squander by killing one another, and the resulting hellscape of scorched ruins. The undulating hills and beautiful shots of clouds in the sky reflect a timelessness, almost as if they were gods looking down impassively on the madness below.We want to sympathize with the father who has been betrayed, but are told of the many acts of slaughter he committed in conquering his surrounding neighbors, and then in old age we see him make a serious of rash, irrational decisions, so instead we just watch in horror as he descends into senility and madness. While his first and second sons seem like the good, filial types and the third son scoffs and speaks a little too directly early on, note the little clue as to his better nature in the moment when the father has fallen asleep in the hot sun, and he cuts a few branches to erect a makeshift shade for him.There are very few such acts of kindness in the film, but Kurosawa does show us an alternative to all of the violence, and that's the way of peace taught by Buddha, who the other daughter-in-law (Yoshiko Miyazaki) is a disciple of. The scene at the end is a touch didactic and leaves no doubt as to Kurosawa's view on how enlightened we are, but what a lasting, fantastic image he creates.",9,1,3,10 January 2020
Annihilation," Great concept, but flawed
","Great concept, some great visuals, and it was nice to see women in the lead roles, but there are so many issues with tone, plot points, and the characters that it made it tough for me to like it. There were lots of groans in the first half from those I watched it with, and I don't think director Alex Garland helped himself with the way he told the story. It was pretty cool to contemplate an alien presence that interacts in such a fundamentally different and unexpected way, which was reminiscent of Lem/Tarkovsky's Solaris, and I also imagined a subtext of death being an annihilation of one's atoms, returning them to the universe, where they live on in myriad other forms. There's no poetry here though, just an Americanization of Solaris and Stalker, and I just wish it had been better executed.",5,2,3,12 December 2019
Jackie Brown," Fantastic
","This is one of those movies that you start watching late at night, thinking you're only going to watch the first few scenes, and then before you know it's 2 am and you have to get up early the next day, but you're still energized by what you've just seen. Y'know? Quentin Tarantino has made a lot of great films, and this one is right up there with his best. It has all of his trademarks - a fantastic cast, snappy dialogue, creative story-telling, excellent pace, a retro/cool soundtrack, and several 'big' moments. It also has a nearly perfect level of discipline and restraint, which make it that much better. Love Pam Grier, Samuel L. Jackson, Robert De Niro, Robert Forster, and Bridget Fonda in this. Tarantino the writer is as good as Tarantino the director, and his vision and aesthetic shine brightly, as they do in his other films. Very satisfying, fun, and entertaining.",9,2,2,2 March 2020
The Cabin in the Woods," For me, just another horror film
","I liked the homage to films like The Evil Dead and Ringu, but the premise to this film wasn't all that original, and I didn't think the attempt at satirizing the genre worked very well. It's a horror film that's self-aware, but too often it seemed to just become the thing itself, a dumb horror film. The human sacrifice to the Ancient Ones stuff was weird, and came at a point when the film had more than worn out its welcome.",4,0,3,16 November 2019
Moon," Lean, solid sci-fi
","Loved the premise of the story and the minimalism of its execution. The slow pace works for a film that has elements of isolation, paranoia, and uncertainty about reality. It's not perfect - I think Sam Rockwell was fine but at a couple of critical moments how he reacted didn't seem realistic. The main twist is revealed somewhat early as well, and GERTY is too close to HAL for me. Still though, the message of the film, relating to man's inhumanity, is devastating.",8,0,1,29 September 2019
