movie_title,title,review,rating,helpful,total,date
The Death of Stalin," Monty Python Meets Josef Vissarionovich Stalin
","In the bonus track of the DVD of 'The Death of Stalin,' there was a lengthy segment entitled 'Dictators, Murderers, and Comrades.' It was revealing that most of the interviews with the film artists focused on the serious implications about the death of Stalin and the power struggle that ensued in the Soviet Union in 1953.The question that remained unanswered was how exactly this subject could be turned into a biting satire. Monty Python was enormously successful in transforming serious topic into film satires. But the main issues that interested those behind-the-scenes in 'The Death of Stalin' were tragic in their implications. One of the main points was that when a leader dies in a totalitarian state, those remaining in control 'grapple for power, and it produces the worst in people.' An even more chilling theme is that 'a small group of men had the power of life and death over millions of people.'So, how did this film fare in turning into the comedy the coup that killed the notorious head of the NKVD security forces, Lavrenti Beria? How successful was the jockeying for power that led to the ouster of Stalin's protégé Malenkov and brought Nikita Khrushchev to power in generating belly laughs?The answer is that the satirical process was uneven. The first half of the film included some outrageous lines and antics. But by the midstream, the action became so violent and ugly that the laughs were replaced by raised-eyebrows.Another missed opportunity in the film was not to develop more completely the role of the concert pianist Maria Yudina (Olga Kurylenko). The role had great promise after Maria wrote the note to Stalin that apparently led to his fatal stroke. But Maria only appeared sporadically through the remainder of the film. This movie needed a spark that would transcend the infighting within a group of power-hungry old men. The role of the Maria Yudina could have provided a new dynamic to a film that never lived up to the work of Monty Python.",Null,0,1,21 June 2018
Darkest Hour," Horatius at the Gate
","One of Winston Churchill's favorite authors was Lord Macaulay, who wrote of the heroism of Horatius who held off the Etruscans from invading Rome, due to his heroism in guarding the bridge. 'Darkest Hour' portrays Churchill's similar actions in rallying Great Britain in his first month in office as Prime Minister in the dark days of May, 1940. The only difference between Churchill and the ancient Roman hero was that Churchill was using words in an act of patriotism in some of his greatest speeches.Some of the most interesting scenes in the film are those where Churchill is dictating his speeches to a typist, a fictional character named Miss Layton. Unknown to Churchill through most of the film, the secretary has lost her brother, who died while on the retreat to Dunkirk. It was Churchill's defiance of Hitler and his stand against the members of his war cabinet (especially Viscount Halifax and the disgraced Neville Chamberlain) that resulted in the successful evacuation of nearly 300,000 troops from Dunkirk.Churchill eloquently said that 'success is not final, failure is not fatal. It is the courage to control that counts.' Britain was truly alone in the dark days of 1940. Czechoslovakia, Poland, Denmark, and Norway had fallen to Hitler. Soon, Belgium and France would capitulate. No help was forthcoming from America. Churchill recognizes that England had to take control of her own destiny. When Churchill was appointed Prime Minister, he had a string of failures to his credit in the disastrous Gallipoli campaign of World War I, the paternalistic policy on India, his contrary stance on the Russian Civil War, the gold standard, the support of Edward VIII in his marriage to Wallis Simpson, and the Norway adventure. He was essentially cashiered as a politician and in the 'wilderness' throughout the 1930s. Yet, in May,1940, Churchill took center stage while admitting that he had 'nothing to offer but blood, toil, tears, and sweat.' One of the turning points in the film was when King George VI gave Churchill his unconditional support for resistance. There were to be no negotiations with Hitler. Viscount Halifax was correct when he acknowledged that when Churchill addressed Parliament in his famous 'fight on the beaches' speech, he had successfully 'mobilized the English language and sent it into battle.'",Null,0,4,3 March 2018
Amistad," The Indomitable Spirit of Human Freedom
","In 1839, a mutiny occurred on board the Cuban schooner La Amistad, wherein the slaves revolted against their Spanish captors, killed the captain and the cook and, for six weeks, attempted to sail back the home of their Mende tribe in the region of Sierra Leone in Africa. Instead, they landed off the coast of Long Island, were apprehended, and transported to New Haven where they were clapped in prison. With a screenplay written by David Franzoni, the Steven Spielberg directed film chronicles the trials of the 44 members of the Mende tribe that took place on American soil.Under President Martin van Buren and his Secretary of State John Forsyth, the government sought to uphold a treaty with young Isabella II of Spain and return the slaves to their owners. A group of American abolitionists raised funds for the defense of the Mende which argued that they were not human property, due to the ending of the slave trade. In a memorable moment in the film, former president John Quincy Adams (Anthony Hopkins) is approached by Mr. Judson (Morgan Freeman), who casually says that he has been 'reading in the papers about the Amistad.' Adams wryly asks, 'Real papers?' Indeed, before the Supreme Court, Adams introduces into evidence an issue from the organ of the Van Buren administration, 'The Executive Review,' that would be the rough equivalent of tweets in the twenty-first century. In the propaganda published by Van Buren's cronies, the newspaper was promoting the view that the natural state of humankind is slavery, to which Adams replies that there is an embarrassing, annoying document called the Declaration of Independence that stipulates that 'all men are created equal.'Even with one of Van Buren's appointees serving as judge, the lower court in New Haven ruled in favor of the Mende. When Van Buren pressed for an appeal before the Supreme Court, the bench was stacked with seven of the nine justices as slave-holding Southerners. But with only a single dissenting vote, the court upheld the lower court's verdict that the treaty with Spain is invalid. The foreign policy of Van Buren meant nothing to the court, which ruled that the Mende were not slaves, but free individuals with certain moral rights. The blowing up of the notorious Portuguese Lomboko Slave Fortress in Sierra Leone was an exclamation point to the court's verdict.The film indicates that Isabella of Spain continued to argue the Amistad matter in entreaties with seven more American presidents, most of whom were Southerners. Treaties and foreign policy were impotent before the two court findings. Her hopes finally collapsed with the defeat of the Confederate army in 1864. The hero of the film, Joseph CInque (Djimon Hounsou), returned to Sierra Leone to discover his people in the throes of civil war. His family members were gone, possibly sold into slavery. This powerful, moving, and well-photographed film is a testament to the indomitable spirit of human freedom.",Null,0,2,11 February 2018
Passengers," A Moral Dilemma in Outer Space
","In the bonus segment of the DVD version of 'Passengers,' we learn that the visual concept of the space ship Avalon was inspired by the Titanic. Both the outer and inner world of the Avalon have the look and feel of a luxury cruise ship. But the grand sets and special effects are not the most memorable part of 'Passengers,' a film that focuses on a fascinating ethical dilemma.Jennifer Lawrence as Aurora and Chris Pratt as Jim are two rather ordinary humans who have sought adventure in a futuristic world by undergoing a 100-year period of 'hibernation' aboard the spaceship Avalon en route to a new world. Jim wants to build a new home of the faraway planet; Aurora is a journalist who wants to return with a first-hand account of the adventure.The plan of these young people is disrupted when a meteor damages the spaceship resulting in the malfunction of the hibernation pod of Jim. When he is released from his capsule, he now must endure eighty years of travel to his new home. After a year of desperation and loneliness, he breaks open Aurora's pod in order to have a companion. The moral question that is raised in the film is whether or not he committed 'murder' by consciously opening the pod.One of most fascinating moments of the film is when a crew technician, whose pod has also malfunctioned, learns that Jim had tampered with another passenger's life. The reaction of Gus (Laurence Fishburne) is both priceless and humane.The fourth character in this drama is the robotic bartender played with deadpan British humor by Michael Sheen. It is remarkable that so much interest was sustained in a two-hour film by only four actors. In the end, the human drama, as opposed to the fancy sets, is what made 'Passengers' a special film.",Null,0,0,21 March 2017
Last Flag Flying," 'Humankind Cannot Bear Very Much Reality'
","In the bonus track of the DVD of 'Last Flag Flying,' the film's executive producer Thomas Lee Wright described the theme of 'the internal consequences of war' that the film artists sought to evoke. The film was successful in realizing that goal through three extraordinary character portraits.The most engaging part of the film was the banter among three characters, each of whom was meticulously developed by screenwriter-director Richard Linklater. Sal (Bryan Cranston), a wisecracking owner of a bar; Mueller (Laurence Fishburne), a reformed alcoholic turned pastor; and 'Doc' (Steve Carell) had such contrasting characters that film was constantly buoyed by friendly antagonism and one-upsmanship.The three characters, all of whom are Vietnam vets, meet in the year 2003, a time when the Iraq war is well under way. The film is a no-holds-barred critique of the two wars, which had an eerie resemblance to each other in the enormous investment of money cost in lives in faraway conflicts. Neither the Vietnam nor Iraqi wars were defensive in nature, but each one was started by America and evolved into a brutal quagmire. The strongest line in the film is when Sal berates a Marine colonel, telling him bluntly that if they had worked together in Vietnam, the result would have been 'fragging.' The word fragging means mutiny in which American soldiers refused to carry out orders and killed their commanding officers in Vietnam.The antiwar message is strengthened with a complementary philosophical perspective that is best expressed in the poet T. S. Eliot's famous line, 'Humankind cannot bear very much reality.' When the three veterans pay a visit to the mother of a Marine who died because of their horseplay, they plan to atone in a confessional to the mother. But they cannot bring themselves to tell the truth, instead choosing to lie to Mrs. Hightower in order to leave her and themselves with the sense that her son was a hero.The moving funeral of 'Doc's' son, who died senselessly in Iraq offers an exclamation point to the film's critique of the war and the prevarication of the government, when 'Doc' was mistakenly led to believe by the feckless colonel that the young man died in combat, when, in fact, he was the victim of an act of terrorism.The motto 'Semper fi' (always faithful) is a reference point for the ideal of dying for one's country that the film portrays as hollow and tragic for such needless wars as the ones in Vietnam and Iraq. This was a memorable and provocative film that raises many ethical questions about our nation's foreign policy both past and present. Great work from Fisburne, Carell, and Cranston!",Null,0,3,14 February 2018
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Splendid!
","With an appeal to both adults and children, the British author C. S. Lewis wrote seven books in his Chronicles of Narnia series. The stories are rich in mythology and religious symbolism, drawing upon archetypes from the Norse, Greco-Roman, Persian, medieval chivalric, and Judeo-Christian traditions.Now comes this wonderful film of the first chronicle, 'The Lion, the Witch, and the Wardrobe.' The beautiful cinematography and the terrific performances of the children make this film outstanding for family viewing. As integrated with the live actors, the colorful animal characters, especially the Lion (Jesus), reveal brilliant technical film-making as well.Lewis's books are not overtly allegorical. Rather, the symbols and the messages are subtle. The four children in the story (Peter, Susan, Edmund, and Lucy) were inspired by the actual children evacuated from London during World War II, who spent time in Lewis's home. Lewis wanted his books to be enjoyed by young people who would later in their lives draw the spiritual meanings from the stories. In this area, the film is enormously faithful to the original book and would have made the author extremely proud.",Null,90,123,29 December 2005
The Notebook," My Favorite Scene was the One with the Geese, not the Gosling
","Prior to watching 'The Notebook,' I was not familiar with the work of the actress Rachel McAdams. She made an indelible impression by sustaining an outstanding performance in this film. Her character Allie is the pivotal role in the film, as she must make the crucial romantic decision on which the story turns. There are few performers capable of evolving the complexity of characterization as achieved by Rachel McAdams.The film recreated effectively the world of the 1940s in America, including the parental pressure exerted by the well-to-do family of Allie on whether to allow their daughter to pursue a young man from the other side of the tracks. As played by Ryan Gosling, the character of Noah could have revealed more emotional layers. There was only one scene in the film where he really showed that there was something at stake in his love for Allie. He apparently wrote her a passionate letter every day for a year. Especially in the film's early scenes, Gosling could have shown more of the passion.The other cast members were outstanding, including James Garner and Gena Rowlands in the parallel story. In the two plots, 'The Notebook' merits comparison with another outstanding romantic film, 'The Bridges of Madison County.' As the two subplots of 'The Notebook' come together, one of the key characters is Allie's mother. As always, Joan Allen delivers a convincing and complete character portrayal, as the well-intentioned, but conflicted mother. In one of the most moving scenes in the film, the mother opens up to the daughter and tells her story of youthful love and a fateful choice similar to the one Allie herself must face.My favorite scene in the film: a wonderful sequence where Noah and Allie are in a boat in the backwaters of South Carolina. The waterway is simply filled with white geese. It is a stunning and picturesque moment, among many in this well-crafted film. If there is such a spot in South Carolina, then I want to go there!",Null,172,253,18 June 2005
The Other Boleyn Girl," A Film Worth Seeing for the Issues of Gender
","The Other Boleyn Girl is a compelling film due to the exceptional performances and the splendid costumes. Additionally, there is simply a terrific story told about the relationship of Henry VIII and the two Boleyn sisters, Anne and Mary.Natalie Portman (Anne) and Scarlett Johansson (Mary) are outstanding as characters engaged in both sibling rivalry and sisterly bonding. In the central relationship of the sisters, the film develops the social roles and imposed limitations on women in Tudor England.One of the film's most moving character portrayals is the mother of the two Boleyn Sisters. In the heartbreaking performance of Kristin Scott Thomas, Elizabeth Boleyn can only watch helplessly as her daughters become pawns of the greedy men (Thomas Boleyn and the Duke of Norfolk), who use the young women much like pimps in order to line their pockets and further their own advancement at court. Another sterling aspect of the film is the portrayal of Katherine of Aragon (Ana Torent), another victim of the men due to the obsessive pursuit of Henry VIII to beget a male heir, leading to his momentous divorce from Katherine and England's break with the church of Rome.While commentators may point out the omissions of many of the details from the novel by Philippa Gregory, the film is still true to the spirit of the book. It is also a faithful representation of the role of women in Tudor age. The film effectively presents the gender issues from the perspective of many of the remarkable women of the age along with the reminder of the greatest legacy of Anne Boleyn, which was the indirect result of her relationship of Henry VIII. That legacy was the future ruler of England...and also a woman: Elizabeth I.",Null,119,178,1 March 2008
Us," Four Characters in Search of an Author
","In the bonus track of the DVD of 'Us,' writer-director Jordan Peele described his film as an actor's exercise, allowing each of the performers to play his or her double. He also described his main inspiration from the film 'Alien.' Unfortunately, the actor's exercise and the unimaginative incorporation of techniques from 'Alien' could not sustain interest in this film for two hours.The film's main premise had some potential in idea of the Doppelgänger that occurs in a family of four that is 'invaded' by their exact look-alikes from another dimension. The opening flashback was intriguing as a little girl gets lost in a subterranean world underneath an amusement in Santa Cruz called 'Find Yourself.'But once the 'creatures in red' began their invasion of the family home in Santa Cruz, the film became repetitive and overly violent. The so-called 'untethering' process of the creatures was never fully explained, and the film became no more that predictable, grade-B horror.There is a famous Italian play by Luigi Pirandello called 'Six Characters in Search of an Author' the combines bone-chilling elements of the supernatural with some substantial philosophical insights based on the same concept of the 'double' as apparent in 'Us.' But the film was a shallow exercise in style over substance.There was potential to explore the passage from the Bible when a man was standing on the Santa Cruz boardwalk holding up the sign 'Jeremiah 11:11': 'Therefore this is what the Lord says: 'I will bring on them a disaster they cannot escape. Although they cry out to me, I will not listen to them.' But there was no religious context explored other than the creatures in red who worship a god apparently named 'Tether.'Peele's previous success in 'Get Out' was due to the combination of the horror techniques and a strong social message. There was nothing special in 'Us,' was a set of variations on all of the familiar clichés of the horror genre.",Null,0,1,18 June 2019
The Danish Girl," Beautifully Photographed, Brilliantly Performed
","In the bonus segment of the DVD version of 'The Danish Girl,' the film artists discussed how the paintings of Vilhelm Hammershøi, a Danish artist of the early twentieth century, were the inspiration for many of the interior scenes of the film. Those stark scenes were successful in conveying the sense of loneliness that pervades the life of Lili, the central character, Lili Elbe.Because Lili and Gerda Wegener were both painters, the film offered a stylish approach to the environments that supported the main themes of the film. Additionally, the beautifully photographed exterior scenes added new layers to the feeling of isolation of the Lili and Gerda from each other.The casting of the film was superb with an excellent ensemble. But the two unforgettable performances were those of Alicia Vikander and Eddie Redmayne as Gerda and Lili. There was nothing artificial about their character portraits, as they probed deeply into the interior life of the characters to portray their souls.The hallmark of a great film is that it delivers a meaningful message and draws upon the artistry of the film medium. 'The Danish Girl' fulfills both of those criteria in a stellar way. Bravo!",Null,1,2,29 March 2016
The Girl Next Door," Sophomoric Comedy Includes Three Good Performances
","Two young performers (Emile Hirsch and Elisha Cuthbert) make this formulaic coming-of-age comedy worth watching. While the style of the film was screwball comedy, Hirsch and Cuthbert delivered effective naturalistic performances, avoiding the clichés of so many of the 'over-the-top' Hollywood farces geared to the teen audience. The early scenes of the film were especially touching in the innocence and sweetness captured by the two performers. It is there that the love relationship begins to develop and where both Hirsch and Cuthbert shine in their roles. Another good performance is by Timothy Olyphant as the sassy, smooth-talking con artist and film producer. The film as a whole is filled with stupid, juvenile scenes and antics, especially the trip to Las Vegas. But the three principal actors made the film enjoyable and even memorable.",Null,3,6,9 April 2005
Brokeback Mountain," A Modern-Day Tristan and Isolde?
","I watched 'Brokeback Mountain' after viewing the recently released film version of the tragic love story 'Tristan and Isolde.' In a curious way, the two films, stories, and characters seemed remarkably similar! In fact, 'Brokeback Mountain' included even more visual poetry than 'Tristan and Isolde,' which is one of the greatest love stories of all time.I never would have imagined poetry of any kind in the herding of sheep! But that is what director Ang Lee brilliantly provides in this breathtakingly beautiful film. Heath Ledger and Jake Gyllenhaal also deliver sensitive and completely believable performances as Ennis De Mar and Jack Twist, the young men who fatefully meet on Brokeback Mountain. One minor quibble: Despite fine performances by Michelle Williams (Alma) and Anne Hathaway (Lureen), the women's roles could have been developed more completely. For example, after watching her husband Ennis kissing Jack Twist on the mouth, would Alma not want to have a frank conversation about what she had witnessed? It was difficult to imagine that Alma would wait until after their divorce was finalized to finally confront her ex-husband about his relationship with Jack. After all, the setting for the film was the 1960s and 70s, a time when people were (finally) talking openly about matters of human sexuality.This film was still enormously successful in its lyricism and in its message about the power of love. Like Tristan and Isolde, the relationship of Ennis and Jack unfolded secretly and against the will of society. And what better backdrop for a romantic saga than the beautiful landscape of Wyoming, as masterfully filmed by Ang Lee.",Null,28,34,13 January 2006
