movie_title,title,review,rating,helpful,total,date
The Hunger Games: Catching Fire," A film for intelligent and open minded people.
","Hunger Games is clearly one of the best films of the year, and without a doubt it's an excellent film. I must say that it's finally a breath of fresh air in this fast food generation of people that only bothers to go to theaters to see things exploding and an insane use of CGI on every single shot. Not saying that HG: Catching Fire has nothing of this; of course it has, but i am only saying that it bothers in also pledging the viewer with a good and intelligent story. Though nothing in it is subtle or anything, but still a great mental satisfaction to watch it.I must say that it is the only serious and compromised blockbuster done since The Dark Knight. Of course, is not that hard either to make a story with more content than 'The avengers' or 'Thor 2', but again , is a great breath of fresh air and it definitely has an above average storytelling for nowadays established standards.I simply loved the references to the Roman Empire on it, such as the fact that the rich people threw up to can taste all the types of food in the party, while the poor people were starving fighting for a piece of bread. I also liked how a new and entirely fictional world can offers such a strong allegory to OUR real solid world. The allegory presented in this film shows the human history since day one, until perhaps nowadays, or even until a near future. In fact, we can see and remind through this film that nothing really changed in the political aspects, because since the days where Rome was a great and powerful Empire, there was tyranny, internal treason and people were always unhappy and poor, though they also were the vast majority. And yeah, sadly this still happening. Again, politically nothing changed. Maybe the thing that really changed was the standards of tyranny and unhappiness, but's all. This sad fate probably won't change in a 'technological' future either. So, as you can see, HG:Catching Fire puts altogether the medieval times, the present times and a probably futuristic time, doing a great reflection about our civilization. The film also criticizes the strong media manipulation, who is blatantly true nowadays. So, a improbably hero, or better, heroin(to emphasize even more the idea of revolution) rises to put an end in all the tyranny and to give the power to the people. Fantastic.Talking about the cast, Jennifer Lawrence is the one who is definitely on fire. She is such a talented actress, and is doing one of the best runs ever made by such a young actress. As you see, the combination of good looking skills plus real talent and the right choices of films is turning her in a superstar of cinema and obviously she has a great effect on the box offices of a film, something that really few actresses could do. Woody Harrelson is once again priceless. He definitely adds his crazy acting style to the film, even expanding it's horizons. He definitely steals the scene, even if Jennifer Lawrence or the great Phillip Seymour Hoffman are in the same scene as him. The best actor in the film, in my opinion.The only couple of things that bothered me were the dialogs, which sometimes were dull, and some cheesy moments in the first sequences of the film. I also don't understood why the protagonist cried so much, but maybe she was just hyper sensitive or whatever. Still, it did hold me back when i was going to give it a perfect 10/10. Anyways, the rest is absolutely top notch.All in all, an excellent film. Those who have a brain will appreciate this piece of art. 9.0/10",8,4,23,4 December 2013
Casino," One of the worst films by Martin Scorsese
","I am not the biggest fan of Martin Scorsese at all, in fact, I don't like him and I think he is a tad overrated, and this film is a proof of why I think that way about him. It's a bad film that no supposedly 'great' director would do. It's a film moved by nothing. Seriously, there is no point to make that film. It looks like a worsened version of Goodfellas, that frankly also wasn't that great. There is the crazy Joe Pesci yelling and killing people and the quiet and conscious but also despicable Robert DeNiro. In fact, it can be considered a reprise of their roles. But unlike Goodfellas, that has an intelligent narration an is so over the top that you even laugh at some scenes, Casino has no redeem value or whats or ever. Is a mess. It's so predictable and so repetitive. Why should I spent three hours of my time to see things that were not only made before a lot of times, but made way better before, after all? It is not worthy watching at all. Not mentioning the fact that the film is ugly as hell, it has no art value and it looks like those low budget films made in the 70s. Total fiasco. The music was great, oh yeah, some great stuff on it. But it was all over the place. I merely believe how bad the music was on this film. But if the music was that bad it was because of the editing. One of the worst that I've ever seen in a 'big' film. Seriously, who are the editors of this film? What a lazy work. What they are thinking? I mean, what they are thinking? And the art direction was so tasteless, it looks like *rap. Sorry for the swearing, but it is literally what I meant to say. I know that the intention of the sparkling colors in the ambient was to make the bandits looks even more extravagant and repugnant than they already were, but it couldn't have been done in a better way? Well, I totally think so. I'm not even bothered by the horrible and senseless script, since that there is things much worse than that in the film. Anyway, it succeeds in passing the intended message, that is to show how dirty and how works the casino's world, but the rest, is a mess. The only good thing about it was Sharon Stone, that was by far the best actress in the film. 4.5/10",4,3,11,22 January 2014
Inside Llewyn Davis," Coen's best since No Country for Old Men
","Inside Llewyn Davis can be rightfully so considered one of the greatest films released in 2013. As usual, another Coen's great film. The film tells the story of Llewyn Davis, an apparently good singer that somewhat is considered horrible. He has no direction in his life, but he wants to be a folk-music singer. And this is where the film starts. The coens decided to put a more comedic/musical approach in this film, and it was a spot on choice. It has hilarious moments and one liners, it reminds me a lot of the comedy cult-classic The Big Lebowski, and in the way it looks, Inside Llewyn Davis is walking in that same Cult-Classic way. And rightfully so, it has a beautiful and extremely funny story, full of deeper meanings, symbiotic elements (typical in Coens's films) and totally deserves to be watched.Oscar Isaacs is surprisingly good as Llewyn Davis, great acting performance. He is really funny, and his unusual way turns even a relatively normal scene in an hilarious one. It's a hard thing to accomplish. Llewyn is the kind of character that makes you laugh just by looking at him and his reactions. A great work. And of course, I think I already said that the one-liners were great. But an aspect that I really want to congratulate is the cinematography/art direction. One of the best that I've seen in a long while. No kidding. The color's scheme and the lightning a la Noir films, the unusual camera angles, I mean, just look at the gallery scene and the tight space between the door of Llewyn's apartment and his neighbor's apartment, and how that image may have an symbiotic importance. There is really no scene in this film that is like 'oh let's do a great cinematography on that scene just for the sake of it'. No, there is always a reason for the things to be in the way they are.There are other examples as well, like in the 'bust scene' where Llewyn is in the car trying to figure out a solution for his problems, and starts to look everywhere, so as you see in that scene, the night set is terrific and even resembles a bit some kind of Gothic atmosphere. The cinematography is really great and stands out almost as an Oscar-winner work, definitely a top 5 of 2013 in that aspect. Anyways, everything in this film is great, so is really hard to talk about it without paying a compliment. So, what more can I say? Go watch it as soon as possible. 9.5/10",9,2,4,22 January 2014
Her," Beautiful story, carefully build
","I wanted to congratulate Spike Jonze for doing a film like that. What a piece of art. Everything works wonderfully well, the direction, the acting, the sets, the music, all great. They complement each other in a way that the film wouldn't be the same if one of these things were worse or different. And it may be not 'that' original, the script is not like the 'most unthinkable thing ever' to do, but overall it's a unique film, in its own way. The art design and the cinematography were great. I almost cried just by watching so many beautiful and wonderfully treated images. Phenomenal. The lightning was mostly neutral, and the colors looked cold and distant, like in some kind of 'dead nature' color scheme, using a lot of bright gray all over it. As I said earlier, everything works extremely well in the film, and the art design is not an exception. The thing about this film it's the atmosphere, which in fact is great, you have no choice other than contemplate the view.The editing is great, yes. It may be something that you see in every commercial in MTV, but who cares anyways? It's wonderful, and adds a different dynamic to the film. Plus, it's something different from most films. The acting by Phoenix is great. He is alone most of the time in this film, only in the company of Scarlett Johansson's voice. He did perfectly the job. The result was a fragile and delicate character well build and extremely natural and charismatic in his own way. Johansson did a good job in the voice over, worth noting. Anyways, sorry for not giving any deepest details about the film But it's for a good cause. I really don't want to throw any spoiler here, because the less you know about it, the better. The experience is great. If you really want to watch a great film, different from most of the ones released nowadays, Her is a safe watch. My #1 film of the year. 9.8/10",10,1,4,17 January 2014
The Breakfast Club," The quintessential 80s film
","The Breakfast Club is a mark in cinema history? Yes. The so popular genre, the teenager genre, which explores the teenager world through stereotypes, became widely popular in the 80s - and still is- and the vast majority of the films in this particular genre shows Nerds being ridiculed and bullied by the popular guys...the 'bad' teacher....a girl that wants to be popular and date the popular guy...etc etc etc. And the great majority of these teenager films are comedies involving parties and lots of sexual references. Basically this is what the genre is about. But then, we have Breakfast Club. The film is the examination and study of these stereotypes. There isn't one dimensional characters here. Its the anti thesis of the normal Teenager genre, and I say, the end of them all. We still have films about teenagers produced nowadays, but we know that the genre ended when Breakfast Club was released back in 1985. A film that chooses to explain the characters instead of robotizing them.The Breakfast Club is for the teenager films what Once Upon a Time in the West was for the western genre. The definitive end. And what an ending. 9.0/10",9,5,7,11 March 2014
Goodfellas," It glorifies treason and criminals - yet, 8.8 here in IMDb.
","What a joke. Aesthetically the film is without a doubt one of the best films made, but plot and acting-wise(excluding DeNiro) it was annoying and mediocre. And it glorifies criminals and treason.That is one of the reasons I find the recent The Wolf of Wall Street better. And it indeed is. Ray Liotta's voice was cringe worthy and weird. DiCaprio's was smooth, soft, and sounded much more natural. And is totally a sarcastic and ironic film.So thats it. Fanboys will say that I missed the point and so on, but in the reality THEY missed the point. The film is about glorifying criminals. Obviously, if you want a class of filmmaking and insanely awesome camera-work, editing, cinematography etc. so you shall watch this film. Scorsese is great, but he usually waste his talent in lame stories.7/10",10,0,3,25 April 2014
The Great Gatsby," Over the top stylized film
","I was thinking about making a proper comment about The Great Gatsby(2013, worth to remember that there is two oldest films based on the novel by F. Scott Fitzgerald ), then i just realized that stylish modern french-wave romance would be a perfect definition for this film. Stylized, perhaps is a word that causes eeks in some cinema conservatives, and this kind of 'stylized' films nowadays tend to be received with a strange low brow and bigotry by the critics, which not for coincidence dislike this film. While i agree that in some parts the fact that this film inexplicably starts to play contemporary rap instead of playing a common music from the 50s is kinda weird, the quick frenetic editing, also criticized by some for being way too frenetic, it is nothing new in cinema. In fact, it was inspired in an old very known style of films: the french new wave, which one of the most notorious characteristics were the utilization of quick editing almost every time to constantly reminds the viewer that he is watching a film, contrasting with the super blockbusters by Hollywood, who managed to put the viewer as close as possible to the characters and to the film itself. This trick was used in The Great Gatsby, and it totally fits the story the crazy special effects and also the beautiful cinematography. Cinematography is indeed good in this film, it is really made in a way that you can even feel the ambient, and also to delight the panoramic shots of the Manhattan island in external and internal views.But despite all this effort in taking our attention constantly away from the film, Gatsby's story is really interesting, and you really want to know the secrets he keeps and the why of everything. The 'cause' in question couldn't be more cheesy in a romance film _ A Woman _ and he is entirely moved by his passion for that woman. But this is not a conventional romance story, despite the fact that it really looks like one. In the end, Gatsby was the heart of NY. If he was good or not, does not matter.A recommended film, though not for everyone. 7.0/10",7,0,2,1 December 2013
The Birds," A thrilling film.
","Birds is a good and very different film for his purpose, but it fails a lot in very basic levels to be considered a great one. Some special effects are super-outdated, honestly it's very awful if compared to nowadays standards(which is obvious). But is obviously as well that i can't blame a film made in 1963 by having bad visual effects. I would be a jerk if i do such thing. Anyways, it's laughably bad. The major problems that i find in this movie are all located in the second half. Some pointless and incomprehensible actions by the characters really annoyed me. Troubles variated since bad editing to mediocre acting. Some of these problems really disappointed me, because i was sure that this movie was going to be great, due to a excellent first hour. But with such big flaws, it can't be considered nothing more than a good film. Shame. But despite some awful and bad planed/executed sequences, the film as a whole it's not so bad in that quest. I was quite satisfied with the birds 'motivations' to the attacks, for example. Also, the great character development is fundamental to the film 'finale' effect, and the dialogues are also very good. To finish, If i had to make a balance, the first half would be a 9.5 and the second half would be something around 5 or 6. Overall, a 7.7/10 is enough.",8,2,5,28 October 2013
Valkyrie," May do a good popcorn flick.
","Valkyrie is an average watchable film. Nothing more or less. Set during WWII in Germany, is really a well made film technically. The plot is simple: it's about the great execution of a conspiracy plan to free the Germany from the terrible dictator Adolph Hitler. Unfortunately for the involved on it, the plan don't works as they expected. And although accurate and somewhat entertaining, the technical aspects of the film are worth mentioning a bit more than the story itself.The art design is a little messed up with the strong day lightning but is overall good. The cinematography is also good. Elegant camera-work such as cranes were used as the plot builds to the attempt on Hitler's life, and the second half is frantic with hand-held cinematography as the plotters are hunted down. Singer chose to shoot in 1:85 aspect ratio, and since filming took place in Germany, the director used Arriflex cameras with Zeiss lenses.The colors in the film also become more intense as the story continues. Sigel focused on red, the color of the Nazi flag, which he felt represented the violence of their ideology. Singer looked towards thrillers of the 1940s and home movies shot by Eva Braun for inspiration. Shooting scenes at night was difficult because presenting historical accuracy of the era required blackouts. Sigel noted in real life, car headlights were used for the firing squad to aim at and execute the plotters in the Bendlerblock.If you are planning to watch this film, it's for you to decide. It is watchable and well made, but don't adds nothing 'filmographically' talking. 7.0/10May do a good popcorn flick.",7,0,0,19 November 2013
All the President's Men," A prime example of a simple but effective film
","All the President's men is definitely a good film on it's own. It's not the conventional thriller , keep that in mind. Obviously it may have not all the impact it had back in 70s, but still a pretty good, entertaining film and the best of it's press-thriller sub- genre(if that exists).It's after all, a film that will interest those who wants to know how worked the process that did lead the then president Nixon to resign. Yeah, it's about the infamous Watergate scandal. I don't want to spoil the film, so you have to definitely check it out. Hoffman and Redford are superb in their roles and carried very well this film. It's also interesting to see how the press work. The art direction is also very good, and the script is itself flawless, free of plot holes. Jason Robards is nothing less than excellent interpreting Benjamin Crowninshield 'Ben' Bradlee, the man who 'challenged the government'. The editing also plays a very good part in the film.Definitely worth a watch. 7.7/10",8,1,1,22 December 2013
The Soloist," Watchable if you are interested in the subject
","The soloist is an average film, with very few to offers besides a mental illness exploitation story. It begins with Robert Downey character's trying to help Jamie Foxx character's,and there is it. No conflicts in the story at all, or at least decent ones, and the strongest conflicts in the story barely affect the story or the viewer. Is just... cold. I have nothing against schizophrenic homeless musicians, but that kind of film is not interesting, isn't appellative, unless if you put a lot of effort on it and turn it in a fictional film. As you can see, that is not the case with this film. I had also major problems with the acting, since that i couldn't feel nothing about the characters. However it maybe kinda unfair to put the fact only in the actors, since that the character development is this film is messy, confused and lazy. Foxx overacted and almost looked like a autistic man instead of a schizophrenic man.As a plus, this film brings interesting and shocking data about the streets of L.A. The number of homeless persons living in the great L.A streets is disturbingly high. But apart from that, the film is uninteresting. 6.4/10",6,0,1,26 November 2013
The Fighter," An inspiring film about overcoming
","David O. Russell did The Fighter in 2010 and probably he did it in the best way possible, since that I generally don't like that much 'Sports' films. I think it's because he, as example of Scorsese in 1980 with his masterpiece Raging Bull, focused more in the story, the character, than in the sport itself. And Is the best way of tell a story, obviously. The protagonist is a loser, and so is his brother and basically all the people around him. Not to be rude with the real 'people', but is in that way the film shows them. A bunch of struggled people trying to win in life and overcome the difficulties. And that is the main idea of the film. I really loved almost everything about this film. It has a captivating story, great music fitting with the ambient, exceptional acting, I mean, Christian Bale was great, Melissa Leo also was great, but in a lesser extent...and I even liked Mark Wahlberg, whose style I honestly don't care for in all the films I've seen with him. He fitted in the protagonist role. Being said the supporting actors simply stole the film. Oh, and Amy Adams was also good, but honestly I wished her presence to be stronger.Anyway, there isn't a lot to be said in a quick review about this film, other than it's amazing, filled with great performances and with a great atmosphere. It's character study at it's best. Highly recommended. 8.6/10",9,0,1,18 February 2014
"O Brother, Where Art Thou?"," May be not so Coen, but is a great film anyways
","I definitely loved this film. It's just as perfect as a film can get. Some can say that this is not a 'Real' Coen film, but who cares when a film is good as this one? Everything is just flawless. The plot is way lighthearted for a Coen film, it's really the kind of film that follows the arc 'the protagonist suffer,suffer, and in the end he met happiness'. Similar arc with the Odissey of Homer, whose book was used here as the mainly inspiration for the film. Obviously, the name of the protagonist is indeed the same in both O Brother Where Are Thou and in the Odissey: Ulysses.The acting in almost all the Coen's films are phenomenal and over the top, and this repeat itself here in this film. Great job by Turturro and Clooney, which held the lead of the film and did very well. The cinematography by Roger Adkins, and as well the art design, are essential to build the dread and sunset ambient of the south. Really deserved Oscar nomination for it.And how to not talk about the fantastic music in the film? It really left speechless. Music in the film was originally conceived as a major component of the film, not merely as a background or a support. Noted producer and musician T- Bone Burnett worked with the Coens while the script was still in its working phases, and the soundtrack was recorded before filming commenced.The 'Soggy Bottom Boys' singing 'Man of Constant Sorrow'.Much of the music used in the film is period-specific folk music, including that of Virginia bluegrass singer Ralph Stanley. The musical selection also includes religious music, including Primitive Baptist and traditional African-American gospel, most notably the Fairfield Four, an a cappella quartet with a career extending back to 1921 who appear in the soundtrack and as gravediggers towards the film's end. Selected songs in the film reflect the possible spectrum of musical styles typical of the old culture of the American South gospel, delta blues, country, swing and bluegrass. There is a notable use of dirges and other macabre songs, a theme that often recurs in Appalachian music ('O Death,' 'Lonesome Valley,' 'Angel Band,' 'I Am Weary') in contrast to bright, cheerful songs ('Keep On the Sunnyside,' 'In the Highways') in other parts of the film.The voices of the Soggy Bottom Boys were provided by Dan Tyminski (lead vocal on 'Man of Constant Sorrow'), Nashville songwriter Harley Allen, and the Nashville Bluegrass Band's Pat Enright. The three won a CMA Award for Single of the Year and a Grammy Award for Best Country Collaboration with Vocals, both for the song 'Man of Constant Sorrow.' Tim Blake Nelson sang the lead vocal on 'In the Jailhouse Now'.'Man of Constant Sorrow' has five variations: two are used in the film, one in the music video, and two in the soundtrack. Two of the variations feature the verses being sung back-to-back, and the other three variations feature additional music between each verse. Though the song received little significant radio airplay, it reached #35 on the U.S. Billboard Hot Country Singles & Tracks chart in 2002. The version of 'I'll Fly Away' heard in the film is performed not by Krauss and Welch (as it is on the CD and concert tour), but by the Kossoy Sisters with Erik Darling accompanying on long-neck 5-string banjo, recorded in 1956 for the album Bowling Green on Tradition Records.Tommy, the lead guitarist of the Soggy Bottom Boys, is an intentional reference to the legend of Delta Blues artist Tommy Johnson, who claimed to have sold his soul to the devil in return for blues fame.So, what you are expecting? Go watch it now! 9.6/10",8,0,0,21 November 2013
