movie_title,title,review,rating,helpful,total,date
The Fifth Element," Such an adorable action comedy
","For someone who doesn't normally like science fiction movies, it's pretty funny that one of the movies I was raised on was The Fifth Element. This was such a beloved movie in our household, we frequently quoted one-liners and even named one of our cats after Milla Jovovich's character. Because we couldn't resist the little kitten, even though we hadn't intended to come home with one, and because she had a bit of orange poking through her Abyssinian fur, we thought she was 'the supreme being'. The Fifth Element might not be your favorite action flick, but I'm sure you understand that it's one of mine.In a hilarious, wacky future with flying cars, robot bartenders, clunky guns, and devices that change one's nail polish instantly, Bruce Willis stars as a scruffy, recently fired cab driver who gets drawn into a mission to save the world. On accident, a beautiful, scantily-clad woman falls into his cab, and he helps her escape from the bad guys chasing her. She speaks no English and has no identification, but Bruce quickly learns that Milla is 'the supreme being' destined to save the world. She's so adorable! As he helps her learn English and information about the modern world, they also fall in love. Ian Holm and Chris Tucker join the 'save the world gang', playing a by-the-rules religious figure and an over-the-top gameshow host, respectively. The head bad guy, who's far more hilarious than evil, is Gary Oldman. Every scene of his is memorable, with delightful humor and a quotable line to take with you after the credits roll. Then again, the same can be said for everyone else's scenes; it's just that type of a movie.Much like the plot to save the world, everyone in the cast presents his or her own element, combining to create perfection. If you've never seen this movie, give it a chance. You might not name your cat after it, but you'll certainly be entertained and come away with some new household phrases. 'I don't want an incident!' 'Mul-ti-pass.' 'Think he's gonna be okay?' 'Do-you-want-some-more?' 'Aziz, lights!' 'If you want something done, do it yourself!' If those quotes don't bring a smile to your face, you've either never seen the movie or haven't seen it in a long time. Rent it again!",10,0,1,10 July 2019
127 Hours," Remarkable, thoughtful, and tactful
","You know what this movie is about, and you've heard the hype. Audience members were reportedly vomiting and leaving the theater during opening weekend because of the amputation scene. Very few movies have had such hype, and as I am a notoriously squeamish viewer, I heeded the advice of my brother and his friends who told me not to rent it. Since it's James Franco's week here at Hot Toasty Rag, I knew I had to rent it; how can you celebrate someone's films and ignore the one that garnered him his only Oscar nomination? I was fully prepared to hide behind my hands or my pillow and had both at the ready, but such drastic measures were never taken.The great tragedy of the film, and what makes it hard to watch, is that it's based on a true story. As you watch James Franco drink his own urine and eat his contact lenses, you're constantly reminded that someone else actually did those things. It's similar to All is Lost, a one-person drama about a man stranded in the middle of the ocean on a life raft, but with the difference that 127 Hours is not pure entertainment. It's a horrifying tragedy that makes you want to hug your loved ones very tightly.A movie like this is very tricky to master because the entire audience knows exactly what's going to happen. When we watched James Cameron's Titanic, we were so immersed in the story that even when we saw the iceberg appear, we still thought there was a chance the ship might sail around it. Every scene of 127 Hours is well-timed and well thought out, immersing us so much that even though we know what's going to happen, we're held in incredible suspense as we watch it unfold. In a film focused on an actor pinned down by a rock, the audience could easily get bored, distracted, or taken out of the drama of the scenes. Every scene is riveting and important, and you can hardly stand blinking, let alone getting distracted or looking away. The opening scene shows Franco packing his backpack as he prepares to go on a hike. We know what's going to happen, so we pay attention to his water bottle, Gatorade stash, ropes, flashlight, and of course, his pocketknife. Twice, he's seen reaching blindly on a tall shelf but unable to find his Swiss Army Knife. Filmed from inside the cabinet, the audience cringes and groans as he leaves the knife behind.The final opening title card isn't shown until 16 minutes in, at the immediate moment Franco falls down the crevice and gets pinned in by the boulder. That brief scene is so fantastic, because even though the audience has been waiting for it to happen, when it does, we get the same sinking feeling in the pit of our stomach as Franco. 'It really happened,' we say to ourselves as he tugs and pushes in vain.A self-described 'action movie with a guy who can't move,' 127 Hours rests entirely on James Franco's shoulders. No matter how fast-paced Jon Harris's editing, no matter how thoughtful Danny Boyle's directing, if the lead actor was unconvincing or unlikable, the movie wouldn't have worked. This is not a slice-of-life movie where a character is showcased for a few days and doesn't have to grow or change; this an exposing, grueling, emotional experience. In ninety minutes, he transforms from someone carefree, confident, sexy, and joyful to someone lonely, frightened, and doomed. Franco is seen urinating uncontrollably, saying goodbye to his parents on his camcorder, and flicking ants off his face. He reaches to feel a glimmer of sunshine with his foot with equal realism as when he admits to the camcorder that he knows when he's going to die.During the infamous scene, there was plenty of grunting, pain, struggle, and determination that would make any viewer cry out, 'Give him his Oscar for crying out loud!' but to me, the moment of aftermath was his greatest moment in the entire film. The shock, incredulity, sorrow, regret, fear, and hope of what he's just accomplished all mingle into an indescribable three seconds. I don't know what James Franco pulled from to give that expression on his face, but the result was remarkable.Franco delivered an incredible tour-de-force performance that deserved to win an Academy Award every bit as much as Colin Firth's from The King's Speech. No one but Franco himself knows the depth of his disappointment that night, but hopefully he was a little consoled that he got beaten out by a veteran actor who turned out a great performance. 2010 was not another 1955, thank goodness.Had this movie been made a mere ten years later, I'm sure the amputation scene would have been dragged out and filmed with a far more gruesome mindset. Films have become noticeably bloodier in recent years, and I'm so glad Danny Boyle-who tragically was not even nominated for Best Director-and all involved handled the scene with such tact and care. Trust me; watching this movie will not make you vomit, and you won't need to be carried out of your home theater room in a stretcher. Rent it. You'll love this raw, powerful movie, and you probably won't be able to stop talking about it for weeks afterwards.DLM Warning: : If you suffer from vertigo or dizzy spells, like my mom does, this movie will not be your friend. Nearly every single minute of the film is shot either in split-screen, with handheld techniques, sudden movements, or odd perspective. Unfortunately it will make you sick. In other words, 'Don't Look, Mom!'",10,0,0,14 March 2020
The Natural," Classic baseball movie
","Even if you haven't seen it all the way through, or if you saw it so long ago you don't remember it in its entirety, there are parts of The Natural that you'll never forget. In the beginning, when young Robert Redford carves a baseball bat from the lightening-charred wood of a tree, the 'Wonderboy' bat will become engrained in your memory. And I don't know of any moviegoer who doesn't immediately recognize the slow-motion home run with fireworks and Randy Newman's beautiful score in the background.Those two scenes aside, The Natural is a classic baseball movie. Robert Redford rises and falls—and perhaps rises again—as a baseball player in the 1920s and 1930s. Which means this is a perfect 'compromise' movie, as I call it. Men will be satisfied because it's a sports movie, and ladies will get to drool over Robert Redford in period piece outfits.Three women, Barbara Hershey, Glenn Close, and Kim Basinger, are important and different influences in his life. Joining the cast are Robert Duvall as the nosy reporter—are there really any other kind of reporter?—and Wilford Brimley as the team manager. If you haven't seen this 80s classic by now, rent it during the last week of March to get revved up for baseball season. The music is surprisingly beautiful; you'd never guess the same composer wrote the music to Toy Story. And even though he's always handsome in his movies, Robert Redford is particularly gorgeous in this one, so even if you don't like baseball, there's plenty else to fall in love with.",7,1,2,25 September 2017
Just Go with It," Terrible beyond description
","Good God, this was terrible. It was so terrible, I almost have no words. But then again, since you've come to Hot Toasty Rag to read my review, I'll have to come up with something.If you read the plot synopsis, it doesn't seem that bad. A man pretends he's a family man to avoid getting romantic commitments, but when he starts to fall in love, he has to put his money where his mouth is and come up with a family. Then the movie starts. And you soon wish it hadn't.I don't know if Jennifer Aniston signed a terrible contract, or if she just has lousy taste in scripts, but if she doesn't make a good movie after this one, her career might come to a screeching halt. The entire movie feels like Adam Sandler did nothing but repeat the title to his cast before every take, encouraging them to improv the most unfunny, unlikable characters in history. This movie is so terrible, it's an insult to place it among actual palatable films in the category of romantic comedies.I've previously revealed that I'll watch every Jennifer Aniston movie in the world; she is my 'It girl' and my teenage idol. That being said, I didn't make it all the way through this movie. This is the only Jennifer Aniston movie I've ever turned off. That should be a big enough 'Keep Out' sign for you to see.",1,0,0,12 June 2017
The Hustler," Classic Paul Newman
","If Paul Newman wasn't already a star, The Hustler would have made him one overnight. 'Fast' Eddie is a Paul Newman trademark role: smart, quick, sexy, and just as likable as he is bad. Newman has played this character many times, and it never gets old. This time around, he plays a pool hustler who gets himself into trouble by challenging a well-known pool master when he's still small-time.Even if you don't know the rules of pool, The Hustler will hold your hand and explain the rules to you so you don't feel lost by the time the major game sequences start. If you already know and love the game, you'll find yourself in heaven while watching this movie. It's a total classic, full of drama, tension, and a steamy romance that's easy to root for. Paul Newman gives an excellent performance, showing vulnerability in the highs and lows of performance gambling. It's worth it just to watch him, but chances are you'll probably come away liking the entire movie, too!",7,2,2,10 July 2017
Spider-Man 3," Best comic book movie ever
","This installment of the Tobey Maguire Spider-Man movies pulls out all the stops. The original cast returns where they left off, with Peter Parker in a happy relationship with Mary-Jane, and for his grand finale, he has to battle not one, not two, but three comic book villains! Audiences waited patiently during the first two movies for the most popular Spider-Man bad guy to show up: Eddie Brock and his alter-ego Venom finally join the big screen. In addition to Venom, Gwen Stacey, Sandman, and the New Goblin make appearances as well.Thomas Haden Church guest stars and will tug on your heart strings even though he's one of the bad guys. My brother had never seen him in a movie before, and he thought the studio had made an entirely digital character. He really does look like he was peeled off the comic book pages and digitally enhanced to look like a 3-D human actor. It's a fine line to walk when you're trying to personify a comic villain with a sad backstory, and Thomas nails it. You'll be reaching for your Kleenexes and marveling at how Sony Pictures created a digital actor with such lifelike expressions. Just kidding. But if you're expecting the most impressive digital effects of all three movies, you won't be disappointed. Thomas's character literally disintegrates into grains of sand in nearly every scene! How do they do that? How do they get the slimy symbiote to crawl in and infect Topher Grace? The special effects in Spider-Man 3 are truly incredible.This one is the best of the three, and since everyone knows origin stories are usually the best, this one's got to be fantastic to wear the crown. Every plot point moves quickly, and you'll feel as harried and exhausted as Peter Parker by the time it's all over. Topher Grace, who plays Eddie Brock, is given a slightly different backstory than the comic books, but it makes so much sense, it won't bother even the biggest fans. He's a rival photographer at the same newspaper, headed by the hilarious J.K. Simmons, and when he loses his job, his girl, and his respect, he vows to get even. The evil in his heart is quickly joined by Venom, and the rest is history.Those of you who miss Willem Dafoe and believe all other villains to be inferior will be happy that he still makes appearances in later movies through mirrors and memories. Before his son, James Franco, can avenge him, he gets a pretty bad bump on the head and forgets everything. Kirsten Dunst wants to help her old friend, and as she's nursing him back to health, they grow closer. This is the movie and the moment you've been waiting for, folks: the omelet scene. How cute are they? It's such a cute scene, and in a full, entertaining movie with action scenes galore, songs and dances, and everyone's favorite villain dominating the screen, the omelet scene might be my favorite. The 'I'm the other guy' diner scene is close second.With all the drama included in this movie, there has to be quite a bit of comic relief to counteract it and make audiences feel better. Thankfully, there are tons of jokes to keep you laughing. Kirsten Dunst tries her hand at a Broadway musical, but bad reviews write up that her voice can't be heard past the first row. Tobey defends her, insisting he heard her perfectly. 'You were in the first row!' she sighs. There's a proposal looming over their heads, as Tobey borrows his aunt's ring and tries to plan a perfect evening, but it ends in comic disaster. So rest assured, even though this one has some very sad moments-what's a conclusion without some tears?-you'll have plenty of laughs to cushion the blow.Everyone gets his day in the sun in this movie, so no matter who your favorite character is, he or she will get a gem or two as they close out the franchise. If you love Tobey Maguire, he gets to break out of his shell and find out how much fun it is to be the bad guy for a change. If you love Kirsten Dunst, your heart will break for her as she tries to sort out her relationship troubles with her very complicated boyfriend. Rosemary Harris fans will appreciate her wise wisdom, and J.K. Simmons fans will appreciate his secretary Elizabeth Banks's efforts to calm him down. If you like James Franco, you'll fall in love with him all over again in this one; if your tastes run more rugged, you'll root for Thomas Haden Church to get a second chance. You'll even feel sorry for Topher Grace as he's utterly humiliated, and you won't hold any grudges against sweet Bryce Dallas Howard, who innocently causes trouble.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. When Spiderman flies, there are some swift camera movements that will make you sick. In other words, 'Don't Look, Mom!'",10,1,1,25 February 2020
A Bridge Too Far," Incredible war epic
","Richard Attenborough's extensive war epic A Bridge Too Far shows the numerous attempts the Allies made to capture German occupied bridges in the Netherlands in WWII. To go into detail about every plot line would be too extensive, but this is a very heavy, dramatic, tense film with lots of featured battles and missions.While other war movies were rewarded with Oscar nominations or wins, this film was completely ignored during the awards season. The direction and production values were impeccable, and with an all-star cast to draw audience appeal, I have no idea why the film wasn't nominated for anything. It's an unforgettable film, with Michael Caine, Robert Redford, Sean Connery, Anthony Hopkins, Laurence Olivier, Dirk Bogarde, Maximilian Schell, Gene Hackman, Ryan O'Neal, Liv Ullmann, Denholm Elliott, and Elliott Gould making up the all-star cast.In particular, Sean Connery's and Robert Redford's performances stand out in my memory. Yes, everyone gives their all in the movie, but the two mentioned actors put a great deal of emotion into scenes where the script didn't give them much to work with. Sean Connery is the man who hears the title line, 'I always felt we tried to go a bridge too far,' spoken, and his reaction is multi-layered and perfect. Robert Redford is given the line, 'Half my men are killed, and you're just gonna stop and drink tea?' which could have sounded corny and awful, but he turns it into something worthy of an Oscar clip.In lots of war movies, there are a couple of lead characters who survive the entire film, and one person who 'buys the farm' and doesn't make it home. A Bridge Too Far isn't the typical war film of earlier decades; it's more similar to Saving Private Ryan or Glory. There are dozens upon dozens of characters, and lots of people die. Be prepared. This is a very tense movie, and sometimes it's difficult to watch. Robert Redford is given a mission to take his men across the water, and the Germans start shooting at them from the bridge they're heading toward. They can't shoot back because they need to use all their strength to keep rowing to safety. Redford and his soldiers start repeating 'Hail Mary, full of Grace' over and over, knowing at any second they could be killed mid-prayer. It's very upsetting to watch, but I wanted to describe it so you know what you're getting into. If you like those types of movies, you'll find a gem in A Bridge Too Far.",6,0,2,30 September 2017
Youth," Horrible 'art film'
","I was so excited to see Youth. Michael Caine had been promoting it all year, claiming it was the movie he was most proud of in his career, and everyone hoped he'd finally nab the Best Actor Oscar. It didn't make it to any of my local movie theaters, but I rented it the first available weekend. Had I sat through it, it would probably be one of the worst movies I've ever seen. Thankfully, remotes have a little button called 'fast-forward' so I was only forced to watch about thirty collective minutes.Michael Caine and Harvey Keitel are on vacation in a spa in the Alps. Michael is a retired composer, and Harvey is a film director. They're old friends, and they talk about their work, their families, and getting older. Michael's daughter, Rachel Weisz, shows up because her husband left her, and an aging actress, Jane Fonda, shows up to talk about a role. That's all I was able to get out of the plot. The disjointed scene transitions, strange music choices, minimalistic script, random nude women, and generally confusing storyline ruined the rest of the film. Unless you love 'art films' and have the absolute opposite taste in movies as I do, I would tell you to stay as far away from Youth as possible.Kiddy warning: Obviously, you have control over your own children. However, due to graphic nudity and confusing content, I wouldn't let my kids watch this movie.",1,3,6,26 September 2017
Milk," Not Sean Penn's finest hour
","A friend of mine told me he saw Milk in the theaters and that Sean Penn's performance was overrated. 'Instead of I Am Sam, it's I Am Gay,' my pal said. Obviously, with that kind of recommendation, I had to see it for myself. I didn't want to be, but I was disappointed with Sean Penn and the movie as a whole. I loved his acceptance speech at the Oscars, but I felt he didn't try as hard as he could have.This biopic of the first openly gay California politician is filmed in an interesting documentary style that blends real footage with scripted scenes. While the hairstyles and fashion of the cast takes you back to the late 1970s, I couldn't help but wish Sean Penn had put as much into this movie as he had I Am Sam. It felt like he was walking through the role and relying on the real Harvey Milk's emotional affect on the audience, rather than letting his talent guide the story. In the supporting cast are political activists Emile Hirsch and Alison Pill, Sean's first boyfriend James Franco, Sean's second boyfriend Diego Luna, the infamous villain Josh Brolin, and Victor Garber as the San Franciscan mayor. Among the supporting actors, there's an incredible amount of passion that the audience can revel in, but all those people pouring their hearts into the sensitive subject serves as a double-edged sword: by comparison, Sean Penn's performance seems even more watered-down.If you like the cast, or if you want to see a biopic of Harvey Milk, of course you're going to want to watch this heavy drama. If you don't end up loving it, you're not the only one.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. Given the documentary style of the film, there are some unexpected zooms and handheld camera, and it will make you sick. In other words, 'Don't Look, Mom!'Kiddy Warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it.",3,0,1,23 February 2020
The Prestige," Pretty people in pretty costumes
","As sometimes happens in Hollywood, two films with extremely similar plots are released the same year—Capote and In Cold Blood, Florence Foster Jenkins and The Florence Foster Jenkins Story, The Darkest Hour and Churchill—Christopher Nolan's The Prestige came out the same year as Neil Burger's The Illusionist. If you watch the previews to both, you'll find it nearly impossible to tell apart, since they're both about magicians in 1890s England, both starring dark haired men, women with full lips, and an older mentor gentleman. Both plots seem to dance around someone who will stop at nothing in his quest to find out the truth behind the magic tricks. I've seen both films all the way through, and I still have trouble telling them apart.If you're looking for eye candy to go along with your magician story, The Prestige is the one to rent. Hugh Jackman, in his clean-cut handsomeness, is the star. If you liked him in Kate and Leopold, you'll be very happy to hear he looks almost identical in The Prestige. He and Christian Bale spar off one another, since they both seem to be master illusionists—oh, wait, that's the word from the other film. Anyway, Scarlett Johansson is Hugh's girlfriend and assistant, and Rebecca Hall, David Bowie, Andy Serkis, and Roger Rees join the supporting cast.Christopher Nolan, creator of the slew of Batman remakes, cast two of his favorite actors in this film after working with them in Batman Begins: Christian Bale and Michael Caine. It's really nice to see the actors and actresses working well off each other, which isn't particularly surprising since most of them worked together in various films before. While some of the twists and turns of the plot are entertaining, as is usual with a Christopher Nolan script, as the end credits roll, audiences are able to find some flaws if they choose to think about it. However, if you like Nolan's films, or magic movies, or like to watch pretty people in pretty costumes, rent this one for an entertaining evening.",6,2,4,23 November 2017
