movie_title,title,review,rating,helpful,total,date
The New World," Arty, draggy historical romance
","I've seen four of Terrence Malick's movies -- 'The New World' (2005) and his three previous efforts, 'Badlands' (1973), 'Days of Heaven' (1978) and 'The Thin Red Line' (1998). He's an arty filmmaker who isn't interested in making conventional 'blockbusters.' His three earlier efforts are all well-done and in some ways great. For instance, his pictures are always beautiful and imaginative, but there's also an airy, leisurely quality that will turn off some viewers. My favorite, by far, is 'The Thin Red Line,' a flawed masterpiece about the taking of a hill during the Guadalcanal Campaign in WWII. It successfully transcended it's storyline to seek answers to life's most profound questions. I guess Malick does this in all his films to some degree, but he was particularly effective with 'The Thin Red Line.' I mention this to stress that I'm familiar with Malick's films and understand his approach. I was really looking forward to 'The New World,' a historical drama detailing the establishment of the 1607 Jamestown, Virginia, colony with Captain John Smith (Colin Farrell), Pocahontas (Q'orianka Kilcher), John Rolfe (Christian Bale) and others (Christopher Plummer, Wes Studi, etc.).Shot near the actual locations on the Chickahominy River, Virginia, the film -- to be expected -- is beautiful to look at and the costumes, casting, etc. are all top-of-the-line. Unfortunately, for me, the pace is tedious and the themes aren't compelling enough to keep me spellbound. It's more than a tale of discovering a new world or new culture (for both sides); it's mostly a romance, which doesn't do much for me. Why? I'm not sure. Maybe because the pace was too draggy or possibly because I don't find Kilcher as Pocahontas all that captivating. Don't get me wrong, she's excellent in the role; I just don't find her anything to go ga-ga over, as Smith and Rolfe do in the story.One problem I have with the movie is the ridiculous romanticizing of the Natives as super-virtuous. Exhibit A is when Smith reflects in a voice-over: 'They are gentle, loving, faithful, lacking in all guile and trickery. The words denoting lying, deceit, greed, envy, slander, and forgiveness have never been heard. They have no jealousy, no sense of possession.' Why sure! If the Indians had no sense of possession why did they attack the settlement when the Englanders failed to leave the next Spring? Why were tribes in regular warfare all over the Americas? Are we to believe not one of the Natives knew what a lie was? Or jealousy, envy, greed and slander? I get that the naturals weren't yet defiled by European-styled urbanization, but to suggest the above is pretty absurd. You can't tell me there wasn't a brave or two who had his eyes on young Pocahontas and felt a 'smidgen' of jealousy when Smith stirred her romantic interests.The only way I can get past such nonsense and enjoy the movie is the fact that the voice-over in question was SMITH's idealized, romanticized perspective of a people with which he was enamored. In other words, it wasn't reality; it was his temporarily clouded opinion.BOTTOM LINE: 'The New World' will be more appreciated by those who enjoy arty romantic films. For me, I'm in the middle: I see the good of the film -- even the greatness -- and value it, but I can't deny the film's shortcomings as far as a viewing experience goes. Regardless, it's great to be able to go back in time and visualize how it was when the Jamestown colony was established, highly romanticized as it is portrayed here.The film runs 136 minutes (long enough) and the extended cut 172 minutes.GRADE: C+",5,0,1,24 May 2014
Walk the Line," Solid biopic of Johnny Cash with a captivating third act
","Released in early 2005 and directed by James Mangold, 'Walk the Line' is a biopic of Johnny Cash (Joaquin Phoenix): His rise to fame, his travails with alcohol & drugs, his first marriage to Vivian (Ginnifer Goodwin) and his ever-tightening relationship with June Carter (Reese Witherspoon). Robert Patrick (the T-1000 from 'Terminator 2') and Shelby Lynne play Johnny's parents. This is a solid drama that naturally works better for people interested in the inimitable Cash. The first two acts are decent, but nothing great. However, I pleasantly found myself really entering into the story with the third act, which focused on Johnny in his self-made pit of despair and his angel of deliverance, June. I don't have a problem with Phoenix playing the musical icon, except that he was a full half a foot shorter than the towering Cash. Witherspoon is a nice fit for the humble June who was decent-looking, but by no means some hot starlet. In the movie, Vivian (as played by Goodwin) is clearly hotter than Witherspoon. In real-life Vivian was Italian American with an exotic look; she obviously had a splash of African blood running through her veins (nothing wrong with that, of course). Some criticize the movie's portrayal of Cash & his guys auditioning for Sam Phillips (Dallas Roberts) of Sun Records the same day Johnny worked up the courage to visit the studio in Memphis, hoping to get a recording contract. While they did audition for Phillips and scored a record contract it wasn't the same day and they didn't play 'Folsom Prison Blues,' but a less incendiary song, ''Hey Porter.' However, it is true that, after auditioning with mostly gospel songs, Phillips told Cash that he didn't record gospel music any longer because it wasn't selling, at least not the dispassionate tripe Johnny was trying to sell. It was once rumored that Phillips told Cash to 'go home and sin; then come back with a song I can sell' (lol), although in a 2002 interview Johnny denied that he made any kind of statement.Another problem is the generally negative portrayal of Vivian who, by all accounts, was a good, supportive wife. The problem with their marriage wasn't Vivian, but rather Johnny's increasing addictions and infatuation with Carter.ADDITIONAL CAST: Waylon Payne appears as Jerry Lee Lewis, Tyler Hilton as Elvis and Shooter Jennings as Waylon Jennings. The film runs 136 minutes (extended cut 153 minutes) and was shot in Tennessee, Mississippi, Arkansas and California.GRADE: B",7,0,0,15 February 2017
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Not funny, just stupid, intentionally offensive and phony
","Released in 2006, 'Borat' is a mockumentary about Borat Sagdiyev (Sacha Baron Cohen), a TV reporter of a popular show in the fictional Kazakhstan, who is sent to the United States by his government to report on the greatest country in the world. With a documentary crew in tow, Borat interviews various people (who are unaware it's all a joke) and eventually becomes intent on meeting and marrying Pamela Anderson.As my title blurb says, 'Borat' isn't funny; it's just stupid, intentionally offensive and phony. As far as the latter goes, the last part with Pamela Anderson is totally contrived and goes against the very directive of the movie -- to film people without their knowing the documentary's fake and showing their authentic responses to the weird and idiotic Borat character.The fact that this POS grossed $128,505,958 in America alone tells you where we are as a society and explains the mass support for someone like HiLIARy. The movie runs 84 minutes.GRADE: F",1,1,4,23 August 2016
The Incredible Hulk," Comparing the '08 and '03 versions
","I just viewed the '03 and '08 versions back to back and it's interesting comparing their strengths and weaknesses because they're essentially the same movie. The main difference is that the '08 version omits the conflict Bruce has with his father and exchanges the Absorbing Man (Bruce's father) for the Abomination.The 2008 version starts out better than the 2003 version, more interesting and entertaining, but tends to lose steam by the third act with the ultra-cartooney fight between Hulk and the Abomination. By contrast, the '03 version starts out slow and relatively boring but strongly revives interest by the 90-minute mark when the Hulk has that spectacular rampage that starts in the desert and ends in San Francisco, which lasts a whole 22 minutes. In fact, this rampage is easily one of the most entertaining action pieces in the history of cinema and worth the price of admission. The '08 version has some quality action, for sure, but nothing that even comes close to the main rampage in the '03 version.Edward Norton in the '08 version plays a better Bruce Banner than Eric Bana. Not that Bana isn't likable, it's just that he's simply too much of a tall, muscleman to fit the role. He looks like he could kick some serious arse without even becoming the Hulk, which takes away from the whole concept.Although the Hulk in the '08 version has a grittier overall appearance, the filmmakers opted for a snot-greened hue, whereas the '03 Hulk has a better shade of green. Furthermore, '03 Hulk looks more realistic and less cartooney, although the facial features of the '08 Hulk are excellent.The '03 version also shows the Hulk jumping around with incredible leaps – almost flying – as he does in the comics, which the '08 version barely implies. The likely reason for this is that the filmmakers rightly realized they couldn't even touch Ang Lee's film in this area. Of course the '03 Hulk is bogged down by the origin story, while the '08 version breezes through it in literally 3 minutes. To make matters worse for the '03 version, changes were made that slow the story down and needlessly complicate it. In the comic Bruce Banner became the Hulk after accidentally being exposed to gamma rays from a huge government test-bomb in the desert. In Hulk '03 the Hulk's origin is complicated by being tied to Bruce's mad scientist father who experimented on him when he was a little boy. Although one has to allow some latitude in comic-to-film translation these changes definitely slow the story down and make the origin less immediately gratifying. BUT it does offer a father/son conflict to the table. The '08 version changes the Hulk's origin as well, making it similar to the TV show, plus tying it in to the 'super soldier' serum. The '08 version wins the prize on this front.Some say that the '08 version opts for brawn over the brainy approach of the '03 version, but -- with the exception of Hulk's fight with the Abomination at the end -- this isn't even remotely true. Each film has a lot of drama and I was impressed with the reverent, realistic tone both films have in their non-hulk portions. Banner's relationship with Betty Ross is particularly well-done and moving, especially in the '08 version. Great job by the principles here -- Bana, Norton, Jennifer Connelley and Liv Tyler.Great soundtracks in both versions. So, both films are quality Hulk flicks with some great moments and the '03 version with its spectacular 22-minute Hulk rampage, but each have their strengths and weaknesses. Take the best parts of both and you'd have an incredible Hulk film! (sorry) Needless to say, if you're a Hulk fan it's necessary to purchase BOTH films.GRADE: B+",7,0,1,10 April 2012
Antz," Decent animated insect flick
","Released in 1998 and produced by DreamWorks, 'Antz' is an animated adventure/comedy about a colony of ants where one of the workers named Z (voiced by Woody Allen) feels insignificant in a system of rigid conformity. He meets Bala (Sharon Stone) and they escape the colony to find the mythical 'Insectopia,' which might not be the paradise they anticipated. Meanwhile, arrogant General Mandible (Gene Hackman) seeks to liquidate the lowly worker ants once they finish a mega-tunnel.This is a solid animated flick with many chuckles, but I found the opening act rather dull. The story really picks up when Z and Bala discover the outside world and the myriad hazards thereof. The end reveal of where the colony is located made me bust out laughing.Part of the fun of animated movies is trying to place the voices of the characters. Hackman was easy to figure out, as are Sylvester Stallone and Christopher Walken. Other actors who contributed include: Dan Aykroyd, Anne Bancroft, Jane Curtin, Danny Glover, Jennifer Lopez, John Mahoney and Jim Cummings. How does 'Antz' compare to Pixar's 'A Bug's Life,' which was released about the same time in late 1998? Generally speaking, 'Antz' is more adult-oriented and darker while 'A Bug's Life' is more family-oriented and colorful. When it comes to animated 'bug' films, I much prefer the nigh-genius of DreamWorks' 'Bee Movie' from 2007.The film runs 83 minutes. GRADE: C+/B-",5,0,1,5 December 2016
Requiem for a Dream," Unrelenting denunciation of drug abuse
","I didn't discover Darren Aronofsky's 'Requiem for a Dream' (2000) until after discovering its great score. We've all heard this powerful score somewhere over the last dozen years or so since it's been cut & pasted ad infinitum, but I wasn't aware of its name or what film it was originally derived. I finally tracked it down to 'Requiem for a Dream.' The reason it was hard to uncover is because the movie was unsuccessful at the box office, likely due to its NC-17 rating, even though it's generally regarded as a near masterpiece, albeit in the downbeat sense.'Requiem for a Dream' is a film about substance addiction, legal or illegal. The film stars Ellen Burstyn as a Brooklyn widow who has to deal with her addict son (Jared Leto), whom she loves too much to render the necessary 'tough love.' Jennifer Connelly plays the son's girlfriend and Marlon Waylans his best friend, both equally addicted.The film utilizes various creative picture/editing techniques to relay its tale of a slow descent into hell on earth. The characters are understandably kind of pathetic and the story is only moderately absorbing, until the end, that is. The climax is a powerful indictment of drug abuse, legal or illegal. So potent, in fact, that I literally wept (!).The NC-17 rating mainly has to do with a shocking climatic scene involving Connelly's character at some stag party, but there's an R-rated version that relays all the information you need to know. I've seen both and, although I prefer uncensored films, the edited version is worthy. Besides, the cut scene is available on youtube for anyone who's interested.BOTTOM LINE: While the story is only mildly absorbing it has great acting and is filled with kinetic filmmaking, which is both interesting and sometimes annoying. But the ending is pummeling in a horrifying sense, and the score is a veritable masterpiece. However, the film's unrelenting denunciation of substance abuse keeps it from being entertaining in the conventional sense, which isn't a problem for me, but it might compel others to never want to see it again, if at all.GRADE: B+",7,0,1,26 March 2012
Star Wars: Episode I - The Phantom Menace," Solid return of the franchise after 16 years, highlighted by Liam Neeson
","A Jedi Knight & his apprentice (Liam Neeson and Ewan McGregor) escape a blockade with their new Gungan friend, Jar Jar Binks, and the handmaiden of Queen Amidala (Natalie Portman). Upon damaging their vessel, they find sanctuary on a planet where they meet a slave boy, a gifted pilot and engineer, who may be the prophesied 'Chosen One.' Meanwhile, the supposedly extinct Sith resurface, including Darth Maul (Ray Park).'Star Wars: Episode 1 - The Phantom Menace' (1999) is the fourth Star Wars film and the first of the prequel trilogy, followed by 'Attack of the Clones' (2002) and 'Return of the Sith' (2005). It marked writer/director George Lucas' return to the popular franchise after 16 years, the previous film being 'Return of the Jedi' (1983).Star Wars is fantasy packaged as science-fiction or 'space fantasy' whereas Star Trek is dramatic science-fiction in a space-travel context. I've always preferred the latter because it's more adult-oriented, but I don't mind a Star Wars flick now and then and 'The Phantom Menace' is entertaining enough.There's a new cast of characters along with a young version of Obi-Wan Kenobi and R2D2, C-3PO, Yoda and Jabba. Liam Neeson stands tall as the no-nonsense Qui-Gon Jinn, McGregor is solid and Portman is attractive at the young age of 17. Also notable is Hugh Quarshie as Captain Panaka.I didn't mind the loathed Jar Jar Binks and I enjoyed the wondrous underwater sequence and the thrilling podrace in the first half (even though the mother allowing her son to enter the life-and-death contest is unlikely, not to mention the Jedi knights condoning it). Unfortunately the climax comes down to the clichÃ©d 'big battle sequence' and it's predictable who's gonna die in the corresponding duel. Yawn. Still, 'The Phantom Menace' is all-around entertaining if you have a taste for Star Wars.The film runs 2 hours, 16 minutes.GRADE: B-/B",6,0,1,11 December 2019
Sucker Punch," Spectacular production and women, but so-so story
","I've seen 2011's 'Sucker Punch' twice now and it struck me the same both times. Like I said in my title blurb, it is a spectacular production with absolutely stunning women, particularly Abbie Cornish and Emily Browning, and it is entertaining in many ways; unfortunately, the story is only moderately interesting.Browning plays 'Baby Doll' in the 1950s, whose wicked stepfather takes her to a mental asylum to receive a lobotomy. He wants to shut her up to hide his crimes, of course. She resorts to fantasy to escape her predicament, imagining herself and the other people at the asylum in a mob-owned brothel. When she's forced to dance at the 'brothel' she withdraws further into wild fantasies involving feudal Japan, World War I German soldiers, a dragon and an assortment of other bizarre imaginations.There's some depth here. The film's not all hot babes in lingerie and CGI-laden action fantasies. But I'll have to watch it a couple of more times to figure it out. The multi-layered nature of the plot -- reality turning to fantasy and then fantasy within fantasy -- is somewhat off-putting and tends to take one out of the story. As it is, the entertainment value is pretty much limited to the women and the outlandish action sequences. The story of the girls trying to get out of the brothel or asylum is only mildly compelling. Still, it's not bad and I may upgrade my rating after future viewings.The film runs 110 minutes and the extended cut 127 minutes (I own the shorter version and that's more than enough for me).GRADE: C+ or B- (but the women are a definite A+)",6,0,0,28 July 2013
3:10 to Yuma," The price of redemption -- READ THIS if you had problems with the ending
","This remake involves the capture of a notorious outlaw, Ben Wade (Russell Crowe), who is then escorted to the town of Contention to await the train to Yuma, where he'll be hanged. A desperate rancher, Dan Evans (Christian Bale), hires on for the escort job because he needs the $200 for his family to survive. Wade plays psychological games the entire time trying to corrupt Evans, but things turn out differently.The cast is outstanding (which also features the beautiful Gretchen Mol and Peter Fonda), the New Mexican locations are great and the score ranks with the all-time best. Most importantly the picture is engaging throughout its 2 hour runtime, not to mention the story gives the viewer a lot to chew on.The first hour of the film is realistic but what turned me off during my initial viewing was the second hour's mounting implausibilities. Thankfully, most of these can be explained.One issue is when a man burns to death locked in a wagon carriage. The quibble is that he doesn't scream enough in fiery torment. But watch the scene and you'll clearly hear him yelling in the background. Evan's loss of a limp at the climax is more of an issue, although this can be explained by an adrenaline rush.One problem I had was that Ben Wade (Crowe) came off as super-human. There was seemingly nothing he couldn't do, even while handcuffed. I suppose this could be explained by the fact that there ARE people who are incredibly gifted to the point of being nigh super-human. In any event, this is not a realistic Western like, say, 'Wyatt Earp' or 'The Long Riders.' No, '3:10 to Yuma' is a MYTHIC Western with an potent message. If you can't handle strong mythic elements in Westerns look elsewhere.When I first saw the film I didn't get the ending and it turned me off. But it was clear that there was more to the picture than what first meets the eye so I decided to view it again. It DOES make sense, it's just that you might miss it on your initial viewing because the events flash by so quickly. When you DO see it, it'll blow you away.***SPOILER ALERT*** DO NOT READ FURTHER UNLESS YOU WANT AN EXPLANATION OF THE FILM! Wade is a confident and talented man who smugly looks down on others, acting like a disciple of Nietzsche who has no moral obligation to anyone, least of all God. He senses simple purity in Evans and plays the role of tempter, trying to corrupt Evans and win him to his way of thinking. But as they wait in the hotel room it is Evans who 'converts' Wade, in a sense. Evans doesn't accomplish this in any type of contrived manner, he accomplishes it simply by being WHO HE IS -- an undefiled, courageous family man who stubbornly refuses to give up on hope, faith, life, righteousness and family.As they're waiting, Wade sketches a picture of Evans in a book. It is later shown that this sketch was made on an opening page of a Bible. This reveals that Wade came to view Evans as a Christ figure, at least subconsciously, and that Evans is clearly a type of Christ in the story.What exactly was it that caused Wade to 'convert' and support Evans? (1.) He saw in Evans a man that refused to be bought -- a man who refused to be corrupted by filthy lucre, which was something he never experienced before. (2.) Evan's son insisted that there was still some good in Wade despite his wicked history. Regardless of Wade's denial, the kid was right. The idea that SOMEONE saw a glimmer of good in him, that SOMEONE out there BELIEVED in him despite his past evil deeds ultimately moved him and compelled him to support Evans. (3.) Wade turned evil because he was abandoned as a kid. He saw in Evans and his wife a REAL family -- parents who stayed together and refused to abandon faith, hope, righteousness and family come hell or high water. He became convinced that Evans and his family were worth supporting, even perhaps dying for. (4.) Evans made a deal with the Pinkerton that if he successfully got Wade to the train the Pinkerton would make sure Evans' family got $1000, which would bail them out of their hardships. Wade wanted to make sure the family got that money. Somewhere deep inside he wanted to redeem himself of his wicked past and this was the opportunity. This could be the beginning of a new life.(5.) Wade's relationship with Evans lasted only a few days but he found something that was missing in all his other relationships - a friendship based on respect rather than familiarity or shared events. Great friendships like this can happen quickly similar to love-at-first-sight. Such relationships are conducive to transparency, which explains why Evans reveals to Wade the real reason he lost his leg in the war.After Evan's brutal death Wade has an even greater revelation: To see a truly undefiled man -- a simple but GREAT man -- murdered by a group of immoral swine fills him with disgust. You can see it on his face. Yes, he should be thankful that his men remained loyal to him but this was about their only redeeming quality. To truly start a new life he would have to be judge and executioner of the corrupted souls who would pull him back down into the slime.Why did Evans have to die? Because redemption can only be paid via the spilling of blood. It was the price for Wade to live and have a new life.GRADE: A",9,1,2,19 August 2011
The Expendables 2," Another fun action flick full of veterans from the 80s & 90s, better than the first
","Released in 2012, 'The Expendables 2' stars Sylvester Stallone as Barney Ross, the leader of a group of mercenary veterans who are hired by the CIA to do their dirty work. In this case their mission is to go to Albania to retrieve something that was on a plane that crashed; they're accompanied by technical expert Maggie Chan (Nan Yu) to make sure they get it. When one of their younger members is murdered by a villain so villainous his name is Villain (Jean-Claude Van Damme), their quest for revenge brings them to Bulgaria, an abandoned Russian military base, a friendly village and a mine of enslaved workers. Chuck Norris has a glorified cameo while Charisma Carpenter reappears in a small role.The Expendables franchise is a great way to get all those action stars from the 80s & 90s together for a fun action flick that balances quasi-seriousness with amusing moments and over-the-top action scenes. This one's even better than the first IMHO. Maggie works well with the team and they should've kept her for the third one; Nan Yu's a cutie who's intelligent and formidable to boot, plus she has good chemistry with Stallone. The Bulgarian sequences are top-rate.The film runs 103 minutes and was shot in Louisiana, Bulgaria and China.GRADE: B",7,0,0,17 November 2015
Iron Man 3," Worthwhile, but a bit of a letdown compared to the snappy 'Iron Man 2'
","Released in 2013, 'Iron Man 3' stars Robert Downey Jr. as Tony Stark in this third installment where Shellhead takes on the so-called Mandarin (Ben Kingsley) and A.I.M. (Advanced Idea Mechanics), led by Killian (Guy Pearce). After Stark's personal world is destroyed, he is left to survive by relying on his ingenuity and instincts to rise from the ashes and protect those closest to him, like Pepper (Gwyneth Paltrow). In the process Tony seeks to answer a question that has haunted him: Does the suit of armor make the man or does the man make the suit of armor? Don Cheadle and Jon Favreau are on hand as James Rhodes (War Machine) and Happy Hogan respectively while Rebecca Hall plays an agent of A.I.M.After the absolutely kinetic (and inexplicably criticized) 'Iron Man 2' this third part of the trilogy is a bit of a letdown. It's a quality superhero movie, but the first act is lethargic compared to the dynamic initial reel of the previous movie. Things pick up in the second act as Stark is separated from his loved ones and presumed dead, forced to team up with a brainiac kid. While some claim that the movie's 'more serious' than 'Iron Man 2,' it has the same tone and the same main characters/cast; the amount of 'more seriousness' is marginal.People say 'Iron Man 3' plays better on repeat viewings, so I'll update this review after future viewings. But I was letdown by the lame representation of the Mandarin, the ambiguous powers of the A.I.M. operatives, the myriad Iron Man suits functioning without a person in them and the fact that everyone and their brother dons the Iron Man armor or parts of it. For instance, Pepper morphs into a veritable superheroine at one point. Nevertheless, it's not bad at all and the cast is great with Rebecca Hall and Guy Pearce effective in their roles.The movie runs 130 minutes and was shot North Carolina, Southern California and Miami.GRADE: C+",5,0,1,14 May 2016
