movie_title,title,review,rating,helpful,total,date
Casino Royale," Business as usual (which ain't bad)
","I enjoyed 'Casino Royale,' but I felt a little cheated when I left the theater, because the movie has been falsely advertised as a radical new start for the James Bond franchise. It's not.I had heard, for example, that 'Casino Royale' was going to be more realistic, in the vein of Ian Fleming's novels. Now, I haven't read any of the novels, but I've heard that the prose version of Bond rarely does crazy stuff like, for example, takes on thirteen machine-gun-wielding guys simultaneously - and win. But he does so here, within the first twenty minutes of the movie. He also runs through a wall and hops between girders on a construction site like Spider-Man. So much for realism! It helps, though, that Daniel Craig is built like a human tank. Unlike most previous Bonds, he's convincing as a tough guy. He's not that charming or even that smooth with the ladies, but that might be because this is supposed to be Bond's first mission and he hasn't developed his teflon coating yet.Lest I sound like I'm burying the movie, I should mention that I liked the lovely European locations, the cool casino setting, and even the action scenes, which manage to be exciting and easy to follow despite all the rapid editing. I like Texas Hold 'Em poker, too, so it was fun to see Bond trying his hand at it (typically he plays Baccarat, I think, but I never had any idea what that game was about!) Of course, most of the poker hands in this movie are ridiculously strong - 'my royal flush beats your full house!' and that kind of rubbish.On the downside, the film lacks a strong villain (Mads Mikkelsen with a bleeding eye doesn't count), and the romance scenes seem halfhearted at best. The script makes weird and ultimately unnecessary concessions to modern-day feminist sensibilities. Ye olde love interest, Vesper Lynd, spends about forty minutes psychoanalyzing Bond (don't bother, dear, he's a cardboard character) and insulting him before melting to his charms (sort of). I suppose this is 'modern' romance for some people; to me, it's just a bore. If we're not gonna see any nudity, can we just get back to the shootouts and the card games, please? My other minor complaint is the peculiar scene when Bond's... uh... family jewels are abused by the villain. Another odd attempt at 'realism,' it didn't quite work for me. (Whatever happened to fun, campy torture scenes, like the one featuring Goldfinger's death ray and the immortal line, 'No, Mr. Bond, I expect you to die!') As you may or may not have guessed already, I'm not the world's biggest Bond fan - how many movies can one watch about a pompous guy in a tuxedo seducing chicks with suggestive names (boringly), playing cards in exotic casinos and defeating lame super-villains? I think the franchise needs an overhaul to stay interesting, and 'Casino Royale' only partially - minimally - fits the bill. It flirts with realism, but doesn't go all the way.Note to the production team - either push the realism further, or return to your fun camp roots. This movie lies in a somewhat awkward and self-conscious realm between extremes. It's still fun, though.",7,2,4,29 November 2006
X2: X-Men United," United we falter
","Everyone seems to think that X2 is superior to its predecessor, merely on the account of its larger budget.How unimaginative and superficial we've all become.  X2 is a bloated, noisy, action-oriented sequel to a more thoughtful, far superior film.  Special effects aside, everything about X2 is weaker.  The massive cast prevents sufficient character development, the film is edited like an MTV video, and the plot meanders terribly.The most interesting characters from the first film - Rogue and Magneto - are sidelined here.  Ian McKellan is wasted in a minor role, and suddenly his morally ambiguous character - who was so fascinating in the first X-Men - is just evil, to the point where he taunts Rogue after having tortured her, and advocates the total destruction of humanity.  Rogue, meanwhile, gets to have a poorly developed romance with Iceman - every bit as thin and unconvincing as Wolverine's romance with Jean Grey.  Why bother hiring such talented actors as McKellan and Paquin if they must take a back seat to digital trickery and junior high school-caliber 'romance'?Alan Cumming makes a terrible Nightcrawler (I can do a better German accent - 'my name eez Kurt Vagner,' indeed!), and Halle Berry is once again a totally flat Storm.  Brian Cox makes a cheesy villain (his name is Striker, for goodness' sake!), and his human troops are so outmatched by the mutants that he never provides a credible threat.  In fact, the conflict is so imbalanced that I have to root for humanity - we're going to get our backsides kicked!On the plus side...well, I liked Jean Grey, and Magneto's escape, but they weren't worth the ten bucks.  Here's hoping that X3 gets its budget lowered, so it might turn out smarter than this soulless, cash-powered clunker.",3,5,11,7 May 2003
The Lord of the Rings: The Return of the King," B-list material disguised as an 'A' movie
","It's the movie event of the century...and I am completely unmoved! I didn't like the first two entries in the series, and I don't like this one. Right around the middle of the film, when I saw the tenth shot of a CGI soldier falling off of battlements and screaming, I realized that I was watching a farce - a big overblown video game more concerned with mindless action than telling a proper story. The character development is thin and far too sentimental, and even some of the effects are strangely flat - I didn't think Sauron really worked as an enormous spotlight, and Gollum should've been played by an actor in make-up (impressive as he is, he still looks unreal). The battle sequence is practically a re-hash of the fight from 'Two Towers,' and the Liv Tyler scenes are distinctly repetitive, too. Any of the dialogue that wasn't from the books stuck out like a sore thumb - the wince-inducing Gimli jokes, for example. Suffice to say, I'm looking forward to the day when the special effects in these films are surpassed, and everyone has to look deeper at their dramatic content - which is sadly lacking.",4,3,7,22 January 2004
A Night at the Roxbury," secretly wonderful
","I'm going out on a limb here.  I've just bombed 'Joe Dirt,' and now I'm going to do an about-face on modern comedies and argue that 'A Night at the Roxbury' is brilliant.  Most critics didn't see a distinction between these two bombs, but I do.Comedy oftentimes depends on suffering.  Comic protagonists always take a beating, and we either laugh with them, or at them, or maybe we laugh not at all because we couldn't care less.  The essential question is, are the protagonists of 'A Night at the Roxbury' lovable losers or just totally annoying dweebs who deserve all the grief they get? You know my answer already.  I love the Butabi brothers.  They have a strong fraternal bond, they're obsessed with Emilio Estevez, and they can't get any play.  What's not to love?  Dan Hedaya is great as the brothers' disgruntled dad, and Chazz Palminteri does a hilarious cameo as an entrepreneur obsessed with ass-grabbing. Richard Grieco demonstrates a remarkable sense of humor about himself by allowing the Butabis to build him up as a big celebrity, when the joke is obviously that he's a total has-been.  What a sport, eh?Nice song, too.  I like this stupid movie.  Really, I do.",8,137,157,22 June 2004
A Nightmare on Elm Street," in danger of becoming unfashionable
","This movie has not really aged gracefully.  It's a showcase for wooden actors, klutzy mechanical effects and silly genre cliches, and even if you dig the premise (which is definitely cool), you gotta admit that the execution is rather clumsy.Still, this is a refreshing change of pace from the smarmy and self-aware horror we get these days.  Craven's own 'Scream' thumbed its nose at the conventions of the horror genre and 'Buffy' followed suit, but for those of us who don't necessarily want horror to be a postmodern laugh-riot, a movie like the first 'Nightmare' has something to offer.  A proactive heroine, creepy dream segments, a menacing atmosphere (the one quality that excessive humor is sure to destroy), and a novelty appearance by Johnny Depp add up to decent entertainment.    In the final analysis, this is a superior example of teenage horror. But I still think that the best horror movies star adults (what's the appeal of seeing adolescents get hacked up, anyway?) and are treated in an adult way...anyone up for watching 'Curse of the Demon' instead?",Null,0,0,17 February 2004
The Matrix," mildly entertaining, yet fundamentally wretched
","I'm waiting, like a vulture, for this movie to become dated. And it will. The club scene, the sunglasses, the fashions, the cell phones - oh yes, one day it will all look and sound unbearably corny. And then, we'll have to actually pay attention to the script and the acting (or lack thereof). And we will realize that this movie reeks.For an action film, it's remarkably dull, with the first half basically consisting of a looong string of complex explanations. It doesn't help that Neo is a totally flat character. If I'm to care that he's trapped in the Matrix, I need to see more of his life there. Sadly, one scene of Neo at work, being berated by the boss, does not a fascinating character make. I also think it was a terrible mistake to make him a programmer, since he already understands the nature of computers and should, therefore, be more receptive to the idea of the Matrix instead of consistently incredulous. And am I supposed to believe that this master hacker doesn't know what an EMP is?The film is also terribly derivative. Morpheus is an even more gaseous version of Yoda, and Neo is clearly based on Luke (promising young man discovers super-powers and helps rebels overthrow their nasty oppressors). The visual style is ripped off from the Alien movies, as is the snake-like parasite that somehow manages to burst through Neo's bellybutton without leaving a mark. The evil agents clearly evoke The X-Files, the notion that mankind is enslaved by robots in an apocalyptic future comes straight out of The Terminator, and - most damningly of all - the concept of a virtual reality environment called the Matrix had featured some 23 years earlier in an episode of Doctor Who ('The Deadly Assassin'). Maybe the Matrix didn't consciously rip off all of these sources, but it's certainly worth noting that this movie is utterly unoriginal in every respect but its action photography (and that will, like all the rest, probably date badly).Needless to say, Reeves is pretty bland, and Fishbourne is just plain embarrassing in his first scene (it doesn't help that his every dire line is punctuated by a melodramatic bolt of lightning). Only Carrie-Anne Moss's Trinity comes up smelling like a rose, and it's good to see such a strong role for a female character - though I think she should've been the hero, as she's got more charisma than everyone else put together.I was quite disturbed by the metal detector scene, as it appears to be nothing more than a particularly violent video game sequence that's meant to inspire future generations of random crazy shooting maniacs. It's worth mentioning that the security guards who are so callously slaughtered by Neo and Trinity are not evil, just thralls of the Matrix, like Neo had been merely days before. Why, therefore, does he have no qualms about blowing them all to bits? Tacky, man - really tacky.I enjoyed Joe Pantoliano's character, probably because he was allowed to have an actual set of motivations and opinions, whereas the other characters are just filler. And you know, a few segments were effective; the Oracle has real presence. But the film is basically a dog, and while it pretends to cast all kinds of light on the problems with modern society, at the end of the day it's a stupid action movie that raises interesting issues, then resolves them with ridiculously OTT karate battles.As a movie, The Matrix is decent entertainment. As sci-fi, it's derivative and sloppy. As philosophy, it's risible, misleading, and poorly informed junk.",4,9,20,10 June 2004
Star Wars: Episode IV - A New Hope," a fun flick that spawned too many dire imitators
","Though I like 'Star Wars' in isolation, I'm angry about what it did to science fiction and to movies as a whole. Let's be honest; although this is great entertainment, it does lack depth and sensitivity. The characters are all archetypes: the roguish Han, the sagely Kenobi, the brash youngster Luke. And let's not forget Darth Vader ('Dark Invader'?), who seems to have stepped right out of a 1950s pulp magazine. I like these folks - I grew up with them - but fascinating people they ain't. The film only works because it plays to very basic emotions and themes. Luke wants to leave home and see the universe. The Empire is evil - just evil, who needs an explanation? And though there's hardware and technology on display everywhere, it's ultimately faith and spiritualism (in the form of the Force) that saves the day. It's a very positive flick, but what is really the message? If you have a moment of Zen in the cockpit of your X-Wing, you'll be able to guide your torpedoes right down the throat of that evil space station? Strange that this moment means so much to so many people.Don't get me wrong; I love good sci-fi. But I was actually raised on the more cerebral stuff - the sci-fi that discusses issues instead of wages wars. 'Star Wars' is firmly in the latter camp; it has great combat, but not great drama. And it has inspired so many feeble imitators (pick one, there's a million of them) and forced the advancement of special effects so far that movies have been forever changed, for the worse, because of it. After this, movies were all about faster paces and bigger bangs. The 1970s, a very meaningful decade for cinema, gave way to the shallow sci-fi spectacle of the 80s...and this is the movie that's responsible for that regrettable shift in emphasis.",7,2,4,8 October 2004
Interview with the Vampire: The Vampire Chronicles," thin-blooded
","I grew up on the macho vampire tradition of Hammer horror films, which featured powerful and highly sexualized vampires who spent entire movies chasing women and wasting villagers without sparing a thought about the true nature of their cursed existence.  It was therefore a shock to me when I first encountered Ann Rice's bisexual, whiny bloodsuckers who seem to get no joy whatsoever out of being immortal, irresistible creatures of the night. In place of fun Hammer action, 'Interview with the Vampire' serves up a constant nasal whine from Louis.  This is a vampire movie for a depressed crowd; it oozes ennui and stagnancy.  The only characters with life are Lestat and Claudia, but most of the screen time goes to boring Brad Pitt and his problems.  There are really no human characters, nobody you can relate to...unless you think your life is like being a bored vampire.  Weird, sadistic, slow.  And the production style is already dated.",Null,6,11,9 July 2004
Sin City," Too much for me...
","I went to 'Sin City' expecting a slick film noir crackling with sharp dialogue and arresting black-and-white imagery. What I got was a monotonous slop of gore, fast cutting, cartoony action scenes, and lame one-liners that sound like Raymond Chandler's unused cast-offs. In other words, I wanted a Bogart movie, and what I got was a sicko movie. Tarantino and Rodriguez are, quite frankly, beginning to scare me.I like violent stuff when it's well-done. Really, I do. 'Night of the Living Dead' is a masterpiece. But that movie actually has proper characters and suspense and style. 'Sin City' doesn't pause long enough to have suspense, a meaningful scene, or even a meaningful moment. The male protagonists are all interchangeable - grizzled guys with a penchant for helping fallen women - and the villains are all equally repulsive and dull. There are so many scenes of violent revenge-taking that the whole thing becomes tedious; I was never satisfied by the 'payoffs' because I was never emotionally invested in the proceedings. The film is figuratively monotone, as well as literally.And, needless to say, the treatment of women is repulsive.Did I appreciate the style? Yeah, but it got old, like everything else. At the end of the day, this is nonsense. Come on - there's an evil guy who manages to regrow his penis, but it turns him yellow and rancid. That's not noir...that's not stylized...that's not interesting. It's gross and stupid. Like the whole movie, then.",3,8,16,1 April 2005
Donnie Darko," this one got past me
","Quite by coincidence, I watched this film back-to-back with 'Harvey.' 'Donnie Darko' was definitely the inferior giant rabbit movie.Every once in a while, a movie aimed at teenagers comes along that just completely zings past me.  And when I run to catch up with it, I find that it wasn't worth the effort.  This is that kind of movie.  I simply found the pacing too slow, and the message too obscure, to become really involved. Most of the pleasure I got out of this movie was in seeing good actors who have been out of circulation for a while.I'm not saying that this was terrible by any means - it's got a good atmosphere and a good build-up, but it poofs out at the end - rather like a big, clunky, plummeting, malfunctioning jet engine.",5,2,5,17 February 2004
Indiana Jones and the Last Crusade," 'I should've mailed it to the Marx Brothers!'
","This is my favorite Indiana Jones movie, because it features great action, cool locations (ah...Venice!), and a highly interesting and amusing father-son relationship.Thanks to the presence of his dad, Indiana Jones becomes a much more well-rounded character in this film than he was in 'Raiders' and that clumsy disaster, 'The Temple of Doom.' Sean Connery gives a great performance as Henry Jones Sr.; he's a little camp and silly, but it works perfectly, especially since he's playing against his James Bond image.This movie also benefits from some great jokes, one of which I quoted in my summary line. Other hot ones include 'they don't come any closer than that!' and 'you call this archeology?' It's really a quite witty script. My only reservation about the humor is that Denholm Elliott's character becomes a little too dumb to be believed, but that's just a minor complaint.Some people criticize this film because it borrows too heavily from the formula of 'Raiders.' I can see their point, but I don't really agree. I think 'Last Crusade' refines the formula and improves it by adding more character development. Also, the ending of this movie is much more satisfying and thoughtful than the deus ex machina conclusion of 'Raiders.' Oh, and the Holy Grail is really the ultimate artifact - thanks to the King Arthur legend, I think it has even more resonance in our culture than the Ark.This is one of the last populist action movies that I really care about. It comes from a time when plots and dialogue were considered as important as special effects and spectacle. I guess you can blame Spielburg and Lucas for inspiring a lot of dumb imitators, but it's hard to criticize them when their actual work is so good.",9,0,1,30 December 2006
The Godfather," a strange choice for best movie (but sure beats LOTR)
","Hollywood has some strange politics.  Note how Civil War movies tend to favor the Confederacy over the Union, and crime movies almost always favor crooks over cops.  Yet in real life, even if cops annoy us from time to time, I think we prefer them to murderers and thieves.  And even though the Confederacy has a romantic air attached to it, we're all glad that the Union won (the sane ones amongst us, anyhow).  Somehow, movies don't quite reflect what we actually think, and we often end up rooting for protagonists that we would hate in real life.All this build-up leads me to the doubtless controversial statement that I can't really warm to 'The Godfather' because it's about a bunch of scuzzballs.  I can admire this movie, but I can't love it or relate to it in any way, except maybe as an allegory about the corrupting influence of power.  I can't relate to LOTR either, by the way, and I don't think either film deserves the title of 'bestest picture ever.'I actually think 'The Godfather: Part II' is much better, as it's more concerned with family relationships (the 'human' element) than the boring gangster-vs-gangster conflicts that predominate here.  And I have a theory that people confuse the first two Godfather films in their minds, combining the best elements of both into some kind of uber-picture that doesn't actually exist (people do the same thing with 'Star Wars,' mistakenly remembering Yoda and 'Luke, I am your father' as elements from the 'classic' first film).  Most of the famous Godfather scenes are not here, but in the sequel. Here, we get Brando mumbling incoherently - the performance everyone makes fun of.I prefer 'Donnie Brasco' because the character development is richer, and even 'A Bronx Tale' because it has a powerful anti-gangster message, and because it meticulously recreates a specific time and neighborhood (as opposed to this film, which creates a gangster fantasy world).  But generally speaking, I'll take a straight drama - about people who aren't hit men - any day.",7,3,8,25 June 2004
