movie_title,title,review,rating,helpful,total,date
Frost_Nixon," The Rise and Fall of Showmen
","FROST/NIXON is one of the most successful screen adaptations of a play yet made. Perhaps that is due in part to the fact that the popular stage play by Peter Morgan was revised for the screen by the playwright, but it is also to the credit of director Ron Howard who managed to suffuse the 'play as movie' with such atmosphere and feeling of spontaneity that the rather long movie seems to whisk by more rapidly than history! Everyone knows of the infamous David Frost interview with Richard Nixon after Nixon had resigned office and was living in semi-seclusion in San Clemente, California, a bitter man struggling with the demons not only form the recent past but also form his childhood. Frost took on the challenge to bring the perpetrator of the Watergate scandal to his knees to satisfy the American public's need for retribution, and in conducting these interviews he did indeed achieve that. The story is as much a character study of Frost as it is of Nixon and the parallels writer Morgan uncovers makes the film far more than a quasi-documentary. This is real drama played for all it's worth. Frank Langella is unforgettable in his portrayal of Nixon as is Michael Sheen as Frost, each actor having played the roles on Broadway and transferring that depth of understanding to the screen. The surprise in this film is the use of the peripheral cast of characters - Kevin Bacon, Oliver Platt, Sam Rockwell, Matthew Macfadyen, and Toby Jones - a group of actors who light the darker corners of the story with aplomb. FROST/NIXON should be required viewing for every Political Science major in our schools - and hopefully will urge the nation to find a similar manner to bring closure to the strangely coincidental machinations of the recent Bush administration crimes. Grady Harp",10,2,4,26 April 2009
Walk the Line," Much Ado Over Not Very Much
","Rarely has a biopic film made such a racket at the box office. After viewing the DVD version of WALK THE LINE the reasons for that success must be attached to some sort of homage to Johnny Cash, an American icon of sorts. Yes, his life and career are notable - the emergence of a legendary Country Western singer out of the elements of a warped childhood peaked by the accidental death of his older brother whom the father clearly preferred, and the torture of self doubt that haunted a man through an unsuccessful marriage and a thwarted love for fellow Country Western singer June Carter, his descent into alcohol and drugs, and his final victory over his demons - but isn't this the same story we see almost annually about famous stars whose backgrounds seem templates from this same mold? Joaquin Phoenix is a fine actor and has the courage to take on a variety of roles, succeeding in them all. And yes, he was able to sound like Johnny Cash (given the fact that even Cash's fans will admit it was not a voice of quality but of message). Much the same could be said for Reese Witherspoon's tackling successfully the equally mediocre quality voice of June Carter - again it was her sassy style that made her a star, not her voice. And perhaps that is the reason the writers and director elected to spend most of the screen time on the singing and concerts of Cash and Carter - leaving very little of the story of Cash's life except to outline form between songs.But if you condensed the actual acting time on the screen it falls into the overly familiar family clashes, drunken bouts, weaning off drugs, spats and eventual public displays of feelings that seem to be the formula for this genre of biopic. Though Phoenix and to an extent Witherspoon do well with the material they are given, does the result merit Oscar attention? That is up to the voters. It seems to this viewer that there have been many finer performances by less publicized actors in the smaller films more worthy. But then what are the Oscars for if not for PR for the movies. Just not that impressed. Grady Harp",5,24,41,2 March 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," 'Comedy ceases to be funny when it is demeaning'
","Curiosity drove this viewer to see BORAT: CULTURAL LEARNINGS OF America FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN. Especially when the Golden Globe nominations pegged both the film and the star as candidates for potential honors!!!! And though many very fine reviewers find this film worthy of praise, the response after viewing the piece in a theater packed with people howling with laughter - again, for this viewer - was one of being appalled.Comedy is an art, an art that magnifies human foibles and allows a different viewpoint to make even sad aspects of life appear humorous. Dark comedy can be cruel when the writing is acerbically witty and smart. What BORAT seems to have done is costume and scene change a standup comedy routine bent on grossing out its audience and choosing a demeaning manner instead of a parody to lash out at the multiple groups it attacks, be those the people of Kazakhstan, Pentacostal Holiness churches, drunk sexist/racist teenagers, feminists, businessmen, actors, Jews, homosexuals, rodeo folks, genteel Southerners, TV talk show hosts/weathermen, etc.Production wise the filming is crude, the storyline is plotted to look as though it were spontaneous candid camera takes (yet credits a long list of writers including Cohen), and the flatline character of Borat is as predictable as the potty mouth humor it accompanies. But apparently the public wants this type of entertainment on the screens: the film is raking in millions for the effrontery of Sacha Baron Cohen. Have we really arrived at a state where our choices range from comic book hero flicks to gory slasher flicks to the base, crude, and thoughtless antics of extended comedy hour routines? Food for thought, but this viewer is obviously in the tiny minority. Grady Harp",2,18,35,18 December 2006
Sherlock Holmes: A Game of Shadows," 'A wandering minstrel I --A thing of shreds and patches..'
","That quote form a Gilbert and Sullivan lyric defines this movie's appearance. Remember that particular pleasure of reading Arthur Conan Doyle's intelligent and vastly entertaining stories about a man and his sidekick whose braininess unraveled impossible mysteries that no one else could solve? That man was Sherlock Holmes and his sidekick was Dr. Watson, and neither of the ghosts of those two fascinating and intelligent gentlemen can be found in this lengthy, boring mess of a film that seems to be concerned only with action movie clones so popular today and setting in a period that allows beautiful costumes to hide the lack of story. Michele Mulroney and Kieran Mulroney are responsible for hiding behind famous literary characters to create a script that is likely less than 5 pages long. Guy Ritchie is the star of this noisy piece.Sherlock Holmes (Robert Downey, Jr.) and his longtime trusted associate, Doctor Watson (Jude Law), take on their arch-nemesis, Professor Moriarty (Jared Harris), with the help of Holmes's older brother Mycroft Holmes (Stephen Fry) and a gypsy named Simza (Noomi Rapace). Now make a movie-long story out of that and you have the second installment (and hopefully the last) of Sherlock Holmes a la Guy Ritchie. The endless fighting on the screen is also populated by some fine actors such as Rachel McAdams, Eddie Marsan, and Kelly Reilly. If the viewer is entertained by the countless costume changes by Robert Downey, Jr. and by some fairly silly swashbuckling by all concerned then perhaps the two hours will pass quickly. But in the end there is simply no story or resemblance to the creations of Sir Arthur Conan Doyle to warrant plagiarism of his books. Pass. Grady Harp",3,1,2,16 June 2012
The Monuments Men," 'It was the greatest art heist in history'
","Something went wrong in transforming history onto the big screen. Based on a book by Robert M. Edsel and Bret Witter and adapted for the screen by director George Clooney and Grant Heslov, this true story gets all Hallmarky despite the theme and a fine cast. The problem is that the mystery has been removed and in its place are series of actor shots paying homage to the real monuments men of history. As a result we really don't get to know about any of them and the mission becomes a game, a dangerous and courageous at times game, but a game nevertheless.Based on the premise of Clooney's character Frank Stokes, 'You can wipe out an entire generation, you can burn their homes to the ground and somehow they'll still find their way back. But if you destroy their history, you destroy their achievements and it's as if they never existed. That's what Hitler wants and that's exactly what we are fighting for' the film concerns the gathering of a groups of arts oriented men to rescue art masterpieces from Nazi thieves following WW II and return them to their owners. It is based a true story The Monuments Men is 'an action drama focusing on an unlikely World War II platoon, tasked by FDR with going into Germany to rescue artistic masterpieces from Nazi thieves and returning them to their rightful owners. It would be an impossible mission: with the art trapped behind enemy lines, and with the German army under orders to destroy everything as the Reich fell, how could these guys - seven museum directors, curators, and art historians, all more familiar with Michelangelo than the M-1 - possibly hope to succeed? But as the Monuments Men, as they were called, found themselves in a race against time to avoid the destruction of 1000 years of culture, they would risk their lives to protect and defend mankind's greatest achievements.' The hoopla from Sony so states. The cast includes George Clooney, Matt Damon, Bill Murray, John Goodman, Jean Dujardin, Bob Balaban and Hugh Bonneville as the disparate rescue squad. The best performance in the film is Cate Blanchett's well considered role as Clara Simone, the only one who seems to have an original idea in her mind. Dimitri Leonidas impresses in a small but significant role of a Jew who stays in company with the Monuments Men. It could have been written better and acted with more commitment, but as a movie it is good entertainment.",5,0,1,23 May 2014
Mission: Impossible III," Mission Impossible III goes more for Noise and Effects than Cunning Intelligence
","The reason for the success of MI I and MI II, for this viewer, was the sophisticated, scientific devices and plans used to manipulate evil by good. It was always a pleasure to watch the superior minds win. But somehow MI III seems far more interested in pyrotechniques and mass explosions and derring-do than for smart ideas and for that reason it seems less successful - but then that may be the result of watching it on the home television instead of the vast spaces of a theatrical screen.The story is negligibly the same as usual: impossible villain is superseded finally by Ethan Hunt. The role still fits Tom Cruise well, if a bit repetitious, but the strong point of this third installment is the supporting cast. We have the pleasure of Philip Seymour Hoffman's acting gifts as the arch villain, and the added pleasure of fine actors like Billy Crudup, Ving Rhames, Jonathan Rhys Meyers, Laurence Fishburne and the beauty of Michelle Monaghan, Keri Russell, and Maggie Q. And when they are not all covered by fire and broken glass and whirling helicopters and collapsing bridges etc they do make us notice them.Not a movie for those who prefer intelligent scripts, but for an evening's diversion it is entertaining, Grady Harp",7,0,0,30 October 2006
Lucky Number Slevin," A Surprise...of the Good Kind!
","Reviewing films encourages following the opinions of fellow reviewers whose thoughts nail movies dead center: often reading reviews by certain reviewers encourages or discourages this reviewer regarding a controversial film. Reading some thoughts about how particularly disappointing this film almost precludes watching it: happily a coincidence encouraged viewing such a film that for this viewer was fascinating and satisfying.The production crew of this thriller worked overtime to make a style: the film is filled with metaphorical circles in the wallpaper, the decor, the steps, the room designs - each pointing a sturdy finger to the story's meaning from the very beginning. But along the way the writing and pacing of this high-octane film zoom past the eye with twists, turns, interlocked relationships, and character development that waits for the end for the payoff. To say more would probably alter the good chase fun the movie provides in its ending.The film is one of the bloodiest and goriest of the season, but it all serves the purpose of exposing crime at its pinnacle. The good guys are difficult to separate from the bad guys in this case of mistaken identity that spurs mayhem. But the cast is at all times stylishly active: Josh Harnett, Lucy Liu, Danny Aiello, Morgan Freeman, Sir Ben Kingsley, Stanley Tucci, Kevin Chamberlin, Dorian Missick, Mykelti Williamson, and of course Bruce Willis. There are some holes in the plot but the action is so well paced that they are inconsequential, and for this viewer the end justifies the means. A surprisingly and unexpectedly good evening's entertainment!",8,1,4,17 September 2006
Captain Phillips," 'It was supposed to be easy. I take ship...ransom...nobody get hurt.'
","Though based on Richard Phillips' book 'A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea' which is the true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years, the screenplay by Billy Ray (The Hunger Games, State of Play, Color of Night) is so brilliantly written that the 134 minutes of this 'docu- drama' tear through the mind at terrifying speed and there is not a moment when the audience can breathe without fear of missing the action. Of course, much of that is due to the impeccable direction by Paul Greengrass (The Bourne series, United 93, Green Zone, etc), but the kudos land directly for the extraordinary performance by Tom Hanks, in what many of us believe is his finest performance on film, along with 'Philadelphia'.Because it is history, everyone knows the story: a multi-layered examination of the 2009 hijacking of the U.S. container ship Maersk Alabama by a crew of Somali pirates. The film focuses on the relationship between the Alabama's commanding officer, Captain Richard Phillips (Hanks), and the Somali pirate captain, Muse (Barkhad Abdi), who takes him hostage. Phillips and Muse are set on a predestined collision course when Muse and his crew target Phillips' unarmed ship. In the breathtaking standoff, 145 miles off the Somali coast, both men find themselves at the mercy of forces beyond their control.Greengrass had the right idea in casting completely unknown non-actors as the Somali pirate crew: Barkhad Abdi (born in Somalia but living in the US and serving as a chauffeur when he was cast with no acting experience at all), Barkhad Abdirahman, Faysal Ahmed, and Mahat M. Ali – each is wholly credible in the tense drama both on the big ship and in the claustrophobic life boat where they hold Captain Phillips hostage. The entire cast is very well enacted, keeping the tension and the sense of terror at facing a battle for which they have never been trained.This is a superb piece of filmmaking and why it was snubbed by the Oscar nominations is a conundrum. Grady Harp, January 14",10,0,1,26 January 2014
The Perks of Being a Wallflower," 'We accept the love we think we deserve.'
","Major question: why did this perfectly crafted, intelligently written and acted, touching little film not get nominated for an Oscar? It has all the ingredients of one of the finest films of the year - script based on the writer's own novel by the same name and directed by him, too - Stephen Chbosky - and a superb cast of young actors (and some excellent veteran actors such as Joan Cusack and Dylan McDermot and Paul Rudd, all playing against the slot roles into which others have stuck them), and makes many points about teenage angst and how the schism between teenagers and adults has become a chasm rarely navigable. But, as in current terminology, 'go figure!'Very briefly, the story set in the early 1990s in Pittsburgh is about 15-year-old Charlie (20 year old Logan Lerman), an endearing and naïve outsider, coping with first love, the suicide of his best friend, and his own mental illness while struggling to find a group of people with whom he belongs. The introvert freshman is taken under the wings of two seniors, Sam (22 year old Emma Watson) and Patrick (19 year old Ezra Miller), who are step-siblings and welcome him to the real world. Into this ménage enter Brad (Johnny Simmons), the football hero who happens to be a deeply closeted gay boy in an affair with the openly gay Patrick, Charlie's sister Candace (Nina Dobrey) and her abusive boyfriend Ponytale Derek (Nicholas Braun), Charlie's parents (Dylan McDermott and Kate Walsh), the influential English teach Mr. Anderson (Paul Rudd) and the psychiatrist Dr. Burton (Joan Cusack).The story is complex as Charlie writes to his 'friend' and slowly reveals the secrets of his background that make him a loner 'who finds loneliness unbearable, a friend who feels his friends deserve better than they get but cannot bring himself to feel that he does too. He can rise fiercely to the occasion when his friends are threatened but is as fragile as glass when the secrets he carries buried deep inside threaten to overwhelm him.' The manner in which each of the characters change in the course of this story manages to be at once credible as well as entertaining. This is a deeply touching film that deserves a very wide audience. One of the finest films of 2012. Grady Harp",10,5,12,26 February 2013
3:10 to Yuma," Understanding why Westerns are a National Treasure
","If there is a truly unique American contribution to film making then that contribution has to be the Western. Though not as popular a theme these days as it was in past decades, it only takes a powerhouse film such as 3:10 TO YUMA to remind us just how pungent storytelling of this type can be. Yes, the story itself (based on a short story by Elmore Leonard) is rather simple: desperate farmer needs money to save his failing farm and family and signs on to escort a powerful outlaw to the train that will take him to prison. But in this screen adaptation by Halsted Welles, Michael Brandt, and Derek Haas the story is fleshed out by sharing with the audience the essence of the pioneer spirit and the sequelae of the Civil War on the minds of the dispossessed who turned to crime against the ruling order - the railroads and the banks represented the conquering North - and the film becomes one of profound understanding about man's plight in the pioneer West.The landscape and atmosphere of Arizona is captured with dusty accuracy by cinematographer Phedon Papamichael and sets the stage for director James Mangold ('Girl, Interrupted', 'Walk the Line', 'Identity', 'Kate and Leopold', 'Cop Land') to work with his talented cast to give a realistic view of life in the hard times of the old West. Russell Crowe is the notorious outlaw Ben Wade whose gang includes such actors as Ben Foster and Rio Alexander and once he is captured during a robbery, the local sheriff promises to pay $200. to destitute, crippled farmer Dan Evans to escort the prisoner to Contention, AZ for catching a ride to the 3:10 to Yuma and prison. The connection between the two disparate men - Wade and Evans - is the message of the story and is beautifully enhanced by allowing the audience to understand both sides of 'the law'. The co-stars of the film include Gretchen Mol as Evans' wife and young Logan Lerman as Evans' impressionable son William, Dallas Roberts as the head of the bank investment at risk, Peter Fonda, Alan Tudyk, Vinessa Shaw and a large cast of the people who interplay in the drama.Both Crowe and Bale give superlative performances, acting so cohesively that it would be difficult to single out either for the Oscar: this is ensemble acting at its finest. For once the added features enhance our appreciation of the tales from the Old West and how they became legends and the comments by the director, producers and cast actually make sense! The film will doubtless become a classic: it deserves the honor. Grady Harp",10,4,8,9 January 2008
The Equalizer," 'When you pray for rain, you gotta deal with the mud too.'
","Antoine Fuqua (Training Day, Shooter, Olympus has Fallen, etc) has rethought and adopted the television series by the same name (Michael Sloan and Richard Lindheim) with a script by Richard Wenk into a movie that is so well made that it shows every actor in the film at his/her best. Yes, it is violent, but the violence is directed at those evil men who benefit from the misery of others, never being arrested and never submitting to punishment.Robert McCall (Denzel Washington in one of his finest roles) believes he has put his mysterious past behind him and has dedicated himself to beginning a new, quiet life in Boston, Massachusetts. He is methodical and supportive and works at the Home Mart store, frequently helping his co-workers. Every night, McCall goes to a diner to read a book and drink tea, and he befriends the teenager Russian prostitute Teri (Chloë Grace Moretz), the alias of Alina. One night, Alina's pimp Slavi (David Meunier) brutally beats her and she goes to the intensive care unit (ICU) of the local hospital. McCall goes to the Russian restaurant where Slavi is and offers US$ 9,800.00 for the freedom of Alina. However Slavi does not accept the offer and McCall kills him and his four bodyguards. The Russian mafia kingpin Vladimir Pushkin sends the cruel enforcer Teddy (Marton Csokas – in an exceptionally fine performance) to find who killed his men. Soon he finds that McCall is the one who killed the mobster and Teddy begins a war against him. McCall may have a mysterious past but he has become a 'Robin Hood' hit man who destroys those people who prey on others and in doing so he changes the lives of those for whom he is the benefactor. The plot is appropriately complex, involving bad cops, the FBI, the Russian gangs and their multiple crime influences of human and drug and oil trafficking. The excellent cast includes Johnny Skourtis as Ralphie – the obese lad Robert McCall guides to a better life, Melissa Leo in a very brief but poignant role, Bill Pullman, David Harbour, Haley Bennett, etc. After a fine and tense drama the film is all but ruined by the wholly unnecessary noisy Rap music that destroys the mood during the credits. Despite this, this is a very fine film, overlooked for some reason.",Null,0,0,2 January 2015
