movie_title,title,review,rating,helpful,total,date
Bram Stoker's Dracula," Dracula epic film, faithful to the brilliant Bram Stoker classic
","Coppola's film tackled the original story so well, the book being one of my favourites of all time. Written entirely through the medium of letters and journal entries, it is an intimate tale that is spine chilling in it's intensity. It doesn't rely on gratuitous frighteners, but plays on all our deepest darkest fears, the things that go bump in the night and not being safe anywhere against this kind of threat, and losing our mortal souls.The film captured the feel and nature of the book well. With Gary Oldman in the titular role - a very talented actor - and he played it elegantly and with a lot of style. Winona Ryder played Mina/Elisabeta, his star-crossed lover. I've always admired her and she suited the period nature of this film, and I liked the semblance of innocence in her way of playing her character compared to her worldly friend Lucy Westenra (Sadie Frost). There's a lot that was a little cheesy, and the acting wasn't the best - everyone seemed to play it a little hammy. Much was made of some of the English accents in the film (ie how bad they were) by Reeves and Ryder but I'm afraid I judge the Director for not picking up on them. There's a lot that's a bit silly in the film, and the accents weren't the worst of it. Even the great Hopkins (Helsing) was touched by the silly-stick and played up his role to the nines. In short it certainly wasn't a dry production as he also ramped up the arrogance and insanity of his role too. At the time of release much was also made of the bestiality scene between Dracula in his wolfman form and Lucy in the garden, I have to say she was brave to take on that! It's shocking, a little, the first time you see it but it's really not bad. The famous Renfield (Tom Waits) was cringeworthily gross, as the craven and mad slave of Dracula. Reeves as the long-suffering Jonathan Harker was not at his best in this, but how do you research walking into a client's home to find he's crazy beehive haired vampire? He comes across out of his depth in this, and I don't know why. He's well cast as Harker, though, he suits the period gentility and properness exceedingly well, but perhaps he was playing up his discomfiture about his character's predicament (justified!) - especially finding himself in bed with three blood-smeared wenches! So much of this film was great, though, despite the over-the-top acting, laughable at times, but it works.Very well. This story is frightening, but it's not in the way that typical horror movies are, and the humour helps you manage it, but there is also intense love and seduction in this story; it is mainly a love story after all. The poignant scene where Mina meets Dracula and a wolf escaped from the zoo walks in... lovely. So much deeper than cheap horror. Victorian sensibility had the Vampire at odds with God, his immortal soul lost to salvation. Prior to Stoker vampires were vile loathsome creatures but he made them magical illusory and a seductive beauty who tempted impressionable young ladies into his eternal death. The film gives room for the spiritual morality tale, accurately and with a sense of the hugeness of what it represented; Vlad Dracula turning his back on God as he felt he had been abandoned after losing his love. Finally, the music used in the film was very good - Love Song for a Vampire by Annie Lennox was superb - and the costumes were stunning, particularly the dresses Winona Ryder got to wear. It's a beautiful film, if you see past the dripping yowling toothy wenches and Monica Bellucci stealing babies.",7,2,3,5 December 2012
"Hail, Caesar!"," Not as good as I hoped but amusing
","You see trailers for Hail, Caesar! and you expect lots of 1950s high jinx on set during the last decade of the glory days of the Studio System. Lots of homages and nods to real Hollywood actors. Clooney plays the main actor cast in the film within film of the Crucifixion (good for Easter release) and the centurion at the base of the cross who says 'surely this man in the Son of God' etc. Brolin plays the Studio Fixer who dances around Press, covers up scandal and sees that everything runs smoothly. Clooney gets kidnapped. Channing does some entertaining Gene-Kelly-esque 'there are no dames' songs whilst looking like he has painted on cheekbones, cameos all over the place. Cohen Brothers' films are generally brilliant, and this is funny, but it's not as good as was expected. The laughs get tired, the film is a bit too long and when you emerge from the cinema you think, 'what was that really about?' The film is a weaving of small plots which are good viewing but are shallow. I expected more than the communist subplot and the confessional bookends of story underlining generally good guy in a challenging world. For all the stars, and kudos, it's disappointing and if it wasn't for the stellar cast, or the writer's status, I don't think this would have made it to the cinema... Funny, and a good date night film.",5,9,10,3 April 2016
Hitch," A very enjoyable rom-com with fun comedy performances
","I've seen this film quite a few times, and really enjoy it. It's a gentle, fun, funny film, where you don't have to think too much, and you feel good watching it. Perfect for a quiet night in with a cup of tea or a glass of wine (or whatever your poison).It's an ensemble cast film, although Will Smith (Hitch) is undoubtedly the star as he just always seems to carry himself that way. It's therefore a star-vehicle type film reminiscent of old films as there's nothing offensive, and it's light and fluffy - a real romantic comedy. And the comedy is real, and fairly original. The comedy timing between Smith and (Kevin) James has most of the best laughs, particularly where Allegra Cole (Amber Valletta) first comes to Albert Brenaman's Office door... the film, whilst a simple premise, is actually quite clever and an interesting look at dating psychology. A lot of the points made in it are true and it's nice to see a 'chick flick' dating movie from the man's point of view for a change. Usually it is the girls getting together saying 'why hasn't he called? doesn't he like me?' etc etc.Eva Mendes plays the female lead, a hard-nosed gossip columnist who has lost faith in love, I guess. I like watching her in films, she's a good actress and of course is very lovely to look at. Her and Smith seem to have good chemistry, especially in the comic moments. I am glad that Jennifer Lopez didn't get the role of Sara Milas as I don't think it would have been as funny, and the chemistry wouldn't have been - perhaps - as entertaining. Valletta's character is fun and not at all stuffy despite who she is supposed to be (also, I just noticed an interesting point in the trivia section about her character name) and how rich etc.There is a lot to laugh at in Hitch, and also admire. The look of the film is attractive, and a great advert for NYC, there's some great picturesque shots and the soundtrack - which is really good - adds to that. It's rather Hollywood in that sense, everything is bright and pretty and idealised, again like the old star vehicle romcom movies. Enjoyable, multi-watchable, laugh out loud funny and possibly educational if you pay attention. It looked like the actors had fun with the film, and that always adds to my enjoyment.",7,0,1,14 December 2013
Arrival," excellent example of 'aim for utopia' sci-fi
","Remember Abyss? Where the benevolent - but still threatening - aliens showed the human race that war was futile and we wept at the (cut in some versions) montage of awful things that the human race was capable of? Arrival was similar without being so dramatic.Amy Adams lead the film well. In all honesty she carried the film as the other characters (other than her daughter) didn't really have much of a look in. It was interesting seeing Forrest Whittaker play very much the second fiddle, although he played it very much to type. Other characters were more or less obsolete, with the exception of a few nagging mozzies flying around to provide a little tension and the necessary conflict, much of which was - like a mozzie - just in need of a sharp slap. She was excellent as Linguist Louise, very understated and sedate albeit a a little too 'monotone' and 'internal.' The whole film was a little laid back, never quite enough tension to feel any real threat, and the characters other than Amy weren't deep enough to really care about. That said, Jeremy Renner was nice, but it was never really explained exactly what his purpose was, or rather what input he achieved, in terms of the First Contact, and was in a subsidiary role to Louise.That all said, I loved the film and I really enjoyed how it weaved the convergent narratives neatly and beautifully and kept you guessing. I wasn't surprised by the twist, and had suspected as much, noticed the little clues, but it was still really well achieved. The story was clever, simple (premise) yet intelligently brought to the screen. I think the quietness brought a strength to the simplicity but I think there wasn't enough emotion or variety of activity to make the film truly epic; not enough tension in the international political scene, or from the aliens themselves. The teaching/learning scenes were cut too short/too staccato and too much was implied and glossed over, it was if the editor was too heavy handed and trying to go for intrigue, just omitted some of the plot. There was too much process that I felt needed to be put back in, not for explanation (the plot was clear) but for interest. The learning of the language, went from 'my name is...' to sentences without actually showing the process - it needed a little delineation, more explanation of the circles, as I was interested.Mention must be made of the SFX - reminiscent of Independence Day - and faultless. The aliens 'Abbott' and 'Costello' were excellent; their mode of communication beautiful and the real first contact was really quite special. The (for wont of a better word) 'space ships' that the heptopods arrived in were beautiful too and some of the best SFX were their departure and their existence and presence on the screen with helicopters/ships etc, and the gravity scenes were well done.Overall a watchable, beautiful and intelligent film, and whilst on the surface it seems perfect, and I don't need linear story lines or over-explanation of things, and it did what it was meant to do in terms of storytelling, I feel that it was missing something, the profundity of gripping emotion and heart-pounding tension. It had more scope but just fell a little short. Less is more, and I like how that is generally employed here, going against the grain of Hollywood overkill, and also how America weren't perfect, and China (the great Tzi Ma) were the heroes and leaders of the conclusion (with Louise of course). An awesome experience of cinematography that I would recommend.",7,1,5,26 March 2017
Prometheus," Even 3D, IMAX and Charlize's catsuit can't make it more than a 'meh'
","I was never a fan of the Alien series, but saw them; Aliens (the funny one) the best. This was my first IMAX experience and I wasn't overly impressed, and it was 3D which didn't add much. I gave it 6/10 and those points are mainly awarded to Charlize's catsuit. Sorry, also Logan's gaminess, Fassbender and Rapace's acting and the SFX (almost the entire film was CGI). The plot was silly IMHO and the only sensible character was Elba who was constantly saying 'lets get out of here!' I can't review really without giving spoilers but I can say the film left me feeling sort of empty (in part due to the unprecedented event of me not finishing my popcorn coz it was horrible) and underwhelmed. Because of the schlok-horror it needed comedy, and there wasn't much. Elba's 'love the one you're with' and asking Theron whether she wants to get laid was the comedy high point. Rapace was the phenomenal dogged female and carried the film's action and all the 'twists' I saw coming a mile away. Too many questions at the end. Overall, 'meh!'",5,6,15,4 June 2012
Despicable Me," Funny, witty and touching animation
","Despicable me is, of course, a children's film so the bad guy (who's the good guy) isn't actually that bad at all. The bad guy, who is the bad guy isn't really that bad either, so that's good (for children). There's little in this that children would find really scary and compared to the horribly sad portions of The Rescuers - for example - where Penny and her teddy were completely alone, the orphans (all three) in this were feisty, self reliant and rather well adjusted. It still had tender moments but didn't have the darkness of Disney.Gru voiced by Steve Carell was very well drawn, and performed. He had a whimsy about him, which made me think of Austin Powers, and his minions - the little yellow creatures that were the stand out stars of the film - are just so cute, each with his (or her) own personality. Jason Segal as the nemesis villain Vector was very funny and I thought he was voiced by Chris D'Elia such was the vocal range, so was impressed with Segal. Very funny. Like Disney and Pixar, the film is for children but there is plenty for adults and I didn't once think 'oh this is a naff children's film' but rather was immersed and entertained for the duration, captivated in fact.With the combination of the minions' antics and the little orphan girl Agnes and how adorable she was, and the silly plot to steal the moon, the crazy gadgets and immediate one-liners I loved every minute. It's not meant to be taken seriously and those critics who are saying how it defies the laws of physics and point out the 'goofs' are just far too sad. It's a cartoon, and a very good one at that and I think Illumination have Pixar in their sights in terms of quality and skill. Its a fun film for all the family, with a lot of heart.",7,0,1,30 June 2013
The Wolverine," A good sequel to the Wolverine/X-Men franchise
","I'm not a Marvel super-fan so am not as clued up as some, but do enjoy the stories... especially Wolverine (Hugh Jackman). For obvious reasons. This appealed to me because of the Japanese/Samurai/Ronin connection, that I find interesting. The storyline was more convoluted, to my way of thinking, than the other Wolverine film, and even some of the X-Men. The film is shown through a series of fantasy/dream shots and also flashbacks as well as up to date action interspersed and shows Wolverine to be vulnerable and a deeper character.Hugh Jackman's performance was superb; physical, emotional and powerful, and I have come to really appreciate Hiroyuki Sanada (47 Ronin, The Railway Man), a superb actor who has just 'popped up' in Western films recently. The other actors were a little laboured in their performances but I liked Tao Okamoto (Mariko) and Rila Fukushima (Yukio) despite this, and there was much in their performances that was impressive most spectacularly some of the fight scenes. The Samurai sword - Katana - was shown to good effect in the film in some amazing sword fights often katana vs adamantium blades. The two girls, especially Yukio were very good. There was some humour, but it was mainly drama and action, fairly predictable and I felt the film went on a bit too long. The SFX were mainly very good, but there were a few bits that were a bit less slick and a little silliness - a few goofs. It was however, an enjoyable hour or so and I wouldn't be averse to seeing it again.",6,0,0,16 February 2014
Signs," suspense, intensity, twists, humour and intelligence
","This is my favourite type of sci-fi thriller; whilst fantasy, and ultimately set to shock and scare, it is still brilliant in terms of it's content, script, conception and intelligence. It is not schlock, the violence and suspense are gripping and plausible, there's no 'silliness'. You commit to what is on screen almost immediately. M. Night Shyamalan (who has a small but pivotal role as well as writing and directing) is a genius of creativity. He doesn't spell the plot out for you as if you were stupid, as much American film/TV tends to, but a lot of background is outlined in the opening sequence before anyone has spoken a single word, just by paying attention. Informational conversation is realistic and whilst it informs the viewer it still makes sense in terms of the characters, so the viewer has to piece it together rather than being presented with it. Brilliant writing - can't praise that enough.Over all the film is fantastic, there's nothing that I can fault really. All performances are perfectly gaged; Mel Gibson is great, Joaquin Phoenix in perhaps my favourite role and he looks amazing ;-) and the two child actors Rory Culkin and the adorable Abigail Breslin were played naturally and just right. There are no massive bells and whistles in terms of big budget SFX, sets and contrivances, the film offers its 'kicks' on suspense and the less-is-more, almost for-the-stage, attitude to filming. It was filmed, by appearances, simply and often in the dark, using limited light to add tension. The musical score adds tremendous amounts of depth, drama and spook-factor and silence is used cleverly too. What builds a crescendo of dread is the narration given by television news reels, often on in the background, and that reporting adds realism to the plot:- You get a view of the outside world, and imagine what it would be like if anything like this happened. Some of the worst bits of the film are things you barely see but have you on the edge of your seat, just like Merrill (Phoenix) watching the TV, and you need to keep your wits about you if you are going to see all the connections as nothing is superfluous in this film it seems.The title, Signs, refers to the crop circles but also in the context of faith and belief, and the emotional roller-coaster in this film is based around Graham Hess' crisis of personal Faith and the element of predetermination or lack of coincidence in our everyday lives. It is both touching but also challenging, and as the film keeps you intimate with the action using up close shots and unusual focus on eyes, to draw you in, so you are brought to think about how you feel too as another onion layer. Whilst a very tense film, there are delightful smiles and laughs dotted throughout, and some moments of comedic laugh out loud genius (Phoenix has some great timing) and even having seen it before, it still doesn't fail to please, entertain and thrill on every level.",8,1,5,24 January 2013
Speed," this film defines the 'action' genre - it just doesn't let up!!!
","I saw this film SO many times at the cinema as many of my friends wanted to see it and I loved seeing the reactions of people to all the 'shockers.' Of course I bought it, and watch it quite a lot, and it bears up to repeat viewing even when you know what is going to happen next. If you haven't seen it yet, where have you been? Reeves, Bullock, Hopper and Daniels are the key players in this and are superb. Reeves - Jack Traven - the hot hotshot SWAT guy (oh the uniform!) who's a bit gung-ho daredevil 'deeply nuts' next to the brilliant Daniels - Harry Temple - calm and measured, very sensible partner, apparently the brains of the duo, Hopper - Howard Payne - is the bad guy - and that's not a spoiler, you find that out in the first ten seconds of film and he plays 'crazy not stupid' wannabe 'eccentric'' very well, and Bullock - Annie apparently has the surname Porter but I'm sure it's not mentioned in the film - the useful pretty suspended-license-passenger who drives the city bus and keeps it above 50! Great chemistry between Bullock and Reeves, and whilst you can see she's acting in places, she's a fabulous gentle foil for hard macho character and almost makes him see that people are frail as he's so used to throwing himself around. Amazing and poignant scene where Jack gives up for a short while, and she calms him... goosebumps. And more goosebumps later in the scene where he 'didn't have anywhere to be just then' and doesn't leave her ...The action doesn't let up. Cinema-goers squealed, jumped and hid their faces through this one, and everything about it is simply great. This and Point Break made Keanu Reeves an acceptable household name for men as well as women, as no man could feel embarrassed liking a film in which a guy hangs under the chassis of a moving bus! This is definitely a boy film but lots of girls seem to like it too, can't think for the life of me why!! Jan De Bont's Direction was excellent. I'd call him visionary for having the ability to keep the action so fast paced and every little thing just frays your nerves. It's tight. I almost regret seeing the extras on the DVD - once you've see how they do a stunt it's not quite the same. Special mention has to go to the composer of the soundtrack too, that da da da da da daaa pumped the action forward and added to the frazzle-ness of feelings as you watched as it heightened your expectation.Despite all the action, there's unusually a really good script with some laugh out loud humour, great one-liners - who can forget Reeves' epic first line in this? 'The Basement!' when he's still just the cocky-boy in the team, or the dialogue between Traven and Temple, 'Was it good for you?'... But the best line of the film has to go to Reeves' friend Rob Mailhouse (drummer in Dogstar), 'Bob, what button did you push?' as most quoted! Great seeing Alan Ruck (Cameron - Ferris Bueller's Day Off) in this with some funny lines too.",8,1,2,5 December 2012
Flight," Brilliant acting by Denzel - a powerful heavy film that isn't Hollywood-style redemptive
","Flight is superb. It's a dark treatise in alcoholism, desperation and addiction and Washington is superlative. He portrays Whip the pilot as both genius and attractive but also pathetic, broken and fallen. He deserved his Oscar nomination. The film is absorbing, engaging and completely compelling. I couldn't look away it was so gripping. Up to the last you didn't know how it was going to end up - you can see how it could have gone either way but he demonstrates a strength despite it all.Nadine Velazquez, always beautiful and engaging, for a small role showed commitment to character, bravery at such exposure (there is total nudity in this film) and her physicality on the plane was great. John Goodman was comic relief given the seriousness of the story, and was really amusing. Kelly Reilly who played Nicole was also brilliant - another exposing and vulnerable role and understated believability - a really likable character. Tamara Tunie (Snr Flight Attendant Margaret), Co-Pilot Brian Geraghty, Lawyer Don Cheadle and Bruce Greenwood from the Union and Adam Tomei as the despicable landlord were the back up players - all of whom were brilliant. Everyone brought their A-game ensuring that the film is nigh on flawless. I don't think I can fault it and it only loses points really for how depressing the film is. Despite the religious overtones which were uplifting to a point, and not too overplayed, it's a dark film and whether there is redemption and whether the outcome is good bad or controversial is the genius of the film. The end doesn't tie up loose ends entirely satisfactorily and leaves it open for discussion and personal opinion. Overall a superbly performed, written and produced film. It is real, gripping and immersing. I defy you to watch it and not want to discuss it. Brilliant film for adults, I may be a bit out of touch but I would have put it at an 18 not a 15 although all of the 'adult' bits are real, relevant and not offensive or gratuitous. Really powerful film.",8,2,4,30 July 2013
The Hunger Games: Catching Fire," a great sequel, powerful but not as character led as the first
","This is the second installment in The Hunger Games trilogy; a dystopic world where the difference between the rich and the poor is absolute and what society there is, is largely based on fantasy (in the capital) and hard graft and scratching a living in the rest of the country. The idea behind the story is fabulous, extremely clever and rather original but in the films I find the eccentric dress of the 'society' people really overly flamboyant. I know it's a symptom of the greater problem but it's not adequately explained and doesn't make sense to me. The costumes are a riot though!There are shadows of the Reich in the way that punishment is metered out for those considered insubordinate, and certain sections of society are considered not in favour, and the way that revolution is quashed is insidious and frightening; the scheming of the higher powers behind the scenes. The rallying behind the tributes Catniss and Peeta is moving and uplifting and whilst that is emotive, the characters of the tributes (other than Catness and Peeta) aren't really as in depth as in the first film. I'd not read this one first, whereas had for the original film so perhaps that made a difference. It was however highly emotional and gripping for the most part. I found my attention waining, and there being too much contrivance in the dome this time, less suspense with the challenges they face, and some plot contrivance was predictable. There was some unpredictability in the film, however, just when I was thinking I was frustrated with the length of one bit, there was a curve ball and the film was over! It's an impressive film, like the first, with huge spectacle and drama, fast-paced action, but rather disjointed in terms of pacing to begin with. I found that a little annoying, as scenes are short and choppy and clearly heavily edited as they are trying to pack a lot of narrative into film introduction. It means that you don't have time to emotionally invest. Most of the acting is good, with a few hammy performances but as in the last film Jennifer Lawrence stands out by a long way and steels every scene. Her emotional range is excellent, and I imagine that some of the scenes must have been quite draining. I didn't feel so connected to characters in this film, and as such I feel this one slightly less successful than the first. I wasn't so invested and there was a certain safe predictability.Overall a great entertaining film, well worth the watch if you enjoyed the first. It doesn't really stand alone, so you'd need background, but I would recommend it. It's a good sequel in that it doesn't disappoint after the first, and has a point to it, and is quite a visually enjoyable film but wasn't as gripping as The Hunger Games.",7,0,10,28 December 2013
Bill & Ted's Excellent Adventure," Excellent comedy with quite a lot of genius!
","This film is an 80s classic, as far as I'm concerned in the same category as things like Ferris Beuller's Day Off. Everyone has seen it (if not HOW?) and everyone loves it, films like Real Genius too. 'Excellent Adventure is comedy at it's best; entertaining, funny, cleverly written and stands the test of time as good clean fun. It's great to watch over twenty years later, and still surprises whilst feeling warm, fuzzy and totally familiar. The premise is simple; two slacker kids with big ambitions get some help from the future where their simple rock band have brought harmony and peace to the world, ended poverty and seen in a Utopian age. It's silly really and naïve in many ways but the writing is most certainly not. It's like Innerspace, funny, daft and if you pay attention you might actually learn something (pulmonary alveoli came up in my Biology A-level so a quote from Innerspace was quite useful by way of revision) and if you know something already some of the jokes in BATEA are actually quite brilliant - watch Freud's corn dog in the Mall ;-) The script is brilliant, with some great and memorable one-liners, it's family fun, relatively clean and innocuous (quite rare these days), and whilst the main characters are supposed to be slacker idiots, they are actually quite profound and are fairly good role models! Alex Winter and Keanu Reeves play the lead roles (Bill and Ted respectively) and clearly had a LOT of fun making this film (ditto the historical figures) and the chemistry between them was excellent - apparently they were/are friends in real life. They look like they are having fun, the characters had fun and the viewer has fun. It's a popcorn movie, and what films should be about; feel good and uplifting. It's a joy. Their facial expressions and physical comedy are so enjoyable; Reeves especially (more well known now) is just fabulous to watch, and makes me smile all the way through the film. George Carlin is great, and I particularly like the actors who play Napoleon, Freud and Socrates. The SFX whilst a little simple are good and do the job, and haven't dated that much (a bit), and the music/soundtrack is worth an honourable mention.It's not perfect but then neither is life, and at least this tries to make life a little bit better by existing. 'Be excellent to each other,' is a good maxim, and the moral behind this film is as bodacious and relevant today as it was in the 80s.",7,0,0,3 January 2014
Looper," Not 'this year's Matrix' and thankfully doesn't fry your brain like an egg
","Wow. Just come away from the cinema and my mind is buzzing with this film. Not so much my brain is 'fried like an egg' but my mind has been taken out for a 10K run and told to do fifty press-ups. This film is an exercise in intelligence, clever script, direction and plot. It was billed at 'this year's Matrix,' but this is not the case. However, I don't see this as a bad thing as to me the Matrix was all about the SFX, shock and awe; remember the first time you saw it? Or Terminator 2? The SFX blew you away. Here it's the plot, the characters, the writing and the direction which is foremost. More on a par with Inception (another Gordon-Levitt film, notice). The Director Rian Johnson pulled all the strings of a great movie together without resorting to the whole film being obviously CGI - SFX were subtle so the movement of the characters, the realism of the action rang truer. The long shots of the futuristic city were clearly CGI but that was fine, most of the 'real' action seemed not to be. It was good. Not detracting anything from Johnson (who also wrote the film) but it had Philip K Dick overtones for me, and a bit of Harry Bates.Jeff Daniels was lovely as ever, Bruce Willis didn't play Bruce Willis so much and I really enjoyed him in this. There was one time I expected him to say Yippee Kay-ay but he didn't. More power to him. He played with a lot of emotion in this and you did root for him. Probably one of the best things I've seen him in. Gordon-Levitt should get props for doing such an amazing impression of Willis - it's like he's channeling him! The prosthesis/make up to make him look more like Willis (or some CGI?) is quite disturbing but effective and incredibly well done. Emily Blunt was feisty, convincing, and jolly good in this rather physical role - really great. But the star of the piece and special mention needs to be made for child-actor (soon to be super star I predict) Pierce Gagnon. Never seen him before but even Dakota Fanning would get a run for her money with this little thespian - and not a precocious, child 'actor' sign or fakery in sight; you'd have thought he was doing all this for real. He was superb. Worth seeing the film just for him, and I'll never look at a child having a tantrum quite the same again! Wonderfully, Hollywood didn't get a look in at the end - was there a cliff hanger, wasn't there? Who knows. Brilliant. In short an incredible-watching, engrossing and exciting film. Tender, humorous, nerve-wracking, exciting, shocking and clever in equal parts.To sum up, Bruce Willis not playing Bruce Willis, Gordon-Levitt playing Bruce Willis and a young kid acting the pants of everybody!",8,1,4,17 October 2012
The Replacements," Fun, feel good and predictable, with miles and miles of heart
","I don't know much about American Football, but that didn't detract from my enjoyment of this film. Whilst it is primarily a sporting comedy - and there's a lot of laughs - it also has some serious point and Gene Hackman's presence adds gravitas. Apparently Reeves took a substantial play cut to get Hackman in the film and there's good chemistry (father/son) between the two. Reeves plays the film for drama and character and does a good job, bringing his famed physicality and dedication to character with incredibly dry humour (lovely comedy timing when he gets grass in his grill). The majority of the laughs come from the antics of the rest of the team, especially Rhys Ifans as the 'wiry' Welsh chain smoking kicker, and Jon Favreau the SWAT team psychopath! Great physical comedy and for an adult film with a high-school peer pressure feel, it's suitable for young adults with not too much bad language and the love interest doesn't resort to explicit bedroom antics despite having a Hollywood leading man. Reeves was well cast - quiet, a commanding presence and perfectly happy throwing himself around. Gene Hackman of course was brilliant, dry and witty and the perfect coach to a bunch of wannabe, has been, washed up 'scab' football players called in during a players strike. Brooke Langton (head cheerleader Annabelle Farrell) was really convincing and sweet. All great performances and despite it being predictable and a little cheesy it's great feel-good watching. Hey where else do you see Keanu singing Gloria Gaynor's I will survive and doing the electric slide??",7,4,6,10 July 2013
Cloud Atlas," an epic masterpiece film of a great book
","When I read the book, many moons ago, I didn't fully understand it, or I did, but was aware I was missing something. I looked forward to the film but was also - like most admirers of the book - anxious that it did it justice, and couldn't imagine how the pieces of broken stories would translate to film. What I didn't imagine was that the film would finish the stories, which I loved. The film and book together make a formidable entertainment experience and the film alone is simply spectacular. Using the same actors was an inspired decision, and each did their job brilliantly. I loved the make-up, styling and prosthetics employed especially the cross-nationality work. Critics have said that some of the prosthetics are like amateur detective disguises but I didn't have such an issue with that - though admit some were better than others. There are aspects where you have to suspend your disbelief, some of the CGI etc but taken in toto this film is an immediate classic, I am sure, original and groundbreaking and the SFX are in places jaw-dropping. The story itself spans centuries and is told through six separate narratives and each speaks of evolution (of character), freedom, integrity, love and belief. It shows that all through time we are connected, our stories intermingle and bring us forward in time and time is transcendent.The writing and direction is intelligent, witty and varied; there is love and passion, pain and suffering, honour and integrity, fear and prejudice and moments of comedy and also emotion. You may cry watching this film and you may laugh. It will make you think, stay in your mind and also you may learn something about human nature, and perhaps about yourself. The film is almost like a religious propaganda film, evangelical, written to advertise a belief system or faith, and perhaps that is just the passion that it was made with. All the actors were clearly incredibly committed to their roles, everyone was acting at 100%. I hope this film does well but I don't think it will matter if it doesn't get lots of gongs (despite fully deserving them). People are going to be against this film because of the story it tells, people may not understand it or agree with it's philosophy - it might be controversial. I think Tom Hanks' contribution in this film should be lauded, as he was superb. Hugo Weaving was also quite spectacular in some of his roles - I'll never look at Elrond the same way again. Jim Broadbent and Doona Bae were noteworthy, and Halle Berry, of course! It was such a big, well known cast, and everyone was so good.I recommend this film highly and would emphasise that seeing it at the cinema and the big screen does it justice.",9,1,3,24 February 2013
The Hangover Part III," Funny but not Hangover 1 Hilarious
","I think Hangover 1 was a comedy game-changer. Two and, now, three, just don't match it, there's no denying it. Whilst three was an adequate comedy, with quite a few laughs, in jokes and addenda to the first and second films, it's just missing something. I don't know what. The final Wolfpack trilogy sees the gang back together: Phil, Stu, Alan and Doug (Cooper, Helms, Galifianakis and Bartha respectively) pitting their wits against Chow (Jeong) and also a new character played by John Goodman.The gang are back in Vegas but also travel to Mexico, there's lots of high jinx, car crashes, crazy animal scenes, embarrassing scenarios and as always credit extras. Anyone who leaves straight away after the film misses the climax as with all of the trilogy. It's an entertaining film, well worth the view, and not regrettable by a long shot but it's missing something that would make it a great comedy rather than a good one. Perhaps it's that the first one had the element of surprise and it was so different. Cooper, again, is the star, the alpha wolf in the pack, and is more or less the straight man across from all the back and forth of Alan and Stu. Chow of course is off his head insane and he Jeong does that so well, but he's not as freaky as he was in the first two. Not so offensive, but still not vanilla, rude, crude and silly it's a giggle but it is not an exaggeration to say that it seems the writers have run out of laughs and ideas.Would recommend it, but go in knowing it's not as good as the first one. Don't have your hopes too high and you'll come out pleasantly surprised. Watch to the end.",6,0,1,1 June 2013
The Twilight Saga: Eclipse," the best of the Twilight films - but still not great
","The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD). Out of the films, this was my favourite. As most with most of the films - and general comments translate across the franchise - there's not much to it but the interaction/rivalry between Edward and Jacob makes for fun watching, and often quite humorous. The increased interaction with the Quileutes and their mythologies is possibly the most interesting part of the entire five films and there's a lot of it in this film. Bella's increased to-and-fro with all the angst about her future is tiring as her reactions as no less stilted and limited than at the start. You'd think her character would develop. Edward at least has the excuse that he's dead! It's an entertaining film, a big, cinematic piece as with all the others with lovely panoramic scenes, but it's not great.",6,2,7,20 May 2013
