movie_title,title,review,rating,helpful,total,date
The Monuments Men," great story not particularly well done
","Someone who read this book described it as riveting. This is not a term I would use for 2014's Monuments Men, despite a wonderful cast that included George Clooney, Matt Damon, John Goodman, Cate Blanchett, Bill Murray, Bob Balaban, Jean Dujardin, Hugh Bonneville, and finally, George's father, Nick Clooney.The story concerns the real-life Monuments Men, who are assigned the job of saving as much art from the Nazis as possible. The Nazis, as has been highly publicized, stole art belonging to Jews, and pilfered valuable art, sculptures, and church icons from churches and museums.The suspense and excitement come in bits and pieces. There are some stunning scenes as the soldiers go into mines and discover huge numbers of treasures. There are also some moving scenes, particularly concerning the character of Donald (Bonneville).We really don't find out too much about the soldiers, but the script has a lot of humor and repartee in it, making it like the Oceans Eleven films Clooney stars in with Damon and others. A little of it is fine and even necessary, but there isn't enough pathos to offset it.The best scene for me took place in the home of the dentist's son.In reality, 350 soldiers made up the Monuments Men. It's only seven here.This is one of those films about a fascinating, important, and interesting subject that makes one want to learn more about it. Unfortunately, despite some good scenes, Monuments Men isn't good enough to convey the layers of this amazing story.",7,0,2,27 February 2015
Mission: Impossible III," Non-stop action
","It's interesting to consider why films based on TV series usually don't work, and why a few have. Most of the time, the film versions don't have a lot of respect for the TV series. If you don't remember the TV series, the movie is a bore; if you do remember the TV series, the movie makes you angry.The 'Mission: Impossible' franchise works as well as it does because, while it uses new names, it gets its ideas for the original show. The music is the same; the way the head of the IMF team gets his info is the same; he works with a team; everything is synchronized, with each team member playing an important part. It's fast, escapist, and the plots are totally outrageous.In MI III, Ethan Hunt (Tom Cruise) comes out of retirement to go after one of his trainees (Keri Russell) who has been on the trail of an arms dealer, Davian (Philip Seymour Hoffmann). Though he and his team (Ving Rhames, Jonathan Rhys Meyers, and Maggie Q) manage to save her, she dies. After the funeral, Ethan receives mail from her with a microdot and finds out that one of the IMF bosses, Brassel (Laurence Fishburne) is actually a mole. Ethan and his team decide to go after Davian themselves, get what he's selling, and find out to whom he's selling it.This is an extremely exciting film that goes at breakneck speed. The movie actually starts at a crucial moment in the film, and then takes the audience back to how that point was reached. There are several twists on hand as well.All of the acting is good. I've never been a particular fan of Tom Cruise, but like a lot of stars, he has a physicality that makes him effective. He does very well in this type of genre. Keri Russell has a small but very good role, and she does well. The excellent Jonathan Rhys Meyers doesn't haven't nearly enough to do - in the last two years, he's come quite a distance. Ving Rhames is great as is Philip Seymour Hoffmann, but isn't he always.Very thrilling.",8,0,2,8 December 2008
The Finest Hours," Exciting and suspenseful
","'The Finest Hours' from 2016 is a true story of an incident in 1952.In February of 1952, an intense, powerful storm hit New England. On that day, an oil tankers splits in half. Hearing the distress signal, the commander, Daniel Cluff (Eric Bana) sends Bernie Webber (Chris Pine) and his handpicked crew on a rescue mission, which almost certainly means death. Bernie is not popular - he was unable to rescue men at another time, though his friends assure him there was nothing he could have done. The engineer, Sybert (Casey AFfleck) takes over, determined to run the stern to ground so that it will not sink. He has to convince the men not to try to leave in the lifeboats, which will not hold up in the storm. He holds fast and fights them.As the storm rages, Bernie and his men forge ahead to find survivors.Very exciting movie with stupendous effects and excellent performances by Chris Pine and Casey Affleck. But what was the stupid love story doing in there? Holliday Grainger is Miriam Webber, whom Bernie meets on a blind date. After several months, she pushes him to marry her, and they decide on an April wedding. Well, she does.When Bernie is out on his rescue mission, Miriam shows up at headquarters demanding he be ordered back immediately. Not only does she act inappropriately but she is as annoying as hell. She comes through in the end, but this entire story did not belong in the movie. Their love story was not built up enough to see anything between them except her iron will. She makes Bernie look like a wuss.The '50s were meticulously presented with the historical references correct. I always watch out for that - references and songs etc. were right on.'The Finest Hours' is a Disney film, and at the end of the film, it catches the viewer up with the real people. Very interesting. Well worth watching, and well directed by Craig Gillespie except for the way the love story was handled.",8,0,1,20 November 2016
Source Code," fascinating film employing quantum physics theory
","Jake Gyllenhaal is the 'Source Code' in this 2011 film, also starring Michelle Monaghan, Vera Farmiga, and Jeffrey Wright. Gyllenhaal plays a soldier named Colter Stevens, a pilot who actually died in Afghanistan. However, he is now on a train in someone else's body, part of a project that can put someone in another person's conscious mind but only for the last eight minutes of his life, which the brain retains. He has been put in the mind of one of the passengers. The train is going to blow up, and the terrorist is going to blow up another venue in Chicago later in the day and kill even more people. His assignment is to find out who the bomber is so that the government can stop the second bombing.Stevens is sent back as the train passenger over and over, unable to get information on the bomber's identity. He falls for his traveling companion (Monaghan) and becomes determined to stop the first bombing so that she and the other passengers will not be killed. He is told, however, that he has not gone back in time and cannot change what has already happened.Fascinating film that takes the theories behind quantum physics and pushes them into the realm of science fiction - though scientists are actually studying some of the ideas put forth in the movie.As Stevens, Jake Gyllenhaal does a terrific job as a confused man who is having trouble with the different realities he is thrust into; Vera Farmiga is very good as the person running the experiment, who bonds with Stevens, seeing him as a human being instead of an experiment. Michelle Monaghan resembles a young version of the actress Terry Farrell (and I remember when she was young) and is very good as the passenger's traveling companion.The end is thought-provoking and asks just what science will be able to accomplish as the years go on. Do we live in parallel universes? Is the past, present, and future all happening at once? Can we change the past and therefore change the future? Who knows, but it's interesting to think about.",Null,0,2,21 August 2011
Skyfall," mindless fun
","I'm not an expert on the Bond canon, but I love Daniel Craig, especially after seeing him on stage in A Steady Rain, and I admire much of Sam Mendes' work.I found Skyfall to be fun and exciting. It cost a fortune and looked it.Nothing original about the plot - a stolen list of agents - this is the latest plot for many spy films. Also I agree with one of the reviews here that I read - the list just seems to get forgotten about.What I can't believe is that people pick these films apart as if they're supposed to be realistic. There is nothing realistic about them, so why ask why Naomi only had one bullet etc. In these types of films, you have to just go with them.Judi Dench as M, who is in danger here, is marvelous, and Javier Bardem is an absolute scary, crazy scream as Bond's nemesis. Daniel Craig is wonderfully handsome and in excellent shape. He's a brilliant actor and totally wasted in these films, but I suppose the money is fantastic.Ralph Fiennes lets his receding hairline show and drops his leading man status here, and he gives a steely performance.There are enough explosions, car chases, fights, shootings, and train wrecks to last a lifetime. But it's nonstop action and nonstop entertainment. Don't analyze this type of film too much. Just go along for the ride and hope someone doesn't blow up the car.",8,2,21,12 November 2012
Catch Me If You Can," Great story + two marvelous actors + a brilliant director -= recipe for entertainment
","Leonardo DiCaprio is the nemesis of an FBI agent, and vice versa, in 'Catch Me If You Can,' a 2002 film starring Tom Hanks and directed by Steven Spielberg. Based on a true story, DiCaprio is the young Frank Abagnale, a great impostor who teaches school, becomes a pilot, a doctor, and a lawyer as he floats bad checks all over the country and seems to be impossible to capture.The film is beautifully paced by Spielberg and absolutely fascinating as you wait and see what Abagnale is going to do next. When his father gets in trouble with the IRS, the family lifestyle changes, and Frank has to go to a public high school. He insists on wearing his private school jacket on his first day. He promptly takes over a French class as the substitute teacher and dismisses the real one, saying there must be a mistake. When he's discovered, his parents are called in. 'Frank has been teaching French for the past week,' the principal tells them. 'Today he scheduled a field trip to a French bread-making factory. You see my problem.' His father (Christopher Walken) admires his son's chicanery but refuses to take advantage of it, even as his financial state worsens.Tom Hanks is Hanratty, the FBI agent who chases Abagnale all over the world. He is fabulous as a lonely, hard-working, insightful man who gets a call in his office from Frank every Christmas. 'I know why you called me,' he says to Frank. 'You don't have anyone else to call.' The two develop a strange bond. The baby-faced DiCaprio does a magnificent job as Frank. He's totally magnetic, charming, and also sad, exhibiting Frank's pain over his parents' divorce and his father's downfall. His goal is to get 'everything back again' but then it becomes a game he can't quit. As his father, Walken is excellent as a proud man faced with the loss of his property, income, and family.A well-cast, expertly directed film all the more intriguing since it's based on a true story. The opening scene is Frank Abagnale's appearance on 'To Tell the Truth.' We don't get to see if he fooled the audience, but he probably did - telling the truth is something Frank, while on the run, never did particularly well.",9,0,2,19 July 2007
Marie Antoinette," Beautiful bore
","Kirsten Dunst is 'Marie Antoinette' in this anachronistic 2006 film directed by Sofia Coppola. The other stars include Jason Schwartzman, Rip Torn, Judy Davis, Marianne Faithful and Molly Shannon.I can only guess that the reason for making this film was to show a teenage Queen of France cavorting with her girlfriends and shopping until she dropped while remaining oblivious to the plight and unhappiness of the French people. In actuality, that's probably pretty close to the truth about this historical figure. Norma Shearer was very good as Marie Antoinette, but she wasn't a kid. I think this version had the right idea. The only thing Coppola omitted was Marie's story, so the movie is instead about the above-mentioned teen partying, shopping, being unfaithful, wandering the grounds, while giving us a look at royal tradition, gorgeous costumes and dazzling scenery. Little else.Marie Antoinette's life was full of drama - her liaisons with Axel von Fersen, the Affair of the Necklace, her husband's medical problem which prevented the couple from having children for so long, the revolution, the family being taken to prison, and the guillotine. Some of this is touched on or mentioned in passing; most of it is left out. There are five exciting minutes or so toward the end of the film.In a way, it's a shame, because this film could have given us great insight into Marie Antoinette by having a very young woman play the Queen as these events swirled around her. But in order to do that, characters would have to have been developed, and there didn't seem to be any interest in that. If you love color, beautiful costumes and scenery, this is the film for you. Don't bother if you're looking for any kind of content; like the vacuous queen, there's no there there.",6,3,4,6 November 2007
United 93," Shattering and worth seeing
","'United 93' tells the story of the one flight on 9/11 that did not hit its designated target because of the heroism of the passengers. Writer/director Paul Greengrass tells the story documentary-style, with many of the actual airline and military personnel taking part in the filming.There were many New York actors whom I recognized, but most people won't be cognizant at all that they're watching actors.Several things emerge as especially striking. The first is how completely blindsided we were and because the situation was so horrible, how long it took to realize what was going on. The second was the realization among the passengers, quietly growing, that this was it. The third is the no-nonsense activism of the passengers, who just weren't going to sit still and take it. What brave people they were.The most incredible part of 'United 93' is the special feature where each actor meets the family of the person they're playing. To see how the families have coped over the years and what the film meant to them made for extremely emotional viewing.I noticed a few of the comments said that it was understandable if someone couldn't watch this movie, and of course, it is. I had to ask myself why I was willing to watch it. I guess because I believed that all the victims of 9/11 weren't victims at all, but very special people. You won't doubt that after you watch the film or the special feature.",10,5,9,24 August 2009
Deja Vu," A wormhole movie
","An ATF officer (Denzel Washington) goes four days into the past to stop an explosion in which many people were killed, as well as stop the murder of a beautiful young woman (Paula Patton). Tony Scott directed, and the film also stars Val Kilmer, Jim Caviezel, and Bruce Greenwood.For such a simple plot, it sure is a complicated movie, but totally absorbing. Someone on this site called it a 'wormhole movie' - I never knew there was such a genre, and I come into this as a newbie. I had to do some reading after the film to figure out some of the plot points. I don't know if it was me or the film, so I split the difference and gave it an 8. I think the audiences more used to this type of film can figure it out much more easily. I don't want to say too much and give it away for those who haven't seen it. Just pay attention.Scott and Washington make a great team. There's lots of suspense, excitement, mystery, and special effects.Some time ago, I sat in a room of people watching 'The Constant Gardner' and had to explain the plot as the film went along. I can't imagine watching this film with that crowd! Fascinating, entertaining, and well worth it.",8,0,1,18 September 2009
Minority Report," Excellent futuristic film
","Tom Cruise is the star of 'Minority Report,' a 2002 film from Steven Spielberg. Max von Sydow, Colin Farrell, Samantha Morton, Steve Harris, Lois Smith, Neal McDonough and Jessica Capshaw also star. Cruise is John Anderton, a futuristic cop at a time when murders can be prevented by being predicted ahead of time by three precogs. When the precogs see him kill someone he doesn't know, he attempts to find out who has set him up and why and keep the murder from happening.'Minority Report' has a clever script beautifully handled by Spielberg. (The title refers to a report generated when all three precogs don't have the same vision of events.) Some of the effects are awesome, and one can easily see them becoming realities in the future. Newspaper headlines change before your eyes, disks are in the form of holograms, the images that the precogs see are projected, and the police see the whole event by moving their hands around the screen. People travel using jet packs. Everyone is identified by retinal scans. In one scene, Anderton, on the run from his own unit, has his eyes removed and new ones inserted so he can go around without being recognized. He is also given something that can place under his chin and dramatically alter his face for a very short time. There are some very exciting and tense scenes, as well as some poignant ones - Anderton goes home at night and puts a hologram into the computer that brings back his dead son. His vulnerability in that area will bring him more grief.The cinematography is very unusual, giving the film its own special look. There are tributes throughout to film noir and Kubrick.This is a thrilling film with excellent performances, with Samantha Morton a standout as Agatha, the most sensitive precog, who is kidnapped by Anderton to help him uncover the truth. She is amazing. I am not always impressed by Tom Cruise. As an actor, he is somewhat external; however, it works very well in this type of slick film. Von Sydow is always good. And it was wonderful to see handsome Neal McDonough of Boomtown. Lois Smith has one big scene, and she comes off as both eccentric and mysterious.The future may be closer than we think. Don't miss this provocative, suspenseful and disturbing film from one of the great cinematic masters.",8,1,3,26 June 2007
Lifeboat," small Hitchcock film that packs a wallop
","A drama teacher once told me a personality functioning is much more interesting than an actor. We don't have personalities functioning so much anymore - the Bette Davises, the Katharine Hepburns -- but 'Lifeboat' demonstrates the truth of that statement with one of the great personalities, Tallulah Bankhead.On film in the early '30s, Bankhead wasn't as effective as she is here, mainly because she played ordinary roles that anyone could have played. Here, the stunning actress plays a journalist, Constance Porter, as filtered through Tallulah -- in a mink, sitting on the boat with a typewriter, a camera, and wearing a Cartier bracelet, as she addressed everyone as 'darling.'Hitchcock's 'Lifeboat' was a World War II film about a group of people stranded in a lifeboat after the Germans sink their ship. The stars, besides Bankhead, are John Hodiak, Hume Cronyn, William Bendix, Mary Anderson, Henry Hull, Canada Lee, and Walter Slezak as the Nazi who hitches a ride and nearly outsmarts them all - quite a statement during the war.It's a story of disparate people working together trying to survive through horrific weather conditions at times, injuries, hunger, and thirst, and then being virtually taken over by a Superman who sings in German and can row the boat, probably toward a German supply ship instead of Bermuda. 'So we're all going to fold up and die,' Constance says to the passengers when they have lost hope. 'We not only let the Nazi do our rowing for us, but our thinking!'The acting is wonderful, from Hume Cronyn as a Cockney, Slezak as the cruel German, macho John Hodiak coming on to Constance, and beautiful Mary Anderson as a troubled young woman. Especially poignant was William Bendix's performance as Gus, a regular guy in love with a good-time girl named Rosie.A very exciting film, done in the days before special effects -- it's a tribute to Hitchcock's ingenuity.",10,1,2,11 April 2016
Training Day," A corrupt man in a corrupt world
","Ethan Hawke has a 'Training Day' - from hell - and learns that his trainer (Denzel Washington) is way out there in this 2001 film directed by Antoine Fuqua. Featured in the film are Scott Glenn, Tom Berenger, Harris Yulin, Eva Mendes, and Snoop Dogg.Hawke is a young family man, Jake, who is teamed up with a decorated narcotics detective, Alonzo, to see if Jake has what it takes to work the street and go undercover. Alonzo is a very unsettling guy - joking one minute, mean the next - and Jake doesn't know quite how to take him. He just knows the job means a lot to him.Gradually it dawns on him that a) Alonzo is more corrupt than any of the perpetrators he says he's after; and b) he's setting Jake up so that he's part of some dirty work and therefore won't be able to talk.Really top-notch, edgy performance from Denzel Washington, who is always full of surprises, here playing an unpredictable character. This was his Oscar winning role, and it was deserved, though there's no question that he deserved it in the past too. The film is full of action, violence, and really raw characters - one certainly gets a sense of the mean streets from watching this film. Ethan Hawke acts just as a man who doesn't know what's going on would - unsure, embarrassed, nervous, scared, but very determined and quick-thinking, as he realizes what he's gotten himself into.Shocking, violent, bloody, and fast - that about sums it up. Some excellent performances along the way, too, from everyone involved.",7,1,2,30 July 2009
