movie_title,title,review,rating,helpful,total,date
The Sixth Sense," I Just Have a Feeling About Films Like This.
","'The Sixth Sense' is one of those rare films that really gets under your skin and stays there. Young Haley Joel Osment (in an Oscar-nominated role) is slowly going crazy due to the fact that he is seeing dead people who literally walk around as ghostly spirits. Enter child psychiatrist Bruce Willis who is having marital problems and blames himself for the demise of one of his former patients. Together they go on a harrowing journey of unexplainable phenomena which culminates in one of the greatest surprise endings in the history of the cinema. Indian director M. Night Shyamalan (Oscar-nominated in writing and directing) shows Spielberg-like potential with only his third production. Toni Collete (also Oscar-nominated) is adequate as Osment's answer-seeking mother. However, it is Osment who keeps the audience on its toes and Willis' equally riveting turn that are at the heart of 'The Sixth Sense'. 1999 was a year of disappointments in the movie world, but this picture was one of the few that really delivered on its pre-release hype. 4 stars out of 5.",Null,1,2,30 April 2004
Cinderella," More Disney Magic.
","Disney's animated 'Cinderella' is another winner from the famed studio. The story is naturally about the titled character, a beautiful but psychologically abused young lady who has two cruel evil step-sisters and an evil step-mother. But she has a chance to get away from them and have her dreams come true with the help of her fairy god mother and some friendly mice. 4.5 out of 5 stars.",Null,2,5,3 July 2002
The Lord of the Rings: The Return of the King," With the Three-Peat the Circle Remains Unbroken.
","The long-awaited finale to the biggest movie franchise of the last two decades culminates in yet another excellent installment that more than delivers on its unending critical and commercial hype. 'The Lord of the Rings: The Return of the King' starts off right where the second film of the trilogy ('The Two Towers') finished. Two brave hobbits (Elijah Wood and Sean Astin) are nearing their final destination to destroy the most powerful ring of Middle Earth with the help of a crazed creature (played by Andy Serkis in a computer-generation mode) who continues to be the poster child for cinematic mood swings and psychiatric shortcomings. The ring has of course run Serkis mad and it remains unclear if the deranged beast will help or hinder in the end. Meanwhile the final battles for the vast landscape that is the franchise forms with Viggo Mortensen finally taking his rightful place as the king in spite of the fact that steward ruler John Noble has pretty much lost all sense of realism and sanity. He is distraught over the loss of his son (Sean Bean from the first film) and treats his other son (David Wenham) as a second-rate citizen. Of course Ian McKellen, Orlando Bloom and John Rhys-Davies remain near Mortensen's side as the clock ticks to a possible armageddon. Meanwhile hobbits Billy Boyd and Dominic Monaghan have also reunited with Mortensen and the other aforementioned players, but once again it appears that their hearts may get in the way of their somewhat limited brain-power. As all this goes on Miranda Otto and uncle Bernard Hill also ready to help their allies in the war. The love story between Mortensen and Liv Tyler gets some key air-time as she chooses to give up her immortality for a chance to be with Mortensen. Tyler gets into a dilemma waiting for Mortensen just as father Hugo Weaving had foreseen. By the close of the film (and ultimately the series) the various story-lines all finally come together and we get to see what happens to each of these near legendary characters. 'The Lord of the Rings: The Return of the King' fits in really well with the first two installments, but the only complaint I had (and this is a relatively small shortcoming) was the somewhat difficult ending. Co-writer/director Peter Jackson just did not really seem to know how to end the movie so he used up lots of time (approximately 20 minutes) to carefully give homage and consideration to all his key players. All this neared an interminable state as the production runs a mind-blowing 200 minutes when 175 would have likely been more sufficient. Who can blame Jackson for a little indulgence with J.R.R. Tolkien's landmark novels though? A wonderful three-ring balancing act makes the whole series well worth the time, money and effort for all involved. Still not as good a trilogy as 'The Godfather' group of films, but really 'The Lord of the Rings' was everything it was supposed to be and so much more. 4.5 out of 5 stars.",Null,1,2,17 December 2003
A Night at the Roxbury," Awful Film Based on a Popular 'Saturday Night Live' Sketch
","'A Night at the Roxbury' plays pretty well in three-minute sketches on 'Saturday Night Live', but is a trial when it is this long (84 minutes). The two moronic brothers want to own their own disco and will do just about anything to make their dream come true.  A pure mess that suffers from stupid characters, sorry direction, and an invisible screenplay.  2 out of 5 stars.",Null,0,6,5 August 2000
Munich," Touching Wires.
","A Mossad agent (Eric Bana) and his team of assassins (Daniel Craig, Ciaran Hinds, Mathieu Kassovitz and Hanns Zischler) are hired by Golda Meir (Lynn Cohen) and the Israeli government to seek out and kill 11 Palestinian terrorist syndicates who directly and sometimes indirectly had a hand in the tragic killings of Israel's Olympic Team in the summer of 1972. 'Munich' is an unyielding political thriller that becomes more psychological as it advances. Bana and his partners have bouts of conscience, total fits of despair and constant motivational dilemmas. Shady characters galore (Michael Lonsdale and Mathieu Amalric) and Bana's female connections back home (wife Ayelet Zorer and mother Gila Almagor) add to the film's depth and wide-reaching personal network. Geoffrey Rush nearly steals the show in limited screen time as the Israeli liaison and seductress Marie-Josee Croze tantalizes and torments. Steven Spielberg does his best work since 'Saving Private Ryan' and does arguably his most complex work since 'Schindler's List'. While not his best film by a mile, it is still probably his most interesting and intriguing. Though a bit long and at times difficult to follow, 'Munich' definitely takes a place with the better films of 2005. 4.5 out of 5 stars.",Null,9,17,29 December 2005
A Nightmare on Elm Street," The Best Horror Film of the Last 20 Years
","'A Nightmare on Elm Street' is so original, realistic, and overall terrifying that it is easy to overlook the film's numerous shortcomings. The film deals with a deceased child molester who now lives only through the dreams of the children of those who cooked him to death.  Robert Englund is truly frightening as Freddy Krueger, a dark figure whose only purpose is to kill all the siblings of his killers.  The knife-styled finger glove has become a trademark of this amazing character who was created by writer-director Wes Craven.  The film goes for suspense, drama, and gore and delivers for the most part.  None of the characters are developed very well, but most do not live to see the end of the film so it really does not matter.  A great horror film that still delivers today.  Ignore the endless sequels, they each detract from this truly original and interesting film. Look for a young Johnny Depp as one of the unlucky teens.  4 out of 5 stars",Null,57,92,26 July 2000
The Truman Show," Will Likely Be More Important in the Future
","'The Truman Show' is one of those films that is good, not great, but will likely mean a lot more to the cinema in the future.  The film deals with a man (Jim Carrey) who has literally had his entire life scripted and filmed for a 24-hour a day, seven-day a week, and 365-days a year television station.  The creator (Ed Harris, in an Oscar-nominated role) controls everything in Truman's life and is a type of god figure.  Carrey slowly starts to realize that his near-perfect life is not at all what it seems and becomes bent on freeing himself from a personal prison which he has been in his entire life.  The screenplay and direction are insightful and overall excellent.  Carrey and Harris both give top flight performances and the overall creativity is second-to-none.  Much like 'Network', 'The Truman Show' will likely become more important with age.  4.5 out of 5 stars.",Null,1,2,28 July 2000
Bill & Ted's Excellent Adventure," Excellent? I Do Not Think So.
","It is not excellent, it is not even good. In fact, it is fair at best and that is being generous. Bill & Ted's (Alex Winter and Keanu Reeves) so-called 'Excellent Adventure' is a dumb film about two moronic high schoolers who come across a phone booth that is a time machine and go back in time to pick up some of the most famous (and boringest) people that have walked this world so they can complete a history project. Some of their new friends include Abraham Lincoln, Sigmund Freud, Genghis Khan, and Socrates among others. Overall the film is watchable, but if you miss it you are not going to miss much. 2.5 out of 5 stars.",Null,3,9,17 August 2001
The Matrix," One of the Greatest Flukes of All Time.
","'The Matrix' is easily one of the most, if not the most, over-rated film ever made. It is short on characterization and direction and all the performances are sub-par. A group of innovative special effects dazzled many, but I was unimpressed by them as well. In many ways, the film is ugly and cheap looking. Keanu Reeves plays a computer hacker who learns from a strange group of rebels what his true purpose for living is to help stand against a department of controllers who run what is really reality. Exactly. The plot is so stupid and it just makes no sense most of the time. Keanu Reeves usually makes films work, but he cannot save this mess. The same is true for dependable players like Joe Pantoliano and Laurence Fishburne who just seem lost in the maze that is the movie. In short 'The Matrix' is eye-candy and little else. Save your time and look at a group of Picasso's paintings instead. They are just as empty and meaningless as 'The Matrix'. 2.5 out of 5 stars.",Null,6,12,15 March 2002
Casino," Overlooked, But Equally Impressive Scorsese Masterpiece
","'Casino' is a dominant film which is based on the true story of how Las Vegas was transformed from a simple gambling mecca into a place that has as much personality and color as Disney World.  Robert De Niro stars as a casino owner who is on the ground-level of the city's change.  He is a high-class crook who's able to turn profits with the help of the mafia and crooked gaming practices (a norm for all casinos).  Joe Pesci is on hand as the mob assassin with the short fuse who is De Niro's right-hand man. However, no one stays on top forever and De Niro's demise is partly due to his ex-prostitute wife (Sharon Stone, in her Oscar-nominated role).  Bad decision-making, shady dealings, and questionable alliances will also be key factors in his ultimate downfall.  Once again Martin Scorsese has created a film that is so multi-layered and smart that the viewer is completely engrossed for the entire 182 minutes.  'Casino' is a crime epic, in close contrast with 'The Godfather' series of films.  Scorsese accomplishes what he did with 'Raging Bull' and 'GoodFellas'.  Once again De Niro and Pesci shine with Scorsese's direction and the unrelenting screenplay.  Sharon Stone does the best work of her career.  She does not necessarily shine brighter than De Niro and Pesci, but she holds her own and never lets either of them steal her thunder and lightning.  Another great thing about 'Casino' is the supporting cast.  Don Rickles, Kevin Pollak, James Woods, and Joe Bob Briggs (!?) all add great elements of both comedy and drama to this outstanding winner which has been overlooked on Scorsese's list of credits, but is just as potent as his other five-star films.  5 stars out of 5.",Null,2,4,30 September 2000
Heat," Where There Is Heat There Is Always Fire.
","I started writing movie reviews for this site nearly four years ago. During that time I have written information about over 1,200 movies. Constantly I get messages, good and bad, about my reviews. Sometimes individuals point out errors I have made in terms of something I mis-wrote and I go back and correct those mistakes. Others demand changes to be made in my criticisms and those requests always fall on deaf ears. I wrote a review for 'Heat' back in the summer of 2000 and gave it 4 stars out of 5. I liked the movie, but looking back my review was not entirely correct. Surprisingly not one person has ever written to me about my review of this picture (no praise and no criticism). What I want to write today is something that has been bothering me for quite some time when it comes to this movie. I did not reward 'Heat' with as much praise, respect and fondness that I should have. Honestly I think I was not the movie-reviewer I was in 2000 that I am now. I feel I have grown up to an extent and that I must correct the mistake I made in regard to this picture. 'Heat' is one of the most brilliant, captivating, sophisticated, intelligent, honest, emotional and powerfully-moving experiences I have ever had when it comes to the cinema. In modern day Los Angeles a career criminal (Robert DeNiro) and his gang (which includes Val Kilmer, Tom Sizemore and Danny Trejo) go around the city and create destruction and chaos early on by robbing an armored car. Immediately police detective Al Pacino and fellow cops Mykelti Williamson, Wes Studi and Ted Levine (among others) get involved in the case. Quickly it is very clear that the thieves are skilled, skilled beyond anything Pacino has ever seen before. Soon a bank heist of more than $10 million is hatched by DeNiro and his gang with help from others like Tom Noonan, William Fichtner and Jon Voight. DeNiro and company though are struggling outside of their work. Kilmer's gambling problem over-shadows his illegal work and wife Ashley Judd turns away from a marriage that is being ruined because of his terrible addiction. DeNiro meanwhile suffers from loneliness and isolation. He has been dealt a poor hand in life, but amazingly he finds love with librarian Amy Brenneman ('Judging Amy' fame). On the good side of the law Pacino is on his third marriage. This time he is with pot-smoking wife Diane Venora. Pacino's obsession with his work has created an island between himself and his wife and his private life is a jumbled mess because of it. Adolescent step-daughter Natalie Portman suffers herself from an unstable home-life (her real father is nowhere to be found) and begins to question why nothing is going the way she would like. A very fine invisible line is drawn to show the similarities and contrasts in the lives of Pacino and DeNiro. Their personal lives are wrecks for the most part, but when they are doing what they were born to do (policing for Pacino and thieving for DeNiro) they are much like mythical gods. Many characters come and go throughout the course of the picture and a few side-stories take place, but in the end 'Heat' is about one of the best relationships I have ever seen in a motion picture. It is a brotherhood-styled relationship between Pacino and DeNiro that is mysterious, complex, legendary and definitely thought-provoking. The picture runs right at 180 minutes and the two all-world performers share only about seven or eight minutes of screen-time, but their time together are some of the very best moments I have ever been lucky enough to experience in motion pictures. About half-way through the film the two meet for coffee in a busy cafe. To a stranger in the restaurant they could be friends or even brothers. What no one except the audience knows is that the two are mortal enemies because of their God-given skills. They do not yell, they do not fight, they do not ever raise their voices. Instead they chat and they get to know each other, they realize that the other is suffering outside of his work and they both learn to humanize one another. They share backgrounds (which they both basically know about each other anyway) and then they share dreams and fears. It is very clear that the duo hate their lives and make up for that empty feeling they both have by immersing themselves in their work. You hope they will actually come away friends from this conversation, but sometimes that just cannot be. Men like these two cannot change. They both act like they cannot stand the heat in their lives but in actuality they must have it in order to survive and function. Pacino and DeNiro admit that under different circumstances they likely could have been friends, but in their topsy-turvy existences that just cannot be. Maybe they won't ever see each other again, but then again maybe they will. Whether they see one another again is not really the point. The point is who you are and what you do ultimately dictates your life. These two are knights in a chess match of words, strategy, territory and ultimately emotional connections. Pacino is a great cop because he can think like a criminal and DeNiro is a great criminal because he has the intelligence to see things like a cop would see them. 'Heat' is all about the roll of the dice in each person's life. Under many circumstances Pacino and DeNiro would be brothers, men who would stand beside one another and fight for the other until the bitter end. However the roll of dice here has come up snake eyes. Both have hardships and both have emotional scars that are literally tearing them up inside, but they do not let that get them down to the point where they cannot do their jobs. Instead they do what they were meant to do and do those jobs to the very best of their ability. The only question is how will these two experts do when they possibly meet again and which will make the potentially fatal mistake that will change the entire landscape of the film. 'Heat' is a film that I really did not get as well as I should have when I first saw it, but as time passes I see the unquestioned brilliance this picture possesses. Really the whole movie becomes a microcosm when Dennis Haysbert (of '24' fame) comes into the picture for the first time. Many have wondered what the point of his character is. The point of Haysbert's character is that you are what you are and you cannot always change that. He has been recently released from prison, but assigned a terrible job as a cook at a small restaurant with a sadistic and cold boss (the uncredited Bud Cort). He wants to do right and make it in life honestly, but it is clear that just cannot be the way it is. An opportunity to work with DeNiro leads to a situation that may be predictable, but is also chillingly dramatic and highly nerve-racking. Writer/director Michael Mann had supposedly been working on 'Heat' as a television movie back in the late-1980s. His work on the very impressive television show giant 'Miami Vice' had endeared him to many in Hollywood. However 'Heat' was stuck in limbo because honestly no one really knew what to make of Mann's vision. The big screen is the only place this would have worked well. In my earlier review I stated that 'Heat' could have been the film of the decade. Looking back I am not sure that this was not the finest picture of the 1990s. Everything is perfect here. Dante Spinotti's cinematography gives Los Angeles a glossy and slick look throughout. The City of Angels has never looked better on celluloid. The very memorable musical score (primarily by Elliot Goldenthal) continues to be quite possibly the finest soundtrack I have ever encountered (Moby's instrumental 'God Moving Over the Face of the Waters' is one of those tunes that has just glued itself to my soul). I believe 'Heat' is a movie that should be studied, embraced, cherished and remembered by all those who realize that movies can create thoughts and emotions within us that nothing else on Earth can. 5 stars out of 5.",Null,2,4,29 November 2003
Star Wars: Episode IV - A New Hope," Great, Just Simply Great
","'Star Wars' is just amazing film-making that never does get old or seem dated.  It was released in 1977, but could pass for 1997 very easily. George Lucas combined all the great elements of cinematic technology and story-telling from the past to create this impressive 'outer-space western'. The film deals with a young man (Mark Hamill) who must rescue a beautiful princess (Carrie Fisher) from the evil clutches of Darth Vader (voiced by James Earl Jones).  Harrison Ford is also along for the ride and veteran British actor Alec Guiness (Oscar-nominated) gives the film a dimension of style and grace that makes the movie work on so many cinematic levels. Exceptional.  5 stars out of 5.",Null,2,4,9 January 2001
The Replacements," Odd Over-Achiever.
","Films like 'The Replacements' are not supposed to be good, but this is a major exception to the rule. Gene Hackman stars as a professional head football coach who must bring a rag-tag bunch of players together to win during a players' strike. The film is somewhat based on the NFL Strike which took place in 1987 when replacements suited up for three weeks. The ensemble cast is good as Keanu Reeves and a very attractive Brooke Langton make stand-out performances. Orlando Jones (the guy from the 7-Up commercials) adds a load of laughs as well. An enjoyable little film. 4 stars out of 5.",Null,0,1,15 March 2002
300," Pass the Cranberry Sauce.
","Overbearing, overwrought, over-exaggerated mess in the film-making tradition of 'Sin City' and 'Sky Captain and the World of Tomorrow' as the focus is the Battle of Thermopylae in 480 B.C. where 300 Spartans tried to defend their empire against the Persians. Gerard Butler leads the titled group and David Wenham serves as one of his top soldiers in the charnel house vomitorium of violence and basic exploitation tactics that wore thin way back in the late 1960s and early 1970s. The acting is sophomoric, the direction is confusing and unclear and the screenplay could have been penned better by middle school students. Sickening movie tries to engross with action that honestly is mundane and boring. Based on Frank Miller's ho-hum graphic novel. A box office monster that unfortunately has absolutely no critical bite. Turkey (0 stars out of 5).",Null,4,9,5 April 2007
Apollo 13," Outstanding Film on the Near Fatal Apollo 13 Mission
","Ron Howard's 'Apollo 13' is an innovative and interesting film that is dramatic in spite of the fact we already know what's going to happen. Somehow the suspense is kept up throughout and we can feel the tenseness and the fear of those in space and on the ground.  Tom Hanks gives his usual outstanding performance and he adds to the performances of Kevin Bacon and Bill Paxton.  Ed Harris (in an Oscar-nominated role) is the best though, his take-charge attitude and lack of control on the ground may be the most important part of making the movie work.  Kathleen Quinlan also got an Oscar nod, but her role pales to that of the men at NASA.  Ron Howard's direction is outstanding, some of the film was actually shot in zero gravity and the technical effects are terrific.  The film is slightly flawed in a few areas, but 'Apollo 13' is still a film well worth your time.  4.5 out of 5 stars.",Null,3,7,25 June 2000
The Thin Red Line," With Much Competition; The Best Film of 1998
","1998 was easily one of the greatest years ever for movies and 'The Thin Red Line' was the best film of that year.  Terrence Malick came out of a 20-year directorial hibernation to write and direct one of the best films I have ever seen.  The story follows the C for Charlie Company through their nightmarish experience at Guadalcanal in 1942.  They are sent to the South Pacific island to overtake an area that is going to be used as an airspace for the Japanese army.  From the strange landing on the island, where there seems to be no Japanese army on the land at all, to the final frames, 'The Thin Red Line' is crafted perfectly by the eclectic Malick.  Every 30-second frame of this film could be dissected and analyzed by the finest of film students and even then one would not likely be able to get to the heart of this film.  It's that well-crafted and complicated.  Every noise, camera shot, and reaction from an actor has a meaning in this film.  This film is not for those easily distracted, the squeamish, or those with short attention spans.  All 2 hours and 50 minutes of this film are imperative, missing even the smallest of scenes could destroy the whole point of the picture.  Many critics and most of the mainstream audience misinterpreted this film in some way.  If one is not careful it is easy to do that.  The fact that 'Saving Private Ryan' came out during the same year stole much of this film's thunder when it became available to both the critics and the audience.  Is this film better than 'Saving Private Ryan'?  In my opinion it is by the smallest of margins.  True they are both great films but 'The Thin Red Line' is a film that, if you really sit down and absorb it, will stick with you for a very long time.  It's one of those films that you can see 12 times and you will still see something new the 13th time you see it.  It did not win any of the seven Oscars it was nominated for (even though it probably deserved to for Malick's Adapted Screenplay at the very least), but I think the effect of 'The Thin Red Line' will make it the most memorable film of 1998 when we look back at it 20 years from now.",Null,3,6,24 June 2000
Fantastic Four," The Gruesome Foursome.
","Five scientists in outer space are exposed to a mysterious form of cosmic radiation which alters their DNA makeups in various ways. One (Julian McMahon) becomes a madman and the others (Ioan Gruffudd, Jessica Alba, Chris Evans and Michael Chiklis) become the titled superheroes who fight for truth, justice......and you know the rest. Disappointing entry for the genre that has a sorry story, old special effects and uneven characters. Alba and Gruffudd's past romance becomes tiring fast, Evans is a woman-crazed nut who takes his powers as a grain of salt and Chiklis is a depression-inducing character whose background and dilemma seem totally out of place in this picture. McMahon's power-crazed mega-billionaire provides flashes of interest, but the production's tone when dealing with him is so dark and disturbing that he too seems like he is in the wrong movie. DC Comics' 1960s invention was old and tired even back then because superheroes were nothing new. Hanna & Barbera's animated take on the comics were never anything noteworthy either and thus it becomes a bit of a mystery why anyone ever believed the premise would translate to the silver screen. I guess we are just going through another superhero movie surge in Hollywood right now. 2.5 out of 5 stars.",Null,4,14,10 July 2005
Click," Pushing Buttons.
","An architect (Adam Sandler) with pressures aplenty from work and a general lack of time unwittingly solves his problem by getting a remote control that can literally control his universe. The remote is given by a mysterious man (Christopher Walken ala Christopher Lloyd in the 'Back to the Future' series) and it comes equipped with all the features, but these features go way beyond just manipulating the boob tube. Immediately the device becomes a prevalent part of Sandler's life as he is able to fast forward through mundane parts of his life and also make potential difficult feats go by in a matter of seconds. But what happens when the great power gets abused and the device takes on a life of its own, making decisions to fast forward by itself as Sandler just becomes an unfortunate spectator in his own life? Amazingly impressive feature that markets itself as a typical summer comedy, but is that and so much more. More dramatic than comical, 'Click' is a curious over-achiever that is best-described as 'It's a Wonderful Life' or 'A Christmas Carol' without the holiday season settings. Throughout Sandler is presented with choices and unfortunately he has to prioritize his life and of course the pressures of work (represented primarily by boss David Hasselhoff) sometimes overshadow the time that his family (wife Kate Beckinsale, their children and parents Henry Winkler and Julie Kavner) rightfully deserves. Director Frank Coraci (best known for light weight Sandler vehicles like 'The Waterboy' and 'The Wedding Singer') shows real growth as a filmmaker as he handles the deceptively heartfelt script with style and flair. Wonderfully clever, well-executed, entertaining and life-affirming, 'Click' is one of the more pleasant cinematic surprises of recent memory. 4 stars out of 5.",Null,14,31,23 June 2006
Interview with the Vampire: The Vampire Chronicles," Swooping In.
","A man (Brad Pitt) who turned into a vampire way back in 18th century New Orleans tells his life (and afterlife) story to a skeptical modern-day journalist (Christian Slater) in novelist Anne Rice's unique take on the famed supernatural creatures of the night. Pitt goes into major details on how he became a vampire (thanks to vampire loon Tom Cruise in a wickedly wild over-the-top turn) and his run-ins with others like him (a very young Kirsten Dunst and a then-unknown Antonio Banderas). Opulently realized schizophrenic exercise that has a little bit of something for most audiences. Pitt is focused, Cruise is unbound and Dunst arguably does the work of her life. Director Neil Jordan (who is best known for films of similar style like 'The Crying Game') knows exactly which buttons to push and when to push them. While flawed in many areas, 'Interview With the Vampire' is still nevertheless a fun and entertaining venture that definitely has blood, teeth and wings. 4 stars out of 5.",Null,52,76,1 January 2006
Jackie Brown," Could Have Been Called 'Pulp Fiction 2'
","'Jackie Brown' is another great winner from Quentin Tarantino.  Pam Grier stars as the title character who is smuggling money for arms-dealer Samuel L. Jackson, but is now working as an insider for the FBI to catch Jackson. Or is she?  She has hatched a plan with bail-bondsman Robert Forster (Oscar-nominated) to steal a large amount of money from Jackson.  Now the chaos begins.  Tarantino's screenplay and direction are on par with his previous work in 'Pulp Fiction'.  The aforementioned actors are excellent, but so is the rest of the cast.  Robert De Niro, Bridget Fonda, Chris Tucker, and Michael Keaton are all perfect in supporting turns.  An excellent film all the way around.  4.5 out of 5 stars.",Null,1,2,10 October 2000
Star Wars: Episode V - The Empire Strikes Back," Almost As Good As the Exceptional Original
","The much-anticipated sequel to 'Star Wars' dazzled audiences in 1980 and is almost as good as its outstanding predecessor.  Darth Vader (voiced by James Earl Jones) and his evil forces do just as the title indicates: they strike back.  An amazing secret that few could have figured out is revealed in the film's finale and leaves the window open for the third installment in the vastly popular series.  Mark Hamill, Carrie Fisher, Harrison Ford, and Alec Guiness all shine again.  Billy Dee Williams also joins the cast and only adds to the terrific screenplay.  Irvin Kershner does a fine job with his direction.  A very good sequel to say the least.  4.5 out of 5 stars.",Null,1,3,9 January 2001
Sin City," Cinematic Hell 101.
","Sickening and stressful mess uses that 'Sky Captain and the World of Tomorrow' technology to get its shocking points across. Four stories intertwine and twist together in an otherworldly metropolis known as Basin City. An old washed up detective (Bruce Willis) tries to stop a child molester (Nick Stahl) who happens to be the son of a high up government official (Powers Boothe). Stahl has kidnapped a young girl (Makenzie Vega), with Willis and shady partner Michael Madsen hot on his trail. Two-time felon Mickey Rourke wakes up one night and finds his lover (Jaime King) dead. He vows revenge and learns of horrific events just outside the city's landscape as quiet psychopath Elijah Wood and Catholic cardinal Rutger Hauer are going around and indulging in cannibalism with helpless prostitutes as their victims. Rourke, along with lesbian parole officer Carla Gugino and King's twin sister (King again), go on a disturbing journey to stop the deviant duo. But will they become victims themselves in the process? On another side of town a bar-room waitress (Brittany Murphy) is having a love affair with the enigmatic Clive Owen to the dismay of abusive boyfriend Benicio Del Toro. Del Toro is a rough customer who has his own entourage of thugs. Soon the friction between Owen and Del Toro drifts into a dark part of the city where a gang of prostitutes (led by Rosario Dawson, the meek Alexis Bledel and ninja Devon Aoki) rule their territory with violent street justice. Del Toro has a secret though and eventually a war with underground criminals (led by Michael Clarke Duncan) seems imminent for all concerned. As all these stories transpire, a beautiful stripper (Jessica Alba) pops up again and again. How does the ultra-hot Alba fit in to the complicated puzzle? These three tales are bookended by yet another side-story of a quiet assassin (Josh Hartnett) who always seems to be around beautiful women. 'Sin City' starts off as a nightmare and does not let up until its finale. Based on Frank Miller's graphic novels from a few years back, the series of stories was never really more than glorified comic books for underground groups. Miller, (who co-directed with Hollywood maverick Robert Rodriguez), has a jumble of ideas running through his over-active head. Some look at his concepts as edgy and innovative, but to me they are just sick and silly. Most American junior high students could come up with similar ideas and their ability to translate those ideas to celluloid form would likely be as good as this (not a compliment). A real study in watching hot women, ugly characters, stupid stories, and charnel house violence. 'Sin City' is not a place you would want to live and it is definitely not a place you should ever visit. Nothing to recommend. Turkey (0 stars out of 5).",Null,28,55,5 April 2005
Gangs of New York," There Is a Pain in My Heart That the Passing Years Will Never Heal.
","Easily the best film of 2002 in spite of the Academy's ignorance and the views of some movie-goers that do not always completely understand the importance and relevance of many great movies that transcend the world's greatest medium of communication. 'Gangs of New York' is one of the best and most important productions the cinema has ever produced. It is New York 1846 and a small band of Irish immigrants led by holy man Liam Neeson try to take on the heartless and violent white Anglo-Saxons of the Five Points area led by the dark and deranged Daniel Day-Lewis (in an Oscar-nominated role). Valiant and determined, the Irish give a good fight but cannot overcome a stronger gang that has greater numbers. Fast-forward 16 years and Neeson's son (Leonardo DiCaprio) is back to the scene of his father's untimely death and vows revenge, regardless of the cost. Things have changed a bit though as former supporter John C. Reilly has become a Day-Lewis disciple that hands out unlawful justice as a city cop. Crooked politician Jim Broadbent runs the Tammany Hall Era with the everlasting fear of Day-Lewis and his seemingly innumerable group of thugs. Also Neeson's former friend (Brendan Gleeson) is along for the ride, but his motives are difficult to figure out at first. DiCaprio comes back into contact with childhood friend Henry Thomas (of 'E.T.' fame) and quickly falls for beautiful pick-pocket Cameron Diaz (in her greatest role by a mile). Naturally Diaz has the looks of an angel, but a tarnished soul as she is little more than a thief to other New Yorkers and a glorified lover to Day-Lewis. DiCaprio's plan is to kill Day-Lewis and create a new destiny for the city, but killing the man means that he must gain his confidence and then strike at the most surprising of times. While all this goes on, immigrants come in by the boatloads and are immediately sent to fight in this country's Civil War. Twists and turns occur and in the end the infamous 1863 Draft Riots are the only logical conclusion for the city and all the people within the area's vast landscape. 'Gangs of New York' is strong in every department. The film's amazing costume design, cinematography, landmark art direction and engrossing story puts the production into an area that very few movies ever experience. The catalyst is of course Martin Scorsese (Oscar-nominated in direction) who combined the finest elements of seemingly every other film he has ever worked on and added intense methods from directors like Stanley Kubrick, Steven Spielberg, Alfred Hitchcock and the greats of the Italian cinema like Federico Fellini. The scope of the film is epic and yet very precise at the same time. All the performances are landmark from top to bottom with there being a few dozen speaking parts. Day-Lewis dominates above everyone as he becomes one of the silver screen's most interesting characters. He is a villain (one of the most frightening ever), but yet there is a depth to him that makes him strangely sympathetic and understandable. The spirits of the DiCaprio character and the Day-Lewis character share an odd bond of hate, but mutual respect and even a father-son type of love. The film's hot soundtrack has an ominous tone and U2's amazing 'The Hands That Built America' (which was also Oscar-nominated) may be the finest song to ever go with a major motion picture (it does for 'Gangs of New York' what 'My Heart Will Go On' did for 'Titanic' in 1997). I want to make it clear that 'Chicago' is a fine film, but it is not in the cinematic galaxy of 'Gangs of New York'. 'Gangs of New York''s 10 nominations and zero Oscar wins is probably the greatest tragedy throughout the Academy's history. With that said, 'Gangs of New York' will join the likes of films like 'Citizen Kane', 'Giant', 'Apocalypse Now', 'Raging Bull' (also directed by Scorsese), 'The Thin Red Line' and 'Traffic' as being landmark events that were too smart, sleek and sophisticated for the eyes of the Academy. In short films like 'Gangs of New York' make the Oscars become exactly what they are: trivial and unnecessary. The evolution of New York and the appearance of the Twin Towers at the end is a fitting, poignant and emotional tribute to a great city and an appropriate finale to an outstanding film. 5 stars out of 5.",Null,1,3,25 March 2003
Windtalkers," Could Have Been So Much More.
","'Windtalkers' is one of those war films that loses its focus far too easily and this impedes the greatness it should have displayed. The titled characters (Adam Beach and Roger Willie) are two Navajo Indians from the Southwest who are trained to dispatch and receive messages in their native language to communicate to soldiers in the U.S. military during World War II and keep the Japanese from knowing what is being transmitted. Nicolas Cage and Christian Slater are the two Marines assigned to protect the two code breakers. The film goes way too much for actual war and battle sequences and this makes the movie just another combat picture that fails to tell the story that it should have told. Cage is given way too much air time. He is of course the star, but the movie focuses way too much on his past experiences in combat. The Indians lack the material needed to really make a lasting impression. Christian Slater is solid as he gives perhaps his greatest performance to date, but once again he is not given near enough screen-time or background. John Woo's expertise in the action genre makes the film feel very realistic, but this is a war film that should have been more like 'The Thin Red Line' instead of 'Saving Private Ryan' or 'Black Hawk Down'. This is a good film overall, but it should have been a masterpiece. 4 stars out of 5.",Null,0,0,26 June 2002
