movie_title,title,review,rating,helpful,total,date
Titanic," I liked it but now I don't.
","It's strange, I really liked this movie BEFORE Leonardo because famous.  Now that he's famous and hanging out at all the local hangouts in Hollywood and causing trouble, it's thwarted my opinion of his acting skills.  I will review this movie as if I saw it without knowing about Leo.  Ok, it was great.  I loved the scenes and the character portrayed by Billy Zane (who people say I look like) was perfectly evil.  I have seen lots of movies which involve love but this movie happened to really capture the intensity of love that exists between Kate Winslet and Leo.  I admit, the scene in the car was goofy.  But the scene in the dining room was splendid.  I hated the part where Leo screams that he's the king of the world.  Movies like this and Saving Private Ryan make us so much more interested in History.  I agree that this movie was good.  But heck, I just love history movies.  Three thumbs up!",6,1,4,5 February 2002
The Godfather: Part III," This is not what I WANTED!!!
","But it IS what I wanted. What I wanted was a good GODFATHER movie and as usual, the genius, Francis Ford Coppola delivered the goods. The breakthru of his daughter was a great performance. I was amazed at how good Andy Garcia was. That man is a true actor and a credit to his profession. I was surprised at his amazing performance and how cruel he was as Nick. This was not as good as the first two but much more different. This is the movie that brought an end to the saga. This movie will forever be in my heart. I am a TRUE FAN of these three movies and will watch them all again and again. I loved that part in this movie when Garcia is riding a horse.",7,0,1,9 June 2006
The Matrix Reloaded," This movie was way off and boring
","The love scene between Neo and Trinity was the fall.  They should not have had that.  It made no sense.  Neo doesn't love her.  He is not able to so why would he?  And those twins with the dreadlocks?  What's their deal? They would turn into clear ghost like folks with menacing faces!?  That had nothing to do with the matrix.  The Matrix is the world.  The Architect explained it ALL THE WRONG WAY.  Also, the cavemen of Zion?  Who cares. That is not about the matrix.  The matrix is about computers.  I could care less about this movie and am very upset that I wasted my time on it.",6,0,1,20 October 2003
Mystic River," Clint the Eastwood delivers despite the democrats
","I loved this movie, however, Tim Robbins and Sean Penn are so democrat that it's insane. It was so painfully obvious that their characters were trying to tout their political views on how the Republican's like Rush Limbaugh are bad people and that Clinton is the hero.  don't forget, Sean Penn went to Iraq and inspected bunkers for weapons of mass destruction...and did not find any.  How dare he try to become a weapons inspector!!!!  Anyway, the movie was good.  The story was a tad slow but the acting was very good.  The facial expressions of Sean and Tim were classic and possibly oscar material. yes, you heard me right...OSCAR MATERIAL.  Clint Eastwood did a good job,,,I just hope he's not going to get too leftist on me.  I get sick of the DEMOCRATS acting like REPUBLICANS in the movies...it makes me mad.   I liked the story and the twists were ok.  If only they would have showed more scenes of when Tim Robbins was in the cellar getting his torture.  They didn't deliver on that count to my satisfaction.",Null,0,0,26 October 2003
A Beautiful Mind," It's OK, not THAT good though...
","I saw this movie expecting to see Ron Howard at his best. Instead I got him at his NOT SO BEST. The movie was good, don't get me wrong, it's just not THAT good. I was really shocked that (enter spoiler here) Ed Harris and that English dude were not real. That was surprising to me. Also, I heard that Mr. Nash is a gay man kind of? Or at least he 'experimented'? That was LEFT OUT of the film. I liked the way Russell Crowe didn't play a TOUGH GUY in this. Instead, he played a quirky kind of nutcase. He jitters, he mutters and he rambles about stuff. The makeup to make him look OLD was very interesting. I was astonished at that!! All in all, I wish I had seen this earlier. I was in Tulsa all weekend and am kind of woozey as I write this.",5,1,4,2 October 2005
Harry Potter and the Chamber of Secrets," Dobby vs. Gollum
","The new craze in fantasy movies is to have lovable CG characters such as Jar Jar Binks, Yoda, Gollum and now.......DOBBY.  Yes, Dobby was a highlight of this wonderful adaptation of J.K.'s book.  I finished reading the book this morning at around 9am and swiftly grabbed the news paper to see when the first showing was.  I was not disappointed.  The actors do indeed have lower voices now and they are obviously growing up.  The action is good in this movie also.  I agree with other comments the Draco Malfoy's father is wonderful.  He played a villian in THE PATRIOT and he plays an equally as EVIL person in CHAMBER OF SECRETS.  The movie is long but very good. Hagrid, Dobby, Professor Snape and the gang are in good form in this movie. Quite a performance by the late Sir Richard Harris as well.  I am suprised that the credits didn't mention that this movie was in loving memory of Sir Richard.  Year 2002 will be heralded as the YEAR OF THE FANTASY MOVIES.  I am so thankful that there are two more Harry Potter movies in the COOKER and one more Lord of the Rings.  Thank you Chris Columbus and Peter Jackson.",Null,0,0,28 December 2002
Mr. & Mrs. Smith," Move over Jack Bauer, Mr. Smith is in town!
","This was OK, the best part was when Brad Pitt suspected Angelina of 'knowing' just before the POT ROAST SCENE. That was great. Brad Pitt used his good acting skills to make his way through this movie. Brad Pitt was more lethal than Keifer Sutherland's JACK BAUER. I sure do know that CTU could not have touched Brad Pitt or his wife. Brad Pitt was killing one person after the next. That kid, SETH from The OC was lackluster at best in this movie. I see that Brad Pitt may do a sequel to this movie called 'Mr. and Mrs. Smith Return'. Is this true? I also heard that Brad Pitt met Angelina on this movie. Vince Vaughn must have met JENNIFER ANISTON on the side. Did this movie deliver the goods? I would say it did. It was corny. Still, Brad Pitt is a good action star and could beat up anybody if he wanted - or if he was scripted to do so. Good cameo by Keifer Sutherland by the way.",5,0,4,8 January 2006
Glory Road," good movie
","I saw this movie in Arizona with the actors there and Jerry Bruckheimer. it was a great movie about black people overcoming racism. I went to one of the schools, Eastern New Mexico University - that the team played. I can tell you that it is serious business to play ball at those schools. Josh Lucas has proved himself to be more of an actor than he was in The Hulk. He is good and perhaps will be the next Charlie Sheen if he plays his cars right. The best scene in the movie was when that one white guy was eating chitlins and the black people were laughing at him. I would suggest this movie to anybody who like Remember the Titans. Josh Lucas may be no Denzel, but is is a runner up, that's FOR CERTAIN!",8,5,17,13 January 2006
War of the Worlds," Spray the Blood
","This was a good GROSS movie. The aliens were gross and made FOG HORN SOUNDS just before they would start zapping everybody in sight. I was grossed out and creep-ed out how sinister the tripods appeared to be. Miranda Otto was a great actress in this movie and proved herself to be way more versatile than the Miranda Otto of LORD OF THE RINGS.The Aliens were really mean. They would SCOOPE UP humans and eat them and then spray them all over the earth as kind of MANUER. It was a fertilizer of sorts. Very nasty. Also, when the ALIENS would shoot humans, the HUMANS would instantly turn into ASH (after being mutilated of course). There is no way I would have done what TOM CRUISE DID THOUGH, and drive a car through a crowd of mean people. There are some great CAMEOS in this movie. Look for Joe Satriani as a homeless man. An uncredited SNOOP DOGG can be seen in the fields during one of the attacks.",10,1,6,3 July 2005
Wedding Crashers," Move over Abbott and Costello, Vaughn and Owen are in town.
","This movie kicked tail. We saw it this morning, yes, you read that right, we saw it in THE MORNING at the 10am showing. It was so good. There were many good scenes that I can't even start to begin. The part where Vince got raped by crazy lady was priceless. Or the naked painting that was done? Or how about the part where Vince asked Owen if he did the motorboat? Haha. I laughed so hard during this entire movie that I forgot that I even went to New Mexico Military Institute with Owen from 1985-87. He is the next action/comedy star of the earth. After the movie, I had a good salad and played Donkey Kong at Buffalo Wings and Things. I suggest this movie to anybody who wants to laugh, cry and scream at the same time.",10,1,6,17 July 2005
Ice Age," Great movie
","This movie was 80 minutes but very good.  I liked the way Ray Romano played the Mammoth.  I mean, the Mammoth just worked so well with Ray Romano's voice.  The movie is kind of predictable but has a lot of funny moments between the sloth and the mammoth.  I also like Scrat, the saber toothed chipmunk.  He was in this movie as pure comic relief! Great flick and Dennis Leary delivered the goods as the Saber Tooth Tiger.",Null,0,0,30 December 2002
Man on Fire," I sure do like Denzel
","Denzel is so good in this movie. He never reveals what He and Walken did. However, walken said that Denzel's charactor is a artist who's works in the art of death...and is about to PAINT HIS MASTERPIECE. I imagine that he and Denzel did some kind of covert activity in VIETNAM and shot a bunch of innocent civiliams or something. The way Denzel seeks his revenge is good. The rapport between he and South Dakota Fanning was really nice. It was so sad when that one SPOILER event surfaced at the end (toward the end actually). I heard that Mexico City is becoming so corrupt. It is so sad if that's Tue. I loved the scenes in this movie that were in the mountains. I was surprised that the main dude (The Voice) lived in such poverty. I guess it's cuz he wanted to keep a low cover. Tony Scott directed this. His brother is Riddle Scott - who also directed Hannibal. The pan who played PATSY in Hannibal played the Mexican FBI agent in this movie...a small bit of TRIVIA.",Null,0,2,1 May 2004
Downfall," The perfect portrayal of The Fuhrer
","This movie was LONG, yes you read that right. It was interesting to see so many different things about The Fuhrer that I did not realize. Who knew that he was so polite to his SECRETARY. Also, the way he was CRAZY to his own GENERALS!!! The Fuhrer was always shaking his hand also. Did he have PARKKINSONS? The characters in this movie were all right on. There was NOT A SINGLE American!! The Fuhrer was the main character. Boy, those Generals were sure LOYAL to The Fuhrer. He was so mean and hated Jews. This is the FIRST movie I have seen, other than the movie with Robert Carlisle, that portrays Fuhrer, The. The entire movie was in SUBTITLES but that did not BOTHER ME. The women were great. That one lady was ruthless who killed her own kids though. This movie was MUCH LESS VIOLENT than other NAZI movies. As, it shows The Fuhrer (who never really killed himself).",10,1,9,18 March 2005
American Gangster," Move over Don Corleone, Frank Lucas is in town
","If you are looking for a movie that is fast paced, this is not it. This movie was really show but don't worry, it was a good slow. Denzel Washington keeps making great movies. This time he was a rich man who sold heroin on the streets of New Jersey and Harlem. I loved Russell Crowe's amazing ability to move out of his Aussie accent and into a Jersey accent. Then there was the corrupt cop played by Josh Brolin. Geeze, he sure was mean wasn't he? And he was just in that movie called No Country for Old Men which was also excellent. I sure hope that the commentary is interesting on this movie when the DVD release comes out. One of the climactic scenes was when Denzel and Crowe were pushing the coffee back and fourth across the table. The tension was so thick, you could have cut it with a razorblade!!",9,0,2,15 December 2007
Star Wars: Episode III - Revenge of the Sith," Way to Go George!!!
","This movie will be heralded as the best Star Wars Prequel ever!! This was better than the first two. I thought that Anikan delivered a good performance and that he was not wooden at ALL!! Of course, General Greivous stole the SHOW!! He coughed a little too much, but THAT IS OK. Also, Yoda had very interesting EYE EXPRESSIONS. That one scene where he approaches the Sith Lord was INTENSE!! He fought so hard that his ROBE FELL OFF!! That reminded me of when I would take of the ROBE OF THE ACTION FIGURE when I was a KID. He had the SAME KIND OF FRAIL BODY!!! Also, what about MACE WINDU!? That is one mean JEDI!! The worst part of the movie was that that DARTH VADER SHOULD HAVE TALKED MORE. The Death Star and the green uniforms that were being worn toward the end were a great transition to 'A NEW HOPE.' I loved this movie and I saw it ALONE at the SCOTTSDALE MALL!!! I even ate a TACO BEFORE HAND!!!",10,0,7,22 May 2005
Snow White and the Seven Dwarfs," I enjoyed this movie THEN and NOW.
","I saw this movie when I was a young boy in the 70s.  I loved it then.  I just watched it again last night on DVD and found it to be very entertaining.  This movie was made in 1937!!  Disney was a GENIOUS!  I loved the music in this movie.  I always whistle while I work anyway.  I was surprised to recall how SCARY that witch was!!  She was CREEPY!  And those DWARFES were so cool!  There were a few strange scenes.  Like when the dwarfs all go to sleep and uses eachother's BUTTS as pillows???  Regardless, this movie DELIVERED THE GOODS.",Null,2,4,6 March 2003
Lord of War," This was a great movie, and true!!
","I saw this at the Scottsdale Mall because I was bored on a Sunday afternoon. I sure don't regret it! Nick Cage didn't want to HURT anybody. He just wanted to make money. It's too bad that he got on Ethan Hawke's bad side. It's amazing how cool Nick played everything when he was gun running. He sold guns to that Muslim dude from OZ. That was intense!! It was also intense the way He snorted cocaine mixed with gun powder! I have never heard of that before. All in all, I would suggest this to all my friends, even Jake. This movie was not an ACTION movie per say, but more of a narrative on the gun running business. Look out for Jaret Leto as the brother. And the cameo by Owen Wilson was odd, but fair. All in all, I loved THE LORD OF WAR. I prefer it to other movies that are currently out.",8,0,6,26 September 2005
1408," Well done Mr. Cusack
","This was a great HORROR movie. Yes, you read that right. John Cusack delivers the goods in this Stephen King MOVIE about a man who thinks he can stay in a HOTEL ROOM that is evil for one night. He does so in order to PROVE that it is not really HAUNTED or EVIL. However, the joke is on him! Yes, as he is trying to tough it out in this HOTEL ROOM, many strange things happen. Not the least of which is when the CHOCOLATE APPEARS on the PILLOW! I was really SCARED when the WINDOW slammed down on John's hand as well. Oh yes, this was a CREEPY movie. There were many CREEPY moments. I wish Samuel L Jackson would have had more of a role though. If you want to see a good HORROR movie where the main acting is all done by ONE person, then see 1408!",10,1,4,22 July 2007
The Iron Giant," The Vin Diesel Effect IS HERE!!
","Vin was totally right for the voice  here.  The movie is animated and very emotional.  There were times when I was reminded of the way I felt when watched ET for the first time.  There are many similarities between this movie and many other NON ANIMATED movies that portray racism and isolation. The poor robot was so likable.  I mean, this is the first time I have ever been so touched by a cartoon and I am 31 years old!  Rent this, or better yet BUY it.  It is a huge success in my book.",8,0,1,23 January 2002
Vanilla Sky," I really liked this movie.
","I saw this movie because I like Tom Cruise.  I feel he is a terrific actor. I never know that Keith Campbell was the actor who was in the scenes where Tom wore a mask and interacted with Kurt Russell.  Anyway, this movie is a love story intwined with some serious sci fi.  Tom Cruise plays a cocky 30 something year old who falls for Penelope Cruise (no relation to Tom......yet).  However, at one point Tom Cruise is in a horrible accident and must learn to live with his face all scarred up and disfigured.  The twists turn like crazy after this.  Jason Lee from DOGMA is superb as Tom's carefree friend.  The acting is great, the music is wonderful and the photography is unbelievable.  The end was criticized by many but I actually liked it.  Yes, this movie does deliver the goods.  7 thumbs up!",8,20,35,22 February 2002
Iron Man," I am the Iron Man
","Iron Man was a pretty good movie. It is obvious that Robert Downey Jr has found his true calling. He is a very convincing super hero. I am not a comic book fanatic and don't really know much about the history of Iron Man. However, you don't need to know this to really enjoy the movie. A barely recognizable Jeff Bridges plays a big part in this movie. His head is shaved yet his voice sounds pretty much like ol' Jeff Bridges. There are a few corny scenes in this movie that include Terrence Howard. Yes, there is a scene where he looks at a very shiny Iron Man outfit and says 'another time'. In other words this movie is being set up for a SEQUEL! Movie purists will scoff at the scene when Iron Man FLEW from the United States into Afghanistan beat up a few people and then came back. Purists will question how HE DID THIS? How did he go to the bathroom while flying that distance? Or how about when he was testing out his flight suit and was body slammed against the wall at about 70 MPH? He didn't even get INJURED? Also, that funky looking FAKE HEART that was installed in his chest was not fully explained. All in all, a great movie. Not enough special effects. This isn't like Batman when there is a lot of crime fighting. There were a few scenes when it would have been appropriate for Jack Bauer to show up, especially when that bald terrorist was going to make that one guy CHEW on a RED HOT ROCK. Sheesh, talk about a horrible method of torture!! Two thumbs up!",10,3,8,5 May 2008
Bruce Almighty," Alrighty THEN, this was good but corny!!
","The best parts of this movie were WHEN BRUCE was acting like GOD.  I didn't like the romance factor that was there between Jennifer Aniston and Bruce. That was just plain corny...especially that speech,,or should I say 'prayer', he gave God at the very end.But heck, each scene that was acted by Carey was brillian in spite of the corny lovey dovey scenes.    It's no CABLE GUY but it still delivers some goods.",Null,0,1,13 June 2003
Signs," The sign says 'GREAT MOVIE!'
","When Ebert and Roper said that they wish Night would direct all movies, I have to agree.  I saw Signs last night and it was the perfect movie.  It had all the elements of suspense that rival even Hitchcock.  The movie depended on good acting, directing and realism.  There was no gore or special effects that movies sutch as Indep. Day and ET used.  One of my friends warned me that the alien looked like somebody who stumbled into a costume shop and purchased an alien outfit.  Let me tell you, my friend was mistaken.  The bump in the night stuff that this movie has is great.  Mel Gibson does a great job a a man who lost his faith in God after his wife dies a horrible death.  Then there are more signs....not just the crop circles but other signs.  I will not tell you what these signs are or it would ruin the movie. I maintain that Night will indeed be THE next Spielberg if he continues making movies like this.",Null,0,2,31 July 2002
Identity," A good thriller with good acting
",It's nice to see John Cusac return to his ROOTS of acting in a serious roll. He does a good job in IDENTITY.  I liked this movie a lot. The acting was great and the fact that the entire movie took place at NIGHT was also a good touch.  I like Ray Liotta's character and liked the MULTIPLE PERSONALITY aspect to this movie.,Null,0,0,12 May 2003
Amélie," Amelie is a woman I would marry!
","First of all, this is a great movie.  It has Amelie, who is a little different and nobody can relate to her.  That's something that really struck me.  I saw that despite the lack of friends etc. that she has in life, she really made an effort make life INTERESTING.  Heck, she even pretended that certain things were happenening when in fact, they were not.  The scenary in France was so awesome.  It was only a few minutes before I forgot that this was a subtitled movie!  Can you say DELIVER THE GOODS?  This actress that played Amelie blows many American actresses out of the water!  I would consider this to be on my top ten foreign films of ALL TIME!",7,0,1,3 February 2002
The Lord of the Rings: The Return of the King," Peter Jackson is a Genious
","This movie captured the imagination.  Sure, it had Gollum in it, but heck...what's to not like about that little creature!!??  I loved this movie and saw it four times at the theater.  Samwise the great was excellent. Sean Astin was snubbed for the oscar in that role.  Of course, Frodo was played by Elija Wood.  He was BORN for that role.  Every single person in this movie was BORN FOR THEIR ROLE.  The visuals were great.  The cameo by Eddie Van Halen was very strange.  However, the movie was hardcore.  Viggo apparently was so into this role as Aragorn that he forgot who he really was and thought that middle earth was a real place etc.   How much more into a ROLE can you get?  Peter Jackson, you are a GENIOUS!!!",10,0,1,27 January 2004
Munich," Long movie
",This movie was pretty long but good. I was not aware the the amazing Eric Bana played the main character. He was very good and has once again proved himself to be the poor man's Tom Cruise. The violence in this movie was very real and the plot was very hard to understand. I didn't love this movie and it is the least good out of all the Oscar nominees. I ate a veggie burger after seeing this movie by the way and was reminded about how ironic it was that we were watching the Winter Olympics on the TV and how there could be another attack. You never know though. The amazing Palestinian's are very bizarre in this movie and the female from Holland was a bizarre sub plot that went nowhere. Those bizarre guns were very interesting....that looked like air pumps!!,7,0,0,12 February 2006
Godzilla," The worst movie
","I thought I had seen some bad movies, but the new Godzilla takes the cake. Spiderman 2 was terrible but not nearly as awful as Godzilla. All the things you see in the previews are fake. Bryan Cranston dies early on and has a role that is demeaning for such a brilliant actor. If you are expecting to see Heizenberg from Breaking Bad, don't get your hopes up. There is no similarity between the two characters. Oh, and the moth monsters? They were so obviously fake looking that my nephew could have made them on his iPad. The CG these days is just terrible. I am not sure who directed this movie but the way it was directed was extremely poor. The casting for the movie was awful as well. Whoever those two main characters were, were very miscast. Oh, and about Godzilla? Did he knock planes out of the sky? No he didn't. That was an EMP. I am furious that this movie was made. The Godzilla monster screamed and it was so obviously a rip off of dinosaurs that I laughed. When Godzilla started breathing fire like a dragon, I laughed my ass off. How much of a rip off is that? Can you saw SMAUG? The ending was terrible also. Godzilla just swims off in the ocean. Oh, and the Ocean turned into a tsunami when Godzilla appeared? Yeah right, there is no way that would happen. Everything about this movie was beyond terrible. I should have skipped this movie. Shame on the director for making this movie. My life is truly a tad worse for having experienced such trash.",1,22,47,20 May 2014
Star Wars: Episode IV - A New Hope," Neat Movie
","This is a neat movie about these two robots who get into some trouble in outer space.  One of them is golden and very smart.  He hangs out with a little robot who can't talk but just beeps.  They seem to be best friends and stuff.  Anyway, they try to get found because they are always lost. They make friends with most people including a sasquatch type of monster and his friend who is like an outer space cowboy.  They have adventures and eventually meet up with this black robot who wears a cape.  I think he is part vampire or something.  Like a space vampire, ya know?  They also are friends with this blond guy who gets mad at his uncle because he can't do fun stuff with his friends in the desert.  His uncle wants him to do chores but the blond guy wants to do space stuff and be a super fighter like his father.  The Golden robot and his little friend who rolls around make their way to the desert where the blond guy buys them from some monks who are only like 4 feet tall and squeak at eachother.  A lot of space stuff happens after this.  They all get thrown into a garbage compactor and snakes attack the blond man.  At the end, the blond man shoots rockets into this little hole that is on a large plastic planet.  The planet blows up and the robots stand with the blond man and look at the stars.  Pretty neat movie overall.",Null,0,0,28 July 2002
Get Him to the Greek," Jonah Hill delivers the goods
","This was another good movie by the amazing Jonah Hill. Well, Jonah Hill didn't really WRITE it but he had a funny character in this movie. Basically it was about how Jonah Hill and this English POP STAR buddy up in an effort to make it back to a concert in LA. I like Jonah Hill and how he has such a subtle sense of humor. Jonah Hill really made me laugh when he smoked that amazing joint. Without Jonah Hill this movie would have fallen flat. Puffy's character was really funny and he interacted with Jonah Hill in a funny way. Jonah Hill was constantly being bitched out by Puffy. That was funny when Jonah Hill looked at his cell phone and Puffy texted him that he was going to kill him :). So, if you want to laugh and are a fan of Jonah Hill I would suggest seeing this movie. Jonah Hill must have gained about 40 pounds for this. As if Jonah Hill wasn't already heavy enough.",6,1,8,13 June 2010
Fantastic Four," Fantastic to an extent - Vic Mackey
","It's just one thing, Vik Mackey as THE THING. He talked just like Vik Mackey which was really cool. There was no character development AT ALL. The entire traffic scene in which pure carnage was unleashed, was ALL THE FAULT of The Thing. He should have let that guy JUMP to his death. And then there is Dr. Doom, or shall I say, Doctor Van Doom. What kind of weirdo CEO has the last name of DOOM? I guess a Marvel Comic Book character does, that's who!! And what was the deal with the Invisible Girl? She has a force field that bent light? That was odd. This movie was so so. What you see is what you get. Tedd Gilbert's wife is expecting a child. I wonder if this child will grow to like The Fantastic Four?",6,0,5,9 July 2005
John Wick: Chapter 2," The Wick on this movie candle is burning out...
","I have always liked Keanu Reeves and this movie was a movie in which I did not know what to expect. But the bottom line, there was excessive shooting. WAY too much. Here is what I took away from the movie:1. For some reason, he kept his suit in a safety deposit box. 2. There is not a SINGLE police officer in all of New York City. 3. Keanu Reeves was 'The Warriors'. As he walked around the city, everybody (literally) tried to kill him for a reward. 4. In the catacombs at the beginning, he was running and shooting with perfect aim and killing literally everybody chasing him (in the dark). It was like watching a PS3 game. 5. 'Consider it a professional Courtesy' was a cheesy line by when Keanu Reeves stabbed Common the rapper in the aorta so he wouldn't bleed to death.(he left the knife plugged in). 6. When Common and Keanu Reeves were walking down the mall and Common was on the top level, he and Keanu Reeves kept aiming their guns at the other person from the HIP and firing shots. They missed each other every single time and neither person tried to take cover or run. Non of the other customers even noticed the gunfire. 7. Keanu Reeves meeting with Lawrence Fishburn was obviously a nod to The Matrix 8. In a lot of scenes, the victim would scream and fall down BEFORE getting shot. the director should have done those kill scenes again.All in all, it was a decent movie but seriously, can you have less killing in part three? John Wick was shooting and stabbing people for almost the entire movie with not much of a break. According to somebody who actually COUNTED the people Keanu Reeves killed, it was 128. Like I said, my candle for Keanu Reeves has a wick that is slowly burning to the end. I might have to ask Keanu Reeves to make another movie as John Wick but to put a little more effort into SLOW KILLS and not Modern Warfare style kills.",5,1,5,16 June 2017
Jackie Brown," My favourite performance by Sammy Jackson
","This movie was over two hours long.  It was not like Pulp Fiction but it was great.  The chemistry between The Bail bondsman and Jackie Brown was one of the highlights.  Robert Forster is becoming one of my favourite actors to watch now.  The first movie I saw of his was DIAMOND MEN.  This was the second.  Also, Samual L. Jackson sports a very odd long hair getup with a strange goatee.  He is pure evil in this movie.  I mean, he's more evil in this movie than his character in PULP FICTION.  He uses the MF word and the N word in literally EVERY SENTENCE!!  He is intense!!  Bobby DeNiro was also good.  He played a doofus who was kind of like Sammy's side kick.  If you want to see a movie was terrific dialogue and writing, see JACKIE BROWN!!!!",Null,0,1,29 September 2002
Sin City," Yellow Bastard Rules! Benicio Del Toro!!
","All the folks who DIED in this movie DESERVED IT!!! Benicio Del Toro delivered goods in this. Benicio Del Toro was really evil. Of course, Benicio Del Toro did not compare to MARV, the deformed COP!!! Yes,that dude could FIGHT and his skull was made of STEEL! I would have LOVED to have fought that guy with Benicio Del Toro watching!!! The action in this MOVIE was GOOD. It was ABOVE BAR!! Since there is no carpet in my house, the ECHO made for a good effect!!! Benicio Del Toro died in a strange way!! The VIETNAMESE girl who was swift with the weapons was SYMPATHETIC to Benicio Del Toro. Yes, Benicio Del Toro should get an award for this role. However, Benicio Del Toro and Frodo Baggins will have to wait. Benicio Del Toro will resurrect his role soon!!! Benicio Del Toro, WAY TO GO!",7,0,3,16 October 2005
Gangs of New York," Terrific sets and costume design!!!
","This movie was so intriguing to me because of Daniel Lewis.  He was so credible as Bill Cutting, Bill the Butcher.  The clothing that he wore, the way he spoke and the rage that consumed him made for a very memorable performance.  He should get nominated for this easily come the Oscars.  As for Leonardo, he was good also.  Cameron Diaz was, as always, forgettable. But I can't stress enough how Marty S. pulled this one off.  I have always been very interested in New York history.  There is a lot that I didn't realize went on in New York in those days..such as feuding between fire departments and the immense hatred of Irish immigrants.  Also, the hatred of Lincoln!  I had no idea he was so hated by those opposed to the draft. There were also scenes when as soon as the Irish immigrants got off the boat, they enrolled for the DRAFT!!  In any event, this is a three hour movie and it's good.  Sure, it's violent but it's also a historical epic.  I give this two thumbs up BIG TIME.",Null,0,0,5 January 2003
Coach Carter," We all need a Coach Carter
","If only I had a Coach Carter in life. I should as hell would not want to LET HIM DOWN. He makes his players do tons of PUSH UPS and SUICIDES. I remember when I played hoops, I had to do more pushups than I could ever imagine. Mr. Carter pretty much looks like Mace Windu with his hair all shaved off and stuff. There was a lot in this movie other than just basketball. This movie had some guns and stuff that shot bullets. I mean, I am sitting here right now and some guy just got shot!!!! I guess shooting can have more to do these days that just basketballs through a basket, now it's bullets through a gun. Dang Ya'll. Jake never shoots hoops.",5,0,0,9 August 2005
Mad Max: Fury Road," If you like action, this movie is for you
","This movie was really big on action and had a lot of explosions and violence. I read that all of the stuff in this movie was actually stunts and very minimal CG. I just hate it when a movie hides behind CG. Now onto the movie. There are a lot of things I wonder about. Like the warboys and what their deal was. It seemed like the really loved Joe. How did Joe get his first name? What does immortan mean? I am so curious also as to the back story of Joe. I'd like to see the next movie maybe be a prequel and talk bout what Joe's back story was and what he used to be like. Could be really be Goose? I am not sure. But his horse tooth mask was really neat. As for Max, well let's just say he didn't talk too much. I like his way of speaking though. Kind of reminded me of Bane from Batman actually. haha. The rest of the movie was good. I noticed that they never really stopped almost ever. Even to fix the vehicle they would just keep driving. This was really neat. Did you notice that there was a big difference in color between night and day shooting? This was a nod to the old school which I really appreciated. So, if you like your movies packed with action, you will like this movie. There are also some new techniques of fighting introduced into the fold in Mad Max. I am talking about the pole vault fighters. That was neat. So was the scene were the motorcycles were jumping and throwing bombs. So much action. I give this movie to gas tanks of guzzling up!",7,3,11,7 June 2015
Donnie Darko," Wierd and Wonderful!!!
","When I saw this on sale for 9 dollars, I knew I had to purchase DONNIE DARKO.   This is a terrific movie about an oddball named Donnie who is far more intelligent than most of his counterparts.  He is tormented by a person dressed up in a BUNNY SUIT.  The person in the suit tells Donnie that the world is going to end in 28 days.  The rest of the movie is highy psychological.  Patrick Swazey's character was interesting.  I would suggest that everybody see this movie, espcially those who feel that they've never really fit in.  Strange folks.  This movie is fun to watch and one of the few that I plan to watch again and again.",Null,1,2,23 February 2003
Hustle & Flow," Move over Denzel Washington, Terrence Howard is in town
","Terrence Howard was very good as the pimp in this movies. Terrence Howard is amazing and his acting is accompanied by ANTHONY ANDERSON who also delivered the goods. The best part was when Terrence Howard was talking to Skinny Black in the bar. That was a great scene. I won't say what Terrence Howard did. He is a great actor and WHOOP THAT TRICK stuck in my head for days after seeing this movie. Terrence Howard is a rapper in disguise. He was able to pull off the Terrence Howard shuffle with no problem at all. Terrence Howard is not Denzel yet, but he is well onto his way. Terrence Howard is the next big black thing to come out of Hollywood. I hope that Terrence Howard decides to continue making great movies because he is up there with Forrest Whittaker now!",10,0,0,18 January 2006
Cinderella Man," Good movie
","This movie was so good. I had no idea that Max Bear was so mean and liked to kill people. I am glad the Ron Howard portrayed Max Bear as the evil beast he is. There is no better fighter than John Braddock. Russell Crowe is good. Russell Crowe, as always, delivered the goods. There are few Russell Crowes in this world. Russell Crowe can really fight!! I liked that part when Russell Crowe was almost challenged to a fight with Mike in the street. Russell Crowe should do more of these kinds of movies. Russell Crowe and Ron Howard and the John Wayne and Jack Ford of this century.Rush said it best:A modest man from Mandrake Travelled rich to the city He had a need to discover A use for his newly-found wealthBecause he was human Because he had goodness Because he was moral They called him insane Delusions of grandeur Visions of splendor A manic depressive He walks in the rainEyes wide open Heart undefended Innocence untarnished...Cinderella Man Doing what you can They can't understand What it means Cinderella Man Hang on to your plans Try as they might They cannot steal your dreamsIn the betrayal of his love he awakened To face a world of cold reality And a look in the eyes of the hungry Awakened him to what he could doHe held up his riches To challenge the hungry Purposeful motion For one so insane They tried to fight him Just couldn't beat him This manic depressive Who walks in the rain",10,3,6,5 June 2005
Beetlejuice," BEETLEJUICE is the BEST TIM BURTON MOVIE EVER!
","Alec Baldwin DELIVERED THE GOODS in this MUST SEE movie about death, death and more death.  Wynona Ryder inspired so much in this movie.  She inspired a cult of GOTHIC FOLKS!!!  I loved the way there was a ZAGNUT CANDY BAR in that minuture house...and that FLY that was there.  Beetlejuice is a MUST SEE for anybody who likes the odd ball movies!!",Null,3,6,22 January 2004
