movie_title,title,review,rating,helpful,total,date
Who Framed Roger Rabbit," The Best Live-Action/Animation Film Ever!
","Who Framed Roger Rabbit was not the first movie to combine cartoon with real things. It was just the best movie to do so and still remains the best.Who Framed Roger Rabbit helped popularize the double usage. Yogi Bear, Smurfs, Casper, and Alvin & The Chipmunks are some of the best known movies like Roger Rabbit of recent times. The first reason Roger Rabbit surpasses those is because of the kind of animation that is used. The pure CGI stuff used in Yogi Bear and Smurfs is easy as hell in comparison with this. The 80s was when people needed to draw out cartoons by hand. I highly doubt there were 50 frames drawn by hand per-second used for the cartoons, but whatever. I saw a special feature that looked through how the actors would be communicating with the cartoons, and that was enough. Roger Rabbit provides constant asking 'How do they do that?' I don't want to know anymore behind-the-scenes tricks because the magic would be lost.Who Framed Roger Rabbit is not specifically for children. Kids under the age of 9 should be accompanied by adults. There's sexual innuendo, drinking, smoking, and profanity out of youngsters' reach. Besides, adults would appreciate the work that went into it and understand the story better. This is a neo-noir, so the story is guaranteed to be complex. Bob Hoskins plays a down-on-his-luck detective named Eddie Valiant who is sent to spy on Roger Rabbit's wife Jessica who is suspected of cheating on him with the owner of Toontown. It is true and Roger is heartbroken. The next day, the man is murdered and Roger is the prime suspect. Baby Herman explains Roger is innocent and mentions the man's plans of Toontown. Soon, Valiant uncovers a deadly conspiracy of betrayal, lies, deceit and murder in which Roger and his wife are just a small piece of the puzzle.This is a truly funny movie and all characters are lovable. This uses every film noir trick in the book but adds warmth and hilarity with wonderful cartoons.4/4",10,1,1,26 July 2015
Detroit," Adequate Recreation For A Dark Time.
","There's been lots of movies as of recent about racial equality. All their hearts are in the right places, but none are really great or come out at a high degree. 'Detroit' doesn't either, but it comes the closest.'Detroit' was released fifty years after the riots in 12 Street in Detroit. Oscar-winning director Kathryn Bigelow brings this time to the screen in a riveting fashion. Although not as good as her 'Zero Dark Thirty' or 'The Hurt Locker,' 'Detroit' does show that she is one of the best directors working today.This movie deals with a mob of black people from Detroit that riot the streets to make a statement against racist police brutality. As a result of the riots, police get worse and so do the riots, so the vicious circle of violence is plunging the city into the ground. The first 20 minutes or so is just showing the web of violence with no development, just war on the street. Bigelow's two big films are war movies, so it was only natural to try to use her specialty in a different light. I found it unnecessary. I understand that the riots were basically wars on the streets, but riots tend to feature a great sense of brutality and unease. The movie doesn't get deep enough into the horrors of the riots.After awhile of seeing the violence in the streets, the movie finally switches gears and finally introduces the audience to characters we can root for in this awful time. Developing characters is key for the audience to get a real sense of danger they face. At the centre of it is the R&B group The Dramatics. They want a record deal and for the violence to just stop. They wind up at the Algiers Motel where they meet up with a couple of white girls. Having a good time, one of them has a toy gun that looks real and scares everyone. It's pretty funny. The gun can use blanks and shoots it as a joke to show how insane the police force has gone. The police arrive thinking there's snipers and violently raid their room. The room is far too big to be a motel room, so I didn't buy it entirely. The police violently scare and abuse each person into making them confess to where the gun is. This second act is pretty similar to Truman Capote's 'In Cold Blood.' If you are familiar with 'In Cold Blood,' you will likely appreciate the seemingly coincidental parallels between the two. This large chunk of the film works so well because Bigelow pulls no punches and really tries to evoke emotion though great movie-making and accuracy of police horror. Will Poulter is at his most vicious as the lead cop that terrorizes these innocent people. The 'In Cold Blood' aspect takes up the majority of the film over something trivial. But cops really were like that. The gun was never found, the cops get off scot-free, and no one knows exactly what happened.Here's why it will always remain a mystery of what exactly happened: the cops were brutalizing these people, keeping them in one position so they could not see everything that was happening. And the cops just stick with their story.After the 'In Cold Blood' chunk of the film, it sumps into a generic courtroom drama. The first and final acts are too generic to make the movie as a whole live up to its potential. It's similar to 'Cast Away' in that respect: people only want to see Tom Hanks on the island, before and after that are boring.The cops are one-dimensional and the character development is not very high either, so the overall value does not reach its potential. And two of the three acts are average. Saved by a great middle, 'Detroit' is an adequate movie I recommend to be watched.3/4",7,0,1,5 December 2017
Citizen Kane," Rightfully Called The Greatest Film of All Time.
","Just what makes a great movie? One that is sure to stand the test of time and take your breath away? It must have: a compelling script, strong development and chemistry in the plot and between the characters, excitement, emotionally-connecting, great camera tricks/computer enhancements, great sets and costumes, and has a strong message. Very few films possess all of these traits and Citizen Kane was the first one to do so. The make-up is flawless, the camera tricks are sheer genius and unrepeatable, astonishing acting, and you feel just about every kind of emotion possible. Citizen Kane has been raved as being the greatest film of all time more than any other movie. If Casablanca or The Godfather outrank it in a list, Citizen Kane is right behind them. Everybody that disagrees with this not being THE best will certainly think it was great to say the least.Citizen Kane follows the rise and fall of a controversial newspaper tycoon with reporters trying find the meaning of his dying word: 'Rosebud.' At the very end, you find out what Rosebud is and it explains nothing. Orson Welles leaves it up to you to figure out why Rosebud is so meaningful and how it is always relevant. Kane wanted people to love him and wanted various things to make himself happy. The richer he grew, the less happy he became. Rosebud symbolizes the last period of his life where he was ever truly and shows that money cannot buy happiness. Money not buying happiness is a subject that has always been talked about and will always be talked about. But Welles executes it in such a way that is sure to have a lasting impact on the viewer. Sure the movie possesses everything positive about a movie, but the way the message is delivered makes it more than a just a piece of cinema. No other movie has ever been flawlessly made with a strong delivery of an important life lesson.4/4",10,4,6,28 July 2014
Monster," The Best Performance of the Decade and One of the Best of All Time!
","I was not even ten when this movie came out. But seeing promotional material was quite disturbing and I had a hunch that if I were to see that I wouldn't be able to handle it. My parents didn't even allow me either. Fast-forward years later to a time where I am an adult and nothing phases me, I decided to watch Monster because I never forgot the acclaim it received. I shouldn't say that nothing phases me, sometimes movies do depress me, but Monster is one of the few films that really packs a punch. Charlize Theron is the best in this, but I was also surprised at how much more the movie had to offer other than her embodiment.The only flaws I would like to point out are the lack of facts given to the backstory of infamous serial killer and protagonist of the film, Aileen Wuornos. Not much is said about her early criminal activity and violent behaviour prior to the movie's timeline, including a failed marriage that she had when she was 20. The movie treats Aileen as if the murder of her first john was when her reign of terror began. Well, that's Hollywood for you! Luckily the changes made aren't that bad and don't effect the overall experience much.Aileen Wuoronos was a woman from an abusive family who had a long criminal record, a very early pregnancy and severe abuse and mistreatment from everyone around her. She never experienced any love, and that takes a toll on her mental health and perception of the world around her. Charlize Theron transforms herself into Aileen in ways that must seem painful and plays her to a t. Her wide-eyes, trembling, and deep stares, and overwhelming emotion really make this such a hard character to play. But Theron does it and does it right. Wuornos moves to a town in Florida where she stumbles into a gay bar and meets unhappy lesbian, Selby. Christina Ricci always captivates the audience with her performances, with her role as Selby being added to the list. Although not as good as Theron, Ricci is still great. Apparently, Selby was not the real person involved with Aileen because of permission purposes. I don't think much difference would have been made if they used the real girl involved with Aileen.Aileen and Selby are the only good people that each other has known for quite some time. Selby is living with family friends who are not supportive of her sexuality. And I already stressed Aileen's loss of hope. Although Aileen is not a lesbian, it is the emotional comfort that she finds in Selby that leads to anything sexual.The first john that Aileen kills is the most disturbing part of the film. She is beaten, raped, and is about to be raped hard to certain death before she is able to make an escape and kill him in self- defence. She then quits prostitution and hunts for real jobs to support her and Selby. Her lack of qualifications, criminal record, and unprofessionalism cause her to fail the interviews and she returns to prostitution. She goes on to kill more johns and steal their money, some of the johns of whom aren't even violent. But she is reminded of before and is determined to provide. Complications with the johns arise and loyalty with Selby becomes tested, which leads Aileen's to life in behind bars before being executed in 2002.I have seen Youtube videos of the real Aileen and it is more than evident that she was mentally ill. Instead of jail, she should have been in an insane asylum. She is scary in some videos, but it's not her fault. She is the perfect example of somebody suffering from the Battered Woman Syndrome. And, I can't express enough just how amazing and convincing Charlize Theron is. But aside from her, everybody is mighty fine. And the writing was great too. It wasn't a picture full of just crying and yelling and rape. There's actual layers, and juice...themes. Some of these are primary components that lots of these depressing factual films lack.Monster is an amazing and compelling movie about acceptance and love. It may be a sad watch, but it is definitely worth it.4/4",10,1,1,10 October 2016
Shakespeare in Love," Everything A Movie Should Be! Just Not The Best Of 1998.
","I am a huge Shakespeare fan, so I found this movie very captivating and well-done. This had everything a movie should have to high degrees. That is why it won so many awards. Thing is, as much as other say, this is not 1998's best movie. Like others, I agree that Saving Private Ryan is the best. But my personal favourite is American History X, as it has the best acting and I have a deep personal connection with it. But SIL is a better piece of film than AHX. If I'm not mistaken, Shakespeare In Love is mostly fictitious. So the script writers came up with their own dialogue in Elizabethan language. Do you know how hard Elizabethan language is to comprehend and write? The movie being Elizabethan impressed the heck out of me. The whole movie isn't Elizabethan, but the parts that are, I am proud of. The sets and costumes are breathtaking and the acting is very good too. The whole style covers up an ordinary love story: William Shakespeare is writing Romeo & Juliet and falls in love with wannabe female actor pretending to be a boy. They fall madly in love, and it helps him with the story and with future plays. But there's rivals and feuds that get in the way. Sounds dull and unoriginal? Well, it's not Truman Show or Life Is Beautiful, but the script, music, acting, sets, and subplots are enough to make this movie very lovable. Sure it has its dumb moments, but not enough to ruin a perfectly fine movie. I must say this again. Shakespeare In Love has everything a movie should have.",10,0,0,26 November 2014
Rocky V," The Most Original and Underrated Rocky Movie.
","I love all Rocky movies equally. If I had to pick a favourite, it would have to be the first. I don't know why I like that one the most. If most people had to pick a worst, it would be this. I can see why people would find this the worst, but I don't get why it received so much negativity.Having just defeated Moscow super-boxer, Ivan Drago, Rocky returns home. The Balboas discover that while they were gone, Paulie left power of attorney to their accountant who took all the money and accidentally lost it all. Plus they discover they have years of unpaid taxes. With Rocky's status, he would just need to do a few more fights to clear the money problems. But they find out that Rocky has suffered an irreversible brain injury that could be fatal if he continued fighting. So they move back to the ghetto and Rocky trains young upstart, Tommy Gunn, who is a huge fan of Rocky's. Rocky distances himself from his family and resentment from them towards him grows. When Tommy betrays Rocky, he learns he must fight once more. The first problem is getting Stallone's real son, Sage, to play his son in this. Rocky's son ages 5 years in 1 month. The next problem is how easily they moved back to the slums of Philly. Rocky is the biggest boxer in the world, so why didn't he do some commercials and other celebrity endorsements like he did in Rocky 3? These are the only problems I have with this.What makes this movie great and the most original is the distinct message, subplots, and final fight. In every Rocky movie, the message is to follow your dreams and don't give up. They are conveyed differently in each of them. This one's main message is the importance of family. As Rocky's trainings were growing stronger and stronger, the respect from his family grew weaker and weaker. When Rocky finally does wake up, that last bit has a huge impact. Also, the subplots were great too, just like the others. The main and best one is crooked fight promoter, George W. Duke worming his way in Rocky's affair and Tommy's rise. Rocky knows all about people like him that do well at first then drain their clients dry. But Tommy doesn't. This subplot happens all the time in real life and is great to see on film. The last great thing is the final between Rocky and Tommy. Tommy challenges Rocky to a fight anywhere, which ends up being on the streets at that moment. The street fight is very well done. All haters of Rocky V admit that they loved the fight between Rocky and Tommy. Some say it might be the best in the series.4/4",10,5,6,5 August 2014
12 Angry Men," The Best Courtroom-Drama Ever Made!
","To Kill a Mockingbird garner the reputation as the best courtroom drama as it ranks the highest on most lists. It is a great film, I'll admit, but 12 Angry Men blows it out of the water. Funny thing is, this takes place in one room for 98% of the whole movie. There's about one minute in the actual courtroom in the beginning and one minute outside the building at the end. The rest is in the room where the jurors decide whether or not the defendant is guilty. When a movie takes place inside one room throughout the whole movie, the script has to be extremely strong and exciting. 12 Angry Men's script is those. It follows 12 very distinctive jurors who know that a Spanish-American youth murdered his father. All evidence gathered points to him, so all think that they can reach a guilty verdict right away. But Juror #8 (Fonda) is the only one that thinks the kid is innocent. One by one, Juror #8 convinces the eleven others that the young man is not guilty as they carefully analyze the evidence they were given. Each piece of evidence that is turned around is sheer genius and very thrilling. I actually consider this to be a courtroom- thriller because of how exciting it is. I found my heart rate rising at the site of each piece f the puzzle being put together. I could only imagine how this movie would have turned out if Alfred Hitchcock directed it. Fun fact: only two jurors' names are revealed at the very end, with the audience forgetting they do not know anybody else's names. Aside from this being very thrilling and educational, and having a great script and characters, it deals with themes of racism and family, as both play important roles on why the Jurors vote 'guilty' in the first place. Scale of 1-10: 11/10!",10,2,3,22 November 2014
The English Patient," An Underrated Masterpiece!
","The English Patient is a 1996 adaptation from the book of the same name that has a reputation as being too long, boring, overrated, and one of the worst movies to win so many Academy Awards including Best Picture and Director. I agree with some of these negative claims up to a certain extent, but the movie has redemption.The English Patient is about a mysterious man (Fiennes) with no identity who is horribly burnt after a plain crash and is cared for by a french-Canadian nurse (Binoche). He reveals that he is Count Almasy and tells the story of his affair with married Katherine (Thomas) and their journeys in the Sahara desert and the surrounding corruption and betrayal.I will agree that The English Patient is too long. 163 minutes is a bit of a stretch and causes there to be some boring moments. If twenty minutes of the movie was cut, the result would have been better. But the length does not make for anything bad. That is what people overstate. That is why the episode of Seinfeld when Elaine hated The English Patient was so funny. Dissing this movie just because it's a bit long and has dull moments is far-fetched. Like Lawrence of Arabia and The Searchers, The English Patient is full of glamorous and lovely shots of the sun-filled desert. If you find this movie boring, it is not bad to look away from. The flashback story of the patient's pre-burn days is the better half of the movie and is wondrous. The burn days for him aren't very wondrous, but are still worth seeing.The English Patient won many awards, beating everybody's favourite, Fargo. Fargo is a true masterpiece, but The English Patient isn't that far behind it. I watched The English Patient twice; I enjoyed it the first time, but loved it the second. It was a major leap. Just why did The English Patient win Best Picture and Best Director? Simple: The English Patient has more to it. In fact, The English Patient was more deserving of its win for Best Director. Although the Coen brothers filmed Fargo to a very high degree, Anthony Minghella provides calibre filming, enchanting shots on location, beautiful costumes, haunting make-up, unbeatable sets, and glowing music. Fargo does not have all these. What Fargo does have may outweigh everything else in 1996, The English Patient offered more than any other movie in 1996.4/4",10,3,5,27 January 2015
Hostel," Boobs and Blood Does Not Make Great Entertainment Nor Great Horror.
","Eli Roth is a frontrunner in horror's underground. The only reason he is not as big or as admired as Wes Craven or John Carpenter is because Roth relies only on blood. The story is a last minute thing and the addition of nudity is immature fun, but his number one thing is blood. Three years before this he did the horror-comedy bloodbath 'Cabin Fever.' I used to like 'Cabin Fever' when I was a teenager, but then I grew up. 'Hostel' is not much of a step up...or down.The year before 'Hostel' was released, the brilliant horror movie 'Saw' was released. 'Saw' like 'Hostel' is a torture-porn gorefest. Difference is, 'Saw' has good acting and brains. Hostel's goal was not to capitalize on the success of 'Saw,' that's just Roth's style. Capitalizing on its success is just something that happened.The storyline is heavily cliched: two American friends backpack across Europe with their Icelandic friend. In Amsterdam, the trio get involved in tons of sex and drugs. The acting by everyone is bad and the orgies are not enjoyable. These people delivered their lines awfully or if there was no spark of originality or fun. Usually explicit sex and drugs amp things up. Not here!Then the movie switches gears. The Icelandic one goes missing, then the movie turns to a thriller. This gear switching gives some hope. We find out there's a crew of people that snatch up tourists and torture them. The torture is what the trilogy is known for. Unfortunately, it does not work here. The question that lingers in everyone's mind is 'Why?' What on earth in the point of these people kidnapping the tourists and dissecting them? In 'Saw' it was a game and Jigsaw was basically a monster. But there is really no point in why these people perform these grotesque acts. Providing a clear answer instantly would have made this a better-liked film. And its really too bad because Roth does not dive into the horror right away. Remember in 'Halloween' when Carpenter waited before Michael Myers was clearly seen? Roth does the same thing. But too much negatives around it diminished this good quality.The final act makes this movie worth watching. Do yourselves a favour and just skip to when Jay Hernandez gets kidnapped. He tries to make an escape and its pretty exciting. Not perfect, but still much better than the rest of it.In a movie with no point and really bad acting, an enjoyable final act prevents 'Hostel' from being a piece of trash.2/4",5,0,1,8 March 2018
L.A. Confidential," Neo-Noir At Its Best! My Favourite One.
","This is my favourite neo-noir film. I think this is the best because it has the 1950s look and vibe in which regular noir films actually were. The general look of this film was only rivalled by Titanic in 1997, in which both films were dead-on in capturing the looks of their respective time periods. This was most critics' favourite movie of the year. I understand why.LA Confidential is a confusing movie that takes several watches before fully understanding it. When you finally do get the full understanding, it certainly feels good. It is about three very different cops in the City of Angels (Spacey, Crowe, Pearce) that investigate a brutal massacre at a coffee shop called 'Nite Owl' as well as a void being let open by now imprisoned mobster Mickey Cohen (Paul Guilfoyle). What they discover are corruption. scandals, lies and betrayals along the way.Kevin Spacey gets top billing which is false advertising since he is more of a minor character. He was the best-known actor at the time while Pearce and Crowe were relatively unknowns. But that's not a big deal. The movie's general plot and subplots are all super complex and are character-driven which is great. Spacey plays Jack Vincennes who loves the spotlight shining on him and wishes for all the publicity he can get. He has ties with Sid Hudgens (DeVito) of Hush Hush magazine which helps both of them get what they want. Jack uncovers some drugs before the killings.Russell Crowe plays Bud White who is merciless and fierce, especially toward violence against women. He discovers a ring of high-level hookers made over to look like movie stars and falls for a Veronica Lake look-alike (Basinger).Guy Pearce plays Ed Exley who is straight-laced and wants to live up to his father's legacy. He tries to be the voice of reason before and after the massacre, as he is careful and smart about how he undertakes everything. Each men have their own separate paths than intertwine and make them better.The story constantly unfolds and swerves in such fascinating and bizarre ways. it is the best feeling in the world when you come to understand each character and each story to a full 100%. The stories and characters in this have rarely been touched in noir or movies in general. Aside from the stories and characters, the look of this movie added onto the script is what makes this my favourite neo-noir movie. The costumes, set pieces, lighting, everything from 1940s and 1950s film noir are captured to the fullest in this. Other neo-noir movies like The Usual Suspects are not as flashy or brilliantly constructed than LA Confidential.4/4",10,2,3,11 June 2015
