movie_title,title,review,rating,helpful,total,date
The Dark Knight Rises," Very Decent End To The Trilogy
","In this latest Batman movie, Bruce Wayne/Batman has been 'retired' ever since taking the blame for what happened 8 years prior. However, it doesn't take long for him to come back out of 'retirement' when the latest villain (Bain) turns up wanting to destroy Gotham City.Bale as Batman, while still quite annoying with his gravely voice (I feel he just tries to be too much like the deep voiced Keaton's Batman) still brings on a great performance. Anna Hathaway was decent as Catwoman, even if she was pretty irritating at times (and, to be honest, I never really had any sympathy for her 'poor little female victim' routine), and Tom Hardy as Bain was excellent as well (even if his accent was off-putting).Now, after reading the above criticisms, you may wonder why I gave it a decent rating. Well, what bumped it up to 4 stars for me was the jaw-dropping visuals, the relentless action (especially in the last hour, hour and a half), and the sheer scale of the movie. When watching The Dark Knight Rises you can really understand why it took a reportedly whopping $250m to make. This is definitely the biggest Batman movie to date, although it's not the best one I have seen as I think, overall, Batman and Batman Returns are the better films.The Dark Knight Rises definitely ranks up there, though, just behind the two I mentioned and The Dark Knight (Heath Ledgers performance as The Joker is what makes The Dark Knight so good for me). Batman fans will probably love this movie no matter what, but even if you're indifferent to the Batman franchise, The Dark Knight Rises is still definitely worth watching.",7,2,3,10 December 2014
The Croods," An Enjoyable Prehistoric Animation Romp
","The Croods are the last cave family in their 'neighbourhood' with the other families having been killed by one thing or another. This leads Grug Crood (Nicolas Cage) to be a bit over-protective with his family meaning that they hardly ever leave their cave and that anything new is bad. Eep Crood (Emma Stone) is more adventurous, though, and is constantly frustrated by her dad's over-bearing manner, so one night she leaves the safety of their cave to investigate a strange light. It's here that she meets Guy (Ryan Reynolds)...an incentive young boy who predicts 'the end of the world'. After an earthquake destroys their cave, the Croods - along with Guy - leave to find pastures new, bringing about different dangers & adventures.The Croods is an enjoyable roller coaster animation ride, but unfortunately I didn't enjoy it as much as I thought I would. Don't get me wrong...it's still a very good movie, but it was just missing a certain something to make it better. DreamWorks have done better animated movies with Shrek and Turbo to name some, but that doesn't mean The Croods is bad.As we have come to see from a lot of DreamWorks movies, the animation is superb and is crystal clear, especially in Blu-ray. The humour is constant throughout the movie as well which is good because that's much better than an animated movies that only have two or three funny moments and then nothing else. The humour isn't 'roll about laughing' kind of humour, but it is enough to definitely make you laugh.One wee minor downside was that a couple of scenes did tend to drag on a bit with the 'chasing for food' opening scene being one of them. The casting was spot on as well and they all done a great job. None of the characters were annoying, and I actually think that Belt - Guy's pet sloth - is one of the best characters in the movie.The Croods isn't just a kids movie but is a family movie, and it doesn't matter if you're 6 or 60...this is a movie that everyone can like.Watch it and enjoy.",7,1,1,16 January 2015
Monsters University," Not As Good As Monsters, Inc, But Still Enjoyable
","In Monsters University, we join Mike & Sully again but this time it's before their Monsters, Inc days as this is a prequel that takes us through their school days and how they met. Young Mike Wazowski has a dream of becoming a Scarer at Monsters, Inc so he works his way through school to get to Monsters University and it's there he meets James P. Sullivan. Unfortunately they get along together like Tom & Jerry, but after making a deal with Dean Hardscrabble that he and his fraternity of loser friends can win the university's Scare Games he's forced to work alongside Sully when his group is short by one member. Will it be a continuance of butting heads, or Mike & Sully manage to put their differences aside to work together? This is yet another good Disney/Pixar animation, but unfortunately it's nowhere near one of the funniest. While there are slightly amusing parts dotted throughout the movie and it does have it's certain moments, there is a definite lack in the hilarity department. The animation, however, is top notch as always (and as we have come to expect), especially on Blu-ray, with the visuals being crystal clear and really well done.The voice casting is good as well with the return of John Goodman as Sully and Billy Crystal as Mike and even though I'm not a big fan of Billy Crystal as I think he's about as funny as a funeral, him and Goodman do work well together as the main characters. Steve Buscemi makes a return as Randall Boggs, and Helen Mirren is good as the hard, steely faced, and serious Dean Hardscrabble.As with Disney/Pixar as well, this movie is good for kids and adults of all ages and even though it has a G rating, there may possibly be two or three scenes that might just be a wee bit scary for the really younger children of the 4 or 5 age group, but overall it's a movie made to be enjoyed by everyone, young and old.Monsters University may not be as good as the slightly better Monsters, Inc but it's still a decent family movie to watch.",7,0,0,15 January 2015
Trainspotting," Hard-Hitting & Disgustingly Funny
","Disgusting. Disturbing. Funny. Emotional. Riveting. Breathtaking. Just a few words I'd use to describe Trainspotting.I first saw this movie when it was released way back in 1995, and I honestly didn't know what to make of it. After watching it again, almost 20 years later, I've come to the conclusion that it is indeed a true classic.Now, a good few people will think (and will try and tell you) that this movie glamourises drugs & crime. In brutal honesty, though, those people don't know what they are talking about because this movie does anything BUT glamourise that lifestyle. The only thing it 'glamourises' is the actual supposed high you get from taking these drugs, but that is fleeting because it quickly brings you down to earth with a massive bang. From showing you the squalor that these people live in for the majority of the time, the mishaps that they get into, and what happens to some of them, if this is 'glamourising' then I'd hate to see what a movie that is against drugs & crime is like.For me this movie tells you one basic message - if you take drugs and live a life of crime then this is what your life will end up being like. The acting and performances are nothing short of fantastic and the actors will make you feel less & less sympathetic (if you have any in the first place) towards any of their characters. Renton - very likable & you always hope that he beats his habit; Spud - again, is likable and you end up feeling sorry for him as he's just one of those lemming-type's of people that follows his 'friends'; Sickboy - just purely selfish and uncaring; Begbie - a really vicious b***ard, always looking for an excuse to fight, and you always hope he get's his comeuppance; Tommy - the sensible one of the bunch (or is he?).This is a really powerful movie, and is not really for the feint of heart as it's pretty disturbing (as well as gross) in a good few scenes. In saying that, though, it most definitely makes for compelling viewing.Definitely recommended.",9,2,4,24 September 2014
The Purge," Really Good Home Invasion Movie
","In the near future crime has fallen to an all-time low thanks to what is known as 'the purge' - a yearly one-off 12-hour period where the government has allowed all types of crime to be committed without fear of consequence. James & Mary Sandin, along with their son, Charlie, and daughter, Zoey, are preparing themselves for the purge when Charlie let's a potential murder victim into their house for refuge. However, the group who have been chasing the stranger gives James an ultimatum - give them the stranger or face the consequences. Torn between the choice of protecting his family and morality, James has to decide what to do - and doesn't have much time to do it.The Purge never had a really good write up by a lot of people but in all honesty I actually quite enjoyed it. It's nothing fantastic, but it delivers a good bit of tension & suspense with a couple of wee twists.The idea of crime being down to only 1% is a fantastic thought, but the idea that the film puts forward on how to get that 1% is very contentious. I mean it makes you think - would you be OK with crime being at an all-time low if there was only one specified period of the year where all services are non-responsive within that time and crime is non-punishable? The film kind of raises those morality issues. But even if you don't want to get 'that deep' into the movie, it's still good just to watch without too much thought.The characterisation in The Purge I think is done pretty well too. Ethan Hawke does a good job as James Sandin, a well-off businessman but isn't arrogant about it. The 'strangers' are annoying but they're meant to be with the leader being played well by Rhys Wakefield. You do find it quite hard drawing up any kind of sympathy for the Sandins' daughter, however, with her being the typical bratty 16/17-year-old.Anyway, The Purge is a decent film to watch. It's not Oscar winning but it's not meant to be. Definitely worth a watch.",7,0,1,15 January 2015
The Hunger Games: Catching Fire," Thankfully MUCH Better Than The First Installment
","In some ways I was pretty reluctant in seeing this next installment of The Hunger Games film series because -1) the first film bored the ever-loving pants off me (a view I still stand by), so I wasn't sure if I would want to see the next film.2) I was intrigued to see what DID happen next.However, after seeing The Hunger Games: Catching Fire I was actually surprised and I'll hold my hands up and say that it IS actually a very good film. Like I said, the first film was boring and very over-hyped, but this time it went the opposite way.In saying that, though, it didn't start off that way as the first 40 minutes or so of this film was slow and I did actually think it was going to be worse than the first movie. Thankfully, it DID get better from about the hour mark, picking up in both pace & action. The acting wasn't anything special but it was believable and solid with good performances from Lawrence, Hoffman, and especially Harrelson.Some elements of the first film that I didn't like have returned for this installment, the main one being the ridiculous Alice in Wonderland type costumes. Whether it's like that in the books or not I don't know as I've not read them, but that still doesn't stop me from thinking that some of the costumes were completely out of place. Some of the costumes just made it seem that you were watching two different film genres, but this is confined to mainly the first 40 or so minutes so.Now, I'm definitely not a die-hard Hunger Games fan, but even I'll admit that it's getting very tiresome seeing the continual comparisons between this and the Battle Royale films. It was interesting to start with but I honestly wish people would just shut up about the comparisons because quite frankly it's becoming very tiresome & boring seeing it all the time. We all KNOW the films are similar, but enough is enough.Anyway, if, like me, you almost gave up the series after watching the first film, stick with it because this one is MUCH better.",7,1,9,27 July 2015
Godzilla," Absolutely Immense
","This has to be one of 2014s biggest & best Action/Sci-Fi movies, and it's so good to see a movie like this have it all - decent story, plenty of action, and superb visuals. Also, this is NOT a remake/sequel to the decent 1998 movie, and anyone who says it is needs to do a wee bit of research. It's a reboot of the original 1954 Godzilla movie, which actually gets tied-in with this film.Now, while that '98 film was good, and still is enjoyable, it's just too much along the lines of other Roland Emmerich popcorn movies...masses of CGI & visuals but thin on plot. This version, however, blows that one out the water and while it still is a CGI-fest, at least the story wasn't forgotten about like other CGI-fest movies i.e. Pacific Rim, Day After Tomorrow, and Independence Day.I LOVED Godzilla here and he's an absolute bad-ass, and while he's been kept to the basic original look of the '54 monster, he's been given a 2014 makeover at the same time. I love the look of Godzilla in the '98 version as well, but this version is far superior. The cast all do a bang-up job as well and there isn't one unlikeable character. The only thing is you do struggle to understand what Ken Watanabe - who plays Dr. Ishiro Serizawa - says sometimes, but other than that they all do a great job.Now, I've read reviews saying this film 'has no action' and 'was boring'. Seriously?! No action?! There's CONSTANT action throughout the movie so how people can say there's 'no action' is beyond baffling. I guess the story interrupted their enjoyment too many times. Anyway, the only downsides I had with this film was that it was too dark in some places so was hard to see what was happening - especially towards the end - and I would have liked to have seen Godzilla just a bit more throughout the movie. Those are really the only reasons why I gave this an 8 rating instead of a 9 or possibly a 10, but even still, this is a superb movie.Ignore the haters and judge it for yourself. Roll on Godzilla 2.",8,2,3,19 January 2015
Looper," Vastly Overrated
","Looper is a movie that deals with time-travel, and is mainly about a group of people called 'Loopers', who are basically modern-day assassin's working for the mob. Everything is going well for one particular Looper (Joe) until something happens when one of his targets gets away, but that isn't the only problem because this particular target is Joe's future self.Now, story-wise this movie is pretty decent. It's a really good idea, but to be honest, it actually gets pretty confusing a lot of the time. I know that movies dealing with time travel CAN get confusing, but Looper just jumps around far too much, and if you're not paying attention to it right from the start you will get lost very easily, very quickly.The performances, however, are good, and Jeff Daniels actually plays a pretty decent mob boss. On paper you wouldn't have thought that he could have pulled off the part of playing a bad guy, but he does a surprisingly decent job of it. Bruce Willis is probably the best in the movie and if it wasn't for him, the movie may well have been worse.Looper, unfortunately, was just far too boring for me. It was 30 minutes of decent action & viewing but the other 1½ hours was pretty much just sheer boredom, waiting for it to pick up again. If it kept up a good pace with the story ticking over it would have been much better. I know that movies - especially ones like this - need wee 'breaks' in them so you can catch your breath so to speak, but there were just far too many times where you thought 'finally, it's picking up' for it to only just slow right down to a crawl again.Overall Looper is worth a watch - just - but in all honesty don't expect anything brilliant.",4,2,3,10 December 2014
Cube," Not Bad At All
","A handful of strangers wake up in a room, not knowing where they are or why they are there. They soon realise that they are trapped in some kind of cubed contraption where all joining rooms appear to be the same. They quickly find out, however, that all the rooms are not the same as some are booby trapped and some are not. Not knowing if they are there purely for someone's sick entertainment or if they are part of some kind of government experiment, they have to try and all work together to figure out what rooms are safe and how to get out alive.OK straight to the point here - if you don't like slower-paced movies or films where you have to think about things then don't even bother with this one as you will not like it. Also, if you're hoping that it's some kind of gore-filled Saw 'lookalike' then, again, you'll be disappointed.Cube is a pretty decent psychological sci-fi thriller and is actually an original and clever idea as this was done in the days long before movies like Saw and The Collector. As mentioned before, it is quite a slow-paced movie, but you don't really get bored when watching it because you get drawn into the story and it does tick along pretty nicely, gradually building up suspense as it goes along.Some of the traps in the movie are so simple but they work so well, especially the very first one you see in the opening scene, and some of the effects are really well done especially for such a low-budget film. The only real downside is that some of the acting from Maurice Dean Wint who plays Quentin is a little bit over the top, but it's not enough to really ruin the movie.Cube is yet more proof that a little low-budget independent movie can do just as good as the big blockbusters that cost hundreds of millions of $, if not sometimes better.A pretty decent film to watch.",5,0,0,16 January 2015
Minions," Despicable Me It's Not, But Enjoyable It Still Is
","I think movies like this are always going to be a bit of a risk. I guess there's a certain amount of risk to any film, but I think more-so with spin-offs. Usually I think to myself when I hear about films like this is 'How are they going to make a film entirely about side characters?'. I thought the same about Penguins of Madagascar. Penguins wasn't a brilliant film, but it was enjoyable and the makers done a good job of making a feature from 'bit part' characters. Well, I think the makers of Minions done a similarly good job here in making a feature about Gru's little henchmen as it's a pretty enjoyable movie.I liked the story line they worked with for the movie with it posing the questions 'Who are the Minions & how did the Minions come to be?'. They went with the Evolution angle, Minions style, showing them how they first came into existence, how they evolved over millions & millions of years, and how they only want to serve the ultimate villain. The story obviously expands as we fast-forward a good few millenia to 1968, where Bob, Stuart, & Kevin go off to search for their tribes newest ultimate villain (ultimately ending up with the obvious towards the end).Now, I personally enjoyed the film. It was pretty funny (though not hysterical), it was well animated, and the voice cast all done a good job. I liked the characters (especially the Nelson family), and the more subtle jokes that were shown e.g. the filming of the moon landing. Was it ultimately as good as the Despicable Me films? No, and I think the Minions will always be better as side characters, but this is still a good film in it's own right.Minions isn't a kids movie either...it's a family film, and I think it's a film that will be generally enjoyed by audiences of all ages. I'm almost 42 and I enjoyed it.Oh, as a side note to those who complained about how there's 'no black characters'. Grow up, don't be pathetic, and stop continually playing the race card. It's growing old.",7,0,0,26 January 2016
Mad Max: Fury Road," Absolutely Amazing Film
","Excuse me for just a moment while I act like a 13-year-old boy who's just seen Katy Perry flash her cleavage...OMG OMG OMG!!!! That was, like, so totally amazing!!!OK now that that's out the way, I can act like a more responsible adult again and give my opinion and review about Mad Max: Fury Road. First, I'd just like to say...OMG OMG OMG!!!! That was, like, so totally amazing!!!But seriously, this honestly has to be one of the biggest and most amazing Action films I have seen for quite a while...possibly even ever. The whole film, from start to finish, comes at you like a speeding Doof Wagon, and it just never lets up.It's 100% relentless.I never actually thought that a pure Action film, which could be delivered so fast, so loud, and hardly ever stop, could be so damn good.Now, the story is a wee bit thin and not very original, but you know (or should know) you're not going to get a deep, profound storyline with a pure adrenaline-filled Action film such as this. You get exactly what you pay for...action, and plenty of it.As well as the action, the whole look of the film, from the editing & the cinematography to the stunts & visuals, were all superbly done, and all on a massive scale too. The close-to-the-surface filming is all still here, and there are some nice homages to the previous Mad Max films as well...the skull with a pilot's cap & goggles on a spike at the front of Nux's car; the music box one of the wives carries; and the metallic brace Max wears.The performances by the cast are all excellent as well, especially Tom Hardy as Max, Charlize Theron as Furiosa, Nicholas Hoult as Hux, and Hugh Keays-Byrne (who also played Toecutter in the original Mad Max) as Immortan Joe. Even the actors who made up the rest of Immortan Joe's War Boys done a fantastic job.I honestly cannot praise this film enough, and if you have not seen it then what are you waiting for?! Stop reading, and start watching. You won't regret it.",9,2,8,13 November 2015
The Bourne Supremacy," Just As Good As The First
","Getting used to his new life (but still unsure of his past), Jason Bourne has been set-up for a mission that he did not do, so is drawn back into the undercover spy world.Not many sequel's equal or better their previous movie's but this one does and is just as good a movie as The Bourne Identity. It's a faster paced film than the prequel, so you really do need to pay attention to follow what is fully going on (just like the first film) and it still combines action and story really well.This is a pretty short review, but I think the film does all the talking needed.An enjoyable movie and very much recommended.",7,0,1,21 September 2014
