movie_title,title,review,rating,helpful,total,date
The Silence of the Lambs," Hopkins is reason enough
","I have no idea how many times I saw this movie in the past 25 years, but it keeps my attention every time the same as the first. It deserves all 5 Oscars it won. Excellent story and legendary Hopkins that makes you shiver even when you already know the movie by heart.8/10",8,0,2,19 March 2017
X-Men: First Class," Forgettable
","Erik: Excuse me, I'm Erik Lehnsherr.
Xavier: Charles Xavier.
Logan: Go 'make love to' yourself.And, in my case, that's probably the only scene in this movie that has caused any reaction. 'X-Men: First Class' is origins movie of the X-Men franchise. It brings background information about the characters we watched in the trilogy and tells the story about how it all started. The story is good, but written in a way that is not especially interesting. As for the technical aspect, we all know what to expect from Marvel production, and on that side I really have no complaints, but even visually film did not impress me (though I believe that it would have left a stronger impression if I saw it at the theater) and overall, it was on the verge of boring. I finished it about an hour ago and I already can not recall most of it.6/10",6,0,1,16 November 2018
The Wolverine," 'Everything in the world finds peace. Eventually.'
","This movie pleasantly surprised me. I was expecting yet another meaningless blockbuster which relies on high-budget production, mesmerizing effects and a pace that does not allow you to stop and ask yourself - why am even I watching this? - but got a kind of spin-off movie that is neither directly related to the X-Men franchise, nor is it one of the characters' 'origins story', but a completely separate, well-told story, with better characterization, and which doesn't come down to non-stop action, but the action scenes are well-measured and purposeful. It's far from a top-notch movie, but it is a welcome refreshment.7/10",7,0,0,8 April 2020
The Dark Knight Rises," Excellent finale
","Nolan's Trilogy is essentially one movie, and for the third part, everything that I said for the first two is valid. I must admit that at first it felt a little stretched, even on the edge of boring, but the final third perfectly combined the deep and powerful drama of the first film with a tense action thriller that characterizes the second, and it excellently rounded the story. After seeing all three movies, the first one left the strongest impression on me, while this one is the weakest, but these are just nuances.8/10",8,0,1,18 June 2019
Black Panther," Good, but not great
","Marvel adheres to a tested recipe - 'If you've found a winning combination, stick to it.' They string high-budget action blockbusters one after another, maintaining the level with small variations. There are no masterpieces, but there are no failures either. Although I understand why they do it, personally, I don't like that approach, because all their movies follow same pattern and resemble each other. Without risk, there's no danger of failure, but there's no opportunity to make a really good movie either.'Black Panther' is visually stunning, fast-paced and entertaining. The combination of tribal features and futuristic costumes and technology is in perfect balance and the landscapes of Wakanda are beautiful, while the action scenes are directed to leave you breathless. The acting is good, but the characters and the story itself could be much better developed. Rather than to provide a good script, and then take advantage of big budgets and modern technology to make this story as impressive as possible, I think that Marvel films are based solely on the visual spectacle, leaving the story in the background.I watched the movie in the theater and I'm not sorry, I enjoyed it and had a good time. But I believe that in a couple of days I will not remember what the film was about, which is happening to me with almost every Marvel film.7/10",7,3,6,19 March 2018
Iron Man," Marvel's answer to Nolan's 'Batman Begins'
","Tony Stark was like - if Bruce Wayne can do it, I can do it too. And inspired by Robocop and Transformers he did it, and he did it better. In my opinion, Iron Man is not a superhero. He has no super-powers, but only huge amounts of money put into weapon development and high education in technology. His personality is more of an anti-hero rather than super-hero. But it doesn't make him any less interesting. On the contrary, this is one of my favorite Marvel films. Action SF thriller with excellent pace and well-measured balance of action, drama and humor, which will hold your attention from the beginning to the end, without oscillation in quality. The story is nicely developed, with well-written dialogues and witty remarks, great acting, and fantastic effects. Robert Downey Jr. gave a good performance as the Iron Man, perfect as Tony Stark, he has good chemistry with Gwyneth Paltrow, Jeff Bridges don't even need to be commented on, and it is unfortunate that his character isn't better developed. And after the great movie, end credits are followed by the song of the same name, by legendary Black Sabbath. Delight :D8/10",8,0,0,4 June 2018
Blade Runner," Review for 'The Final Cut (2007)'
","Loose adaptation of Philip K. Dick's 'Do Androids Dream of Electric Sheep' had six different versions, until in 2007 'The Final Cut' was released. This seventh version allowed Ridley Scott to finally get the film closest to his original vision, without test audiences and studio pressures twisting it. I won't go into differences between versions and reasons why there's so many of them, because I didn't see them all and you can always google it.'Blade Runner' is one of those movies that should be seen in theater. It's made for big screen and you can't fully experience its visual magnificence by watching it at home. It would also be blasphemy to use lousy plastic speakers while watching this piece of art, not only because of Vangelis's music, but because overall excellent sound.Story develops in 2019, when nature is destroyed, human race colonized outer space and androids are used as slaves. The last generation of androids are almost undistinguishable from humans in body and mind, so there's a risk that they develop emotions and become unpredictable and dangerous. For that reason they are given life span of only four years and they are forbidden on Earth. Rutger Hauer, Daryl Hannah, Brion James and Joanna Cassidy are four of such Replicants who killed bunch of people, hijacked a ship and came to Earth to find their maker, in hope he could stop them from dying in four years. Harrison Ford is Blade Runner, member of special police unit whose job is to track Replicants on Earth and kill them on sight. Both sides, from their own point of view, have justified causes for their actions, so even if Blade Runner is our leading character you are meant to root for, if you put yourself in Replicant's shoes you'll realize that they didn't have much of a choice and you would probably do the same in their place. Movie doesn't serve all answers on a silver plate, some things are left to us to interpret and it opens some moral questions that will make you think.Performances of all actors are great, characters are very convincing, Sean Young and Harrison Ford have nice chemistry, and overall atmosphere achieved by Scott and Vangelis is stunning. Based on audio-visual magnificence and essential issues it deals with, 'Blade Runner' could be compared to Kubrick's '2001: A Space Odyssey' (1968) and Kubrick's and Spielberg's cooperation 'Artificial Intelligence' (2001), and I think it's safe to say those are three greatest SF movies made to this day. If you are interested in A.I. subgenre of SF, I would, beside these three, also recommend Spike Jonze's 'Her' (2013) and Chris Columbus 'Bicentennial Man' (1999). I must emphasize that last two are in my top five only because of their story, while in every other aspect they are far below any comparison with first three.10/10",10,1,3,18 February 2018
Ben-Hur," 'How do you fight an idea?'
",This is one of the best movies of all time and it deserves all eleven Academy Awards it has won. After more than half a century it's still breathtaking. Three and a half hours of the movie and I didn't even blink once.10/10,10,6,10,26 November 2018
Trainspotting," The best drug addiction movie
","I want to see as many as possible and that's why I rarely repeat movies, but some movies one simply has to watch over and over again. 'Trainspotting' is one of those. With 'Fear and Loathing in Las Vegas' (1998) and 'Requiem for a Dream' (2000) it makes a 'holy trinity' of drug addiction movies. While I really can not stand the first two, 'Trainspotting' is real masterpiece in every way. Story is adapted from cult novel of the same name by Irvin Welsh, about Mark Renton, heroin addict from Edinburgh, and his low-life friends. Although at no time does it condemn drug addiction directly, the film shows the life of addicts in a way that is much more effective than any moralizing. The story is fast paced, full of crazy and surreal situations, unforgettable scenes, black humor, and phenomenal dialogue and monologues. Great acting, original directing and one of the best soundtracks of all time. Movie that instantly became cult classic and even after two decades it does not lose any of its strength.10/10",10,0,2,28 February 2018
Ice Age: Dawn of the Dinosaurs," I liked you guys better when you were extinct
","The third film about the squirrel running for the acorn is visually more impressive than its predecessors. Like the second movie, this one also lacks the depth of the original 'Ice Age', but to be fair, it does not need it, because so far it is the most imaginative, most exciting and most entertaining part of the franchise. I have no objections and I had a really good time.8,5/10",8,1,1,8 November 2018
Space Jam," Looney Tunes can't disappoint
","I leading roles - Michael Jordan and Bugs Bunny! How could anyone resist this announcement... In 1996, this movie was a miracle that, even without the internet, caused big hype. I loved it as a kid, and now, two decades later, I didn't enjoy any less.An amusement park, somewhere far away in space, begins to decline in attendance and the owner has to provide new attractions to stay in business. He decides to go to Earth and kidnap Warner's cartoon characters. The fate of the Looney Tunes will be decided by a basketball game against aliens, and desperate toons are calling for help from Michael Jordan.Story is classic Looney Tunes cartoon combined with feature film. Beside probably every Warner animated character and Michael Jordan, there are few more NBA players and genius comedians Wayne Knight and Bill Murray. From today's perspective, the film is technically rather outdated, but even if you are not able to look at it from the perspective of the time in which it originated, its speed, humor and a lot of interesting details and references (which you have no chance to catch all during a single viewing) leave you no time to bother with technical shortcomings. I also particularly liked the music (Seal, R. Kelly, Salt-N-Pepa, Technotronic, 2 Unlimited), which objectively might not be that great, but in me, who grew up in nineties, it woke up some nostalgia and its specific atmosphere put me in the right mood to enjoy this wacky film.8/10",8,1,1,24 March 2018
Identity," Nice little mindfak
","'As I was going up the stair
I met a man who wasn't there
He wasn't there again today
I wish, I wish he'd go away'In my head, I shuffled through three or four different theories before I finally figured out what was going on. It's meant to be a surprise in the final scene, but unfortunately, I figured it out about half an hour earlier. It is not so predictable though, I think I just had a lucky guess. But even if you spoil it for yourself like I did, you won't be disappointed with this really good mystery thriller.8/10",8,0,1,18 August 2018
Fantastic Mr. Fox," Good production is worthless without a good script
","Technically speaking, the movie is very well-done. Interesting animation with an old-school charm, good soundtrack and famous names, such as Wes Anderson, George Clooney, Meryl Streep, Bill Murray, Willem Dafoe and Owen Wilson, led me to watch this film with somewhat high expectations. Audio-visually the movie did not disappoint, but the story itself was really lousy. It is probably pretty good for pre-teen children, but to me, it was quite boring. And do not fall for advertising - this team has to make much more effort to acquire the right to the comparison with Pixar.6/10",6,1,1,5 October 2018
X2: X-Men United," OK, and nothing more than that
","Great choice of actors makes it easy for an audience to bond with characters fast and special effects are entertaining, but the story is not involving enough and movie overall is pretty much boring.6/10",6,0,0,24 August 2017
Lucy," Lousy attempt
","The movie is based on the ancient concept of expansion of consciousness. A human mind is limited by ego barriers and our own personality stops us from seeing the bigger picture. If we could get over obstacles we set up to ourselves, and we started to expand our consciousness further and further, at some point we would merge with collective consciousness, namely, we would become one with God. Interesting idea, but in this movie, unfortunately, banalized and made into lousy SF. Luc Besson should continue to make Taxi sequels, cause it fits him much better than lousy attempts at spiritual SF.4,5/10",5,0,2,12 June 2017
Amélie," I dare you not to fall in love with Amelie :D
","I wonder if French are capable of making a bad movie at all... I never run into any so far. So, when I'm about to watch a French movie I have very high hopes. I was never disappointed so far, but with big expectations one cannot be easily amazed either. Director Jean- Pierre Jeunet already amazed me with fantastic post-apocalyptic surreal romantic dark-humored horror drama 'Delicatessen' from 1991, then disappointed me with the 4th sequel in 'Alien' franchise, and then he made an amazing comeback with 'Amélie'... If I didn't see 'Delicatessen', I could not believe this movie was made by the same person responsible for 'Alien 4' failure.The story, acting, camera, colors, music... complete atmosphere left me speechless. At the same time intense and relaxed, cheerful and sad, smart and silly, this film turns everyday life into a fairy-tale. I was not just entertained. However stupid it may sound, while I was watching this movie I was truly deeply happy and I cannot recall any movie ever did that to me.10/10",10,0,2,13 March 2017
The Sixth Sense," 'I don't wanna be scared anymore'
","Movies that save twist and surprise for the end are usually very effective for the first watching, but once you know the ending those movies lose their strength and stop being interesting. This one is an exception. Knowledge how the movie will end did not make the second watching boring. Quite the opposite, it made me want to watch this movie a few more times. Every few years I gladly get back to it and every time I discover some new details and experience it a bit different. Also, during every session, I am trying to find its flaws and holes, but so far I failed to notice any mistakes. A deeply emotional, slightly creepy, only seemingly linear, movie that provokes reflections on essential topics of life that bustle patterns of everyday life constantly sweep under the carpet. I am too biased to say if this movie is really one of the masterpieces of all time, but it surely is a great movie and definitely one of my favorites.10/10",10,1,3,24 December 2016
Star Wars: Episode VII - The Force Awakens," Haters will hate, no cure for that :)
","I spent last half an hour reading first few dozens of reviews on IMDb. Every single one was bashing with rate from 1/10 (big majority) to maximum 4/10. Still, average rating on that same IMDb is 8,1. Conclusion - movie is not at all that bad as they wanna show it. Haters are minority, but all haters have unbearable urge to bash everything they lay their eyes on, while the rest of us who liked the movie and who are in huge majority, mostly do not care to write reviews. To be completely honest, most of their arguments against this movie are hard as a rock, it's all facts, but the final result is not bad movie at all. Haters claim this is is plagiarism of original trilogy. True, movie has one of the most appalling lack of originality I have ever seen, but I prefer to consider it reboot of the original trilogy rather than plagiarism. Yes, they made it to get some more money on old fame and, yes, everything in it we saw before, but still it is nicely done and very entertaining movie. Maybe I fell on targeted nostalgia they cunningly used, but I really really enjoyed this show from the beginning to the very end. I simply loved it.7,5/10",7,23,47,6 March 2017
Star Wars: Episode VII - The Force Awakens," Haters will hate, no cure for that
","I spent the last half an hour reading first few dozens of reviews on IMDb. Every single one was bashing with the rate from 1/10 (big majority) to maximum 4/10. Still, average rating on that same IMDb is 8,1. Conclusion - movie is not at all that bad as they wanna show it. Haters are a minority, but all haters have unbearable urge to bash everything they lay their eyes on, while the rest of us who liked the movie and who are in the huge majority, mostly do not care to write reviews. To be completely honest, most of their arguments against this movie are hard as a rock, it's all facts, but the final result is not a bad movie at all. Haters claim this is plagiarism of original trilogy. True, movie has one of the most appalling lack of originality I have ever seen, but I prefer to consider it reboot of the original trilogy rather than plagiarism. Yes, they made it to get some more money on old fame and, yes, everything in it we saw before, but still, it is nicely done and very entertaining movie. Maybe I fell on targeted nostalgia they cunningly used, but I really really enjoyed this show from the beginning to the very end. I simply loved it.7,5/10",7,3,34,9 December 2018
RED," 'Your eyes are so beautiful'
","DC pulls more towards dark dramas, while Marvel strings action blockbusters that border with comedy. This time, DC beat Marvel on their ground. Although it is based on the graphic novel and it has traces of comic-book attributes, 'RED' (Retired: Extremely Dangerous) doesn't have a comics-like atmosphere. It is an action-comedy with elements of romance, which is so entertaining and funny that the only reason I did not watch it in one breath was that I was constantly rewinding the scenes to see them again. Action scenes are well-staged, and the editing and effects do not lag behind. There are also great music and a totally awesome cast. Bruce Willis is, as usual, an irresistible charmer, whose character is called Moses and he's something between McClane from 'Die Hard' and Jimmy from 'The Whole Nine Yards'. Mary-Louise Parker is luscious and has perfect chemistry with Willis. And when their support are legends such as Morgan Freeman, John Malkovich, Brian Cox, Helen Mirren, and Richard Dreyfuss, there is no doubt about the quality of the acting.<ul><li>You know, if it is the CIA, then there's only one place we can go to find out why they're coming after us. We're gonna get killed there, for sure.</li><li>In or out?</li><li>No. Of course I'm in. I'm just saying.</li></ul>8,5/10",8,0,0,22 December 2018
Rear Window," Overrated...?
","The more I watch Hitchcock and the more I compare my impressions with the reviews of other people, the more I start to think that maybe I do not like his style. I love the genre he works with and I appreciate him very much, but either the most reviewers are following the hype and rating his movie too high because that's expected from 'true cinephiles' or I simply don't get him the way most people do. I saw 16 of his movies so far and my average rating is 6,9 which places him slightly above average. 'Rear Window' is a perfect example. It is considered to be one of the best films of all time, but to me, it's nothing special. I have no objections to it thou, but I do not see what's there to praise so much. Good movie, but not the great one and definitely overrated.7/10",7,1,3,23 August 2018
The Lord of the Rings: The Return of the King," The Lord of the Rings (2001-2003)
","'One Ring to rule them all,
One Ring to find them,
One Ring to bring them all
And in the darkness bind them'Tolkien's 'The Lord of the Rings' is a book that has introduced me to the world of epic fantasy and, while no longer in the top of my favorites, will forever hold a special place in my heart. I will never forget how I eagerly awaited this movie trilogy, as well as the thrill of the movies when I first saw them in the cinema. And with each new viewing, enjoyment is no less. Although I don't like movies this long, the twelve hours of 'The Lord of the Rings' just fly by.It is far from being the perfect movie, as many seem to perceive it. I find many changes to the book to be unnecessary hollywoodization. Elijah Wood never felt right in the role of Frodo, and his latently gay relationship with Sam will never stop poking my eyes. It may be up to me, but I've never experienced it in a book. There are a lot more of all sorts of minor complaints, but in spite of them, the overall impression of this epic trilogy in every respect is an unforgettable experience. A very well adapted story, camera, directing and effects that take your breath away, mostly excellent cast choices and ingeniously blended music that greatly enhances the already perfect atmosphere, make this film a masterpiece of the genre and, in my opinion, one of the best film achievements of all time.10/10",10,0,0,2 April 2020
The Purge," Disappointing
","Performance of Cersei Lannister and the crew is good. Inner struggle between self-preservation and conscience is convincing. Directing and sound are very good and movie is very suspense. But story itself is retarded. Original it is, but originality at any cost does not worth much. Even if we take basic premise for granted, without thinking and analyzing, behavior of leading characters is painfully stupid. Story is full of holes and illogicality that lower potentially great movie to below average level. With all good will I can squeeze from myself I can not rate it over5/10SPOILER ALERT<ul><li>Main characters became rich selling security systems, which means they benefited of Purge and it suits them. But if they already have all that money, why the hell they do not go abroad on vacation in that time of year and avoid any risk?! They could even emigrate to wherever they wish once they have enough money. But no, they stay in America to risk their lives every year. </li></ul><ul><li>Five people, however clumsy they may be, in their own home, could easily ambush dozen invaders, who enter unknown territory, without too much risk for themselves. But instead they first reduce their numbers by sending two teenagers in the basement and leaving homeless man strapped to chair. Probably because two have better odds than five... OK, I can understand leaving children out of trouble, but damn, homeless guy is war veteran who is more skilled in combat then the rest of them together. So instead of fighter and two nerds they go with just two nerds. And after all those mistakes they do not ambush invaders but they start to walk around the house, not even protecting each others back, giving invaders opportunity to ambush them. No one with at least one brain cell would do something that stupid. Normal person would gather all five in one room with one door, arm themselves as much as possible, point all guns to that one way in, and shoot at everything that moves.</li></ul><ul><li>There's more, but even this two things alone prove my point, so I won't bother to continue. If you really have nothing better to do you can discover for yourself.</li></ul>",5,1,1,20 November 2017
A Nightmare on Elm Street," Introducing Johnny Depp
","When I first watched this masterpiece of the genre, I was not at all a fan of horror. What's more, I did not watch horror at all, and I decided to see this film solely because of Johnny Depp. I saw all of his films and Johnny's film debut was the only one left. I was avoiding it for a long time because it was a horror, but in the end I could not resist. When I finally saw it, I had to see the second one, then the third... and I was hooked. Love was born to the horrors of the eighties, and then to the genre in general.Many mistakenly believe that the greatest human fear is the fear of death. The fear of death is just one aspect of the really greatest human fear - fear of the unknown. Dreams are still a mystery to us. We do not understand them and we have no control over them, so the horror based on dreams is a very effective idea. Horrors based on impossible premises, no matter how well designed, have no effect on me. But when there is even a trace of suspicion that the premise could be possible (of course, not exactly in this form), combined with masterful skills of Wes Craven and the credible cast, led by Robert Englund, as one of the most awesome film villains of all time, we get a movie that maintains tension from the beginning to the end, and you will be at least a bit uncomfortable the next couple of nights while you are about to fall asleep. And if you are still a child, get ready for a few months of nightmares.10/10",10,2,3,21 August 2018
Bill & Ted's Excellent Adventure," 'Here lies Keanu Reeves. He played Ted.'
","For years after the release of this movie, Keanu Reeves had been moaning that his epitaph would sound like this, because, after seeing 'Bill and Ted', people saw Ted in his every subsequent role. I'm not one of those, because if I were, I would like him much more. As much as he has irritated me in most films, I have to admit that here he has played a dumb teenager fantastically and is unexpectedly likable and funny.Bill and Ted are high school students who want to start a rock band, but because of their dullness and laziness, they are threatened with expulsion from school. If that happens, Ted will go to a military boarding school and there will be no band. Their last hope is that they deserve the highest marks in a history presentation. George Carlin comes to the rescue, in the role of a man from a future, sent to allow Bill and Ted to travel through time, to explore historical figures firsthand, and the crazy adventure begins.The movie has no particular objective qualities and, in cold blood, I would rate it maybe some five out of ten, but I can't ignore the fact that I had a great time and was genuinely laughing at times, so I can't go below7/10",7,1,2,23 December 2019
The Matrix," 'To deny our own impulses is to deny the very thing that makes us human'
","Machines have subdued people and now use them as bio-batteries, packed in containers on huge energy farms and connected to Matrix, software that keeps human minds in a false reality in which everything is as it used to be. Relatively small resistance, in constant flight from hunter machines, at will enters and leaves Matrix, looking for a chosen one who, once freed from illusion, will take over the leadership over free men and defeat the machines.I finally decided to give a chance to famous The Matrix Trilogy. Not all at once of course, I'm not a masochist. Even two hours straight of Keanu Reeves is at the edge of too much. First one is not nearly as good as it's popular, but I must admit that it is good.7/10",7,0,3,23 March 2017
Star Wars: Episode IV - A New Hope," May the Force be with you
","Episodes I and II have 6,5 on IMDb, III has 7,7 and this one has almost 9. I don't understand. Maybe I am not able to see things from the '70s perspective, I was not even born back then, but from my point of view, all four I saw so far are on more or less same level, slightly above average movies. I'm giving 7 to all of them. I just have to acknowledge one thing as first time viewer. If I didn't know anything about this franchise before watching it, it is possible that I wouldn't even notice two-decade space between trilogies. Sure, when you see 3 movies from the 21st century and then in the 4th sequel you see Harrison Ford as a youngster, it reveals pretty much, but other than that trilogies are perfectly blended.7/10",7,1,1,9 December 2018
Cloud Atlas," I have to read this book
","I'm not sure to what extent I understood this movie, or if it is at all possible to catch everything from just one watching, and I really want to understand it fully. I think it would be best if I read the book. Complete mindfak, but not in usual way of inexplicability or unpredictability, but because story, although pretty much explained, is extremely complex and told in very unusual and original way. Movie follows six stories at the same time, switching from one to another every few moments, so in the beginning you have a feeling like someone is terrorizing your TV remote. Situation is further complicated by fact that all stories are placed in completely different epochs, six unrelated locations, and they even differ by genres, but the same cast is acting six different group of characters in all stories. Makeup and costumes are so believable that in some cases I did not recognize some actors in all their roles until end credits, while in other cases it's obvious but still beautifully done. Some transformations are bit raped but I didn't mind. Some actors even have roles in both sexes. There are four Oscar winners: Tom Hanks, Halle Berry, Jim Broadbent and Susan Sarandon. At the beginning stories are seemingly unrelated, except for the cast of course, but as film progress, connections and coherence are more and more obvious, until at the end you realize that all stories make one rounded entirety, when even tragic moments gain meaning and make you smile. Whole construction is even more fascinating considering that stories are placed on 1849. boat, 1936. England, 1973. San Francisco, 2012. London, 2144. Seoul and 2311. post-apocalyptic Hawaii. Till today I never heard of this movie. I run into it by accident and I'm glad I did. This is one of rare examples of a movie that lasts 3 hours but holds attention strongly from beginning to the end. I warmly recommend it to everyone, regardless of your movie taste, because in this movie you can find overseas ship adventure, freeing of slaves, classical music, gay drama, intrigue, blackmail, 70's thriller, sex, violence, comedy, gore scenes, futuristic SF, post-apocalyptic tribal civilization, reincarnation, new worlds, romance and, well, everything you could possibly put in a movie.8,5/10",8,0,0,10 October 2017
Cube," Disappointment
","The amazing original idea which could have been used for making cult classic for all times. The idea that deserves 10/10 is by terrible realization degraded to average trash. Acting is mediocre and sociologically and psychologically movie is a complete failure. Characters are so two-dimensional that viewers cannot relate to them, therefore there's no fear, no tension, no emotions, nothing... There is a single scene that kept me on the edge of my chair, while everything else was just sad cliché. And, of course, the ending is lousy in every way.There's not much sense in making a quality remake, because originality is the main charm of this story, and this movie completely wasted that awesome idea. When the movie ended I felt sad and angry at the same time. The idea deserves 10/10, the realization is maybe 4/10, so we have a weak 7 movie out of what should have been 11/10 masterpiece...7/10",7,2,3,21 October 2016
Fantastic Four," I really enjoyed it
","Another unjustly bashed movie. Of course it is not masterpiece of cinematography, but it doesn't try to be. Solid adaptation of comic-book in manner typical for Marvel - expensive, huge, light and very entertaining. Plus, it has Jessica Alba in tight costume. She even gets completely naked several times, but unfortunately she plays role of Invisible Girl, so not much use of it.7,5/10",7,5,7,17 December 2017
The Twilight Saga: Eclipse," Same crap, different package
","In fact, the packaging is also the same. Everything I said about the first two applies to this one as well.5/10",5,0,0,4 April 2020
Annihilation," Beautiful pretentious crap
","If you've watched the movie 'Ex Machina', you may notice that 'Annihilation' is the work of the same author. Although thematically they have nothing in common, the style of Alex Garland is quite recognizable. The movie has quite an original premise, or at least I've never encountered anything like this, and it is visually beautiful, therefore in the theater, it is probably breathtaking and diverts attention from the fact that it has nothing else to offer. Characterization, which in the previous film was Garland's main asset, here is almost non-existent, so the characters are unimpressive and do not provoke sympathy. 'Annihilation' is an SF drama-adventure with a touch of horror, but it is neither particularly dramatic, nor exciting, nor scary, yet it is full of holes and illogicality. I can not say I was bored, but with characters whose fate I did not care about and a story that did not keep me at the edge of my seat or woke up any emotions, it left me quite indifferent. There is a possibility that I did not understand the film, but it somehow seems to me that the problem is that the author himself did not have a concrete idea of what he wanted to achieve with this film, so he just let his imagination run wild without any particular goal, blurring the lack of essence, and even a common sense, by excellent cinematography.6,5/10",6,2,3,3 April 2019
Interview with the Vampire: The Vampire Chronicles," The best vampire movie
","In an endless sea of vampire vomit, this movie stands as one of the best movies in vampire 'genre' and, after every vampire crap I have a misfortune to see, I gladly go back to this one to wash off crap from my brain.I don't like Kirsten and I hate Tom Cruise, but here both of them fit perfectly. Brad is good by default, I love Christian, and the only issue is Banderas. I simply cannot see him as a vampire, but his role is too small to influence the overall impression.8/10",8,1,2,28 October 2016
Star Wars: Episode V - The Empire Strikes Back," Luke, I am your father
","I don't regret watching this, but I would not watch it again. Nice way to kill two winter hours and that's all.7/10",7,1,3,9 December 2018
Aladdin," Disney + Robin Williams = Timeless classic
","The US-Arab Anti-Discrimination Committee protested over the pro-Western display of Aladdin and Jasmine, who is always without a veil, over the fact that all the characters with the turban are bald, and that all the villains are caricatured personifications of prejudices about the Arabs. But the fiercest protests were caused by a verse from the song 'Arabian Nights,' which opens the cartoon. The verse now reads 'Where it's flat and immense and the heat is intense, it's barbaric, but, hey, it's home'. In the original version, the verse read 'Where they cut off your ears if they don't like your face, it's barbaric, but, hey, it's home'. This provoked such an alarm that the film was placed among the most controversial achievements of all time.Personally, I find this information quite interesting, but totally irrelevant, because the animation is excellent, the music is beautiful, the story is quite solid, and the film that stars Robin Williams by default can not fail.8/10",8,0,0,5 May 2019
Sin City," Jessica is goddess <3
","'Sin City' is a neo-noir omnibus of four stories adapted from the comics of Frank Miller, directed by Rodriguez, Miller and Tarantino. Camera and directing mimic the style of comics. The film is in black-and-white technique, but some details are highlighted with bright colors (red blood, red lipstick, red dress, red sneakers, yellow monstrous blood and the like) whose contrast leaves a powerful impression and enhances the story. The cast is fantastic and packed with sexy (un)dressed beautiful women. Rosario Dawson, Benicio Del Toro, Carla Gugino, Josh Hartnett, Rutger Hauer, Michael Madsen, Frank Miller (writer, producer, director and actor in this movie), Brittany Murphy, Clive Owen, Mickey Rourke, Elijah Wood,... Such a team gathered in the same movie is quite promising. When you see Jessica Alba dancing on the stage of striptease bar you'll completely forgot about Salma Hayek's performance in 'From Dusk till Dawn', and her chemistry with Bruce Willis is fascinating. An unforgettable experience that can be repeated many times. In my opinion, this is one of the greatest movies of all time.10/10",10,2,2,8 March 2018
Gangs of New York," Controversial
","Subjective tastes are very diverse and opinions of movie fans most often vary throughout the 1-10 scale, but in most cases majority agrees. However, there are movies that divide the audience into completely opposed groups of those who praise and those who bash the movie, with negligible few of those who rate it somewhere in between. When you scroll through the reviews for 'Gangs of New York' you can see either 1/10 bashing or 9-10/10 hymns. And all the arguing between those groups is in vain. They'll never agree. In this particular case, I'm with those who praise it. I am not able to prove the worth of this movie to you with facts. The magnificence of this movie is not in analyzing the objective quality of its components, it's in the overall impression it leaves. And I was very impressed. I won't go into the historical accuracy of this movie for two reasons: I do not know the facts and I absolutely do not care. I will not analyze the story-line or dialogues. The cast consists of a bunch of great and well-known actors that rarely fail, and based solely on their performances, especially Daniel Day-Lewis and Leonardo DiCaprio, as well as the overall visual impression, I rate this movie the strong8/10",8,4,5,27 August 2018
The Cabin in the Woods," Original cliché
","If you are a fan of art drama or you simply don't like the horror genre, I can understand if you hated this. But for every true fan of horror, with at least a basic knowledge of at least cult horrors through the history of the genre, this should be a real joy. 'The Cabin in the Woods' is a weird movie that can not be precisely genre determined. It gathers horror ideas seen countless times and turns them upside-down. Nothing in this movie is new, but the greatest thing about it is its ability to make something very original using totally outworn horror cliches. This is a parody and homage at the same time. It is a funny-scary movie with great visuals and even better dialogues and one-liners, and its pace and twists (even the predictable ones) will not let you get bored even for a minute. And the final revelation is at the same time one of the most ridiculous and one of the most awesome things I have ever seen on the big screen. It is not a masterpiece, but it is a real gem and I loved it.8/10",8,39,61,4 October 2018
Joy," Waste of time
","Waste of time. Nothing in this movie is bad. Story is OK, acting is OK, it's maybe a bit too long, but it's OK, and it's only OK and nothing more than that. It does not leave any impressions, does not awake any emotions, doesn't make you think... You could easily watch it with half... with quarter of brain and tomorrow you won't even remember what did you watch. It is not bad, it is simply completely redundant and unnecessary, equals waste of time.................................................",5,0,3,18 October 2016
Happy Feet," 'I do not want to live in a world without Penguins!'
","During the mating season, male and female Emperor penguins seduce each other with song. Until one day a penguin came into the world completely unable to sing, but an incredible talent for tap-dancing.The script is somewhat original, but it essentially delivers the good old story of growing up, of sticking out, of seeking your true self and the need to be accepted and loved. A story of genuine friendship, courage, and true love. Nothing new, but it doesn't make it any less wonderful. The powerful emotion this movie conveys from the start is complemented by good animation, a strong cast that gives voices to cartoon characters (Robin Williams, Brittany Murphy, Hugh Jackman, Nicole Kidman, ...) and a superb soundtrack (John Lennon, Stevie Wonder, Prince, Lionel Richie, ZZ Top, Elvis Presley, Freddie Mercury,...).The film won an Academy Award for Best Animated Feature Film of the Year and brought Prince the only Golden Globe of his career. But even if all this means nothing to you, can you really resist a movie about Penguins?!8/10",8,0,0,21 January 2020
Her," Beautiful and frightening
","One of the deepest and most beautiful stories about love and essence of being human. Story that triggers romantic emotions and frightening thoughts about what we became and what is waiting for us around the corner.<3 10/10 <3Scarlett Johansson talent was always in the shadow of her beauty, but here she finally get the chance to show her true talent by acting only with her voice and not appearing in flesh at all. But still she manages to be beautiful and sexy.And one of the most fairly earned Oskars lately goes to writer and director Spike Jonze. This is true masterpiece. Good directing and acting, beautiful music and movie that will fill your heart and that you won't easily forget.",10,0,1,12 October 2016
