movie_title,title,review,rating,helpful,total,date
Looper," Time Will Tell
","I enjoyed this film a lot; you have to open your mind and travel back in time to when you were young and your mind was always open. The film needs the observer to take a loop, sorry, leap of faith because it does take some liberties with realities. It's full of exuberance, panache and loopholes but the plot contrivances don't bear up too well against post-analysis.Baddies from 2074 dispose of their enemies by sending them back through time to be shot dead and incinerated in 2044. It would be too easy to send them straight into the furnace. The main character is momentarily nonplussed when his future self (Old Brucie) is sent back for slaughter leading to (both their) getaways from the 2044 baddies. The emphasis shifts slightly from time travel to telekinesis – obviously embracing 12 Monkeys, Source Code and even Children Of The Corn. It's a bloody two-dimensional chase, with even a motive for the ultimately pointless murder of two innocent children sympathetically portrayed and glossed over. The cgi cartoonery department were overused here too, what with suspended objects monetary or animate floating around – but Inception did it better. Also if a baddie from the future was chopped up in 2044 his 2074 self wouldn't be seen to fall apart dramatically limb by limb surely? By the end no matter how tender hearted the story has got you don't feel that interested in any of the characters, even to speculating how they obviously thought time could be changed just for themselves and no one else. Didn't any of them see Joan Collins in the original Star Trek for the logic to be explained simply? And on.Engrossing, always interesting, well made and a current-time passer, thoughtful only don't think about it too much. And no, I don't want the 2 hours back.",8,1,3,1 April 2013
Star Wars: Episode IV - A New Hope," 1977: A galaxy much too far away
","I saw this marvellously old-fashioned hokum with my girlfriend at the packed out Pics on March 25th 1978. Exhausted at all the screen wipes by the end all we were thinking of was hopefully not waiting too long in the cold for the last bus home; so much for intergalactic travel. Star Wars was a phenomena then, and still is – although I did warn a big fan I knew at the time that it wouldn't take too long for the special effects to go dog-eared with age and even recommended Kurosawa's original to him instead. However, he probably still disdainfully thinks, along with many others that movies, indeed history, began with Star Wars.Young stereotype joins forces with a disparate group of stereotypes to save the white universe and Princess Stereotype from stereotypical space baddies in a adventurous story bordering on corny with then innovative now dated film technology. Definitely nothing wrong with any of that, just that when stripped down it's not only incredible but incredibly ordinary and merely reflects back to me some lovely sunny days from the mid '70's. Even the sinister ugly aliens had somehow listened to the cleaner music of Frank Zappa. Fancy spending trillions of trillions on an immense battleship complete with a titchy flue with a security implication. I saw Lucas's 90's cgi cartoonery revision at the Pics with my daughter, the spacecraft still wobbled and there were many white borders on display but overall his team had done a good job trying to stem the onslaughts of Time on his cash cow. Many of my favourite films are pure - and poor - old fashioned corn but no one on planet Earth thinks they're life changing works of Art in the same way as they do this monument to Luck.The film I saw was Part I full stop; if Disney ever gets to Part XXVII what if they want to do a prequel to the prequel and more pathetic re-numbering and retrospective digital title re-jigging ensues, will Lucas let them? I've always favoured the originals of anything generally and also draw the line at altering future history.I enjoy it immensely whenever it's on UK TV, as I can feel the persuasive Force of not having to think for a couple of hours and to simply enjoy the ride.",8,4,6,10 November 2013
Cloud Atlas," Cloudbusting
","So I had 3 hours to devote my attention to this film, because like Inception it takes no prisoners. You have to immerse yourself into it and concentrate on the tortuous plot otherwise there is no point; this is a digi-Intolerance on acid.Plot has Tom Hanks and Halle Berry in various guises and in various times and places linking various seemingly disparate stories together. By turns it's fun, deadly serious, tender, brutal, inane, heavy, obvious, incomprehensible, fast and ponderous: it's quite a journey. The production values are generally tremendous even when aided by cgi cartoonery, the acting, sets and make-up to these old eyes are wonderful to behold. So much happens it's impossible to convey except it's such a roller-coaster of fairly swift intercutting that (if the plot intrigues) you need to see it for yourself. Favourite bits out of many: The out of Delius amanuensis' suicide and his lovers' distraught discovery; the cops chasing the deviant revolutionaries in the future and all the flying cars almost out of Metropolis - if you pardon the pun teleportation is just around the corner, the benefits to global capitalism will ensure its development sooner rather than later; Hanks' top-hatted gravelly-voiced alter-ego in the other world almost out of Beetlejuice, a very effective startling character; Tom Gramps at the beginning and end  I wish I'd listened more to the words of the Kings Of Leon now; Berry as a hip chick in 1973 – was she and Professor Hanks supposed to be smoking a perfectly manufactured spliff? Least satisfying bit was the thumping of the Sassanachs in the pub for the modern farce section.Very entertaining nonsense, even has nice music for the 10 minute fade out, and I'll hopefully watch it again. However I prefer Intolerance - if for no other reason than because the connection between its individual stories was coherent and had a thematic integrity; the clue was in its title. This has nano connections.",8,3,9,17 February 2013
The Great Escape," POWerful escapism
","Little did I realise when seeing this classic film on its first broadcast on UK BBC1 on 28th December 1971 that it would be re-shown on UK TV regularly (including tonight), indeed almost incessantly for the next 4 decades and that one day I'd feel I'd know it off by heart. But that's now the case, proving familiarity doesn't always breed contempt. It's one film I don't need to record as it's either always available somewhere and well inside my head anyway.Dozens of problem Allied prisoners are collected together by the Nazis in a Super POW camp, all their rotten eggs in one basket. Richard Attenborough playing the Big Head, sorry, Big X is determined to worry and confound the enemy by organising the escape of 250 POW's and causing a second front to be opened up within Germany looking for them all. Based on a true story the biggest niggle is only slight: the deliberate inclusion of a couple of dynamic American POW's in the film – but thankfully they were because the film would not have been seen by so many people if not. But, ultimately I'm not a POW camp expert any more than I can spot characters wearing the wrong socks or riding the wrong motorbikes – this is just wonderful entertainment. Steve McQueen plays a wild card USAAF Captain, a fabulous character from whom he could never subsequently Escape. The first half sets the scenes and characters, and organises everything with humour, the second half is gripping adventure to a memorable end/s.It's long but an awful lot happens to justify the length - personally I could cope with a six hour directors cut at the same pace! The film isn't faultless but every corny bit or stereotype is completely forgivable and essential to fully appreciating it. All in all, probably the best POW film ever made, maybe even one of the best films ever made.",9,1,2,21 September 2013
Star Wars: Episode V - The Empire Strikes Back," Entertaining
","Back in 1977 I really enjoyed the first film in the franchise, but the hype was so enormous when this came out I decided to avoid it for a bit. I finally caught up with it in 1997 by which time Time had sadly caught up with it too and wreaked its usual damage. Then it was a case of Roll Over Harryhausen, tell Jim Henson the news.Story has imaginative intergalactic politics and battles amidst a plethora of gormless soap and stereotypes. To a kid it would be marvellous stuff to watch and as an adult to revel in through rose-tinted glasses, but coming at it as an adult I see it through the Empire's, sorry, Emperor's New Clothes and in the Altogether. It's relentlessly inventive but not in my top 1000 films of all time. Favourite bits: Luke yakking to Kermit about the Force; the flying city where expense or common sense is no object; the love affair between the Princess and the Scoundrel; the remarkably obvious pay-off, hyped at the time as something groundbreaking.The first cut is nearly always the deepest - long live the brash first film, this sequel is entertaining and nonsensical, an eminent time-passer. The first was a monument to Luck, the second a monument to Hype; I love fantasy movies of all eras and genres but mainly those not surrounded by heaps of hype swallowed by millions of people, it's a real barrier to my complete enjoyment of anything. This is a watchable movie but only a must-watch movie to see for what digital cgi cartoonery has done to the movies, and to us. Modern cgi is usually cold and soulless but usually not jerky and laughable, cgi has spoilt us all and there's no going back. However, now to watch Jason & The Argonauts and curse Roger Rabbit.",7,1,1,1 June 2014
Aladdin," Disney's Aladdin meets Robin Williams' Genius
","It starts out as the usual raucous and routine Disney animated feature but over thirty minutes in a blue genie appears and as if by magic the film already very good is transformed into something special. Robin Williams and his manic vocal interaction with the cartoonery is sure fine looking, and still crazy after all these years: imho it was his best film.The old story of a poor street urchin who falls in love with a rich Princess, attains a magic lamp and the genie within who grants him three wishes; the rest is mythology. There are some nice atmospheric scenes and songs, with the plot holding up well with the sight and sound gags at many times running at the rate of one a second. So Pay Attention! The characterisations of Jafar and the Sultan from The Thief Of Bagdad are perfect, while Gilbert Gottfried also has a tour de force performance as the voice for Iago the brash parrot. There's the occasional dark moment which may scare the very young and me but it all adds up to a wonderful family film for children of all ages from 2 to 102. And you don't even have to wonder what it would've been like without Williams' incessant madness – if you're up to it just settle down and watch the sequel The Return Of Jafar as I did the once; I think the rest of the gang were there anyway!",8,3,5,17 January 2015
Spectre," Batmanesque
","I would rather watch silly escapist entertainment films like this any day over films which disappear up their own arthole in the pursuit of grim meaning. Because of that I'm sure this was the best 'British' film of the year even though I haven't seen any other; I'm also sure nearly everything produced nowadays has to be sadistic and/or perverted to have any money spent on it at all. The colour in this is so subdued most of the time for the sake of modern realism it may have looked more realistic to have pressed the monochrome button. Whether it would look more believable is another matter though!James Bond is on the chase after baddies variously in places like Mexico, Rome, Tunisia, Austria, and London of course with all of its splendid under-publicised tourist attractions. He gets some, and a few women along the way as usual with many slick nail-biting obligatory chases and fights. What more needs to be reported and what more could anyone want of Bond? Daniel Craig as 007 and Sam Mendes as director have helped make a huge improvement in the Legend that Sean Connery left us; those poor quality extended Saint episodes in previous decades that were passed off as Bond are getting more risible with every new episode. Favourite bits: the delicate artiness with Monica Belucci; the sinister meeting of the baddies in the ridiculous banqueting hall; the romance with Lea Seydoux and then the violence on the empty train – I can't believe they'll throw big Dave Bautista away just like that.If there was product placement it was very subtle - but I personally wouldn't know a Rolex from a Reebok. The whole plot and almost every character in it is nonsensical and Batmanesque with its cliffhangers, resolutions, cars and gadgets but the actual climax bordered on ludicrous and was rushed (among other things there was no fanfare for Q), however there was a lot to savour in the overall mammoth running time. And I admit it - I preferred it to Skyfall.",7,1,5,27 March 2016
Donnie Darko," A very different kind of teen love story
","This is the only film made over the last 10 years or so since 1995 that I've watched twice, even though it was made for teens and twents and not a middle aged twerp like me. I've always loved off-the-wall sci-fi, all the way from the Epic Of Gilgamesh to Micromegas to Harvey to this, a much neglected modern classic.Basically it remains a well made, languidly photographed love story chockful of teen angst, cynical of the present (1980's) but still full of hope for the future. Oh, it also has the continual butting-in of a metal-rabbit-headed teen from 28 days into the future and a tangential Universe complete with wormholes - but Donnie Can Save The World! Thought-provoking is hardly the word for this film! The DC runs in at a precious and often visually stunning 122 minutes plus 6 minutes credits and a beautifully remastered and tinkered-about soundtrack (Joy Division are now at the Party). The incessant '80's pop music (original recordings) play an important role here in setting the right ambiance - never did like Echo and the Bunnymen though!Overall, although undisciplined in places abounding with non-sequiteurs and pretentious arty-fartiness this is a marvellous film - if you can't like it or even be slightly impressed by its cleverness it's your loss!",8,1,2,18 December 2005
The Bourne Supremacy," Bourne To Be Riled
","This was an excellent sequel to the Identity, just as smart and swift and only slightly spoilt by the shaky camera technique so approved of by the gamer generations.Trained assassin in hiding in Asia with partner has to re-engage to find out why his previous employers are apparently gunning for him again. This involves a tortuous and complicated trail of hide and seek and destroy across Europe, from Naples to Berlin to Moscow. And imho it is complex – I was hoping to do something else as well as watch this, some hope! It looked bloody chilly in Moscow, how artists suffer. With concentration turned up there's plenty to savour: the marvellous brevity, endless bone-crunching fight scenes, non-cartoon car chases and explosions, the overall sense of realism. It was the realism and the way everything that happened seemed fresh and immediate that helped me through a convoluted plot unflinching to the sharp and well-judged ending. Nearly two hours went West so fast! I still prefer films to be unshaken and stirring, but it's worth putting up with this pretentious angle of the otherwise excellent camera-work for some decent entertainment.",8,3,3,16 February 2014
The Birds," Memorable flight of fancy
","Sadly this was the last good film from Alfred Hitchcock, it was downhill all the way from this – sadly because I always felt the last 5 he directed were all wasted opportunities and not inherently bad films. Although Frenzy was cheap and nasty and Family Plot was dull and flat. Hitch was still at the top of his game here, completely indifferent to the content of du Maurier's short story and telling us as he done so often in the past a cinema story instead with wonderful panache.Ice cool blonde Hedren falls for chunky lawyer Taylor, visits him at his house by the sea bringing with her 2 love birds and also apparently bringing down all the local birds united anger. The birds sporadically violently attack the humans, no one knows why or how to stop them – but how could they when they didn't even know the difference between ravens and blackbirds. Plenty of iconic old fashioned shocks: the farmer in his pyjamas lying dead; the crows silently flocking on the climbing frame behind the awkwardly smoking Hedren; the chaos when the petrol station was attacked; Hedren being stabbed in the shower, sorry, bedroom by the waiting birds; so many others. The necessary Disney cartoonery and special effects were almost immediately dated, and also much corn and clunky melodrama are displayed, all of which will always be overlooked when a story is told so masterfully as this is. Hitch always wrapped his cleverness up with a sheen of simplicity and seemingly effortlessly played with his viewers' emotions. Nearly two hours go by and then comes (the end)Hitch would've enjoyed utilising the standard cgi cartoonery and camera technology available today (not to mention today's wonderful freedom to portray deviancy and bestiality as normal); thankfully what we have is a classic film, with faults, but watchable over and over again.",7,3,5,10 June 2012
The Martian," Stayin' Alive
","As soon as I saw Jeff Daniels I realised this picture was going to be Dumb And Dumber than I was initially hoping; most of us live in hope. But at least he makes sense paired with Sean Bean. Serious scientist Matt Damon in a life and death situation relishing using naughty adult words doesn't help. I hadn't seen Robinson Crusoe On Mars for decades either and to see him brought up to digital date was the next best thing – although continually and sometimes hopelessly incongruous 70's disco music kept taking me back to the ye olden primitive days when NASA actually had some of their employees cavorting about on the Moon.Damon is left for dead on Mars after a big storm and disaster and has to survive and fend for himself until death or rescue. It's all extremely well done, with the usual seemingly minute attention to detail looked after, and is sufficiently gripping and entertaining. All of us millions of news-hungry space fans cheer Bravo! from Times Square, Red Square and Trafalgar Square for CNN to cover this opinion as Breaking News. And great that the making of the film gave 15,000 people jobs and purpose (the end credits seemed to be much more populous), and I only wish there could be many sequels to keep them all employed. But now to delete it.Unlike Damon I'm not going to have to science the poo out of this but – I would rather recommend the equally corny, escapist and similar film but with more honest human characterisation and emotion Mission To Mars instead. And Jeff Daniels wasn't in it either.",7,1,1,20 February 2016
