movie_title,title,review,rating,helpful,total,date
Raging Bull," Watch A Modern Barbarian Destroy His Life
","(Flash Review)The film follows the early career of rising boxing star Jake LaMotta as he battles middle weight contenders and personal decisions as he strives to get a title shot. While he is working up the ladder, his true persona is illuminated on how controlling, violent and distrustful he is off his wife, brother and pretty much everyone. From scene to scene, he is angry, inquisitive, schmoozing or scheming. This is one of those rise and fall stories that starts with arrogance and ends with humility. While the acting is rich with emotion, the lighting helps give a unique atmosphere to the scenes which are shot in rich black and white. Scorsese uses some creative cinematic moments to accentuate the emotional mood of specific scenes. It appears De Niro gained a bunch of weight from Jake's fighting weight to his post career weight. Don't pass up the Scorsese, De Niro and Pesci trifecta in their early days.",8,1,1,21 November 2019
Shrek," An Age Old Tale
","(Flash Review)The animation for this was really good. I bet even more impressive 17 years ago. Shrek, is an orge, who just wants to live in solitude because he is big and people are frightened by his appearance. But a Lord Farquaad has expelled all fairy creatures from the town and into Shrek's neck of the woods. To get his swamp back he strikes a deal with Lord Farquaad to rescue princess Fiona from a dragon so the Lord can become a real King by marrying a princess. Many positive lessons for kids are learned along the way. Shrek needs to learn that being separate is no way to live because some people find him ugly or scary and that what's inside matters more than one's appearance and that it is more fun to have friends that live by yourself. Many things are revealed through fun plot twists accompanied by amusing jokes and situations and some real drama. A fun, simple and memorable movie.",8,2,2,10 September 2018
Black Panther," Nice Change From Ubiquitous Avengers Characters
","(Flash Review)This super hero movie felt fresh for me. New characters, locations and styles. It actually had a solid and meaningful plot as well. T'Challa, (AKA Black Panther) returns to Wakanda to. Part of the swearing in ceremony is that challengers from local areas in the country are allowed to respectfully battle him to take his throne. There are some really neat fight scenes around that part of the movie. Later and based on some historical revenge another challenger is granted his chance to fight for the throne. This new challenger will lead the country into war while T'Challa hopes aims to protect his people. Overall, the story was coherent and the battle scene graphics high quality. For those who like super hero characters and are tired with seeing Iron Man show up everywhere, this is refreshing.",7,0,1,4 October 2018
Mother!," Crescendo of Insanity
","(Flash Review)'Mother, do you think they'll drop the bomb.' To quote Pink Floyd, this is exactly what Aronofsky does with this film. Wow........where do I..........even begin with this film? First off, I was unaware what I was about to unleash on myself as this is an unforgettable film with an insufficiently 'light' IMBD summary. So the surface plot is basically a husband and wife are living together in an isolated, large, classic, southern-style house. The husband is trying overcome a creative writing block and the wife is remodeling the house interior. A stranger visits their house as he admires the husband's writing. As the story progresses many strangers come to visit and the husband graciously invites many more to stay at the house much to the dismay of the wife who wants intimate quiet time with her husband and to start a family. Enter the crescendo of insanity from here on out and maybe some light spoilers. What sort of people will arrive and with what degree of passion for the husband? Will the wife be able to calm the household? Much of the story harks back to biblical references and metaphors as well as scenes that are open to personal interpretation. Many reviewers try to rationalize the wife as a symbolic 'Mother Earth' being trampled upon; I can see that perspective. Many reviewers as well as myself describe the second half as a jarring nightmare, fear of lack of control and boundaries. Combine that with increasingly madness behavior including some alarmingly disturbing and putrid moments!!! I contemplated turning it off but I had invested too much I was curious to see how it would wrap up. It had great production value, good acting and a manic story. What's the intended message? I dare you to watch and try to figure it out for yourself. Don't say I didn't warn you! Ha!",8,1,2,9 May 2018
Creed II," Squeezes the Rocky Story Dry...finally...?
","(Flash Review)This is a little like two dads taking out their boxing career baggage with their son and mentee. Here's the boxer's baggage: Adonis Creed, son of fallen Apollo, ascends to heavyweight champ as the movies opens and soon after Viktor Drago, the son of the boxer who killed Apollo yet lost to Rocky, lobbies for a chance to fight Apollo's son 'Creed II' to make amends for the embarrassing loss his father took. Adonis also wants to fight Viktor to get revenge for his father's death. Let the boxing testosterone and blood flow! Who will emerge with their pride? Much of the story is Adonis maturing and his relationship with Rocky as well as Drago and his son's relationship. Overall, this MILKS the drama out of the large udder of an ultra-familiar plot. The boxing felt less believable conceptually and artistically as I could see the punches yet seeing or feeling the impact. Nothing surprising here yet was well-produced.",5,1,2,23 October 2019
The Greatest Showman," Rags to Spectacle
","(Flash Review)The ring master P.T. Barnum's life and career are told as only could be: with bold and juicy colors, unique people, animals, music all as a grand spectacle. The story touches on his childhood, early career, rocky start to his entrepreneur vision of curiosities and how he elevated it. Also how he gave peculiar and different people a place to feel accepted and welcome, which was driven home with a heavy hand. We got it the first couple times. The music was enjoyable and blended into the story smoothly. Not sure how factual it was but it was fun and full of eye candy.",8,0,0,24 December 2018
Saving Mr. Banks," Magical Subject, Lacks the Magic
","(Flash Review)Mary Poppins a movie I still have yet to see (!!!!) and this movie is about the creator of the Mary Poppins character, Mrs. Travers, as Walt Disney attempts to persuade her to give up animation rights so they can make the historic classic. As there is no surprise spoiler at the end, this film is about how they get the movie produced. Travers is portrayed as a stereotypical uptight and overly proper British lady, in contrast to Hanks, who plays Mr. Disney. There were some amusing moments and tidbits of musical numbers with Travers and Disney and his creative team on how they don't see eye to eye. But a big side story was Travers's backstory, told through many flashbacks, about her alcoholic father and him never being proud of her. This tale brought to focus Travers's buried emotional issues and how it interfered with the movie's production. Overall it was more drab emotions versus humor and not much was told about why Mary Poppins is so universally loved yet it was professionally scripted and produced without enough creativity or charm.",6,0,1,3 August 2017
Thor: The Dark World," Thin Story Thick CGI
","(Flash Review)While I was entertained during the semi-serious action sequences, the script was too vague and at times discombobulated. The plot is that every 3,000 years five worlds align to allow for things to pass through. Some generic bad creature guys try to destroy or control the universe by using time and universe travel as well as some peculiar powers. Of course Thor and his hammer come to the rescue to stop them. There is a lot of fun brainless action and some fun with things and people zipping around the different worlds but much of it is just fun and games and doesn't advance the story and actually becomes severely redundant. The actress from 2 Broke Girls (I don't watch that sitcom!) adds sassy comedy but ultimately is a jarring addition and distracting. The bad creature guys were thinly developed as was the script so it ended up being Hollywood fluff.more than I thought it would be. Overall, it was fun but certainly not great.",6,0,0,27 August 2017
Unbroken," Normal Epic Movie
",(Flash Review)Go America! This movie certainly touches on American pride as many scenes illustrate American grit and determination in the face of adversity and fear. This movie follows the life of a young man who is fleet of foot enough to qualify for the Olympics as well as a strong- willed American soldier during WWII. The movie cuts between his childhood track days and his time as a soldier. There are many epic and well-produced battle scenes and Olympic settings yet leaves the viewer with a mix of bland and good emotions. Perhaps a lack any true surprises; you could see the plot arcs. Good acting from no-name actors. A few cliché moments but they blending into the storyline just fine. Simply put: a very well done period piece; entertaining with emotional hooks yet failed to truly grip you.,7,0,1,29 June 2017
Rear Window," Stationary Suspense
","(Flash Review)Panning and peeping is what a man with a broken leg in a wheel chair is doing as he looks down and across the courtyard from his apartment to another apartment building and into the windows of each unit. He believes he has spotted a crime occur...based on witnessing chopped up segments of time, his limited vantage point and visual obstructions. As his imagination runs wild, he begins using a long range lens to help back up his assumptions! He contacts a few other able bodied people and they get into mix to find the truth. Is what he think he saw really what he believes? This is a really unique approach to a film, even by today's screenplays. I love the opening series of panning shots to paint the picture of the location from the POV of the main character stuck in a wheelchair trying to entertain his mind. Hitchcock slowly builds suspense through small details, sticky situations and good storytelling. Never once was a bored watching a man watching other people. Impressive!",9,0,0,14 September 2019
Heat," The Heat Is On (apologies to Glen Frye)
","(Flash Review)Heat is the pressure robbers feel when they sense the cops are on their tail that tickles their intuition telling them they should abort a heist. The film kicks off explosively with a tight group a robbers executing an armored truck heist lead by DeNiro. Pacino heads the detective unit who are quickly on the scene and will play an escalating cat and mouse game to try and catch them in the act. Much of the film is also an introspective look at the personal life of this crew and how they manage a family or how they deal with being alone. Additionally, while Pacino is laser focused on his job, his personal life suffers. Enjoy the rare Pacino and DeNiro duo as they try to outfox each other and see if either of them will be able to give up the life they live when opportunities arise. The film's tone is no nonsense with acting as the main focus. Mediocre cinematography yet has a couple outstanding shoot 'em up scenes.",9,1,1,9 February 2019
50_50," 50 Comedy/50 Serious
","(Flash Review)This movie did a tremendous job blending humor with the reality of being dealt a Cancer diagnosis. This 27 year old who is a healthy nice guy is diagnosed with some lesser known form of cancer. Luckily his best friend is Seth Rogan and playing another pure Seth Rogan character. He assists his buddy through relationship troubles, securing medicinal marijuana, finding sympathy action from the ladies and etc... His young female treatment therapist forms an extra close relationship with him as he goes through chemotherapy and Rogan continues to be a good chum. The movie gradually turns from light comedy into some serious and realistic Cancer patient emotions with occasional Rogan comedic injections. This is a remarkable mix humor and of deep emotion especially for a comedy first movie and it actually works. It you like Rogan's comedic style then don't miss this one.",8,0,0,27 August 2019
Get Him to the Greek," Amusing Wild Ride
","(Flash Review)What would you do to keep a reckless rock star under control? A record company is looking for ways to increase sales. A normal music loving guy, who works for the owner (Diddy) recommends reviving the name and career of a famous rock star named Aldous Snow. Thus, he now must shepherd this the crass, substance abusive and rambunctious rock star from event to event. Not used to the rock star life, he must keep pace, keep them on schedule or lose his job. This had many wild, funny and unexpected moments that tipped into the raunchy side. The story flows right along through many twists and turns. A solid late night comedy option.",7,0,0,14 May 2020
The Thin Red Line," Atmosphere of War
","(Flash Review)Rewatched this now that I 'understand' who Terrance Malik really is as a director. This film takes a unique approach to war, which is a feat considering the plethora or war films a person can watch. The approach is less of a story with an expected story arc and more shadowing soldiers at different moments during their time in combat so you never stick with the same person for too much time. Each soldier has a different take on war; some get power hungry and aggressive, some cower in fear, some stay calm, some fight effectively and some lose their marbles. As with much of Malik's work, there is plenty of visual analogies and symbolism. The war is Vietnam and a narrator is often philosophizing about how can there be so much beauty in the land and nature and why are humans slaughtering themselves amongst it. The film is real and raw and at times mentally surreal as it meanders through the war in a similar way as Apocalypse Now does except much less dark and insane. It clocks in at a hefty 2hr 50min and its point is certainly made by then. Let the visuals sink in which give the brain time to contemplate and let Malik wash over you as only he can do.",8,1,3,23 June 2017
Green Book," Stellar Acting and Excellent Story
","(Flash Review)This story portrayed a strange juxtaposition for the 1960s, especially while travelling in the south. A 'colored' man, Don Shirley, is being chauffeured by a 'white' man, Tony Vallelonga, of Italian decent. Even deeper than that is how Don is much more sophisticated and proper than the more casual and brusque Tony. Don hired Tony to drive him to a series of musical gigs. Through the journey they slowly learn to respect each other as well as expand their social views while dealing with the racism of the time in the South, thus both characters have meaningful story arcs. The production quality is rich with a great color pallet which complement the meaty dialog which is told through a straight-forward story. Quality.",9,0,2,29 June 2019
Interview with the Vampire: The Vampire Chronicles," Lots of Biting and Crunching
","(Flash Review)Every time blood is sucked, there is a cringe worthy crunch sound as the fangs enter the neck or wrist. Much like someone biting into an apple. Shudder. The whole story is told through long interview flashbacks as Christian Slater is conducting the interview, which is sort of funny in its own right, of the protagonist vampire played by Pitt. The stories help to illuminate what life would be like living as a vampire with the pros/cons to eternal life and their daily struggle for survival as well as many mundane parts of life told through two male vampires and a pre-teen girl. It was interesting to see the progression of a man convert into a vampire and his first few days. The new vamp is conflicted with taking lives for his own survival as his mentor shows him the ropes. The two guys transform a little girl with the fatherly need to take care of her. Watch how the vampires progress through time and how their relationships with one another evolve. This felt more authentic than a more typical and modern movie with lots of action and spectacular scenes.",8,0,1,21 November 2018
Saboteur," Watch It For The Climax
","(Flash Review)An aircraft carrier worker is framed for a massive fire that took a man's life in the hanger in Los Angeles. Trying to un-frame himself, the man follows leads based on the name on a letter he finds and winds up in New York city partnering with a woman who previously doubted his innocents. They uncover that some wealthy fascists are behind the two deadly events yet their motive feels secondary to the main story line. As he closes in on finding the culprits, they begin to squeeze him. Who will be held accountable? The story build up was too vague as I never really found the culprits motive concerning. The film is capped off with a famous chase up and into the Statue of Liberty. Overall, the film felt uneven yet had some exciting and very well-done effects for the period.",7,0,0,10 April 2020
Joy," A Woman, Her Mop, Her Vision
","(Flash Review)'It's only a mop. Only a mop! Only a mop....you don't understand.' Nope, this is not a spin-off of Stanley Spadowski from UHF. HaHa. This is quite the opposite and is about a housewife with a stressful life, dramatic, dysfunctional and unsupportive family dynamics with financial difficulties who invents a new self-wringing and more absorbent mop that can be washed in a washing machine. She makes a risky investment after she meets a buyer from QVC (live television selling channel). Will the mops sell like hotcakes? What other struggles will she face trying to make a profit. This was a well-produced film with great acting, good cinematography and a unique and emotional story with a strong female lead. It was paced well and while it had good depth to most scenes, I felt the ending was rushed or crammed in. Well worth the time.",8,0,1,24 December 2018
Moon," Story Was More Crescent Than Full
","(Flash Review)This film was too basic with too thin a story and it thought it was more grand and philosophical than it was. It's one of those films where the protagonist wrestles with the solitude of being the ONLY human working at a mining plant on the Moon which sends resources back to a mineral starved Earth. Does being the sole human strain his mental state or is something else strange afoot? Plots like this are typically interesting yet this one was unconvincing or that the main 'characters' were irritating. The drab and bland writing and the jarring unsophisticated emoticon faces the talking robot had didn't help. The preposterousness of the logic they established for the Moon mining activity encourages a furrowed brow. On a positive note, the Moon special effects were very good.",3,0,1,10 April 2020
Mad Max: Fury Road," Hell on Earth
","(Flash Review)They used GraveDigger the monster truck in this!! It would have been fun to be part of the vehicle design team as they were all wild, mean and powerful looking. This movie kept the vibe and atmosphere of the originals, dirty, grimy, gross and vast in landscape, to paint a picture of an evil overlord who enslaves people and withholds water in a hopeless desert land. During an escape attempt, Max encounters a few women and they begin to team up to escape the wasteland in hopes of reaching the women's homeland. Like many in this movie series, the plot felt thin and a vague and barely enough to contain the wild and spectacular car chase battles. This movie did not disappoint with its pure action which was well- choreographed, elaborate, full of dirt, blood, sweat and fire; a lot to visually digest on the screen. I wish this story had better character engagement or reward for watching as by the end I just felt dirty and that I needed a bath.",7,4,5,1 November 2017
Hacksaw Ridge," Unique WWII Story
","(Flash Review)I've seen many a war movie and the core of this story is original. This is about a man who enlists in the army yet refuses to fire or touch a firearm. He nobly just wants to be a medic. For a movie with a main character who is anti-violence, this movie is awfully bloody and highly graphic. I had to avert my eyes multiple times. As a comparison, I didn't bat an eye during Apocalypse Now nor Private Ryan. Hacksaw Ridge is, as you guessed it, a tall ridge. A mammoth cliff ridge on the edge of water. US troops approaching below and the Japanese hold the high ground. There is a cargo net the soldiers must scale to get up there. Whether this is a flaw in the movie, it is a true story, or a true flaw by the Japanese, why didn't the Japanese just cut the cargo net down.? Without giving too much away, a long battle ensues. The gun-less main character, dubbed the 'conscientious objector', performs many heroics during the battle. Overestimated everyone that mocked his integrity during basic training. Overall, it is a high quality production with much more bloody gore than really needed. Vince Vaughn as a drill instructor initially took me out of the movie flow but he actually settled in nicely but he was still Vince Vaughn. The movie also had its share of ubiquitous war movie and romance scenes but it was fairly unique for the genre and highlighted American patriotism.",8,2,3,18 May 2017
Me Before You," Unusual Romance
","(Flash Review)Lou is a quirky young woman much like Amélie, whose family is struggling financially, takes a job as a daily personal helper for a quadriplegic young man. This young man just happens to be handsome, intelligent, successful in business before a tragic accident and extremely wealthy. And of course his name is Will Traynor. As with many typical romantic story arcs, the two start off with opposing personalities but learn to soften as it is her job to help him. Will the she look past his limitations, will he allow her connect emotionally or will she remain his professional helper? There are some cute and unique plot points that drive this story in unique ways along with an unexpected twist or two. Set in picturesque locations, this is very visually appealing. Along with quality dialog, this is a nice twist for the RomDram category.",6,0,2,16 October 2017
Indiana Jones and the Last Crusade," Too Hokey And Corny
","(Flash Review)The final of the core three movies, this wasn't as good as I remember or it has aged poorly. This opens with an off-putting flashback of how Jones got his funny quirks with his attachment to his hat, fear of snakes, etc... It felt poorly done and hokey with lame humor. Back to present time now, Jones is on the hunt for the chalice Jesus drank from at the Last Supper. He follows some clues with an attractive woman, gets followed by some bad guys who know what he's is searching for; cue hammy hi-jinks and you know the drill. The antagonist believes he will acquire eternal life if his drinks from the chalice and he must snatch it before Jones can. While fun and adventurous, it felt stale as the humor and gags felt tired and worn yet it had decent effects for 1989. It was fine but was a far cry from the amazing Raiders of the Lost Ark.",6,1,10,20 March 2018
13 Hours," Bay Restrained
","(Flash Review)Compared with the indecipherable action of many of Bay's movies, this wasn't over the top..for him. He took a more factual and documentary angle with this film about the tragedy in Benghazi. And it really didn't take political stance. Never was Hilary's name mentioned nor her title. Only that additional security or reinforcements were requested several times and ignored. The movie was more about the soldiers and how they handled each tense situation. Of course it had the tell- tale scenes of showing soldiers talking or thinking about their families before battle scenes to ratchet up the emotions. It could have been stronger if more backstory was there for why there was so much tension with Lybia to begin with and why was the embassy continually asking for increased security and defense. For a straight-shootin' modern war/battle movie, it was very exciting and enjoyable. It even showed actual footage of the locals apologizing for what happened to our embassy at the end.",8,1,3,2 June 2017
The Birds," Props to the Bird Trainers!
","(Flash Review)This film may not be what many are anticipating mainly because of how Hitch leaves story lines completely opened ended and to the viewer's interpretation. Once the credits began to roll, I went to a film forum to read other viewer's thoughts. The story follows Melanie, a city socialite, who follows a lawyer Mitch to a small boating village of Bodega Bay. Her excuse for her trip is to bring, what else, two love birds for his much younger daughter. Upon her arrival local sea gulls and crows begin to increasingly attack the locals. Why is the million dollar question. This film is pure Hitch. A crescendo of tension, peculiar happenings and great cinematography. Not to mention it was devoid of any music. All sounds, aside from dialog, were birds. Bird wings fluttering and birds chirping. Silence aided tension of the tense moments. This film will leave you thinking, thinking and thinking.",9,1,1,10 September 2018
Cinderella Man," Punching Out of the Depression
",(Flash Review)Boxer James Braddock became an inspirational hero during the Great Depression as he like many others felt the true blow of poverty and fought his way back to his feet. He began his boxing career with lots of promise and potential until a couple of injuries derailed his hopes as the country's economy collapsed. His passion or desperation to get and keep his family out of poverty helped drive his miraculous boxing comeback. A very high quality and well-acted story told in a very expected and traditional way. Similarities to Rocky's story with the grit and determination but family was at stake for Braddock rather than just personal pride. The boxing scenes were well-shot and the editing was solid as a close to 2.5hr film didn't feel long. Quality.,7,1,1,27 August 2017
Alien: Covenant," Hire a Smarter Crew for a Better Outcome!!!
","(Flash Review)Ridley....you learned nothing from your egregious mistakes directing Prometheus. Yarg! This is a sequel to Prometheus which was an embarrassingly poorly written movie and while far from a comedy it contained an abundance of laughable moments. Again the crew is extremely unprofessional for being entrusted to manage an expensive multi-year mission!! They are much too cavalier; smoking and littering just after setting foot on a new planet!!, making lewd jokes while executing a risky landing, ignoring quarantine protocol, exploring without protective breathing gear while inspecting and handling and SNIFFING foreign objects. I learned that in junior high science class!! Why!?! Why are they so idiotic? It ruins the movie! I believe the crew of the original Alien were along the lines of intergalactic trash haulers and they made smart character decisions. The main plot is the crew of The Covenant are searching for a safe planet to start a new colony yet the captain is easily swayed to deviate due to some initial findings of a unmapped planet that looks inviting. Secondarily, are themes that revolve around created beings deciding to become creators of the alien species. And what does it mean to be created or be the creator. The movie is not a smart or cleverly written by any means and there is absolutely zero tension even with mean and hungry alien things running around. To top it off, It reused the historically famous original Alien opening movie titles. I'm not yet sure if I approve of that.",3,1,3,23 October 2019
The Godfather," Stellar Cast, Script, Cinematography = Classic
","(Flash Review)From the opening 6+ minute long tracking shot that starts with a close up and ends over the shoulder of Vito Corleone listening to a man, the films is engrossing and much credit goes to Brando's unforgettable portrayal of Don Vito. His voice, demeanor, style and wiseness set the tone for the hefty film. While the story is highly intricate, of shifting power down the family lineage, it is also an majestic look inside the engine of a mobster family and their world which often flows from New York and Sicily. My reviews are too brief to get into plot details but the acting is top notch with a gluttony of famous actors, the pacing while slow is measured appropriately to let scenes and dialog sink in. The violence is effective and raw as well as memorable yet not over the top. This is an ultimate classic of mobsters playing angles trying to get the upper hand. Who will outsmart who and who will survive within the code of honor?",9,0,0,31 January 2018
