movie_title,title,review,rating,helpful,total,date
X2: X-Men United," More proof that sequels and stinking don't have to go together.
","Warning: This has a slight spoiler.If the 'Justice League of America' pilot had been treated with the TLC that 'Spider-Man' and 'X-Men' got, the pilot would have not only sold but the series that would have resulted would still be running. One good movie from the concept would have been a blessing, but for 'X2' to continue the tradition is... all sequels should be this good. Not good enough to top the first one, but good enough to be an equal.Like all good sequels, this expands on the previous movie rather than rehashes it (the basic story has good and bad mutants alike teaming up to combat a common threat, but there's obviously more to it than that); there's more emphasis on story than setting up the characters (though kudos to writers Michael Dougherty, Dan Harris and David Hayter for giving space to both), although with so many characters a few slip through the cracks - minor ones, like the girl who can walk through walls, are one thing (although I wanted to see a bit more of her), but it's a bit hard to keep track of all of them. Not that it ever degenerates into confusion, though; it often plays like a live action take on those superb WB cartoons. Yes, that's a compliment. As well as keeping up the interesting aspects of its story while not overdoing the bigotry angle of its premise (some have called the relationship between Storm and Nightcrawler a romance, but they seem to bond more on a friendly level than a lovey-dovey one), the movie also has plenty for the more shallow viewers  the non-stop action and the special effects aside, the ladies are, I understand, best catered for with Hugh Jackman (far better here than as Van Helsing) and James Marsden, while the gentlemen get Famke Janssen, Halle Berry, Anna Paquin, Rebecca Romijn-Stamos (whose Mystique gets more to do (and say) this time around, and even appears without the blue skin at one point) and Kelly Hu. (In one movie? YES!)SLIGHT SPOILER TIME.Although three of them won't be back for 'X-Men 3' - Kelly's Deathstryke and Famke's Jean Grey both die (and this not being 'Star Trek' it's unlikely they'll come back to life), and while Storm is still around Halle Berry's turned down the opportunity to play her again. (Since Berry's performance is an improvement on last time, this is to be regretted. Then again, since Storm is more of a waste of space than Jean, maybe not)END OF SLIGHT SPOILER TIME.The movie leaves some bits open, but doesn't feel like a cheat and certainly not like a setup for the third movie  just like part of an ongoing story. If the next round of 'Superman' and 'Batman' movies work as well as these, there WILL be a war. Just not between humans and mutants - between Marvel and DC fans.Oh yes, and John Ottman's end credit music has one of the best endings of its type...",Null,0,1,17 October 2004
Amélie," Victor likes: whimsical, romantic French movies with beguiling heroines. Victor doesn't like: cynics and snobs.
","I'm actually discussing 'Le Fabuleux destin d'Amélie Poulain' (or 'Amélie,' as it's called in English) on my second viewing - I saw it on the big screen first, but I fell asleep during the first hour; this is something I also did during 'The 13th Warrior,' 'Mission To Mars' and the wildly overrated remake of 'Ocean's Eleven' (not that the original isn't itself overrrated, but that's another matter). But whereas my lack of interest in the other movies continued when I woke up, with 'Amélie' I continued to be enthralled by the strange mix of reality and fantasy that the heroine's world revolved around.Seeing it on video again, it worked just as well without any sleep interruptions; this hugely successful French movie may well be a basic trifle at its centre, and it may play at times like a Gallic take on 'Ally McBeal' with a dash of 'Emma' - a dreamy young woman takes it upon herself to move among people's lives for the better (helping those who deserve it and tormenting those who don't), but finds that she in turn needs help in sorting out her OWN life - but its high rating among IMDb users is understandable. Jean-Pierre Jeunet's movie sometimes overplays its quirkiness (having our heroine's mother die when a tourist jumps off the Cathedral of Notre Dame and lands on her? Giving Amélie's lover a job in a porn shop?), but most of the time the movie judges itself perfectly; with its good nature and optimism, it's one of those movies that almost defies you to hate it.Which means that it'll be condemned as being manipulative, sentimental tripe in some corners - but others'll find themselves gradually drawn into the movie's embrace, and won over by Audrey Tautou's central performance, by its clutch of characters (it's very satisfying when the assistant to the hateful greengrocer comes out of his shell), and by its overall lack of cynicism. (That must be why some people hate it so much; and why it was such a hit in France - 'How dare French people finance and go to see a movie that isn't pretentious, is accessible and makes you happy!')Come to think of it, I might see it again. Cue an Amélie-type smile...",Null,1,4,23 March 2003
The Lord of the Rings: The Return of the King," One trilogy to rule them all.
","The 'Star Wars' movies passed me by as a boy; I never saw the first movie in cinemas, and while I did see 'The Empire Strikes Back' and 'Return of the Jedi' I'm still not, to this day, a true fan of George Lucas's pride and joy. The 'Matrix' movies... well, we won't talk about the first two (I still haven't seen 'The Matrix Revolutions' but I may do if Warner Bros. Entertainment swears on the CEO's blood that there'll be plenty of Monica Bellucci on the DVD).But 'The Lord of the Rings'... can you imagine how Peter Jackson's movies must affect kids aged around seven or eight? It would show Eve and Gwen Stefani a thing or 976 about blowing minds, that's for sure. This trilogy of movie adaptations has truly been event cinema, all the way to the end of 'The Lord of the Rings: The Return of the King.' It has absolutely everything, with the possible exception of a 'Previously on 'The Lord of the Rings'' recap, and the definite exceptions ofa) Christopher Lee (who was controversially miffed at the dropping of his scenes from the final cut, and it must be said that a Gandalf-Sauron face-off or indeed anything featuring the sonorous one wouldn't have gone amiss), andb) More of Liv Tyler (if ever a movie demonstrated that there is no movie, no matter how good, that could not be improved by a bit more of La Tyler, it's this one - the gorgeous one gets remarkably short shrift considering her billing, though compared to Cate Blanchett...).These flaws don't really get in the way of the scope of the movie - the staggering fight scenes work all the more because adapters Fran Walsh, Philippa Boyens and Mr. Jackson never lose sight of the people/creatures at the centre of the story; Sam's undying devotion to Frodo [the true emotional core of the movie] has as much impact as the sight of Legolas singlehandedly bringing down a giant elephant-thing, and all the better for it. This isn't a damn TV movie rerouted to the big screen; this is the kind of thing movies were invented for, and it holds a spell on you all the way through, with the whole cast getting their times to shine, so by the end we really feel as if we're saying goodbye to real people. As superb as the FX (from WETA et al), Grant Major's impressive design, Andrew Lesnie's classy cinematography, Ngila Dickson and Richard Taylor's lovely costumes, Jamie Selkirk and Annie Collins's first-rate editing and especially Howard Shore's wonderful score are (alas, Academy rules about sequel scores prevented him getting a nomination for 'The Two Towers' and may well block him here as well), that's ultimately the biggest achievement on view here.At 200 minutes, this movie is an hour longer than 'The Matrix Reloaded' but feels shorter - do I have to say more? Actually, yes; the movie's need to wrap up the loose ends means it goes on a bit longer than it really has to (there seem to be at least five or six endings), but by this stage we've seen over nine hours of some of the most impressive storytelling in many a year or three, and that's the only real flaw in this final chapter. Arugably the best third instalment in screen history, and a rare case of something truly living up to its hype. Plus, it's helped bring fantasy to a wider audience, and H**** P***** notwithstanding, that's never a bad thing. Whatever I go to see on my birthday next year has a lot to live up to.'Farewell, good hobbits.'",Null,0,1,30 December 2003
Honey," It would have been impossible for this or any movie to be as sweet as Jessica Alba, but that doesn't keep it from trying.
","Any comparisons between 'Honey' and 'Glitter' are probably due to both movies having script-work by Kate Lanier (who, funnily enough, isn't listed on the completed movie)... and, of course, to their having slightly similar plots. Except that 'Glitter' is likely to be more of a black mark on Mariah Carey's book than 'Honey' is on Jessica Alba's.This movie about a kind-hearted young woman in New York who uses dancing to help the people in her neighbourhood (the people that she meets when she's walking down the street... sorry, couldn't resist) and who's plucked from a nightclub to become the Paula Abdul of the 21st century - she even has a little mole on her face - is aptly named; it's as sweet-natured as its title character and has little if any benefit on your system, except to slip down nice and easy and leave not very much behind. It's filled with all the realism you'd expect from the producer of 'Legally Blonde' and 'Josie and the Pussycats,' but it's not quite as much fun as either. Part of it is a personal thing (the Rodney Jerkins-executive produced music that permeates the movie isn't my thing, rhythmic though it is), but the thin, originality-challenged scripting and silly dialogue are more of a problem; when our bartender-by-night/dance-teacher-by-day heroine tells a kid 'Your flava's hot' it's a little embarrassing, although in fairness 'Honey''s street talk doesn't make you wince as much as some other examples of this kind of thing.To be honest, the movie pretty much goes in one ear and out the other; there's not a single truly dramatic moment, with the setbacks coming on cue (when Li'l Romeo's character gets arrested it, and many other moments in the movie, plays like a less-than-brilliant After School Special) and the characters are right out of Cliches Central, from the almost saintly title character to the sexually predatory rival dancer. (And note to the filmmakers: as anyone who's ever watched MTV, VH-1 et al will confirm, music videos don't credit the choreographer on screen... regardless of what the one that plays next to the movie's end credits might say.)
But it's impossible to really hate 'Honey'; the movie's too harmless and good-tempered for anyone to get into a hissyfit over its drawbacks, and though the R&B-flavoured cameos mean a lot of people who see this movie will probably be going 'Who's this Tweet person?' Missy Elliott is genuinely funny in her very brief scenes. The dancing's also good, which is one of the main reasons to go and see movies like this; and though it doesn't actually seem to have anything like a narrative drive (it just seems to end instead of climax), there have been worse movies from music video directors, e.g. almost anything directed by Russell Mulcahy.Oh yes, Jessica. She doesn't quite seem like the streetwise type, but she isn't supposed to be; she looks the part and comes off reasonably well, as well as having the edge over Jennifer Beals in 'Flashdance' in that she actually does most of her own dancing. This isn't really the best vehicle for her, to be honest, but Jessica's an undeniable charmer on screen, and far too sexy for this or anything she's been in (with the arguable exception of 'Paranoid') to be an unbearable experience. All she has to do is improve her choice of scripts...",Null,46,54,9 April 2004
Fantastic Four," It may not be fully fantastic, but it deserves more than four stars out of 10.
","Let's get this out of the way - 'Fantastic Four' is not as good as the best superhero movie of the past few years. But then again, not even the 'Spider-Man' movies are as good as 'The Incredibles,' so that was only to be expected.I think the reason a number of people were predicting/hoping this would be the disaster of the summer (a mantle that at the time of writing seems to be assumed by 'The Island' instead, which serves Michael Bay right for producing 'The Amityville Horror') is that the movie was deliberately setting out to be not as Important as other Marvel/DC comic book movies of late - less brooding, more lightweight and enjoyable. That, and the strange casting in front of and behind the camera (Hornblower as Mr. Fantastic? Chris 'Not that one' Evans as the Human Torch? The bloke from 'Nip/Tuck' who used to go out with Dannii Minogue as Dr. Doom - though he's never referred to as such in the movie? And the multiracial and sexy-beyond-belief Jessica Alba as the very WASPy Sue? Even Alba fans objected to casting the latter as someone who is, after all, regularly invisible). And the fact that Simon Kinberg (who already has two strikes with 'xXx2' and 'Mr. & Mrs. Smith' - I don't care if that was a hit, I didn't like it) gave an ultimately uncredited hand to the script.And while it's true that the special effects sometimes aren't of 'The Lord of the Rings' quality (the scene where the immodestly dubbed Mr. Fantastic falls down a building is distressingly cartoonish), that the movie isn't as effective with the love story between Reed, Susan and Victor Von Doom as with the Thing and the Human Torch, and that there aren't as many all-out action scenes as you could wish for - the battles don't come along until well into the movie - it does work when you take it on its own terms instead of expecting a dark, gritty origins movie. (Though let's face it, who expects doom and gloom from a movie executive produced by Chris Columbus?) Unlike 'Elektra,' it's not ashamed to please its audience and has a healthy sense of humour about itself - so healthy that it almost becomes a bit camp, but only almost.With three appealing turns from our title quartet (only Ioan Gruffudd lets the side down as Reed Richards, not quite living up to his name of Mr. Fantastic; Michael Chiklis and especially Chris Evans have the most colourful roles and really bolster the movie when they're on, and though Jessica Alba has less scope in her role as the Invisible Woman she's nowhere near as lost as, say, Katie Holmes in 'Batman Begins'), attempts to infuse emotion into the story that keep your attention until the fights start, and a villain in Julian McMahon's Victor who at least has more going for him than the ones in - yes, again - 'Batman Begins,' it's nothing more than a good, unambitious movie. The movie could have done without the songs over the credits though (John Ottman's score isn't Elfman or Williams, but at least he has a good old-fashioned heroic fanfare here), but that's hardly a major criticism. And be honest; would you rather have something that shoots relatively low and hits the target, or something that overreaches and dies? Then again, this is a movie that has Jessica Alba in Spandex. And materialising in her underwear. And saying things like 'It's been a good two years, Victor' and 'We can only stay for one drink because I have to go and meet Victor.' Did you really think I was going to hate it? Did you really?",7,1,3,30 July 2005
A Walk to Remember," Finally I can forgive Mandy Moore for 'Candy.'
","By rights, I shouldn't have cared for 'A Walk To Remember' - not only does it scream 'painfully predictable sapfest' but it prominently features pop starlet turned movie starlet Mandy Moore, the tall maiden responsible for the skin-crawlingly bad single 'Candy' and one of the problems with the otherwise quite appealing 'The Princess Diaries.' And it does start off badly, with our hero (Shane West) getting arrested after a dare out by a factory goes wrong and everyone runs for it. It also doesn't help that practically everyone he goes to school with is some kind of stereotype (especially his black best friend - there are black guys who don't like hip-hop, you know). And then there's the quiet, almost saintly girl who he has to do the school play with, and who's his polar opposite, especially in matters of faith.And yet... and yet... The movie is, in fact, pretty affecting. True, everyone but the two main characters is pretty flimsy; yes, Mandy's solo number in the school play does have 'gratuitous' written all over it; indeed, it doesn't add up to all that much in the end; but the movie's too sincere in its approach to really despise, and while it does have a pro-faith agenda it doesn't take a Jehovah's Witness approach to its story, thanks to a lot of restraint in its telling and acting - no Big Dramatic Moments (even though some of the story turns would almost justify it), just plenty of heart.'A Walk To Remember' actually did better at the US box office than Britney Spears's 'Crossroads' - while I'm a Britney man, I have to admit that this movie deserved to do so. It may be sentimental drama, but it's pretty good sentimental drama. (And yes, Mandy Moore can act.)",Null,21,41,31 May 2004
Sin City," 'I don't know about you, but I'm having a ball...'
","'Sin City' finally proves that it is possible to make an entire living breathing movie through green screen and do it properly (as opposed to 'Sky Captain and the World of Tomorrow') - it's 'Dick Tracy' without the ego, it's Robert Rodriguez finally fully atoning for 'From Dusk Till Dawn,' it's... I'm gushing, aren't I? In keeping with this comic book/graphic novel/whatever adaptation's title, let's tie this in with the Seven Deadly Sins.PRIDE: The characters in each story have their share of it - they may not be too proud of what they are, but they'll be damned if they'll let it drag them down into the morass. Marv, Dwight and Hartigan can all stand tall (or they would were it not for Dwight being the only one not dead by the end of the movie), and the female characters similarly won't let anyone push them around; even the sweet Nancy doesn't give That Yellow Bastard the satisfaction of screaming when he whips her brutally. Not a wimp in the bunch (well, maybe Becky).ANGER: You bet. Marv's quest for vengeance for the dead Goldie; the Old Town Girls defending their turf; Hartigan not letting anyone hurt the little girl/grown woman he loves... there's fury all through this trip through Basin City. It's part of what fuels these characters, along with good old-fashioned love. Anger is also what may result from a few of the performances, but only a few (Michael Madsen is pretty one-note, even in this milieu, and Clive Owen's US accent is a bit dodgy, but otherwise the cast - Willis, Rourke, Boothe, Wood, even little parts like Michael Clarke Duncan and Josh Hartnett - is terrific all round.)ENVY: This is more of an audience thing; viewers envying all the testosterone-dripping but yet still sensitive (in a way) men with hardware at the ready and macho voiceovers to spare, not to mention a city with no ugly women anywhere in sight. ('Sin City' is not exactly a chick flick, making Alexis Bledel the performer with the most diametrically opposed movies this summer - see also 'The Sisterhood of the Traveling Pants.') LUST: With all due respect to female fans of Clive Owen and Benicio Del Toro, this is very much one for the men. Carla Gugino wearing nothing but a thong. Barmaid Brittany Murphy (the only cast member to appear in all three stories). Rosario Dawson as the leader of the Old Town Girls. Jaime King, Alexis Bledel and especially silent but deadly Devon Aoki as three of said prostitutes. The olive-skinned, almond-eyed, lush-lipped, sensuous gift to straight men everywhere that is Jessica Alba. All stunners, and all, as Marv puts it, 'worth killing for, worth dying for, worth going to hell for. Amen.' COVETOUSNESS: George Lucas only wishes he could manage actors as well as this - Rodriguez and Frank Miller make the technology serve the movie, not the other way around.GREED: You may well want more of the stylized look of Basin City, the black-and-white with splashes of colour (the eyes always stay in colour), the dazzling ultra-violence... this truly is poetry in motion. Gruesome? You bet (Marv literally leaving a villain for the wolves, Miho slicing villains left and right, Hartigan getting shot several million times - not to mention what he does to TYB), but if you can take it, you'll want more, more, more.SLOTH: Well, the stories may be pretty slim, especially the final one (a bit lazy in that respect), but in this world it's not what's told so much as the way it's told. And the way it's told is mind-blowing... 'Sin City' may not be for everyone, but from the moment Rodriguez's sax music kicks in (he also did the score for the last story, with Graeme Revell mainly handling the first, and John Debney the second) it's a trip very, very worth taking. Sequel, please. (And bring back Jessica; after That Dress at the MTV Movie Awards...)",8,3,6,20 June 2005
The Wedding Singer," AWWWWWW....
","Lots of great '80s music, and unlike 'Romy and Michele's High School Reunion' also very funny. Some people find this film too sentimental and schmaltzy, but I have no qualms with that IF the film has charm and true warmth to go with it - and this does. Steve Buscemi singing Spandau Ballet...the climax on the plane...the aged woman from '54' rapping...and Drew Barrymore, as adorable as ever and (again as ever) a better actress than some give her credit for. I loved it in the cinema and I loved it again on Sky Premier. I don't know if I can call myself an Adam Sandler fan however...",Null,0,0,27 November 1999
Shark Tale," It's not fair to compare this to 'Finding Nemo.' Now 'Jabberjaw' on the other hand...
","The best moment of 'Shark Tale' comes in the beginning, when the little boy in the DreamWorks Animation logo casts his fishing line out from the moon and sends the hook with a worm on it down to the sea. Unfortunately it serves as a cue for one of the movie's problems  when two sharks come along, one humming John Williams' shark motif from 'Jaws' to the disgust of the other, and the first one says 'Hey, it's our theme song,' we're supposed to think it's clever. It's not  it's obvious, and it's also representative of the movie's fondness for riffing off pop culture aspects - something 'The Simpsons' also does, but it also does far more than this movie does. This laziness is so prevalent throughout the movie that the overall effect is of something that's computer-generated in more ways than one.The story is dull, clichéd and predictable  it's shocking that such an impressive cast was convinced to bring life to a script that's on a level with 'Fish Police,' with its endless bad fish-related puns and dreary plotting. Come to think of it, the voice cast is another problem; there used to be a time when animated movies didn't feel the need to plaster the names of the voice actors, whether known or unknown, on the posters and in the trailers but even some of the TV spots for 'Shark Tale' featured the live actors during the recording sessions, making it feel even more like a corporate concoction than it already is (and why did the producers gather such an impressive cast and then give them practically nothing to do?). The characters Smith, Jolie, DeNiro, and company are voicing aren't a help either  unlike 'Finding Nemo' (I know I said it's not fair, but the point has to be made), we're denied anyone to give a toss about because they're nearly all stereotyped ciphers (especially the Jamaican jellyfish voiced by Doug E. Doug and Ziggy Marley), with Will Smith proving that even in animation he has to hog the limelight... if any character here is the star, it's Jack Black's fey shark (who practically has 'gay' stamped on his fins). Just to add to the irritation, the movie's commercial instincts all but override the storyline  it often plays like an extended TV spot for its soundtrack (and both the songs and Hans Zimmer's score are nothing to write home about), especially with the presence of Missy Elliott and Christina Aguilera in fish and jellyfish form performing their appalling version of 'Car Wash'  as if the live-action forms weren't repellent enough already.With its sledgehammer winks to adults (although the newspaper ad for a horror movie called 'The Hook' modeled on DreamWorks' version of 'The Ring' and casting Peter Falk and two cast members of 'The Sopranos' as mob sharks is almost okay) and the overall feeling of a bad '80s TV cartoon dressed up in 2004 silver screen trimmings, 'Shark Tale' has no chance of being included as one of the three nominees for Best Animated Feature if there's justice in this world. And who decided to include British morning TV irritant Fiona Phillips on the UK release print (Fiona replaces Katie Couric as the voice of on-the-spot reporter Katie Current, which pretty much removes any possible point to the fish's name)? Fiona Phillips and Christina Aguilera have no business being on the same credit roll as Martin Scorsese and Renee Zellweger.",4,1,5,6 November 2004
Cinderella Man," Russell Crowe and Ron Howard win on points.
","I'm not a fan of boxing, and I'm certainly not an admirer of Russell Crowe - but 'Cinderella Man' may well be Ron Howard's best movie since 'Apollo 13' (I've yet to see 'A Beautiful Mind,' but since Akiva Goldsman is the primary writer on that, I'm not holding my breath), and a rare sports movie that even I like.At heart it's a feelgood movie, but the kind that reviewers can like without feeling guilty - no actual gloss, plenty of grit, and no cheating. Done with skill and care by the director and writers Cliff Hollingsworth and Goldsman, the story of boxer Jim Braddock's early promise and his toils through the Depression may wear its bid for Oscar glory a bit too obviously sometimes, but with Crowe as Braddock, the excellent Paul Giamatti as his trainer, Renee Zellweger as his wife and the rest of the cast on top form, you just don't notice enough for it to matter.The boxing scenes are far from 'Rocky'-type showbiz, though for some reason Braddock's fight against Lasky seems a bit more dramatic than his climax against Max Baer; but the best thing about the movie is that it would be just as gripping even without the violence (witness the second scene where he goes to the relief office). A few of the relationships are a bit sketchy - certainly that with his best friend could have been dealt with a bit more - but ultimately the movie keeps you going right up to the finish.I'm finding it a lot easier to write about bad movies than good ones, so I'll just say that in spite of it not having Clint Eastwood, Hilary Swank and Morgan Freeman, 'Cinderella Man' is a genuine million dollar baby.",8,0,0,23 September 2005
The Island," Maybe they should have just called it 'Lincoln's Run.'
","There's a moment in 'The Island' when newly liberated clone Scarlett Johansson sees the original woman she's cloned from in a department store display, complete with a commercial starring her on TV. When she sees herself, it's supposed to be a poignant moment of recognition (well, according to the unsubtle Steve Jablonsky music playing), but since the display is for Calvin Klein - which the gorgeous Scarlett has shilled for in real life (and indeed it's her actual TV ad we see) - it falls short of impact, just coming across as a cheap gag. Plus the client's name is Sara Jordan.Sara Jordan... Scarlett Johansson... get the idea?This is, sadly, pretty typical of Michael Bay's first baby steps as a director outside of the Bruckheimerverse; the movie really wants to be a clever science-fiction exercise and a cracking action thriller, but while it's not really a disaster it still falls far short of the 'Total Recall'/'Minority Report' league. Maybe it should have had a Philip K. Dick source rather than one by a man whose last major credit was the direct-to-video-in-the-UK Angelina Jolie movie 'Beyond Borders'; it's kind of like an inexperienced student trying to tackle a subject far beyond his reach - the movie tries but just doesn't have what it takes.The script by Caspian Tredwell-Owen and the team of Alex Kurtzman and Roberto Orci is derivative, for sure (especially 'Logan's Run' - for Logan read Lincoln, for Jessica read Jordan, for Carousel read The Island, for the Elders read Sean Bean and the other staff, for Francis read the guy played by Djimon Hounsou, and so on), but what makes 'The Island' really a letdown is that from time to time you get glimpses of what this could have been like. Every time Steve Buscemi is on screen it gets some life (until he's killed off, alas), and one wishes he could have been the star rather than Ewan McGregor; the movie also has some interesting ideas in its core when it's not flinging rapidly edited chases at you, and if it had managed to look at all the repercussions of clones it would have hit its high aspirations of being a popcorn movie with ideas.Unfortunately the shallow characterisation makes that impossible, and 'The Island' also sidesteps any potentially plot-crippling moral problems of humans and clones by making Young Obi-Wan's original a jerk (although since he himself admits he's not willing to die any more than the clone is, how does our hero have the moral high ground?) and having the pouting one's source material be in a coma (and be the mother of a young boy, and have her subplot more or less swept under the carpet in a sentence or two near the end). So that's all right then. (Incidentally, one female clone is killed after giving birth to the baby that the original client couldn't have; so artificial insemination doesn't exist at this time? And what about a less expensive form of surrogate motherhood? And if the original can't have children, what makes them think a clone would be any different?) Always watchable but never exciting or compelling, 'The Island' is ultimately not an improvement on Kurtzman & Orci's work on 'Alias' and 'Xena: Warrior Princess,' or even the 'Logan's Run' TV series; it doesn't have even Scarlett Johansson in a minidress without a bra. (Dammit.) Michael Bay has yet to be the Robert Zemeckis to Jerry Bruckheimer's Steven Spielberg.",6,7,14,26 July 2005
