movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Beautiful love story and period-piece
","Best film of 2005Brokeback Mountain is the story of two western young men who fall in love, what they are allowed to do about it by the time and place in which they reside, and what they do end up doing about it. It is also a story of developing the courage to be the person you want to be, regardless of the costs. The film walks the line between touching and gut-wrenching in its emotional impact, and should probably only be seen in an emotionally strong frame of mind.Heath Ledger and Jake Gyllenhaal give the best performances I have seen either of them give, playing two guys whose love for each other defies society, and at least early on, their own self-concepts as well. The two men choose to lead double-lives rather than giving up what they have found together. Yet their secrets threaten everything.The film is less dialog-based than the usual contemporary character study. Some of the most memorable scenes have very little chat. This method allows the viewer to allow his or her imagination to enter the story, giving a sense of participation and collaborative plot development rarely achieved in today's cinema.Ang Lee has put together a great film which could have wide appeal. It is disturbing to me that this film had such a limited early release in the United States. Have we really become so socially retrograde that the homo-phobia of a loud-mouthed minority of reactionary fanatics is easier for us to take than an unconventional love story? I hope not.",10,22,25,8 January 2006
The Day After Tomorrow," Not very good
","Where do I start? I could write several pages of continuity errors, insanities, stupidities, inaccuracies and basic logic failures, but a review should never strive to be as boring as its subject matter. Let's cut to the chase. I can not recommend this film. If you've read any of my reviews of poor films, you may remember that I reserve the rating of 1 for big-ticket Hollywood films that do more harm than good. Although I have fairly rated DAT with a 3, I should mention that it very nearly got a 1.Why can't I recommend this? 1. Great deal of scientific misinformation. (I teach geology at a university, I am not making this up) 2.Lacklustre screenplay showcasing special effects and a poorly developed family drama motif.3. Not very interesting characters. Nothing wrong with the performances. Quaid is particularly good, but Jake G is terribly miscast. Characters are clichés - Quaid is a martyr good guy scientist/overworked dad who is on the verge of losing his family. Gylenhaal is a gifted lovesick nerd who outsmarts his teachers. Sela Ward is the not-very understanding but well intentioned mom. Ken Welsh is an idiotic conservative politician who doesn't seem to be able to distinguish science from political debate.4. Absurd general premise (one day special delivery Heisenburg event) coupled with cliché characters (above) and under-developed emotional reactions.You don't even need to see the trailers to know what to expect from this movie. Quaid plays a scientist who is desperately trying to get the USA's political machine to understand global warming one week, and a father trying to rescue his son and a handful of survivors from a megastorm which is ushering in the destruction of the developed world in the Northern Hemisphere in the next week. Though Quaid is convincing, the rest of the cast joins the special effects in failing to make this believable. Not their fault. Nothing could be done! I am a sci fi fan and have no objection to fantasy. What I have problems with is science fantasy that pretends its something else. People are already terribly under-educated with the real practical and globally important issues that science contends with. We don't need Hollywood confusing matters even more. Blaming this mess on Roland Emmerich seems a bit over-simplified. He does some interesting stuff with cinematography and story telling (The Patriot), even in this film. I am not really sure where this film derailed for me. But with the elements discussed above, it's hard to imagine it doing otherwise.The film sports some pretty interesting special effects. If you're seeing it to watch New York get partially glaciated and to watch Dennis Quaid give a passable performance, then you have an excuse. Enjoy!",3,8,17,6 September 2006
Pirates of the Caribbean: At World's End," Entertaining, but that's all
","Great cast, vast scope, decent writing and plot, excellent effects, fair directing - mediocre movie.Johnny Depp drunkenly and flamboyantly swaggers through yet another piratical farce as Jack Sparrow, the apparently dead captain of The Black Pearl. Another dead captain (Barbossa - Geoffrey Rush), Will Turner (Orlando Bloom), Sao Feng (Chow Yun Fat) and the lovely Elizabeth (Keira Knightley), team up to extract Jack from Davey Jones' (Bill Nighy) Locker - a desert island where dead pirates end up. Why? Well, it's actually sort of unclear, but it seems that they want to end Jones' scourge and gain their freedom from the British fleet's persecution once and for all... or something. And oh ya, they bring along the goddess Calypso, bound ages ago into a human form by pirates, just in case she wants to help her persecutors fight against her former lover Jones.Rush is great, Depp is amusing and the rest of the cast does well. The sea battles and visual effects are particularly good. But the film's meandering plot, and over-emphasis on frenetic visual activity detracts from its aesthetics and renders it merely entertaining in a very Disney way. Epic, repetitively paced and hyperactive, World's End is the least interesting of the Pirates of the Caribbean Series.",5,0,1,22 April 2008
Spider-Man 3," Fans! - Don't let your expectations run away with you! Sit back and enjoy!
","Venom, Green Goblin 3 and Sandman.Spiderman 3 reworks these three epic story arcs into a single feature length film. Impossible? Well... some of the reviewers here on IMDb seem to agree. I, however, do not. I went into this film with some trepidation and reasonable expectations. The Venom saga has been, since it first appeared in print, one of my all-time favorite multiple issue story arcs in comics. How this story could be made into a film following in the somewhat less weighty footsteps of Spiderman and Spiderman 2 was hard to imagine. The film did justice to the story-line - keeping almost all of its dark thematic content, while modifying its plot points and reducing its heavy depressive tone in order to keep the film entertaining and fast-paced. But don't expect this to be the same lengthy exploration that the comics provide.Sam and Ivan Raimi can add this to their long list of satisfying films.Briefly, Spiderman is having his normal share of growing pains. His love for MJ is now matched by his self-absorption and his addiction to heroism. Of course Harry still wants to kill him to avenge his father's death, and somewhere out there is his uncle's killer - who is about to become The Sandman. Just as things really start to fall apart, his costume turns black and develops a sinister aspect. He becomes more powerful, more ruthless, and a more conflicted being than the hero he had been. And Peter even dons black eye liner and a decidedly emo haircut. Unlike most recent comic book adaptations on the big screen, the story (to this point) offers plenty of room for humor, which Raimi could never pass up. J. J. Jameson and Bruce Campbell's excellent cameo are pure comedic relief from the somewhat heavy subject matter that seems immanent throughout this film. You'll laugh... you'll cry... You'll fall in love, if you can handle a new take on the classic Venom tale, with some worthwhile additions.Things go from bad but kind of funny to worse and pretty serious. The film explores emotions more than any superhero film I have thus far seen - with the possible exception of the original Punisher. It nicely studies Spidey's humanity, ego, fallibility, and his previously unexplored dark side, and forces our hero to confront all three both symbolically and physically in order to redeem himself.Tobey Maguire turns in his best Spidey performance yet, and is excellently supported by Kirsten Dunst and Rosemary Harris. James Franco turns in a great interpretation of Harry - much needed for this story-line. This cinematography is more wide-open and hyperbolic than the previous Raimi Spiderman films - as one would expect given the storyline. It is not surprising that the film went a little beyond the pale in terms of special effects - again unavoidable given the subject matter. But the CGI did become a little distracting towards the end.I have read a lot of disappointed reviews of this film, but honestly, I found much to praise and very little to complain about. Highly recommended especially for Venom fans.",7,185,309,13 May 2007
Match Point," Clever, polished, stunner with a lot to say about morality and fidelity
","Match Point just joined Brokeback Mountain and Cinderella Man in the top three films for me this year. Like Brokeback Mountain, however, it is almost impossible to write a reasonably intelligent review without writing a spoiler.I have been a hot and cold Woody Allen watcher, but was only a fan during his comedic phase. So, despite hearing from a few reliable sources that this is Woody's masterpiece, I was skeptical and went in with few expectations. I am glad. Approaching the movie this way allowed it to creep up on me. The NYC Jewish dialog is gone. The quirky sense of humor is nowhere to be found. the hypersensitivity is missing. Where's Woody? Well, he's in London, but the place and time, despite the opinions of some critics, are largely irrelevant in this film.There is only one line in this film that indicates its origin - it has something to do with 'intertwined neuroses' and nearly made me laugh. The first 3/4ths of this film is almost completely taken up with character development, but also contains all of the basics of the inexorable plot that truly unfolds near the end. The characters are all quite likable, and, if you're like me, you will yearn for a happy ending. Watch out! - you've just been hooked and Woody's about to reel you in! Match Point draws its audience in quietly and slowly at first, defining its territory as a smart, hip, and sophisticated character study early on (in no way unexpected for Mr. Allen), but then it takes an irreversibly sinister turn as one man threatens to bring everybody we have grown to love and respect down with him. The performances and cinematography in this film are all-around the best I've seen this year. Allen uses a lot of very close-in face shots, and his cast handles it with ease, performing their parts with accuracy and no lack of passion. Jonathan Rhys Meyers, Emily Mortimer, and Scarlett Johanssen are all excellent, and the rest of the cast lends excellent support. I found no fault in the pace or the plot - this is easily Woody's most plot-heavy film, and you can tell that he had a great time putting it together. The story line of Match Point is powerful, disturbing, and exceedingly clever. Philosophical folks will likely want to talk about it afterward. Some will find it frustrating and others will find it pretentious. Still others will point to Woody's own life and claim that this film is some form of perverse confession. Well, from my perspective, it is simply damn good story-telling.Highly recommended for adult audiences.",9,391,522,8 January 2006
Hotel Rwanda," Important
","Hotel Rwanda is an important film. It tells the true story (some fictionalization here, but not much) of Hutu hotel manager Paul Rusesabagina (Don Cheadle) who, during the genocidal events of 1994, shelters both Tutsi and Hutu refugees, including his family, in his hotel and defends them by bribing the reluctant military and pleading with an ineffective, hamstrung U.N. force.While the film does not strive for shock value, nor does it over-dramatize the events of 1994, the stark reality of the story is, indeed, shocking. And the abject desperation of Paul and the over 1,200 refugees he helps is movingly and powerfully presented. The film's tone is appropriately serious, and the cinematography and directing are very straightforward - giving it an almost documentary feeling. Yet the pacing, acting, editing and script bring out the drama enough to prevent the film from slipping into the doldrums of re-enactment.All of the acting is very good. I am not going to single out Don Cheadle. His ability and what he brings to this role is unquestionable - but what amazed me was the rest of the cast playing their roles right at his level.The film did what it was meant to do - it reached a good number of people who knew nothing about the 1994 uprisings in Rwanda. It also provided a more realistic examination of what people do in a crisis than many similarly themed films I have seen. The denial and paralytic fear portrayed in this film are tangible and true.RECOMMENDATION: I have rated the film on the basis of its entertainment value. My rating is not meant to be critical of the film, but rather to suggest that people who are not interested in a serious treatment of the subject matter are not likely to be well-entertained by this film.",8,0,0,28 August 2008
We Were Soldiers," Lives up to its reputation
","We Were Soldiers is one of the better war films I have seen. This says a lot, since there have been many memorable films in this genre recently. The production team managed to unify around its central objective and more or less perfectly execute what they had intended - to bring a particular battle to the screen in as realistic a manner as possible. The film is told from the point of view of those who wrote the book upon which it is based - definitely from an American perspective - but more importantly from the perspective of a soldier. Soldiers in this film are depicted as duty and honor bound people trying to do a job, follow through with a commitment, and to keep themselves and each other alive.The film tells the story of the first major offensive of what would later become known as the Viet Nam war. The action takes place in the Ia Drang (later referred to as The Valley of Death), and is brutal and relentless. Mel Gibson and Barry Pepper lead a fine ensemble cast - nobody slips up whatsoever. The stars - and there are many recognizable faces here - disappear into their characters such that you will forget who they are. Clearly, all of the participants in this film believed whole-heartedly in what they were doing.Unlike many films of this genre, We Were Soldiers does not obsess upon heroism, on political commentary and/or on right or wrong. Since these issues are largely irrelevant in the 'on the ground' situation of the soldier at war, the perspective is appropriate and refreshing. The film borders on grotesque with its frequent and graphic violence. But its subject is one that should never be soft-pedaled. War is violent, grotesque and excessive by its very nature. Anything short of disgust would have sold the subject short.An important point, however, is that condemning war is in no way a condemnation of the brave persons who participate in it. Participation in war sacrifices not just time, energy, and at least a part of one's life, but also a piece of an individual's humanity. Regardless of the politics and all of the rest of the armchair 'participation' many of us may indulge in, what touched me most about this film was knowing that itaccomplished its one simple and important goal - to truthfully tell the story of those who lived and died in Ia Drang without a lot of embellishment, romance, or panache. What a great and honorable purpose.",9,11,19,24 December 2006
Crash," Over-rated? Well, OK...But still good!
","Let me be blunt...Crash won best picture because the Academy did not want to give it to Brokeback Mountain. It's a good film, but not the best of 2004. And the Oscar for the script is also a bit of a stretch. The editing Oscar, however, is well-deserved.The script and the multiplicity of plots are full of exaggeration. This bothered me at first, but as the interconnected plots began to reveal themselves, I was drawn in. The cinematography and the performances of the ensemble cast are exceptionally good, but the plot - frankly - seems more like a collection of 30 minute TV detective show plots all tied together by a few threads and themes than a post-modern masterpiece. The theme is primarily racism, and it is exaggerated and overdone (in some of the plots and characters) almost to the extremes of Do The Right Thing. But Crash is no comedy, and in its tragedy, some truths about prejudice in general are revealed. The film also ties together many other themes which are less well examined. The cast of characters have a bewildering array of problems which they must sort through or yield to. A few of the performances really stand out: Don Cheadle, Michael Pena, Matt Dillon and Karina Annoyave are particularly impressive after my first viewing. The film is really a long string of vignettes which appears to take place over a fairly short period of time (one of the many rather unbelievable aspects of the plot). Each character is followed briefly for the resolution or advancement of the subplots in which they are involved and then it is on to the next. Yet the film does not quite achieve the level of post-modern semi-coherence that, for example, Magnolia, Inland Empire or Slacker did. Some of the scenes are unforgettable. Matt Dillon's epiphany as he rescues a woman from a flaming car wreck - both cinematographically and in terms of performance - is a masterpiece.I recommend this film. Although the whole film tends to be over-the-top, and the script creates characters that are neither wholly likable nor truly credible, it does a nice job of balancing its nightmare/fantasy elements with the reality of the human condition. It also brow-beats its audience a bit - and then follows up with redemptions, sacrifices, and commitments to humanity. Finally, if you enjoyed Babel, you are likely to enjoy Crash - structurally and dramatically very similar films set in very different places and with very different characters.",7,8,13,14 April 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The Ultimate Cold War Film Set in Kubrick's Disorienting Pace
","Directed by Stanley Kubrick and written by the brilliant Terry Southern, Dr. Strangelove is a landmark film in many ways. While the film is normally classified as a dark comedy, it really consists of a hell of a lot of darkness made light of.There are plenty of great films which, in one way or another examine or evolve from the context of the cold war. Kubrick's Dr. Strangelove is one of the best. A deranged paranoid General (Keenan Wynn) shuts down all communication at his base, orders his men to shoot at anything which attempts to approach the base and orders the dozens of B-52s under his command to drop nuclear bombs all over the Soviet Union. The rest of the film is mostly about how the United States' bumbling bureaucracy and megalomaniacal military attempt to 'contain the situation' while practicing the usual ass-covering.Sellers plays at least three disparate and challenging roles, and, not surprisingly, has most of the truly comedic scenes. George C. Scott and Keenan Wynn are frankly incredible as a couple of deranged generals respectively attempting to make the best of the situation and end the communist threat of fluoridated water. There are very few LOLs in this film. The humor is, in fact, somewhat uncomfortable most of the time, though it is definitely humor nonetheless. And yes, everything about this film is intentional and calculated.Stanley Kubrick used pacing in a somewhat unique way in many of his most well-known films. He sometimes created visual phrases with Shatner-like dramatic pauses attached to either end, and the result is always jarring and always disorienting - making the quotidian seem odd. Strangelove is the earliest Kubrick film I remember seeing this visual style in, but he took it to a new level in 2001 and Eyes Wide Shut. A Clockwork Orange exploits it as well. In Strangelove, he complements the alienating pacing with spectacular camera work and over-dramatic lighting. Visually superb film.Highly recommended.",10,6,11,28 March 2008
Pan's Labyrinth," Visual Poetry
","Very early in this film, I formed an interpretation which I believe to be completely correct, and borne out by the plot, details, and symbolism in the film. I will not share that interpretation here. All that I will say about it is that despite knowing where the film would end up and why, I thoroughly enjoyed the journey, and was surprised by many aspects of the film along the way.Written and directed by rising Mexican directorial star Guillermo Del Toro, Pan's Labyrinth is set in Spain during the Franco years. The story's heroine is a young girl named Ofelia (Ivana Baquero) and the story is told mostly from her perspective. Ofelia lives in two worlds, the miserable abomination that Spain has become under fascist control, and a world of magic in which she has learned that she may just be a reincarnated princess who has to undergo a series of trials posed by the faun 'Pan' prior to being reunited after several hundred years with her father, the king. These two worlds come together at several points in the narrative, where Ofelia needs the magic of Pan's world to resolve problems in her other realm.Ofelia's other realm is populated by her pregnant mother, who is the only parent she has known, her reluctantly adoptive father (the father of the child her mother is to bear), who is a fascist commanding an outpost in which they reside. There are several other prominent characters including members of a resistance movement a caring housekeeper and a doctor employed by the fascists.The acting is all excellent, especially the heavy (Sergi Lopez), Ofelia, and Mercedes the housekeeper (Maribel Verdu). But the story and the exceptional fluidity with which the camera and sound tell it are the real stars here. There are no wasteful scenes in this film though, to be sure there are some painful and disturbing ones.Although I have enjoyed some of Del Toro's work previously, this is the most serious, intense, and well made film I have thus far seen from him. Everything about this perfectly coherent film works, from both an aesthetic and practical point of view. Pan's Labyrinth has reached my top 5 for 2006.Very highly recommended.",10,11,22,18 June 2007
