movie_title,title,review,rating,helpful,total,date
Scream 2," Why? A pointless addition
","The only part I liked in this movie was the fact Jada Pinkett-Smith got killed. I can't stand that woman! Nonetheless, this film proved to be rather hoo-hah, considering the plot just up and disappeared. I mean, Timothy Olyphant and the lady from Roseanne as the two culprits. God, what a joke! I couldn't stop laughing over the silly curveball thrown at me. The only performance I enjoyed in the film was Liev Streiber. Why isn't this guy getting more roles? Anyway, Neve Campbell was ravishing to say the least.",6,0,1,5 May 2002
Die Hard with a Vengeance," A solid swan song to a great series
","While some dogged this film for being overkill, I really liked the change in atmosphere and technical construction. The cinematography was jarring, but effective in many ways which were not demonstrated in the first two films. Jeremy Irons was exceptional as a villain, but let's just say he won't be portraying any Southerners any time soon. Let's just say, that accent he used was downright terrible. Whoever the accent coach was in this film should consider a career change. Anyway, the film was very tension packed, especially when Willis and Samuel L. Jackson were sent on a wild good chase. A solid effort, but it will always be considered the least profitable in the series.",7,1,2,15 May 2002
The Waterboy," Forrest Gumpian paradigm meets Adam Sandler
","While Forrest Gump was beautiful and powerful, this film proved to take on the opposite spectrum with a mentally ill character. Sure, a lot of the humor is bathroom-type and vulgar, the whole zero-to-hero concept is really taken on in a humorous way. No matter how many times I have watched this movie, I still laugh at the jokes. Lawrence Taylor's cameo couldn't have come at a funnier time, especially coming off his cocaine possession charges. While I did find it odd that Kathy Bates and Henry Winkler were in this film, they both filled the roles rather nicely. One of my favorite football movies, with plenty of laughs for everyone.",7,1,2,1 July 2002
The Shawshank Redemption," Beautiful and captivating
","Few movies can grab the soul like this one. For me, every time I watch The Shawshank Redemption, I remember the music. I remember the framing, how each scene is perfectly constructed and put together, displaying the lives of the criminals. Every oily moment with the warden, every frightening vision with the `Sisters,' and of course, every point of pontification by the venerable Andy Dufresne. While I do not consider this the greatest movie ever, it is awfully close o the top. The performances by the likes of Tim Robbins, Morgan Freeman, Clancy Brown (who was doing Dr. Pepper commercials at the time) and Bob Gunton as Warden Norton were all exceptional. One thing that always keeps me coming back is the score by Thomas Newman. While he has based his entire style off this memorable score (listen to The Road to Perdition and Shawshank back to back, and you'll see), the subtle movements and piano keys turn this into one of the best films of all time.",10,0,2,13 August 2002
Platoon," Excellent look at Vietnam
","This certainly rates as one of the best Vietnam films of all time. What I especially enjoyed was the realistic atmosphere of the film, entrenching the viewer into a world which seems surreal yet believable. Oliver Stone's real-life experience in Vietnam brought a gifted outlook to this film, one drawn by experience, not common Hollywood conventions. While this proved be a lesser film to the equally amazing Full Metal Jacket, it was not by much. The performances by Tom Berenger, Willem Dafoe, Charlie Sheen and John C. McGinley were exceptional, capturing the plight of the tortured soldiers.",8,67,101,15 May 2002
Scream," An interesting film to say the least
","When I first watched this film, I was really surprised how spectacular it was. A film which spurs multiple cast-offs and parodies must be decent, right? I loved the characters, especially Sidney and Jamie Kennedy's character. It's a great little addition to the horror genre, and it will stand as a milestone for quite a while.",7,0,0,5 May 2002
Back to the Future Part II," Could have been better, but they missed the attack
","Sometimes, the need for being different doesn't quite equate onto the movie screen. While the jumping back and forth was a rather intriguing idea, the execution was too quick and herky-jerky. However, I did find the different parrellels rather funny and interesting, especially the future world of 2015. But what was really good about this film was the unlimited number of paradoxes that infiltrated the film. While this one paled in comparison to the original, at least it was enjoyable to watch.",7,13,26,19 March 2003
Shrek," A rather flat film with its moments
","While this was a decent film, I still can't put my finger on why I felt it was so average. Granted, some of the humor was littered with double entendres, it just didn't suit me. Maybe it was just the plot being a little too thin or the fact Shrek was a pretty one-sided character until the very end. I did like Eddie Murphy in his role as the donkey, but other than that, the film just didn't strike a chord with me. Solid, but not memorable.",7,0,0,21 May 2002
The Silence of the Lambs," A good movie, but still lacks in some parts
","While this film was great, it still pales in comparison to the vastly superior SE7EN. What I did enjoy about this film was the exceptional use of light and the sets. However, the bad guy proved to be one of the lamest excuses for a villain ever. Not only was he ridiculous, his intentions were revealed too early, making the suspense of his evil far too easy to comprehend. While I will say the characters were interesting, the overall scope of the film was muddled. What was supposed to be scary proved to be lacking. Anthony Hopkins was good in the film, but much like the villain, his evil was too caricaturized to make him evil. The direction was exceptional, and Jodie Foster was good, but little else seemed to impress me.",8,0,1,23 July 2002
Vanilla Sky," Better than I expected, considering how bad the trailer was for it
","-contains spoilers-Quite honestly, I was surprised by this film. For some odd reason, Tom Cruise keeps displaying the semblance of acting ability. While Penelope Cruz felt awkward and sometimes out of place, her presence in the film brought an interesting contrast between her and Cameron Diaz. The grounded and self actualized brunette versus the out of touch and promiscuous blonde. Score one for the lovely brunettes of the world! Anyway, the dialogue gave up too much of the ending too early in the film. In my opinion, if the screen writer had made the messages more subtle and cryptic, this would certainly would be a classic in the sense of The Crying Game or The Sixth Sense. Also, I must commend John Toll for his amazing photography. I didn't even recognize his work in the fast paced world of within this film. And one last note, the music, cinematography and the action was amazing at the end of the film when Cruise finally makes his leap of faith.",7,0,0,9 May 2002
Any Given Sunday," Sports in its most brutal moments
","Wild and outrageous, Any Given Sunday gives the viewer a glimpse into an athletic world not too far from the real thing. While some of the scenes were a little too over the top, it proved to be a very enjoyable experience. As a major football fan, I was disappointed in the fact the NFL did not allow Stone to use their logos and stadiums. Oh well, I seemed to enjoy the fictional league even better, even if some of the team uniforms were a dreadful. Jamie Fox portrayed Willie Beamon perfectly, epitomizing the selfish athlete with a cultured ease. While the speed of Beamon's rise proved to be a little too quick, the message in the rise and fall of stardom was more poignant than anything.",7,26,35,15 May 2002
Tombstone," A great modern Western
","Having lived so close to the actual town of Tombstone for many years and having visited the town many times, I always felt a connection to the movie. Its a bit humbling to see the land that is now covered with asphalt and wood portrayed in a manner that seems rustic and untainted. I've always loved the classic Westerns, and this one seems head and shoulders above the rest.While some people still dispute the validity of the film's self-proclaimed 'authentic' tag, it still remains one of the best westerns ever. It will never age poorly, simply due to the mix of modern day aesthetics and rustic ambiance. All of he characters were presented with an arc all their own, firmly infused within the film's texture. Though not the greatest film of all time, its one I'll always watch whole-heartedly.",8,0,0,5 May 2002
Blade Runner," An SF gift from Ridley Scott
","What can I possibly say about one of the most profound noir/sci-fi films ever made? What can I say about a stylistic approach that has been mimicked and cloned many, many times? Bladerunner has been a film which has defied critics and made believers to those who have never seen the movie. Sci-fi would still be a cheesy Dr. Who/BuckRogers/Xanadu cheesefest without the genius of Ridley Scott. Not only did he strike chords with Alien, he did it again in Bladerunner, redefining four genres in the process. While Harrison Ford might have been a weird choice to play Deckard, it worked out beautifully. While I am a fan of both the book and the movie, I felt this film really strived to establish a difference between the two mediums. While the book was dense and detail packed, the film did its best to fluidly portray the images Phillip K. Dick created so many years ago. Coupled with some great editing (the director's cut was far better) and a wonderful score by Vangelis, this film will stand as one of the best sci-fi films ever.",10,0,1,8 August 2002
Bruce Almighty," Brings up some interesting questions, and is funny too!
","Sure, Jim Carrey nearly ruined his career with The Majestic, but he returns to form with this great comedy. It also posed the inevitable question: What if Jim Carrey was God? This should have been a horror film, but that's for another movie. Nonetheless. Carrey's inexorable physical humor made this film what is is, a sweet little comedy that doesn't get too preachy. While I wanted more to happen in the last 15 minutes of the film, one can't complain about the rest of the film. To say the least, it was pure comic genius, and for all of the religious nutbags who claim this film is sacreligious should lighten up. This is nothing more than a popcorn movie with enough great visuals and plot to keep you entertained.",7,1,3,24 May 2003
Trainspotting," A great film for anyone
","In what can be described as one of the best movies to come out of Britain, Danny Boyle directed a film which will stand on its own for quite a long time. With a strong cast to back up the tongue in cheek dialogue, this film takes on another view of friendship unlike his previous work, Shallow Grave. Ewan McGregor was excellent as the troubled and weak Renton, giving us both a tragic hero, yet one with vices that tend to control him. Overall, I felt the story was very strong, and the other actors (Ewan Bremner, Jonny Lee Miller, Robert Carlyle, Kevin McKidd and Kelly MacDonald) brought in a rather quirky and dysfunctional backdrop to Renton's troubles. One of the best anti-drug movies of all time, hopefully this is one which will be remembered for years to come.",9,2,3,9 July 2002
Signs," Suspense with a twist of science fiction
","From the opening shot to the very last, Signs takes you on a trip that creeps into your subconscious, instilling actual fear into your heart instead of creating bad sound effects to instill terror. While M. Night Shyamalan has yet to top The Sixth Sense, this is easily his second best film, making a movie packed with suspense and imagination unlike recent horror flicks. Overall, the film as a whole is quite good. With the exception of some nitpicky details within the film (like the ending and the boffo alien make-up), this stands as one of the cooler films to come out this summer, if not the coolest. Mel Gibson's portrayal as a tortured ex-reverend is wonderfully portrayed, especially moments where his faith is put deeply into doubt. I would most likely watch this film again, for too few films this summer could carry that distinction.What I especially enjoyed about this film was the relatively fast pace. While Shyamalan's films have been notorious for being painfully slow due to the lack of editing, this film moves along to a different tempo. I also give kudos to the sound department, who excelled mightily in establishing mood and tension through the simple sounds of footsteps and creaking floors. This also was a change of pace for Shyamalan in regards to pacing. Instead of waiting for a good forty minutes to introduce us to the gist of the story, we get a look at the aliens right away, making the viewer long for more.",8,0,2,2 August 2002
Identity," This film needs to figure out what it wants to be
","I will say off the top, Identity is a decent film that was well put together and is worth the price of admission. However, the film tends to take on too many personas in the process, concluding in a explosion of different genres and styles. While the film did have some very interesting ideas, it tried cramming too many within the 90-minute run time. Maybe if they had stayed on one straight line, it would have garnered an 8/10 from me. However, the film is worth seeing, but I would call it more a thriller than a horror film.",7,0,1,25 April 2003
Speed," A film for all people from Tucson to see!
","Bad one-liners, stupid characters, a crackpot bad-guy, Keanu Reeves, a paper thin plot, a ridiculous bridge jump scene.........WHAT A GREAT MOVIE! Sometimes, the ridiculousness of film outweighs the brilliance, and Speed proves such a theory. The entire movie was hillarious. How the heck could one take this film seriously! Granted, the action was great and everything, but it just felt like some bad, live-action japanimation cartoon on crack. Read the memorable quotes section on this page, and you'll instantly understand the profound idiocy placed into this film. Also, for any person from Tucson, this is a must see. (there's a bunch of University of Arizona references, mostly hillarious)",7,0,5,2 May 2002
Amélie," A beautifully exceptional film
","Amelie is one of those rare chick flicks that I can honestly and proudly say I enjoyed. But then again, this film is really more than a movie about love and desire, but it's a movie that seems to touch a chord within us all, baring a bit of our souls in ways that is rarely done in cinema. You can't help but fall in love with Amelie. Her innocence is not contrived and her love is something that needs to be tapped. Jean-Pierre Jeunet created a masterpiece with this vivid and beautiful film. His famous attention to detail and his desire to make a technically perfect movie is something film school students should take note of. His ability to make a heart warming story but keep it devoid of any sap or saccharine was the true mark of this brilliant film. Each scene must have been a canvas to Jeunet, and the beauty of France is portrayed perfectly in this film. Years from now, people will understand the greatness of this movie for what it is instead of looking at it as yet another foreign film. For those that look past subtitles and boring, retreaded action movie paradigms, this movie will be a gem.",10,3,8,20 August 2006
The Sixth Sense," A whip-smart thriller that delivers
","After hearing the hype of this film for so long before it released, I was happy to say I was satisfied with the outcome of this film. While the obvious attempts at trying to cause reactions were a little silly, the true terror was achieved in watching the reactions of the main characters. Wonderfully paced and conceived, I had not seen this kind of secrecy over the ending of a film since The Crying Game (which was equally frightening). Bruce Willis and Haley Joel Osment proved to be excellent together on the screen, making their budding friendship seem real and believable. While I felt this wasn't the best film from 1999, it proved to be one of the better films to come out in years.",9,0,0,8 August 2002
Final Destination," Intense film by former minions of the X-Files
","Eerie, spine tingling and different, Final Destination proved to be one of those horror movies that didn't try to sell itself as a pure horror film. Throw in some intrigue and a ton of tension, and this film clearly brought a unique perspective on the horror genre. With a genre in decay, Final Destination really brought something different to the table. Unpredictable and breathtakingly sharp, the modes of death made you want to hide in your room for a long time. The acting was fair, but it was really the execution and style this film took upon itself to create imagery unlike any other seen. Sadly, few people try to take this film's lead, instead, they go for the classic monster/ghost story with some homely looking kid predicting all of the film's events with an aplomb a heart surgeon might have.",7,1,4,31 January 2003
The Purge," The idea was bigger than the movie
","Let's face it, when a mainstream Hollywood film is made, closed minded, money grubbing executives are the ones who ultimately ruin the product. They value money and accessibility over making something that is risky and potentially historic. This sort of mentality is really the only thing that holds back 'The Purge,' and a common echo that will be heard on this film's comment boards is the fact it had so much potential. But even then that mentality could be reminiscent of the story at hand, where Ethan Hawke's character James Sandin makes boat loads of money (literally) but blinds himself to the actual truth of the annual Purge. Too bad the people making the film didn't have a realization to the truth and release their violent tendencies much like James Sandin. But either way, despite all of the punches that are pulled, the film brings up a lot of speculation that makes it more interesting to a sophisticated film goer even though it is advertised as your typical kill fest of the week. While popcorn movie watchers will watch for the violent implications, pretentious snobs like myself will find something much deeper, much more sinister. While the class warfare angle has been overplayed the last couple years, this film managed to turn the idea into actual violence. And while conservatives might just label this as typical anti-wealth liberal Hollywood trash, it is actually quite an allegory for 2nd Amendment enthusiasts and fiscal conservatism. 'Purging' the poor has saved America, unburdening the country of 'parasites' and in turn, has helped create a smaller and more efficient government (presumably) and allowing poor people like James Sandin unprecedented upward mobility through unfettered capitalism. I especially found it interesting when his neighbors turn on Sandin, once again showing classism-based jealousy is not just a poor/wealthy paradigm, but also an affliction that ensnares the upper crust. While all of these things were there for the taking, the direction was what turned 'The Purge' into another run of the mill pseudo horror film. I believe this is where too many people put there opinion into the fray. Imagine the response if the film had some of these scenarios: The people in the masks actually were the neighbors or Sandin was less virtuous, taking advantage of The Purge to make money and not giving a damn about the carnage or implied ethos, or maybe the homeless man they let into the house was truly guilty, an escaped murderer or child molester. The social implications could have gone any way, but even though the filmmakers took the easy way out, the ending still had some interesting implications at the end. I won't say The Purge is great, but at least it wasn't an unmitigated train wreck.",6,12,21,8 June 2013
Bill & Ted's Excellent Adventure," Anyone who hates this film has a sad and sorry existence
","Bill and Ted's Excellent Adventure was probably one of the most compelling films I've experienced since I first watched it. It has an idea only an indie director could possibly think of, but it avoids all of the campy expositions which would turn it into some bad 'B' film. The story was great, and it was really one of the best depictions of high schools idiots in the history of Hollywood. I mean, you did not see these guys taking tokes or drinking in their spare time, which really vexed some people. They're just stupid for the sake of the story. While the technical aspects weren't special, they worked when they needed it. This film also had one of the best music soundtracks in the history of Hollywood, even if it was from the 1980s. Too many good things to say about this film besides the fact it is a film which doesn't take itself seriously.",8,38,50,20 May 2002
The Matrix," I skipped a class to see this movie, and I still don't regret it
","I remember skipping out on a Spanish class to go see this film, and it was probably one of the first films I learned to enjoy on multiple levels of production (editing, cinematography, sound, etc.). But also, I knew this film would be successful, especially after seeing the original trailer.Even by the time Star Wars came out, I still felt this was the best sci-fi film to come out that year. The cinematography was edgy, and once again established a maxim which all sci-fi films should accept. It mixed in so many different elements: visionary special effects, sound dialogue, a little mystery, a little action, great kung-fu scenes, and plenty of cool production designs. All in all, a strong film, but it revealed too much of the mystery too early, which seemed to be the film's only downside. Carrie-Ann Moss, Laurence Fishburne, Hugo Weaving, and Joe Pantoliano were all good. But who would have guessed Keanu Reeves could carry a film like this!",9,0,1,28 April 2002
Heat," Michael Mann's opus
","I said this with Luc Besson and Leon, and I'll say again: Michael Mann will always be remembered best for Heat. This film was so different, so ambitious, and it had two of the premiere actors of our times in the same film.I remember doing a class project by making my own movie trailer for this film (which was pretty good, too, for I got an A), and this was the film I instantly thought of. Brilliance is never accepted in the early stages of conception, and I figure it will take years before anyone fully appreciates this film. The cinematography was top notch, the editing was strong, and the acting was excellent. (the music, though primarily ambient, was also solid) While some scenes could have been deleted in the film, it encompassed the idea of the epic, only set in modern times. So many great actors graced this film, its difficult to even name a few of them.",9,0,0,28 April 2002
Star Wars: Episode IV - A New Hope," Not the best in the series, but better than your average movie
","The original is typically considered the best in regards to a film series, but this isn't necessarily the case with Star Wars. I loved the film as a whole, but stylistically, it doesn't measure up to par. I'll always look at this film in a visionary sense, simply on the level that it simply reshaped film as we know it, which is sometimes more important than the content matter. This seems to be George Lucas' vice: he always makes an average first movie. Episode I was relatively inferior, and Star Wars was fairly pedestrian in many ways. The re-issue was a fantastic film to watch to watch, which makes one wonder: What if Star Wars was released in the 1990s? Always an interesting question to ponder. Nonetheless, I will watch this film every time its on TV or when I have a chance, and I'll certainly be in line when it comes out on DVD.",9,0,2,30 April 2002
Cloud Atlas," A great achievement in filmmaking
","In all the years I've loved and enjoyed movies, one thing that has become consistent with the current trend of filmmaking is the lack of passion. We see tons of movies all the time that simply wish to make money and bore us with their product tie-ins in tow. But Cloud Atlas, thankfully, bucks that trend.It is only fitting that a wonderful group of talented individuals congregated to make this film, beginning with the Wachowskis and Tom Tykwer. Despite their two different viewpoints of filmmaking, combined to make a consistently beautiful piece of film that flows as perfectly as time itself. Never once did this film feel like a three-hour epic, much in the same way one can watch Magnolia and never feel like your time has been intruded upon. While the whole idea of connectivity beckons like any edict from a far eastern religion, it is done so in a way that allows us to see the obvious connections without noticing the lesser ones (staying for the credits certainly helped with that, though I wished they hadn't revealed those connections). Some might think the $100 million price tag is a bit much for a rather dangerous 'art' film, I think the crew managed it quite well considering so many big movies need $150+ just to pay for the sound and visual effects. It comes as no surprise to me that X Filme was the primary production company, for the European filmmaking mindset (which isn't totally concerned with money) was far more suited for this production. I'm sure many will call it a failure due to the many years it will take to recoup the money, but sometimes, art needs to appreciate in order to make its money.Cloud Atlas wasn't perfect, but the problems were purely nominal. I'm talking about the make-up, which was a no win situation from the beginning. You just can't make someone Caucasian look like a real Asian, and vice versa. I don't know, perhaps it would have been better to not change their appearance at all, possibly adding another layer of connectivity that is only obvious to the audience, a bit of dramatic irony so to speak. Either way, I was more than happy with the end product.",9,6,18,27 October 2012
Cube," One of the most original Sci-Fi films in years
","Cube will most likely fall into the annals of obscurity, but itsconcept will most certainly not be forgotten.When I first watched this movie, I didn't know what to expect. At theend, I was impressed. Very few Sci-Fi films try to be smart orpsychological, and this film did it without the heavy special effects,the gratuitous sex appeal and the pedestrian script. Cube will beone of the gems of my DVD collection, and I hope other people feelthe same.",8,0,2,12 April 2002
The Thin Red Line," A Truly Underrated film
","Very few films have touched me in a way this film has. When films are judged more for their fickle content as opposed to their integrity, The Thin Red Line captures all of the great ideals which encompass an incredible film.People have called it an anti-war film, but in the end, it's a more telling example of how a film should be made. All of the characters possess an inner voice, speaking to the heart of all men whether one wants to listen or not. It's a fabulous movie which deserves so much more.",10,0,2,11 April 2002
Star Wars: Episode V - The Empire Strikes Back," The best movie of the series......until further notice
","Until Episode II comes out, this will rank as the best in the series. Not only are we introduced to Yoda, we're introduced to a darker side of the series, a film that doesn't feel like it is a part of the group collective. I think this is why so many fans regard this as the better film. This movie also gave us one of the best sword fights in the history of cinema, culminating in a climax that seemed improbable at first, but quickly made a lot of sense. This was easily Lucas' most witty edition to the series, and it tends to stand up better than most would think.",10,0,1,30 April 2002
Sin City," Robert Rodriguez does it again: his way
","It's become a broken record of late, but Robert Rodriguez is one of the more intriguing film makers in Hollywood. His pizazz and style have simply transcended the rest of the pack and he has made every one of his films an experiment in film making. Just look at Sin City.Even with completely digital backdrops (something he did in Spy Kids 3) he managed to create an environment that seemed real, and only the most nit-picky person could see the inconsistencies. He also strung together a series of great stories and combined them into one experience that never lacks in punch or pacing. And to do it all with a solid list of ensemble actors and A-List All-Stars makes it even more incredible to watch.What was especially interesting was the risks Rodriguez took to make this film. Digital backdrops, dropping out of the Director's Guild, going up against countless fans who questioned the idea of making this film, using a large cast, and staying true to the power and brutality of the comics even when he could have sold out and made it a PG-13 film.Even the actors took risks. Who would have thought Elijah Wood could pull off his role as a sadist, or the two minutes of risqué screen time for Carla Gugino (who caught my attention much in the same vein of Snake Eyes). Alexis Bledel escaping her Gilmore Girls shtick to play a two-faced hooker. Heck, anyone that is still weary of Mickey Rourke could probably put their fears to rest after this movie.There isn't much to say against this film, but I do wish Rodriguez had taken it to the extreme and just leave the movie in black and white. But who knows, when we've had the time to analyze and dissect this film, it won't even be noticed.",9,2,6,4 April 2005
Gangs of New York," One of Scorsese's worst
","People were saying Martin Scorsese should have won an Oscar for this film, but let's face it, this is not one of his better movies. Overwrought with pretentious dialogue and sequences, Gangs was a pretty shallow experience after the opening battle between the Irish and Natives. Martin Scorsese definitely deserves some recognition for his work, but giving him an Oscar for this average film would be like giving Mark Wahlberg an Oscar for Best Actor. Maybe it was because Leonardo DiCaprio was in it, which instantly ruins the credibility of most films, or maybe it was the fact that there were too many reshoots. In the end, Scorsese's dream project could have turned into another Heaven's Gate if it wasn't for his more dedicated fans. Let's hope Scorsese bounces back soon.",6,2,4,11 June 2003
Gladiator," Better After Repeat Viewings
","At first, I thought Gladiator was a fairly undeserving Oscar Winner. But after seeing it a few more times afterward, I began to realize how amazing this film really is. From the very first shot in the wheat to the last shot, Gladiator has a visual power which hasn't been experienced for quite some time. Russell Crowe has also fallen into the type of actor where he is excellent in any role he takes, not matter how bad the film is. I'll be enjoying this film for years to come.",9,1,1,2 May 2002
Donnie Darko," An epic creation
","It's truly rare to see a film with such intrigue and complexity. Donnie Darko was truly a grassroots effort in regards to cult super stardom, but the underlying stories within the movie is certainly one that will keep you guessing and watching with a salivating thirst for more. Jake Gyllenhaal was perfect as the troubled and understated title character, meandering through life while the voice of a demonic rabbit whispering mischievous nothings into his ear. Just about everyone involved with the film brought something different to the table (with the exception of Drew Barrymore, who was pretty static and aloof in the film). But what really made this film so watchable is it didn't try to create pointless plot twists for our boredom-induced amusement. Instead, it grips you from the outset, utilizing the great song 'Killing Moon' by Echo and the Bunnymen to reel you in (though the song is different on the Director's Cut). Watch the film and see for yourself, and simply lose yourself within a truly unique experience.",10,0,2,3 February 2005
Transformers: Dark of the Moon," Oh the loathsome treachery of Steven Spielberg and Michael Bay....
","I kept telling myself, that this is a bad franchise and my childhood was raped and corrupted by the evil fascists that are Steven Spielberg and Michael Bay. But like pretty light is to a moth, I felt compelled to watch and once again stumbled into my own fiery death.Dark of the Moon is filled with so much lunacy and idiocy, the numbing effect of this movie has created a generation of stunted, mindless zombies that continue to flock to this detritus and fill the coffers of evil, vile men that were once artists and created movies one could enjoy and not have their intelligence completely insulted. Bay used to make decent action films, and even The Island asked some heady questions between the explosions and chases. Now he is just a parody, and bad one at that. Spielberg should be even more ashamed with himself. He is plopping three horrible films on the public this summer (Super 8, Dark of the Moon, and Cowboys and Aliens) that lack any sense, logic or even a script. We are culpable in turning once talented men into black hearted corporate barons. These people don't even have to try anymore and people throw money into their laps.The movie itself is an insult to film making in general, utilizing a plot that completely disregards the other two movies. But due to the disposable nature of the franchise and each of its chapters, very few people will care or even notice. The idea of a 50-year plan to attack Earth is ambitious in its scope, but all of the plot holes and inconsistencies from the first two movies coupled with bad clichés and stereotypes leaves a more savvy film goer a bit disillusioned. It all comes back to the idea that the movie is about explosions and robots on robot violence. Why don't they just do that instead of waste our time for two and a half hours with nonsense they pass off as plot.The acting was bad, the action was overblown, and the film was littered with stupidity and scientifically incorrect moments (like buildings falling over and Shia LeBeouf surviving a harrowing ship ride that crashed and rolled but he miraculously survived) as well as other moments. I could keep going, but I'm getting a headache trying to wrap my head around this movie.I'm done with this franchise. Plain and simple. Enjoy if you like people...I'm moving on.",2,3,9,4 July 2011
The Wedding Singer," Great satire of the worst decade in US history
","This will always be Adam Sandler's best movie, period. While some of he humor was really dated and sappy, the overall context made this a hilarious look at what pop culture used to be. Sandler and Drew Barrymore have consistently displayed incompetent moments of acting in their careers, they both had a sensibility which seemed real and beside themselves. I especially loved all of the bad 80s references, which added some reality to what a call a biopic of the 1980s (which also proves to be one the most turbulent decades fashion wise). A good film to keep a part of the collection.",7,1,1,2 July 2002
Indiana Jones and the Last Crusade," A great second fiddle
","Sure, Raiders of the Lost Ark is far better, this film is still pretty darn good in its own respects. Few films that are considered second best in a series could be considered better than most films that are released on its own. But when one watches this film, the action is comparable to Lost Ark. What I especially found interesting was the three obstacles to the Last Crusade, which was amazing, especially the invisible bridge. I've always thought the pairing of Connery and Ford was absolute genius. Someone should have been given a reward for that great casting choice. I can't wait for this one to come out on DVD.",8,3,5,2 April 2003
Back to the Future," A movie that should have stood alone
","This film will always be a classic. Some will call it corny, or even hokie, but it put a new spin on an old sci-fi storyline. And it was even funny! Granted, the whole concept was beaten into the ground with two sequels, the original film in the series demonstrates the timeless nature of this movie. History is always set in stone, but to provide the fantasy of minutely changing your current history is always fun to think about. This was also one of the first movies I actually watched in a theater, so I tend to have some sentimental value placed on this film. But then again, it's well deserved.",8,4,6,29 April 2002
Jurassic Park," A great big step in the realm of CGI
","This film help redefine the nature of special effects, giving the viewer something so realistic, you believe you're a part of the action. Steven Spielberg helped create a legendary film, one CGI artists can claim as the first step in modern CGI technology. Even today, the dinosaurs look good, which illustrates how revolutionary the CGI was. Granted, the script and action seemed forced in some areas, but the again, practically all of the budget was going to the CGI. Sam Neill was good, and Jeff Goldblum, Richard Attenborough, Samuel L. Jackson and Wayne Knight were great character actors in this film. A neat film to hold onto.",8,1,2,13 May 2002
The Island," The strangeness of a Michael Bay film
","If there is always one thing prevalent in Michael Bay's body of work, he's never consistent. Since Armaggeddon, his films have consistently become more inconsistent with his original work, movies like The Rock and Bad Boys. The big difference with The Island was the fact there were enough things to like about it.The overall design of the film was quite ravishing, especially the scenes in the utopia that all of the clones lived in. And this time around, Bay didn't try too hard to make people think he was something more than an action director. What I also liked about the film were the two leads Ewan McGregor and Scarlett Johansson. It seems laughable that such an unlikely pair would be in a movie together, but they did manage to convey a little innocence and humor in a movie that looked like it would be devoid of such things. But I also thought the film was successful in the area that it didn't really take a side in the whole cloning debate. Society was greedy enough for such luxuries, and who wouldn't be if you had the money?Sadly, the filmed seemed to fail on its biggest promise: the action. The action sequences were daring to say the least, but they were so poorly shot and executed that you couldn't really tell what was going on. Listen, we know stunt doubles were used, so would it kill anyone if the whole 'shaky-hand-held' concept be dumped for better sequences? I was disappointed by the fact Djimon Hounsou and Sean Bean were such poorly written characters, for a lot could have been done with both of them considering the multiple quandaries that existed in their heads.Overall, this is certainly a movie worth watching, especially with the way the film is exposed and color timed (compared to the 'pristine' clarity of digital). I'll certainly buy it on DVD.P.S: It was also another strike against my hometown Tucson. (just watch Revenge of the Nerds, The Wraith, Eight-Legged Freaks, Romy and Michelle's High School Reunion, Final Fantasy: The Spirits Within, Alice Doesn't Live here Anymore, The Thirteenth Floor, etc.)",7,1,2,1 August 2005
