movie_title,title,review,rating,helpful,total,date
Love Actually," Smug Actually
","Sugar, syruppy, a contrived bawdy romantic comedy for Christmas with paper this characterisation an none of it ever rings true.Set in London in the run up to Christmas, we see a range of characters all linked to each other in some way.The newly elected Prime Minister (Hugh Grant) falls for his teal lady Natalie (Martine McCutcheon) and when the President of the USA fondles of her, he loses his cool and stands up to the US President.Karen (Emma Thompson) is the Prime Minister's sister. When she finds out that her husband Harry (Alan Rickman) has bought an expensive gift for someone else she is heartbroken. Harry has had his head turned by their open flirting of his secretary.Grieving widow Daniel (Liam Neeson) gets to bond with his stepson Sam after the death of his wife. Young Sam fancies a girl in his school who is flying out to America soon.Colin is a friend of a film production assistant who flies off to America to find love, he goes straight to a bar and scores because of his English accent.Swirling in all these and other stories is veteran wild living singer Billy Mack (Billy Nighy) attempting a comeback by releasing a Christmas single.Richard Curtis inspired by Robert Altman has thrown a confection together some of it sticks better than others but a few of the segments just look creepy. The two body doubles in what increasingly looks like a porn film is not funny. The best man at a wedding who always fancied the bride comes close to being a marriage wrecker.I did find that the film's sickliness and tawdriness works better at Christmas.",4,4,9,25 December 2018
Sausage Party," Willie Wurst
","Astonishingly this R rated vulgar CGI adult cartoon is a lot better than my initial low expectations I had of it.In fact it really is some kind of rude, crude version of Toy Story with an anti-religious subtext as food products in the supermarket come alive, waiting to be selected by humans but not realising that a worse fate awaits them. They will be cooked and eaten.The film starts with a Disney lite song (written by Alan Menken) and is about a hot dog who falls in love with the attractive hot dog bun, just the right fit for him and once he discovers the truth he needs to get back to the supermarket and warn the others of what life outside the supermarket really is like. There is another product whose nozzle was damaged that goes after the hot dog as he blames him for his deformity.The makers play with stereotypes such as the Jewish Bagel, all calm and pacifist and the Arab Lavash being arrogant and rather old fashioned but honourable underneath. You have the German beers who are horrible to the juice.There is a sexy taco who also has the hots for the hot dog bun but that means a same sex relationship which is taboo. However the film ends with a literal food orgy, straight, bi, gay.",6,0,2,4 November 2016
There Will Be Blood," Blood and oil
","Daniel Day-Lewis plays oil prospector Daniel Plainview a man with his business partner goes looking for oil and finds it. When his partner dies in an accident leaving behind an infant, he raises the boy as his own. Together they go around looking for oil prospects and having a small child helps Plainview buy land cheaply and he goes on to become an oil magnate.When Day-Lewis is in full flow you will see two veins on his forehead that pump out and display his passion and ruthlessness. However Plainview has demons of his own, in his own words he dislikes other people succeeding and in his new oil field he takes a dislike to Eli the teenage preacher in a god fearing town. Later on he meets a man claiming to be his half brother and this upsets his son who has since become deaf in an accident.The film strives to be an epic which spans many years but we never understand why Plainview dislikes Eli so much even though Plainview has no time for religion and suspects Eli might be a hypocrite, although his son has taken a shine to Eli's sister who he later marries. At each turn Plainview ignores or embarrasses Eli even when he promised that he would build a church which he does not leading to Eli embarrassing Plainview in a church ceremony.Although Plainview sent his son away after the accident which made him deaf and later brought him back, its obvious he loves his son but later drives him away and not made clear why. Was it because he did not want his son to become poisoned like he has?The film deals with the early days of oil prospecting and part of the script is based on testimony given in a congressional hearing. However the film does not fully succeed because it relies too much on its performances than the overall plot arc, although like Michael Corleone at the end of The Godfather II, Plainview has been corrupted by his wealth and ends up alone.",7,1,3,6 July 2014
Joker," Joker
","What kind of Joker is this? The kind that cries on the inside.This is a Gotham Horror. Director and co-writer Todd Phillips has gone through Martin Scorsese's filmography ranging from Taxi Driver, The King of Comedy, Bringing Out the Dead to Shutter Island. Robert De Niro appears as a chat show host just to drive home the Scorsese connections.The Joker delivers a bravura performance from Joaquin Phoenix as Arthur Fleck. He is one of life's losers. Unable to hold down a job as a clown and on seven different kinds of medications but he is still a manic depressive.Set in the early 1980s, Gotham City is in the sewers and there are sightings of giant rats. Social services funding cuts means that Fleck is on his own. The social worker who does not even listen to him is not going to be there for him any more.Like Travis Bickle, Fleck snaps and is then reborn as the Joker. The Joker is not political but this nihilistic slow burn drama takes aim at wealthy Democrat and Republican politicians alike.Thomas Wayne might not be painted as a Trump, but he is a rich tycoon who thinks the 'have nots' are clowns. Watch out for the scene when the moguls dressed in tuxedos are watching a screening of Chaplin's Modern Times. A movie that commented on the desperate conditions many people faced during the 1930s Depression.Joker is a bold comic strip adaptation but it is a low wattage film with no plot. It is a tribute act because of the Scorsese movies that inspired it.",6,26,87,10 October 2019
One Flew Over the Cuckoo's Nest," Joker in the ward
","I rewatched this film after going through some of Jack Nicholson's earlier performances in Five Easy Pieces and King of Marvin Gardens.He won an Oscar for this film, it is here we get the 'Jack' mannerisms that crop up in later films especially as we see aspects of the 'Joker' as soon as he appears on screen.It is almost 40 years since the film was made. I never realised the film is set in the early 1960s as it had a contemporary setting especially as we see 1970s cars in some of the exterior scenes.The film also has what were at the time unknown actors that have become stars in their own right. Danny DeVito, Christopher Lloyd, Brad Dourif, Vincent Schiavelli. Even the producer Michael Douglas managed to become an Oscar winning actor!Convict McMurphy (Nicholson) enters a mental hospital thinking it would be easier to do time there than an ordinary prison. He brings chaos in his wake that stirs the other patients.We have had similar themed films done since then and even parodied on numerous occasions. So there is a lot of familiarity to the story even if you have never seen the movie before.McMurphy's behaviour brings him into conflict with Nurse Ratched (Louise Fletcher.) Nurse Ratched is a cold, icy character who lacks empathy. As McMurphy mentions she is not playing a straight game.Although it could be said that it's McMurphy that has brought chaos with his wilful rule breaking. Her mask slips at the end when she humiliates Brad Dourif that brings tragedy.One Flew Over The Cuckoo's Nest is an example of the edgy, adult 1970s cinema. It dealt with mature themes. It is not an epic dealing with a grandiose story yet it still won the Grand Slam of Oscars with Best actor, actress, screenplay, director and film.",7,0,3,1 March 2014
Downfall," Hitler's last days
","Downfall is an enthralling film that examine the final days of the Nazi hierarchy ensconced in their bunker. It is a war story I have never encountered before, the German view of the last days in 1945. As the war is lost we see the Nazis throwing their own citizens in peril as the red army takes control of Berlin.As Goebbels remarks, he has no sympathy for the German citizens, they made their choice, gave the Nazis the mandate now they will face the consequences.Downfall is told from the view of Traudl Junge (Alexandra Maria Lara) a young woman from Munich taken on by Hitler as a secretary in 1942. Her memoir is one of the sources of the movie's narrative.Hitler (Bruno Ganz) is increasingly unhinged at times shouts like a rabid dog of comrades, generals that have betrayed him. His acolytes in the bunker, some remain loyal, some look to get out, some look for a glorious death, others just to survive. As the city is near to falling, you see a few of the officers getting increasingly drunk, (Eva Braun lives a decadent life even as the city is being pounded) others make way in to the bunker and hear Hitler speak of some miraculous, imaginary strategy that an army division will come to the rescue. In the meantime he is making plans for his own and Eva's death and destruction of their bodies.As Berlin is destroyed, its citizens turn on in each other, people get hung as Russian collaborators. A young boy is part of a makeshift resistance to repel the Russians and then just tries to make his way home.At the end you see the Goebbels who decide it is National Socialism or nothing and Mrs Goebbels calmly kills her own children before they take their own lives.The film finishes as we see documentary footage of Junge who confesses she did not know what was happening under the Nazis but she should had looked harder, after all Sophie Scholl who was also from Munich knew what was happening.Downfall is apparently faithful to the facts. It is not just a film that is set in the bunker, you see the fighting in the city, the German soldiers trying to resist, getting conflicting orders at times impossible orders. One General is ordered to be shot for leaving his lines, he has not and goes to see Hitler to complain.Director Oliver Hirschbiegel has made a commanding film that holds your attention and a blazing performance by Ganz. His Hitler is ill and mad, knowing his dream of the third Reich is in ruins and flip flopping between reality and fantasy surrounded by sycophants who want him to leave Berlin and suspicious military leaders, who feel betrayed by his overconfidence and ineptitude who wish to pursue peace at this late stage.",10,1,2,26 October 2016
Whiplash," I like to teach the world to play
","Good Job are the key words for Whiplash. J K Simmons psycho jazz teacher, Terence Fletcher recounts a story about Charlie Parker and how doing a good job was not enough to uncover a genius. There are no two words in the English language more harmful than 'good job' according to Fletcher.The trouble is Fletcher would not recognise a genius if it crashed into him head on. Simmons creates a monster of a teacher which to be truthful is not unknown in coaching circles in sports and the arts. However a good educator he is not, something his prestigious school seems not to have noticed.Miles Teller plays Andrew Neiman the put upon jazz drummer in the Shaffer Conservatory in New York. Eager to impress Fletcher and confounded that nothing he does can satisfy Fletcher. Neiman literally is driven to the edge.However there is only ever going to be one winner, Fletcher does not give an inch. J K Simmons won a best supporting actor Oscar for his mean and blustering performance. There was very little shade to his performance and even in his subdued moments his character was calculating. A man with little ethical core.It is left to Teller to bring soul to the film. The young student whose zest and passion for learning and improvement is fast fading away as he becomes the victim of intense bullying.The film never addresses the bullying by Fletcher. There is a sub plot about this later in the movie but notice how the other students just stay quiet and let the abuse unfurl. Given that cooperating with each other in music is so important, these students hardly talked to each other. They were reaaly a dysfunctional band who certainly did not give a shoulder to lean on which came across as unrealistic. Surely the students would mutter to each other in the canteen as to how horrible Fletcher was?As to the competition which causes Neiman problems as he has trouble getting there. Again you would have thought the Conservatory would had provided transport rather than rely on the students to make their own way.I did not think the film succeeded. The performances were intense but the screenplay had problems because the I never could buy into the band members as functioning students.",5,2,5,21 December 2015
"Hail, Caesar!"," Golden Hollywood Retriver
","Hail Caesar! is a screwball comedy and satire of late 1940s and early 1950s Hollywood. An era when writers were reds under the beds, stars had scandalous skeletons in the closet and both actors and actresses had to perform on the casting couch to get parts. Studio bosses had to hire fixers to make problems go away. Hollywood executive Eddie Mannix (Josh Brolin) who in between trying to give up smoking and going to confession is a fixer.Film star Baird Whitlock (George Clooney) disappears because he gets drugged and kidnapped by a group of communists and held for ransom but Whitlock at least engages in philosophical left wing banter with his erudite captors. Mannix needs to locate him fast and get the film finished.Mannix also has to deal with a cowboy actor who is good at stunts but no good at speaking lines especially as he is engaged to make a drama. There is starlet (Scarlett Johansson) who might be pregnant outside of wedlock which could lead to a big scandal.The Coen brothers take a scatter gun approach, it is almost free- wheeling in places with star cameos. Laurence Laurentz (Ralph Fiennes) is a director trying to get Hobie Doyle (Alden Ehrenreich) to speak his lines correctly. Thora and Thessaly Tacker (Tilda Swinton in dual roles) are rival gossip columnists trying out-scoop each other.Somewhere in the film there are some good set pieces, the best of which is an outstanding dance routine from Channing Tatum, playing a Gene Kelly like actor and he really dances to the style of Kelly which is no mean feat.The film is too messy and too lightweight despite a heavyweight cast. The disjointed nature was irritating which tried to disguise a thin plot and some of the humour was as old as the biblical epic that the production company was trying to make.",4,2,5,3 April 2016
Anchorman: The Legend of Ron Burgundy," Knights of Columbus
","Anchorman is set in San Diego of the 1970s with Will Ferrell as television news anchor Ron Burgundy. It's an era of when men were men. Sexist, boys will be boys and even more sexist on top.Burgundy is shallow and a dullard, his friends are worse with Steve Carell's Brick, the weather man having a blank space where his brain should be. Burgundy's dog is actually more intelligent than all of them put together.The boys club is jolted when tough cookie Veronica Corningstone, played by Christina Applegate joins the news team and is aiming to be the sole news anchor and Ron's life goes on a downward spiral.There is also the deadly rivalry between Ron and the other competing news teams resulting in a deadly fight between them. As always in a Will Ferrell comedy his friends make a cameo appearances. Here Vince Vaughn, Ben Stiller and Luke Wilson turn up as the fighting news anchors. Even Tim Robbins drops by representing the face of Public Television.The film is corny, there is flute playing, the Avengers theme, dogs having a chat with bears, some quotable lines, it is zany, mad and funny.",7,0,1,14 December 2013
The Reader," Learning from history
","In the anti Apartheid film, A Dry White Season the lawyer character played by Marlon Brando stated that Law and Justice are not the same thing, at best they are distant cousins and in South Africa they are not even on talking terms.In a similar vein in The Reader, Professor Rohl (Bruno Ganz) the law professor argues: 'Societies think they operate by something called morality, but they don't. They operate by something called law.'He goes on to say: '8000 people worked at Auschwitz. Precisely 19 have been convicted, and only 6 of murder.'The Reader is an infuriating film although I admire its subtlety and in some ways daring. Although the narrative is jumbled up, it consists of a love affair of Michael Berg (David Kross)a 15 year old schoolboy and a tram conductress Hanna (Kate Winslet) who is over twice his age. It is a passionate affair mainly due to his raging teenage hormones and during their time together he reads books to her.Hanna then suddenly disappears and the story moves eight years later when Michael is a law student attending trials of Nazis with other students and their lecturer Professor Rohl. To his horror he finds Hanna is one of the defendants as she was a guard at Auschwitz and is accused of allowing several hundred prisoners to burn to death locked inside a church.This incidents sullies his memories of Hanna and racks him with guilt. Unable to talk to anyone about this he finds that he has information that could help her and lower her sentence. Micheal realises that the reason Hanna liked him to read to her was because she was illiterate and the accusations she is facing was the she allegedly gave written orders leading to people's death. This cannot be true but Hanna is embarrassed to let people know she cannot read or write.The final section consists of an older Michael (Ralph Fiennes) who we see in some scenes now a wealthy, successful lawyer, divorced but with a child still affected by her relationship with Hanna. Over time he has sent her tapes in which he narrates stories to her and eventually just before she is about to be released from prison he goes to see Hanna who is now an old woman.Eventually Michael goes to New York to see one of the survivors from Auschwitz who a small child at the time. It is an uncomfortable experience for him as he confesses his love affair with Hanna to her. The first time he has ever spoke about it.I somehow felt that the film always did not get its theme across clearly despite its symbolism and imagery. I liked parts of the film but it did not lead to a coherent whole.Hanna asks the Judge at the trial what would you have done?' Of course no answer is forthcoming. In the same vein young Micheal allows Hanna to be wrongly convicted. He is angry, ashamed, bitter or just clueless. Yet someone gave those written orders and he let Hanna carry the blame and let the real culprit get away with a lesser charge.I did think Hanna's lawyer was useless, I have little idea of the German legal system but he let her basically walk into jail and throw the key away. Surely he would had known that Hanna was not exactly that bright and she could not read or write. Did she never sign anything? Maybe one of Michael's fellow students was right, the trial was a sham, deflecting guilt from the many to a few.",6,0,0,5 December 2016
The Wrestler," Beyond the mat
","Mickey Rourke always talked a good film role although a lot of his films were all hype and little by way of substance and entertainment value. Just try watching The Pope of Greenwich Village!However after a few lean years with a detour into boxing and plenty of bad plastic surgery he gets a role to shine in with The Wrestler. He plays washed up, over the hill Randy Robinson known as The Ram. He was big in the late 1980s very much in the ilk of real wrestlers such as the Ultimate Warrior, he even had a video console game after him.Although we are not told why times are rough and where his money went, he is now living in a trailer park, behind on his payments, working in a warehouse and in the weekends also working at the lower rungs of wrestling with other over the hill stars and some up and coming talent. Faraway from the world of arenas that he strutted a few decades earlier.I assume his money went on wine, women, drugs and the good life. He is distant from his daughter who he abandoned when she was a kid and now spends his time in a strip club where he is friendly with Cassidy (Marisa Tomei) although she is not his girlfriend.After a rough wrestling match he has a heart attack, he manages to get close with his daughter but he can never gel with her or Cassidy and with ailing health The Ram goes for a big pay wrestling match. He realises that the ring and the crowds is a life that he is comfortable with and at least gives him dignity.It is interesting that in many ways The Ram is a nice guy. He is friendly to the kids in the trailer park, he gets on well with fellow wrestlers, he is tender with Cassidy and wants just to have good relationship with his daughter. He seems to have no obvious traits such as alcoholism, drugs, gambling etc. He does takes steroids, he goes to strip clubs. We only see him lose his temper when someone at the store recognised him when he was working behind the meat counter and he felt embarrassed.Darren Aronofsky directs the film in a hand-held documentary style. It is low budget but he lets his three leads do the talking with their acting. Tomei comes off the best and is striking as the tattooed stripper, who is also commercially minded. She needs money for a better lifestyle. Even the guys playing wrestlers are good at their roles.Mickey Rourke bulked up for this picture. He admits he juiced up to get so big so quickly. This was another shot at the big time and he got a deserved Oscar nomination, although I think Sean Penn was better in Milk.This is a character study, a slow burn film, maybe at the end of the day it does not amount to much apart from a look at a character at the downside of his life.",6,0,0,5 November 2014
Dark Shadows," Shadow spoilt by being so light
","I know that Dark Shadows was a rather campy TV series rather well known in the USA but almost unheard of outside of North America.This was a concept Gothic film right up Tim Burton's and Johnny Depp's street.It is a rather forgettable film which is disappointing for a Tim Burton movie.It seems Burton had difficulty in getting the tone right and the script was half baked before the project was even green lit.The film is set in 1972 with a revitalised Barnabas on the prowl again. As he acquaints himself with his descendants he tries to save the family business but old ghosts refuse to die.I can see why this was a box office disappointment, it's visually very good, what else would you expect from Tim Burton. The humour is sporadic, it lacks focus, a developed plot and fully formed characters.",5,0,0,9 November 2013
Kingpin," Witness this
","Peter Farrelly and Bobby Farrelly made their names in crude comedies that pushed the envelope. In Kingpin they display more of their trademark zaniness and crudeness that they showed in Dumb and Dumber Woody Harrelson plays tenpin bowler named Roy Munson, a potential champion who ended up losing his bowling hand after being tricked by a fellow bowler (Bill Murray).Many years later living a deadbeat life where he does not have enough money to pay the rent. He meets a devout Amish man called Ishmael (Randy Quaid) who he sees as a potential champion and gets him to leave his community and head to Reno to take part in a championship where he meets up again with Bill Murray, now a sleazy bowling superstar with a bad comb-over.The film has plenty of crude humour with Harrelson getting into mishaps with his fake hand and hook. There is low brow humour such as milking a bull believing it to be a cow. Murray pops back at the end with hair that has a life of its own.The film starts off brightly, its refreshingly silly and funny. However it loses its absurdity once they hook up with Claudia (Vanessa Angel) and tries to add depth to the characters. It loses its spontaneity and only becomes sporadically amusing.",6,0,2,14 June 2015
Hancock," Scuzzy but super
","A comic book action film featuring a scuzzy, drunk as the superhero who causes mayhem and destruction every time he gets involved. The police, public and civic officials wished he remained a barfly.Things change when Hancock (Will Smith) saves the life of Jason Bateman, a Public Relations expert who wants be a corporate do-gooder and wants to revamp Hancock's image even if it means doing a stretch in jail because of his various misdemeanours.Bateman is married to Charlize Theron who remains cool and suspicious of Hancock but something is drawing them together.The premise of an inept and drunk super hero has some novelty as we see him become a better and more sober superhero who the kids eventually look up to but this does not keep the engine of the movie going.The sub plot involving some bad guys intending revenge is minor as they will never realistically be able to challenge Hancock leading to some plot contrivances involving the weakening of his powers.Yet the film is not over-long, moves at a good pace. Despite its edginess and some bad language even younger kids will find it enjoyable and funny.The film does have plot holes the more you think about it afterwards as to where Hancock came from and the amnesia is a convenient plot point.",6,1,2,10 March 2014
Kong: Skull Island," Kong is back
","By the setting Kong : Skull island in the 1973 the film gets to dovetail the aftermath of the Vietnam conflict onto the plot.The film begins with William Randa (John Goodman) and Houston Brooks (Corey Hawkins) trying to get government funding for an expedition to the unknown Skull Island who they have satellite images of for the first time. They recruit a former British special ops James Conrad (Tom Hiddleston) as a guide and photographer Mason Weaver (Brie Larson) for the expedition.Lt Colonel Preston Packard (Samuel L. Jackson) and his team of soldiers are the military escort. Packard is upset with the withdrawal of troops from Vietnam leading what the fighting was for and what to do afterwards. This mission gives him purpose but as they arrive in their helicopters to Skull Island and start dropping bombs as part of scientific tests, they are attacked by the giant Kong who destroys the choppers and kills most of the men. Packard wants vengeance against Kong.Meanwhile Conrad and Weaver discover Hank Marlow (John C Reilly) a soldier from World War 2 who crash landed and resides with the natives in the island. Marlow explains that Kong is regarded as a god by the natives and he is their protector as the island has other monsters especially those underground that only Kong can take on.Kong: Skull Island neatly reworks elements of the King Kong story. We have the helicopter attack at the early part of the story leading to Packard becoming a sworn enemy of Kong. Of course Packard is crazy whose motivations are nonsense. It was he and his men who have invaded Kong's turf and started bombing it which has awaken the underground monsters. You get some mumbo jumbo about superiority of men while they are being killed by giant spiders and lizard creatures.It is an entertaining action adventure with a ludicrous story. At least you root for Kong and he does keep the story going. The special effects are very good and you gets all sorts of nasty creatures in the island which again is a call back to the original King Kong.The film really is unsure what to do with some of the leads. Larson is only there to be the tentative love interest to Hiddleston and bring out Kong's tender side. At least she fares better than the Chinese actress Tian Jing who as the other female is there just to keep the Chinese co-producers happy, she certainly has little to do in this film. Even Hiddleston's action man role is curtailed somewhat.",6,2,2,24 March 2018
The Hobbit: The Battle of the Five Armies," Seduced by gold
","And finally a moderately length children's book beloved to generations of kids (I read The Hobbit over 3 decades ago) comes to a conclusion on screen.When the dragon Smaug meets a sharp end in the opening ten minutes and the credits begin, I thought the story had ended. In fact it was just the beginning of a return journey which would take a further two hours and a bit.In that time Thorin gets seduced by the Gold, goes back on his word and promises. Various armies gather and there are epic battles with decapitations and Legolas becomes a super elf.Bilbo becomes a secondary character in his own story and although the battles in what is mainly CGI is entertaining the whole enterprise is rather pointless as it should had been tagged on in the last movie.Ryan Gage's scenes as the cowardly Alfrid looks misjudged, Lee Pace as Thranduil is an arrogant boreThe film does provide a bridge to the Lord of the Rings trilogy with characters such as Saruman, Galadriel, Elrond turning up and fighting which kind of reminded me of the Star Wars prequel and Christopher Lee's stunt double was in those scenes as well.Lets be plain, The Hobbit films were turned into a trilogy because they were seen as a cash cow and this cow was throughly milked.",3,2,5,9 March 2015
Ray," Ray of hope
","In his heyday Ray Charles was an important and influential figure in rhythm, blues and jazz.To someone like me born after his heyday he was a blind guy playing a piano in a shiny suit. Believe it or not, Ray Charles once advertised a VHS player on American TV.This film is an attempt for the audience to know more about the man, his music and his demons which in his case were addiction to drugs.Like the film Walk the line which came out at a similar time, a boyhood tragedy affects and haunts him.Ray also has a close relationship with his mother until she died in he was 16 years old.His fledgling beginnings in music, being ripped off by friends and people who took advantage of his blindness. His marital relationships and of course his drug addiction in a background where racial strife in southern US states was still rife.Jamie Foxx gives a majestic performance as Ray, totally in control of the screen. Plaudits to Taylor Hackford for making what could had been a run of the mill bio-pic as something that keeps you glued to the screen.However there has been poetic licence taken with the facts, a few minutes at Wikipedia would tell you that his marital relationships does not square as to how its been portrayed in the movie.",8,2,3,5 November 2013
Murder on the Orient Express," A dashing Poirot
","There was a very good star studded version of Murder in the Orient Express made in 1974 by Sidney Lumet starring Albert Finney as Hercule Poirot.I thought the later David Suchet television movie was disappointing.Kenneth Branagh stars and directs this new version wearing a massive moustache which surprisingly was not too distracting, even if it did make him look like a walrus.This is a stylish and muscular film with a star studded cast. Johnny Depp is the villain who becomes the victim on the train ride. Judi Dench, Michelle Pfieffer, Derek Jacobi, Willem Dafoe, Penelope Cruz are just some of the suspects.It is an enjoyable film even if you are familiar with the ending. Branagh gets to grips with the rather fussy detective who finds murder abhorrent. Even though Poirot is tired he cannot resist exercising those tiny grey cells once more.This Poirot does not overdo the humour and as the director he keeps the movie rattling along.",7,0,5,10 February 2018
Defiance," Fighting back
","Defiance is a well meaning but bloated film that wants to depicts Jews more than just as passive victims in eastern Europe during World War 2.Based on true facts of the Bielski brothers, Tuvia Bielski (Daniel Craig) is almost Moses like as he leads a band of Jews in the forest of Belarus to survival. He take in fleeing Jews, builds a society with rules of fairness so they do not live like animals. Fight any advancing militia and stave off hunger and disease.His quick tempered brother Zus (Liev Schreiber) wants to take the fight to the Nazis and the collaborators and has little time to help fleeing Jews to survive. He sides with the Russians even though he knows that they too are anti semites.Director Edward Zwick has to keep this two narrative strands going but the film is too disjointed and trite. The third brother Asael (Jamie Bell) is wasted as the one who has choose between his brothers and falls in love with one of the beautiful girls in the woods which causes friction with a rival who throws a challenge to Tuvia's authority.The film is hackneyed, dreary and not even that interesting. The actors speak Russian and then shift to English with heavy accents. The film needed a lightness of touch and maybe even some humour to counterbalance the grimness.",4,0,2,23 June 2016
Lord of War," A deals a deal
","Lord of War sees Nicolas Cage play Yuri Orlov, a Russian émigré to the United States, whose family pretends to be Jewish and living in a dead end world of Little Odessa. He sees an opportunity that violence can make him money and becomes a successful arms dealer as he starts out small in the early 1980s and his enterprise takes off once the USSR collapses.Yuri is immoral, he realises if its not him, then someone else will sell arms. Even then someone will find a way to kill others. The film is driven by its narration and goes on a zippy and st time a sarcastic and cynical pace, maybe too fast as before long Orlov and his brother go from working in a family restaurant to an arms trade fair and his brother being hooked on drugs.Things take a turn as Interpol close in on him after pursuing him for years and his wife probes deeper into his activities, his brother realises the consequences of their actions in giving weapons to local warlords.Cage does not convince entirely as a Russian born American, the film is also a little bit to glib and smug, although the cynicism is a plus but it does come close to some preachiness here and there. Of course Orlov must face the consequences of his action but Ethan Hawke who plays the Interpol agent seems to be too much of a smug boy scout himself. The film loses steam towards the end with what looks like silly plot resolution to give Orlov a crisis of conscience but it still makes for an interesting and at times a funny film.",6,0,1,18 September 2014
Sherlock Holmes," The great game
","Guy Ritchie after a spell in the doldrums returned with a big budget production of Sherlock Holmes with a rejuvenated Robert Downey Jr as Sherlock Holmes and Jude Law playing a more brutish Dr Watson.The villain here is aristocratic Lord Blackwood (Mark Strong) who has been foiled when partaking in a ritual sacrifice and despite being hung for his crimes, seemingly returns from the dead and kills others by use of black magic it seems as he aims to topple the British establishment.Irene Adler turns up in the shape of Rachel McAdams with a hint of romance with Holmes and there are plenty of hints that Professor Moriarty is lurking in the background.Guy Ritchie has gone for a grimy, steam-punk setting of London. There is plenty of CGI the more effective being the partially built Tower of London but the CGI looks just that and has aged badly even though the film was only released in 2009.Ritchie still sticks with his London setting of cockney schemers and wheeler dealers. Its a muscular film with slow motion fight scenes as Holmes anticipates the combat in advance. His Watson is also handy with his fists, you actually wonder if he is a pugilist rather than a doctor. I did find the sub plot of Holmes being put out that Watson is engaged to get married rather irritating and not funny at all.Still Downey is enjoying himself and gets to try out his English accent again after Chaplin ad Richard III. This is a muscular action adventure film, less of a mystery as the plot places an emphasis on the supernatural and some of Holmes famous deductions are actually laughable.",6,0,0,2 July 2015
WALL·E," Eve of love
","Wall-E starts off unusually enough with little dialogue but show tunes from a Barbara Streisand film. A lone garbage compacting robot in a desolate, waste ridden earth of the future until one day a ship lands and unleashes a female robot, Eve who leaves him smitten. In fact the film makes it plain repeatedly that Wall-E is in love.There is another story of a ship on a centuries old journey where the humans have evolved to be obese and rather lazy. These are the descendants of the people who escaped from the rubbish strewn planet, the ship has a nominal captain but most of the real work is done by a computer.The film although coming in from another angle of a robot wanting, even needing affection and finding it which leads him to a journey in space then falls for some dependable Disney/Pixar plot points. There has to be a villain with a hidden agenda, there will be some pulsating but humorous chase scenes.Also if the humans spend all their time on those hover chairs drinking fizzy drink all day, who was the person having the time to have babies because we get the impression that these people were too busy or empty to have personal relationships.The animation is of a very high standard but the start might be deemed to be slow and the film looks flawed if you examine it too carefully. Also the film ends up paying a homage to 2001:A space odyssey.",6,2,4,12 August 2014
Finding Dory," Forget me not
","Finding Nemo was a big hit with kids and adults alike and led to a surge of interest in clown-fish.Finding Dory is set a year after the events of the first film, as the forgetful Dory, a blue tang fish gets flashbacks to her early fish years in Morro Beach, California and strives to find her parents.Marlon and Nemo assist her but they soon become separated and a lot of the action is set in an Aquarium with narration by Sigourney Weaver. There Dory meets Hank the Octopus who is a master of camouflage and reluctantly decides to help Dory in her quest.It is clear to see how much the CGI animation has improved since Finding Nemo, but this sequel is less charming and also has less originality. Too many scenes are contrived so you see familiar faces or have Dory getting flashbacks with her parents. The finale with a truck chase sequence is just far fetched.My kids enjoyed the movie and found parts of it emotional as well. Interest in clown-fish will still be around for a few more years.",5,5,9,27 April 2017
Stalag 17," Inside man
","Stalag 17 is directed by the legendary Billy Wilder. It is an adaptation of a stage play and was filmed just seven years after the end of the Second World War.Its an uneasy mixture of drama, suspense and broad comedy. Given how some British movies made in the 1960s were so pompous about the war its refreshing to see an anarchic take of the war few years after the end of hostilities.Stalag 17 is a Prisoner of War camp inside Germany with captured American personnel. The film opens with two men trying to escape who are soon captured and killed. The prisoners think that one of them is a rat and suspicion falls on Sefton (William Holden) the resident black marketeer and hence not the most popular person in the hut. Sefton's character is similar to George Segal's character in King Rat, a man who knows how to live on his wits and his mission is to survive, preferably in some comfort.Some of the comedy did not work for me, I found it irritating. It focuses on Animal who is infatuated with Betty Grable and wants to break into the nearby compound which holds Russian female POWs and his friend Shapiro. The film would had been better if they were the two characters trying to escape at the beginning of the film and shot.Yet there are some serious aspects to the film. The men are held in filthy conditions given new blankets for a few hours when the man from Geneva arrives to inspect the camp for human man rights breaches and are then quickly taken away. They receive letters from back home and find out that they are behind on their rental payments or their spouses might be cheating on them.However it looks not all of the men are American. One of them is a German inside man, placed there to find out all manner of information that could be important to the Germans. Sergeant Schultz who regularly comes into the hut and takes part in the buffoonery with the prisoners is also exchanging messages with the insider. This plot only unfolds as Sefton realises he needs to clear his name quickly and sets about to unravel the rat.I did feel that bit of the plot was not very strong. No one in that hut played chess, yet the chessboard was always out and no one seems to have noticed the knotted/unknotted cord. Also with Sefton now the prime suspect, we see the real insider asking one of the new men for information on a sabotage event that took place. Its clear that the men would eventually realise that Sefton was not the rat, especially if they managed to get Sefton out of the way like kill him.I class Stalag 17 as a curious war film which was sold as a comedy. It is neither a comedy nor a straight drama. It inspired the television series Hogan's Heroes and William Holden won a best actor Oscar for his role.",5,2,4,22 July 2015
